Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2110,112,453.7767857142857,145.16071428571428,18.226851583361842,8.709600246862127,0.8784444557560471
2111,41,454.2926829268293,455.3414634146341,8.051251704769225,6.599313080689254,0.5728460313856978
2112,81,454.5925925925926,491.4320987654321,10.65689125713143,9.721935073648156,0.40959503064366287
2113,78,454.8333333333333,480.6923076923077,13.046232564550857,7.918861875269382,0.7947136155052597
2114,67,454.8059701492537,534.5522388059702,12.581083803900567,6.983680923643876,0.8317877940735361
2115,104,455.1826923076923,367.6826923076923,15.124242335219037,8.851163347387523,0.8108671990539957
2116,71,455.49295774647885,500.46478873239437,10.476091745889146,8.78410202407083,0.5449164180255559
2117,86,456.2325581395349,422.5581395348837,12.501859210256764,9.0729809934421,0.6879790608828223
2118,77,455.45454545454544,90.37662337662337,11.116303255919252,9.007674971882548,0.5859985579113635
2119,18,457.0,597.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
2120,95,457.5263157894737,186.0842105263158,11.884668997695151,10.577960945932466,0.45586105810041233
2121,103,457.2621359223301,231.33009708737865,12.16476167352153,10.865951778282902,0.4495964624716316
2122,96,458.0729166666667,511.5416666666667,15.80894557492701,8.00818701413997,0.8622044322315124
2123,65,457.6923076923077,585.8,11.445382985095844,7.42671581069066,0.7608880980432836
2124,140,458.14285714285717,155.9857142857143,15.831548585566624,11.374318907404225,0.695569287895138
2125,50,457.1,279.3,11.255922941798646,5.798637661407284,0.8570920852534983
2126,73,457.8493150684931,318.958904109589,10.969150974414822,8.597531433738725,0.6210235850634133
2127,74,458.5135135135135,122.12162162162163,9.893633393489463,9.6161854145774,0.2351589904842892
2128,130,458.33076923076925,298.94615384615383,14.41856243840438,11.60505772937567,0.5934521621845683
2129,65,458.7076923076923,308.96923076923076,9.516226286214883,8.784468171524964,0.3845499844514956
2130,27,458.18518518518516,484.9259259259259,6.622298243102808,5.546885333091416,0.5462728398589694
2131,40,458.95,459.525,8.292903210565774,6.322796560082247,0.6470652522404065
2132,30,459.7,357.9,7.48253693720382,5.165104805330396,0.7235347934620274
2133,223,459.56053811659194,380.914798206278,20.990710887699734,13.761094994559624,0.7551255305224027
2134,72,458.59722222222223,470.4861111111111,11.57491854201371,8.115844981152172,0.7130060809885844
2135,56,460.01785714285717,528.1964285714286,12.303896024648072,5.903290310682705,0.8773831780090332
2136,146,459.3835616438356,568.1643835616438,15.919150830649862,11.954817466732111,0.6603354106187685
2137,52,459.9423076923077,577.6538461538462,9.615464330466025,6.974908930249571,0.6883438859601114
2138,72,461.2638888888889,443.125,13.4446136704316,7.0309118382707005,0.8523610272345581
2139,75,460.85333333333335,451.61333333333334,11.191340417113619,8.740187494902893,0.6245588881309495
2140,207,461.4492753623188,7.405797101449275,17.470330569766293,15.580104642914325,0.4524226367928031
2141,23,461.8695652173913,278.04347826086956,5.724509793224737,5.172389884461254,0.4284793311319947
2142,20,461.25,475.75,5.138093031466052,4.9396356140913875,0.2752409412815902
2143,45,462.15555555555557,93.71111111111111,9.852083943349575,5.96774436763096,0.795667051338804
2144,21,461.6666666666667,463.9047619047619,5.88928351611377,4.696818480542572,0.603293160518587
2145,122,461.74590163934425,20.237704918032787,19.635767054653442,8.140640656578983,0.9100118410117565
2146,77,462.7012987012987,244.58441558441558,11.330631178550458,8.756290560805628,0.6346519154417752
2147,173,462.71676300578036,65.5028901734104,15.429390848889085,14.711971342370058,0.3013833443536221
2148,100,461.76,83.98,12.475788818188663,10.66895933837779,0.5183424760277411
2149,12,462.75,193.41666666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
2150,72,463.31944444444446,289.15277777777777,10.887954747840645,8.634661526694561,0.6091602509858807
2151,202,464.3811881188119,430.2920792079208,18.665290921041098,14.528778246453353,0.6277874993467526
2152,77,463.46753246753246,129.0,11.693980715260201,8.467672717342266,0.6896894959254217
2153,44,463.72727272727275,314.5681818181818,8.947353342522248,6.306450225368282,0.7093665748342293
2154,103,463.06796116504853,398.43689320388347,15.861675072990144,8.45535013154531,0.8460724514836278
2155,38,464.60526315789474,136.0,7.57031798285012,6.389740980169755,0.5362615558689009
2156,62,464.11290322580646,494.4032258064516,9.4440954551336,8.308784993527278,0.47536955738706793
2157,118,463.70338983050846,28.45762711864407,18.736133272719055,8.404735878966306,0.8937405074533921
2158,138,464.9855072463768,202.95652173913044,15.64075556945287,11.71521243126546,0.6625492880322534
2159,85,464.6588235294118,485.1058823529412,11.43214454846041,9.57291712611071,0.5466388972755922
2160,26,465.34615384615387,118.65384615384616,6.115263665954397,5.378017936291857,0.47600659499739345
2161,70,466.2,419.37142857142857,11.692165564338426,7.818671994849089,0.7435230210926222
2162,42,466.73809523809524,467.5238095238095,8.287867857420428,6.598333406819619,0.6051076605542794
2163,155,466.43225806451613,529.9870967741936,21.069005381692026,9.806924264363463,0.8850652974593277
2164,124,467.11290322580646,36.08064516129032,17.500586605605672,9.256323270544932,0.8486747858792241
2165,55,467.0,97.61818181818182,9.388478652281158,7.703381623051769,0.5716259027945152
2166,83,467.73493975903614,357.6144578313253,13.414288284396008,7.956221631670644,0.8051174218837255
2167,244,472.0245901639344,372.11475409836066,32.26171979229952,13.09274919826029,0.9139489201365179
2168,124,467.39516129032256,149.4516129032258,15.217964487279513,10.555853535201,0.7203177472504689
2169,282,468.75531914893617,410.79432624113474,24.91953263415742,15.567488740283258,0.7808566061976192
2170,75,467.92,439.2,11.602683075180348,8.447209329531468,0.685535388914201
2171,61,467.1639344262295,460.8524590163934,11.378243346932182,6.9555908268469215,0.7913941600387805
2172,53,467.77358490566036,505.3018867924528,10.010428337564644,6.785369223471835,0.7352186151685915
2173,131,468.2290076335878,561.2290076335878,13.912733937023708,12.204131129446774,0.4801407876498801
2174,54,469.35185185185185,88.77777777777777,10.17747628525301,6.929533012134918,0.7324047704068614
2175,106,468.9811320754717,283.188679245283,14.16233015968757,9.653638349901456,0.7316858968722473
2176,68,467.7647058823529,375.45588235294116,15.232356468673649,6.0390500991329255,0.9180511445222053
2177,51,469.2549019607843,454.70588235294116,9.285707997268501,7.204232325413806,0.6309285631674739
2178,67,469.43283582089555,517.5970149253732,10.132419638386462,8.47336253636185,0.5483293152307541
2179,165,469.9939393939394,77.12121212121212,15.987388899678486,13.316582398861973,0.5533589173760413
2180,145,469.9793103448276,175.86206896551724,15.280577217786359,12.169476556263888,0.6047680949471915
2181,67,470.32835820895525,209.23880597014926,10.875421684190151,7.874834464869699,0.689700633290322
2182,184,469.82065217391306,390.3152173913044,16.638104898200787,14.42610485589548,0.49821736722215504
2183,97,471.5257731958763,225.76288659793815,13.774137083561268,9.113379004723685,0.7498306885281375
2184,251,471.1394422310757,305.44223107569724,20.17440462033342,16.018148685143668,0.6079390296048398
2185,100,472.06,138.7,14.188564740301885,9.519823034608475,0.7415022422356837
2186,56,471.7857142857143,190.5,8.83869045614744,8.035634920242991,0.4164837634084468
2187,17,472.2352941176471,468.05882352941177,5.415619343554923,3.980896596741624,0.6779837559404195
2188,45,472.6,25.622222222222224,10.300084632143246,5.688030297866915,0.833690869386468
2189,78,472.9871794871795,328.03846153846155,12.399725424686286,8.131294288241413,0.7549658916275225
2190,207,473.5507246376812,536.4009661835748,22.83898810700478,11.901322131408092,0.8534976232286942
2191,239,474.56066945606693,571.9372384937238,28.55240403498292,11.615268305880589,0.9135149018549994
2192,67,473.65671641791045,489.1194029850746,9.955777327319709,8.591487815215613,0.5052636277691281
2193,117,474.43589743589746,41.73504273504273,13.507005324949565,11.213355637972736,0.5574833189785243
2194,17,474.4117647058824,202.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2195,46,474.2391304347826,503.9347826086956,7.92747249758897,7.3778765642766135,0.365854693275189
2196,158,475.1455696202532,548.0696202531645,21.055581182044765,10.202646835418921,0.8747592265267753
2197,119,474.6386554621849,94.03361344537815,18.959433740482158,8.344216783598492,0.8979443734746039
2198,127,475.4173228346457,584.1653543307086,17.493933565777205,9.43930541261221,0.8419369450836125
2199,71,475.3098591549296,461.2957746478873,10.705310068775196,8.66812939784495,0.5868388910876897
2200,99,476.04040404040404,319.7676767676768,12.803738897214712,10.08363107342152,0.6162461168311781
2201,128,475.859375,593.9140625,17.625423770272928,9.939057631677061,0.8258399338231526
2202,95,476.18947368421055,132.50526315789475,15.629291072791277,7.914868903440082,0.862291334165623
2203,76,476.36842105263156,216.26315789473685,10.100987144240676,9.600206483667893,0.31096121582104325
2204,74,477.27027027027026,124.55405405405405,11.668994790052036,8.122218058206975,0.7179921304062387
2205,68,477.4264705882353,521.1176470588235,10.58383985133426,8.197791610458639,0.6325036083773261
2206,23,477.9130434782609,199.3913043478261,5.501391836825272,5.392294768200646,0.19816246714167227
2207,74,478.1621621621622,61.5945945945946,11.025700573002599,8.818271003987354,0.6002767629969697
2208,16,477.8125,107.3125,5.149449337222181,3.918950308868696,0.6487019053158465
2209,26,478.0,170.5,6.201736729460423,5.203549084703927,0.5440588203494177
2210,5,479.8,325.4,3.098386676965933,1.7888543819998317,0.816496580927726
2211,254,479.1771653543307,442.1023622047244,22.77788647825413,14.487369154395235,0.7716661392234652
2212,12,479.6666666666667,244.25,4.167620293867669,3.631321610887408,0.4907192147942729
2213,42,479.14285714285717,510.5,7.9642056370093455,6.68025825400007,0.5444623921257522
2214,120,480.48333333333335,52.80833333333333,17.824563140435185,9.191992527761174,0.8567737760226591
2215,30,479.6333333333333,207.63333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
2216,209,480.1913875598086,152.14354066985646,20.317075741591587,13.252217834078666,0.7579867555408721
2217,204,479.8235294117647,427.3627450980392,17.5324151424453,14.9866287260496,0.5189650617028613
2218,138,482.0869565217391,373.57971014492756,17.669337399766444,11.22010312478845,0.7725086990326405
2219,93,480.741935483871,454.93548387096774,12.155586538470796,10.011385591884697,0.5671657670001898
2220,66,481.57575757575756,467.1515151515151,10.427064987514203,8.24063638405987,0.6127043902649548
2221,192,481.3333333333333,556.140625,21.707925238678598,11.434820992805106,0.8500153649060284
2222,84,481.8809523809524,88.27380952380952,15.036248609168602,7.336092777612162,0.872902984338674
2223,112,481.60714285714283,100.23214285714286,14.394421913276398,10.18600507634084,0.7065775882250449
2224,165,481.369696969697,286.43636363636364,17.40875831958286,13.320019546940193,0.6438719863142162
2225,252,484.4325396825397,33.242063492063494,22.97209083035443,14.2862909689462,0.783098475750667
2226,226,483.05309734513276,116.36283185840708,19.313435638431294,15.680124104871547,0.5838292425141415
2227,67,482.7313432835821,573.6567164179105,11.970803167327283,7.152068795698272,0.8018991666998546
2228,244,483.2581967213115,359.79918032786884,19.817680943898576,15.93964261732364,0.5942042017157482
2229,58,482.8448275862069,527.4827586206897,8.979985961435744,8.333822584054701,0.37247044483640246
2230,82,483.8414634146341,45.53658536585366,13.975033439637514,8.004983510506944,0.819690944733208
2231,27,482.962962962963,515.3703703703703,6.068508777985921,5.714907668671407,0.33636472017861785
2232,88,486.71590909090907,211.97727272727272,14.546412694572869,8.000711334087779,0.8351563082035605
2233,89,486.0112359550562,130.48314606741573,11.064927196598829,10.473569246773923,0.32254057098579086
2234,153,486.6666666666667,262.16993464052285,15.228670238024042,13.411221137031987,0.47375611553635216
2235,118,486.02542372881356,537.4067796610169,14.256554454045283,10.598588882335857,0.6688263357547674
2236,115,485.704347826087,592.7478260869565,15.418464814488694,9.719239073651877,0.7763000223524296
2237,164,486.390243902439,142.42073170731706,16.76982187386616,13.399737581000624,0.6012795265302026
2238,82,485.8658536585366,418.7439024390244,13.553503604460541,7.748445750531629,0.8204674845470088
2239,131,484.39694656488547,304.8702290076336,22.884883732280002,8.22739670060477,0.9331403546058462
2240,72,486.84722222222223,473.6388888888889,9.699320485996864,9.5520198567889,0.1736166920929288
2241,103,486.252427184466,22.58252427184466,19.526291587220943,7.094598304772417,0.9316583002170589
2242,113,487.82300884955754,60.83185840707964,14.069739439593095,10.802753915984074,0.6406889180188937
2243,171,488.50877192982455,314.7426900584795,22.484457544181126,10.23851550719218,0.8903075632478539
2244,92,486.7826086956522,323.5652173913044,12.631754922601868,9.625905112707041,0.6475297103028806
2245,96,487.625,69.05208333333333,14.901543913160175,8.454816352808292,0.8234570923455917
2246,34,488.4117647058824,217.5,7.242514046632367,6.030140900582063,0.5538698309621269
2247,47,488.9574468085106,331.27659574468083,9.079932607083457,6.681481400216104,0.6771430216977624
2248,291,489.87972508591065,384.2474226804124,32.27417032430719,12.25272151754286,0.9251323214530075
2249,77,488.68831168831167,451.4025974025974,11.73500049035891,8.556106018550183,0.6843965454197936
2250,23,489.17391304347825,528.2173913043479,6.365298689906165,4.789420544055947,0.6586760167950796
2251,117,489.1025641025641,165.991452991453,13.450400305620025,11.282434172234598,0.5444123674022664
2252,73,488.972602739726,349.027397260274,11.414681434357952,8.340949537982553,0.682676021680051
2253,112,489.0,88.79464285714286,18.192267295339267,8.763289176190725,0.8763339489812538
2254,136,490.1029411764706,104.875,13.992315675231042,13.272094523779728,0.31669513716322784
2255,19,490.0,197.0,6.35775531391221,3.6706517419289884,0.816496580927726
2256,65,489.5846153846154,578.3692307692307,10.16252519067341,8.142735832488105,0.5983280560939389
2257,78,490.44871794871796,16.256410256410255,12.575059090296879,8.016299100501689,0.7704701650441064
2258,263,491.00760456273764,298.0988593155894,23.045192150373467,14.876469721376226,0.7637309958372207
2259,19,490.7894736842105,514.0,5.191085476184401,4.602781286121147,0.46240219449488373
2260,258,491.3255813953488,279.7519379844961,25.326810087804958,13.325821137788092,0.8503888470550102
2261,166,491.60843373493975,78.31927710843374,17.404053109656203,12.645406653440528,0.6870837137866925
2262,23,492.9130434782609,480.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
2263,34,492.11764705882354,584.7941176470588,7.905634700275594,5.668394637925763,0.6970660684104252
2264,60,493.21666666666664,121.06666666666666,9.503837803758772,8.249536034082366,0.49652652135909553
2265,12,493.0833333333333,596.75,5.294328785763617,2.862220279862641,0.8412668804818468
2266,32,493.0625,341.9375,7.808136849273923,5.187292062628698,0.7474265889516849
2267,40,493.4,520.65,8.661220627816004,5.904511600149036,0.7316148694534035
2268,28,493.5,539.3214285714286,6.3275744052811955,5.608172435294557,0.46309847416633454
2269,145,494.048275862069,443.6620689655172,14.63061595075223,13.1000635226533,0.445288778156682
2270,39,493.56410256410254,571.2564102564103,8.04896979331663,6.113791852464178,0.6504203607876518
2271,51,493.98039215686276,269.0980392156863,9.345124361971777,7.15369686531029,0.6434353638502153
2272,278,494.64028776978415,460.47482014388487,23.588944456136655,15.766711213656173,0.7438073217990255
2273,82,495.5975609756098,256.3292682926829,11.234770042004977,9.646952978538483,0.5125299046574469
2274,77,494.8181818181818,403.7142857142857,11.50736371113943,8.575414867103797,0.6668286553336826
2275,52,494.5769230769231,529.4807692307693,10.495988016029695,6.2667459969146835,0.8021957743175842
2276,137,494.8029197080292,157.37956204379563,17.54275423474184,10.392852229351236,0.8056220002888
2277,115,495.32173913043476,248.41739130434783,18.425902252173426,8.24667438915135,0.8942545139316298
2278,74,495.72972972972974,324.5135135135135,11.555200046475878,8.517566376878783,0.6757621236032278
2279,53,495.8679245283019,348.39622641509436,9.15488790883767,7.869263016796784,0.5110187501876725
2280,62,496.6290322580645,488.2903225806452,14.257461258980673,5.782075293747691,0.9140740484837381
2281,126,495.9047619047619,44.96031746031746,13.464786437965731,12.12588729570199,0.4347257065887718
2282,33,496.1818181818182,86.96969696969697,7.3601479326198636,5.914522306049558,0.5951867391623704
2283,19,496.2105263157895,202.10526315789474,7.018933072799799,3.4876842460927557,0.8678097321201734
2284,203,495.9802955665025,414.9802955665025,18.601568624701986,14.446052473003826,0.6299890775293103
2285,87,496.2758620689655,472.48275862068965,11.632398813613337,9.754132684176277,0.544853139774958
2286,52,495.6923076923077,556.2307692307693,9.193496994761205,7.181524041840264,0.6243401493508142
2287,99,495.90909090909093,56.515151515151516,16.788867295386112,7.7419263996609855,0.8873302355269435
2288,87,496.7586206896552,97.20689655172414,11.755367461702727,9.711290125201197,0.5635009683441657
2289,164,497.0365853658537,130.85365853658536,15.799381921719005,13.527419252806963,0.5166457313086001
2290,238,496.8697478991597,191.65126050420167,19.312290770062592,16.044410543803533,0.556589672116971
2291,21,497.0,212.0,5.0896720822428145,5.0896720822428145,0.0
2292,71,497.8732394366197,68.63380281690141,10.539916137395354,8.693554651261989,0.5653924983937377
2293,81,498.75308641975306,168.46913580246914,11.360142719713025,9.427090484230623,0.5580027657134369
2294,295,497.0440677966102,6.406779661016949,25.538794148637663,15.462361629435897,0.7958863612105976
2295,70,497.7857142857143,354.5571428571429,12.516409949788533,7.30819307698334,0.8118335605996811
2296,190,498.5,366.2157894736842,17.274641539674846,14.287264561518048,0.5621051734111848
2297,18,498.27777777777777,598.1666666666666,7.817698605293069,2.8836933405323992,0.9294820699767676
2298,176,499.35227272727275,144.86363636363637,17.042853942102575,13.65762786612838,0.5981692896058718
2299,204,499.2598039215686,388.3186274509804,22.9891073377729,11.832678716333621,0.8573655104224289
2300,73,500.3150684931507,483.9178082191781,12.598227394183917,7.4484024579746855,0.8065057641946539
2301,64,500.9375,266.84375,11.844033432503226,6.947355399700368,0.8098984904632973
2302,51,500.6666666666667,436.1372549019608,8.992399191828383,7.380333405281401,0.5713160001375367
2303,83,500.8433734939759,593.277108433735,11.544986966785249,9.356814207788807,0.5857863030349438
2304,210,501.4,117.84285714285714,25.41902293571631,11.081691443025566,0.8999657722252237
2305,52,501.71153846153845,154.73076923076923,11.46540561714801,6.118657136866819,0.8456975379501688
2306,56,501.9642857142857,318.44642857142856,8.91507557103336,8.063902876621254,0.4264219885564664
2307,203,501.2413793103448,334.66995073891627,24.42056804785211,10.755460206965248,0.8977887737574118
2308,69,501.72463768115944,536.1449275362319,13.159381537527171,6.73345336405872,0.8591733424315012
2309,67,501.76119402985074,78.76119402985074,12.210967499829701,7.081101203884096,0.8146899286849022
2310,125,502.424,276.88,15.349494032969803,10.655619030906857,0.7197821443232946
2311,17,501.6470588235294,575.0,4.7527082062880375,4.53818859340845,0.2970442628930021
2312,66,502.8939393939394,90.96969696969697,10.469573417275427,8.121018052251804,0.6311288286625304
2313,64,501.9375,342.515625,12.067140333439589,6.878787532921443,0.8216149372708336
2314,221,504.43891402714934,426.0226244343891,18.772158994925526,15.258545827331357,0.5825030733632217
2315,111,503.1801801801802,237.3153153153153,12.998118960988586,10.992296258809908,0.5336845694964063
2316,108,503.55555555555554,404.287037037037,14.308753242870345,9.666825192588183,0.7372791543526966
2317,47,502.9148936170213,565.8723404255319,8.320310383657107,7.182428800014405,0.504792887255454
2318,113,504.05309734513276,50.04424778761062,16.051210024374473,9.345810213126414,0.813010106052198
2319,20,504.05,30.35,6.15287191224912,4.212145205409694,0.7289358816449959
2320,222,501.3738738738739,177.13513513513513,23.430189481198603,12.427528956637408,0.8477433316935259
2321,50,504.46,441.96,8.66198009596612,7.372848894225811,0.5248842543757626
2322,124,504.6209677419355,101.58064516129032,15.689252851787346,10.629817803441808,0.7355022831280533
2323,23,504.7826086956522,213.08695652173913,5.897469044437084,5.124039002008371,0.49506857483560235
2324,123,505.1951219512195,23.43089430894309,16.542671141779707,9.716091200501221,0.8093438670529371
2325,32,504.96875,184.9375,7.2069223241164675,6.1222663788952945,0.5275917762473925
2326,217,505.53917050691246,292.963133640553,18.489028097443512,15.378147641479634,0.5551585969144576
2327,74,505.8243243243243,357.5945945945946,10.293144035191608,9.42154848931644,0.4027211655254104
2328,31,505.2903225806452,461.19354838709677,7.729023650197269,5.154831429555837,0.7451072104613695
2329,37,505.5405405405405,491.5945945945946,7.8186863086874485,5.981618403355664,0.6439811473985912
2330,10,506.2,584.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2331,106,505.7358490566038,376.4339622641509,13.744408313050544,10.139561787683656,0.6751038748482787
2332,91,507.0,138.9120879120879,14.784367451572304,8.110631231734615,0.8360881766732088
2333,76,506.85526315789474,249.72368421052633,10.644004873969424,9.15888724925562,0.5094947017715145
2334,127,506.8976377952756,324.9133858267717,16.538212920559047,10.557446440241964,0.7697322906629603
2335,157,508.0509554140127,14.05732484076433,18.33503166772284,12.57385855773076,0.7278057864707229
2336,23,507.2608695652174,588.9130434782609,5.896930968224016,5.023322266456091,0.5237798496011856
2337,112,508.11607142857144,112.96428571428571,16.593544818450194,9.023209017324692,0.8392289307077382
2338,99,507.969696969697,165.5252525252525,13.67895226135901,9.288461176468783,0.7341076673109821
2339,49,507.7959183673469,228.08163265306123,9.83777627552594,6.3948515463004485,0.7599083870755688
2340,132,507.32575757575756,471.8560606060606,13.83502772987728,12.735736594058189,0.39064147646655983
2341,37,508.18918918918916,595.1621621621622,7.755230088998445,6.155485962572694,0.6082824936707032
2342,64,508.875,155.859375,11.659356865731862,7.0882290614448475,0.7939803660670586
2343,138,508.6449275362319,200.68840579710144,13.948679132694625,12.718008098568045,0.41069785905278505
2344,77,509.8831168831169,40.72727272727273,11.876188158360707,8.533476011984513,0.6954891344242113
2345,109,508.8165137614679,347.1284403669725,17.7687174355301,8.051574555318188,0.8914434284761494
2346,116,509.6034482758621,392.0258620689655,13.883072363650594,10.886994595822571,0.6205182284153052
2347,58,510.05172413793105,409.5,11.238848797338877,6.673981064670253,0.8045895195084422
2348,30,510.03333333333336,462.6333333333333,6.645516673522254,5.8024321842696995,0.4874787573587253
2349,267,510.17977528089887,59.31460674157304,24.277080863511003,14.227095288235702,0.8102894269710645
2350,95,511.0315789473684,133.7157894736842,18.2312853628951,7.069301681245056,0.9217617912395573
2351,49,510.40816326530614,213.89795918367346,8.35035580187974,7.640561512267696,0.4034576536763552
2352,51,510.7647058823529,220.88235294117646,9.146592276526382,7.124745262513436,0.6270850577633341
2353,73,511.94520547945206,382.47945205479454,10.780044057417932,8.830766158269968,0.5735405282791292
2354,103,511.6990291262136,363.92233009708735,13.815868993912774,9.704527211545809,0.7117638080013512
2355,92,512.7282608695652,149.33695652173913,13.19916833256238,9.069846005165466,0.7265128866716768
2356,117,513.3846153846154,237.27350427350427,13.30195275347683,11.487947950594815,0.5041284521230897
2357,88,513.0113636363636,414.0681818181818,16.366188096411385,7.738838590516823,0.8811401002890206
2358,54,514.2962962962963,227.2037037037037,9.345615534036826,7.488148280170935,0.5983334557571256
2359,52,512.9423076923077,264.90384615384613,9.964702847794145,6.717060245270637,0.7386534611783018
2360,123,514.5772357723578,400.2520325203252,14.96615475127332,10.959274241487375,0.681013842947547
2361,59,514.8644067796611,467.2542372881356,9.624264926330612,8.042962047848144,0.5491919411025005
2362,271,514.3136531365313,278.4981549815498,22.7759207726756,15.66039276315176,0.7261034270600978
2363,175,514.5542857142857,302.24,16.19845097740794,14.199446892571574,0.481232700515852
2364,175,513.8971428571429,438.9371428571429,17.490250163734867,12.859074705094342,0.6778351930743965
2365,61,514.016393442623,582.344262295082,11.320688084261105,7.2093164599493305,0.77100697227453
2366,108,514.9629629629629,105.60185185185185,12.69858164616253,10.949494455894637,0.5064638139215126
2367,121,515.6694214876034,338.0413223140496,14.809488294078143,10.81752855152008,0.6829706659899251
2368,84,515.0,372.8690476190476,11.191946244284651,9.66038848623346,0.5049384215880499
2369,224,514.9642857142857,71.75446428571429,21.8080100234497,13.687741139084512,0.7784977335882843
2370,8,516.125,550.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2371,401,517.4688279301746,184.92768079800499,26.077617389810925,19.811789976788305,0.6502457609996148
2372,214,513.5841121495328,454.14953271028037,19.025417080341324,14.627842004548814,0.6394196957124431
2373,224,515.8705357142857,479.58035714285717,23.5348748541087,12.5906269716888,0.8448663471414826
2374,40,516.75,511.15,8.319227491189512,6.247435789973088,0.6603437700349051
2375,99,516.9090909090909,3.1818181818181817,15.049069901311857,8.674570678971643,0.8171542515958022
2376,84,517.75,209.45238095238096,11.052224908224213,9.693033608821704,0.4804519987384759
2377,123,517.3983739837398,423.1463414634146,15.043614717750886,10.86253955649535,0.6918202324836029
2378,39,517.3846153846154,98.48717948717949,9.801422801639704,5.235338685848511,0.8453956050262177
2379,15,517.5333333333333,598.4666666666667,7.982867678228951,2.4708166146030814,0.9508945877982962
2380,198,515.5858585858585,31.87878787878788,20.067478280258353,13.062934584802095,0.7591201978616111
2381,85,519.4823529411765,144.6705882352941,12.6284902885529,8.835959156107256,0.7144519392893214
2382,52,518.5769230769231,389.5769230769231,9.815366281684195,6.8449872920675565,0.7167068053889476
2383,155,518.8193548387097,131.34193548387097,18.935501450360405,10.839998013642893,0.8199259802896607
2384,186,519.0483870967741,352.53225806451616,21.962114748812887,10.988684653062123,0.8658248014731577
2385,128,519.78125,16.3984375,18.26149104129154,10.878294024631293,0.8032101098815702
2386,69,519.0289855072464,79.89855072463769,11.063017571977248,8.178068459166353,0.6734576135617206
2387,42,519.4047619047619,381.64285714285717,8.405871851110266,6.302920430328845,0.6616378820958643
2388,425,519.6447058823529,494.20941176470586,27.642569600761785,19.898090600227466,0.6941451534406352
2389,251,518.9322709163347,90.75697211155378,25.501643151829327,12.838965498946125,0.864020631452681
2390,48,520.75,270.0416666666667,10.230419695150315,6.349073561024691,0.7841215012336225
2391,35,519.7714285714286,365.6857142857143,7.184201785148311,6.299619345162475,0.4807254628971164
2392,196,520.3520408163265,119.53571428571429,19.997331171731645,12.728777687193912,0.771257040652217
2393,37,520.3243243243244,226.21621621621622,7.399836035604283,6.367195996971463,0.5095332677542531
2394,138,520.8115942028985,43.391304347826086,14.063630976213211,12.538955932612499,0.45284869338718425
2395,269,520.6431226765799,259.02973977695166,24.580199204666812,14.161304394405365,0.8173605348531245
2396,23,521.0869565217391,375.3478260869565,5.774675488183625,5.080728642180348,0.47528982546822635
2397,23,521.1304347826087,58.26086956521739,5.919196582350582,5.051247043712655,0.5213106169316084
2398,48,521.6666666666666,360.25,10.254440104437633,6.060969149681427,0.8066290393702444
2399,113,521.4955752212389,531.2566371681415,15.662088580345122,9.288812303367676,0.8051463199010503
2400,39,522.1282051282051,549.1282051282051,7.351063379359722,6.687148025724324,0.41530014054349734
2401,62,522.2741935483871,467.2903225806452,10.08816344577681,7.849390633501882,0.6281661268486094
2402,133,523.3082706766917,156.26315789473685,15.207449598723482,11.291076527336825,0.6698792130488241
2403,176,523.1136363636364,291.90909090909093,19.86899867542269,12.335184470998882,0.783948648805026
2404,81,522.4074074074074,403.55555555555554,12.93148088053682,8.326523046851776,0.7651134003634591
2405,72,523.4722222222222,215.0,12.039114171309011,7.655255700937088,0.7718000002119062
2406,61,523.2950819672132,26.360655737704917,11.790295957984748,6.692777815787494,0.8232690365164409
2407,136,523.7647058823529,431.59558823529414,15.903124968305109,11.23805603472871,0.7075561851426438
2408,150,524.58,235.86666666666667,16.090536510993218,12.100184172590776,0.6591559647732559
2409,65,524.7384615384616,369.3538461538462,9.950465915269884,8.808109007163228,0.46521896512121347
2410,130,525.0,412.33846153846156,16.08275558180935,10.486830405276637,0.7581722439876177
2411,43,524.4651162790698,105.81395348837209,9.360723425496738,6.09146121034636,0.7592947697025547
2412,149,525.1744966442953,330.5771812080537,15.802135380176065,12.059915620218817,0.6461828196796522
2413,15,525.6,586.4,4.618802153517006,4.026578365477733,0.4898979485566357
2414,81,525.9629629629629,53.382716049382715,10.717584029930501,9.701851585530216,0.42492729853788563
2415,139,526.4028776978417,441.75539568345323,21.297513434259955,8.479246745028322,0.9173276247648944
2416,60,526.0166666666667,572.7166666666667,10.322355551843742,7.582441579449531,0.6785382770210784
2417,87,526.8390804597701,63.666666666666664,12.375265750252566,9.039810259201852,0.6829404731073643
2418,148,526.75,342.69594594594594,16.627704624607844,11.678681791347817,0.7118191099820351
2419,49,526.4489795918367,580.9387755102041,8.534997638404235,7.269670512243481,0.5239510255003057
2420,165,526.8363636363637,8.915151515151516,16.351687764305034,12.899843486949228,0.6145218291808409
