Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
644,63,248.66666666666666,169.93650793650792,10.491205253603312,7.747828251289052,0.6742458368662841
645,29,249.27586206896552,8.655172413793103,6.53899001499186,5.600258366301523,0.5162451143930842
646,50,249.16,428.96,9.178069372871075,6.914321556506172,0.6576169117759332
647,58,249.9655172413793,475.7241379310345,9.243970501180522,8.030242841821863,0.4953375059549732
648,142,249.91549295774647,561.1197183098592,14.82991430872767,13.258446251407735,0.44799929747928807
649,52,251.92307692307693,460.71153846153845,9.900430723746084,6.743775864041073,0.7321347311943334
650,24,251.95833333333334,481.6666666666667,5.964572350907737,5.0942766364386545,0.5201266126331177
651,23,252.0,455.0,5.897678246195885,4.86335007099463,0.5656854249492381
652,28,253.17857142857142,315.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
653,69,253.31884057971016,571.4492753623189,11.181120827560148,8.128249710835776,0.6866777139470653
654,52,252.73076923076923,597.25,12.874506834635586,5.182329709748589,0.9154083492701723
655,83,254.3855421686747,55.31325301204819,10.786164713633244,9.81758759326421,0.4141648284004932
656,16,253.375,216.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
657,50,254.08,543.98,8.76166964770968,7.216948453772059,0.5670322846916381
658,128,254.3671875,515.875,14.358469604577694,11.414995578269775,0.6066083120918361
659,74,255.90540540540542,435.7432432432432,10.542787211823526,8.973101356811197,0.5249828256818655
660,36,256.6388888888889,479.9166666666667,7.547730328513143,6.069121519943833,0.5944955741816325
661,19,259.0,201.21052631578948,5.191085476184401,4.602781286121147,0.46240219449488373
662,44,258.6818181818182,496.20454545454544,8.791806370677968,6.328605547711349,0.6941504461249282
663,23,259.2173913043478,102.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
664,18,260.72222222222223,519.2777777777778,5.21436337894882,4.485427128778941,0.509946550595549
665,109,260.3761467889908,527.8990825688073,13.267931373670345,10.45187482346285,0.615989114418738
666,90,260.8222222222222,447.31111111111113,11.972760663422827,9.615890378712066,0.5957805111020009
667,38,261.3421052631579,415.39473684210526,7.90840223805204,6.05561478630085,0.6431751179654632
668,32,263.25,461.3125,6.882350306065529,5.9220565907967915,0.5095009551845283
669,29,263.7241379310345,501.41379310344826,6.278954609436001,5.818841337079276,0.37574928638644345
670,65,264.26153846153846,554.2307692307693,9.831287468241376,8.44070090023419,0.5127214951096284
671,21,264.0,592.0,5.0896720822428145,5.0896720822428145,0.0
672,15,265.26666666666665,266.3333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
673,30,265.6333333333333,100.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
674,21,266.6666666666667,373.14285714285717,5.569231285498105,4.822894035696703,0.5000627357089008
675,10,267.8,416.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
676,74,266.6081081081081,52.932432432432435,16.854514385854415,6.4841097590797805,0.9230372586534755
677,17,268.4117647058824,232.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
678,55,270.1636363636364,368.41818181818184,8.990640114258857,7.7983761981334965,0.4976318995019227
679,58,270.6896551724138,440.05172413793105,9.374437352539491,7.942784126864827,0.5311446515664923
680,60,271.71666666666664,196.43333333333334,11.275253314087003,7.046023025859895,0.7806964810999123
681,51,273.1764705882353,296.80392156862746,9.650459672800357,6.688467862248478,0.7208679212723954
682,46,273.2173913043478,412.89130434782606,8.674673886479475,6.926670659313054,0.602003438807894
683,6,273.8333333333333,513.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
684,31,274.64516129032256,12.258064516129032,6.632930606045125,5.915118158963095,0.45246827890194613
685,17,274.4117647058824,406.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
686,38,275.0,419.5,7.455128930368747,6.407232755171875,0.511237358145545
687,58,274.6551724137931,426.6551724137931,9.682394222694937,7.654030251841817,0.6124490265392849
688,12,276.0,368.5,4.47213595499958,3.265986323710904,0.6831300510639732
689,74,276.1081081081081,527.7432432432432,12.5874869439536,7.532982314154643,0.8011601125512133
690,21,276.5238095238095,2.380952380952381,5.875876393086047,4.525079467464661,0.6379094078906982
691,35,278.14285714285717,410.45714285714286,7.847688485905036,6.279275088119261,0.5998089324218902
692,9,278.0,598.0,3.265986323710904,3.265986323710904,0.0
693,82,278.5,165.78048780487805,12.749757500443662,8.281011595412403,0.760358637095359
694,13,280.15384615384613,350.9230769230769,4.748377429419916,3.5597537413447733,0.6618028466539135
695,89,279.34831460674155,356.75280898876406,12.165168197594706,9.438742466205134,0.630877304805036
696,7,280.2857142857143,486.0,3.0237157840738176,2.799416848895061,0.377964473009227
697,5,281.0,157.0,2.5298221281347035,2.5298221281347035,0.0
698,7,281.2857142857143,245.0,3.0237157840738176,2.799416848895061,0.377964473009227
699,59,281.08474576271186,519.3559322033898,10.235016334565302,7.507114270876403,0.6797179407495135
700,49,281.57142857142856,324.9387755102041,8.8848606133309,6.9765855731169815,0.6192146988782922
701,18,281.77777777777777,506.6111111111111,5.412760806053256,4.261315592620488,0.6166057354471535
702,35,281.57142857142856,414.65714285714284,8.014656302143937,5.734853935770894,0.6985657864848043
703,42,282.6190476190476,175.0952380952381,7.761090602262969,6.856576273647456,0.4685155421103728
704,36,283.1111111111111,419.5,7.8589632624152355,5.8722746887602755,0.6645910447694142
705,21,283.0,573.0,5.0896720822428145,5.0896720822428145,0.0
706,25,284.12,146.64,6.421175977223025,4.9299593375132345,0.640730575228342
707,25,284.8,268.24,6.132060986158655,5.17264227083518,0.537065445407951
708,63,284.12698412698415,425.58730158730157,10.844109981897601,7.495602997012198,0.7226499189431539
709,46,285.7608695652174,516.0652173913044,10.378088305121876,6.115492857108563,0.8079364052075463
710,35,286.0,383.1714285714286,6.961116495013057,6.377511510081695,0.4008078096414061
711,38,286.39473684210526,185.23684210526315,7.917250140699061,6.1241747085276925,0.6337682866564975
712,6,286.5,194.0,3.265986323710904,2.0,0.7905694150420949
713,51,286.6470588235294,505.3529411764706,10.5750945500704,6.156842233125646,0.8130441052836909
714,44,287.6136363636364,411.97727272727275,8.358723727536107,6.9090551764947445,0.5628365841818411
715,44,287.27272727272725,551.9545454545455,9.16744292495642,6.135465803905161,0.7430221133080406
716,35,289.0571428571429,419.2,8.17272299406588,5.466789051695358,0.743346383410298
717,26,288.7692307692308,498.5769230769231,6.395938136166388,5.232207853953383,0.5751447384895807
718,24,289.4583333333333,275.75,7.0804830787036845,4.262899826144915,0.7984482723696286
719,7,290.0,317.0,3.7032803990902057,2.138089935299395,0.816496580927726
720,16,290.0,156.5,4.898979485566356,4.0,0.5773502691896258
721,13,290.38461538461536,487.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
722,40,291.5,335.15,7.581887260242218,6.734611018683765,0.4593604436800188
723,38,291.05263157894734,400.8421052631579,7.415140905760079,6.50051402410921,0.4811210938068012
724,44,292.84090909090907,479.40909090909093,8.971249333225165,6.184838121664112,0.7243746255298888
725,30,292.7,549.3666666666667,6.324555320336758,6.208238254305502,0.19090428084368427
726,21,294.3809523809524,485.04761904761904,5.845899600974925,4.539828009317909,0.630014584466343
727,62,294.4516129032258,507.53225806451616,10.201721216957829,7.729278210262522,0.6526674314046167
728,57,295.89473684210526,393.1578947368421,9.64384207798013,7.670800826591725,0.6060727560954379
729,64,295.84375,411.90625,9.966235339389684,8.254871480519864,0.5603087658563864
730,65,296.6,578.4461538461538,12.05371740262868,7.179669915196381,0.803251900006115
731,37,296.56756756756755,423.7567567567568,7.287525524613297,6.479225062543357,0.45774335330953764
732,19,297.7368421052632,496.6842105263158,5.674920441322809,4.259613650974777,0.6607531922995763
733,48,298.0833333333333,553.0208333333334,8.326523079853983,7.317851996665646,0.4770788952793511
734,29,298.6551724137931,418.0344827586207,7.209477686084445,5.109002788825682,0.7055592917023075
735,150,298.6,587.1533333333333,18.64044872253572,10.471429080028757,0.8273013200094753
736,44,298.8636363636364,344.6818181818182,8.716719867623505,6.48856219647133,0.6677549423369796
737,129,299.3410852713178,402.0387596899225,15.956204435495291,10.606899851546183,0.7470651633074441
738,141,299.29787234042556,571.1418439716313,16.01970742224658,11.576898329454488,0.6911973757579114
739,84,300.26190476190476,373.07142857142856,11.28518482142537,9.593586075900063,0.5266140787255752
740,25,299.96,332.2,6.118529865947899,5.213251603318566,0.5234715185374758
741,51,299.47058823529414,338.1764705882353,9.575424732402585,6.810827098199379,0.7029067788110689
742,14,300.7142857142857,357.5,4.20883424647321,4.120630029101703,0.2036532699906393
743,43,300.3720930232558,389.0232558139535,9.538290147264963,5.8672841442970585,0.7884260487605126
744,29,300.86206896551727,491.82758620689657,6.698718569610819,5.669237090845133,0.532680129081174
745,24,302.25,413.2916666666667,6.641057508416502,4.711890355840253,0.7046963304957016
746,38,301.8421052631579,529.0526315789474,8.368746664118918,5.82596932767231,0.7178886689053767
747,195,303.1025641025641,595.3846153846154,26.79489877519075,9.679519471268756,0.9324709918985766
748,48,302.7083333333333,423.1041666666667,8.801370674597571,7.0238511771993695,0.6026036781448673
749,46,302.1304347826087,484.6304347826087,10.298304269733087,5.809331442988951,0.8257026313787087
750,9,303.8888888888889,452.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
751,24,304.3333333333333,342.5833333333333,5.978160075788583,5.13543700373771,0.5119201518509486
752,37,305.64864864864865,387.72972972972974,8.667271630587793,6.169183588491928,0.7024032911426626
753,72,305.2361111111111,557.8333333333334,10.42534216339112,8.842965749416605,0.5296468232879384
754,45,305.8666666666667,334.93333333333334,8.525453001158468,6.787651042930361,0.6050820829003348
755,15,305.73333333333335,492.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
756,43,306.3255813953488,417.27906976744185,7.899832656189514,7.1754945770287994,0.41829833978339376
757,58,306.9310344827586,464.7413793103448,10.5064751357688,7.099208423849321,0.7371781834608264
758,44,308.59090909090907,377.0,8.046682902659459,6.943311310174588,0.5054110635124204
759,25,309.32,299.76,5.993871251740861,5.298443867547757,0.4675305328410966
760,61,308.9672131147541,391.7704918032787,12.61398885069195,6.520667502488178,0.8560220110571685
761,82,309.1585365853659,263.0243902439024,11.197224606492409,9.353009893522747,0.5497987427269356
762,25,309.64,330.24,6.13381589801192,5.15568642658727,0.5417573775069718
763,27,310.48148148148147,569.0,6.90654795600307,5.003483696757752,0.6893220210099624
764,42,310.6190476190476,479.8333333333333,8.666522827539787,6.25118573734741,0.6926200337461221
765,60,310.21666666666664,506.65,12.29828018169595,6.338337857413944,0.8569593028244951
766,36,310.72222222222223,340.6111111111111,7.639477248592714,6.053984889909013,0.609923079616937
767,7,311.7142857142857,82.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
768,65,310.0769230769231,402.53846153846155,10.63957309246377,8.49096730827762,0.6025842649234608
769,13,312.38461538461536,527.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
770,54,313.51851851851853,334.31481481481484,9.287314403491031,7.542898054525771,0.5834178673204342
771,150,312.03333333333336,367.82,18.285660086853063,10.704755520030545,0.8107315854185603
772,40,313.225,407.875,7.503943615297152,6.769847134052666,0.43137668827322573
773,65,313.7076923076923,485.32307692307694,10.653235410509005,7.791160680908375,0.6820106879250194
774,122,314.155737704918,562.4426229508197,13.181212101786379,11.941599182585623,0.42337169218461235
775,67,313.5074626865672,419.3134328358209,12.156482727789072,7.220784697954537,0.8044751247912046
776,39,314.56410256410254,464.84615384615387,7.510497199379792,6.630874768397959,0.4695969118537078
777,49,314.9387755102041,381.53061224489795,8.766424129213712,7.129511993435494,0.5818797723199503
778,34,314.94117647058823,515.8823529411765,7.388077177078404,5.878032300219099,0.6058084017060223
779,43,314.93023255813955,522.0232558139535,8.023803176523838,6.812912024488223,0.5282520195997528
780,98,315.6530612244898,5.520408163265306,11.557621075532444,10.905862943983795,0.3310650495965929
781,88,317.64772727272725,254.1931818181818,13.653582815245175,8.251541720796883,0.7967190036461458
782,120,316.64166666666665,394.6666666666667,13.02676193104242,12.162973239976663,0.35807918915324266
783,41,317.8780487804878,373.1219512195122,7.991199196915938,6.644744771258148,0.5555130192096921
784,45,317.6666666666667,412.44444444444446,8.432740427115677,6.931053756308596,0.5696002496878355
785,112,320.3482142857143,585.3214285714286,16.40083593688223,8.790711642621275,0.8442232623284536
786,25,318.8,479.92,6.0407377129366,5.356032849367664,0.462437058233589
787,72,319.1388888888889,594.6944444444445,10.976770276599819,8.611183983831536,0.6201394543682117
788,85,320.52941176470586,404.7294117647059,12.074095904951267,9.033027468167514,0.6635490015528371
789,67,322.35820895522386,379.2835820895522,9.928119934500135,8.635411234712635,0.493416441274911
790,27,321.51851851851853,385.8888888888889,6.1230233637855385,5.869728716221655,0.2846469388437176
791,17,321.88235294117646,463.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
792,102,322.5882352941176,570.2156862745098,12.741732863417766,10.243837650224577,0.5946840028737127
793,29,323.9310344827586,1.2758620689655173,9.21853707100031,4.042964994551465,0.8986974981833896
794,61,324.37704918032784,415.5245901639344,9.685481307461247,8.031020085174308,0.558979743822716
795,43,325.13953488372096,513.1860465116279,10.257302681115416,5.349774155454071,0.853216075354377
796,8,325.875,161.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
797,48,326.7708333333333,308.6875,9.62386810040414,6.401436167630341,0.7466986328342047
798,96,326.71875,579.2916666666666,15.199763175276187,8.276903404720482,0.8387338329885513
799,91,327.3956043956044,389.4835164835165,11.668245675256646,10.04729046858183,0.5084698665235639
800,73,328.43835616438355,401.2191780821918,10.306934552819222,9.0269386517499,0.4826521044467224
801,19,329.0,522.2631578947369,5.880349938209161,4.167263243683275,0.7055340088413717
802,21,330.14285714285717,574.0,5.617789656021407,4.712658152645074,0.5443145459415236
803,75,330.64,409.36,10.854870614221364,8.88732715435375,0.574163082580078
804,61,331.1311475409836,500.55737704918033,9.73501494687056,7.978453076405445,0.5729898142911938
805,97,332.12371134020617,487.7113402061856,12.018900924388374,10.312084708446939,0.5136680706832346
806,111,333.1711711711712,380.2432432432432,14.696892490280327,10.28382481262372,0.7144095129853646
807,29,334.0,475.3448275862069,7.277741218357473,5.17563118325344,0.7030312038332426
808,41,333.7560975609756,480.1219512195122,8.90403659030948,6.01758184260566,0.7370609553438449
809,41,333.8780487804878,525.0243902439024,7.571704759287504,6.856178319503613,0.4243463577417043
810,3,335.3333333333333,388.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
811,106,335.52830188679246,363.7830188679245,13.340795859109603,10.111290174130673,0.652344533431699
812,88,337.67045454545456,535.1136363636364,11.256538184371902,9.92154435149354,0.4723654221239958
813,30,338.76666666666665,548.0,7.155417527999327,5.334999739664682,0.6664061991174918
814,10,338.5,501.2,4.09878030638384,2.9933259094191533,0.6831300510639732
815,34,339.44117647058823,6.029411764705882,8.264791841093807,5.322583397569389,0.7650196380117644
816,87,339.3103448275862,290.6666666666667,11.836587467733398,9.357612008193819,0.6123759282885807
817,42,339.0952380952381,82.38095238095238,7.761090602262969,6.856576273647455,0.4685155421103729
818,54,339.6111111111111,385.6111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
819,31,340.2903225806452,479.2903225806452,6.385467371178643,6.170656619983661,0.25719535134716837
820,118,339.99152542372883,562.9067796610169,16.874769077398724,8.950917725927358,0.8477274797248863
821,45,341.0888888888889,473.15555555555557,8.380573495590605,7.005328676108845,0.5488804382778851
822,105,341.9904761904762,371.44761904761907,13.063550870404463,10.201923326676411,0.6245989750909966
823,76,344.39473684210526,23.894736842105264,11.085118944361211,8.821462403206874,0.6055684641140842
824,15,343.8,491.8,4.822171018673367,4.0,0.5585038992742908
825,18,343.8888888888889,382.1666666666667,6.420812251319596,3.7591481381640457,0.8106991124943483
826,38,344.10526315789474,544.7894736842105,7.393983130181436,6.49051595823555,0.4790080821576625
827,57,344.7719298245614,483.5263157894737,9.588957999712902,7.870539382647268,0.5712272760523943
828,54,346.25925925925924,3.6481481481481484,8.910277826932898,7.7121095393012995,0.5008577106051918
829,61,346.91803278688525,474.21311475409834,12.052513256271208,6.618487681685737,0.8357319808513205
830,11,348.3636363636364,239.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
831,15,347.53333333333336,497.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
832,109,348.64220183486236,569.6422018348624,12.519963190804102,11.11894604078403,0.4596554251202858
833,39,348.53846153846155,382.7692307692308,7.569379131982814,6.624201232044111,0.48388538064820713
834,30,349.6333333333333,423.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
835,22,349.72727272727275,466.09090909090907,6.208722086780765,4.60655674994274,0.6704560369413919
836,33,349.72727272727275,489.2121212121212,7.102587564054804,5.9089735136421835,0.5548557192190094
837,44,351.34090909090907,330.8636363636364,10.229742870480502,5.633896569508485,0.8346789203101963
838,34,351.0,561.4117647058823,7.694472340385264,5.590953695311323,0.6870400953855778
839,28,351.5,37.214285714285715,6.0,5.8901508937395155,0.1904761904761901
840,31,351.4193548387097,480.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
841,125,352.088,408.4,15.606963258303841,10.20170543850164,0.7567851477274158
842,36,351.8333333333333,8.027777777777779,7.196105915842285,6.375590828575167,0.46372745823487516
843,39,352.61538461538464,470.79487179487177,7.889236516006275,6.528191012677074,0.5614941486531957
844,15,353.1333333333333,505.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
845,26,353.65384615384613,63.34615384615385,6.115263665954397,5.378017936291857,0.47600659499739345
846,107,354.9252336448598,27.97196261682243,12.059710184752763,11.325006187180323,0.3437046309862887
847,41,356.8536585365854,227.5121951219512,9.239794733379103,5.608198665678402,0.794731319129395
848,11,355.90909090909093,493.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
849,35,355.77142857142854,557.4285714285714,7.075877029805959,6.24157595335612,0.4710767945988372
850,37,356.4864864864865,482.86486486486484,7.629749962584357,6.271335378494305,0.569547850033907
851,24,358.0416666666667,197.875,6.374066994997369,4.805568870124268,0.6569604228319295
852,59,359.135593220339,459.10169491525426,9.707483350975231,7.773272992973288,0.5989979108396873
853,24,360.125,503.7916666666667,5.844265833355623,5.250407516688045,0.4392064602236036
854,28,359.82142857142856,582.3571428571429,6.903142974365399,5.190226759031198,0.6593178858826158
855,83,358.4096385542169,2.602409638554217,16.59037054896906,6.803857990130289,0.9120365788194402
856,51,362.15686274509807,441.05882352941177,9.796834279787376,6.618781923997466,0.7372645581341983
857,33,362.57575757575756,519.3333333333334,7.023245561994378,5.976077939810085,0.5253280918441942
858,34,362.5882352941176,486.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
859,40,362.65,492.25,8.571981143543487,5.963316130705708,0.7183563066490062
860,86,362.5348837209302,549.0116279069767,11.925971240192926,9.189518544591454,0.6373834675923215
861,14,362.5,597.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
862,24,363.0,558.7083333333334,5.7130455003342036,5.291502622129181,0.3769982222431136
863,125,364.312,475.952,13.753937081785859,11.596673952055214,0.5376736372149252
864,9,365.1111111111111,59.666666666666664,3.885753375057407,2.7954428906961324,0.6945875203623408
865,22,366.09090909090907,116.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
866,21,366.8095238095238,65.85714285714286,5.316632771645401,4.992156306471802,0.34400025467068873
867,6,367.5,26.0,3.265986323710904,2.0,0.7905694150420949
868,52,367.90384615384613,122.78846153846153,9.711410285826059,6.8090429924747555,0.7130251730594455
869,25,368.48,467.48,6.50634590758216,4.953247715478087,0.6484058387864052
870,157,367.54777070063693,193.96815286624204,16.586613386844732,12.265260348661878,0.6731923366991334
871,36,368.6666666666667,537.0,8.33408449992532,5.566639919426168,0.7442181949625841
872,99,369.09090909090907,497.85858585858585,12.515458706158482,10.241625486172145,0.5747656959851088
873,35,370.0857142857143,542.5714285714286,7.723183639960825,5.690502808939074,0.6761021382534864
874,20,370.75,222.75,5.138093031466052,4.9396356140913875,0.2752409412815902
875,32,372.75,597.25,9.60888618526652,4.32079926386244,0.893196264371168
876,34,373.0,35.5,7.392571411289448,5.7545281136978454,0.6277433712160546
877,13,374.2307692307692,440.15384615384613,4.706787243316417,3.508232077228117,0.6666666666666667
878,100,373.42,591.28,15.56189530804172,8.418468650624598,0.8410439496234474
879,164,375.4390243902439,15.317073170731707,16.34900638607477,12.841167937354605,0.6189374664142678
880,85,376.4823529411765,460.5176470588235,14.402351467815258,8.02920850100039,0.8301817155412653
881,48,376.2291666666667,148.39583333333334,8.561984849711605,7.118885203767514,0.5555955811432389
882,29,374.7931034482759,485.8965517241379,9.134643057974868,4.082608208298228,0.8945655313475823
883,48,377.9791666666667,496.0833333333333,8.326523079853983,7.317851996665646,0.4770788952793511
884,39,378.71794871794873,465.64102564102564,8.218620869339441,6.151225200419975,0.6631914406534172
885,28,380.35714285714283,534.4642857142857,6.3671505791579595,5.577853953521753,0.4822454755116751
886,52,381.15384615384613,503.5192307692308,8.864112436459656,7.450129783481919,0.5418389706537433
887,52,379.5576923076923,511.13461538461536,9.951406250731539,6.8620592265126605,0.7242316659367982
888,85,380.8,519.0941176470589,13.244873614306659,8.422857829365734,0.7717439213287295
889,30,381.76666666666665,89.9,6.75590776669195,5.67978278371397,0.5414802221249551
890,54,382.0,596.3703703703703,9.819361401134362,7.1217053875650755,0.6884627037968036
891,24,382.5,84.5,5.5377492419453835,5.5377492419453835,0.0
892,82,382.4512195121951,473.7926829268293,13.353716454157828,7.974123445640965,0.80213228358016
893,25,384.36,547.6,6.423350760437065,5.01467496537837,0.6249128029922598
894,132,384.8333333333333,582.4621212121212,15.312338066133817,11.177821323569017,0.6834600818866667
895,7,384.7142857142857,28.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
896,22,385.90909090909093,535.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
897,88,387.4886363636364,497.84090909090907,12.409478456785626,9.053256651659746,0.6839342150931745
898,21,389.14285714285717,415.5238095238095,6.088776041622918,4.377514589279839,0.6950636535037217
899,93,390.02150537634407,395.258064516129,12.455269915203711,9.920531782230935,0.6046481215834367
900,142,389.63380281690144,487.6267605633803,14.900686178280646,12.166246658864967,0.5773609614438542
901,19,389.89473684210526,559.578947368421,5.54469823377709,4.2956952169149805,0.6322808964466018
902,34,390.0882352941176,564.6176470588235,7.368218598506413,5.87705747050459,0.6031568887445656
903,62,389.2741935483871,589.016129032258,13.124815987000574,6.092025484691065,0.8857509377427175
904,168,389.57142857142856,466.4404761904762,16.671641906171725,12.991350084346765,0.6267152060212575
905,71,391.0422535211268,547.3239436619718,9.671744340247752,9.366732579238825,0.24915498785140275
906,118,391.47457627118644,455.43220338983053,16.57499038226648,9.30278141685417,0.8276435391902479
907,37,392.2432432432432,384.7567567567568,6.978627499897301,6.738353315566452,0.26014339513644613
908,104,395.09615384615387,591.625,17.469057462847083,7.959722312288334,0.8901605922026196
909,19,396.63157894736844,58.94736842105263,5.706236008175414,4.175323993751543,0.6816134345207245
910,104,396.1057692307692,570.0865384615385,11.820791434796991,11.271512603191544,0.3012891622497951
911,97,399.29896907216494,361.58762886597935,14.809184674284491,8.788524385709948,0.8048701735246877
912,85,399.2705882352941,399.5882352941176,13.298035381611585,8.13896002043995,0.7908250349464091
913,16,398.6875,502.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
914,81,398.7283950617284,519.4444444444445,10.25499395158288,10.033301393465388,0.20680590161279844
915,53,399.79245283018867,489.58490566037733,8.597631523754881,7.861582365322892,0.40483600125348357
916,72,400.4861111111111,539.5833333333334,10.799227994186674,8.494196023615155,0.617519137140996
917,66,401.24242424242425,461.8333333333333,9.337618536950767,8.993256854747058,0.26906851689212113
918,54,403.5,426.22222222222223,8.456132262417977,8.174032958999787,0.2561400687253557
919,62,405.2741935483871,568.6774193548387,10.887710805873661,7.878691413023319,0.6901864466298415
920,31,404.258064516129,51.096774193548384,7.304671748798803,5.436488046157694,0.6679032643571078
921,4,403.5,110.5,2.0,2.0,0.0
922,86,404.5,453.5,14.457496627647602,7.563950647716648,0.852218912031358
923,30,404.96666666666664,12.933333333333334,7.418778478476367,5.145176090126263,0.7204237698799074
924,58,405.12068965517244,105.55172413793103,11.04678152573557,6.810463348856347,0.7873462215707426
925,12,405.75,18.666666666666668,4.167620293867669,3.631321610887408,0.4907192147942729
926,56,404.89285714285717,56.625,11.994445776262632,6.209407371726439,0.8555681314585584
927,12,406.5,458.5,3.8297084310253524,3.8297084310253524,0.0
928,17,407.6470588235294,291.4117647058824,6.581927939686429,3.3565547650668233,0.8601949819312021
929,11,408.6363636363636,310.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
930,107,408.50467289719626,283.0841121495327,13.392571334993118,10.329264751254591,0.6365102683415976
931,56,408.625,315.42857142857144,9.497662628177425,7.580420301557209,0.6024781825532127
932,36,408.52777777777777,477.1666666666667,7.707595976085753,5.899393258008536,0.6435549544841346
933,23,410.0,482.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
934,41,409.6585365853659,49.4390243902439,8.577040468524766,6.082527193777058,0.7050436925949258
935,20,409.75,322.05,5.700651850964228,4.388914270534129,0.638168270197698
936,17,411.5882352941176,39.88235294117647,5.181899763382574,4.041201040002321,0.625943231252129
937,108,411.4537037037037,61.574074074074076,13.337156026938464,10.445539487082472,0.6217812993488832
938,28,411.39285714285717,220.64285714285714,6.653072015352494,5.326282551626227,0.5992326828980872
939,61,410.7049180327869,539.6229508196722,9.913156761732187,7.840365288348031,0.6119389468227755
940,27,412.037037037037,33.81481481481482,6.621386073649618,5.166982954877743,0.6253459606194388
941,33,411.7878787878788,303.09090909090907,7.084912236449736,6.018686561988841,0.527576432631597
942,34,414.0,14.735294117647058,7.062744009319357,6.082478096334383,0.5082559240684966
943,111,414.8288288288288,575.4594594594595,13.707936876306363,10.723094902979671,0.6229590222196172
944,17,416.6470588235294,258.88235294117646,5.947986770858556,3.6373685424333893,0.7912217401148353
945,118,415.91525423728814,556.2881355932203,12.93860792562774,11.799023609053577,0.4103597317764581
946,92,416.39130434782606,51.5,11.848550651472744,10.17824761862959,0.5119270670797846
947,45,416.53333333333336,340.35555555555555,8.796738088441993,6.528502862114551,0.670233358549565
948,159,418.37106918238993,534.2452830188679,16.50422898843921,12.639837129279476,0.643013972892465
949,41,417.3414634146341,244.26829268292684,8.160901011784823,6.449957770019925,0.612657229755472
950,5,416.4,486.2,3.098386676965933,1.7888543819998317,0.816496580927726
951,84,417.64285714285717,40.857142857142854,11.703066616154826,9.222355296778542,0.6156381843528492
952,58,419.2758620689655,365.2586206896552,12.563754550810993,6.045988263634277,0.8765973109911233
953,75,417.53333333333336,545.9866666666667,10.49887027193683,9.156041764366242,0.4893315961594758
954,194,416.88659793814435,293.74226804123714,18.875600465808148,13.31806928437886,0.7086396038664038
955,29,420.51724137931035,17.103448275862068,6.258786926641891,5.892416376081057,0.33711630285598315
956,34,420.5,562.9411764705883,9.883034693586584,4.489166388622848,0.8908846822629085
957,16,421.5625,33.75,4.999309771558982,3.9930441780670143,0.6017040856918728
958,74,422.27027027027026,394.93243243243245,11.540300317047206,8.15135271806843,0.7078747211572413
959,26,422.96153846153845,301.88461538461536,6.6861559207561685,4.897112367087527,0.6808469783200083
960,117,423.43589743589746,65.74358974358974,12.979799965673884,11.559445589287451,0.4548424190068009
961,84,424.75,569.0714285714286,13.453842880928272,8.58615180926579,0.7698762020854956
962,9,424.0,142.0,3.265986323710904,3.265986323710904,0.0
963,98,425.31632653061223,50.89795918367347,14.211127480966974,8.973358169840136,0.7754313957774408
964,127,426.20472440944883,422.9133858267717,14.741224814677414,10.98532288670637,0.6668287376410401
965,12,427.4166666666667,235.25,4.418071998329192,3.3718731747306854,0.6461621652955032
966,69,429.4782608695652,190.42028985507247,12.11178671897173,7.293517787885153,0.7983577300447127
