Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2765,5,423.4,300.2,3.098386676965933,1.7888543819998317,0.816496580927726
2766,25,423.88,452.96,5.71314274283428,5.690694158009197,0.08856148855400812
2767,108,423.47222222222223,549.3055555555555,15.98566474286865,9.083386232273483,0.8228761704318163
2768,69,423.82608695652175,51.78260869565217,12.657817659941308,7.055916190326061,0.8302202884000776
2769,72,423.7638888888889,119.51388888888889,10.762449745651212,8.714429436893948,0.5868345539685468
2770,67,424.7014925373134,145.88059701492537,9.522445319791006,8.975786153293829,0.3339449917981821
2771,28,424.07142857142856,202.14285714285714,6.8611791646256295,5.177042736091263,0.6562526151165308
2772,70,424.1857142857143,445.34285714285716,10.516883072036347,8.611766217675141,0.5740053187024616
2773,66,424.6666666666667,108.01515151515152,10.605527829351916,7.9951952302805145,0.657022963831527
2774,75,425.9866666666667,270.44,12.934981883560251,7.634077060185926,0.8072654951482888
2775,3,426.0,74.0,3.265986323710904,0.0,1.0
2776,18,425.5,400.0,5.542593461893073,3.9932849113038276,0.6934837441847964
2777,86,426.01162790697674,471.77906976744185,13.975551087817173,7.976325971918946,0.8211348190706111
2778,31,426.38709677419354,477.93548387096774,8.076384674804052,5.222609752234261,0.7627852116089543
2779,77,426.93506493506493,66.0,14.456208170256605,7.105142353826822,0.8708808524957242
2780,60,427.0,88.75,12.51337921422028,6.7341424082397605,0.8428456452004384
2781,88,427.34090909090907,186.22727272727272,12.89024197292303,9.158765429551247,0.703677734847779
2782,89,426.92134831460675,349.6179775280899,13.558887855377572,8.40365399235575,0.7847682389682273
2783,24,427.0416666666667,44.583333333333336,5.887840577551898,5.341140119654021,0.4208127057650866
2784,100,426.84,282.73,13.931580718592718,9.716741155414999,0.7166222568523248
2785,75,427.3333333333333,508.2266666666667,12.594908178972785,7.704228216225743,0.7910945586140118
2786,5,426.4,572.2,3.098386676965933,1.7888543819998317,0.816496580927726
2787,132,427.52272727272725,224.3409090909091,15.103231782949342,11.413458956770805,0.6549220136384285
2788,76,428.0,490.3421052631579,11.810050990782344,8.291886551064868,0.7120742059075005
2789,65,427.7692307692308,498.24615384615385,10.907701672475298,7.973063183743864,0.6824232974617933
2790,135,427.18518518518516,58.46666666666667,19.87095719573895,9.162770502425419,0.8873410618087985
2791,72,428.3611111111111,94.47222222222223,12.12968063990407,7.695227520111543,0.7729942430516313
2792,33,428.72727272727275,101.27272727272727,7.129634335447946,6.000022513763323,0.5401620214690395
2793,13,428.38461538461536,205.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2794,161,428.7888198757764,248.04347826086956,15.277051745264862,13.540996076276965,0.46299313635863537
2795,22,428.90909090909093,312.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
2796,31,428.2258064516129,436.0,6.912873256183943,5.7845382370184835,0.547542754380851
2797,80,428.3,458.7,11.146436677297455,9.299298328314778,0.551334314201724
2798,48,428.7083333333333,78.375,8.680531446067427,7.144036863197406,0.5680481342146693
2799,46,429.9130434782609,71.02173913043478,8.901759868776642,6.588834154146652,0.6724174937737327
2800,35,431.1142857142857,107.17142857142858,8.3280845497928,5.607988796685256,0.7392940011953208
2801,66,430.3181818181818,123.83333333333333,11.379505184583188,7.867472786950177,0.722498838676099
2802,51,429.6862745098039,130.23529411764707,9.051161623134853,7.23879789173671,0.6003138508166455
2803,128,430.2578125,262.125,15.263485207776897,11.128231788989472,0.6844333725502632
2804,4,430.5,561.5,2.0,2.0,0.0
2805,148,429.02702702702703,236.63513513513513,16.716665294620007,12.050817522542333,0.6930531900718734
2806,159,431.66037735849056,196.9245283018868,16.660865921008533,12.262369549215828,0.6769833479325493
2807,44,431.09090909090907,442.09090909090907,8.006195947746907,7.006490497453707,0.483881504041624
2808,73,431.36986301369865,449.8082191780822,11.051063875537409,8.467553981162226,0.6425774874854577
2809,43,431.9767441860465,173.93023255813952,9.865055722131839,5.598064699922926,0.8233981575855149
2810,51,432.4901960784314,279.01960784313724,9.479860870409864,6.888968127430653,0.6869601735537466
2811,104,432.38461538461536,482.41346153846155,13.313565394616417,10.21089075902488,0.6417022142573439
2812,38,431.7368421052632,516.6315789473684,7.969512335768799,6.065149800713764,0.648700224624988
2813,63,433.031746031746,83.76190476190476,11.446908687253304,7.223026456112769,0.7757809066269442
2814,163,433.50306748466255,139.5276073619632,17.314446716798574,13.021032329593883,0.6591256523748832
2815,20,433.95,334.75,5.700651850964228,4.388914270534129,0.638168270197698
2816,76,433.7105263157895,465.4736842105263,12.32812772639752,8.087169363434603,0.754766700314944
2817,8,433.875,528.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2818,69,433.42028985507244,505.1014492753623,12.456693679149232,8.027982931723479,0.7646284081046559
2819,119,434.88235294117646,13.722689075630251,12.835699052858693,12.363323925476516,0.26879168899993067
2820,73,434.5342465753425,388.05479452054794,11.386371428618048,8.221849542786892,0.6918115389038606
2821,170,434.58235294117645,44.11176470588235,17.699858685473057,12.810181359329803,0.6900676845592499
2822,74,434.94594594594594,111.91891891891892,11.790635429810571,8.451246951567976,0.6973032825496521
2823,49,434.81632653061223,271.61224489795916,8.695629148727402,7.259882948781025,0.5504187273729724
2824,23,435.2173913043478,524.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
2825,50,435.3,590.08,9.059244630014291,7.013393382205026,0.632978007965303
2826,87,436.2528735632184,101.11494252873563,12.197527478326009,9.339549964727224,0.643207327673372
2827,48,436.5,67.5,8.820744237160204,6.990074232028708,0.6099257648590587
2828,71,437.5774647887324,130.8450704225352,10.994999530096202,8.46760558770466,0.6378840465387727
2829,98,437.7448979591837,223.59183673469389,13.09514283370527,9.830929763799094,0.6606080194956615
2830,160,438.25625,494.26875,15.89650517046085,13.141342144754905,0.5626705744958024
2831,25,437.0,547.52,6.704744588722228,4.8,0.6981916113760603
2832,85,437.3764705882353,75.83529411764705,12.559987852481598,9.01327313958516,0.6964369544861705
2833,14,437.5,191.64285714285714,4.733417880598892,4.421983586705867,0.356736105102014
2834,87,438.5632183908046,234.79310344827587,15.384660405969683,7.336739605591876,0.8789647863114153
2835,98,438.1020408163265,457.03061224489795,13.542927379895458,9.851933221638244,0.6861504620416933
2836,26,438.61538461538464,243.15384615384616,5.899992249219242,5.600679088472423,0.3144655403566905
2837,63,438.76190476190476,406.3333333333333,9.819966215912897,8.215024702657207,0.5478700699208836
2838,59,438.2542372881356,515.8305084745763,10.018926282377201,7.498599032462097,0.6631986954653775
2839,76,438.7368421052632,186.01315789473685,10.308278372369394,9.591507427212537,0.36637704798761966
2840,35,438.6857142857143,277.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
2841,163,441.23926380368096,176.46012269938652,18.078136134823353,12.104619143535801,0.7427468873217701
2842,176,440.0511363636364,258.90909090909093,17.856248086524065,13.203937684956266,0.6732031738657945
2843,169,440.4260355029586,473.0887573964497,16.08943750884918,13.491806725875751,0.5448237967485521
2844,90,441.6777777777778,20.2,11.913332377113345,10.099183101951557,0.5304422253806983
2845,115,440.1913043478261,121.06086956521739,17.77941010206585,8.360096612118642,0.8825533582728796
2846,36,441.25,270.47222222222223,7.393380512968157,6.350242429344754,0.5121279256768289
2847,62,441.69354838709677,301.6290322580645,10.93195303229527,7.194141389314701,0.7529446782677154
2848,85,441.49411764705883,398.8705882352941,12.213163389260878,8.853354879500396,0.6888512928467443
2849,61,441.4590163934426,525.672131147541,9.723390653834551,7.969448577833955,0.5729129701581405
2850,35,441.25714285714287,556.1428571428571,7.849129612727196,5.7451435601463166,0.6813620234393674
2851,200,441.455,54.63,20.34369435131773,13.269186114459433,0.7580034312347673
2852,60,442.46666666666664,82.18333333333334,9.72921696310098,8.049023650689108,0.5617539403586332
2853,182,441.9230769230769,92.51098901098901,18.507386672636596,12.67063009578984,0.7288949395559111
2854,40,442.05,248.6,8.240301524534624,6.252793838337573,0.6513161992510433
2855,42,441.9047619047619,385.0,7.9773049065200246,6.663929614149179,0.5497016969864426
2856,99,441.030303030303,199.4747474747475,16.149798820649647,8.138169923540271,0.863751656305462
2857,48,442.9583333333333,4.3125,8.075524641355932,7.584784593013086,0.3432852716382138
2858,23,443.17391304347825,438.0,5.405311397537409,5.360360002581718,0.12869789041755736
2859,79,443.5189873417722,483.26582278481015,11.6891245233246,8.778579302087412,0.6602976513001821
2860,9,443.1111111111111,512.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
2861,155,442.2258064516129,150.43225806451613,15.311435614666287,13.509365533134233,0.4706769713410473
2862,65,443.24615384615385,550.4,10.898467748872928,7.736134656597024,0.7043660717446779
2863,161,445.70186335403724,68.26086956521739,16.918990493195352,12.251281129447085,0.6896800976023753
2864,38,443.92105263157896,500.07894736842104,8.398654423292083,5.730803195291032,0.7310277067330007
2865,45,444.02222222222224,142.37777777777777,9.8985114548163,5.962410181830952,0.7982289078650813
2866,11,444.3636363636364,464.54545454545456,5.189483704979297,2.6306840451061073,0.861989596244706
2867,121,445.0165289256198,111.97520661157024,15.141933607628106,10.620277047723851,0.7127857558263896
2868,14,445.2857142857143,212.5,4.20883424647321,4.120630029101703,0.2036532699906393
2869,19,446.6842105263158,77.84210526315789,5.078879192343081,4.855815829335072,0.2931051908802741
2870,80,445.9875,103.4875,11.738779384417713,8.74048388614553,0.667531001795059
2871,35,446.57142857142856,10.228571428571428,7.075877029805959,6.241575953356121,0.4710767945988372
2872,171,447.22222222222223,230.51461988304092,16.75644352753869,13.310330540643903,0.6074720855399328
2873,55,446.7090909090909,267.45454545454544,10.39893665033918,6.891530375932318,0.7488717826431904
2874,72,446.8611111111111,391.0833333333333,10.109513103387316,9.094576683900891,0.4367028666779208
2875,161,448.03105590062114,131.77018633540374,17.568174054625633,13.283882439831233,0.6544175617246523
2876,36,447.97222222222223,438.69444444444446,8.453037475267013,5.409455316799234,0.7684230560345259
2877,12,448.3333333333333,509.75,4.167620293867669,3.631321610887408,0.4907192147942729
2878,132,448.90909090909093,203.46212121212122,17.4899816106422,10.281193061647866,0.808982106154175
2879,136,449.3897058823529,244.75,15.84325890640584,11.094621588564891,0.7138742092997582
2880,117,449.44444444444446,449.7350427350427,16.941074270574425,8.989929654798571,0.8475855523636504
2881,94,448.9468085106383,540.9893617021277,12.447758868066847,9.582000296076329,0.6383127332521457
2882,51,449.1372549019608,25.07843137254902,8.82594764466197,7.3335689356029,0.556406708603192
2883,179,450.1508379888268,190.37430167597765,18.048772772055745,12.846943650360632,0.7023919064387859
2884,57,449.859649122807,555.0175438596491,9.496239858974281,7.615284506777136,0.5974229717827012
2885,65,451.03076923076924,118.46153846153847,11.48267570872629,7.399695659034478,0.7646695502995811
2886,34,451.1470588235294,152.2941176470588,8.379532850883026,5.406458728500489,0.7640153162118912
2887,53,450.9811320754717,398.50943396226415,8.70296817047999,7.873187036308475,0.42614390901299304
2888,97,451.0412371134021,84.25773195876289,12.98294278237942,9.581047723767085,0.6748313768293301
2889,36,451.69444444444446,138.86111111111111,7.968927707347709,5.927745482365785,0.6683384144264124
2890,12,451.5,178.5,3.8297084310253524,3.8297084310253524,0.0
2891,60,452.05,504.25,10.279746737710488,7.480205456750317,0.6859333505253524
2892,28,452.89285714285717,76.28571428571429,7.063562962764291,5.075346243908325,0.6955011806660458
2893,55,453.05454545454546,124.81818181818181,10.341340813968051,6.936606149991681,0.7416702404728833
2894,76,452.44736842105266,273.5921052631579,10.725970625579132,9.092207409625939,0.5305054090972071
2895,53,452.33962264150944,145.22641509433961,9.520014127723396,7.552697287216384,0.6087665926727385
2896,116,452.8965517241379,216.9655172413793,14.636303887247532,10.262187717462703,0.7130176119711684
2897,80,451.2875,569.375,13.558752214907578,7.614968048175833,0.8273902080219001
2898,118,453.54237288135596,254.21186440677965,19.255999193760726,8.037112445603416,0.9087310106683206
2899,117,454.0769230769231,263.13675213675214,13.12399359104209,11.556596968987321,0.47391583194704096
2900,55,454.6181818181818,316.8,9.779114660015539,7.176729435605679,0.6792755164585693
2901,44,454.84090909090907,472.90909090909093,7.817660481231053,7.17202228164851,0.3979367278416789
2902,56,454.9107142857143,588.0,10.028530728448139,7.339785349694624,0.6814223688764515
2903,28,455.35714285714283,154.78571428571428,6.45326046305662,5.568526790852321,0.5053724966333766
2904,53,455.77358490566036,339.24528301886795,9.83954759840372,6.8710830983788895,0.7157926252085621
2905,20,455.75,382.95,5.700651850964227,4.388914270534128,0.638168270197698
2906,55,455.58181818181816,227.1818181818182,10.285447646300648,7.071767621586619,0.7261362927163142
2907,62,455.43548387096774,515.8387096774194,11.694340844217827,6.959668180961059,0.8036284867696769
2908,34,456.29411764705884,202.5,9.130222490526597,4.773297182577835,0.8524542384537537
2909,29,457.44827586206895,108.41379310344827,6.396999081008443,5.7553094670900755,0.4365315229569429
2910,53,456.9056603773585,394.9811320754717,10.049185920874324,6.840343209369666,0.732575018241253
2911,5,457.4,479.2,3.098386676965933,1.7888543819998317,0.816496580927726
2912,17,458.29411764705884,249.0,6.373006693530833,3.4128816948083496,0.8445216348982375
2913,73,457.7260273972603,284.1917808219178,10.315538641373887,8.98508294098157,0.49124025368908053
2914,53,457.6792452830189,492.58490566037733,8.615374482731465,7.780883205331888,0.42934766839998506
2915,65,459.24615384615385,144.44615384615383,11.533996572531123,7.839563596550954,0.7334977668169108
2916,114,457.94736842105266,237.35087719298247,14.32900110534457,10.26485866958114,0.6977211536404888
2917,9,460.0,291.0,3.265986323710904,3.265986323710904,0.0
2918,124,460.16129032258067,360.98387096774195,14.47219992233867,10.951780019673874,0.653708977246832
2919,78,459.35897435897436,504.84615384615387,12.886812296888968,7.692975812115237,0.802267285371809
2920,95,460.70526315789476,136.1263157894737,13.064644403182522,9.31136068518062,0.7014542969946792
2921,11,460.45454545454544,276.3636363636364,4.0,3.4688698233343476,0.49792959773196926
2922,44,461.04545454545456,470.29545454545456,8.957039794330086,6.337181382511737,0.7067048794904817
2923,116,461.33620689655174,306.13793103448273,14.423858678284777,10.274408888053106,0.701854427494321
2924,89,460.82022471910113,539.0449438202247,11.34291149444142,10.098511993736759,0.45538862465398494
2925,122,461.59016393442624,216.5983606557377,17.12312253486584,9.155614693023727,0.8450463521767073
2926,40,461.925,227.7,7.6772858334249605,6.6879953821673945,0.4910336609609688
2927,8,462.125,270.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2928,13,461.61538461538464,402.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2929,22,462.90909090909093,517.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2930,28,463.42857142857144,385.17857142857144,6.305995188444564,5.62517448161567,0.4519644269804612
2931,66,463.1060606060606,482.8030303030303,10.719745622469079,7.9190000375603615,0.674001233437202
2932,26,462.7307692307692,488.9230769230769,6.033499006307783,5.646318571381006,0.35245646897866
2933,41,462.9756097560976,156.3170731707317,9.52224279675162,5.499581166965164,0.8163545822064624
2934,68,463.05882352941177,245.72058823529412,9.657562166306935,8.984492883912786,0.36678305708307607
2935,82,464.4268292682927,109.96341463414635,12.623888112519044,8.383702485418025,0.7476312064273165
2936,102,465.3921568627451,148.02941176470588,16.5031918521186,8.10674073778052,0.8710340759937867
2937,105,464.64761904761906,261.6380952380952,13.268399445417794,10.290105222943078,0.6313048451990153
2938,54,464.1111111111111,464.98148148148147,9.64666230778567,7.143891431369609,0.671994904602574
2939,27,465.4074074074074,26.925925925925927,6.421500681256116,5.2654105708259085,0.5724125976557585
2940,20,464.95,82.9,5.215361924162119,4.795831523312719,0.3929526239966882
2941,8,465.875,186.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2942,104,466.00961538461536,441.3269230769231,12.33763006720682,10.830610097957779,0.4789324709873972
2943,81,465.82716049382714,456.7283950617284,10.939964845369065,9.549978809423127,0.4878200813341454
2944,68,466.11764705882354,531.7058823529412,10.40494559012034,8.582597666159195,0.5653406615661652
2945,52,467.0,253.09615384615384,9.510690681370665,7.201414599281503,0.6531928962292017
2946,34,467.0882352941176,477.20588235294116,8.179740740406661,5.577867214752089,0.731433785684922
2947,90,468.35555555555555,505.0111111111111,13.022520624764008,8.821081988157324,0.7356412811599586
2948,35,468.57142857142856,517.4857142857143,7.447076997463382,6.122476432232267,0.5692976637003442
2949,132,469.219696969697,236.52272727272728,14.149448299175585,12.059719012252529,0.5230366475907169
2950,11,469.09090909090907,427.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
2951,33,468.72727272727275,472.90909090909093,8.205381544001803,5.136117473157213,0.7798672122767614
2952,21,468.95238095238096,495.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087307
2953,14,470.35714285714283,64.21428571428571,4.742873420478221,3.6860255520522984,0.629288982059086
2954,35,470.3142857142857,245.71428571428572,7.454863031514492,6.013905386492632,0.5909488366974355
2955,100,469.25,294.93,15.510774813514008,8.42481244209386,0.839630046818871
2956,10,471.0,185.8,3.919183588453085,3.0983866769659336,0.6123724356957945
2957,31,470.96774193548384,274.0967741935484,7.249354108120074,5.4645234870170185,0.6571101913467358
2958,55,470.1818181818182,389.2,11.499769753443289,6.1114651567028115,0.8470944356586948
2959,25,471.72,14.88,6.6848173039294,4.790450669100567,0.6974673682926165
2960,88,471.25,139.5909090909091,12.95680395713561,8.969032571350253,0.721681088036519
2961,187,471.32620320855614,222.8235294117647,17.28030297948526,13.949601859098287,0.5902035388794017
2962,39,472.28205128205127,261.94871794871796,7.767660514211832,6.67869268648567,0.5106183319222025
2963,7,473.7142857142857,0.8571428571428571,3.582070095417669,2.4713456540351717,0.7238845965239822
2964,130,473.6307692307692,151.09230769230768,17.34241292748035,10.055232274854873,0.8147546804111614
2965,24,473.0416666666667,518.7916666666666,6.331739012307386,4.951786767535108,0.6232057274622506
2966,65,474.61538461538464,8.169230769230769,11.170953202760623,7.385022812299354,0.7503052427183028
2967,18,473.94444444444446,475.1111111111111,5.052807555956477,4.618802153517006,0.4054751016117751
2968,47,474.36170212765956,441.1914893617021,9.549125419164566,6.23700372768021,0.7572292314315325
2969,78,474.8076923076923,488.55128205128204,10.795538427215082,9.207131717227142,0.5221322702385115
2970,25,474.56,574.6,5.887478237751711,5.4258639865002145,0.3881555064577865
2971,56,476.39285714285717,242.03571428571428,10.136829702196495,7.360941454655852,0.6875277072045461
2972,65,474.95384615384614,421.6307692307692,9.405715281107922,8.82793973986756,0.34508383455256436
2973,10,475.5,579.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2974,45,475.97777777777776,299.1111111111111,9.776083147103545,5.9814982870271045,0.7909736724459083
2975,76,476.0263157894737,374.44736842105266,11.288625419367367,8.576955523850549,0.6501715806887013
2976,194,476.7783505154639,162.27319587628867,18.699145385909777,13.292540278320235,0.7033299782771695
2977,33,476.72727272727275,15.848484848484848,7.111270818841893,5.928335559916324,0.5522878778353225
2978,152,476.5657894736842,253.98684210526315,15.982119460364888,12.203314632735653,0.6457363316344382
2979,16,477.5625,206.75,4.999309771558982,3.9930441780670143,0.6017040856918728
2980,12,476.5,267.6666666666667,4.464216783173839,3.409739589526534,0.645460725553083
2981,58,477.7068965517241,46.48275862068966,11.314511060015665,6.527061293411884,0.816832269463324
2982,58,478.67241379310343,478.7241379310345,9.86545239415322,7.530190212430954,0.6460573268725257
2983,52,478.9230769230769,566.0192307692307,9.623402517045468,6.831848041603531,0.7042821024458468
2984,38,479.05263157894734,447.57894736842104,7.938062568645345,6.138829171601043,0.6339903090746759
2985,63,479.3809523809524,465.984126984127,9.444097114122545,8.53231875339309,0.4286824946838662
2986,119,478.39495798319325,131.91596638655463,13.64410911654212,11.864891470066572,0.49376019579172886
2987,35,479.6,142.11428571428573,7.084622273828938,6.347935924572098,0.4440214763296023
2988,50,479.7,342.98,8.782840759340905,7.428008359988569,0.5335936590847037
2989,41,479.1951219512195,394.2439024390244,8.220171291891694,6.335305912513646,0.6371952439099082
2990,71,479.5633802816901,429.07042253521126,10.33350991439521,8.730972461839372,0.5348952516884838
2991,17,479.70588235294116,453.4117647058824,5.300439353437239,4.092631588351591,0.6354638360916526
2992,92,479.92391304347825,94.81521739130434,13.366138671819755,8.758275835278235,0.7554047339422081
2993,52,479.7307692307692,233.26923076923077,8.82753047707445,7.589554196081389,0.5106989387395007
2994,80,479.6375,502.7875,11.044753519653387,9.229757293130955,0.5492335103837672
2995,31,480.35483870967744,1.903225806451613,7.410732060877671,5.347341171643986,0.6923444071547831
2996,32,480.5625,220.40625,7.0910114932201465,5.78916496595319,0.5774742342456842
2997,4,480.5,362.5,2.0,2.0,0.0
2998,60,481.05,75.98333333333333,11.685263319919708,6.486666583566729,0.8317735156654618
2999,7,481.7142857142857,347.57142857142856,4.155374705678736,1.9054711331003737,0.8886656215775005
3000,42,481.6190476190476,490.5952380952381,8.62541625478753,6.194608098042715,0.6958565799326354
3001,66,482.6212121212121,437.43939393939394,10.853505522667874,7.782945263170607,0.6969801093266346
3002,58,482.7413793103448,458.82758620689657,9.695866944849506,7.622306590976726,0.6180487562523176
3003,72,483.22222222222223,592.5972222222222,12.713593062022277,7.217330538036507,0.8232450724952121
3004,24,483.625,205.20833333333334,7.301708518712255,4.132062632227852,0.8244714632615169
3005,62,483.241935483871,247.11290322580646,10.742516477054792,7.472948403832704,0.7183883704586482
3006,81,483.8024691358025,318.0246913580247,11.645787855522078,8.824116518198878,0.6525927514937472
3007,33,483.5151515151515,240.4848484848485,7.048354408345361,5.990752166544008,0.5268625937105205
3008,39,483.97435897435895,481.6923076923077,9.52619896971525,5.438048799064504,0.821053047115765
3009,22,484.5,282.0,6.159232041108927,4.458928400631589,0.6898605623642444
3010,51,485.2156862745098,582.4509803921569,9.573203723086815,6.794058427402151,0.7045086738721815
3011,65,485.55384615384617,35.47692307692308,10.915671840839325,7.527955904322698,0.7241461010242055
3012,8,485.875,182.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3013,32,485.375,254.34375,6.488646083986905,6.265528469072773,0.2599794501503998
3014,51,486.2549019607843,155.0392156862745,13.085834931529874,5.247842921150346,0.9160638991457892
3015,14,486.5,338.5,4.780914437337574,3.5456210417116734,0.6708203932499369
3016,15,486.6,364.4,4.618802153517006,4.026578365477733,0.4898979485566357
3017,32,486.78125,213.1875,7.387831812051293,5.530986902609959,0.6629522024230783
3018,33,487.1818181818182,276.8181818181818,6.531972647421808,6.450489549406095,0.15745916432444312
3019,33,487.4848484848485,159.42424242424244,7.53230288206951,5.795960253303413,0.6386702958067566
3020,175,487.30857142857144,228.86285714285714,20.032857086324857,11.9681823172649,0.8019228315395694
3021,62,487.61290322580646,345.85483870967744,11.801486363829214,6.904178992060182,0.8110143762702652
3022,42,488.0,465.6666666666667,7.440771422714138,7.144761650861354,0.27925194963714556
3023,31,488.6774193548387,483.258064516129,7.60793248837334,5.403269916576007,0.7039845548144926
3024,181,488.76243093922653,147.91712707182322,20.085805990041354,12.275406615815132,0.7915160953429569
3025,71,488.88732394366195,445.09859154929575,11.071009495437862,8.27031035800142,0.6647970124476064
3026,60,490.3333333333333,333.75,9.757740458334833,7.891475783189375,0.5881662057655792
3027,73,489.35616438356163,489.4109589041096,11.026289742501415,8.52659301953531,0.6340443810257197
3028,18,491.1111111111111,22.27777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
3029,118,495.23728813559325,162.67796610169492,20.9997992331736,8.256940224472352,0.9194566503069962
3030,30,491.9,312.96666666666664,7.115392322911024,5.303465626042506,0.6666721159878828
3031,22,491.6818181818182,339.1818181818182,6.598082412992855,4.363922646891053,0.7500399161569544
3032,9,492.22222222222223,598.5555555555555,5.274258481434536,1.946056459258261,0.9294403032006735
3033,50,491.9,37.74,10.901539170188519,6.006233738445869,0.8345363929245448
3034,25,492.24,133.68,7.002137149209412,4.622777881713708,0.7510939987284373
3035,164,492.1341463414634,246.71341463414635,18.76081819737999,11.707426032255226,0.7813955879540407
3036,78,493.12820512820514,393.0769230769231,11.109164175059957,8.905376745197534,0.5978280418902239
3037,111,492.27927927927925,584.2432432432432,15.939171440905548,8.938250995696707,0.8279698448637401
3038,9,492.0,208.0,3.265986323710904,3.265986323710904,0.0
3039,78,492.8205128205128,365.52564102564105,10.859262132348709,9.171398952629906,0.5354463276819579
3040,46,493.17391304347825,572.6086956521739,9.224061681679732,6.323199242745409,0.7280619131346099
3041,58,494.1551724137931,181.6551724137931,9.828119997209559,7.58512344978718,0.6358924784355516
3042,42,494.1904761904762,318.92857142857144,7.481288665623517,7.100408962162513,0.31500797362292304
3043,32,495.03125,352.34375,7.334369672499985,5.5046136564805765,0.6608442469018894
3044,97,496.87628865979383,232.5463917525773,17.856699562961566,7.8905662361679365,0.8970728500171664
3045,61,496.1967213114754,448.8524590163934,10.072559714229923,7.741880564905544,0.6397164013465281
3046,88,495.7613636363636,470.5113636363636,12.29353826875045,9.132920625343123,0.6693978044576473
3047,36,497.19444444444446,325.5833333333333,7.738494498783831,6.023997211027344,0.6277120390887205
3048,91,498.84615384615387,135.57142857142858,13.503559880971721,8.685349613277287,0.7657069325482312
3049,73,497.8082191780822,155.6027397260274,12.633499791455689,7.499337129771003,0.8047548863127449
3050,89,498.2022471910112,222.96629213483146,13.571558329221629,8.529838199021501,0.777802809691325
3051,82,498.0365853658537,373.7560975609756,11.157150330268825,9.329124887454553,0.548490783911095
3052,70,498.85714285714283,241.74285714285713,12.750173898973568,7.261837924088434,0.8219579719868918
3053,75,496.7733333333333,385.49333333333334,13.64435391306457,7.0234500595849605,0.857339496781659
3054,85,499.8705882352941,334.8235294117647,11.459316668255353,9.488702766014233,0.5606780242580126
3055,74,500.3783783783784,359.5,9.913136247942438,9.49999038867685,0.2856856134548634
3056,46,500.7391304347826,397.5869565217391,9.44825619778168,6.223987167222716,0.7523666879877772
3057,69,501.768115942029,196.0144927536232,11.636210737889758,7.725085407226729,0.747836231947583
3058,22,501.0,328.40909090909093,6.182710621724578,4.729601536105141,0.644063339456674
3059,94,501.48936170212767,304.32978723404256,13.921959398884129,8.747696164642186,0.777940456691548
3060,35,502.9142857142857,112.45714285714286,7.419349258830943,5.933491198272273,0.6003571354281745
3061,49,502.8979591836735,231.59183673469389,8.64850062095596,7.256514178692661,0.5440561457277012
3062,23,502.4347826086956,449.9130434782609,6.028264301748739,4.808655477831727,0.6030744410856831
3063,40,503.225,1.875,9.852186594278951,5.164728387002569,0.8515819287949662
3064,12,503.5,563.5,3.8297084310253524,3.8297084310253524,0.0
3065,160,501.9125,167.5,21.36673798965069,9.92673197389846,0.8855269094858272
3066,131,503.9541984732824,252.98473282442748,13.169291741365393,12.753611197280222,0.24926382038944905
3067,12,505.0,273.5,4.47213595499958,3.265986323710904,0.6831300510639732
3068,46,504.89130434782606,344.8478260869565,8.268551399588276,7.122056258666499,0.5080243891990515
3069,61,504.72131147540983,408.78688524590166,10.19966766656267,7.662814619488291,0.6599826813118749
3070,6,504.5,577.0,3.265986323710904,2.0,0.7905694150420949
3071,104,505.59615384615387,180.03846153846155,19.727842861068712,7.116222201129204,0.9326742596056328
3072,158,505.27848101265823,188.32911392405063,17.64989227535063,12.135879538649421,0.7260996918794181
3073,102,506.7647058823529,173.7450980392157,19.338320298265714,7.212872060875566,0.9278380238666987
3074,28,504.60714285714283,277.92857142857144,6.967559637113988,5.214192802420236,0.6633008958183517
3075,130,507.4230769230769,29.8,17.740476730157326,9.448770944889867,0.8463602360598979
3076,36,505.6111111111111,206.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
3077,71,506.32394366197184,75.59154929577464,10.256176763650323,9.00613024190081,0.4784446922489497
3078,108,506.3425925925926,220.24074074074073,13.346601087571598,10.77497395942293,0.590114315376041
3079,47,506.74468085106383,310.74468085106383,8.251369970070348,7.2375460852661435,0.4802481627995474
3080,22,507.1363636363636,415.3181818181818,5.461902806155025,5.1412139175522755,0.33760957853461004
