Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1636,56,295.64285714285717,107.875,10.022257426422001,7.119839266484171,0.7037953740994892
1637,62,295.8709677419355,522.6935483870968,10.376015911783108,7.819843241712624,0.6572804996953028
1638,40,296.1,568.075,7.319388541973907,6.9409330332183075,0.317392948116647
1639,109,296.908256880734,121.11009174311927,15.459686084362218,9.127525192431316,0.8071048109111094
1640,140,296.2142857142857,151.64285714285714,15.48859407005736,11.655137461359606,0.6585944304958528
1641,131,296.63358778625957,482.96946564885496,15.04810457899331,11.19578951844462,0.6681796379047675
1642,82,296.9146341463415,589.1341463414634,11.734020915282661,8.859661274280509,0.6556781302531856
1643,101,297.4059405940594,85.7128712871287,13.22041094260201,9.892376018738013,0.6633995013103128
1644,115,298.02608695652174,433.25217391304346,13.065417311019377,11.805175444494868,0.4284959623642851
1645,88,297.5,443.52272727272725,10.751968382365357,10.497861366011062,0.21612155182789763
1646,74,297.47297297297297,532.2702702702703,13.50631298826389,7.430336237812846,0.835073746913067
1647,180,300.8,71.46666666666667,19.637504480884104,12.048954587521095,0.7896414816846071
1648,156,301.30128205128204,256.4166666666667,18.039492112428576,11.537583946662517,0.7687298204530116
1649,96,298.9375,312.25,13.743953466579885,9.185563479820933,0.7438605307746523
1650,75,298.81333333333333,322.9066666666667,10.39862881300899,9.293633838298684,0.448592372889358
1651,68,298.47058823529414,548.7794117647059,10.439863615065045,8.421564136698695,0.5909969791840436
1652,35,299.25714285714287,53.17142857142857,6.932113004569388,6.433434121680458,0.3724244850486607
1653,114,299.10526315789474,139.06140350877192,15.085992931563867,9.938395087944713,0.752333045096808
1654,140,298.45714285714286,359.1642857142857,14.915929196382237,12.128931303946727,0.5820501155809541
1655,135,298.7925925925926,418.6074074074074,15.698901241429816,11.318510056887138,0.6929614224667028
1656,112,299.16964285714283,559.5714285714286,12.642252484292499,11.354165516337156,0.43976568960209744
1657,45,299.6222222222222,9.444444444444445,9.266093408412914,6.2026881355635295,0.7429055571665051
1658,141,300.1276595744681,385.0851063829787,13.781002139175893,13.419773386663435,0.22745788613622822
1659,202,299.14356435643566,467.5940594059406,20.61179281672685,12.902893115026274,0.7798265303559917
1660,119,299.65546218487395,161.78151260504202,17.746022904055618,8.606941841910762,0.874510377667086
1661,112,299.9732142857143,343.58035714285717,16.946381693311956,9.180238567577787,0.8405573063513695
1662,142,301.0422535211268,369.4788732394366,15.200121449783698,12.427458608719514,0.5758016381212422
1663,149,300.2281879194631,396.3288590604027,16.372542410977793,12.132677784614271,0.6714629762955056
1664,170,301.5235294117647,455.06470588235294,16.274793722859343,13.79671552125983,0.5304196731601695
1665,24,301.6666666666667,46.125,6.081140986576509,4.932066489508719,0.5849866175853744
1666,46,302.17391304347825,192.2391304347826,10.490699523452763,5.674374999695772,0.8410896299886609
1667,76,302.0921052631579,287.9868421052632,14.129887707260101,7.0035615573972905,0.8685190121525929
1668,132,301.6439393939394,296.5833333333333,17.664199100855562,9.624155615901545,0.8385402691074202
1669,53,302.3018867924528,60.39622641509434,8.811754666964575,7.665522947599765,0.49319259062665466
1670,85,303.70588235294116,264.54117647058825,13.838869001199608,8.062499950987785,0.8127603310991212
1671,132,302.8030303030303,492.97727272727275,13.678389560002586,12.408449189749003,0.42079195028409666
1672,52,302.84615384615387,4.9423076923076925,10.832995699066426,6.377757441516951,0.8083265321115385
1673,89,303.34831460674155,306.1685393258427,15.145032482656093,7.9638775242494795,0.8505829453860793
1674,83,303.144578313253,533.433734939759,17.671399663854928,6.433445416492259,0.931375593106063
1675,10,304.7,205.2,4.541385054734408,2.7741344207941614,0.791741358748446
1676,142,305.32394366197184,116.77464788732394,16.64865926547198,11.041197413226422,0.7484525161860702
1677,62,304.7903225806452,332.7096774193548,9.552818328478619,8.369377011250242,0.4821003519001715
1678,120,304.7916666666667,96.81666666666666,17.484220465705103,8.831938961390637,0.8630387599664421
1679,41,305.4634146341463,127.53658536585365,8.780452628431386,5.953669947662722,0.7350069505559602
1680,205,306.66341463414636,181.10731707317072,18.65081751111407,14.587794833369914,0.6230862860098141
1681,132,305.56060606060606,227.1969696969697,15.037194949774223,11.377419293811954,0.6538566396104285
1682,142,305.36619718309856,273.90845070422534,18.021252407116712,10.272202079068608,0.8216412965035415
1683,150,306.00666666666666,168.89333333333335,17.600162455205247,11.196347291036243,0.7715652223292911
1684,38,305.94736842105266,479.07894736842104,7.127645059886399,6.743417843388197,0.3238939740625378
1685,110,306.0,549.0363636363636,15.586739302079557,9.447252654734973,0.795382098421423
1686,53,306.58490566037733,16.735849056603772,9.780640637715349,6.912782285441242,0.7074312565457757
1687,102,306.95098039215685,34.07843137254902,11.904257295884115,10.909378208540609,0.4002027745262656
1688,114,305.5263157894737,237.24561403508773,16.429900502933247,9.538176235827052,0.8142333867456252
1689,102,306.95098039215685,345.8627450980392,16.048198709493416,8.392209148356837,0.8523708670811786
1690,180,306.2111111111111,520.4277777777778,17.32538339843107,13.496134928141593,0.6270482126876916
1691,94,307.77659574468083,135.20212765957447,12.039292795563659,10.205703289783342,0.5304766197565365
1692,120,308.06666666666666,154.75,15.234653317543344,10.425972081768737,0.7291452267086878
1693,111,307.84684684684686,85.22522522522523,15.800965199036835,9.077656272062303,0.8185045031266879
1694,159,308.6163522012579,246.83647798742138,16.21821134281843,12.914743246047982,0.6048871643643091
1695,135,307.56296296296296,569.4592592592593,17.17953167420775,10.134082647099326,0.8074815434130593
1696,102,309.01960784313724,144.6078431372549,14.039914599169864,9.402874799115844,0.7426096503213251
1697,64,308.703125,195.484375,10.454913264109113,8.064163077465345,0.6364383278038566
1698,140,308.7,415.95,19.299233637221086,9.338224572091388,0.8751426267967525
1699,152,308.6118421052632,428.0131578947368,15.943510400895521,12.436004144749472,0.6257743515412706
1700,154,307.0064935064935,502.54545454545456,17.869734415692335,11.098842910718687,0.7837335041726015
1701,71,309.16901408450707,24.492957746478872,9.934191478550593,9.17792327774051,0.3827011484149952
1702,21,309.0,57.666666666666664,6.884993028193648,3.9472772876822138,0.8193342786072867
1703,108,309.212962962963,322.39814814814815,16.437282754038765,9.012236103596168,0.8362947210543813
1704,59,309.91525423728814,66.61016949152543,10.320507647923684,7.3617229276251495,0.7008485002767485
1705,4,310.75,123.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
1706,67,308.8955223880597,407.1641791044776,13.882593824813789,6.490789602698976,0.8839672799466078
1707,124,310.0403225806452,536.9677419354839,16.29529027846222,10.075595518004071,0.7859316773497427
1708,76,310.80263157894734,401.44736842105266,12.653944628078035,8.00326187157412,0.7745834678098739
1709,234,310.1965811965812,443.6623931623932,19.927805889208138,15.01097867004545,0.6577136963025433
1710,96,310.71875,559.8958333333334,12.238334371654936,10.030815970288339,0.5729037634608903
1711,48,311.2916666666667,335.9791666666667,8.7401623781274,7.1583172637436805,0.5737732209978104
1712,82,312.2682926829268,52.09756097560975,12.00242597804629,8.757086582108252,0.6838637770831743
1713,80,311.925,74.6875,10.890264157935825,9.484178750444253,0.4914850451177544
1714,15,312.3333333333333,200.53333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
1715,168,310.7738095238095,283.5059523809524,16.985090763011506,13.331734689159836,0.61961224388934
1716,33,311.54545454545456,309.969696969697,8.064570218822592,5.34901174546112,0.7483775231495564
1717,60,312.0833333333333,316.6,10.554893546654,7.325055934327326,0.7199786696163851
1718,140,311.76428571428573,390.3857142857143,14.455039559280628,12.53154365757359,0.4984255525812014
1719,21,312.6190476190476,40.76190476190476,5.480950312357393,4.886002033668823,0.4531158898801008
1720,64,310.96875,463.515625,14.149359876993213,6.385615383135334,0.8923719620297552
1721,52,312.59615384615387,587.5961538461538,8.74362386781342,7.697608957984148,0.4742907560456975
1722,125,314.24,211.808,17.454718910535497,9.613186971769272,0.834670236644788
1723,57,312.42105263157896,267.4561403508772,9.670248945878459,8.050585319266244,0.5540090281124461
1724,81,312.6666666666667,349.8888888888889,14.934357331888865,7.26072017799959,0.8738611349975007
1725,80,313.4375,257.85,11.969533297312777,8.689520852413022,0.6877264783052849
1726,81,312.7654320987654,360.5925925925926,12.188689068008301,9.064845139729986,0.668502821621768
1727,29,313.82758620689657,596.8965517241379,7.103536712915951,5.11217140648684,0.6943207788666131
1728,43,314.3488372093023,82.25581395348837,8.017582790044214,6.986940576698061,0.49048034900789445
1729,87,314.2068965517241,129.71264367816093,13.973805820476551,8.14044859670605,0.8127944568876251
1730,27,314.55555555555554,412.22222222222223,7.174719877900944,5.133279182694062,0.6986459753798996
1731,67,314.2238805970149,471.4925373134328,10.134148501596451,8.412183988087717,0.5576399188172046
1732,86,315.06976744186045,551.1511627906976,11.588363111766268,9.594636788357812,0.5607953560188321
1733,33,315.030303030303,29.696969696969695,6.766468495756711,6.438807856428214,0.30741412620204633
1734,60,314.31666666666666,2.066666666666667,12.761353263396476,6.532404406590622,0.8590512244294535
1735,93,315.6559139784946,191.65591397849462,11.694892708582346,10.369515897758731,0.4624018764393939
1736,67,316.5820895522388,150.1044776119403,10.393940728878807,8.295652851164093,0.6024933095006366
1737,95,316.93684210526317,227.65263157894736,15.273233403475537,8.43159393626177,0.8338107726225021
1738,50,316.12,541.82,11.442606611819087,5.642513086130514,0.8699645253484946
1739,63,317.3492063492063,177.46031746031747,11.042525284428578,7.673328461880113,0.7191170904334373
1740,62,316.758064516129,330.2258064516129,9.444737565412858,8.478402012570786,0.44063716819929266
1741,77,318.09090909090907,353.8051948051948,12.709962040608485,8.01317384012538,0.7762184690868912
1742,116,316.51724137931035,380.48275862068965,14.891187904286204,9.967269364774168,0.7429561331644977
1743,85,317.16470588235296,120.45882352941176,11.346253662661288,9.632124476988054,0.5285124725166341
1744,79,317.17721518987344,235.51898734177215,11.292499005246848,9.196673815597501,0.5802961373311336
1745,119,317.88235294117646,519.1260504201681,14.839705402155907,10.316662317600732,0.7188099002927931
1746,108,317.75,220.0462962962963,16.24665662240508,8.600861468702535,0.848376900738706
1747,52,318.38461538461536,242.28846153846155,10.604431231644982,6.457086591288312,0.7932434872945399
1748,114,318.859649122807,340.82456140350877,13.08533163750167,11.278055372898029,0.507103222639687
1749,164,318.5792682926829,492.9451219512195,15.080156793244273,13.861726702144084,0.3937838007832309
1750,61,318.95081967213116,42.50819672131148,10.255000181388723,7.5818020031947855,0.6733461848893036
1751,61,318.655737704918,157.80327868852459,10.313972273378331,7.662446116337317,0.6693813098511806
1752,133,319.21804511278197,168.49624060150376,15.267184826457166,11.262498476339164,0.6751360886213875
1753,68,319.19117647058823,366.0,10.780225104886501,8.09659884012665,0.6602336421010181
1754,136,319.4485294117647,531.2573529411765,15.499735418104141,11.26982994639543,0.6865334562828972
1755,77,317.4025974025974,577.2077922077922,12.399972299793182,7.9639200842761415,0.7664926706023253
1756,69,319.1159420289855,70.27536231884058,10.888773820924305,8.221954524548503,0.6556264064466898
1757,93,319.5806451612903,310.81720430107526,14.201470609625233,8.683315960974749,0.7912924967853092
1758,19,319.7368421052632,145.1578947368421,6.409971260585169,3.829947927250814,0.8018700616774529
1759,147,319.83673469387753,436.25850340136054,16.566392094919276,11.451367158125583,0.7226244323186152
1760,109,320.08256880733944,481.25688073394497,14.358963518213384,9.801434874988121,0.7307917854311423
1761,17,320.4117647058824,281.6470588235294,5.133511583357983,4.338609156373123,0.5345224838248488
1762,232,320.4568965517241,296.9913793103448,20.860376294593117,14.715227596008079,0.7087942737922966
1763,54,320.24074074074076,319.0740740740741,10.307575780630735,6.732858602102823,0.7571895958812309
1764,77,320.97402597402595,58.935064935064936,10.486785353608914,9.379501456387372,0.4472449688601838
1765,77,321.3246753246753,78.87012987012987,11.756595217434594,8.749471786759393,0.6679366095310653
1766,106,320.5943396226415,138.85849056603774,15.653912247244193,8.9020756112214,0.8225584590922693
1767,79,320.39240506329116,559.6455696202531,11.886414001381091,8.64849594834523,0.6860068864617191
1768,79,321.59493670886076,29.164556962025316,11.427277021810376,8.991099393720416,0.6171948911288979
1769,99,322.04040404040404,589.6969696969697,13.756187595775677,9.201406664591946,0.7433594130669336
1770,80,322.05,129.7125,11.509792946642973,9.163087161290546,0.6051489776838537
1771,131,322.0,399.8473282442748,17.049241281828714,10.326171719811043,0.7957178223133368
1772,150,321.94,265.29333333333335,16.4318808466769,12.13365762646072,0.6743392111000035
1773,148,322.8783783783784,410.3783783783784,16.09918976361346,12.351476307240034,0.6413947321409252
1774,104,323.16346153846155,4.740384615384615,14.832050471699045,9.08319115978568,0.7905457936797179
1775,124,323.1290322580645,274.56451612903226,18.226134425997685,9.115258670978239,0.8659559737188389
1776,154,322.57142857142856,422.2597402597403,14.654578647155414,13.924813600152003,0.3116338949904745
1777,97,323.4845360824742,86.61855670103093,16.065037700869738,8.1478142720484,0.861842040307802
1778,56,323.92857142857144,357.9107142857143,10.84652402724021,6.600932076729986,0.7934957411397394
1779,129,324.1007751937984,543.6666666666666,13.515612865742016,12.329156333237444,0.4097099408515685
1780,27,325.037037037037,12.814814814814815,6.287890829725116,5.673454017700524,0.43114527045791096
1781,44,324.6818181818182,160.5681818181818,7.862126021297105,7.245188717294389,0.3883060466973793
1782,80,323.825,328.275,13.136656892144167,8.563191326724,0.7583439002187404
1783,156,325.1474358974359,183.37179487179486,19.24596522165125,10.701425224961339,0.8311590524105654
1784,91,325.16483516483515,196.01098901098902,12.615081602004164,9.247808120566573,0.6801471976427015
1785,81,324.71604938271605,245.79012345679013,14.140698517002958,7.589557506446292,0.8437621356336196
1786,146,325.1164383561644,285.9178082191781,15.561113433459587,13.118768124439958,0.5378380719119312
1787,48,325.2916666666667,306.25,8.52936105461599,7.272474743090475,0.5224987691149265
1788,71,325.5774647887324,522.943661971831,11.2771035443707,8.09476434502548,0.6962439195888532
1789,36,325.27777777777777,574.2222222222222,7.393594352671053,6.269774413017268,0.5299948409841483
1790,48,326.2291666666667,18.208333333333332,9.059630332917301,6.835328034702933,0.6563207356426793
1791,71,325.98591549295776,68.52112676056338,12.773130147153264,7.272768995262055,0.8220742335280936
1792,108,325.89814814814815,474.44444444444446,15.94858582297621,8.654982854805896,0.839939357895756
1793,49,325.9795918367347,153.9795918367347,10.227880292555641,6.249048433866984,0.7916446634812473
1794,71,326.0422535211268,347.8169014084507,11.14220634823465,8.366032260102335,0.6604822952358814
1795,154,326.0064935064935,391.4415584415584,18.26450681661127,11.05425824232643,0.7960493747710848
1796,70,327.14285714285717,238.12857142857143,11.519981705063067,7.911050207940994,0.7269180659624794
1797,91,326.9120879120879,553.3516483516484,12.491328828421155,9.839186829744643,0.6160828527224079
1798,49,326.7959183673469,580.0408163265306,9.477509766335462,6.584930909634469,0.719207373776802
1799,96,327.6145833333333,38.5625,15.500939864199816,8.212691025602787,0.8481107976856374
1800,28,328.2857142857143,189.28571428571428,7.980040339137295,4.534738597198875,0.8228489824464278
1801,59,327.6949152542373,319.6101694915254,9.713047875017228,7.83994911322714,0.5903376038665548
1802,170,328.0352941176471,96.71764705882353,17.874810941193566,12.32292398807583,0.7243793053044031
1803,130,327.83846153846156,213.57692307692307,15.075793045506677,11.19720971801327,0.669593535066692
1804,226,329.30973451327435,371.57964601769913,25.20181471852031,11.780148326428009,0.8840287429295725
1805,143,327.6923076923077,503.8951048951049,16.632963724959804,11.130653140495848,0.7430891693294113
1806,164,328.2987804878049,120.33536585365853,16.55823797359945,12.83523494533603,0.6317685839504269
1807,137,329.014598540146,228.43795620437956,14.555543013213347,12.090217391442057,0.5568302133794809
1808,185,325.8540540540541,254.28108108108108,21.336676749248802,11.580305642242415,0.8398996215501514
1809,41,329.4390243902439,331.3658536585366,7.551044863208798,7.16360496178188,0.3162059865184723
1810,127,329.2204724409449,172.50393700787401,15.398344858117174,10.867980404589497,0.7084222414263595
1811,86,329.98837209302326,361.9767441860465,12.605157903905706,9.26014796591547,0.678466164889485
1812,169,329.8816568047337,146.5621301775148,16.741892669296565,13.547749950151815,0.5875159748914978
1813,114,329.96491228070175,487.29824561403507,14.003545525572541,10.399135431859019,0.6697270834511986
1814,90,329.6777777777778,531.4444444444445,16.01518977396794,7.485005106348578,0.8840622762529823
1815,106,330.72641509433964,54.575471698113205,13.259016051361394,10.28115904627435,0.6314594511196364
1816,338,332.4526627218935,450.44674556213016,24.090526917811353,18.48116470501408,0.6414619452031876
1817,167,330.35928143712573,566.556886227545,16.167907660090044,13.274719648179035,0.5708510301662825
1818,39,330.84615384615387,84.46153846153847,9.064377905150916,5.6020892778877185,0.7861517554106021
1819,69,330.8695652173913,9.028985507246377,11.017860967493384,8.20405952398265,0.6674947043593117
1820,89,329.91011235955057,24.370786516853933,12.42051357243234,9.630688362728065,0.631487962829617
1821,131,330.7175572519084,340.381679389313,19.19683838614203,8.815112480861051,0.8883349491345216
1822,35,331.7142857142857,350.4,7.522696644391744,6.037979667220098,0.596470491263944
1823,53,332.37735849056605,278.41509433962267,10.457261470498203,6.886345869423503,0.7525607121448288
1824,123,332.2764227642276,312.1056910569106,13.611570312026222,11.808373828494409,0.4973940558862984
1825,142,331.5492957746479,382.69718309859155,15.911088038377821,11.648923737035139,0.6811690615684557
1826,49,331.9795918367347,519.4489795918367,9.146127150361847,6.97327581261681,0.6470714647794616
1827,68,332.22058823529414,266.36764705882354,13.545821810406595,6.538042948647562,0.8758071373773699
1828,33,332.72727272727275,556.1212121212121,8.768876170226768,4.897415677310988,0.8295046485304931
1829,94,332.5425531914894,75.93617021276596,11.866867943704866,10.302772187154071,0.4962207046659512
1830,98,332.90816326530614,159.5408163265306,14.68042059340963,8.782936775224767,0.8012904345668443
1831,40,333.025,547.125,8.7637832222585,5.9779681860361595,0.7312385087075025
1832,47,333.82978723404256,2.276595744680851,9.766044720568765,6.171358458178938,0.7750336644989458
1833,75,333.6933333333333,497.37333333333333,11.760113342401247,8.329364438638393,0.7059391748463291
1834,49,332.2857142857143,597.2244897959183,12.03955898398527,5.256466862602378,0.8996559191642755
1835,182,334.64835164835165,131.35164835164835,18.95180461697983,12.68180332968943,0.7431177048494317
1836,104,334.5,300.08653846153845,14.051156030781712,9.453479181576302,0.7398333815488057
1837,66,333.7121212121212,399.09090909090907,13.989655690573173,6.2605871508766935,0.8942761968803087
1838,212,334.6509433962264,418.5377358490566,20.786100050949923,13.100617921278316,0.7763852916936171
1839,84,334.6309523809524,536.5833333333334,14.945578758575518,7.423027071216598,0.8679392151138917
1840,89,335.8876404494382,42.58426966292135,12.555609941878712,9.343418498527582,0.6679982411857225
1841,118,334.9491525423729,67.07627118644068,16.47654770983421,9.387105251334287,0.8218352269936127
1842,159,335.17610062893084,107.9622641509434,15.331141581275475,13.365096716715051,0.48993075499575484
1843,96,336.4479166666667,204.5,14.57463806714526,8.497245971525667,0.8124607319836482
1844,95,335.7368421052632,220.38947368421051,12.024283224776207,10.32153938408585,0.5129955941022082
1845,70,334.3285714285714,244.7,12.403790851706711,7.45319086967253,0.7993391811454365
1846,220,339.20454545454544,10.881818181818181,25.159753667208978,12.49520974132666,0.8679595931060355
1847,112,336.26785714285717,290.01785714285717,14.523970528683064,10.871381381552686,0.6631200675412416
1848,76,336.2368421052632,30.94736842105263,13.116756547891942,7.654267879876381,0.8120780554115382
1849,85,337.1058823529412,93.98823529411764,13.450172630137315,8.390090432479246,0.7815915580726727
1850,41,338.1219512195122,36.390243902439025,9.104065311308688,5.918341170275905,0.7598685556300583
1851,76,337.75,235.8421052631579,13.459537442139407,7.31040080138486,0.8396427444677218
1852,48,338.4166666666667,269.75,9.287297808200583,6.730650412653164,0.6890480192463793
1853,102,338.84313725490193,82.7843137254902,14.66564527350927,9.535097260991636,0.7597925791293805
1854,76,338.5394736842105,142.1315789473684,11.628567185472697,8.525550567005357,0.6800607971081482
1855,49,338.0204081632653,262.55102040816325,9.28730095228841,6.784118102674478,0.6829420926552193
1856,56,338.67857142857144,337.6607142857143,9.689758012102583,7.524207048434414,0.6301032674119252
1857,109,338.4403669724771,521.8990825688073,16.603685583661644,8.486718077634743,0.8595006850258032
1858,75,339.0133333333333,118.94666666666667,12.16559568909361,8.197759407745796,0.7388702159012123
1859,47,339.0,228.91489361702128,8.211925979761986,7.370259329607237,0.44100063613865625
1860,69,339.04347826086956,541.927536231884,13.876717062292462,6.72573455777265,0.8746928487307368
1861,125,339.408,557.648,16.545400115270972,9.850271418879341,0.8034679329253039
1862,119,339.83193277310926,58.90756302521008,14.327883148357417,10.925511565734498,0.6469470303486464
1863,87,339.6666666666667,212.4712643678161,11.706250590414298,9.740321194756483,0.5546832888072689
1864,8,340.875,165.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1865,112,339.5982142857143,404.5892857142857,12.174303676213274,11.835365259072764,0.2343199973241461
1866,58,338.9310344827586,389.2931034482759,10.423622573065467,7.2374164652600035,0.7196583693811084
1867,116,339.7068965517241,465.07758620689657,17.93911244035165,8.347628051101179,0.8851366611694889
1868,159,340.59119496855345,507.6981132075472,14.956544418770406,13.654998066581811,0.40800848089720976
1869,159,340.7169811320755,581.4528301886793,16.026914918057898,13.02187510119292,0.5829606055340281
1870,107,341.0093457943925,158.6822429906542,15.426100358587517,9.910242705220249,0.7663414880653515
1871,97,341.1855670103093,248.41237113402062,14.360686156334836,8.614538423248304,0.8000978166570789
1872,107,342.5140186915888,284.41121495327104,14.269269977179446,10.061343250451367,0.7091022394215717
1873,168,343.19642857142856,319.4404761904762,20.213746247352507,11.193831110834747,0.8326675409711026
1874,103,341.3009708737864,351.06796116504853,12.694844107908681,10.448079167048407,0.5680159812510835
1875,110,342.4727272727273,363.93636363636364,17.14078207831614,8.268702496966844,0.875951395133935
1876,98,341.9795918367347,374.9591836734694,15.176781501549804,8.427320980360687,0.8316653253361137
1877,26,342.46153846153845,21.807692307692307,7.160503785949916,5.272960137182909,0.6765517040265029
1878,129,342.69767441860466,426.47286821705427,16.47128321855986,10.494635180089356,0.7707419790041592
1879,129,342.94573643410854,568.6201550387597,17.53956413085951,9.85280822277184,0.8273086625820323
1880,100,342.23,275.98,16.481026212278646,7.79762624073405,0.8809939822676386
1881,43,343.3953488372093,133.2093023255814,9.101507188003556,6.062304340423186,0.7458830126380516
1882,161,343.1801242236025,307.5031055900621,15.48294229731687,13.595129668724544,0.47852953946090654
1883,162,343.6975308641975,495.7716049382716,17.69778217001075,11.714555769905665,0.7495725026680344
1884,70,344.54285714285714,239.87142857142857,12.152730164914958,7.4231385729662875,0.7917689878239362
1885,102,343.8627450980392,526.5686274509804,17.373983202263627,8.16276145818651,0.8827586633201012
1886,56,344.07142857142856,71.57142857142857,10.199035889327538,7.3554140541373085,0.6927402356542548
1887,95,344.4947368421053,95.85263157894737,13.530004768622288,9.365192896949281,0.721725322703371
1888,55,344.8909090909091,104.63636363636364,10.042813825629379,7.422285376877762,0.673634864022676
1889,63,344.63492063492066,413.6666666666667,9.741223717168383,8.417187729888408,0.5033560622070624
1890,58,345.37931034482756,84.32758620689656,11.520202355308143,6.461321176289635,0.8279047507317326
1891,100,345.66,149.4,12.762260894119692,10.091337714615602,0.6121817488859334
1892,102,345.6862745098039,221.5,13.593970923965093,9.696459789529188,0.7008677967898777
1893,126,345.22222222222223,259.23809523809524,13.620984493831108,12.311185128866153,0.4278714570929647
1894,67,345.35820895522386,297.4925373134328,10.107904576167021,8.580623624834292,0.5285497653898567
1895,57,346.0877192982456,140.52631578947367,9.068153223037296,8.136080474978417,0.4415945674883905
1896,78,346.2435897435897,534.8333333333334,12.323980947762145,8.434211886957415,0.7291311650935267
1897,110,346.3181818181818,118.19090909090909,16.303117250313186,8.809392301170897,0.8414402448176387
1898,52,346.3269230769231,231.42307692307693,9.415955930442319,7.316764325038592,0.6294263187310882
1899,49,346.3673469387755,269.18367346938777,8.680777218278,7.2721390888977755,0.5460861381959213
1900,41,346.3170731707317,358.0731707317073,8.13862764877695,6.726012345859719,0.5630383433061039
1901,107,346.4579439252336,382.04672897196264,16.060406978533614,8.905532097235687,0.8321822123795068
1902,37,346.5405405405405,10.64864864864865,9.751553140043248,5.330972139305019,0.8373420774972632
1903,86,347.4186046511628,32.45348837209303,11.41029069965345,9.629871081264596,0.536400302273618
1904,22,347.27272727272725,39.59090909090909,5.682050898624542,5.2076152184206155,0.4000284080488569
1905,68,346.52941176470586,327.0,13.391836798057366,6.872634257536514,0.858271566410232
1906,61,345.9016393442623,477.0655737704918,10.765960125524195,7.301584055454277,0.7348679567376973
1907,128,346.921875,545.625,15.276838699564445,10.782881947674756,0.7083792464840957
1908,67,347.089552238806,556.3582089552239,10.740889360362775,8.05603654393596,0.6613988158739577
1909,31,347.5806451612903,77.35483870967742,7.390585503666864,5.509754411562857,0.666494590434753
1910,42,348.3095238095238,407.0,7.827363286268719,6.877117292980871,0.4775593766825175
1911,108,347.962962962963,434.0740740740741,14.818998403787116,9.544755719994676,0.7649504550271036
1912,51,348.6666666666667,128.0,10.161860706785294,6.536322749105054,0.7656805315299113
1913,90,348.53333333333336,162.23333333333332,13.241979850272415,8.965673593116843,0.7359237407063883
1914,169,348.59763313609466,341.94674556213016,17.476625243369426,12.509990223295588,0.6982923349100437
1915,163,347.5828220858896,392.36196319018404,19.503442071295467,12.004545151372472,0.7881298155702382
1916,74,349.5135135135135,399.5810810810811,13.98795002007543,7.04517931164062,0.8639016142830174
1917,42,349.57142857142856,419.92857142857144,8.675974648771549,6.278641687888697,0.6901341874189739
1918,157,349.54140127388536,456.0828025477707,16.016024843382713,12.559646787883807,0.6205176071823484
1919,127,349.2992125984252,485.2834645669291,14.432278813515808,11.364361976271807,0.6164082735938456
1920,42,349.1904761904762,580.4047619047619,8.630778132752186,6.326305436709129,0.680235496719886
1921,71,349.67605633802816,593.7183098591549,10.781272794006654,8.386695558828809,0.6283945815507169
1922,132,349.75757575757575,210.4090909090909,15.732377386340838,10.810841947336888,0.7264952022573506
1923,124,350.80645161290323,22.403225806451612,13.552196081457737,11.923481327534194,0.4753086402303128
1924,55,350.6181818181818,134.16363636363636,9.472684538384401,7.666810495469623,0.5873130684049034
1925,53,350.8490566037736,280.60377358490564,9.873153088306116,7.13369908389843,0.6913342988065765
1926,59,351.3898305084746,330.0169491525424,12.485621495409706,6.338899657186814,0.8615363061659935
1927,24,350.4166666666667,6.041666666666667,6.690655804128373,4.5930639035173915,0.7271398646108289
1928,82,350.609756097561,199.65853658536585,11.391832513828522,9.274778265904684,0.5806401088645787
1929,91,351.53846153846155,88.6043956043956,15.35086178161969,7.868369628158207,0.8586462817958762
1930,70,351.62857142857143,106.67142857142858,13.264135828577642,7.092209487523649,0.8450478698752976
1931,56,351.92857142857144,362.3392857142857,8.954939963031581,8.028512280751237,0.44295139161500946
1932,149,351.4563758389262,55.97986577181208,14.95085789197597,13.051473222943466,0.4877951117786826
1933,145,351.8689655172414,470.02758620689656,15.569388292089107,12.13986067365173,0.6261205814267627
1934,36,352.5,537.7222222222222,8.036326366135759,5.770095471205633,0.6960414154141711
1935,48,352.375,99.10416666666667,8.19118145766971,7.448552558478512,0.41605817268818085
1936,129,352.48062015503876,571.1550387596899,15.635707604273358,10.91201313614686,0.7162043915930173
1937,140,351.7214285714286,69.53571428571429,18.58571934740649,10.256447231318836,0.8339463090823644
1938,96,353.8854166666667,262.3125,15.438451132373334,8.065254109793612,0.8526923331037682
1939,36,352.6666666666667,272.44444444444446,7.41173376193524,6.156761227709648,0.5567537351528239
1940,46,353.19565217391306,298.80434782608694,8.99439766764679,6.564544855476043,0.6836092596963562
1941,61,353.0983606557377,413.0655737704918,9.00879531580282,8.657128854467258,0.27667310050262234
1942,104,352.9519230769231,441.41346153846155,13.5628506613216,10.00230590208111,0.6753710021101951
1943,45,353.35555555555555,112.53333333333333,8.640009966533537,6.787141482730136,0.618800883661872
1944,107,353.29906542056074,170.17757009345794,12.934691676105505,10.821892219438773,0.5477281388218874
