Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1256,32,304.65625,5.625,6.99885518634799,5.863053903942027,0.5461059238635052
1257,153,305.2287581699346,496.0522875816994,15.43834663946006,13.045619536134177,0.5347441315996472
1258,40,305.65,119.9,7.859550384167441,6.701303437297362,0.5225120381990218
1259,160,307.65625,385.725,20.313139795158488,10.458285072723374,0.8572783562298903
1260,102,305.7549019607843,559.3333333333334,11.74337669627177,11.260778729848221,0.28372845832178734
1261,80,306.55,593.05,11.263205540257891,9.222808734756669,0.5740160600232533
1262,185,306.56756756756755,372.2,21.823469211236603,11.653391092106817,0.8454943586447897
1263,117,307.2991452991453,257.79487179487177,14.871913463038641,10.061508962977321,0.7364018932063137
1264,51,307.3529411764706,460.3333333333333,8.128833341338515,7.967718900634221,0.19810956577179187
1265,99,307.2828282828283,90.86868686868686,14.099199434953693,9.055398943197927,0.766484050725638
1266,170,306.6058823529412,297.22352941176473,22.119544008501983,10.135836651241474,0.8888337020809463
1267,110,308.07272727272726,333.08181818181816,13.615203496880564,10.397462453602245,0.6456120057104703
1268,56,307.9107142857143,352.64285714285717,9.442825437655511,7.807073375647336,0.5625356530282644
1269,46,307.6521739130435,397.7826086956522,9.29260727904366,6.46050982489311,0.7187862554477787
1270,67,308.35820895522386,32.940298507462686,10.962684880824607,7.786839317531064,0.7038950037296553
1271,145,308.66896551724136,99.17241379310344,18.488341090570827,10.276548575045128,0.831289691991621
1272,22,308.8636363636364,123.63636363636364,6.211883421837128,4.562615810167564,0.678610875953742
1273,148,309.2905405405405,68.16891891891892,16.433089175477445,11.537737846472236,0.7120744032410502
1274,51,309.45098039215685,130.4313725490196,8.805110099754147,7.47304689038817,0.5288472401658318
1275,99,309.93939393939394,343.1313131313131,13.452968401055731,9.740893268772483,0.6897263026705434
1276,162,313.2716049382716,551.4753086419753,26.062129870418236,8.129811968643432,0.9501019143279789
1277,66,310.3939393939394,115.83333333333333,11.652654707642046,7.512635824661074,0.7644234248241569
1278,203,310.5960591133005,147.93103448275863,26.061958150024548,10.982245360298524,0.9068795790402562
1279,59,310.8135593220339,137.84745762711864,10.883301935267195,7.0984492686375065,0.7580184971990599
1280,226,310.69026548672565,175.41592920353983,20.491318475280686,14.491295189629465,0.7070216158287634
1281,288,310.4166666666667,423.7013888888889,26.320762092197093,14.193570798842805,0.8421433051982828
1282,108,311.8703703703704,523.0185185185185,15.184829606001847,9.26754240103243,0.7921581572650673
1283,401,312.43890274314214,18.625935162094763,24.399696604623355,21.62828521805419,0.4628891900767351
1284,224,312.3482142857143,268.1294642857143,22.236141210574782,13.389337864552257,0.7983882192568342
1285,150,311.91333333333336,575.8733333333333,16.00245448736956,12.631095023424407,0.6139790091510985
1286,71,312.3098591549296,366.88732394366195,12.569044465825876,7.311831670285651,0.8133795988378747
1287,156,311.85897435897436,442.5,18.98946074835575,10.765810773199664,0.8237617745310009
1288,48,312.2916666666667,533.0625,8.946934888268197,7.178352526449103,0.5968869723109989
1289,150,313.5,80.48666666666666,15.761249063123413,12.359349370378693,0.6205580295253301
1290,103,313.252427184466,107.40776699029126,13.865624520420461,9.819067002142484,0.7060529792695059
1291,105,312.56190476190477,155.26666666666668,18.512292812051516,7.643280146256176,0.9107872775040801
1292,114,313.4824561403509,163.03508771929825,14.979582284015121,10.146719306659707,0.7356425180121413
1293,114,313.4298245614035,401.50877192982455,16.628876805042562,9.178373322267648,0.8338746295323911
1294,192,314.2291666666667,292.5104166666667,25.397288836463616,10.015107215353137,0.9189656235115181
1295,58,314.7413793103448,545.051724137931,10.515396029323313,7.299246730099757,0.7198317955001715
1296,25,314.8,382.76,6.122126893491532,5.4256762067034305,0.4632255904907938
1297,68,314.69117647058823,493.7352941176471,12.481406691334264,7.0571043849183575,0.8248104243306522
1298,99,316.050505050505,594.4747474747475,13.006036551860339,10.016354204225012,0.6378855494424485
1299,45,316.0888888888889,514.2666666666667,8.359964610172728,7.001754920273426,0.546385152282453
1300,238,315.02521008403363,471.5882352941176,25.285102020751427,12.346175084479295,0.8726877879415851
1301,220,319.65,561.5772727272728,24.76824329343223,12.72529498368553,0.8579251900071558
1302,72,315.65277777777777,586.5138888888889,11.052012207377501,8.571842448278092,0.6312356339038587
1303,163,317.1963190184049,359.7852760736196,17.777109779407784,12.132970147549864,0.7308807223545036
1304,43,317.6744186046512,115.6046511627907,8.195598657526604,7.451108669567233,0.41644746975923486
1305,73,318.26027397260276,61.21917808219178,11.14224302405282,8.454428856362677,0.6513556029121303
1306,51,318.70588235294116,532.4117647058823,9.311328159466209,7.141862758567284,0.6416375915094519
1307,69,318.04347826086956,334.39130434782606,10.138241918187036,9.137260134634865,0.4332646796418833
1308,113,319.3274336283186,89.65486725663717,13.084702434034538,11.094178490254649,0.5301978358040934
1309,117,320.46153846153845,129.8803418803419,17.70569931582312,8.521410001166467,0.8765665757478666
1310,149,321.0134228187919,372.00671140939596,19.897063585913116,9.788153819971408,0.870629320784845
1311,91,319.9230769230769,178.94505494505495,14.775531809372561,7.950535297659498,0.8428887124936345
1312,27,320.4074074074074,236.07407407407408,6.421500681256116,5.2654105708259085,0.5724125976557585
1313,200,320.12,347.335,19.267843223554458,13.865216100462568,0.6943847308849636
1314,89,319.8314606741573,437.8988764044944,15.569403826877124,7.888852113402819,0.8621286661265409
1315,129,320.86821705426354,70.78294573643412,14.811735696078221,11.224946394116067,0.6524388285148276
1316,113,318.50442477876106,122.56637168141593,17.64708192492192,8.651357480809457,0.8715858254581854
1317,179,319.98324022346367,453.74301675977654,19.761219267428007,12.22633845353531,0.7856244622658022
1318,103,320.7378640776699,522.0679611650486,13.132605578244227,10.034511668534625,0.6451079386806016
1319,45,321.4222222222222,403.46666666666664,8.98881357214157,6.770688164404303,0.6577516045661758
1320,173,321.9248554913295,463.3005780346821,22.529586377216408,9.93928319792454,0.8974256119990155
1321,178,319.8258426966292,486.2303370786517,24.590780210543556,9.851927590798589,0.9162377338918714
1322,74,322.1621621621622,109.4054054054054,11.464072717622106,8.344623603259533,0.6856902397608731
1323,155,322.7806451612903,3.903225806451613,20.10028497242704,10.45115196166772,0.8541964309986679
1324,33,321.8787878787879,153.96969696969697,7.689476637012241,5.930230447689942,0.6365762205966102
1325,229,321.4017467248908,414.2096069868996,18.454788385568463,16.161711527824377,0.48277171018399617
1326,47,321.97872340425533,495.21276595744683,8.520362032700522,7.27803204398999,0.5199563750002252
1327,36,322.8333333333333,512.7222222222222,7.057764460230018,6.536908344198906,0.3770301694940803
1328,146,322.8013698630137,542.9931506849315,18.306553989867854,10.531998813706966,0.8179333298229406
1329,159,322.07547169811323,572.6666666666666,17.54253732586962,12.163478909625686,0.7205812015957144
1330,80,323.775,12.5,11.33927962625675,9.06701370670402,0.6005182009680731
1331,104,323.3173076923077,98.54807692307692,14.52969482586237,9.215874726011263,0.7731045448069938
1332,164,319.9939024390244,286.4451219512195,25.164283999259673,8.838815783980346,0.9362837801936453
1333,55,323.41818181818184,39.09090909090909,9.09685688853577,7.768739309050001,0.5202687601358127
1334,349,323.87965616045847,256.54441260744983,24.195244798141495,18.671344645141776,0.6359930286436749
1335,235,324.6085106382979,322.3531914893617,18.4225562300203,16.611442290790404,0.432382242335002
1336,97,327.08247422680415,502.22680412371136,17.72058303084335,7.180844464727103,0.9142164565986227
1337,163,325.7546012269939,162.31288343558282,18.392917478193073,12.129371016375833,0.7517407203471669
1338,259,328.0772200772201,396.2200772200772,27.836272616098,12.08437809044908,0.9008534005451805
1339,6,326.5,520.0,3.265986323710904,2.0,0.7905694150420949
1340,144,327.1736111111111,584.5,17.295354509697848,11.027723315339244,0.7703577768852611
1341,318,328.37735849056605,382.8207547169811,22.630969176471783,18.665280422567484,0.5654724695276285
1342,138,328.4855072463768,536.0434782608696,20.539748672355046,8.677701849892278,0.9063706846768084
1343,119,329.29411764705884,171.18487394957984,19.398519256651596,8.551482801620885,0.8975897648167042
1344,294,328.80272108843536,280.3843537414966,27.515176328562326,14.336462796107877,0.8535332509564858
1345,135,328.8296296296296,335.23703703703706,14.833140372847247,11.801118447453273,0.6058336194603002
1346,110,329.23636363636365,85.7,13.025506009279667,10.844459825399266,0.5539412747161397
1347,129,331.4031007751938,21.5968992248062,16.868068569671905,10.048196337088191,0.8032119448382813
1348,136,330.83088235294116,115.18382352941177,16.45906589747472,10.905246870115121,0.7490019542308802
1349,58,332.37931034482756,293.2931034482759,10.526603882678998,7.315328782209088,0.7190704191250419
1350,35,330.42857142857144,369.65714285714284,7.442157024800139,6.020950908172736,0.5877631692950447
1351,137,331.18978102189783,447.6131386861314,16.832794371945294,10.585421150639444,0.7775209516106405
1352,132,331.47727272727275,103.73484848484848,14.880484991012159,11.461998547070731,0.6377173071092477
1353,169,329.1834319526627,482.15384615384613,21.25802211696856,11.3224199016284,0.8463553217040342
1354,79,331.40506329113924,495.5189873417722,11.379985722750432,9.281347819095915,0.5786370172045155
1355,92,331.39130434782606,571.554347826087,12.43435310672183,9.633417972577044,0.6322772628441721
1356,310,329.71290322580643,146.6032258064516,24.469761290650435,16.937824165973648,0.7217113971764483
1357,155,332.4709677419355,346.94193548387096,15.570708009066713,13.186080505969672,0.5318291104709685
1358,156,331.96153846153845,359.3974358974359,14.33395383932404,14.148920178482587,0.16015897237355972
1359,48,332.6458333333333,11.479166666666666,8.115495515094965,7.645794725789986,0.33526752327703374
1360,166,332.421686746988,236.63253012048193,17.97154647606172,11.871542389695744,0.7507606448987195
1361,162,333.2716049382716,527.6358024691358,18.25029268979815,11.569204536839374,0.7733995686657652
1362,139,334.50359712230215,39.302158273381295,15.610270615086545,11.440595584094249,0.6803482322513238
1363,96,333.6041666666667,245.66666666666666,14.701298522894293,8.65565900736953,0.8083018318730149
1364,48,333.875,416.9166666666667,9.1262034165157,6.759040865581399,0.671925069662015
1365,209,336.63157894736844,471.4976076555024,21.473375121503835,12.629987432259629,0.8087375768119549
1366,99,335.0808080808081,49.83838383838384,15.510518637005928,8.680199328450088,0.8287404991670757
1367,127,334.5826771653543,124.84251968503936,14.821337035974297,11.100602427655364,0.6626141558536041
1368,37,334.81081081081084,173.59459459459458,8.031511077366723,5.860592665898383,0.6837675670572465
1369,148,335.02027027027026,309.7972972972973,20.625924822074676,9.740647303668268,0.881463244099601
1370,168,334.64285714285717,408.17261904761904,17.77245423694287,12.42897580481871,0.7147898541858697
1371,330,336.1424242424242,428.0272727272727,25.32314046042866,17.19907446241609,0.7339679509100515
1372,109,334.79816513761466,57.91743119266055,15.430529009591284,9.177170837332627,0.8039172493210001
1373,186,334.98387096774195,553.3494623655914,16.947140198145416,14.249608675942769,0.5413043416077489
1374,78,336.43589743589746,3.051282051282051,15.005885631275353,7.513931219045203,0.8656022128409305
1375,45,336.1333333333333,369.9555555555556,8.675534854259922,6.835945927296115,0.6157306378890305
1376,162,336.58641975308643,458.8641975308642,15.170497815420617,14.118001568658519,0.36598139321229595
1377,50,337.22,140.6,9.41013616528568,7.062219010394858,0.6608810904134816
1378,29,337.0689655172414,504.0,7.087370033620183,5.3982739822574475,0.6479590194627082
1379,215,336.47906976744184,301.3860465116279,26.302339276197895,10.782849691247142,0.9121044815021463
1380,49,337.7755102040816,166.22448979591837,8.965456781116636,7.470196897150007,0.5529417852246035
1381,154,338.7922077922078,254.83116883116884,17.743230752675895,11.598463859830488,0.7567677250118462
1382,134,337.9850746268657,318.2014925373134,19.39990793842345,10.858903856528237,0.8286683098617282
1383,12,338.5,478.6666666666667,5.5377492419453835,2.98142396999972,0.8427009716003844
1384,178,337.6629213483146,518.7528089887641,19.906103922392884,12.268840765265214,0.7874835947722918
1385,55,338.94545454545454,537.5636363636364,9.59108034336709,7.358894387569918,0.6413309280564664
1386,17,339.4117647058824,509.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1387,64,341.203125,6.765625,12.22277964035164,6.896709024121973,0.8256036696577307
1388,61,339.26229508196724,134.08196721311475,8.928904169159503,8.84757072575657,0.13466639669454092
1389,73,339.7671232876712,158.4931506849315,10.751228823995657,8.857016017990183,0.5668597742658914
1390,303,339.6600660066007,271.013201320132,21.44310150379733,18.401243272804656,0.513411069409115
1391,75,340.24,339.1333333333333,10.895612067196758,8.786329907117757,0.5913569173298843
1392,134,340.4925373134328,26.23134328358209,14.251996853106865,12.100059458355364,0.5283799791274434
1393,78,340.12820512820514,485.6794871794872,14.092092887929642,7.297250674971618,0.8554860243440752
1394,90,340.46666666666664,83.8,12.648579170928096,9.207490939512693,0.6856337671772994
1395,29,341.48275862068965,380.8965517241379,7.115655492674171,5.364482531530687,0.6569908215378737
1396,116,341.3965517241379,498.1896551724138,14.596662233797188,10.364945772147076,0.7041107926657488
1397,63,341.92063492063494,207.5873015873016,10.39694808967074,7.811150851605495,0.6599691883515205
1398,120,342.4583333333333,441.1333333333333,15.137861688885545,10.21761165501095,0.7378446198614875
1399,76,342.07894736842104,349.2763157894737,11.827246151746625,8.363779860980774,0.7070514889027851
1400,76,341.75,374.4605263157895,11.099542480369696,8.896271524137385,0.5979961959634792
1401,81,343.1111111111111,418.55555555555554,11.98319232398045,8.698411405869189,0.6878168031263484
1402,92,342.1304347826087,594.7717391304348,12.099284434391661,10.524368181866476,0.4933446328156278
1403,31,342.5483870967742,44.87096774193548,6.8600598970335565,6.009958321050694,0.48216655626237354
1404,80,343.45,242.1625,11.96917927512053,8.699209589383695,0.6868482615151196
1405,64,343.515625,126.71875,9.55086580094095,8.689731365376986,0.41496575826516086
1406,98,342.9591836734694,171.60204081632654,13.384035063384465,9.511586144177722,0.7035289915159826
1407,127,344.18110236220474,365.251968503937,15.899520873489752,10.312980669919453,0.7610998942089026
1408,110,343.1363636363636,545.709090909091,16.187056581052033,9.139345107494634,0.8253590519219867
1409,79,343.50632911392404,581.3291139240506,10.77305698083545,9.312028558730022,0.5028369901980037
1410,229,344.05676855895194,112.26200873362446,20.255295501431856,14.570298151878903,0.6946656335583685
1411,139,344.3021582733813,324.294964028777,15.693482268650355,11.804701119025786,0.6589302301369355
1412,170,343.9647058823529,390.54117647058825,16.823927176282094,12.99647704355405,0.6350152480811939
1413,33,345.09090909090907,462.8181818181818,7.717684597460567,5.690540223510166,0.675524268421145
1414,92,344.9130434782609,200.44565217391303,12.390324009038352,9.862461696970216,0.6053216914816578
1415,123,345.8130081300813,180.21138211382114,16.42357280547676,9.76887439647481,0.8038677162823661
1416,84,345.70238095238096,530.6904761904761,10.847119514507428,10.121141433006775,0.3596901421511083
1417,200,346.02,75.165,18.082942412380866,14.2550059175897,0.6152753190372675
1418,160,346.0375,147.2375,16.576738815157594,12.620884685870788,0.6483280199650635
1419,69,346.30434782608694,134.79710144927537,13.492679903695201,6.753070688776683,0.8657372046767835
1420,97,347.4742268041237,161.46391752577318,14.382348741679717,8.937531651943386,0.7834747265272614
1421,42,346.6666666666667,457.07142857142856,10.103175334172292,5.595045395189285,0.8326558514177139
1422,225,347.24444444444447,14.431111111111111,20.776832475142026,14.176746486477736,0.731040241378667
1423,103,348.1650485436893,188.64077669902912,14.264349392670516,9.41021199658809,0.7515277740152492
1424,70,347.75714285714287,257.3142857142857,11.899095099856744,7.834102913392604,0.752687422525434
1425,96,348.28125,483.625,12.130984771572752,10.46375889145658,0.5059468232014681
1426,96,348.7916666666667,492.6875,13.002052563641527,9.713719748609437,0.6647214896900933
1427,179,348.1173184357542,558.5530726256983,16.552941451605818,13.860948944742658,0.5466353743003746
1428,76,348.5,48.44736842105263,10.699925491567107,9.060841687869893,0.5318898791759841
1429,40,347.95,295.075,7.625496572234495,6.61224636767566,0.4980934074473947
1430,66,348.1515151515151,539.7272727272727,11.836901076567848,7.395540356480829,0.7807953438248666
1431,225,349.2577777777778,35.586666666666666,19.555849518378622,14.827408687291335,0.6520123276568668
1432,124,348.3306451612903,357.258064516129,17.380501569688946,9.771923336043926,0.8269776275915027
1433,68,350.4117647058824,3.764705882352941,10.465298928868501,8.362877850469928,0.6011908286928059
1434,189,349.4074074074074,285.53968253968253,18.21832535001319,13.634460236282992,0.6632559737334832
1435,136,350.9779411764706,592.2426470588235,16.872542820501,10.494387912741441,0.7830329524702321
1436,131,351.0458015267176,377.4732824427481,14.61995219979732,11.884229580227638,0.5824347502323767
1437,87,352.0,123.80459770114942,11.092479150197061,10.20823502539118,0.39125018218860985
1438,74,351.7432432432432,452.77027027027026,12.514468436080044,7.7652877653938885,0.7842026460471426
1439,25,351.68,547.56,7.0396288985759465,4.5373588099614075,0.7645662318937385
1440,74,352.1621621621622,237.2027027027027,11.366818383601162,8.34968745486352,0.6785363734178892
1441,40,351.975,387.375,8.342290883517293,6.208557224894062,0.6679268909906898
1442,145,352.07586206896553,430.6620689655172,17.16924121899012,11.435636363224706,0.7459038076040776
1443,66,352.0,522.3333333333334,10.554790631411269,8.017054471802012,0.6504308585902175
1444,82,353.3292682926829,168.71951219512195,14.546361185371673,7.525252964771894,0.8557866637998565
1445,217,352.88018433179724,345.68663594470047,18.164853094694273,15.299089895571967,0.5391092911068109
1446,31,353.19354838709677,89.61290322580645,6.899423930487884,5.745778833317252,0.5535873792322897
1447,184,353.8532608695652,247.9891304347826,17.14655996311235,13.893897130094144,0.5860120885909347
1448,57,354.35087719298247,55.07017543859649,9.059408187029526,7.970421303795718,0.4753534455847458
1449,170,354.5529411764706,138.6764705882353,23.552224674087867,9.601296414135039,0.9131338595410424
1450,165,354.830303030303,441.9030303030303,20.355268647938434,10.9338376167176,0.8434865798073381
1451,77,354.53246753246754,156.8181818181818,11.737949268086604,8.473760985490923,0.6919853569298401
1452,125,354.816,204.008,13.381188752454822,12.242265622472688,0.4037117118095185
1453,74,354.85135135135135,539.9864864864865,13.729793413409105,7.059674989341219,0.857678378324772
1454,127,357.00787401574803,115.36220472440945,13.875824233965673,11.889551447718901,0.5155596211180974
1455,74,356.5810810810811,369.0945945945946,11.754216368309438,8.257398845701255,0.7116785491408952
1456,51,356.1372549019608,393.54901960784315,8.585688371925924,7.673803644198781,0.4484854277703584
1457,85,355.9647058823529,194.3764705882353,13.044958739100238,8.598920806614338,0.751988893295303
1458,55,356.6,362.2181818181818,10.107262265116026,7.344370526449593,0.6870153363885415
1459,134,356.26119402985074,461.14925373134326,14.881066433438535,11.555249382447657,0.6301088624435777
1460,156,357.25,261.0705128205128,17.924497924224276,11.805778711392255,0.7524588204572091
1461,58,358.55172413793105,16.43103448275862,10.671318734261071,6.963247017612479,0.7577716541700947
1462,70,358.72857142857146,94.9,10.57789454589655,8.560587431944942,0.5874088977470602
1463,329,358.69300911854106,275.03951367781156,25.742668987751962,16.493925999535413,0.7677719346844821
1464,101,358.8514851485148,510.81188118811883,14.370060136369325,9.064568633809708,0.7759491561456694
1465,181,358.6629834254144,530.4696132596686,16.133942356053804,14.844564163762412,0.39172374476704763
1466,84,356.4047619047619,472.0952380952381,10.992526960485781,9.96268307088201,0.42260454926513763
1467,110,357.56363636363636,481.96363636363634,13.03804028417018,11.081348402060993,0.5269046741291507
1468,53,360.07547169811323,125.90566037735849,10.738142506836157,6.4138916205403405,0.8020179611387556
1469,17,359.4117647058824,329.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1470,150,359.6666666666667,500.6933333333333,17.816597089641558,10.848335321904795,0.7932552054155781
1471,175,359.9942857142857,553.7714285714286,20.802992619610016,11.339900483091126,0.838365119977598
1472,51,359.96078431372547,87.7843137254902,9.585330557804987,6.988755193240846,0.6843971028411254
1473,194,360.7113402061856,588.7938144329897,20.63558271394146,12.460020791615934,0.7971264527310636
1474,122,360.12295081967216,185.52459016393442,13.796444241669281,11.521755217763767,0.5500602405370085
1475,134,360.5149253731343,380.8134328358209,17.87095795919351,10.326448790539468,0.8161542504359337
1476,91,360.9230769230769,519.2747252747253,14.84001994362974,8.470317300197069,0.8211062788401191
1477,133,361.7518796992481,104.94736842105263,13.636541522621231,12.50414894739044,0.3989815330110802
1478,105,361.81904761904764,145.04761904761904,15.061097173840745,9.135661627456082,0.7950274545357655
1479,92,364.2608695652174,471.3369565217391,15.157934484288354,8.268918816224017,0.8380994190634188
1480,102,362.4313725490196,31.058823529411764,12.606431061509697,11.338210620481966,0.43712877154343244
1481,135,364.36296296296297,223.24444444444444,18.149517662206932,10.759559585960476,0.8053283990652057
1482,74,362.05405405405406,353.4054054054054,12.570058220512465,7.595762540748609,0.7967763972537818
1483,125,364.52,490.976,16.218383438724263,9.999421114970334,0.7873168745647521
1484,154,363.6753246753247,241.01298701298703,18.364105992380725,10.958251432151192,0.8024486308089118
1485,199,362.74874371859295,424.4070351758794,21.19836638004981,12.144585551961256,0.8196239072985495
1486,211,362.38862559241704,42.203791469194314,20.95722378126164,13.338752908868303,0.7712971783457105
1487,28,363.7857142857143,192.5,6.760036839107281,5.3314492320104,0.6148146627570847
1488,66,363.8181818181818,361.8939393939394,12.497347545340064,7.02925510844863,0.8268246595918881
1489,185,363.82702702702704,409.45405405405404,17.441775746299896,13.517818884938373,0.6319301065232407
1490,142,361.13380281690144,172.03521126760563,22.634430268795125,8.57421267771211,0.9254733041762195
1491,242,366.2396694214876,159.00413223140495,20.1308974556588,16.200485507921748,0.5936040616829719
1492,48,365.6666666666667,569.0208333333334,10.634028264714114,5.899100550906535,0.8320250291746576
1493,160,365.98125,131.59375,17.8425463787483,11.696037308516765,0.7551831011019043
1494,32,365.75,462.59375,7.0545881397835934,5.83884930256165,0.5612196132323584
1495,62,366.2741935483871,481.258064516129,11.225197953149811,7.325431348403776,0.7577127986434455
1496,124,365.55645161290323,540.4354838709677,16.50411005777182,9.916424508374963,0.7993649828320023
1497,49,364.9591836734694,574.2244897959183,9.881709678686619,6.599973022441457,0.7442529216913393
1498,93,366.1505376344086,200.0,12.847199827917912,9.67903122761369,0.6575668797983384
1499,62,365.53225806451616,230.1290322580645,10.65385482860035,7.7137968193486435,0.6897599786703926
1500,140,365.5785714285714,388.9357142857143,15.456483363180151,11.692033726259094,0.6540532546416578
1501,144,365.40277777777777,440.1875,15.92712017534784,12.344670353229542,0.6318725052991059
1502,103,366.75728155339806,177.3398058252427,13.64263379018444,9.685396531780388,0.7042662211981441
1503,68,366.1029411764706,207.55882352941177,11.769059617919401,7.457698263641386,0.7736035929007471
1504,49,366.85714285714283,594.8775510204082,10.84435288447109,5.858615517469693,0.8415072985892902
1505,64,367.671875,96.625,9.737491270476733,8.512262185070982,0.4856127361706905
1506,63,368.3174603174603,268.85714285714283,11.491814977123385,7.186790293275527,0.7803176316040981
1507,210,367.35714285714283,452.05238095238093,19.407727509535,14.435345714119906,0.6684092397765616
1508,93,367.7741935483871,87.6989247311828,13.301671172623735,9.3982055626852,0.7076698950009371
1509,78,368.43589743589746,553.525641025641,14.307376028450987,7.026846498937136,0.8710837311855448
1510,14,368.92857142857144,587.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
1511,167,367.874251497006,19.652694610778443,16.588920269088124,13.72404225051204,0.561757835890469
1512,322,368.82919254658384,342.639751552795,26.968458092484727,15.29981921052359,0.823495550979009
1513,72,369.65277777777777,500.125,12.68299511520557,7.398675580113676,0.812218039133628
1514,157,369.9171974522293,370.2356687898089,17.755998418451732,11.556841195667655,0.7591894664373772
1515,63,369.22222222222223,144.71428571428572,12.540655628286352,6.695236119617912,0.8455587000689282
1516,105,370.3047619047619,526.2190476190476,13.843445575028987,9.755608357750146,0.7094959086738601
1517,96,371.21875,359.2291666666667,11.587934664735483,11.058052907031628,0.29893659164325337
1518,57,371.2456140350877,193.24561403508773,9.905162081336563,7.596822360167329,0.6416998277342156
1519,178,371.1573033707865,259.0,16.30702332041746,14.294641171195822,0.4812304066574167
1520,33,372.09090909090907,169.33333333333334,8.551801057103994,4.885261549402389,0.8207724407276427
1521,161,371.6770186335404,399.45962732919253,18.603884679737618,11.183464999290843,0.7991467311899438
1522,117,373.0769230769231,463.35042735042737,16.78120814819096,9.569715384059188,0.8214616291322385
1523,69,372.9855072463768,26.797101449275363,11.604112610216594,7.605389209670167,0.7552779370375722
1524,40,372.275,83.2,8.87500640842263,5.77791149555419,0.7590504469022464
1525,15,371.93333333333334,406.1333333333333,4.994771490645756,4.036917413160297,0.5888687894520033
1526,63,372.6666666666667,545.7936507936508,9.671673165106125,8.432721482494502,0.48968587495466837
1527,58,372.63793103448273,575.6724137931035,9.188540636419612,8.172557567350175,0.4570727097675242
1528,183,372.62841530054646,511.3387978142076,17.316951176323776,13.767423014735098,0.6065756115602866
1529,106,374.5943396226415,594.7358490566038,13.347061667624834,10.766517013075525,0.5910182022378554
1530,109,372.8256880733945,184.06422018348624,17.28933017272505,8.339930637523075,0.875965134940539
1531,62,373.64516129032256,536.1774193548387,10.528922443663058,7.79853385994537,0.671860949535807
1532,27,374.0740740740741,64.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1533,60,374.1666666666667,12.166666666666666,11.27964550712847,7.072060638736138,0.7790390266151757
1534,289,376.5501730103806,237.74048442906573,20.762521856942435,18.117088653629878,0.48846027566584954
1535,122,374.72131147540983,436.6803278688525,15.518832385197149,10.105651187884735,0.7589179075402709
1536,113,374.85840707964604,473.283185840708,13.367202549063443,10.858577340989429,0.5831982950381867
1537,141,374.64539007092196,38.0709219858156,18.99342989549365,10.153139846431179,0.8451301279091227
1538,179,377.93854748603354,211.6927374301676,19.62512628605184,11.897545440485311,0.7952814053680622
1539,86,375.25581395348837,411.59302325581393,13.736806009672712,8.056385830401434,0.8099624520843107
1540,116,376.1551724137931,150.91379310344828,13.98720712711047,10.890936404217864,0.6274764655414528
1541,58,375.82758620689657,553.8275862068965,9.284765037863187,8.205159858204402,0.46801043256270775
1542,89,374.2584269662921,484.53932584269666,11.721344059115404,9.861396160053584,0.5405380456344975
1543,94,376.52127659574467,495.031914893617,13.361994174802454,9.879462757413766,0.6732989202396179
1544,52,375.4807692307692,140.84615384615384,10.40773401636001,6.832208474915176,0.7543652321425862
1545,143,377.12587412587413,131.55944055944056,14.26738617463738,13.10816386170599,0.39483930290109653
1546,16,376.5,98.5,5.587445253180821,3.5749762996007557,0.7685222550084844
1547,113,377.56637168141594,390.3362831858407,12.707579802973427,11.453655434779893,0.43314408922564146
1548,21,378.0,572.8571428571429,5.617789656021407,4.712658152645074,0.5443145459415236
1549,192,377.6979166666667,377.5052083333333,21.080822464028582,11.998823029831676,0.8222116154725433
1550,81,378.41975308641975,48.407407407407405,10.802896097403794,9.557903793171358,0.46605862784821206
1551,51,378.3529411764706,581.8235294117648,8.600044320785827,7.583447271081672,0.4716391482021429
1552,28,379.14285714285717,79.5,6.546536707079771,5.421047417431507,0.5606119105813882
1553,40,379.65,11.025,8.805911644084706,6.1388859019021815,0.7169424543516196
1554,218,380.5642201834862,300.5229357798165,21.71996699122124,13.486786126837513,0.7838584682653297
1555,78,379.97435897435895,503.0897435897436,11.47308751418015,8.905380619791092,0.630489973655662
1556,191,379.79057591623035,199.17801047120417,18.19478177764352,14.201718953966509,0.6251083093338337
1557,57,379.64912280701753,356.87719298245617,9.152849253264996,7.90603799177373,0.503871039814822
1558,35,379.9428571428571,548.9142857142857,7.524059080155631,6.001561383503485,0.6031213792203833
1559,78,380.4230769230769,162.43589743589743,11.986396273245678,8.614938517261677,0.6952930841697049
1560,184,381.3858695652174,171.46195652173913,19.7329027104131,12.459957738317298,0.7754324293017194
1561,91,381.5054945054945,3.098901098901099,14.766005396591975,8.139266502339481,0.8343622227264824
1562,256,381.3515625,325.0,21.419225749852274,15.378206306795516,0.6960815210473269
1563,73,379.93150684931504,530.2328767123288,13.006306381626995,7.311283891731498,0.8270463333143895
1564,138,382.72463768115944,542.7173913043479,18.85542359797254,9.980236271897054,0.8484327373964841
1565,119,382.29411764705884,187.78151260504202,15.461166749986695,9.928200123808328,0.7665892006086146
