Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2422,88,459.4318181818182,140.45454545454547,11.677409854153568,9.736703156321212,0.5520564319198715
2423,118,460.1101694915254,189.58474576271186,14.836388791725076,10.302850684574919,0.7195591452306106
2424,50,460.0,73.32,9.070193479717421,7.327563731588527,0.5893567153905138
2425,125,459.432,79.864,18.84763435003079,8.85148345801648,0.8828613863989195
2426,41,460.5853658536585,15.536585365853659,7.759913010847217,6.895518544752552,0.45866800022910476
2427,150,460.94,315.62666666666667,18.321775458122662,10.98111559076261,0.8004887439369246
2428,127,460.87401574803147,508.6771653543307,13.344052398362468,12.307693718803497,0.3863899058859944
2429,88,461.54545454545456,25.329545454545453,14.428008567694805,7.843242509832649,0.8393364631305043
2430,77,461.85714285714283,130.2207792207792,11.336439150856792,8.74691896997454,0.6361377302694963
2431,102,460.65686274509807,292.3333333333333,16.9047468800186,8.43773164505066,0.8665248899653322
2432,83,461.3614457831325,376.7951807228916,13.022127788690089,8.70396860923119,0.7438035075563176
2433,48,460.9583333333333,539.5833333333334,9.432003726179616,6.750191366702994,0.6984397475327354
2434,112,461.75892857142856,439.25892857142856,12.926006110106679,11.278365542346592,0.488555366106401
2435,97,462.7938144329897,459.8556701030928,15.566367712055182,8.585198097492198,0.8341601831260436
2436,107,462.6261682242991,334.4579439252336,12.842508149531826,10.69291317417321,0.5538465538750156
2437,155,461.36129032258066,429.01935483870966,18.723630708811395,11.048377801264403,0.8073472081778497
2438,43,462.13953488372096,199.93023255813952,7.706275800952502,7.12288856512092,0.3816737156709263
2439,93,462.752688172043,210.30107526881721,13.30961457424566,9.042043015519686,0.7338035268743784
2440,127,462.06299212598424,486.2992125984252,18.28136654036661,9.819454296286265,0.8435000355496282
2441,64,462.0,519.21875,12.18965136232997,7.186569046829446,0.8077222989727758
2442,41,463.3414634146341,470.219512195122,8.799412669866703,5.986338598202217,0.7329234149345705
2443,99,464.050505050505,559.929292929293,13.535039442490651,9.696145451877452,0.6977168552822126
2444,63,463.0952380952381,580.3650793650794,9.191926078019437,8.949189127061052,0.2282934303057633
2445,122,464.26229508196724,413.9672131147541,13.075571428354342,12.042682711193182,0.3895478523240331
2446,53,464.20754716981133,525.8867924528302,9.280954804025345,7.262450991805243,0.622636520683508
2447,125,465.672,103.912,16.34562974055937,10.070111239928835,0.7876885794342984
2448,78,465.06410256410254,322.11538461538464,16.68950640509741,6.288130592005482,0.9263062271332216
2449,179,465.97206703910615,362.9664804469274,17.463429431322332,13.90403516507758,0.605059693326785
2450,64,464.046875,43.875,12.30762428181796,6.7444220128640335,0.8364866406874547
2451,72,465.9583333333333,386.2361111111111,14.70218956587625,6.619271694945648,0.892915882057199
2452,179,465.6145251396648,495.9888268156425,19.78219923512775,12.50095871960897,0.7750257329521459
2453,15,465.0,598.0,5.656854249492381,3.265986323710904,0.816496580927726
2454,161,465.9130434782609,165.88819875776397,16.503160042153343,12.626326157439664,0.6439288706689903
2455,93,465.97849462365593,237.2258064516129,13.26710476089514,9.340596137933726,0.7101585476641452
2456,51,466.80392156862746,284.98039215686276,9.483374563082867,7.136841281303093,0.6585197199705475
2457,186,466.8817204301075,151.8548387096774,16.855181104193633,14.241690601989037,0.534854175715717
2458,233,465.50214592274676,299.19742489270385,28.96790187401163,11.189206196879843,0.9223890147110603
2459,107,464.9906542056075,396.58878504672896,14.20342491629936,9.887434794577295,0.7179154347487441
2460,21,466.57142857142856,531.7142857142857,6.49353563909391,4.102096071855072,0.775196679940849
2461,42,466.8095238095238,537.0952380952381,8.495579915679846,6.3736416464483066,0.6611765767091428
2462,50,466.46,544.06,8.780687576561313,7.250953432675033,0.5639861576633464
2463,31,466.7096774193548,550.1935483870968,6.799734978568976,5.90867223249778,0.4948889060357737
2464,138,467.268115942029,182.57971014492753,15.191235476701609,11.796733981882973,0.630057247258418
2465,53,467.9811320754717,574.4528301886793,8.765677242221336,7.83972125090527,0.4473365134447562
2466,104,467.2019230769231,588.2980769230769,18.950197770012625,7.085242082313242,0.9274740626065917
2467,35,467.9142857142857,26.514285714285716,7.714920608794364,6.020373573058708,0.6253373020036115
2468,113,467.6106194690266,121.49557522123894,14.957567276101955,9.689189387450353,0.7618287936022792
2469,78,468.7564102564103,18.358974358974358,10.605261188198437,9.543655527986314,0.43610000807727445
2470,101,467.9009900990099,33.95049504950495,14.043394395656856,9.170167126786824,0.7573683086099701
2471,193,470.4507772020725,72.04145077720207,22.590707456281216,11.304449168542746,0.8657928269722193
2472,230,467.95652173913044,222.50434782608696,21.72313297664168,13.627535657032047,0.7787549219754162
2473,244,468.14344262295083,274.15983606557376,19.847612423951155,15.846286606296905,0.6021305785239639
2474,123,469.479674796748,92.46341463414635,14.095330579836647,11.416404013765273,0.5865096103207407
2475,93,469.86021505376345,200.06451612903226,16.651897066968182,7.547101787539394,0.8913947551642333
2476,140,468.4142857142857,259.47857142857146,22.92663066147162,8.195059137527407,0.9339333616969565
2477,47,468.9148936170213,325.9574468085106,9.852309452238861,6.075754776430536,0.7872113430570208
2478,185,469.0648648648649,348.5027027027027,17.155277667598398,13.864472822919048,0.5889419125604106
2479,172,468.00581395348837,7.482558139534884,16.827966693271986,13.63904069085813,0.5857407999870279
2480,38,469.39473684210526,60.31578947368421,8.654657228127142,5.559046900904156,0.7664377844602253
2481,95,468.87368421052633,422.5578947368421,13.420251304236881,9.470649313612716,0.7085124043145019
2482,19,469.63157894736844,332.2631578947368,5.212526051472713,4.66479582459468,0.44622584327971115
2483,69,470.0869565217391,513.4782608695652,10.035066668309248,8.832297110564905,0.47470801367539184
2484,37,469.8378378378378,520.6756756756756,8.034778416659032,5.876036048001301,0.6820289076150248
2485,34,469.6470588235294,130.61764705882354,8.798183369307738,5.008324957608642,0.8221677038727088
2486,78,470.05128205128204,480.4102564102564,11.970031447818426,9.03745606326818,0.6557168713688362
2487,45,470.8888888888889,526.8666666666667,7.6671252807180235,7.502584233228452,0.2060597655971478
2488,168,472.1488095238095,142.29761904761904,21.655443707047425,10.31105401733527,0.8793687138914491
2489,53,470.2641509433962,192.22641509433961,10.942842267440163,6.382214756342562,0.8123056958035874
2490,80,470.325,460.45,11.032364414458282,9.410469458353,0.5219312644784863
2491,57,471.280701754386,45.03508771929825,9.55975532336175,7.855994469343954,0.5698081139892948
2492,80,471.425,52.8375,10.787587162606767,9.49291647541269,0.47500120105337224
2493,182,470.9230769230769,248.65384615384616,19.481189728875655,12.214609578422786,0.7790232371613046
2494,29,471.48275862068965,265.0,6.694985434213295,5.656854249492381,0.5348626912320454
2495,105,471.0857142857143,439.2,14.750551082709388,9.618775108771159,0.7581364183927365
2496,118,471.64406779661016,471.20338983050846,13.326170506663217,11.911917924823689,0.4483181828353005
2497,112,472.8482142857143,83.70535714285714,14.329345085875728,10.214733857386403,0.7013122604020762
2498,60,473.1666666666667,533.4833333333333,11.407183099370396,7.21761397660031,0.7743762813287389
2499,109,472.89908256880733,566.3761467889908,14.735084427432541,9.725173290323479,0.7512645514068171
2500,105,473.0285714285714,375.4095238095238,15.111498474070448,9.118975844036994,0.7974037387396818
2501,35,472.1142857142857,507.85714285714283,11.684787202286653,4.337735828621966,0.9285412095964864
2502,171,473.83040935672517,404.5906432748538,15.848893057166979,13.993687613019286,0.46947801357117724
2503,142,473.1478873239437,449.96478873239437,15.24525838977984,12.04690091614437,0.6128407852767247
2504,117,473.15384615384613,553.5042735042736,16.27984860084131,9.716820412690183,0.8023440299199257
2505,47,475.1276595744681,1.553191489361702,12.73348324548631,4.90106812025707,0.9229599056239499
2506,26,474.11538461538464,161.26923076923077,7.828972674337751,4.4492633391295815,0.822816300972873
2507,17,473.8235294117647,229.35294117647058,5.2803066611302425,4.198453534749997,0.6064580634294093
2508,82,474.3048780487805,235.78048780487805,14.070574893585919,7.60967042469232,0.8411373418710212
2509,60,474.85,329.56666666666666,10.618643333187375,7.4036006545088755,0.7168507930480236
2510,106,473.99056603773585,338.9339622641509,14.044551479869156,9.926148831136757,0.707451853991639
2511,111,474.5045045045045,383.990990990991,14.45603115579312,10.236567087829687,0.7060947234257658
2512,117,474.4102564102564,500.1709401709402,16.18699849553007,9.748113360218735,0.7983311498183
2513,159,474.6163522012579,175.1006289308176,17.312382767558162,12.487110789889662,0.6926414774397837
2514,87,474.42528735632186,302.4022988505747,13.762098260217687,8.363541024773816,0.7941492217028698
2515,72,474.27777777777777,366.5833333333333,11.955276275216137,8.093421275868831,0.736006156461425
2516,60,474.85,393.3833333333333,9.34595797868544,8.23459926263577,0.47295478555998033
2517,83,475.67469879518075,542.2289156626506,11.63280127218506,9.239874358078797,0.6075324367445532
2518,134,476.14925373134326,24.425373134328357,18.050337880769135,9.840947437905218,0.8383094929786801
2519,98,476.2857142857143,134.27551020408163,12.587131599267618,10.151034513432085,0.5912868775166764
2520,102,476.2450980392157,117.09803921568627,13.062283523004703,10.31404093637539,0.6136158085046133
2521,71,477.3098591549296,126.08450704225352,12.196460866827241,7.424082630680324,0.7933943771402763
2522,40,476.45,186.675,8.184035718377107,6.236309755001564,0.6475663053379533
2523,47,476.70212765957444,293.9574468085106,8.976762376407788,6.978002737752728,0.6290798344745385
2524,182,476.467032967033,317.83516483516485,17.691614879210288,14.225990984132487,0.5944815650000578
2525,82,476.3048780487805,431.1707317073171,12.477281229659866,8.668583613986197,0.7192518856287624
2526,118,476.53389830508473,105.45762711864407,15.36992917684973,9.883535090995842,0.7658295414429278
2527,185,476.31891891891894,204.23243243243243,22.048133080800337,11.036743336378066,0.8656931958599745
2528,20,477.2,441.85,6.229730099457507,4.12194891864433,0.7498060294383303
2529,36,477.52777777777777,359.1388888888889,8.106368859307707,5.71248307911647,0.7095145942151498
2530,108,477.537037037037,414.74074074074076,13.999778995728706,9.893015583922326,0.7075581485161138
2531,109,477.3211009174312,483.26605504587155,18.568196399658927,7.626571688521207,0.9117556540945927
2532,69,476.9130434782609,308.42028985507244,13.77298481600264,6.881686513854282,0.8662267685357496
2533,20,477.1,354.45,5.430493956741251,4.723318260057939,0.4934451587764515
2534,51,478.03921568627453,423.54901960784315,8.825363236179111,7.394414247108498,0.5458859703998524
2535,66,477.95454545454544,593.8484848484849,10.804502989515099,7.7507721584512,0.6966975483341071
2536,120,478.65833333333336,283.2083333333333,15.898149126538803,10.463586007106322,0.7528747783168094
2537,157,478.62420382165607,518.0063694267516,18.51285650359266,11.025502318803579,0.8033114087091129
2538,33,478.42424242424244,535.060606060606,7.049096504876225,5.967762314437266,0.5322303160679255
2539,127,480.3307086614173,153.73228346456693,16.84544877830823,9.659332979099027,0.8192692157512603
2540,28,479.35714285714283,566.0,6.719555631837658,5.5245851879027,0.5692488814011175
2541,44,480.25,237.25,9.855212608187117,5.95149048498645,0.7970656585263133
2542,117,479.56410256410254,459.0683760683761,15.934730283630222,9.51086959712733,0.8023422961285945
2543,73,480.4246575342466,551.931506849315,12.067358788495254,7.694106085712913,0.7703704728017978
2544,66,480.5,470.0,9.716975300253807,8.683235159342356,0.44883424661673454
2545,67,481.1194029850746,163.97014925373134,11.670239890412448,7.73703031689499,0.7486451005013982
2546,131,480.85496183206106,222.6793893129771,16.552521282506042,10.948978532803013,0.749972569727098
2547,159,480.34591194968556,261.7861635220126,19.014710159204693,11.196180068624201,0.8082665529666546
2548,142,480.4718309859155,9.5,18.59681374096723,10.376268575488195,0.8298681917163425
2549,72,481.2083333333333,190.45833333333334,12.211778880221388,7.726952174946614,0.7743595504770733
2550,40,481.625,443.975,8.11612667479769,6.439603077724388,0.6086575454967402
2551,36,481.0833333333333,560.5277777777778,7.016767884705534,6.631353179809901,0.3268612694519243
2552,50,482.16,507.28,8.604053046614313,7.535666604292348,0.4826242038299264
2553,43,482.2093023255814,252.25581395348837,9.11334165100927,6.10291272288868,0.7426606568100683
2554,94,482.531914893617,367.01063829787233,11.54028381595462,10.977516539078003,0.308468563288027
2555,318,482.3522012578616,67.13836477987421,24.441311786024308,17.029139934924967,0.7173277166851931
2556,78,483.5,170.8846153846154,10.63673448409385,9.5423853503024,0.44179494309175626
2557,82,482.8536585365854,243.7439024390244,13.308137069678628,8.099322203482428,0.7934777603651113
2558,126,482.45238095238096,349.23809523809524,14.40631965949676,11.523215023622619,0.6001703230084167
2559,152,483.1118421052632,496.1578947368421,16.707602006617527,11.713427045003026,0.7130790125577918
2560,91,483.35164835164835,528.7362637362637,11.317912520967225,10.656486045341639,0.3368472090069297
2561,56,483.3392857142857,110.98214285714286,10.2741543795094,7.252228141095506,0.7083403564556889
2562,81,483.14814814814815,337.1358024691358,11.570107658804595,9.65605779977806,0.5509028204579836
2563,41,483.780487804878,121.2439024390244,8.753006923568027,6.0649844977850975,0.7210308409004635
2564,80,484.2,396.7625,13.447481507434166,7.988913637486399,0.8044041055926893
2565,28,483.9642857142857,402.0,7.597541893208912,4.7779051465154465,0.77750631556563
2566,40,484.425,477.375,8.13331617945516,6.253732319584273,0.6393652843712565
2567,207,486.67149758454104,211.78743961352657,22.21029123541062,12.446690235847736,0.8282207849929302
2568,60,484.6,229.86666666666667,11.021421030370087,7.0012261326288305,0.7723163891528843
2569,89,484.1573033707865,294.3820224719101,12.88968545890811,8.859787072790457,0.7263218221670571
2570,32,485.0,311.4375,6.6854149710921424,6.184070396130452,0.379944691078063
2571,52,484.3269230769231,421.59615384615387,9.9631042520501,6.958234476903052,0.7157074081600997
2572,69,484.71014492753625,537.7826086956521,12.685894524484683,7.108649550310488,0.828250135870171
2573,115,484.30434782608694,272.83478260869566,14.149955160931649,10.544274176249699,0.6668625437495528
2574,52,485.1923076923077,285.2692307692308,9.575956084522524,7.066413599696144,0.6748740248446999
2575,72,484.375,437.30555555555554,11.477571734546718,8.12878068798734,0.7059800221420489
2576,78,484.2435897435897,585.6282051282051,11.5850491239271,8.762385788815784,0.6541637815936129
2577,5,485.8,590.4,3.098386676965933,1.7888543819998317,0.816496580927726
2578,115,485.83478260869566,375.8521739130435,15.157013378863839,9.890722021465901,0.7577449328120142
2579,186,485.1182795698925,21.811827956989248,24.19894624364762,10.412315747756942,0.9026956103321128
2580,35,486.25714285714287,158.77142857142857,6.924659063337491,6.483898024431896,0.351070409635362
2581,71,485.71830985915494,429.6478873239437,10.769651692883086,8.56955868167006,0.6056730250112629
2582,222,486.98198198198196,137.26126126126127,20.115457946168853,14.77399871687305,0.6786520071661021
2583,101,486.84158415841586,408.6732673267327,12.320367802077245,10.983332535645143,0.4530646747486349
2584,62,486.38709677419354,460.7096774193548,13.127610570094264,6.215257060213031,0.880821111603956
2585,128,486.890625,101.84375,13.660161255443077,12.58244663113227,0.3893135841258392
2586,102,487.1862745098039,321.4313725490196,12.587585226445347,10.99289498148389,0.4871604997257324
2587,84,486.6309523809524,359.6309523809524,12.153568117306893,9.088408663823229,0.6639268027149311
2588,100,487.03,448.63,13.151425778218877,10.033703204699648,0.6464733904719855
2589,38,487.89473684210526,116.02631578947368,7.650084143554497,6.474521286777498,0.5326536141568052
2590,115,487.44347826086954,303.54782608695655,13.699786251782506,11.21421324804702,0.5744089473695476
2591,14,487.92857142857144,154.28571428571428,4.727334555929322,4.032933534572036,0.5217320729797829
2592,32,487.84375,509.25,7.844351628319504,5.794438931534368,0.6740600059532076
2593,72,487.84722222222223,516.6388888888889,12.9775422881066,7.334179319041889,0.8249923226366291
2594,53,488.8867924528302,2.6037735849056602,9.563553939587116,7.39267499568171,0.6343999312626193
2595,135,488.8740740740741,91.65185185185184,15.759187261128492,11.64423971979065,0.6738306697262317
2596,184,487.6521739130435,389.7880434782609,22.49330296058211,11.120146340164846,0.8692482349094939
2597,37,489.4594594594595,149.16216216216216,7.4780261900868386,6.406050895017138,0.5158980835899991
2598,92,490.4347826086956,243.54347826086956,14.725561423148333,8.241911629817947,0.8286946224280418
2599,76,488.8421052631579,468.5131578947368,13.035134675647326,7.539329988448398,0.8157637345514691
2600,193,487.8704663212435,54.362694300518136,17.944898584049508,14.883350848733793,0.5586674540751846
2601,96,490.03125,264.5729166666667,12.781612997980568,10.084460391715384,0.6144165318569329
2602,29,490.2758620689655,541.1724137931035,6.683337180278178,5.50721680640821,0.5665578162809215
2603,159,488.8553459119497,484.92452830188677,16.753693894243497,12.742036983649971,0.6492783126154635
2604,69,490.92753623188406,347.07246376811594,10.153201723970673,9.51837881627229,0.348051017556618
2605,50,491.16,382.82,9.717158651665558,6.812402493860826,0.7130930581804839
2606,76,492.14473684210526,340.42105263157896,14.665888644079208,6.992700470058478,0.8790116325739574
2607,153,491.9934640522876,421.0326797385621,19.260136903201612,10.649953633226616,0.8332123371590225
2608,41,492.0975609756098,296.219512195122,8.461006488462049,6.3457542532605355,0.6614379099282528
2609,24,492.25,545.7916666666666,5.8870219666761265,5.194406727698711,0.47059601271199497
2610,19,492.7368421052632,144.73684210526315,5.547077831504345,4.384562391508194,0.6125557129903575
2611,92,491.35869565217394,234.1413043478261,13.831487225175092,8.829726112355539,0.7697224837486868
2612,91,492.3296703296703,278.54945054945057,13.036564484886659,9.071489311225324,0.718187450217937
2613,100,492.39,253.26,11.858148841039558,11.028558657583146,0.36745703345569747
2614,121,492.6776859504132,497.7190082644628,16.631592807973295,9.545117366325307,0.8189150108574815
2615,139,493.1007194244604,15.62589928057554,24.831145469816594,8.018307688320194,0.9464285425056029
2616,69,492.3333333333333,43.94202898550725,10.410433642671224,8.770505011687122,0.5387392061380302
2617,60,493.4,367.3666666666667,9.232513163539831,8.433045490249611,0.4070466701196912
2618,38,493.57894736842104,507.8421052631579,7.370334171104749,6.595100357195571,0.4464331142884259
2619,5,493.2,598.6,3.098386676965933,1.7888543819998317,0.816496580927726
2620,53,494.20754716981133,226.54716981132074,11.294923861038802,5.949621423261809,0.8500191444851505
2621,40,494.6,307.05,7.945997084734608,6.500856122803297,0.5750337487203265
2622,21,495.3333333333333,3.9523809523809526,5.309470424672896,5.135797623890577,0.25367314471591973
2623,93,494.06451612903226,456.9247311827957,13.338945992426785,9.10519211829004,0.730790268731556
2624,40,494.375,535.825,7.693394541812361,6.8462895369690395,0.4561714530569642
2625,109,493.0183486238532,121.44036697247707,16.268538279741087,9.12939058297486,0.827701612180213
2626,137,495.3795620437956,288.2335766423358,14.221469620983163,12.990826630911075,0.40691543000508107
2627,152,496.3157894736842,315.8618421052632,20.162533704620984,9.749099922119127,0.875330255259896
2628,128,495.25,405.71875,17.707728108502227,9.522118474129595,0.8431119929375319
2629,135,494.9259259259259,435.3703703703704,18.443843747593295,9.493926560269193,0.8573416952101091
2630,164,495.8414634146341,105.71951219512195,21.471966930012087,10.318161257822446,0.8769722410838525
2631,90,495.72222222222223,128.74444444444444,12.10754891838111,10.0540195231422,0.5571786622505255
2632,203,491.4778325123153,331.5270935960591,25.436803096453772,11.643458700922562,0.8890857665614245
2633,93,496.1505376344086,377.9569892473118,13.669788052312253,8.833744003421428,0.7631478538636766
2634,136,496.50735294117646,201.27941176470588,14.533603856969174,12.43314853358161,0.5178425463813131
2635,102,497.15686274509807,447.02941176470586,13.080334341064816,10.156967294885922,0.6301089905801236
2636,125,496.32,474.976,16.87607953455475,10.17675407698262,0.7977197702882085
2637,56,497.0357142857143,528.0535714285714,11.70383138079745,6.3096075421844935,0.8422378244477182
2638,7,497.0,65.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
2639,297,497.26599326599325,83.83838383838383,25.724196971932304,15.189551307921311,0.8070543345286313
2640,42,498.5,113.0,8.893022384828239,5.948978344147368,0.7433083132266355
2641,225,498.0933333333333,355.6622222222222,19.210362988517037,15.424704836122906,0.5960643490961286
2642,87,498.1264367816092,466.3448275862069,13.029088904752083,8.915540588174865,0.7292196790845188
2643,186,497.36559139784947,216.50537634408602,25.54013717322412,9.818407571811155,0.9231539387535841
2644,48,497.6666666666667,247.33333333333334,10.635169258674154,5.9445453386946845,0.8292002532255083
2645,17,497.88235294117646,595.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
2646,109,498.1926605504587,34.211009174311926,14.506082274814826,9.854507921961456,0.7338271071377528
2647,271,498.450184501845,152.6531365313653,26.220835084352075,13.631731624920885,0.8542382838125818
2648,70,497.9142857142857,270.24285714285713,13.027691302303955,6.925380277279727,0.8470023019977335
2649,38,499.8421052631579,230.8684210526316,7.38994771891602,6.607582073325479,0.44780529063338614
2650,60,498.25,258.98333333333335,10.249720190289475,7.5942165435060645,0.6715939556497599
2651,50,499.14,502.48,9.195101413537847,6.980695523710677,0.6508860049847199
2652,23,498.9130434782609,538.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
2653,30,499.3666666666667,555.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2654,151,500.9337748344371,54.29801324503311,16.12807705039879,12.548578233019668,0.6281925331396586
2655,57,498.0175438596491,545.1578947368421,12.463268843961796,5.975090765454368,0.8775877609798427
2656,40,499.225,237.825,8.653615259552783,5.917342557232529,0.7296694388753185
2657,61,498.4590163934426,324.55737704918033,11.241755386096324,7.249812464700846,0.7642666310360909
2658,8,499.875,520.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2659,136,500.1102941176471,14.375,21.325048038239228,8.729802643500646,0.9123691369859701
2660,54,500.4074074074074,188.09259259259258,9.0741714518347,7.653120228076702,0.5372924038869529
2661,74,500.4594594594595,399.47297297297297,12.080764640467043,8.289743329830424,0.7274189638369364
2662,175,501.8742857142857,175.6,26.83042905465808,8.719817167626681,0.9457149416956725
2663,95,500.6421052631579,388.4,12.776622078931016,9.61911936395661,0.658170692582175
2664,64,501.328125,456.984375,12.433486766664101,6.684447944534289,0.8431894641444084
2665,106,500.89622641509436,491.8018867924528,14.718020547688447,9.46564600455183,0.7657544195618802
2666,35,502.22857142857146,117.2,7.4977505261087245,6.226151422671333,0.5571638411777201
2667,36,501.44444444444446,264.94444444444446,8.001055348543462,5.840083055887776,0.6835388922250889
2668,74,502.13513513513516,277.02702702702703,10.492649030251984,9.175785496813889,0.48503171455001903
2669,33,501.72727272727275,589.1515151515151,6.778349640551393,6.45822771816784,0.3036837770903942
2670,172,503.9767441860465,42.72093023255814,16.986917020413603,13.191052700305297,0.6300656222338641
2671,146,501.13013698630135,135.78082191780823,19.894500878540523,9.775111342942134,0.8709636786066564
2672,13,502.2307692307692,380.7692307692308,4.8357641986159114,3.440104580768907,0.7027994916802892
2673,78,502.3205128205128,480.93589743589746,13.15762551056282,7.682033784131557,0.8118640577905575
2674,60,502.05,69.43333333333334,10.487261668252335,7.4681254848295655,0.7020638869505961
2675,30,502.43333333333334,542.6666666666666,6.805510280133205,5.618671931288187,0.5642466600484852
2676,46,502.9130434782609,526.7391304347826,9.251452952156425,6.364364558418087,0.725775758620355
2677,114,503.53508771929825,438.6578947368421,13.801328681137297,11.21947708782769,0.5823651588251324
2678,43,503.25581395348837,583.5581395348837,8.388251521369423,6.561076784504717,0.6230593769679876
2679,43,503.04651162790697,165.13953488372093,9.396569789845522,5.907048913002464,0.7776973606193612
2680,60,504.8833333333333,252.15,11.811100485942072,6.546255484361616,0.8323528967870187
2681,170,503.94117647058823,372.0352941176471,18.93133045923503,11.839118507863663,0.7803269980818844
2682,67,503.7910447761194,2.2686567164179103,13.875784145811616,6.445889649729551,0.885550894457189
2683,66,505.5,122.28787878787878,11.119276999496964,7.564225673927702,0.7329520054883516
2684,136,505.1470588235294,288.80882352941177,17.56516398736443,10.160713587252916,0.8157120089722526
2685,154,505.012987012987,335.2792207792208,20.956763635999835,9.839242077249052,0.882931417652512
2686,31,506.258064516129,8.64516129032258,7.518956315706359,5.3519375527654764,0.7023896909938045
2687,168,507.14285714285717,221.67857142857142,18.66920422007447,12.434793086146472,0.7458989843712973
2688,58,505.94827586206895,313.9310344827586,10.778368639410768,6.836837439004811,0.7730780016242289
2689,56,506.19642857142856,510.89285714285717,8.864715537176929,8.126768697664655,0.399450889920845
2690,38,505.94736842105266,552.8157894736842,7.7150965513360275,6.23196566156193,0.5895080551154642
2691,144,507.78472222222223,78.40277777777777,17.464374329006247,12.310455995908995,0.7093170227935147
2692,61,506.0983606557377,105.8688524590164,9.36662016701848,8.4756377169598,0.4256734582761312
2693,150,507.18,243.83333333333334,18.437960843910954,10.592391395429178,0.8185128462562156
2694,37,506.7837837837838,472.4594594594595,7.44166458485495,6.355146020804032,0.5202808432385402
2695,28,506.2857142857143,486.10714285714283,7.063562962764291,5.075346243908325,0.6955011806660458
2696,52,507.25,112.8076923076923,8.93147531115688,7.5359723290169995,0.5367293296270327
2697,113,507.27433628318585,201.16814159292036,14.837428673946462,9.823191102520163,0.7494554165099317
2698,293,505.96928327645054,304.93174061433444,27.1764635308234,14.872335447361168,0.8369688178026877
2699,114,507.2543859649123,403.9298245614035,14.74611909287128,10.791446917688162,0.6815021937948621
2700,67,507.25373134328356,457.8955223880597,12.408103076753493,7.219268485853183,0.8133183908325662
2701,84,507.3690476190476,60.88095238095238,13.211605731984378,8.280784251192463,0.7791954197999775
2702,13,508.46153846153845,477.53846153846155,4.912098103441027,3.65546392165565,0.6679839554812294
2703,9,508.0,561.0,3.265986323710904,3.265986323710904,0.0
2704,41,508.0,589.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
2705,93,506.6236559139785,156.90322580645162,15.18745209418561,8.034905453024496,0.8485913136494405
2706,149,507.8456375838926,416.503355704698,16.03510338675693,11.978619440755766,0.6647962026202906
2707,84,509.4761904761905,27.69047619047619,15.030432472431366,7.209210844945053,0.8774648501417588
2708,89,509.1123595505618,448.35955056179773,12.19716924592728,9.441314382311404,0.6331148970067584
2709,73,509.32876712328766,465.71232876712327,12.396471759931838,7.720283289829825,0.7823964511525785
2710,68,508.8382352941176,494.22058823529414,10.692691014109986,8.217539204182314,0.6398266293181436
2711,200,510.635,99.7,22.425364945058174,13.33309443006221,0.804055550914212
2712,142,509.8943661971831,188.5,17.91005982970738,10.28100715958727,0.8188305297136986
2713,118,509.85593220338984,361.89830508474574,14.89140434220268,10.3228909645565,0.7207343350180697
2714,40,509.725,597.3,10.043677212364969,5.145342365073546,0.8588085493843219
2715,235,509.78297872340426,18.91063829787234,25.98780841612594,12.669586859906056,0.8731115940222516
2716,21,510.14285714285717,89.42857142857143,6.017771377728669,4.951880604673402,0.5682207536365723
2717,46,510.5869565217391,433.4130434782609,9.214637364179266,6.519253499150029,0.7067244724451018
2718,177,511.35593220338984,132.12429378531073,23.053673548266772,10.792063673823124,0.883660815144798
2719,72,510.94444444444446,273.6666666666667,11.28865107858833,8.114820234803139,0.6951676519594339
2720,198,512.4646464646464,174.65151515151516,27.42566279617965,9.606986916880954,0.9366405929955398
2721,140,511.34285714285716,324.0571428571429,15.116930646174405,11.98819315767359,0.6091814074871644
2722,166,510.59638554216866,392.37951807228916,20.443021265205886,10.981509492464829,0.8434698967470193
2723,230,512.6695652173913,256.0173913043478,24.184089185786018,12.469953317313959,0.856813562410093
2724,74,511.43243243243245,339.35135135135135,17.10927359304834,5.716992758885007,0.9425213797412899
2725,54,511.6296296296296,207.75925925925927,10.806186424089374,6.62993980151158,0.7896699565473008
2726,116,514.3103448275862,147.63793103448276,12.837353646123294,12.027770952068517,0.3495026093372251
2727,29,512.3103448275862,226.17241379310346,7.636635636040558,4.850486396113626,0.7723804915776874
2728,202,512.4257425742575,233.490099009901,22.113072187763496,11.961632795827628,0.8410673644542656
2729,80,512.4625,375.9125,14.411923681924854,7.372343981826508,0.8592566337933176
2730,98,512.734693877551,484.01020408163265,12.183123590571238,10.41950503460718,0.5182307209712677
2731,37,513.2702702702703,509.81081081081084,7.805974083718199,6.171070269273243,0.6123879974753628
2732,132,513.1818181818181,283.72727272727275,17.573493249020768,11.409671313821066,0.7605711443211514
2733,42,513.6190476190476,516.0952380952381,7.761090602262969,6.856576273647456,0.4685155421103728
2734,99,513.3838383838383,160.37373737373738,15.799136727336787,8.220272013608994,0.853984279677468
