Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
961,31,437.5483870967742,251.41935483870967,6.425754631219991,6.06314329004941,0.33117581336027324
962,61,437.1475409836066,258.08196721311475,9.096879901860882,8.642489452783359,0.3120981714363663
963,35,437.6,358.6857142857143,6.896385677316354,6.481800840871791,0.3414945592901392
964,46,440.4130434782609,343.9130434782609,10.04883904282423,6.419785862984224,0.7693242909303668
965,7,440.7142857142857,19.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
966,42,440.4761904761905,114.38095238095238,8.612888662063474,6.283874850381829,0.6838851295731397
967,63,440.6984126984127,181.88888888888889,11.147738003325864,7.1655404127803735,0.7660510256203816
968,119,440.42857142857144,316.2352941176471,12.616080895576156,12.076847697629502,0.28923453432269564
969,41,440.390243902439,194.0,8.021975785446722,6.636303785702998,0.5618111758791331
970,51,441.45098039215685,121.6078431372549,8.442863043964435,7.792870376902817,0.3847693238127089
971,41,442.0243902439024,362.3414634146341,9.263115752597411,5.803918146564322,0.7793714228171359
972,20,443.25,88.05,5.700651850964228,4.388914270534129,0.638168270197698
973,129,443.6511627906977,305.14728682170545,14.687355825413498,11.182900044106717,0.6482865894374795
974,22,446.0,233.86363636363637,5.565537405459625,4.972652484064489,0.44911866736375994
975,78,445.8974358974359,323.9230769230769,13.724871986122817,7.420054701852223,0.8412615541299412
976,76,445.88157894736844,127.47368421052632,12.26403215354906,7.9531625857333115,0.7612189796544794
977,46,446.6521739130435,191.02173913043478,8.300248285147855,7.011603894969207,0.5351669979606527
978,78,446.56410256410254,373.1025641025641,15.996996192516086,6.38632391896574,0.9168550795647052
979,62,447.741935483871,115.59677419354838,9.614736025659946,8.200285137663126,0.522095250589615
980,47,447.74468085106383,360.36170212765956,8.945103401144193,6.722297964482252,0.6597263714756146
981,86,448.5232558139535,52.47674418604651,11.559321718974362,9.613078922640243,0.5553300947255156
982,51,447.96078431372547,338.45098039215685,10.932278211403844,5.916965077684103,0.8408694070530748
983,78,448.79487179487177,41.92307692307692,11.01816247043964,8.994948749552696,0.5775226388367267
984,80,450.1375,185.0125,12.95167111150853,7.9717761771963564,0.7881355221019557
985,37,450.86486486486484,131.72972972972974,8.008276886682216,5.929868268616836,0.6720922357434757
986,45,450.8222222222222,278.8888888888889,8.070021099068642,7.101986781930138,0.47488913816618494
987,35,450.8285714285714,351.0,6.961116495013057,6.377511510081695,0.4008078096414061
988,44,451.6363636363636,5.931818181818182,8.813183348760072,6.3066695056006985,0.6985154731766553
989,89,451.64044943820227,288.96629213483146,17.92189006290794,6.4686047067390655,0.9325916803212074
990,81,451.91358024691357,328.1111111111111,12.32444255337011,8.402732039028798,0.7315441374801688
991,30,452.8,223.56666666666666,6.899688585839356,5.50907006435693,0.6020584885948701
992,96,453.2083333333333,433.4479166666667,13.89886964979569,8.817609761292037,0.7729950892176798
993,63,454.76190476190476,158.03174603174602,14.031573906419371,5.8365053871938555,0.9093851305502846
994,66,455.24242424242425,56.621212121212125,10.370815215878752,8.120188923816064,0.6220410499256789
995,15,455.6,384.1333333333333,5.4708717688103095,3.4677251397407383,0.7734540381637811
996,21,455.8095238095238,242.33333333333334,6.126151198621456,4.505826343537236,0.6775172559474542
997,62,456.1290322580645,114.30645161290323,11.462308135549552,6.9473632703111745,0.7953845758185143
998,22,456.3181818181818,175.0,6.425671653480833,4.512608598542131,0.7119026930385108
999,72,456.69444444444446,297.27777777777777,13.58040046556915,6.762633881996697,0.8671941781030105
1000,70,456.84285714285716,318.4142857142857,10.661786081834363,8.348615380390502,0.6219701196704094
1001,101,458.05940594059405,271.0693069306931,16.273570990560476,8.043689034833635,0.8693031625075436
1002,39,458.38461538461536,91.48717948717949,8.064675046193125,6.224577800867055,0.6358259887571787
1003,72,458.6666666666667,180.875,10.555781415040885,8.698207404471958,0.5665562466679263
1004,46,458.1304347826087,343.2173913043478,11.39616697095683,5.197313388743248,0.8899500428909992
1005,54,459.0740740740741,169.5,9.845009854561258,6.97263358409306,0.7059713556423893
1006,14,459.2857142857143,5.5,4.20883424647321,4.120630029101703,0.2036532699906393
1007,44,460.0681818181818,143.20454545454547,9.82155820763923,5.678709199774837,0.8159034189617138
1008,37,459.7567567567568,238.40540540540542,7.670168369232968,6.087006124297144,0.6084465567582296
1009,17,460.11764705882354,535.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1010,113,462.20353982300884,382.2654867256637,12.74546012443565,11.357887025879958,0.4537442086914528
1011,52,463.0192307692308,124.07692307692308,9.623402517045466,6.831848041603531,0.7042821024458467
1012,32,463.21875,285.34375,8.182350465462445,4.938915960040878,0.797282746786799
1013,43,464.5813953488372,68.30232558139535,7.883870602658902,6.9681589195653935,0.46777045946240753
1014,62,464.38709677419354,76.08064516129032,9.616353936258319,8.206506975789448,0.5212718297468287
1015,49,464.51020408163265,8.653061224489797,8.365387453036838,7.516709774238206,0.43887339526519015
1016,36,465.05555555555554,46.083333333333336,7.3058153088473095,6.2732334353777,0.512540552917728
1017,48,464.4583333333333,97.04166666666667,10.59693213715802,5.800816642931575,0.8368676450748307
1018,54,465.3703703703704,398.9259259259259,9.837650836746437,6.963734823688089,0.7063471256354362
1019,20,466.1,261.7,6.798156342364744,3.819040500540155,0.8272894421914508
1020,79,466.49367088607596,391.82278481012656,12.05504133241637,8.392021123151205,0.7179040698300128
1021,66,467.1666666666667,30.09090909090909,9.568607274540138,8.793157819052258,0.3943530744889986
1022,35,467.1714285714286,37.8,7.45809995957766,6.005542515985966,0.5929522802787532
1023,16,467.0,292.5,4.898979485566356,4.0,0.5773502691896258
1024,124,467.11290322580646,364.94354838709677,15.924516535242473,10.017403792297475,0.7773604379745669
1025,39,467.56410256410254,375.5897435897436,7.392100481076173,6.893563376560365,0.3610198615580276
1026,58,468.48275862068965,255.60344827586206,10.4705520534293,7.1427687158618145,0.7311871719297581
1027,13,469.38461538461536,351.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1028,63,471.015873015873,72.88888888888889,11.402220639753113,7.0063820676331545,0.788936119471878
1029,49,471.38775510204084,171.71428571428572,8.820824298816342,7.076235487078317,0.5970294766950809
1030,64,471.34375,248.671875,10.724722523144415,7.590589275646451,0.7064473849443917
1031,10,472.0,48.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1032,34,471.7352941176471,83.0,7.062744009319358,6.082478096334383,0.5082559240684967
1033,16,471.625,378.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
1034,28,473.25,113.21428571428571,7.3476441078761265,4.8688811461170065,0.7489334619906288
1035,85,472.6470588235294,385.8705882352941,12.531803046897286,8.684600514485286,0.720932904735867
1036,7,475.2857142857143,56.0,3.0237157840738176,2.799416848895061,0.377964473009227
1037,71,474.59154929577466,397.5211267605634,9.99949344509538,9.096270030128528,0.41532503194246273
1038,83,475.04819277108436,35.1566265060241,12.315324366358873,8.581261854833349,0.717269904183723
1039,116,476.62931034482756,17.448275862068964,13.243977314095432,11.32637276784317,0.5182827677868788
1040,38,477.2894736842105,179.18421052631578,7.915412368225402,6.112064084526135,0.6354129101006598
1041,53,477.79245283018867,105.16981132075472,9.520083738340821,7.078432783473926,0.6687066759287937
1042,58,477.8965517241379,135.4655172413793,10.492031358329237,7.022338297864383,0.7429904038496419
1043,55,477.6545454545454,286.6727272727273,11.702949267415821,5.999971344118394,0.8585744962660032
1044,25,479.8,127.44,6.45921595312105,4.864250124217147,0.6579389213650304
1045,45,480.02222222222224,160.15555555555557,8.536393983400703,6.744662451696214,0.6129692764174048
1046,46,480.1304347826087,170.41304347826087,8.033061388554241,7.291343260501715,0.4196914932433024
1047,31,480.4516129032258,215.7741935483871,7.1337814214031505,5.494667293569562,0.6377637061337158
1048,71,481.2957746478873,45.394366197183096,10.583706677850572,8.632471878406113,0.5785627704572975
1049,21,482.1904761904762,355.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
1050,31,482.2903225806452,275.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
1051,15,482.93333333333334,400.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1052,35,483.7142857142857,384.34285714285716,7.380206278580818,6.042933483128424,0.5740749018945018
1053,82,483.6951219512195,237.5121951219512,13.226362167273962,8.232185386717305,0.7826934628448129
1054,56,484.8392857142857,317.30357142857144,11.989247294264109,6.007035868814637,0.8654268592539878
1055,89,484.7752808988764,5.52808988764045,11.313719014714966,10.102255346767866,0.4502137220184927
1056,23,484.69565217391306,396.7826086956522,5.7154303441369105,5.263493742590986,0.3897352722902899
1057,68,485.22058823529414,297.2647058823529,13.22867153771308,6.8459697085521825,0.855677163210709
1058,77,486.038961038961,88.11688311688312,12.395445446397437,7.887582283575451,0.7714177296392006
1059,71,486.11267605633805,113.2394366197183,12.48556938114744,7.2968257303275195,0.8114507967478419
1060,55,485.8909090909091,218.38181818181818,10.048006514582339,6.975675194685736,0.7197486541516043
1061,20,486.1,284.95,5.215361924162119,4.795831523312719,0.3929526239966879
1062,54,486.3888888888889,308.037037037037,10.48458847753498,6.661264462342115,0.7722336296891513
1063,59,486.66101694915255,350.864406779661,9.188811255722989,8.18074279315805,0.45538635901832786
1064,75,487.12,165.84,10.196141785923956,9.382893619845396,0.39135539587395934
1065,34,487.4117647058824,338.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
1066,14,488.2142857142857,38.785714285714285,5.9143273407509565,3.043949747553235,0.8573860311337047
1067,87,489.367816091954,156.91954022988506,12.190465542423711,9.123557045034534,0.663227963563473
1068,32,489.5625,237.4375,6.711623842810784,6.068698822038691,0.4270939946629101
1069,43,489.8139534883721,288.4651162790698,9.243569015971964,5.963601624874237,0.7640456095285599
1070,79,490.65822784810126,245.78481012658227,11.588360408129041,8.773453288521335,0.6533084429973566
1071,151,490.9668874172185,29.76158940397351,16.990956247212544,11.349780394837852,0.7441706966732687
1072,64,491.1875,122.890625,12.097759119965918,6.8658807173793415,0.8233504688409873
1073,78,490.46153846153845,390.70512820512823,13.258494885396283,7.800560029868034,0.8086105196307017
1074,94,491.8723404255319,368.75531914893617,13.721804052085675,8.978925445583235,0.7561878552027285
1075,30,493.06666666666666,350.56666666666666,6.555585697230324,5.962276462116936,0.41571350910678523
1076,153,492.9477124183006,300.6143790849673,16.8146275325554,11.952884381240786,0.7033312348867929
1077,69,493.3333333333333,379.71014492753625,10.390846623310372,8.477310599692835,0.5782719546022541
1078,124,492.9032258064516,357.9516129032258,16.984827904167375,9.48203360763759,0.829662749563028
1079,95,494.6736842105263,328.13684210526316,12.66922810036636,9.703660105944083,0.6429316622943735
1080,33,494.5151515151515,162.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
1081,115,493.7217391304348,99.1304347826087,13.615734578537442,11.163052354098982,0.5725581298049531
1082,64,495.078125,256.15625,14.576724415049487,5.725454049916056,0.919632224233483
1083,7,495.0,282.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1084,50,494.2,386.02,11.567360520074331,5.6806487832487695,0.8711071977520823
1085,49,497.38775510204084,40.10204081632653,8.860969446542741,7.083520666462453,0.6007899041734392
1086,44,497.6136363636364,318.0681818181818,9.516939665521528,5.851305560145947,0.788659213201366
1087,122,498.172131147541,336.8114754098361,16.81384055168928,9.625252104569295,0.8199326095672499
1088,52,497.6923076923077,244.84615384615384,9.393141275998842,7.170346392143691,0.6459735478082521
1089,35,498.48571428571427,267.6,7.216523722691881,6.168000838149845,0.5191135770400497
1090,31,499.4516129032258,373.7096774193548,6.545235236797687,6.05615928703715,0.37929070337316556
1091,77,499.24675324675326,363.4935064935065,12.330196746126179,8.57536200173009,0.718548847659994
1092,108,499.2962962962963,346.0925925925926,12.71153448558436,11.041380797907745,0.4954943404113383
1093,39,501.05128205128204,48.12820512820513,7.658000205661834,6.446921040620491,0.5397047315716343
1094,95,500.41052631578947,398.05263157894734,14.973563780737404,8.314792072299465,0.8316513566389664
1095,82,502.9146341463415,25.4390243902439,11.800766322174788,8.866487976303501,0.6599056327368055
1096,136,502.875,297.05882352941177,15.110158136572789,11.5285371808686,0.6464385939711365
1097,63,504.0952380952381,170.04761904761904,11.703044323319949,6.854511784051526,0.8105255295027136
1098,39,504.05128205128204,42.82051282051282,7.613841455781204,6.604978160291704,0.49744389361912605
1099,37,504.35135135135135,266.13513513513516,7.899568834722574,5.971079309496197,0.6547170214808032
1100,65,504.5076923076923,387.95384615384614,10.661314616100007,8.081876371618051,0.6521891553032302
1101,75,504.70666666666665,418.28,11.54426927583502,8.287665681153355,0.6961431359804643
1102,17,504.7647058823529,441.94117647058823,6.235973139833965,3.454876034105134,0.8325009884881955
1103,51,505.6078431372549,192.88235294117646,10.162521684974632,6.392545427841602,0.7773798781389966
1104,111,506.68468468468467,353.45045045045043,14.863865423029747,9.655010407809883,0.7603081523817077
1105,15,507.8,321.2,4.822171018673366,3.9999999999999996,0.5585038992742908
1106,109,508.10091743119267,372.56880733944956,13.992447209705286,10.243380744553397,0.6812347969259752
1107,81,509.1111111111111,343.95061728395063,11.39900892302556,9.194677571779856,0.5910692875512719
1108,28,509.25,238.85714285714286,6.885727812301656,5.329453914380695,0.6332032445920215
1109,110,509.1272727272727,401.4,22.637233184099337,6.902578585143656,0.9523774948324383
1110,19,510.1578947368421,100.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
1111,72,511.375,433.8611111111111,10.204176623316853,9.00521600199701,0.470306855278142
1112,89,511.91011235955057,218.77528089887642,11.07834648761755,10.2297404876575,0.383840092581818
1113,21,511.8095238095238,243.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
1114,19,511.42105263157896,388.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
1115,50,513.0,318.84,11.440860114612269,5.59080672514031,0.8724686202463464
1116,66,512.7878787878788,425.56060606060606,9.798292241667053,8.769934024405975,0.4459714249062666
1117,37,512.8918918918919,361.9189189189189,9.639806889144728,4.89603188850105,0.8614176298234334
1118,33,513.4848484848485,95.60606060606061,6.683175152528593,6.227991553292183,0.36273812505500624
1119,69,514.4782608695652,332.463768115942,15.247417555589859,5.774319433649912,0.9255161962786267
1120,93,514.5268817204301,7.806451612903226,14.642381838862633,8.143896471445492,0.8310574429802116
1121,61,515.0983606557377,416.7049180327869,9.940290047561906,7.857545637827069,0.6124949726077246
1122,17,515.7058823529412,113.58823529411765,5.300439353437239,4.0926315883515905,0.6354638360916528
1123,21,515.7142857142857,140.23809523809524,5.804719225227479,4.608138445369669,0.6080996588002153
1124,60,516.75,27.65,11.979412582260556,6.4653183100791045,0.8418558465536471
1125,23,517.0,170.0,5.897678246195885,4.86335007099463,0.5656854249492381
1126,27,517.7777777777778,2.037037037037037,6.307833475306942,5.4697060282729835,0.4980834331416218
1127,90,518.0555555555555,77.04444444444445,12.38144297117784,9.259049271294595,0.663905301951416
1128,112,518.8214285714286,43.919642857142854,14.134630716966097,10.366090726208121,0.6798162380924643
1129,68,519.5735294117648,107.58823529411765,11.066705175784284,7.860505843977448,0.7039150188385778
1130,66,521.3181818181819,308.8030303030303,9.7609161795237,8.637426686368538,0.4657826187538834
1131,24,522.2916666666666,292.7083333333333,6.165086667499928,4.9601227296636266,0.5938844246982015
1132,71,522.056338028169,420.8169014084507,10.016914580440494,9.02131344986767,0.4346322842711834
1133,22,522.5,373.0,5.393598899705936,5.222329678670935,0.25
1134,70,524.1571428571428,113.0,12.441737168194537,7.313944796241255,0.8089658832945299
1135,139,524.2302158273382,61.410071942446045,19.84082093161828,8.965825414884701,0.8920747691271632
1136,35,524.5142857142857,300.25714285714287,9.985384091133344,4.55154856597834,0.8900714255270862
1137,47,526.0425531914893,384.4255319148936,8.364449499931828,7.095337635454588,0.5295589880103881
1138,17,526.4117647058823,292.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1139,22,527.0454545454545,135.63636363636363,6.907469511171762,4.039792420839494,0.8111457582515597
1140,43,526.9767441860465,581.8139534883721,8.21196742269817,6.633334368973057,0.5895055436885405
1141,41,527.7560975609756,123.1219512195122,9.207176505835735,5.681728190803385,0.7868864776540467
1142,26,528.2692307692307,272.84615384615387,6.50390544857834,5.069439211190226,0.6264701604105349
1143,37,528.6216216216217,333.7027027027027,8.299942514778921,5.623368775414708,0.7355052691353134
1144,18,529.2777777777778,96.72222222222223,5.21436337894882,4.485427128778941,0.509946550595549
1145,11,529.3636363636364,105.63636363636364,4.610834905547121,3.0688576741519786,0.7463307334734736
1146,9,529.8888888888889,263.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1147,43,529.3953488372093,446.9767441860465,9.973716729032349,5.520926218728506,0.8328175890569744
1148,64,529.5625,298.890625,11.755916620357207,7.021005495312561,0.8020687967543556
1149,37,530.5675675675676,239.56756756756758,7.664294324929796,6.109723126221121,0.6037587653867996
1150,56,531.8928571428571,364.76785714285717,9.914259987576694,7.1975264969464305,0.6877187911310506
1151,65,532.1846153846154,253.69230769230768,15.88786716925927,5.30095971059897,0.9426976284425886
1152,56,532.5535714285714,451.23214285714283,10.95717481083813,6.624899980873004,0.7965159390787533
1153,12,533.75,15.333333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
1154,16,533.5,138.5,4.47213595499958,4.47213595499958,0.0
1155,113,534.7522123893805,209.8495575221239,12.568681242670682,11.73047738058528,0.35907133360443927
1156,43,533.7209302325581,269.2325581395349,8.792688199780343,6.237211239245362,0.7048429327510959
1157,84,534.75,221.97619047619048,14.357945712313605,7.501259631291419,0.8526720185317093
1158,74,535.1621621621622,596.527027027027,15.771524217952008,6.028275451871328,0.9240691673463504
1159,99,534.8080808080808,179.96969696969697,15.263292952515414,8.440139160927071,0.8332013350935547
1160,78,535.0,95.38461538461539,14.074134708687918,7.115391160948478,0.8627884683919594
1161,14,535.9285714285714,349.14285714285717,4.615855548972432,3.9999999999999996,0.49904122634695197
1162,63,535.4126984126984,397.26984126984127,11.456288583097514,6.999306206740799,0.7916633442073626
1163,20,536.7,528.85,5.556341125566584,4.574611819197062,0.567586589848995
1164,25,536.2,277.76,6.132060986158656,5.17264227083518,0.5370654454079513
1165,39,538.2051282051282,338.2307692307692,8.449106769391053,5.983747255928842,0.7060012031772124
1166,42,537.9285714285714,410.6666666666667,10.365871688251033,5.091894436255715,0.8710371204879997
1167,129,538.7286821705426,460.82945736434107,14.344122954317594,11.524756850035574,0.5953749380231735
1168,50,538.82,371.32,10.196571501784918,6.2827644877862205,0.7876175575141362
1169,16,540.125,223.0,5.477225575051661,3.7080992435478315,0.7359800721939873
1170,61,539.5081967213115,243.72131147540983,11.182112934225376,7.074211440085219,0.7744489728412769
1171,52,540.7884615384615,77.42307692307692,10.798961753137613,6.135853424228788,0.8228979490763932
1172,65,541.6153846153846,123.2,11.721428846126242,7.21758613334,0.7879338273094221
1173,78,540.8717948717949,326.5897435897436,12.82771531903967,7.889065813161378,0.7885258377180099
1174,59,541.0677966101695,344.8474576271187,9.64581949081665,7.833248054524014,0.5835358814297762
1175,84,539.0238095238095,362.4761904761905,12.594689529182054,8.70814822738642,0.7224585037200663
1176,56,541.5714285714286,318.0892857142857,9.031238416444042,7.942587226402918,0.47597806243332663
1177,75,541.8133333333334,438.84,12.536273707761165,7.7119861522817175,0.7883915855750211
1178,47,543.6808510638298,128.95744680851064,8.740270688619264,6.8472745980716105,0.6214967180362247
1179,59,544.1016949152543,280.06779661016947,10.254253172955144,7.426550543022697,0.6895469367964167
1180,21,544.1904761904761,357.85714285714283,5.316632771645401,4.992156306471802,0.34400025467068873
1181,43,543.9767441860465,40.93023255813954,10.350070330555377,5.313320182000259,0.8581728900145271
1182,33,544.7272727272727,287.2121212121212,6.902868919719317,6.141100778131221,0.4566533699760754
1183,45,543.4888888888889,398.8666666666667,10.34953305248887,5.567831341047789,0.8429582469249951
1184,40,545.35,59.675,8.76478442479591,5.790384614760493,0.7507011139525853
1185,96,544.1458333333334,220.4375,18.095660513427177,6.986484056496618,0.9224627244891115
1186,28,545.2142857142857,293.57142857142856,6.266908833057631,5.699206586794391,0.41589483143803146
1187,75,545.1866666666666,309.05333333333334,13.10221587464419,7.368101312549897,0.826895670654143
1188,25,545.76,300.32,5.993871251740861,5.298443867547758,0.4675305328410962
1189,20,545.5,272.0,5.656854249492381,4.47213595499958,0.6123724356957945
1190,166,546.4638554216867,197.84939759036143,17.69007372337699,12.015167014575898,0.7339496345361756
1191,27,547.074074074074,314.3703703703704,6.464569455103859,5.422936876494896,0.5443309795969513
1192,14,548.4285714285714,30.0,4.27617987059879,4.199125273342591,0.18898223650461388
1193,251,549.1035856573706,334.2390438247012,18.970259064171426,17.509459404194896,0.38481129125213825
1194,35,548.7142857142857,360.74285714285713,7.211737334776449,6.198932406595383,0.5110321651738775
1195,45,549.3333333333334,185.86666666666667,8.718281614544793,6.5163392177357755,0.6643361852023245
1196,47,549.468085106383,583.9148936170212,9.49259564153291,6.247802591415509,0.7528637350441264
1197,18,549.9444444444445,293.1111111111111,5.385930481961369,4.2256301748193215,0.6200424385141687
1198,86,549.4767441860465,66.05813953488372,14.406576729467327,7.72292847804981,0.8441737589714924
1199,52,550.3653846153846,283.86538461538464,11.688471390376362,5.6595515838551895,0.8749576440748108
1200,113,550.3451327433628,348.21238938053096,13.286494605894708,11.173246946858157,0.5411164225051162
1201,44,550.1818181818181,396.25,9.793368770963829,5.753821081814264,0.8092080836032861
1202,77,550.4415584415584,460.0,10.710360086667608,9.172929252477589,0.5162235788980487
1203,41,550.390243902439,575.6829268292682,8.933527080904586,5.995978715748225,0.7412970477041962
1204,8,550.875,355.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1205,107,552.7663551401869,375.6355140186916,14.863433708220164,9.428771345752727,0.7730375724050702
1206,63,552.0952380952381,439.2063492063492,9.474259777881302,8.437403321109512,0.45486443932628157
1207,52,553.5192307692307,57.59615384615385,9.052030901022198,7.589413554774886,0.5450230150673043
1208,159,553.559748427673,471.66037735849056,19.186016380902593,10.882179642697894,0.823584712282397
1209,30,554.8,277.5,6.641132748731742,5.73195916015831,0.5050337055913178
1210,29,555.4827586206897,584.4137931034483,6.620420176092619,5.599707064909228,0.5334628208893979
1211,98,556.1632653061224,179.1326530612245,13.618023037056483,9.220904712348938,0.7358814696576313
1212,22,556.2727272727273,589.5,5.752469825293227,4.851514205136848,0.537318610054862
1213,51,556.8039215686274,418.6078431372549,10.114807453687357,6.534015721393555,0.7633499500422041
1214,91,557.2637362637363,325.86813186813185,12.89206188519057,9.136767868844451,0.7054972160637026
1215,23,557.1304347826087,343.1304347826087,5.469281806440483,5.419282243785352,0.13490812512398556
1216,66,557.5454545454545,382.54545454545456,12.397698966393067,6.870272309444067,0.8324121346063319
1217,34,558.0,353.6470588235294,8.283173600525583,5.312201514489606,0.7672698266322091
1218,42,558.1666666666666,28.904761904761905,8.294020640328672,6.440248078602804,0.6301260093692854
1219,50,558.6,245.54,11.37482549565318,5.602476679419416,0.8702937810027531
1220,120,558.425,310.35833333333335,15.831865705486384,9.736918600820267,0.7885112844675188
1221,69,558.1594202898551,464.6376811594203,10.203004761977978,8.644361793879524,0.5312152956256538
1222,109,559.4770642201835,50.51376146788991,13.765273297033069,10.291678592279162,0.6640870838596162
1223,47,559.468085106383,254.7659574468085,8.215098769063612,7.331241378837147,0.4512242090549771
1224,43,560.1627906976744,319.16279069767444,8.339743619285784,6.648706759016699,0.6036736291728048
1225,47,560.0212765957447,373.9574468085106,9.422995039128969,6.393205508194361,0.7346294752627198
1226,71,558.4507042253521,388.7464788732394,13.236519545231792,7.129228101007796,0.8425597264708096
1227,56,560.2321428571429,364.67857142857144,10.034440871320543,7.2067709426885465,0.6958330812734269
1228,27,560.1851851851852,425.81481481481484,6.666666666666667,5.172471185213657,0.6308919807368172
1229,22,560.9090909090909,584.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1230,30,560.6333333333333,333.53333333333336,6.1752192943516855,6.150700050491091,0.08902476018169247
1231,31,560.9677419354839,339.19354838709677,6.8360043320392805,5.80390195152114,0.5283612848173451
1232,79,562.2151898734177,33.91139240506329,12.02785086251972,8.555609449018897,0.702871793050959
1233,72,561.6527777777778,131.44444444444446,16.808202982915304,5.5131484935812765,0.9446765264585069
1234,54,561.6481481481482,552.3703703703703,11.128494325331925,6.180878034946133,0.8315765941338868
1235,18,562.7777777777778,400.94444444444446,5.033222956847167,4.575835618216445,0.41652044217833617
1236,108,562.4166666666666,16.703703703703702,13.210841647734465,10.699364768186452,0.5865779967008374
1237,102,562.8921568627451,116.1470588235294,13.32665926379861,9.95998911458495,0.6644043742971597
1238,37,563.8378378378378,421.97297297297297,7.144996665991692,6.57413818787207,0.3916747363385226
1239,58,564.1379310344828,24.689655172413794,10.794595087641788,6.946364835833508,0.765442770910918
1240,79,563.632911392405,355.6455696202532,13.777720989211746,7.652801273398842,0.8315515779733669
1241,14,563.8571428571429,378.5,4.981598792617912,3.625307868699863,0.685853291048534
1242,39,564.8205128205128,266.3333333333333,7.955218588146182,6.280677519270712,0.613745313884876
1243,44,565.1136363636364,221.70454545454547,8.186461859683495,6.8567412136660915,0.5463288340862981
1244,36,564.9444444444445,367.80555555555554,8.646703921958625,5.629502767513498,0.7590282811477209
1245,49,566.2244897959183,60.16326530612245,8.98146749035548,7.002799266822957,0.6261603257845029
1246,34,566.2058823529412,52.911764705882355,7.624595784162393,5.6883115780609215,0.6658925896110224
1247,90,566.2,190.51111111111112,14.06653256617808,8.196314729492668,0.8127002747141204
1248,39,566.1794871794872,580.6410256410256,8.472355467269288,5.861730951362396,0.7220263487416679
1249,46,566.6739130434783,373.4130434782609,8.29244853954414,7.260670685750316,0.4830800097937594
1250,18,568.1666666666666,363.3333333333333,5.354773976802411,4.642048888107698,0.498483603391806
1251,94,568.2872340425532,384.5,11.919842191434071,10.18976694342302,0.51886278585134
1252,118,566.728813559322,147.1271186440678,15.033510610690263,10.122086940872096,0.7393679315082828
1253,62,568.1129032258065,245.59677419354838,9.4440954551336,8.308784993527276,0.47536955738706843
1254,54,568.7777777777778,260.962962962963,9.657701575949279,7.148560283336928,0.6723947909555756
1255,41,568.5853658536586,459.7560975609756,8.352018437431955,6.270703136370351,0.6605285586445837
1256,42,569.5238095238095,357.64285714285717,8.36454602815025,6.368352353087042,0.6483403616850902
1257,52,569.4230769230769,349.4230769230769,9.907355490210108,6.847315335877765,0.7227261456368573
1258,52,569.6153846153846,564.2115384615385,10.220505836404048,6.4567166146667505,0.7751792114388856
1259,99,569.8787878787879,95.60606060606061,15.14852630380728,8.624959096592878,0.8220885775726087
1260,4,570.0,598.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
1261,30,570.6,30.866666666666667,7.046367604514759,5.444041924061004,0.6348899307527109
1262,47,570.531914893617,281.93617021276594,8.69358669485911,6.816723928594283,0.6206225018724058
1263,90,570.4888888888889,397.6222222222222,11.053493282011894,10.433991925389144,0.3300763244650704
1264,117,570.9145299145299,478.7264957264957,16.202160643358592,9.331785350222054,0.8174783588212033
1265,51,570.8235294117648,19.07843137254902,9.249846861634696,7.093252264808319,0.6418254309798962
1266,26,571.1153846153846,209.96153846153845,6.6861559207561685,4.897112367087529,0.6808469783200082
1267,70,571.3428571428572,323.1714285714286,11.30571703061346,7.863189048696051,0.7185207141988473
1268,49,571.8571428571429,376.9795918367347,9.037221388908888,7.018599660046582,0.629953959371954
1269,36,571.0277777777778,423.52777777777777,7.354897267664933,6.190738184458673,0.539919790114598
1270,18,571.5,1.0,6.831300510639732,3.265986323710904,0.8783100656536799
1271,88,571.8068181818181,7.1022727272727275,11.348236397569742,9.977172793224796,0.4764848686713789
1272,71,572.7042253521126,366.3521126760563,12.563891667903947,7.392732541981819,0.8085619642007816
1273,47,571.7234042553191,549.6808510638298,9.54200067415411,6.342247450073551,0.7471402458784313
