Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2241,22,483.6818181818182,322.3636363636364,6.146523250593032,4.505873562142911,0.6801458764847323
2242,57,483.0175438596491,462.6140350877193,9.656610198221635,7.535416703992487,0.6253583936318444
2243,50,483.84,197.0,12.606384762519443,5.0625550090164575,0.9158210603356636
2244,103,484.54368932038835,50.42718446601942,12.074963542354709,11.148698307180814,0.3841025617015251
2245,50,483.62,239.94,9.587214325812267,6.6300317850625765,0.7223292211767772
2246,152,483.94736842105266,433.45394736842104,18.196046610097408,11.460887779966734,0.7767119884355014
2247,15,483.93333333333334,578.9333333333333,4.953113498935123,3.9821825394848207,0.5946622473352391
2248,16,484.75,211.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
2249,29,485.58620689655174,95.27586206896552,6.278954609436002,5.818841337079276,0.3757492863864437
2250,36,485.6111111111111,156.33333333333334,7.521886438695544,6.0828834706040755,0.588233390322582
2251,45,485.75555555555553,229.2,11.41630839698484,5.298287761363791,0.8857837741828195
2252,78,486.52564102564105,373.46153846153845,11.753444361293246,8.775069503501562,0.6652781774895697
2253,66,485.93939393939394,348.45454545454544,10.496661330730646,8.14458925603065,0.6308289997196408
2254,24,486.125,587.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
2255,107,486.0093457943925,3.8130841121495327,14.50895490823276,9.53081167786266,0.753984965772584
2256,56,486.2142857142857,76.03571428571429,10.155310409162784,6.977535168249761,0.7265794928496546
2257,26,486.88461538461536,332.15384615384613,6.35545666921016,5.22725041079467,0.5687907524169876
2258,21,486.8095238095238,474.14285714285717,5.316632771645401,4.992156306471802,0.34400025467068873
2259,27,486.7037037037037,484.1111111111111,6.389712467210796,5.4104605628998605,0.5319981040345226
2260,58,487.37931034482756,339.41379310344826,8.709403706872093,8.546092933674897,0.19274482537921994
2261,20,487.7,509.9,5.4478633986980824,4.639049944668172,0.5242966935960685
2262,107,487.21495327102804,30.77570093457944,17.62687433038529,8.082026672014946,0.888691340349315
2263,73,488.4931506849315,403.8904109589041,11.023852935113242,8.719815616502784,0.6118222538114662
2264,17,487.47058823529414,469.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
2265,26,488.88461538461536,121.3076923076923,6.166056295965654,5.344121201075725,0.49882968149873613
2266,51,488.45098039215685,128.01960784313727,8.893633490914468,7.4620516287144385,0.5440805940752209
2267,128,489.5859375,19.03125,17.76481144116573,9.435448341087309,0.8472894933777084
2268,11,488.6363636363636,246.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
2269,73,489.5068493150685,325.56164383561645,11.059376313695019,8.50696018387862,0.6389985363598407
2270,36,489.3333333333333,184.66666666666666,9.031361498469606,5.1844916750251695,0.818817250452872
2271,63,489.42857142857144,219.53968253968253,11.483529187998325,7.088296811947215,0.7867610387287641
2272,78,489.5,317.2564102564103,10.50105312463482,9.679957891734876,0.3876460558276127
2273,39,490.38461538461536,10.307692307692308,8.282370936138559,6.28654713427598,0.6510585885072945
2274,73,491.43835616438355,362.63013698630135,11.196990566201647,8.439617263059779,0.6571729881603533
2275,25,490.64,368.52,6.726163217809768,5.015847721709954,0.6662572591662823
2276,78,491.2435897435897,39.51282051282051,12.270488102685452,8.686626240176109,0.7062842694501603
2277,88,491.0681818181818,443.77272727272725,13.070209532462615,8.999781611712317,0.7251678871292794
2278,38,491.10526315789474,496.89473684210526,7.1181976086328405,6.830878617985417,0.2812450254163591
2279,18,491.3888888888889,166.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
2280,36,492.0,290.80555555555554,7.292940871406748,6.323436799109945,0.49819907941176456
2281,177,492.1525423728813,302.6214689265537,21.596499584851667,10.47945522741112,0.874381782113637
2282,38,491.7894736842105,333.60526315789474,8.659470275735156,5.63081657659727,0.7597206945673313
2283,75,492.0933333333333,354.32,10.940892045804343,8.7825074322548,0.5963518499866308
2284,45,491.8666666666667,393.0888888888889,8.361243693251552,6.856535060645691,0.5723095036528927
2285,56,492.35714285714283,205.85714285714286,15.008879331630748,4.9362125430102655,0.9443695781689255
2286,62,492.4032258064516,461.4193548387097,10.099324354140832,7.783858624233451,0.6371611222016106
2287,41,493.2926829268293,153.53658536585365,9.421998387619823,5.559414408097755,0.8073694779748044
2288,47,493.6595744680851,191.7659574468085,8.017577193192336,7.475387991317629,0.3614927190733536
2289,52,495.3269230769231,26.865384615384617,9.688428495486853,6.893400370822352,0.702677369996444
2290,31,494.741935483871,13.419354838709678,7.075165461948187,5.858396179709804,0.5606948749294054
2291,162,494.4074074074074,414.0679012345679,15.526634200521272,13.562715614901611,0.48680095980931276
2292,32,495.21875,514.875,6.91120027955718,5.892341274557063,0.5225990587876213
2293,118,495.6949152542373,344.3305084745763,14.86897537169124,10.5355875219431,0.7056487913355718
2294,75,495.2,373.96,13.656513434166008,7.485588876130143,0.8363910315159823
2295,89,496.5168539325843,124.85393258426966,11.307174329122834,10.070743284346413,0.45468807270153844
2296,34,496.5882352941176,521.3235294117648,6.900178022877732,6.230853024407229,0.42964290201958877
2297,37,496.5135135135135,175.8918918918919,9.184897301761948,5.0819406022783635,0.8329866200772126
2298,102,497.27450980392155,437.62745098039215,14.97958057391583,8.906348649147253,0.8040468416638985
2299,35,497.3142857142857,551.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
2300,63,497.5238095238095,528.6190476190476,10.752412127696408,7.463602436312086,0.7198469222624719
2301,106,498.0377358490566,4.10377358490566,12.60431203619154,11.348360563466404,0.4351552953390295
2302,42,497.9761904761905,233.0952380952381,8.074577767214773,6.5740723635575815,0.5806277168168041
2303,51,498.01960784313724,495.8235294117647,9.061731780107989,7.230667780592667,0.6027442623572766
2304,25,498.12,544.8,6.475732183524657,4.873858090595478,0.6584387794994806
2305,115,497.9304347826087,564.5304347826087,14.769180919458169,10.16241593396057,0.7256323998056949
2306,39,498.3333333333333,212.4102564102564,7.943496721891417,6.219849447810547,0.6220072012971297
2307,169,498.15384615384613,316.23668639053255,22.03213443724415,9.948207451026692,0.8922550701492484
2308,104,498.88461538461536,334.5480769230769,13.375819502867751,10.283993852087798,0.6394296280017157
2309,68,499.45588235294116,487.36764705882354,10.571214214593033,8.397990630989222,0.6073679827113486
2310,50,499.68,240.38,8.245827906887332,7.718647687904796,0.35182169372212285
2311,207,501.7391304347826,280.4154589371981,25.56457791194133,11.486302476460539,0.8933782360112988
2312,149,501.06711409395973,403.90604026845637,20.792224491969687,9.50910600874802,0.88929216891455
2313,30,499.8,580.8333333333334,7.004211797867377,5.415093656885139,0.63426022464776
2314,54,500.2037037037037,447.2037037037037,10.410473705598514,6.705285790093154,0.7649494127304006
2315,34,500.7647058823529,22.529411764705884,7.266516138415088,5.995427262042609,0.5650219266284779
2316,38,500.7105263157895,374.0,8.189742875064628,5.965516860987111,0.6851380896216017
2317,74,500.2162162162162,198.3783783783784,11.249821351362815,8.731588802170734,0.6305439426299974
2318,92,502.0217391304348,15.380434782608695,12.352602607082197,9.711197079561538,0.6180152960030316
2319,35,501.77142857142854,188.34285714285716,8.251359432039424,5.371729301310645,0.7590679273442066
2320,68,502.20588235294116,463.27941176470586,10.34260971877432,8.404314387841668,0.5828339596876606
2321,17,502.5882352941176,116.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2322,47,502.70212765957444,206.59574468085106,8.298591198766106,7.213539326884897,0.4943751178443739
2323,49,502.0,453.7551020408163,9.0138763511115,6.91010974107828,0.6421153876463696
2324,24,502.5833333333333,476.5,6.21825270205921,5.022173057773122,0.5896618941607871
2325,28,503.67857142857144,380.32142857142856,5.999999999999999,5.914354726995557,0.16835875742536746
2326,75,503.2,501.14666666666665,11.326053048465038,8.442137045731453,0.6666473642564935
2327,23,504.04347826086956,144.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
2328,56,504.0892857142857,435.7857142857143,10.33104235786877,7.018864705855568,0.7337721858577788
2329,34,503.7647058823529,555.1764705882352,7.542472779332877,5.746402263599261,0.6477270723101805
2330,92,504.10869565217394,246.31521739130434,15.410779492498012,7.725643610432558,0.8652652810911473
2331,55,506.05454545454546,472.74545454545455,10.743284476685776,6.704631726417693,0.7813632198196419
2332,38,505.05263157894734,513.921052631579,7.1276450598864,6.743417843388197,0.32389397406253795
2333,14,505.2857142857143,238.64285714285714,4.74024689744533,3.7660484032669737,0.6072856123196266
2334,133,504.8796992481203,269.6616541353383,15.7486860200762,11.121606071548234,0.70801974751962
2335,88,505.77272727272725,355.6136363636364,11.263463434064413,10.203006106939963,0.42359903041864144
2336,13,506.15384615384613,494.7692307692308,4.706787243316417,3.508232077228117,0.6666666666666667
2337,62,506.0967741935484,594.3709677419355,10.392128492494718,7.760966022040769,0.6650352407159653
2338,180,506.7111111111111,367.1111111111111,15.993641506843991,14.54202846388303,0.41627640972947955
2339,73,506.6986301369863,7.4520547945205475,11.644378645243437,8.463498930131681,0.6868160260474816
2340,19,507.8421052631579,535.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2341,42,507.64285714285717,489.45238095238096,8.284869329116729,6.528183210291,0.61572062758418
2342,12,508.0833333333333,19.333333333333332,4.364045181411538,3.521300058081274,0.5907030891845738
2343,109,508.39449541284404,84.73394495412845,16.028041350681804,9.124643351034413,0.8221350718764648
2344,85,509.49411764705883,95.7764705882353,12.57727544242804,8.607815947525424,0.729112067336804
2345,65,509.4153846153846,109.06153846153846,15.493691394415098,5.442107394363625,0.9362829604236489
2346,34,509.3235294117647,467.94117647058823,7.181463164446534,6.048043977406717,0.5392053287208971
2347,34,510.11764705882354,435.05882352941177,7.388077177078404,5.878032300219099,0.6058084017060225
2348,7,509.7142857142857,446.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2349,97,511.58762886597935,580.6494845360825,20.1413876247159,6.449549655258026,0.9473453128565184
2350,48,510.5625,385.0833333333333,8.980603854015731,6.770658016233972,0.6569660866963053
2351,15,510.53333333333336,507.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2352,103,511.02912621359224,213.5728155339806,14.293563246208906,9.217096398252718,0.7643155171033708
2353,249,511.38955823293173,570.5020080321285,25.19546522352013,13.782494873366552,0.8371176831755199
2354,56,511.30357142857144,3.4107142857142856,11.727204787216277,6.804351437935622,0.8144602361691361
2355,134,511.47014925373134,235.20149253731344,15.621271272151558,10.988397276601134,0.7107692039083953
2356,133,510.8721804511278,588.0300751879699,17.20904039596345,10.188898492465832,0.8058890182835561
2357,117,512.5299145299145,345.0683760683761,15.319103955065067,9.871223812973389,0.7647109659424011
2358,19,512.2631578947369,401.63157894736844,5.212526051472713,4.66479582459468,0.44622584327971115
2359,78,514.6538461538462,426.5,12.90756664577675,8.037771373317549,0.7824465184727637
2360,54,511.44444444444446,461.98148148148147,10.319817565449279,6.686236235028225,0.761723224525503
2361,13,512.3846153846154,503.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2362,81,512.9629629629629,126.92592592592592,13.993348787410683,7.4520628330905865,0.8464028197009731
2363,48,512.8958333333334,478.4166666666667,8.231374375374658,7.547168586311243,0.39916684926681756
2364,49,513.1632653061224,538.8367346938776,8.721833175052996,7.192336850090559,0.5656638697112888
2365,12,513.5,513.0,4.47213595499958,3.265986323710904,0.6831300510639732
2366,22,513.9090909090909,521.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2367,46,513.8260869565217,74.5,9.256321071283555,6.290923518294013,0.7335500777278208
2368,53,513.6792452830189,179.8490566037736,11.511526167866545,5.850538634209304,0.8612195513891908
2369,18,513.7777777777778,488.5,5.258737584977436,4.268749491621899,0.5840132092439594
2370,86,514.4069767441861,531.3953488372093,11.829874522095075,9.362017008302276,0.6113145937315712
2371,34,514.5,223.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
2372,104,514.5096153846154,266.6923076923077,15.287713267959958,8.831778987161144,0.8162460682180599
2373,116,514.7844827586207,356.6034482758621,15.443497762769258,10.213135030371722,0.7501015521231403
2374,26,514.8846153846154,9.846153846153847,6.911178048557074,4.862499563476736,0.7106256701219588
2375,54,515.4074074074074,471.3703703703704,9.068508644540074,7.699483179053836,0.5283362614191246
2376,57,515.6842105263158,596.4035087719299,10.677022464844397,6.906174845447243,0.7626376814996426
2377,67,515.7313432835821,255.59701492537314,10.018865958416578,8.754728430048015,0.4862418232441862
2378,24,515.75,431.75,6.223861949848035,5.092171353744931,0.574977712744859
2379,165,516.0666666666667,556.6909090909091,17.604502955828927,12.608677140078846,0.6978757312483824
2380,37,516.1081081081081,564.7027027027027,9.005750060121924,5.250292124118464,0.8124769468495291
2381,75,516.4,377.50666666666666,14.299796972104586,6.760307841522019,0.881193636898115
2382,45,517.6,403.84444444444443,8.352417855816077,7.118127088342509,0.5231778309798079
2383,27,517.8888888888889,542.2222222222222,7.048729009170722,4.837544739675444,0.7273183048104231
2384,54,518.5555555555555,2.8333333333333335,9.221005294221673,7.772075664156135,0.538122856282988
2385,48,518.5,98.5,8.266397845091497,7.371114795831994,0.45263456427949467
2386,48,518.3958333333334,13.854166666666666,10.511917059643382,5.942982767569066,0.824846530420863
2387,35,518.8285714285714,79.68571428571428,7.44649699536197,5.941302067153899,0.6028356776063443
2388,19,519.1578947368421,455.4736842105263,5.914083034239258,4.075984490274024,0.7245714031149351
2389,12,518.4166666666666,464.75,4.418071998329191,3.371873174730685,0.6461621652955031
2390,48,519.1875,133.25,11.539802025305482,5.316998139623099,0.8875284186932606
2391,83,518.6265060240963,247.4578313253012,11.511815773290452,9.483700438831455,0.566846894950925
2392,107,519.2803738317757,369.3551401869159,12.472270770960478,11.031322753655171,0.46660110184441655
2393,86,519.5697674418604,389.1511627906977,11.382781860474465,9.622548795193504,0.5341969885991147
2394,19,519.7368421052631,505.6842105263158,5.674920441322809,4.259613650974777,0.6607531922995763
2395,144,519.7222222222222,339.4861111111111,16.828058080041377,11.402773845789058,0.7354261766098553
2396,12,519.5,520.0,4.47213595499958,3.265986323710904,0.6831300510639732
2397,47,521.1914893617021,480.8085106382979,10.51135736612795,5.89244969637494,0.8281007257157664
2398,30,520.5333333333333,536.8666666666667,6.977876190827744,5.733558084638519,0.5699538990452947
2399,38,521.5526315789474,428.55263157894734,9.29569135798117,5.2542118986360995,0.8249327494330717
2400,100,520.64,448.26,14.366447797636127,9.585926020880613,0.7448392116977737
2401,21,521.0,475.0,5.0896720822428145,5.0896720822428145,0.0
2402,48,521.1666666666666,227.125,11.135528725660043,5.654398484562458,0.8614867951442351
2403,120,522.5083333333333,262.675,15.730927812291432,9.908588819135556,0.7766928772394903
2404,42,522.0,569.8095238095239,7.479908719482398,7.187554721355117,0.2768443903580567
2405,140,522.5,218.1642857142857,14.417262421776915,12.482988153531632,0.5003275141918254
2406,92,522.5217391304348,233.33695652173913,13.747635115120653,8.655487425843253,0.7769208489409828
2407,77,522.4155844155844,330.53246753246754,10.828196491753957,9.470174955933722,0.48487277347675545
2408,49,522.4489795918367,7.63265306122449,9.818352137472452,6.47217177887974,0.7519753328637655
2409,62,522.7741935483871,121.41935483870968,11.811066638459508,6.727276498452745,0.821940056047187
2410,65,523.4769230769231,409.03076923076924,15.422072884975503,5.433287648934618,0.9358848943128034
2411,11,522.6363636363636,598.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
2412,133,523.1954887218045,163.8045112781955,14.772147818127634,11.648543320817877,0.6149735851531513
2413,61,523.1311475409836,360.5409836065574,9.66186196102919,8.35594183475943,0.5020516581697594
2414,60,525.5833333333334,443.78333333333336,12.985577687696928,6.11930414572595,0.8820058256688964
2415,21,523.1904761904761,459.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
2416,59,522.7457627118644,89.55932203389831,10.822800236360742,6.982804211284862,0.764018906105686
2417,83,523.7710843373494,351.32530120481925,11.10010297338767,9.596221506925357,0.5026045412196755
2418,30,523.7333333333333,501.96666666666664,7.2610256730168485,5.26516387401519,0.6886154305559695
2419,21,524.0,514.0,5.0896720822428145,5.0896720822428145,0.0
2420,35,525.0857142857143,497.2857142857143,7.650821497549125,5.888109065890665,0.6385204994292573
2421,210,525.3142857142857,549.7714285714286,20.306851852046755,13.795658854624337,0.7338053279637142
2422,42,525.7142857142857,183.23809523809524,8.563735825018504,6.284655586384668,0.6792916085739812
2423,73,525.7945205479452,376.3424657534247,10.579782542095918,8.853973126848887,0.5473914943778802
2424,50,527.14,430.82,10.580647867369915,6.133342539490229,0.8148474048264568
2425,70,528.2571428571429,10.114285714285714,14.152522186271618,6.381605697416108,0.892566140226504
2426,45,526.7555555555556,82.5111111111111,9.046212059199707,6.349734939329584,0.7122538563162852
2427,29,527.7241379310345,424.37931034482756,6.74609851977277,5.565117722108409,0.5652222097062186
2428,121,528.2314049586777,207.06611570247935,13.276200902355745,11.939485505419896,0.4373015904738552
2429,189,528.5820105820105,240.3862433862434,22.601237572293073,11.15838747298274,0.8696283536769863
2430,37,527.8648648648649,490.6756756756757,7.713833520124628,6.127694109311103,0.6074246727462359
2431,138,527.9565217391304,535.4710144927536,16.931064431766053,10.989705627366662,0.7607156025627848
2432,71,528.7042253521126,389.07042253521126,10.718834858807094,8.486570205567721,0.6108534020764238
2433,79,529.1772151898734,453.1392405063291,12.433948378399462,8.439025349038118,0.7344078516365634
2434,29,528.8620689655172,334.7931034482759,6.549225569870734,5.775787850248225,0.4714291423335608
2435,38,529.3684210526316,357.94736842105266,8.07348835314821,6.084716259708803,0.6572572384783517
2436,21,529.047619047619,504.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087309
2437,51,528.8823529411765,2.3529411764705883,10.38606731527453,6.264854841410705,0.7975914963093141
2438,18,529.3888888888889,119.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
2439,52,529.4807692307693,130.92307692307693,9.614321489728612,6.889428900581401,0.6975050831287188
2440,83,529.6746987951807,343.3734939759036,12.664203920553419,8.441510891812543,0.7454472096123169
2441,102,530.1274509803922,367.3921568627451,12.72234866409875,10.34170025263712,0.5824358679963441
2442,27,530.1481481481482,105.74074074074075,7.14642156313694,4.770881082589302,0.7445289178730833
2443,14,530.5714285714286,180.64285714285714,4.736736307736684,3.8560927893333488,0.5807496412612702
2444,22,530.5909090909091,597.7272727272727,7.011475536245094,4.007786334188031,0.8205297381204809
2445,97,530.5670103092783,325.4845360824742,12.397082405625468,10.27706762157296,0.5592621972800835
2446,204,532.0686274509804,250.68627450980392,22.453991542432135,12.324512949599079,0.8359021499699077
2447,55,532.0909090909091,217.4909090909091,9.832666375230112,7.275340045651845,0.6727000711500801
2448,122,531.9016393442623,227.90983606557376,15.686542177225842,10.104778139912995,0.764883518027107
2449,90,530.8444444444444,440.31111111111113,14.363940973837773,8.225114488083415,0.8198192339287423
2450,64,532.703125,260.171875,11.485939877834875,7.15474476293617,0.782290876372927
2451,158,532.6645569620254,189.51898734177215,20.08232322741462,10.725953184209237,0.8454218015417133
2452,40,533.575,164.125,8.73725586085137,5.841263563820619,0.7436701629738264
2453,43,533.5813953488372,461.9767441860465,9.673613333502349,5.655171713344981,0.8113233489471533
2454,16,534.3125,511.125,4.712429170543843,4.3566628642353615,0.381170670721425
2455,80,535.2,396.4625,14.62696257030822,7.140690860610221,0.8727391329930826
2456,127,535.3937007874016,420.755905511811,15.426002858405601,10.794738384432675,0.714362858105444
2457,32,534.6875,504.21875,6.963178961498961,5.889483317757021,0.5334940576477324
2458,22,535.0454545454545,169.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
2459,99,535.2222222222222,433.1818181818182,12.271379124429446,10.560707776576141,0.5092871532211878
2460,27,535.4444444444445,474.4074074074074,6.435808454486937,5.293717242116964,0.5687056075990726
2461,23,536.1739130434783,1.608695652173913,6.581332636333962,4.607654953485466,0.7140352785826022
2462,53,535.5094339622641,175.8490566037736,11.066332718202178,6.225369008684667,0.8267630481521447
2463,27,536.4074074074074,120.74074074074075,6.025659376849023,5.679488253754414,0.33406370115253947
2464,84,536.4285714285714,311.9047619047619,12.123908038138119,9.051350929889557,0.6653064188108428
2465,66,536.3181818181819,331.1515151515151,11.453354160834138,7.396777823912848,0.7634917243273329
2466,132,535.7651515151515,356.82575757575756,17.964986505773375,9.921516348873844,0.8336655576595675
2467,55,536.0,527.6727272727272,8.972431855981304,7.988623862585538,0.45527252828625464
2468,145,537.0689655172414,539.3931034482758,17.913572991905202,10.513872956356293,0.8096433646542283
2469,12,537.5,157.0,4.47213595499958,3.265986323710904,0.6831300510639732
2470,96,537.5625,564.3958333333334,12.259367593109635,9.940076882964009,0.5853027709382959
2471,12,537.5,482.5,3.8297084310253524,3.8297084310253524,0.0
2472,13,537.6153846153846,492.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2473,29,538.7241379310345,88.51724137931035,7.016384594206163,5.242044197531504,0.6646951166789078
2474,59,538.7627118644068,193.03389830508473,11.36465843984896,6.71652463357659,0.8066708153748313
2475,100,538.23,202.77,13.2577983098023,9.723064536276786,0.6798140127941195
2476,104,538.5769230769231,213.01923076923077,12.279332321725668,11.005335343216352,0.44355192440501434
2477,95,538.2105263157895,320.7263157894737,13.57898178063593,9.813979319789,0.6911272644675988
2478,11,539.4545454545455,501.3636363636364,4.0,3.4688698233343476,0.49792959773196926
2479,78,540.1666666666666,443.7307692307692,11.110562774707365,9.175072550230997,0.563967062554176
2480,64,540.890625,179.171875,10.77654460213759,7.726708480209355,0.6970802298376555
2481,92,539.5869565217391,338.42391304347825,14.308464493358654,8.723400226812531,0.7926575631228306
2482,49,540.4489795918367,162.6530612244898,10.079487339332388,6.209578924516808,0.7876984572717923
2483,27,541.4074074074074,591.1851851851852,6.393645419337793,5.422028232912697,0.5299419389223797
2484,148,541.6283783783783,226.3581081081081,15.907086414930877,12.053949213204975,0.6525190914947663
2485,23,541.6086956521739,251.34782608695653,5.742880521324509,5.487435732383149,0.2949271377055449
2486,156,540.8012820512821,348.84615384615387,20.127833652798568,10.153352268138041,0.8634447781898605
2487,49,541.3469387755102,596.6530612244898,9.938827004747687,6.507501913941491,0.7558407238119387
2488,25,542.08,365.96,6.213834651148365,5.213468991773891,0.5441161025171287
2489,28,542.5714285714286,80.67857142857143,6.6079000765118066,5.374632730428984,0.5817541132500874
2490,18,542.5,93.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
2491,97,543.0515463917526,258.45360824742266,12.570445881660563,9.905207130590195,0.6157062132563851
2492,85,542.4,425.4,15.646718973271275,7.39086539275514,0.8814063559950034
2493,18,543.2222222222222,512.5,5.258737584977436,4.268749491621899,0.5840132092439594
2494,58,542.8620689655172,528.0862068965517,10.861905654063056,7.158971461560738,0.7520642305323776
2495,90,544.5111111111111,239.85555555555555,13.752383615873141,8.493299854163176,0.7865022011255297
2496,77,543.9480519480519,169.46753246753246,12.597169545455365,7.8858316318486725,0.7798228340478577
2497,83,544.855421686747,403.10843373493975,17.85402875337885,6.062943000559095,0.9405757215183896
2498,24,544.4583333333334,112.79166666666667,6.1491480669854415,4.979868387959696,0.586641311186041
2499,85,544.964705882353,196.50588235294117,15.090041826685558,7.520140037325842,0.8669752642797588
2500,35,543.8571428571429,332.14285714285717,7.258652239792798,6.245139196216394,0.5096670320535935
2501,12,544.6666666666666,554.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
2502,23,545.1739130434783,319.8695652173913,5.879028735726313,5.020220770807025,0.520404143925223
2503,45,545.4888888888889,475.0444444444444,8.304033974503039,6.882223118945015,0.5595735390207601
2504,18,545.7222222222222,49.833333333333336,5.28913906753229,4.283222569354137,0.5866857344558971
2505,55,545.4727272727273,360.05454545454546,10.2069068881269,6.91608812245792,0.7354407579387787
2506,83,545.9397590361446,434.89156626506025,11.709538366944265,9.245750112859888,0.6136330440137231
2507,172,547.0116279069767,302.83720930232556,16.43177115523624,14.072520622457663,0.5162774141878905
2508,233,542.62660944206,453.7038626609442,22.982871367654308,13.333590651731507,0.8145072426441238
2509,17,546.5294117647059,502.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
2510,124,547.6370967741935,467.33870967741933,15.269966185883545,10.72447653687515,0.7118566014938377
2511,29,547.7241379310345,595.3793103448276,7.310027088038486,5.546893040485233,0.6513166084316242
2512,103,548.1941747572815,4.446601941747573,13.132570329054987,10.19676871216336,0.6301803175976037
2513,80,547.6875,209.0125,11.298429034076397,9.032192500270327,0.6007722774686369
2514,108,548.2222222222222,248.9351851851852,13.019170132893855,10.660387902438769,0.5740469548860186
2515,58,548.2931034482758,345.2068965517241,10.71773884888908,6.990259250069699,0.758034898533899
2516,50,547.9,424.4,12.18961502406746,5.4307720965834,0.895269748726618
2517,54,547.8333333333334,442.35185185185185,8.539274457496711,8.250027823715627,0.2580652383739434
2518,46,547.5869565217391,522.4130434782609,9.653054131134637,6.083696456640915,0.7764041069645918
2519,52,547.8269230769231,588.6730769230769,8.958446144464553,7.401868871783083,0.5633113297958523
2520,17,549.1176470588235,486.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
2521,113,549.8230088495575,327.8495575221239,18.27392921165523,8.074662238364057,0.897080142745254
2522,73,549.917808219178,336.4657534246575,10.083709252278357,9.289862414938876,0.38891338591154995
2523,60,549.1166666666667,509.96666666666664,9.806111202174048,7.8233386437659105,0.6029190633421345
2524,29,549.5862068965517,75.72413793103448,6.278954609436002,5.818841337079276,0.3757492863864437
2525,13,550.3846153846154,492.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2526,176,549.4488636363636,534.4431818181819,19.844669403380998,12.638511311516892,0.7709696796487568
2527,31,550.4516129032259,195.80645161290323,7.018683057325421,5.614321539688548,0.6001186945549926
2528,35,550.9714285714285,321.57142857142856,8.159027059042055,5.405672747954953,0.7490275138556884
2529,46,550.4782608695652,363.54347826086956,9.54714154685697,6.152865947002439,0.7646278626294357
2530,202,550.1782178217821,182.02970297029702,20.906784332582866,12.702533769506239,0.7942588618738811
2531,8,550.875,477.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2532,94,551.2872340425532,557.1063829787234,13.361735925721629,9.10722815799182,0.7317341114577737
2533,26,551.8461538461538,70.26923076923077,6.50390544857834,5.069439211190226,0.6264701604105349
2534,55,550.9818181818182,223.43636363636364,10.910998201533333,6.720933320039512,0.7877634646795519
2535,127,548.6141732283464,313.8346456692913,16.83437403527795,9.78615517812406,0.813675165030465
2536,60,551.25,391.6,9.14026395695904,8.332401102350323,0.4110452729322122
2537,24,553.25,341.9583333333333,6.585071641953523,4.64855393564082,0.7082885223008102
2538,49,551.8571428571429,458.57142857142856,8.59164167313768,7.271696563486708,0.5325974367424905
2539,114,552.0438596491229,547.0263157894736,16.07469288279308,9.526561402020828,0.8054649244653145
2540,32,552.46875,565.03125,6.95160187415551,5.843285153339481,0.5417080368170629
2541,112,553.5625,170.13392857142858,13.393678564676819,11.481781799077483,0.5148940942894559
2542,32,554.15625,83.46875,8.288853467850915,4.938487439337662,0.8031338661898713
2543,21,553.8095238095239,383.9047619047619,5.637580414075711,4.727494722282231,0.5447968914816204
2544,112,554.8928571428571,41.125,19.49202984515937,7.439179038060199,0.9243059461665537
2545,66,554.7272727272727,191.8030303030303,11.472245704995983,7.57394359914718,0.7510923777353004
2546,118,554.3389830508474,285.56779661016947,14.30950061701833,10.756345997674448,0.6595136134309645
2547,46,554.7826086956521,590.6304347826087,9.018450270000729,6.742795139741519,0.6640741484672679
2548,59,554.7627118644068,596.4915254237288,11.592103364300781,6.543912809843989,0.8254230115244293
2549,72,554.375,98.27777777777777,16.103830242598725,5.741067966337431,0.9342940790848976
2550,40,555.0,152.5,9.036781079533853,5.580016820815058,0.7865878633136263
2551,33,555.8484848484849,364.54545454545456,7.915405826257236,5.35757025654079,0.7361177345818685
2552,22,555.8181818181819,7.090909090909091,5.93791785919817,4.718240419313137,0.6071397131524265
