Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2647,49,408.3061224489796,95.95918367346938,11.76137978302113,5.38147203929024,0.8891815875329648
2648,107,410.14018691588785,329.8317757009346,13.702655782881344,10.114895818162456,0.6746142317454423
2649,25,409.96,597.76,7.944315037326815,4.149778137166255,0.8527261614474794
2650,76,410.4342105263158,53.56578947368421,12.56567059895979,7.831592385712145,0.7820202360500541
2651,46,410.82608695652175,132.1304347826087,8.898319625372247,6.572229375183664,0.6741524883695637
2652,61,410.8032786885246,440.9672131147541,11.087031459317416,7.076771129171645,0.7697937662004158
2653,29,411.0689655172414,240.3793103448276,7.461215505925211,5.447593947881046,0.6833173329084747
2654,101,412.3168316831683,429.74257425742576,15.814783625405662,8.521288179675395,0.8424222768913546
2655,56,411.9107142857143,487.01785714285717,9.609203919752863,7.566031501498485,0.616476389507365
2656,36,412.47222222222223,79.72222222222223,8.088504958803506,5.695637371030152,0.7100369533830814
2657,42,412.6666666666667,269.95238095238096,7.800375285485693,7.024249885124241,0.4348528407280124
2658,76,412.9868421052632,102.64473684210526,10.77467832883355,8.978919108144805,0.5527679299812288
2659,103,413.07766990291265,175.54368932038835,15.314519364991469,8.734408451717247,0.821412098223837
2660,44,413.3181818181818,259.65909090909093,8.591886234611028,6.833750953065696,0.6061207933315571
2661,56,413.625,15.428571428571429,9.360325449336331,7.967511923933145,0.5248409590533768
2662,34,413.8529411764706,86.67647058823529,7.397093623245442,5.878465984449148,0.6070031612672236
2663,71,413.6619718309859,276.19718309859155,12.777839619172838,7.208789637178526,0.8256631522966363
2664,64,413.6875,384.078125,10.478198705787387,8.018553213144846,0.6437205361736335
2665,92,414.0326086956522,592.4239130434783,14.310953577639609,10.075800190336336,0.7101383973963596
2666,74,414.8243243243243,479.2837837837838,11.409924204463524,9.47993378789279,0.556496658144985
2667,102,413.45098039215685,584.1274509803922,15.529591938776111,9.298117876906849,0.8009468210116456
2668,45,413.97777777777776,162.84444444444443,10.049653199283545,5.928131423903173,0.8074878672111016
2669,96,414.40625,412.53125,13.259530354008726,9.66239815596804,0.6848187371107531
2670,19,414.42105263157896,521.6842105263158,6.1500392196854365,3.874021492851951,0.7766615031450171
2671,44,414.8863636363636,539.6818181818181,8.959008649148458,6.47377152388709,0.691267351190894
2672,84,415.4761904761905,2.9523809523809526,13.3324706170991,8.36716197881875,0.7785538911324676
2673,33,414.8181818181818,48.96969696969697,7.500920238753832,5.6497655084934655,0.6577805279798657
2674,69,414.9710144927536,282.9130434782609,11.954952929814713,7.351606911446244,0.7885720637529644
2675,126,414.5,469.7857142857143,14.713250020617243,11.31335180923871,0.6393417663636427
2676,39,415.56410256410254,22.128205128205128,7.615609163130947,6.550155357489113,0.5101321252778757
2677,243,415.12345679012344,223.22222222222223,21.421684860816747,14.553832983685991,0.733770691366237
2678,53,415.3207547169811,337.2641509433962,10.418232530454967,6.691289389174474,0.7664807892530195
2679,127,415.81889763779526,394.1417322834646,19.09003053977793,8.560124847241001,0.8938289272784795
2680,169,415.4437869822485,500.1065088757396,19.395227954941696,11.4899566306923,0.805635513970625
2681,85,416.74117647058824,68.37647058823529,12.242073133886265,9.466554770633858,0.6340642542018184
2682,80,415.9625,248.4125,12.566910122390626,8.253954808196854,0.754064253697715
2683,78,415.93589743589746,421.34615384615387,12.220295611771506,8.18155727440824,0.7428069397976349
2684,40,416.85,59.8,7.429670248402685,6.855654600401044,0.3854227868687597
2685,70,416.4714285714286,461.0285714285714,10.216155692484167,9.080814020509761,0.4581633483695751
2686,182,416.0054945054945,531.1978021978022,17.778644246645605,13.426106931404652,0.6555155128766876
2687,63,418.3015873015873,112.33333333333333,13.382427469960687,6.416357402597519,0.8775629700773133
2688,94,416.4255319148936,567.4042553191489,12.355907281267521,10.32814710914091,0.5489009641415378
2689,36,417.5833333333333,518.2222222222222,7.852866380351336,5.971053279503433,0.6494947375461544
2690,78,417.8974358974359,95.48717948717949,12.042915397893463,8.272742845590333,0.7267155069373601
2691,97,418.02061855670104,138.53608247422682,12.181607714252857,10.16530263683353,0.5510388962016638
2692,88,417.89772727272725,237.3181818181818,11.969503593107618,9.678381392526953,0.5883770483945484
2693,101,417.8811881188119,511.9207920792079,15.592788560427401,8.435197909397289,0.8410432469219626
2694,41,418.2926829268293,11.024390243902438,7.502730936319893,7.045989695808578,0.3435802123789494
2695,70,419.45714285714286,76.28571428571429,14.085334843872747,6.823015932680864,0.8748435035946664
2696,44,418.6136363636364,326.1818181818182,8.103049247277234,6.9912647624621185,0.5055551238598498
2697,256,418.78515625,371.44921875,22.528545919684515,14.679827437283324,0.7585540940343758
2698,96,419.9479166666667,164.98958333333334,14.972775101052102,8.432330651590853,0.826335923337652
2699,54,419.5,318.77777777777777,8.456132262417977,8.174032958999788,0.2561400687253553
2700,118,420.35593220338984,269.26271186440675,17.72283031766004,8.740544608989621,0.8699273157820151
2701,36,420.0,334.94444444444446,9.04198032305786,5.074324061088397,0.8276828748848298
2702,126,420.031746031746,558.5,14.891628777036518,11.274402702020218,0.6533028529157183
2703,87,420.0919540229885,575.1149425287356,13.433314915492604,8.714069389729312,0.7610519643107877
2704,9,420.3333333333333,16.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2705,142,419.9507042253521,434.8943661971831,19.231444769590944,10.376926026925384,0.8419335660879178
2706,41,420.5121951219512,48.41463414634146,7.771435699640752,6.82698773884481,0.4777940496757346
2707,7,420.14285714285717,206.28571428571428,3.5820700954176696,2.4713456540351717,0.7238845965239822
2708,18,420.22222222222223,524.7222222222222,7.5735589194311626,3.0101425847166183,0.9176220254838073
2709,37,421.35135135135135,24.45945945945946,7.621938784319575,6.2826869900762015,0.56616799375354
2710,30,421.6333333333333,145.26666666666668,8.143443543886246,4.760473193424705,0.8113379341447273
2711,123,420.609756097561,399.8455284552846,20.09455723915051,8.202226529425444,0.9129007955416839
2712,105,422.6952380952381,260.9142857142857,15.776913569268709,8.6849425589792,0.8348455436457205
2713,39,421.35897435897436,341.56410256410254,9.787712275043193,5.244905927741417,0.8443028039212606
2714,63,421.36507936507934,594.6507936507936,10.986778270599023,7.603303858306813,0.7218579478706191
2715,99,422.1818181818182,453.050505050505,14.850802447030228,9.26245214867601,0.7816634508425765
2716,88,421.1363636363636,490.375,12.937135873697573,9.109999211493996,0.7100271040033486
2717,30,422.9,58.56666666666667,7.779247481003901,4.877041198464154,0.7790758409357244
2718,115,423.10434782608695,192.2608695652174,14.231567659695358,10.451932731630555,0.6786964205414278
2719,17,423.11764705882354,330.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2720,43,423.04651162790697,31.697674418604652,9.824122465534307,5.964141825265044,0.7946318888400161
2721,38,423.8157894736842,43.68421052631579,7.9486569840866945,6.219352698971588,0.6227251062991327
2722,8,423.875,104.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2723,70,422.54285714285714,482.8857142857143,12.241297083669972,7.358046601576104,0.7991859259466836
2724,207,424.1111111111111,216.32850241545893,25.098796074102527,10.995418602078036,0.898933309861162
2725,123,425.1951219512195,82.96747967479675,14.206617446025197,11.114390591539701,0.6228528891493689
2726,141,423.83687943262413,118.12765957446808,15.303369965649612,12.188232325676193,0.6047161520531986
2727,73,424.986301369863,253.82191780821918,12.092650594154915,7.812695361623898,0.7632784021760871
2728,96,424.8645833333333,445.8020833333333,12.965567015236866,9.694015323100787,0.6640661290752157
2729,47,424.82978723404256,477.0,10.161615127758603,6.265520188176293,0.7872867474554766
2730,104,425.0192307692308,584.0576923076923,14.025293455435362,9.915084213873921,0.7072704401659917
2731,137,425.7445255474453,244.5036496350365,14.843768440299662,12.051796026532159,0.5837833741285046
2732,151,425.7880794701987,415.9337748344371,15.011854468897267,12.89698837948691,0.511773750213794
2733,52,424.8269230769231,425.4230769230769,9.290378597499192,7.224390915157526,0.6287336576761802
2734,221,425.1900452488688,547.1402714932127,19.170875357089187,15.049278156441565,0.6194864426685174
2735,67,427.6865671641791,92.58208955223881,13.777479449180209,6.697731525533177,0.87388305487675
2736,76,426.4736842105263,171.47368421052633,12.62942158918968,7.817104873612615,0.7854226288646075
2737,44,425.90909090909093,335.52272727272725,7.855450866250533,7.107392783840745,0.4258960500141739
2738,26,425.9230769230769,437.6923076923077,7.350234610977655,4.54667746993969,0.7857251067783634
2739,24,426.3333333333333,164.20833333333334,6.341725099006882,4.8280742068037785,0.6483777952089601
2740,50,426.28,529.5,8.943543363568697,7.169283932441672,0.5978397948853877
2741,34,426.79411764705884,15.088235294117647,7.747831459224741,5.769400885029658,0.6674582908703646
2742,52,426.88461538461536,21.192307692307693,8.6147610496939,7.809043368356087,0.422265007601148
2743,89,427.03370786516854,230.79775280898878,11.634213372273388,9.837755111270127,0.53383552540156
2744,219,427.7762557077626,464.42009132420094,18.7498657069925,15.212216525281228,0.5845967203529778
2745,71,426.90140845070425,3.1971830985915495,11.5587757164124,7.867577174144326,0.732600992671223
2746,31,428.83870967741933,129.5483870967742,9.299219841527709,4.44752669352459,0.8782135031463733
2747,132,427.1969696969697,206.08333333333334,16.779500047524376,11.13096277244009,0.7482944117029857
2748,3,428.3333333333333,266.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
2749,136,426.81617647058823,520.2205882352941,14.618936233109627,12.363246022028433,0.5336573452499375
2750,251,428.1593625498008,381.52191235059763,25.09461930920621,13.242958016617692,0.8494177585195466
2751,161,428.19875776397515,497.4099378881988,17.751398960045787,11.886701960639856,0.7427033640005372
2752,54,427.51851851851853,536.6666666666666,9.57770907214903,7.461193561906273,0.6270034021383063
2753,54,428.44444444444446,61.25925925925926,8.675747382606444,7.919450102884203,0.408348141875803
2754,44,428.59090909090907,177.75,9.364248025495527,6.259283306581069,0.743780911091903
2755,41,429.0731707317073,351.1463414634146,9.262749721653131,5.6583613842483125,0.7917287949350226
2756,44,428.72727272727275,108.06818181818181,7.891505787498667,7.192523956768233,0.41146391513770625
2757,109,428.2477064220183,148.76146788990826,16.881332332855337,8.641169275422142,0.8590586261180247
2758,145,427.9103448275862,403.8689655172414,17.22489756695175,11.947135941171945,0.7203633175217136
2759,104,429.75961538461536,73.46153846153847,17.409735201303384,8.635292698213034,0.8683204196061679
2760,115,431.2608695652174,155.91304347826087,16.497887161086457,9.57539295391834,0.8143306980990277
2761,108,430.8796296296296,576.8611111111111,15.788986785305063,9.170242953546534,0.8140463144287355
2762,37,430.94594594594594,193.32432432432432,7.609236098326438,6.311042364748913,0.5586665336972362
2763,48,430.75,431.6041666666667,9.675520554503997,6.419555349730971,0.748190263502751
2764,168,430.19642857142856,562.6785714285714,18.05303312638908,12.660717880532042,0.7128594111710236
2765,71,431.5774647887324,483.7323943661972,11.159769281655569,8.36614489282602,0.6618117580091676
2766,42,431.3095238095238,340.07142857142856,7.538449675551298,7.107013787091323,0.333447644708259
2767,44,431.90909090909093,425.09090909090907,8.006195947746907,7.006490497453707,0.483881504041624
2768,71,432.01408450704224,438.5211267605634,12.354600736702226,7.436207850436899,0.7985730748106891
2769,64,431.984375,513.546875,10.880498359542893,8.020329977499955,0.6757521431730349
2770,84,433.3690476190476,448.64285714285717,15.876529678989975,6.866179587819983,0.9016466074935031
2771,11,433.0,98.0,4.51260859854213,2.9541957835039856,0.7559289460184544
2772,36,432.97222222222223,115.08333333333333,6.928203230275509,6.590303389483075,0.3084876157214383
2773,24,433.1666666666667,214.20833333333334,6.250856433341367,4.945156380493204,0.6116653512768083
2774,39,432.7692307692308,529.0769230769231,7.492970852406981,6.68223256003852,0.45242953632449323
2775,36,433.0833333333333,45.77777777777778,7.178636238253307,6.360411628175026,0.4636479925594176
2776,106,433.6698113207547,238.66037735849056,13.083156881506474,10.620182963808539,0.5840124814652662
2777,80,433.6125,202.6125,14.827206587576583,6.96770728499164,0.8827051894345754
2778,51,433.7450980392157,394.70588235294116,9.013844374261993,7.415766519010855,0.5684634548080008
2779,123,434.5528455284553,473.869918699187,15.334511739825961,10.531444000031259,0.7268648516503267
2780,67,433.82089552238807,538.9701492537314,13.206134343444338,6.762190504973621,0.8589561213374074
2781,262,434.32442748091603,592.6564885496183,20.884731594489,16.898784288069955,0.5876084904713907
2782,27,434.25925925925924,330.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253947
2783,150,433.82,505.34,19.454214737652062,11.480658907106397,0.8073028536352755
2784,67,434.8955223880597,177.53731343283582,10.624794878141032,9.013610053009588,0.5294259595502425
2785,95,435.0421052631579,251.74736842105264,11.93708244620742,10.492789850641822,0.4768071940813161
2786,30,435.76666666666665,524.0,6.531972647421808,6.082397188243757,0.36457738090378916
2787,125,437.424,73.992,17.07872904194299,9.60497653885178,0.8268693187844451
2788,49,436.57142857142856,84.91836734693878,8.172774772196387,7.690250100533003,0.3385191438850602
2789,126,436.87301587301585,185.63492063492063,15.558097857461325,10.790919949918232,0.7203712910982967
2790,46,436.6304347826087,339.95652173913044,11.503540124075199,5.280894458073182,0.8884017024819232
2791,29,436.9655172413793,487.2068965517241,6.618026332330832,5.769827294879169,0.4897996036902761
2792,126,438.015873015873,570.452380952381,15.651462058888173,12.354845877173576,0.6139135373839033
2793,48,436.6666666666667,120.89583333333333,9.333757541607449,6.57745502447037,0.709510071225426
2794,28,437.10714285714283,171.71428571428572,7.609552456857074,4.843764893666493,0.7712458181619566
2795,133,436.9924812030075,371.5187969924812,17.43881877442124,9.836321591746998,0.8257423646241423
2796,84,437.14285714285717,409.0833333333333,11.481581909944765,9.725881861251244,0.5314565929613687
2797,77,437.0779220779221,418.038961038961,10.266156615784858,9.618241282147007,0.34962901462471874
2798,46,437.89130434782606,493.5217391304348,8.118412587001222,7.185673952282107,0.46538520276678835
2799,67,437.65671641791045,555.1641791044776,10.848322561363256,8.400255201269337,0.6327736920327389
2800,117,438.6837606837607,160.67521367521368,14.968740573007716,10.076596605819944,0.7394823188158953
2801,31,438.4193548387097,211.06451612903226,6.637233432831251,5.927167578250755,0.4500213486837312
2802,115,438.54782608695655,386.81739130434784,13.7889919839089,10.778706984805428,0.6236680974092513
2803,99,438.77777777777777,57.22222222222222,12.300329351735312,10.514561063572835,0.5189254929891542
2804,32,438.96875,64.875,7.381949474797182,5.721992393523571,0.6317981359144934
2805,39,438.87179487179486,145.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
2806,68,439.1470588235294,399.38235294117646,11.55252436757679,7.902043718139993,0.7294725075404344
2807,159,439.7672955974843,454.27672955974845,20.118568098879724,10.385976572850263,0.8564449527580447
2808,92,439.45652173913044,534.7391304347826,15.771157030238218,7.8946454222749445,0.8656932280613079
2809,82,439.7926829268293,546.7682926829268,11.333337894873583,9.51296791989009,0.5435463040293299
2810,18,440.0,36.333333333333336,5.333333333333333,4.216370213557839,0.6123724356957945
2811,101,440.009900990099,199.68316831683168,14.660404712068635,9.12940503407206,0.7824405352847983
2812,109,440.07339449541286,428.61467889908255,12.282412919304797,11.452408107274731,0.36136791671555857
2813,69,439.9855072463768,438.536231884058,11.6609533829561,7.760778674154815,0.7463661779144453
2814,88,440.60227272727275,93.73863636363636,13.12478727116598,8.59849835510088,0.7555124390858804
2815,48,440.4791666666667,482.3958333333333,8.617266132920783,7.087230453818162,0.568844132942705
2816,89,441.6741573033708,7.53932584269663,12.026470938654512,9.491570744947294,0.6141063644977321
2817,67,441.14925373134326,30.925373134328357,11.453103469815884,7.472855809558864,0.7578108417396417
2818,112,440.67857142857144,515.0535714285714,15.868597300296976,9.129391161863628,0.8179341911664612
2819,100,442.11,245.05,14.429057233912715,9.132836763047457,0.7741946585275566
2820,10,442.2,122.3,4.541385054734408,2.774134420794161,0.791741358748446
2821,33,442.6969696969697,306.6363636363636,7.115681120964442,5.9155949053885015,0.5557547946257353
2822,83,442.89156626506025,338.6385542168675,12.579059940570437,8.517574602615179,0.7358695767129245
2823,87,443.2068965517241,169.09195402298852,11.83171398706289,9.630865740513636,0.580882572395273
2824,62,443.3225806451613,192.8548387096774,10.997372591113514,7.476257392853186,0.7333770210811876
2825,17,443.6470588235294,132.47058823529412,5.642747160029356,3.9152208955550676,0.7201194248383055
2826,17,443.4117647058824,289.05882352941177,5.695306516473482,3.706277656090748,0.7592834946661577
2827,134,444.5149253731343,582.8059701492538,14.675759860848826,12.102227402624166,0.5656570360732379
2828,87,444.7701149425287,84.02298850574712,12.479255276038394,9.12306253035515,0.6823150550094161
2829,56,445.10714285714283,392.25,12.732469780020336,6.468647229084168,0.8613314718406392
2830,41,445.4390243902439,536.6341463414634,7.594812111286513,7.0621424344199974,0.3679034187076822
2831,40,446.65,1.925,10.052891403583372,5.028854186368853,0.8658870372757087
2832,38,445.89473684210526,180.21052631578948,7.746323270792138,6.533528645380493,0.5372295176963351
2833,45,446.24444444444447,187.2,8.345602809823417,7.0458323317291836,0.5359387771145138
2834,29,446.3448275862069,282.55172413793105,7.428523677258007,5.130302976240528,0.7232157693966249
2835,12,446.0,310.8333333333333,4.320493798938574,3.590109871423003,0.5563486402641867
2836,79,445.9240506329114,407.4177215189873,11.3660475538297,9.188859501452068,0.5885674782280861
2837,156,446.0833333333333,501.4102564102564,16.126965646632616,12.485436858033744,0.6329455865618822
2838,86,446.3953488372093,52.651162790697676,12.46486644724211,8.891738623903938,0.7008139773721346
2839,36,446.52777777777777,61.138888888888886,7.251650054506427,6.2878476664992755,0.49814805357478653
2840,133,446.83458646616543,417.7518796992481,16.31671744814936,11.08866393834298,0.733592941702032
2841,89,445.87640449438203,489.23595505617976,11.671202463081288,9.92537109655649,0.5261117115047107
2842,118,445.6101694915254,527.9406779661017,17.262275290906594,9.609350666839845,0.8307352758937275
2843,32,446.4375,543.9375,8.104187731471633,5.215087843274038,0.7654416471775866
2844,119,446.70588235294116,444.25210084033614,17.44435512379181,8.905634208385942,0.8598678518303926
2845,144,446.44444444444446,555.5763888888889,17.664883209368103,10.478986319573313,0.8050477203446352
2846,260,447.42692307692306,101.71153846153847,23.014390669042385,14.950104775003501,0.7602777717393989
2847,174,446.88505747126436,375.4367816091954,18.32435351139677,12.54280850274848,0.7290236958291094
2848,63,447.6190476190476,351.2063492063492,11.083105710340504,7.398170111630206,0.7445938586265372
2849,16,447.6875,434.375,5.966625902333649,3.403949961677047,0.8212987790126958
2850,34,448.55882352941177,197.97058823529412,7.999380601432493,5.461049238228209,0.7307137199265291
2851,230,445.31304347826085,235.0391304347826,23.883039393147726,13.522579809158838,0.8242678098000655
2852,83,448.27710843373495,457.6144578313253,14.942612419191242,7.1610124439671345,0.8776870074623416
2853,72,448.1388888888889,571.0694444444445,11.087918500132023,8.380203841246928,0.6548072155015809
2854,72,448.05555555555554,399.2083333333333,12.433486424041387,7.717089935433797,0.7840720369334679
2855,21,449.95238095238096,34.80952380952381,5.602338368222782,4.7002407233912535,0.5441647649087309
2856,149,449.97986577181206,516.255033557047,16.769243418084937,11.652707136264723,0.719120219451114
2857,85,450.7294117647059,428.6470588235294,11.566489488740263,9.420502697832601,0.5802124655274036
2858,48,450.9375,540.8333333333334,8.69919968084056,7.128602981539866,0.5731434769082114
2859,83,450.4698795180723,170.24096385542168,14.795113818396485,7.759463042180033,0.8514343528126685
2860,64,452.359375,86.59375,10.070241711950057,8.101432010015339,0.593963066430592
2861,17,452.3529411764706,447.2352941176471,6.885277675493368,3.1542594559477326,0.8888921492713578
2862,258,452.531007751938,588.7248062015503,28.723192975848374,12.930911023400249,0.892932493515383
2863,29,453.3103448275862,199.79310344827587,6.639477969664147,5.804430270779969,0.4855121555228289
2864,49,453.0612244897959,261.38775510204084,9.238950979475586,6.881847059567918,0.6672060425450684
2865,108,452.3703703703704,390.31481481481484,16.609573405603182,8.487947556717142,0.859564406614963
2866,54,453.2037037037037,59.27777777777778,8.701938499390582,8.074192844115288,0.3729252220588894
2867,125,454.248,179.68,16.78800570747166,10.29895142069808,0.7897173976331802
2868,10,453.1,535.3,3.8587512539327755,3.5085664822363323,0.41625220270706703
2869,28,453.32142857142856,567.3571428571429,6.8114218077535265,5.201299121248113,0.6456726687064374
2870,100,453.52,246.87,15.28113711150202,8.660834173419772,0.8238785797880996
2871,46,453.0869565217391,463.0217391304348,10.806736415838992,5.496939002549297,0.8609683313299211
2872,20,454.15,572.95,6.11898614931727,4.261221480334413,0.7176602626839157
2873,80,453.8625,192.375,11.61251949997177,8.80890974313935,0.6515914726112161
2874,43,454.16279069767444,547.4186046511628,8.3620881477622,6.637551769368372,0.6082216225885104
2875,47,455.25531914893617,209.63829787234042,11.282844238965152,5.3422737230541575,0.8808011089611967
2876,182,455.2362637362637,226.23076923076923,17.022514125896613,14.20434927243362,0.5510914531697917
2877,95,455.4736842105263,417.0105263157895,14.742385366918262,8.512329106858367,0.8164577776738003
2878,89,454.97752808988764,528.6966292134831,12.396103533363629,9.211731436404039,0.66916364349145
2879,54,455.8888888888889,272.7962962962963,9.02286210309034,7.64638778526944,0.5308817120104986
2880,124,454.7903225806452,368.1693548387097,16.233868479769264,10.22059066780524,0.7769320809156621
2881,26,456.0,104.8076923076923,6.470689490711719,5.203549084703927,0.5943962929568426
2882,189,456.86772486772486,352.8095238095238,19.480424274364648,12.809211696194167,0.7534172386239217
2883,88,456.17045454545456,383.09090909090907,12.635211851365485,9.221010861387375,0.6836747927670274
2884,116,455.9310344827586,403.6034482758621,14.514089873902687,10.27840428552269,0.7060446384867688
2885,72,456.7361111111111,43.888888888888886,11.254365614812476,8.207366175966454,0.6842359822686178
2886,192,455.3958333333333,116.13020833333333,20.670923324192827,12.309266852786925,0.803364917375575
2887,36,456.55555555555554,266.05555555555554,7.052095506710972,6.561865010880447,0.36633146270259676
2888,29,457.0,315.7586206896552,7.338527078929634,5.021334162193927,0.7292542899410867
2889,116,455.32758620689657,437.1551724137931,14.045130884672627,10.831513947256356,0.6366007794175242
2890,140,457.2857142857143,454.8642857142857,19.691499054227215,9.622208988257075,0.8724810961844193
2891,163,459.7546012269939,65.94478527607362,22.550396557149856,9.524321829494808,0.906429487086322
2892,52,457.53846153846155,216.6153846153846,8.356032548397776,7.967339279712263,0.3014451658094667
2893,82,457.7682926829268,131.8780487804878,11.817262371221561,8.897065976067005,0.6581495372606684
2894,61,458.0,287.57377049180326,9.10413345144058,8.49173998330737,0.3605637604612505
2895,205,457.5609756097561,338.219512195122,19.30224309117741,13.88446323924963,0.6946802825021472
2896,53,458.50943396226415,204.24528301886792,8.832456775562175,7.665475342117159,0.49678126458969923
2897,29,457.58620689655174,444.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
2898,85,458.4117647058824,497.9764705882353,12.01667041073995,9.094683362142963,0.6536014927607412
2899,46,458.5869565217391,150.41304347826087,8.659815876026101,6.844894414198836,0.6125648714112485
2900,87,459.04597701149424,470.4942528735632,16.022934708823957,7.246969642397581,0.8918723067419031
2901,45,460.0444444444444,123.66666666666667,8.145545253630107,7.0377268129633705,0.5034969235972299
2902,32,459.5,181.5,9.16515138991168,4.47213595499958,0.8728715609439694
2903,43,459.86046511627904,363.3255813953488,8.782721301130312,6.435400097989139,0.6805149669567852
2904,93,458.9569892473118,517.3978494623656,15.265101485532533,8.081940146401838,0.8483480062215935
2905,125,459.968,539.808,13.742813368521448,11.93988579166435,0.49514662639527485
2906,47,460.0425531914894,2.25531914893617,9.706649099691228,6.177037598670667,0.7713824947831843
2907,113,458.7699115044248,54.30088495575221,14.82406516964898,10.358410352513435,0.7153596990339324
2908,130,462.1384615384615,160.97692307692307,17.52788696692802,10.253527943070557,0.8110450579065972
2909,61,460.91803278688525,246.55737704918033,11.386608532692744,6.896522551747485,0.7957162462398173
2910,32,461.40625,292.90625,8.018654163763186,5.283931812766259,0.7521824117682538
2911,108,461.05555555555554,422.4074074074074,15.988717639389444,8.845814004072958,0.8330129435222012
2912,48,461.7708333333333,391.1875,9.053477199522543,6.9256845259714925,0.6440598677861474
2913,71,461.0281690140845,562.6760563380282,13.76347890553033,6.860911286690258,0.866897342368076
2914,36,462.30555555555554,47.47222222222222,7.052893374735085,6.755694715867545,0.28723062406350863
2915,81,462.679012345679,374.77777777777777,12.708847949062596,9.108244145284374,0.6973967460045389
2916,42,462.1666666666667,169.76190476190476,8.053941026265052,6.6812950001990625,0.5584051071364516
2917,55,462.7090909090909,410.5090909090909,8.740596439082612,8.044832456987354,0.3909814237391067
2918,213,459.40845070422534,553.4741784037559,26.16759707567987,11.088816893107012,0.9057738668341054
2919,176,463.7613636363636,73.6534090909091,24.739298325833452,9.387968746666626,0.9252016012736042
2920,110,462.73636363636365,594.0818181818182,12.527890522495422,11.596867290660692,0.37829777815196386
2921,152,463.82236842105266,82.08552631578948,20.484515898104743,9.535230437730727,0.8850558834297199
2922,43,463.16279069767444,93.81395348837209,10.986662967214063,5.1025818195883375,0.8856076395947445
2923,28,463.92857142857144,130.78571428571428,7.59620441427843,4.756491260240238,0.7796891030154655
2924,30,463.9,298.96666666666664,7.7614838663719965,4.883467731124686,0.7772494775506421
2925,59,463.35593220338984,568.4237288135594,10.832438013879724,7.087532821302107,0.7562455818016663
2926,179,464.23463687150837,581.4804469273743,19.515554079933583,12.195761859541062,0.7806846185989785
2927,109,464.0091743119266,143.3577981651376,17.216758495215707,9.02349577795079,0.8516498463666222
2928,55,464.5090909090909,209.07272727272726,9.053580014833077,7.810331872355836,0.5057521381522586
2929,27,464.51851851851853,320.44444444444446,7.117424172668094,4.984271162103456,0.7138570662533903
2930,65,464.6,381.73846153846154,10.881368900812566,8.048114201810002,0.6730210570667257
2931,5,465.4,416.2,3.098386676965933,1.7888543819998317,0.816496580927726
2932,50,464.5,453.0,9.835896982367252,6.552490408406468,0.7457898542366129
2933,37,464.3783783783784,471.1621621621622,7.753736075658804,6.1933268792495255,0.6016578909077804
2934,84,465.4166666666667,89.14285714285714,18.25857836933433,5.99174097586054,0.9446220420807723
2935,70,465.42857142857144,153.77142857142857,12.458916856040329,7.2880026489435945,0.8110601365899361
2936,62,465.2096774193548,183.3709677419355,10.76721390105089,7.457439958882537,0.7213158405417962
2937,63,464.2063492063492,397.8888888888889,9.681210276139698,8.604084927551277,0.45841039603929207
2938,124,464.76612903225805,440.7983870967742,16.751283097663517,9.87329344904445,0.8078375481858203
2939,56,464.69642857142856,478.23214285714283,8.970207265325888,7.967707399806509,0.45937743007392534
2940,151,464.841059602649,525.9403973509934,17.167985625408196,11.243448367589615,0.7557087549373125
2941,41,465.219512195122,286.5609756097561,7.81854018123339,6.969688424859067,0.45315662241095284
2942,46,465.30434782608694,314.9782608695652,8.443016299823604,6.972601887686139,0.5639008124169754
2943,10,466.0,326.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2944,63,465.76190476190476,460.8253968253968,10.24179879481529,8.05514437147846,0.617594054409465
2945,42,466.85714285714283,223.92857142857142,8.075915835935728,6.7252184353163775,0.5536492896086147
2946,62,467.258064516129,115.40322580645162,10.573229057413254,7.527871281442126,0.7022051463788138
2947,256,468.8359375,355.125,24.580796904569972,13.792344234167857,0.827746393698707
2948,38,467.2105263157895,308.10526315789474,7.574831103469468,6.411234531176138,0.5325691969215974
2949,113,467.5575221238938,426.8495575221239,16.20550939283363,9.426568988042652,0.8134111706170069
2950,134,468.04477611940297,277.2164179104478,15.765525744304465,10.876972154287579,0.7238843745818376
2951,76,467.57894736842104,506.05263157894734,13.431037443654114,7.503685369802586,0.8293816259111273
2952,56,468.8392857142857,140.05357142857142,11.750227879306276,6.074663162635076,0.8559959162475151
2953,95,469.13684210526316,232.90526315789472,12.64194791191317,9.5933662777036,0.6512632214828437
2954,171,468.55555555555554,487.6666666666667,16.582115304586594,13.331639333594412,0.594660391978255
2955,97,469.3298969072165,97.35051546391753,15.87671505681918,8.075426971302475,0.8609832182659474
2956,82,469.719512195122,194.0121951219512,11.359413702307442,9.331046025146973,0.5702988480274818
