Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2643,23,463.95652173913044,119.17391304347827,6.265135474897644,4.706053895322292,0.6601320359887072
2644,23,463.8695652173913,225.3913043478261,6.874095690472498,4.580525403825354,0.7456427805825158
2645,50,464.32,411.14,14.475231126416677,4.529424227958544,0.9497832444506642
2646,16,464.625,437.75,4.837183752516743,4.165531580049303,0.5083541641390434
2647,32,464.6875,151.125,8.156630451746144,4.965569420886943,0.7933413539648986
2648,31,464.5483870967742,156.29032258064515,6.545235236797687,6.05615928703715,0.37929070337316556
2649,85,464.63529411764705,194.14117647058825,12.053091077439534,9.16480134614175,0.6494908863456939
2650,37,465.02702702702703,288.1621621621622,7.144996665991692,6.57413818787207,0.39167473633852246
2651,39,465.61538461538464,244.89743589743588,7.965241901821257,6.281372831944176,0.6149092556408295
2652,12,465.5,453.5,3.8297084310253524,3.8297084310253524,0.0
2653,65,466.10769230769233,526.4,11.913169609156947,7.073791065685649,0.8046281045812458
2654,47,465.8510638297872,541.1489361702128,9.94319362275155,6.431115559816523,0.7626717797762415
2655,53,465.4339622641509,571.622641509434,8.324697814687037,8.110807724940978,0.22522592915807563
2656,42,465.73809523809524,490.23809523809524,7.980438039834077,6.720507153639507,0.539286141994589
2657,77,466.15584415584414,103.84415584415585,13.76686411208265,7.151978827209384,0.8544663463871683
2658,51,466.5686274509804,137.7843137254902,8.866216959202731,7.3151683894695365,0.5650439049210025
2659,77,465.72727272727275,261.14285714285717,15.327583762866785,6.669604761190464,0.9003640672877973
2660,32,466.0,475.84375,8.775822592800917,4.908595809361877,0.828943933160235
2661,51,467.1764705882353,370.6666666666667,13.407429031721644,5.247230368142459,0.9202345212699257
2662,64,468.859375,395.296875,10.650842800437132,7.895124137109974,0.6712096698117934
2663,14,468.5,26.928571428571427,5.017655482782427,3.764315639211683,0.6611950391450276
2664,12,468.5,179.5,3.8297084310253524,3.8297084310253524,0.0
2665,26,468.15384615384613,227.30769230769232,6.303845414365734,5.454599641782627,0.5012865927641995
2666,76,469.1578947368421,268.5,11.408636437359142,8.520681745626018,0.6649785975006255
2667,84,468.2142857142857,464.2142857142857,16.029280683274997,6.752242073688188,0.9069472392371237
2668,25,469.16,162.96,6.652355837976587,5.133318790503744,0.6360422053563861
2669,46,469.39130434782606,332.0869565217391,8.648860299968431,6.712757231683309,0.630556240743681
2670,26,468.84615384615387,431.9230769230769,6.832469727739703,4.922255582867558,0.6935368707128627
2671,41,469.0731707317073,562.3658536585366,10.241854490077131,5.055699530852698,0.8696713055585434
2672,55,469.6909090909091,248.8181818181818,10.838109252778718,6.696379882243216,0.7862920650316735
2673,10,469.8,337.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2674,9,470.0,508.0,3.265986323710904,3.265986323710904,0.0
2675,27,469.18518518518516,518.3333333333334,6.931409915564577,4.929071781411669,0.7030695512657931
2676,29,469.7586206896552,554.2068965517242,7.232467536120409,5.10629913594163,0.7081874276882766
2677,14,470.2142857142857,6.357142857142857,4.742873420478221,3.686025552052299,0.6292889820590859
2678,51,470.5686274509804,157.31372549019608,8.442393220034997,7.847653539513984,0.3686880375489132
2679,64,469.453125,237.71875,10.359518111197644,7.929666024100132,0.6434984882187298
2680,44,470.34090909090907,131.45454545454547,8.875059581104217,6.27222093427672,0.7074889808206416
2681,18,470.5,386.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
2682,31,470.6774193548387,289.4516129032258,6.867805940657944,5.795037629249588,0.5366616653988526
2683,20,470.85,409.3,5.556341125566584,4.574611819197062,0.567586589848995
2684,31,471.5483870967742,278.2903225806452,6.8575012356818705,5.700161964155581,0.555928406605324
2685,21,470.95238095238096,399.9047619047619,7.225633874509324,3.727535848461562,0.8566628710762364
2686,66,469.6666666666667,445.1515151515151,12.736311774562987,6.822782867292703,0.8444113349718345
2687,31,471.96774193548384,456.0,8.231343348753912,5.06435506160589,0.7883300630468814
2688,20,471.1,489.95,5.215361924162119,4.795831523312719,0.3929526239966879
2689,39,472.1025641025641,24.641025641025642,8.574550190436081,6.1219070961497355,0.7001839622072482
2690,28,472.60714285714283,150.92857142857142,6.707862464917049,5.3341879179115645,0.6063285191864192
2691,19,473.42105263157896,429.1578947368421,6.169170661855025,3.8893352790386007,0.7762322790298583
2692,15,473.6666666666667,229.73333333333332,4.77795383588526,3.981909289096598,0.5526820968472154
2693,31,473.4516129032258,377.80645161290323,7.018683057325421,5.614321539688548,0.6001186945549926
2694,18,473.94444444444446,9.11111111111111,5.385930481961369,4.2256301748193215,0.6200424385141687
2695,4,473.5,180.5,2.0,2.0,0.0
2696,30,474.1666666666667,465.46666666666664,7.976733884525788,4.751437780283203,0.8032351485841536
2697,56,474.60714285714283,72.19642857142857,10.064405699102267,7.08466172808758,0.7102669290623967
2698,29,474.0,509.0,7.721310331243465,4.694309233787868,0.793961566174424
2699,49,475.40816326530614,189.81632653061226,10.544854484780053,5.956363303491948,0.8251869626422033
2700,22,474.77272727272725,330.0,5.78913371180313,4.956669798863316,0.5166406511025422
2701,22,475.0,358.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
2702,15,475.1333333333333,526.0,4.844240566555986,4.096611065529925,0.5337119867948299
2703,41,474.6341463414634,556.5853658536586,9.505731153504355,5.514280172990116,0.8145448514020095
2704,25,474.84,441.16,6.4358993155580055,4.93153120237518,0.6425382299977588
2705,15,475.8666666666667,540.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2706,32,475.84375,146.34375,7.76556566872567,5.235908693312865,0.7385059904766459
2707,20,475.9,247.3,5.4478633986980824,4.639049944668172,0.5242966935960685
2708,41,476.2682926829268,315.9024390243902,7.562613493454762,6.8745173639178105,0.41676678398682543
2709,4,476.25,484.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
2710,30,476.3666666666667,108.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
2711,48,477.3958333333333,216.77083333333334,8.561984849711607,7.1188852037675145,0.5555955811432389
2712,14,475.35714285714283,397.2857142857143,4.74024689744533,3.7660484032669737,0.6072856123196265
2713,36,476.30555555555554,162.47222222222223,7.793344127081904,6.108450706433456,0.6210088666483632
2714,38,476.7894736842105,259.6842105263158,7.70436315293589,6.276201944277835,0.5799816242190207
2715,19,476.8421052631579,388.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2716,26,477.4230769230769,273.8076923076923,6.1081669905671925,5.421118045884663,0.4607699255100812
2717,12,478.5833333333333,86.91666666666667,5.04402536508653,3.000375403313416,0.8038459782816305
2718,17,478.11764705882354,231.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2719,19,478.5263157894737,480.0,6.365344239854841,3.9600301377042952,0.7829191338810366
2720,52,479.28846153846155,114.25,9.392643029588008,7.053693236856742,0.6603242023788989
2721,33,479.06060606060606,301.57575757575756,7.222769176061988,5.756349017042373,0.6040154796483689
2722,35,480.2,125.2,8.08936697045512,5.659063452565882,0.7145658887195891
2723,39,479.7435897435897,458.3076923076923,7.524781340542989,6.647973281289958,0.4684740250774533
2724,4,479.5,530.5,2.0,2.0,0.0
2725,25,480.76,324.88,6.820344939406042,4.700095201963297,0.7246390020356017
2726,18,480.55555555555554,539.2777777777778,5.507679105771934,4.208901707558953,0.6449936896137205
2727,14,480.7142857142857,550.5,4.20883424647321,4.120630029101703,0.2036532699906393
2728,53,481.1132075471698,373.58490566037733,10.219269723109894,6.689959758487969,0.755939342094067
2729,12,481.25,415.6666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
2730,22,480.6818181818182,427.3636363636364,6.146523250593032,4.505873562142911,0.6801458764847323
2731,25,481.04,452.4,6.013280646736604,5.212950782770064,0.4984711566327377
2732,14,481.5,244.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2733,39,482.1794871794872,500.6666666666667,10.66701273363173,4.7527126851749895,0.8952558827162425
2734,28,482.35714285714283,38.464285714285715,6.3671505791579595,5.577853953521753,0.4822454755116751
2735,42,482.3809523809524,174.4047619047619,9.030852383603596,5.98214918350246,0.749139324119316
2736,16,482.0,227.875,5.491121612710071,3.6874901266889313,0.740971222810684
2737,20,482.05,331.15,7.731010827707836,3.198667157092813,0.9103928087251936
2738,56,482.0357142857143,407.375,10.84159069650161,6.6689742308677955,0.7884266673793536
2739,19,482.36842105263156,148.94736842105263,5.706236008175414,4.175323993751543,0.6816134345207245
2740,47,482.4468085106383,264.93617021276594,8.447718762518027,7.02079396761845,0.5561415906499417
2741,25,482.6,282.96,6.013280646736602,5.212950782770063,0.4984711566327376
2742,29,482.6896551724138,338.2413793103448,8.042661279284689,4.5954559599790965,0.820682148948023
2743,15,483.46666666666664,554.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2744,18,483.1666666666667,89.05555555555556,5.262285460986201,4.451350869859556,0.5333464755895758
2745,36,483.80555555555554,185.47222222222223,7.745855595000448,5.873291092896221,0.6519644955071577
2746,17,483.52941176470586,217.76470588235293,4.931997543810661,4.493051407950859,0.41240561598695596
2747,27,483.25925925925924,573.3703703703703,6.268428704855689,5.506855478843711,0.47773035983451695
2748,16,484.25,128.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
2749,54,484.4259259259259,251.7962962962963,8.588160025709978,8.019140072973622,0.3579423921823407
2750,21,483.8095238095238,274.57142857142856,6.383367483253954,4.177036139609587,0.7561810315349261
2751,47,484.78723404255317,316.6808510638298,9.089814412500466,6.6364556959520264,0.6833424108561171
2752,17,485.4117647058824,102.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2753,39,484.5897435897436,156.53846153846155,8.060932868178307,6.1014592045053195,0.6535107224473364
2754,35,485.2,191.25714285714287,6.955011874305552,6.43105139717968,0.38078324046448375
2755,42,484.8809523809524,213.21428571428572,9.490508742575763,5.69186823358543,0.800192523714747
2756,22,484.90909090909093,456.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
2757,29,485.0689655172414,462.9310344827586,7.0352612196906685,5.357025984138549,0.6482192516905103
2758,36,484.5,566.5,9.09962068730884,4.975184308410748,0.8372982977576533
2759,31,485.5483870967742,5.580645161290323,6.425754631219991,6.063143290049411,0.3311758133602729
2760,21,485.42857142857144,357.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
2761,46,486.54347826086956,115.82608695652173,10.129702493143624,5.809002919953591,0.819231921864324
2762,29,485.0,542.0,8.079861241330685,4.79496656816371,0.8048733293154352
2763,44,485.6818181818182,547.4090909090909,9.926676606134642,5.6952873648999915,0.8190406014388725
2764,32,486.125,222.25,7.002499678386986,5.89194350398832,0.5404038873017325
2765,21,487.04761904761904,29.19047619047619,5.602338368222782,4.7002407233912535,0.5441647649087309
2766,18,486.6666666666667,149.11111111111111,5.519734119150257,4.163532681472669,0.6565304757541405
2767,48,486.9375,418.6875,8.588018010203816,7.114839889724497,0.5600464308575895
2768,13,487.2307692307692,494.84615384615387,5.138212647043901,3.243739773291783,0.7755409198914862
2769,50,487.56,578.5,9.39113399122843,6.910065293381382,0.677190935287032
2770,27,488.0740740740741,397.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
2771,22,488.3636363636364,405.5,7.474625996680564,3.791820155814962,0.8617740598266777
2772,34,487.8235294117647,442.4117647058824,9.013623708248216,4.778873573218339,0.8478829948992307
2773,42,487.92857142857144,587.0714285714286,8.17828550134419,6.473388749701496,0.611125493991227
2774,19,488.5263157894737,368.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
2775,18,488.72222222222223,106.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
2776,53,488.64150943396226,122.54716981132076,8.626590010663213,7.786024186130837,0.43056188979018284
2777,49,489.2448979591837,242.18367346938774,8.744239673314338,7.1427228080097045,0.5768516515963351
2778,30,488.53333333333336,466.76666666666665,7.6979422818155046,5.149705079285112,0.7432879279017383
2779,25,489.88,172.48,6.033671112898968,5.306412432271781,0.4759605418139837
2780,48,489.875,255.83333333333334,8.397251902890165,7.667575629556128,0.40772370742947484
2781,43,490.0,320.0,8.870160346947364,6.177172874525061,0.7176545870695067
2782,28,489.89285714285717,489.7142857142857,6.828095943935426,5.171503912711283,0.6529674779691439
2783,36,490.6666666666667,526.8611111111111,7.838657218706356,5.889928308286828,0.6598526080574428
2784,37,489.97297297297297,555.2432432432432,7.678123042850329,6.149617264464997,0.5987617958821135
2785,62,490.5,42.08064516129032,10.912454464465238,7.267343344602619,0.7459804843153061
2786,14,490.7857142857143,133.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
2787,52,491.1923076923077,180.98076923076923,8.880579284619689,7.457519796179697,0.5429639485369587
2788,39,490.5897435897436,187.33333333333334,7.943496721891418,6.219849447810547,0.6220072012971298
2789,26,491.34615384615387,223.46153846153845,5.791240069144219,5.7563959796522175,0.1095316261852798
2790,31,491.0,285.0,7.326487518234008,5.279296140768718,0.6933752452815365
2791,34,491.02941176470586,375.5882352941176,8.772084711960758,4.931925202957607,0.8269812197847043
2792,79,491.54430379746833,509.4810126582278,10.944720584056414,9.330701675459132,0.5226784377514749
2793,29,490.7241379310345,544.4137931034483,6.278954609436001,5.818841337079276,0.37574928638644345
2794,34,492.02941176470586,503.11764705882354,8.604737274709517,5.094948128609814,0.80585739519083
2795,14,493.35714285714283,276.7142857142857,4.74024689744533,3.7660484032669737,0.6072856123196265
2796,21,494.0,270.0,5.0896720822428145,5.0896720822428145,0.0
2797,19,493.2105263157895,477.94736842105266,5.796863149743143,4.1244800971641835,0.7026840062083062
2798,43,494.1860465116279,18.162790697674417,7.718759450569572,7.0678536062518935,0.4019258444687586
2799,36,493.8611111111111,138.36111111111111,8.441721178785622,5.508382867162306,0.7577724240004983
2800,44,493.6818181818182,461.1363636363636,10.723003578438883,5.275140909223073,0.8706255980984559
2801,61,494.11475409836066,532.8032786885246,9.92741280360526,8.29142557876094,0.5499386136000322
2802,14,494.7857142857143,160.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
2803,55,494.4727272727273,214.3090909090909,10.212146866341227,6.842960321896797,0.7422884506989887
2804,22,494.95454545454544,575.2727272727273,5.519507436970437,5.0760656626865766,0.3927174551425361
2805,39,495.94871794871796,191.07692307692307,7.320632211075495,6.839913187039165,0.3563994757691147
2806,27,496.5925925925926,120.74074074074075,6.025659376849024,5.679488253754415,0.33406370115253914
2807,13,496.61538461538464,448.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2808,38,496.55263157894734,521.4473684210526,8.276832602135933,5.8069948244013565,0.7125746862819148
2809,40,496.8,554.45,8.600062013584232,5.912608000071165,0.7261771816169496
2810,23,497.0,197.0,5.897678246195885,4.86335007099463,0.5656854249492381
2811,61,496.9672131147541,245.80327868852459,9.90840673606915,7.922175103890283,0.600611825347934
2812,41,497.7560975609756,106.3170731707317,7.864950672337225,6.667849651606694,0.5303273812323765
2813,14,497.2857142857143,166.5,4.20883424647321,4.120630029101703,0.2036532699906393
2814,55,497.54545454545456,171.94545454545454,10.289980810554407,6.959571377706906,0.7365854936388938
2815,25,498.0,228.32,7.255565261003704,4.467479461991544,0.7879561060464115
2816,33,498.06060606060606,133.12121212121212,6.8927094930034425,6.126176753230249,0.45831312646244293
2817,47,498.9574468085106,378.48936170212767,11.385829984140646,5.622160452808495,0.8695836047777826
2818,27,498.77777777777777,142.88888888888889,7.048729009170721,4.837544739675445,0.727318304810423
2819,46,499.30434782608694,504.7173913043478,9.099432756213972,6.698894068292361,0.6767769857718793
2820,26,499.0769230769231,526.3076923076923,6.888618634421991,4.85312790571786,0.7096901422675767
2821,19,499.63157894736844,580.4736842105264,5.695310541255227,4.169006159014705,0.6812973031418518
2822,50,500.16,235.2,9.900728695641092,6.40983395224159,0.7621416371326923
2823,19,500.36842105263156,255.52631578947367,5.384683087037773,4.563152700425969,0.5309039681895799
2824,30,500.5,437.8666666666667,7.362400097455059,5.333287325269718,0.6893849341900614
2825,70,499.9142857142857,274.48571428571427,11.407880179210641,8.439500445876915,0.6728315952529348
2826,44,500.3863636363636,294.8636363636364,8.819527580592704,6.430253856584769,0.6844148759030579
2827,47,500.1276595744681,470.17021276595744,8.548293883585467,6.982517706876576,0.5768760005505511
2828,35,499.85714285714283,534.0,8.395212901101162,5.328589844690593,0.7727441352743938
2829,29,501.1034482758621,155.13793103448276,6.520809332000852,5.7087326347802625,0.48328366745497775
2830,35,501.0285714285714,477.1714285714286,7.01064848807921,6.358040997635444,0.4213201720555567
2831,20,500.95,102.25,5.700651850964227,4.388914270534128,0.638168270197698
2832,46,501.7391304347826,225.08695652173913,8.512553720835365,6.98293504845296,0.5719187862508897
2833,39,501.64102564102564,444.6923076923077,8.21177302079896,6.039649741188035,0.6775391736734143
2834,25,502.56,266.08,6.229132290364385,5.019752076461521,0.5921184607712484
2835,36,502.8888888888889,406.02777777777777,7.995252112025274,5.838517735193388,0.6831820397302183
2836,14,502.7142857142857,217.5,4.20883424647321,4.120630029101703,0.2036532699906393
2837,39,503.1794871794872,204.28205128205127,7.723149113225314,6.413171849099091,0.5571930076006236
2838,29,503.6551724137931,283.58620689655174,7.005261640494672,5.285772319659345,0.6562504138931463
2839,53,504.9433962264151,159.56603773584905,10.331158086033586,6.780584175776169,0.754479400526235
2840,35,503.57142857142856,246.0857142857143,7.723183639960825,5.690502808939074,0.6761021382534864
2841,85,504.3176470588235,490.4823529411765,12.840604055845368,8.498760032091955,0.7496221160042258
2842,17,504.3529411764706,436.4117647058824,5.366359905713176,4.0470547254255615,0.6566991163647707
2843,35,505.1142857142857,144.88571428571427,6.895132858970678,6.452843069025419,0.3523859023511359
2844,30,504.6666666666667,252.5,6.345602151621757,5.96284793999944,0.34204940066382394
2845,7,505.0,425.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2846,43,505.6511627906977,116.09302325581395,8.550842697478645,6.423609098208647,0.660045904852726
2847,24,506.875,111.04166666666667,6.374066994997369,4.805568870124267,0.6569604228319295
2848,32,506.71875,357.8125,6.60082600542466,6.172598403112706,0.3543175910800522
2849,31,506.51612903225805,402.35483870967744,6.7655179937686105,5.843331212406757,0.504018083186787
2850,27,506.962962962963,133.11111111111111,6.6514649697820385,5.162329525405782,0.6305862521568928
2851,121,505.90909090909093,558.9834710743802,14.454271136658498,10.908875236217868,0.6560512028060268
2852,21,508.0,85.0,5.0896720822428145,5.0896720822428145,0.0
2853,23,507.9130434782609,149.95652173913044,5.809656416687405,5.022658496174333,0.5025704876770721
2854,9,508.0,389.0,3.265986323710904,3.265986323710904,0.0
2855,31,508.5483870967742,318.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
2856,14,509.07142857142856,362.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
2857,21,508.57142857142856,521.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
2858,30,508.96666666666664,409.26666666666665,6.919080188412546,5.517013726412879,0.6035009153419084
2859,51,509.52941176470586,285.078431372549,10.128770826916993,6.565033022824342,0.7615067902943018
2860,21,509.6190476190476,349.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
2861,30,509.96666666666664,52.6,6.5027447357786885,5.882448451979113,0.426240071579259
2862,34,509.88235294117646,377.70588235294116,7.780770503912528,5.570506675473977,0.6981694774545747
2863,31,510.3225806451613,161.38709677419354,6.717011275799573,5.86789807196821,0.48666685101327584
2864,49,510.16326530612247,213.42857142857142,8.4952385365065,7.310625798893923,0.5093563751337803
2865,48,510.8333333333333,441.9791666666667,9.49815500685482,6.4031499469820705,0.7385974638964591
2866,43,511.6279069767442,509.83720930232556,9.339573520122421,5.834387606178947,0.7808686139832479
2867,28,511.57142857142856,327.17857142857144,6.305995188444564,5.62517448161567,0.4519644269804612
2868,39,511.97435897435895,415.3076923076923,7.47355367509507,6.691377236770924,0.445381770201522
2869,32,512.1875,146.15625,7.069723097203666,5.793607712717956,0.5730853249854595
2870,43,512.5813953488372,333.0232558139535,8.896263286710365,6.122583524046152,0.7255023529018826
2871,58,512.6034482758621,355.0689655172414,10.923489721849807,6.909442272041398,0.7745353133088483
2872,21,512.4285714285714,363.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
2873,21,512.8095238095239,578.8571428571429,5.316632771645401,4.992156306471802,0.34400025467068873
2874,11,513.6363636363636,583.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
2875,32,512.84375,596.625,7.690843983297799,5.358198748140278,0.717364154610041
2876,19,513.3684210526316,78.52631578947368,5.695310541255227,4.169006159014705,0.6812973031418518
2877,31,513.258064516129,112.61290322580645,6.741070998980902,5.803063642143996,0.5088556188536629
2878,61,513.5409836065573,177.672131147541,12.89109442490665,6.03873206098629,0.8834941690908825
2879,44,513.75,496.54545454545456,8.615809702863256,6.523262000792971,0.653267734243943
2880,35,514.4285714285714,139.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
2881,6,513.8333333333334,269.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
2882,33,513.7878787878788,311.5151515151515,7.7732181806321545,5.354592543021458,0.7249025400504031
2883,41,514.170731707317,479.9512195121951,9.997939451233655,5.284599228127195,0.8488904431982325
2884,10,514.0,536.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2885,44,515.0454545454545,62.54545454545455,9.597258676817866,5.955071269441578,0.7842087330088101
2886,36,514.4722222222222,192.63888888888889,7.739021686950251,5.907424716888385,0.6460091680348155
2887,17,514.2352941176471,245.76470588235293,4.752708206288037,4.56252221874478,0.2800560168056019
2888,27,514.5925925925926,472.51851851851853,6.720680652327869,5.050208431791945,0.6597980127807583
2889,22,515.9545454545455,408.6818181818182,6.044641631322674,4.630958715348359,0.6426900857415324
2890,24,515.4166666666666,460.0833333333333,5.886008302194268,5.272508957881873,0.44451807595278986
2891,19,515.7894736842105,438.0,5.191085476184401,4.602781286121147,0.46240219449488373
2892,24,515.7083333333334,540.7083333333334,6.165086667499928,4.960122729663627,0.5938844246982014
2893,62,517.1612903225806,282.38709677419354,11.607193553029465,6.872664379911973,0.8058616451229349
2894,8,516.5,144.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2895,14,516.7142857142857,321.5,4.20883424647321,4.120630029101703,0.2036532699906393
2896,41,517.609756097561,515.609756097561,8.089381832078203,6.546704787421936,0.5874009692675327
2897,17,516.8823529411765,581.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
2898,24,517.75,133.33333333333334,5.9671762132448665,5.191181329489486,0.49312918087354485
2899,72,517.6944444444445,203.58333333333334,10.139867111145834,9.0933639434375,0.44244993409767597
2900,44,518.0681818181819,228.27272727272728,9.18928356882795,6.0694364834971175,0.7508342121507516
2901,42,518.2619047619048,415.6190476190476,8.279062849206744,6.4762936244320946,0.6229651347325639
2902,37,517.918918918919,509.7027027027027,7.6074988756116,6.191634145543898,0.5810250884159996
2903,35,517.9428571428572,595.2,7.183115480862053,6.36479434786708,0.46353783033667834
2904,35,518.1714285714286,486.48571428571427,7.439272313328133,6.0720237438689795,0.5777524391872308
2905,45,519.5333333333333,127.93333333333334,8.319737673222496,6.885069881343584,0.5613794429133541
2906,32,519.96875,405.875,8.261115456660537,4.897789951776654,0.8052961837194796
2907,40,520.275,427.025,9.129025465931402,5.607218030572375,0.789135859768556
2908,24,520.3333333333334,451.875,6.081140986576509,4.932066489508719,0.5849866175853743
2909,39,520.4358974358975,472.4871794871795,8.00311940147354,6.443813266879124,0.5930539758281255
2910,19,520.1578947368421,142.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2911,44,521.2272727272727,334.8181818181818,7.822891168367105,7.185319759681935,0.3954226939863108
2912,19,520.8421052631579,399.7368421052632,5.733405886701422,4.2227547935406715,0.6764182945965521
2913,70,520.7285714285714,479.5857142857143,9.843010645266032,9.232951117337226,0.34657830546784146
2914,13,521.3846153846154,326.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2915,28,521.5,347.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
2916,26,522.4615384615385,58.15384615384615,6.510418041618965,5.021164213552168,0.6365315537797905
2917,32,523.375,114.84375,6.910158200998827,5.840298677051427,0.5344883724417774
2918,27,523.4074074074074,388.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
2919,44,523.4545454545455,92.11363636363636,8.164494010017783,6.823189400378799,0.549163531538703
2920,23,523.0,198.34782608695653,5.669179592762208,5.341663655538663,0.3349702935742481
2921,14,524.2857142857143,65.5,4.20883424647321,4.120630029101703,0.2036532699906393
2922,28,523.8928571428571,393.5357142857143,6.805211869611918,5.269793550297233,0.6327255548406738
2923,20,523.95,458.15,6.692037630027917,3.743879319407923,0.8288621977782967
2924,11,524.3636363636364,324.45454545454544,4.0,3.468869823334348,0.49792959773196904
2925,38,524.4736842105264,580.6315789473684,8.14863201084363,5.8979142007765395,0.6900182768489708
2926,73,524.6986301369863,435.6027397260274,11.805636135109502,7.9582444445047775,0.7386350605137754
2927,55,525.0,509.25454545454545,9.379844753688932,7.434563018276681,0.6097283547503015
2928,7,525.0,587.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2929,25,525.2,412.24,6.132060986158656,5.172642270835181,0.5370654454079512
2930,35,526.1142857142858,171.11428571428573,6.895132858970677,6.452843069025419,0.35238590235113576
2931,16,525.875,337.3125,4.712429170543843,4.3566628642353615,0.381170670721425
2932,48,525.5625,402.1041666666667,8.607661795048653,7.07144827063608,0.5701659813374044
2933,19,526.0,557.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
2934,31,526.5806451612904,26.451612903225808,6.425754631219991,6.06314329004941,0.33117581336027324
2935,52,526.4423076923077,224.01923076923077,9.207709932193508,7.195435415757443,0.6239582780320332
2936,22,526.7272727272727,250.95454545454547,5.5195074369704376,5.0760656626865766,0.39271745514253664
2937,37,526.5945945945946,522.8918918918919,8.38516489027757,5.728725968003019,0.7302333906394061
2938,40,526.375,537.35,8.453118302492399,5.9945634506666154,0.7050535235467995
2939,13,526.6153846153846,127.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
2940,11,527.0,190.0,4.51260859854213,2.9541957835039856,0.7559289460184544
2941,36,526.1944444444445,287.6666666666667,10.48197483095136,4.734147680479156,0.8921969522207285
2942,10,527.8,387.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2943,17,528.5882352941177,144.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2944,21,528.047619047619,332.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
2945,77,528.5844155844156,459.84415584415586,13.523816488017742,7.3312093458329635,0.8403164430866578
2946,42,529.047619047619,502.07142857142856,8.45403104067797,6.3868926491687805,0.6551660797088316
2947,43,529.8837209302326,256.72093023255815,10.39297871075015,5.550013618963423,0.8454745714046791
2948,39,529.8461538461538,55.38461538461539,8.97788970491713,5.577945211070464,0.7835743453032286
2949,20,529.5,61.5,6.0,4.09878030638384,0.7302967433402214
2950,14,529.5,66.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
2951,34,529.5294117647059,450.8529411764706,7.281904955555477,5.903328954429708,0.5854829738848139
2952,108,529.0833333333334,470.0740740740741,14.723213944958083,9.633579101375544,0.7562244985037578
2953,27,530.2592592592592,261.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
2954,26,530.8846153846154,101.34615384615384,7.231260347148712,4.5448453608329595,0.7778097821549631
2955,39,530.6153846153846,112.6923076923077,8.554594375199654,5.77028878220519,0.7382518979984132
2956,13,531.0,205.0,4.1509961733021665,4.1509961733021665,0.0
2957,32,531.34375,418.46875,7.611436418593754,5.353483505690916,0.7108463470347726
2958,12,530.9166666666666,551.1666666666666,4.894994431930091,2.9693109114997,0.7950060587397373
2959,25,531.68,173.76,5.993871251740861,5.298443867547757,0.4675305328410966
2960,15,530.9333333333333,586.6,4.974602161647368,3.7712361663282534,0.6521405955174384
