Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
642,55,228.6,97.03636363636363,13.39317032535485,5.243698796249299,0.9201694473633186
643,107,228.22429906542055,589.018691588785,21.206902022227546,6.731064014665382,0.948291853899368
644,46,229.6304347826087,111.1086956521739,8.193751007477376,7.08098349279216,0.5031602126912892
645,151,230.36423841059602,541.384105960265,18.17172487949365,10.748500748079834,0.806308006408884
646,36,230.86111111111111,234.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
647,48,231.5,16.895833333333332,11.846370119063627,5.146834356285942,0.900688669022336
648,97,231.30927835051546,328.5773195876289,12.203326330298452,10.319091609421703,0.5338223869001368
649,180,231.62777777777777,469.81111111111113,16.87022850725043,13.752856762342166,0.5791589926385285
650,107,231.92523364485982,559.8971962616822,15.098532899721722,9.238282300860687,0.7909612663939855
651,29,232.44827586206895,202.6551724137931,7.003368733575083,5.398652999184329,0.6369983487641022
652,123,232.3089430894309,340.0,13.3802381309676,11.80856021022407,0.4702422623047978
653,77,232.5974025974026,319.31168831168833,10.736573196644256,9.165523392918212,0.520809265480521
654,89,233.35955056179776,297.82022471910113,13.470933024048689,8.6293270458592,0.7678842087966818
655,126,233.20634920634922,530.3571428571429,14.367906239798138,11.623043589887812,0.5878653991418787
656,40,234.1,570.55,11.038960715366784,4.597971979534985,0.9091255544541322
657,86,234.0581395348837,168.9418604651163,14.231727271347205,7.891768170416812,0.8321708294233419
658,99,235.07070707070707,509.72727272727275,14.216411393694004,9.093084111766355,0.7686922532875029
659,15,236.13333333333333,596.9333333333333,6.183033392292804,3.0683126493622814,0.8681813025685599
660,62,236.53225806451613,59.24193548387097,18.029082265191327,4.3476711816902585,0.9704884343573817
661,22,237.36363636363637,561.7727272727273,7.904141605319788,3.5214455186618987,0.8952724679755883
662,37,236.45945945945945,16.486486486486488,8.61197329490971,5.5380106920292285,0.7658162713400355
663,113,236.8495575221239,136.43362831858408,14.934233187310243,9.71841413523443,0.7592942505087581
664,53,237.58490566037736,109.05660377358491,11.77311713059474,5.829392993859488,0.868810695812876
665,110,237.23636363636365,209.06363636363636,13.820666749491956,10.15666114630245,0.6781869999230633
666,20,239.35,84.45,6.331370505657219,3.938749486841458,0.7829373056164398
667,74,238.63513513513513,551.0945945945946,12.008468161790752,7.8986305877090315,0.7532318985124948
668,82,239.15853658536585,329.4146341463415,14.121773843375774,7.762208875174791,0.8353868480626265
669,127,239.41732283464566,500.1102362204724,14.142272032144056,11.695926785251318,0.562174063396168
670,200,241.06,192.88,22.063223483158975,11.728860538525572,0.8469940882347514
671,28,240.53571428571428,294.2857142857143,6.246159456075659,5.776958295791779,0.3802550776100548
672,205,243.42926829268293,532.7658536585366,20.333292655251196,13.156468104490882,0.7624554546684872
673,53,242.24528301886792,77.66037735849056,14.228772486252653,4.760088766904817,0.9423816706623468
674,238,241.8361344537815,516.5042016806723,22.066107430236052,14.522709477776184,0.752890756143223
675,32,242.9375,57.90625,7.527549648468683,5.35096919163613,0.7033422281262138
676,69,243.91304347826087,310.1014492753623,12.053933408561907,7.384644685875451,0.7903670446550443
677,51,245.0,582.2352941176471,11.998886828060437,5.438039562896581,0.8914027586265381
678,34,245.38235294117646,17.91176470588235,8.256173990202877,5.220562820674106,0.7747054441276598
679,25,245.64,86.88,5.994758636609469,5.4404842513140474,0.4199652916055932
680,25,245.8,261.76,6.132060986158655,5.17264227083518,0.537065445407951
681,22,246.5,542.0,6.159232041108927,4.458928400631589,0.6898605623642444
682,156,245.93589743589743,469.85897435897436,16.265898902709786,12.272991426467659,0.6562738444808616
683,173,246.46242774566474,491.26011560693644,18.620445790655854,12.177415844150973,0.7565110614641268
684,50,247.06,203.82,8.409357311847224,7.656808055690155,0.4134859678761212
685,114,248.87719298245614,324.0263157894737,16.123961844890058,9.364576532689284,0.8140560456945674
686,83,248.3734939759036,315.0722891566265,14.477873131819885,7.600155328126301,0.8511332446061602
687,42,247.35714285714286,558.1666666666666,12.196748830177027,4.49250805577149,0.929692532958494
688,46,249.7608695652174,56.32608695652174,9.263244879802878,6.345997902762965,0.7284745300841164
689,18,249.5,567.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
690,49,250.0,184.83673469387756,8.527389294498349,7.273098320775918,0.5220574568663824
691,30,250.36666666666667,150.13333333333333,6.832937695653835,5.604350116212461,0.5720822086447359
692,136,250.21323529411765,402.5,14.412857086808245,12.132151530880735,0.5398535545879383
693,220,250.51363636363635,415.44545454545454,21.003130864627813,13.461720371888646,0.7675920290464563
694,41,251.02439024390245,38.8780487804878,7.560093868301311,6.868979168196781,0.4177025179891315
695,53,251.77358490566039,64.58490566037736,9.428809536605572,7.198775161314835,0.6458229888024706
696,90,251.0888888888889,142.84444444444443,16.794616222285942,6.960568074621388,0.9100710158150644
697,96,251.52083333333334,80.26041666666667,13.8963255506931,9.379061198591886,0.7378808279519941
698,101,252.92079207920793,481.3267326732673,12.557363934759355,10.365078577963894,0.5645215256549584
699,61,252.47540983606558,536.8196721311475,11.889237576121362,6.781217977207721,0.8213906017891273
700,23,253.52173913043478,348.5217391304348,6.341040000017197,4.694353886324864,0.6722624258840714
701,49,253.9387755102041,16.857142857142858,9.329240231073245,6.670617545265651,0.6991013451611494
702,7,254.71428571428572,115.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
703,29,254.58620689655172,317.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
704,54,254.11111111111111,497.4074074074074,12.244300813698864,5.718859630308342,0.8842240510128699
705,33,254.66666666666666,154.27272727272728,6.790928381496833,6.179656832519277,0.41463668771658235
706,120,254.75,272.45,14.729651490464121,10.436987127653333,0.7056406665611008
707,22,254.72727272727272,352.40909090909093,6.458493108741292,4.375770891691275,0.7355025475769105
708,40,255.5,58.2,8.059776671843954,6.26099033699941,0.6297235299224027
709,43,255.34883720930233,256.4651162790698,8.608733457472484,6.773236174016856,0.6172251108981014
710,36,255.22222222222223,529.3333333333334,7.497076895132383,6.173720570514443,0.5673399394353413
711,84,256.5,231.22619047619048,12.169146624642998,8.904142435636784,0.6816287652360739
712,59,257.0169491525424,98.20338983050847,11.035431250048239,6.898309958223449,0.780540184214269
713,11,256.54545454545456,489.8181818181818,4.533315962095487,3.0114583009821128,0.747470665022941
714,228,258.390350877193,466.8333333333333,19.989984216287596,14.918804819752497,0.6655940450949218
715,17,258.4117647058824,594.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
716,48,259.375,170.72916666666666,14.415368638974092,4.521084223727508,0.9495454514414906
717,94,260.1914893617021,23.30851063829787,17.64661492497945,7.230121983662305,0.912212585329766
718,36,260.75,179.83333333333334,8.116235209062632,5.716841924238208,0.7098318700082636
719,194,260.83505154639175,385.39690721649487,17.514160877738775,14.231855048989292,0.5828338974200333
720,20,261.85,273.85,6.105735008989499,4.242640687119285,0.7191435058277653
721,23,262.0869565217391,542.9565217391304,5.809656416687405,5.022658496174333,0.5025704876770721
722,129,262.38759689922483,41.248062015503876,14.765130290941174,11.460665583675784,0.6304891446629596
723,278,262.2913669064748,80.2841726618705,25.06740785152377,14.257518769535364,0.8224985712316788
724,340,262.1441176470588,447.77647058823527,23.722511846100666,18.266461293370476,0.6380374160848532
725,33,262.42424242424244,524.3939393939394,8.922315585973527,4.709679569335711,0.8493351530741453
726,111,263.43243243243245,116.54054054054055,13.772042544284021,10.376557377764714,0.657504215150952
727,278,263.5359712230216,339.64028776978415,23.45140703794497,15.217306533745067,0.7608850293208024
728,36,264.05555555555554,326.0833333333333,7.864338224215028,5.868230986629136,0.6657415301207582
729,192,263.9635416666667,419.3489583333333,18.315317199072663,13.468959543154439,0.6776406539749614
730,196,264.7448979591837,104.80102040816327,17.82983716853722,14.038349222782559,0.6165043383886317
731,23,264.9130434782609,286.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
732,63,264.85714285714283,577.7936507936508,14.806300672253943,5.585178716904573,0.9261251666257581
733,128,266.375,29.890625,13.987776341656618,12.202487728565492,0.488849839172658
734,29,265.48275862068965,123.75862068965517,6.967906725691083,5.281155784572868,0.6523408536506762
735,37,265.2162162162162,279.4594594594595,7.612305923872974,6.149719608290619,0.5893668425750115
736,20,267.3,244.45,5.909566576126006,4.335553353648684,0.6795275700439964
737,225,267.00444444444446,360.12,25.824759770512706,11.642735458995366,0.8926067214853809
738,13,268.38461538461536,565.4615384615385,4.907725735659753,3.279400065550629,0.7439711284387783
739,31,269.258064516129,216.58064516129033,6.5905543030162415,5.981812080698991,0.41976215840145686
740,98,268.2959183673469,320.7040816326531,14.714822072384345,8.596297773444332,0.8116146881249325
741,99,269.2121212121212,463.030303030303,16.789114870307962,7.663180559565338,0.889755509214496
742,56,269.75,393.55357142857144,9.280030517725661,7.7260764997426925,0.5539519956825759
743,93,270.31182795698925,300.7096774193548,12.441673733769942,9.525254863772409,0.643325565763811
744,118,271.23728813559325,43.00847457627118,18.579635072519412,8.138433754665176,0.8989604541327867
745,34,271.2647058823529,186.2941176470588,7.318433604619445,5.8956652444930135,0.5924718735030234
746,172,271.2674418604651,380.26162790697674,20.78783627542932,10.781044716618437,0.8550031860332041
747,29,271.51724137931035,246.24137931034483,6.967906725691083,5.281155784572869,0.6523408536506761
748,34,271.44117647058823,280.70588235294116,7.028668146373211,6.153394191364449,0.48327089937140305
749,88,272.90909090909093,118.0,12.688252006115803,9.023385405145575,0.7030295480707219
750,9,272.0,480.0,3.265986323710904,3.265986323710904,0.0
751,29,272.1034482758621,596.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
752,60,272.96666666666664,579.1833333333333,11.080154895841906,6.861094076646601,0.7852146572284692
753,64,273.375,288.875,11.613148904870801,7.080591254499734,0.7926286654742087
754,18,274.0,257.5,5.542593461893073,3.9932849113038276,0.6934837441847964
755,50,274.28,199.78,9.418695636347357,6.774907564672101,0.6946952079724429
756,76,274.3421052631579,511.9868421052632,13.233183217768643,7.316681724255348,0.8332448722739259
757,11,276.09090909090907,156.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
758,42,275.95238095238096,167.78571428571428,8.303749559188605,6.41357241003238,0.6351720911883341
759,56,275.98214285714283,462.75,10.284273810190236,6.91375720774511,0.7403106011339914
760,47,277.8936170212766,311.7659574468085,8.158655780346562,7.365540319995962,0.4300848629321519
761,28,278.32142857142856,246.96428571428572,7.456047744673051,4.768006149471788,0.7688063115354602
762,64,278.5,124.390625,10.548513784186614,7.971038244471355,0.6549697466142957
763,37,279.0,500.7837837837838,10.122102532472894,4.80263670892338,0.8802715286034609
764,80,279.45,109.8,11.118427839390208,9.192418744828414,0.562535322750335
765,22,279.09090909090907,581.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
766,26,279.7692307692308,596.0769230769231,7.613474599166171,4.315868453067455,0.8238056243639529
767,28,280.67857142857144,281.0,6.507452556531642,5.451081150953975,0.5461806047563827
768,30,280.6333333333333,136.63333333333333,9.010643486043785,4.239427840152627,0.8824047235448476
769,48,280.75,218.52083333333334,9.20078165867632,6.658729039758337,0.6901006482863766
770,43,280.86046511627904,275.0,7.52051457912846,7.247460904477193,0.26701578533967396
771,87,281.4942528735632,288.4712643678161,11.479825535969669,9.67363301723906,0.5384401338618541
772,56,282.0357142857143,344.44642857142856,13.605172410208942,5.234919839816627,0.9230107183438605
773,43,282.2093023255814,117.69767441860465,7.720571832988824,7.165592655940605,0.37228906745403423
774,93,282.5806451612903,388.3333333333333,16.197867977542707,7.353218178243278,0.8910209935165402
775,62,282.5806451612903,550.6129032258065,10.421304445662035,7.551416094667261,0.6891556610344202
776,11,283.0,336.0,4.51260859854213,2.9541957835039856,0.7559289460184544
777,44,283.5,173.0,9.48636620723906,5.831711256754128,0.7887246875545986
778,26,283.11538461538464,323.34615384615387,6.7892784635851795,4.8124978767497595,0.7053714156435726
779,70,283.7,230.25714285714287,9.850909486992618,9.039843248228824,0.39735297143785275
780,10,284.2,491.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
781,53,284.8867924528302,446.8490566037736,11.625325377677248,5.826026905191463,0.8653606766187397
782,19,284.63157894736844,566.2631578947369,9.145335295243017,2.720083347604396,0.9547440956193164
783,45,285.06666666666666,588.2,10.763270110887929,5.272234911734396,0.8718147161998537
784,31,285.83870967741933,146.25806451612902,6.505580730815757,6.185478613784198,0.3098183524051118
785,79,285.30379746835445,401.7088607594937,12.61494202156489,8.041347513862508,0.77049482510013
786,28,285.17857142857144,419.92857142857144,7.367807082616258,4.838315444901265,0.7541665061907146
787,14,285.35714285714283,508.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
788,50,286.4,157.98,12.129988669053976,5.342001019152106,0.8978035305832403
789,60,286.3333333333333,183.81666666666666,10.040346738409129,7.699083180285921,0.6418688074148785
790,60,286.3,303.18333333333334,10.737996717529212,7.140330201273657,0.7468796429848932
791,59,286.3220338983051,17.54237288135593,9.736269348455728,7.688319636278981,0.6135477044273204
792,120,286.35833333333335,75.63333333333334,17.741526741546608,8.844923590593137,0.8668646585594696
793,49,286.40816326530614,432.81632653061223,11.519060245708982,5.3855249630248405,0.8839763452635786
794,154,286.88961038961037,258.8246753246753,18.367426669602104,10.73059406583996,0.8115962757011642
795,23,286.9130434782609,534.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
796,35,287.22857142857146,555.2857142857143,8.479517290604882,5.2384596961053935,0.7863525133176297
797,7,288.0,131.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
798,85,286.54117647058825,101.05882352941177,12.741591942197012,8.71333946346232,0.7296224933519874
799,30,288.5,190.5,6.531972647421808,5.796550698475776,0.46097722286464426
800,41,288.3414634146341,318.6829268292683,8.47523146129158,6.121831175090337,0.6915587314774512
801,62,288.93548387096774,168.70967741935485,10.404644147880436,7.6203755243455,0.6808731510736777
802,9,288.8888888888889,379.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
803,50,288.94,393.02,9.56362974214545,6.644771339568499,0.7192069030179029
804,40,289.275,455.725,10.529009290451272,4.849738483835065,0.8876040334427501
805,81,289.4567901234568,111.38271604938272,12.486629128852375,8.2421415017301,0.7511976077761854
806,16,289.5625,149.75,4.999309771558982,3.9930441780670143,0.6017040856918728
807,59,289.7118644067797,517.1016949152543,11.553652164088213,6.530422398392274,0.8249362303544359
808,45,290.6666666666667,140.51111111111112,10.012571406359754,5.697152765637952,0.822337547140586
809,38,289.86842105263156,594.7631578947369,9.324340326881385,5.138917981687404,0.834419796763022
810,43,291.7674418604651,264.3488372093023,10.501427551465651,5.559468355121192,0.8483715982198015
811,37,290.43243243243245,502.56756756756755,8.371608135091007,5.583501643225292,0.7450963159775095
812,78,291.93589743589746,79.82051282051282,17.04720615767659,6.033349751690213,0.9352756426775318
813,50,292.26,198.02,10.217171528067821,6.257907475030314,0.7904789363201882
814,69,292.231884057971,270.28985507246375,11.227282552613207,8.012946756951765,0.7004483099309275
815,29,292.0,305.13793103448273,7.25679803473981,5.0377882393792195,0.7197663397346593
816,33,293.45454545454544,155.78787878787878,6.8391495990600895,6.119047747977225,0.44664981142922944
817,102,293.3235294117647,468.6764705882353,22.131334099363507,5.982954661710218,0.9627652996282989
818,46,293.60869565217394,484.95652173913044,9.677032893874776,6.0040649718012205,0.7842501005598503
819,38,294.05263157894734,67.13157894736842,7.126037511516433,6.9170534308782194,0.240402983151496
820,62,292.7096774193548,181.33870967741936,13.529450136964462,5.996944575025623,0.8963974576630317
821,56,294.3392857142857,437.89285714285717,11.66371182580662,6.088938608929665,0.8529202433736784
822,54,294.9074074074074,521.7592592592592,10.543242775300486,6.6051049767312,0.77943945921088
823,10,294.5,598.2,4.09878030638384,2.9933259094191533,0.6831300510639732
824,88,296.96590909090907,58.98863636363637,12.26760457267423,9.226135731054532,0.6590796702465043
825,16,296.125,582.9375,5.580292775979454,3.6807380420713884,0.7516204457766111
826,55,295.23636363636365,118.9090909090909,9.783428096471937,7.345020630984861,0.660573425299199
827,34,295.61764705882354,377.8529411764706,7.2034283762956095,5.981508145675583,0.5572129573615439
828,64,296.765625,294.15625,11.141512586026128,7.338062826483662,0.7524725837343775
829,93,297.10752688172045,233.25806451612902,17.712537955674826,6.830070173467495,0.9226633240076624
830,102,297.8627450980392,172.85294117647058,16.512830582048537,8.878955210080667,0.8431359948584934
831,37,298.18918918918916,188.54054054054055,7.356601568392834,6.500339143549277,0.4682307021190793
832,34,297.88235294117646,346.79411764705884,7.14722632081616,6.079364967690473,0.5258281921861226
833,96,298.40625,214.0625,14.08580680010906,8.682564240476507,0.7874291442308007
834,29,299.0,81.37931034482759,7.0268307262947864,5.217104586362619,0.6698961028645388
835,41,299.390243902439,412.9268292682927,10.646729213022338,4.921626752434174,0.8867410215650113
836,45,299.15555555555557,476.0888888888889,9.50582155572434,6.063845376348027,0.7701120766130909
837,149,299.8590604026846,146.96644295302013,18.473660022844456,10.44892295603658,0.8246715204839099
838,29,299.17241379310343,533.4827586206897,8.701459240349712,4.211325334367525,0.8750794981825343
839,43,300.09302325581393,563.0232558139535,10.519723571105619,5.218699174253479,0.8682727611718587
840,98,301.03061224489795,47.642857142857146,14.988026442042964,8.393218121575568,0.8284960654304492
841,73,300.83561643835617,363.93150684931504,14.310740162096792,6.5926039641517775,0.8875687599215866
842,33,300.57575757575756,584.4242424242424,6.683175152528592,6.227991553292184,0.3627381250550058
843,68,301.4852941176471,261.11764705882354,10.232735716192776,8.444021576558772,0.5648452096820953
844,31,301.2258064516129,325.7741935483871,7.332606041952525,5.407995581448231,0.6753175508538403
845,46,301.69565217391306,445.69565217391306,10.793784621967712,5.548963860396581,0.8577369634188485
846,31,301.5483870967742,183.58064516129033,6.425754631219991,6.063143290049411,0.3311758133602729
847,57,303.6666666666667,71.54385964912281,10.386268263769066,6.9988243113235535,0.738864885565144
848,18,304.27777777777777,207.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
849,136,304.90441176470586,30.691176470588236,23.03579334195938,7.579233843877165,0.944322996602694
850,37,304.6216216216216,191.24324324324326,7.119742903290925,6.650866379012346,0.3568958608386771
851,89,304.6179775280899,101.17977528089888,11.574360171808673,10.272249029996749,0.4608069863625256
852,53,305.64150943396226,420.8301886792453,8.615912295986794,7.842995876688162,0.41396679618550003
853,65,306.26153846153846,552.5384615384615,10.28734703330077,8.04258377254047,0.623537094704817
854,30,305.8333333333333,583.7333333333333,7.229033763294612,5.268666683984129,0.6847050054706763
855,88,306.72727272727275,319.27272727272725,11.582787875692393,9.825974192331579,0.5294750836165053
856,27,307.9259259259259,44.407407407407405,6.421500681256118,5.2654105708259085,0.5724125976557588
857,363,308.2892561983471,128.39669421487602,32.11434807342396,14.53207578600205,0.8917591366508271
858,83,309.96385542168673,185.44578313253012,12.611233764930192,8.807016937267143,0.7157593897409488
859,52,309.03846153846155,229.92307692307693,9.153094712660122,7.175453251915338,0.620839879638657
860,72,309.09722222222223,464.72222222222223,10.840008497645874,8.589242106757505,0.6100474457592204
861,40,308.8,525.075,7.274161531872653,6.953889128266577,0.29346041009804796
862,12,310.1666666666667,598.1666666666666,4.854930889924543,3.194905919089679,0.7529528759900529
863,86,310.98837209302326,344.75581395348837,14.907550089353458,7.500041217355262,0.8642261442463655
864,98,311.8775510204082,303.4795918367347,13.246968571169818,9.44294545819351,0.7013285080816508
865,40,312.2,330.95,7.651848711850571,6.630928388314168,0.49904059956443414
866,107,313.60747663551405,172.09345794392524,13.67641821677103,10.007249053567921,0.6816100263683146
867,68,313.54411764705884,272.45588235294116,12.880040570613742,6.698193829241167,0.8541391881217244
868,31,312.64516129032256,551.8387096774194,8.427393356980726,4.638532299499672,0.8348936647039555
869,73,314.7671232876712,7.191780821917808,10.29673958668566,9.323729384708761,0.4243396947097052
870,24,314.7083333333333,193.0,5.7130455003342036,5.291502622129181,0.3769982222431136
871,13,315.15384615384613,592.7692307692307,4.706787243316417,3.508232077228117,0.6666666666666667
872,43,316.0,429.6279069767442,10.77545033435069,5.030141705896102,0.884355001157758
873,22,315.90909090909093,439.3636363636364,6.880999953368109,4.160888927445848,0.7964590413180116
874,55,316.1090909090909,499.8,10.053271622950762,6.964288653698412,0.7211888257930471
875,71,316.4225352112676,282.98591549295776,12.511749329958072,7.4402245957351365,0.8039780157855203
876,49,317.14285714285717,68.14285714285714,8.101398216433044,7.730142433410675,0.2992528008322901
877,11,316.6363636363636,74.45454545454545,4.0,3.468869823334348,0.49792959773196904
878,30,316.8,420.3666666666667,7.831123656555456,4.886961342657255,0.7813896502246893
879,103,317.63106796116506,22.776699029126213,12.300701999033908,10.806715723570152,0.4776602639954982
880,13,318.53846153846155,88.15384615384616,4.919459827476725,3.3758773884632336,0.7273852979169615
881,61,318.04918032786884,258.8524590163934,11.92590322732346,6.524275234651146,0.8370884320225387
882,38,317.92105263157896,308.94736842105266,9.069155210384123,5.323835229784634,0.8095676538740918
883,126,317.6825396825397,377.1984126984127,17.34353904618506,9.723506389564472,0.8280586912674569
884,42,318.3333333333333,575.5238095238095,8.66287492282661,6.135465791208517,0.7059634913904199
885,23,318.82608695652175,13.869565217391305,5.879028735726313,5.020220770807023,0.5204041439252233
886,14,318.7142857142857,513.5,4.20883424647321,4.120630029101703,0.2036532699906393
887,48,319.125,111.77083333333333,8.474046346943252,7.218051034183669,0.5238942980093052
888,21,320.0,292.85714285714283,5.617789656021407,4.712658152645074,0.5443145459415236
889,77,319.87012987012986,363.02597402597405,13.828362191252708,7.12611107005233,0.85699438441668
890,70,319.8857142857143,478.9428571428571,10.336455077027322,8.677353971735865,0.5433746442502001
891,28,321.0357142857143,8.535714285714286,7.58507522049131,4.971069488417192,0.7553035604322302
892,29,321.13793103448273,44.41379310344828,6.341063442449138,5.829948411900614,0.39333316858172307
893,34,321.97058823529414,596.8823529411765,9.079771344719632,4.817137236070575,0.8476629793920875
894,45,322.3777777777778,80.75555555555556,12.773591951111971,4.461720924123233,0.9370137094019155
895,72,322.06944444444446,183.05555555555554,10.772574156631919,8.6179781430701,0.6000100478829711
896,67,321.4925373134328,300.4925373134328,11.767506422629157,7.405230806335262,0.7771666698348643
897,31,321.5483870967742,504.5806451612903,6.425754631219991,6.063143290049411,0.3311758133602729
898,81,322.82716049382714,121.25925925925925,13.1892214348473,8.030629876172405,0.793263697779009
899,38,322.92105263157896,316.9736842105263,7.496896226609499,6.43194792964498,0.5137363573465676
900,60,320.78333333333336,1.8,14.42465692557114,5.453270712926454,0.9257843533429104
901,27,323.6666666666667,52.18518518518518,6.290428875532769,5.513649085260044,0.48137633634240706
902,37,323.13513513513516,587.081081081081,8.111035797892198,5.7682915496232035,0.7030242915290167
903,22,324.8181818181818,196.9090909090909,5.93791785919817,4.718240419313137,0.6071397131524265
904,204,326.44117647058823,556.0735294117648,18.676689366658575,13.976878452624101,0.6632933105064663
905,35,326.6857142857143,405.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
906,19,327.4736842105263,55.05263157894737,5.880349938209161,4.167263243683275,0.7055340088413717
907,24,327.7083333333333,323.0,5.7130455003342036,5.291502622129181,0.3769982222431136
908,121,328.02479338842977,161.0082644628099,14.588226047343289,10.617271381319847,0.6857923190388245
909,80,327.95,172.6375,13.6054870901461,7.466473132602018,0.8359642105078754
910,223,328.62780269058294,111.65022421524664,20.818744630236722,13.923640775359997,0.7434395903139078
911,247,328.21457489878543,146.5506072874494,19.18996902271144,16.501865431105752,0.5104264390604389
912,26,329.15384615384613,300.34615384615387,6.371547438102486,5.161975086563814,0.5862083344163539
913,31,329.0,192.41935483870967,7.697968772632153,5.117187274247617,0.7470702165025753
914,28,330.60714285714283,239.85714285714286,6.36130461196573,5.620945483064167,0.46821380618230496
915,50,330.56,292.74,10.461149068469748,6.0914005095096595,0.8129826584732469
916,49,331.16326530612247,3.7346938775510203,8.865712038438817,7.034139373941266,0.6086883481775849
917,240,331.95,133.02083333333334,20.52794379402986,15.443118612444827,0.6588236725906801
918,36,331.1666666666667,327.44444444444446,8.900562359521215,5.148629404608815,0.8157099455669676
919,97,331.5154639175258,91.25773195876289,17.784972541478723,7.164436077017857,0.9152719568032532
920,37,332.56756756756755,513.3243243243244,10.016905771520845,4.883801635391376,0.8730917661032277
921,53,332.9622641509434,546.0754716981132,9.85914273344578,6.89848138321616,0.7144328829015609
922,41,333.0,277.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
923,58,333.7068965517241,123.03448275862068,11.522193536576246,6.740302955335137,0.811044576017781
924,55,334.2181818181818,220.65454545454546,9.528900415612618,7.349822554326158,0.6364486630766205
925,127,335.503937007874,595.4645669291339,18.674244103489553,8.875800255623814,0.8798257610401035
926,22,334.8636363636364,295.3636363636364,6.330163122833192,4.3970437245959575,0.7193790158316711
927,27,335.5925925925926,501.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
928,45,335.8222222222222,430.6,8.2816621403879,6.863231653942303,0.5596540302118516
929,47,335.8936170212766,485.59574468085106,9.414641727909572,6.376032645660328,0.735756245022503
930,35,336.0285714285714,506.48571428571427,7.045180864557014,6.383502177885385,0.4231049806297384
931,164,336.25,70.32926829268293,21.40794221215493,10.175986161430862,0.8798038274991046
932,61,337.57377049180326,448.55737704918033,13.93450247070695,5.55609767579528,0.9170685681921614
933,270,337.24444444444447,567.4074074074074,20.20065807517302,17.392937181800452,0.5085906595272528
934,37,337.81081081081084,109.97297297297297,8.298844439037643,5.859061068849005,0.708202595799513
935,48,338.0,271.2916666666667,10.548452311269676,5.834013146404883,0.8331360072905244
936,94,337.8723404255319,97.91489361702128,19.661847122727444,6.291924840446114,0.9474152447479125
937,34,338.79411764705884,396.1764705882353,8.38596106259282,5.18190386295543,0.7862362155843059
938,64,339.03125,491.28125,11.576301279626538,7.0503899667548176,0.7931421982654717
939,59,341.35593220338984,14.288135593220339,10.726643106403271,7.42583948425385,0.7216290815784806
940,33,339.75757575757575,58.45454545454545,6.923262686148318,6.045627276706089,0.4873014022704741
941,63,339.8412698412698,147.28571428571428,14.231334912197728,5.741620778280613,0.9150020424813876
942,70,340.24285714285713,333.77142857142854,13.175647768780449,7.021996035459606,0.8461450832160369
943,59,340.22033898305085,406.2881355932203,12.072826985882308,6.561780292399539,0.8393985037449169
944,49,340.9591836734694,587.2448979591836,8.950465467896562,6.990142763540676,0.624554882456941
945,12,341.8333333333333,133.16666666666666,4.8549308899245425,3.1949059190896785,0.752952875990053
946,65,341.44615384615383,200.3230769230769,9.93445076050298,8.292132967592266,0.5507282759445713
947,70,341.77142857142854,387.75714285714287,12.345113676537077,7.351676537036561,0.8033456194122044
948,17,342.05882352941177,120.82352941176471,5.1722561374428,4.227363696079095,0.5761907849498633
949,41,341.780487804878,281.4634146341463,8.648883901462366,6.041687078110255,0.7155602048262855
950,35,342.0285714285714,340.42857142857144,8.474507935130354,5.256508206282834,0.7843860291189482
951,25,343.68,7.52,6.488003875734376,4.925546234526251,0.6508837071378064
952,81,341.7901234567901,512.8765432098766,12.13726376405831,8.57702471354882,0.7075445657999175
953,53,343.9433962264151,322.24528301886795,10.21636513761506,6.61393036719903,0.762162412904856
954,79,344.0759493670886,446.8987341772152,11.537749160014057,8.766517167624418,0.6501431631397151
955,67,343.5970149253731,541.6119402985074,10.715837890591962,7.987791466395314,0.6665959752336839
956,16,345.0,497.5,4.898979485566356,4.0,0.5773502691896258
957,20,345.75,287.75,5.138093031466052,4.9396356140913875,0.2752409412815902
958,31,346.5483870967742,11.387096774193548,7.585786053224623,5.256785101267186,0.7209584452377209
959,48,346.5625,241.47916666666666,10.104085889110955,6.096830097219191,0.7974368271410791
960,40,346.175,475.7,8.359006682521843,6.308486924893729,0.6560776760044713
961,26,347.0769230769231,2.230769230769231,6.429815425160346,5.1607949929557195,0.596470480836859
962,35,346.65714285714284,132.05714285714285,7.123716534336954,6.2248030444742515,0.48626036370079684
