Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1281,129,478.4651162790698,410.6279069767442,18.280465884342366,9.088322040856273,0.8676587051464456
1282,135,478.23703703703706,80.86666666666666,15.466904816116914,11.36363352078194,0.678385249841555
1283,28,478.67857142857144,360.67857142857144,6.0,5.914354726995557,0.16835875742536877
1284,36,478.8333333333333,20.5,7.086763875156433,6.429100507328637,0.4207031619116712
1285,23,479.0,26.0,5.897678246195885,4.86335007099463,0.5656854249492381
1286,36,479.47222222222223,269.1666666666667,7.707595976085753,5.899393258008536,0.6435549544841346
1287,28,479.5,555.2142857142857,6.0,5.8901508937395155,0.1904761904761901
1288,39,480.0,583.5897435897435,7.358929688062399,6.700505834281467,0.41344911529736145
1289,32,480.125,48.53125,7.22881939292555,5.610574407711163,0.6305608751978339
1290,36,481.0833333333333,379.02777777777777,6.92820323027551,6.590303389483074,0.308487615721439
1291,21,481.14285714285717,306.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
1292,77,481.2857142857143,340.75324675324674,13.062381178038537,7.639804195582497,0.8111265307278016
1293,12,481.75,517.0833333333334,5.294328785763617,2.862220279862641,0.8412668804818468
1294,60,483.1,443.31666666666666,9.730677242124248,7.819813039015758,0.5951363420678772
1295,25,483.04,588.6,6.013280646736604,5.212950782770064,0.4984711566327377
1296,20,483.5,157.5,6.0,4.09878030638384,0.7302967433402214
1297,51,483.5686274509804,4.607843137254902,10.279887465278417,6.282852894871667,0.7914922900499097
1298,55,484.07272727272726,255.83636363636364,10.225129238865286,6.818893646398873,0.7451686746320374
1299,51,483.94117647058823,567.3725490196078,9.62530860059768,6.801018839668368,0.7076364598837113
1300,40,485.2,240.075,7.274161531872653,6.953889128266577,0.29346041009804796
1301,71,485.7323943661972,333.9577464788732,10.552604492536585,8.658009355846511,0.5717012858334364
1302,295,485.6949152542373,471.8372881355932,21.880399280657947,17.517440492296338,0.5991996034958662
1303,38,486.05263157894734,166.44736842105263,7.788084396008055,6.197983020162138,0.6055214974039664
1304,155,486.72903225806454,87.56774193548387,20.184509137908076,10.538193398399935,0.8528884872135077
1305,87,486.39080459770116,102.24137931034483,12.181994952842366,9.11447740689593,0.6634816988784856
1306,25,486.2,234.52,6.383678070582164,5.095316898012173,0.6024205376572339
1307,17,486.88235294117646,597.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1308,79,488.34177215189874,369.59493670886076,11.402026124727438,8.80626376984886,0.6352069114234602
1309,191,487.9371727748691,490.4921465968586,19.847608274616515,13.131550638464786,0.7498403644937489
1310,26,488.8076923076923,21.192307692307693,6.02558647002035,5.495560338305155,0.41010699147774937
1311,50,488.66,156.62,9.600970488865084,6.667935637957353,0.7194865066641425
1312,6,488.8333333333333,576.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1313,51,490.9019607843137,302.5882352941176,8.664611898248813,7.505492700914612,0.49965627877281305
1314,26,490.5,561.0,6.201736729460423,5.203549084703927,0.5440588203494177
1315,46,490.9130434782609,202.41304347826087,9.159549684945466,6.395636157283336,0.7158560587530401
1316,64,491.703125,252.859375,10.08276499987493,8.130884789326258,0.5913511233850337
1317,235,491.45531914893616,521.1106382978724,17.96348348995918,16.69132586526485,0.36962527484764973
1318,40,492.675,452.975,7.316347356865859,6.92611444849722,0.3222256889028979
1319,17,492.11764705882354,510.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1320,20,492.85,592.7,5.556341125566584,4.574611819197062,0.567586589848995
1321,27,492.74074074074076,67.5925925925926,6.025659376849024,5.679488253754414,0.3340637011525398
1322,103,493.6504854368932,286.88349514563106,12.378653071692336,10.60202963581767,0.5161854577200503
1323,64,493.5,427.703125,10.474101295045752,7.754550007003687,0.6722164342335865
1324,44,493.9318181818182,242.9318181818182,8.597276058161134,6.503977276469158,0.6539751329420321
1325,48,493.0416666666667,442.3541666666667,10.431916159019734,5.899751663894629,0.8247152269389667
1326,242,494.1363636363636,173.02479338842974,25.93276721463669,12.149649402458726,0.8834604709921204
1327,64,494.875,338.015625,10.394292103490278,7.807354572281167,0.6601663646464633
1328,57,495.3333333333333,261.1929824561403,9.136206823346338,8.038172167855814,0.47531620647323425
1329,27,495.4074074074074,345.25925925925924,6.025659376849023,5.679488253754414,0.33406370115253947
1330,51,496.4901960784314,596.6078431372549,9.713469597082597,7.17635728811832,0.6739195576301956
1331,209,496.17224880382776,91.88038277511961,19.005384818828194,14.231370010694114,0.6627878219199581
1332,11,496.6363636363636,248.45454545454547,4.0,3.468869823334348,0.49792959773196904
1333,28,497.10714285714283,448.0357142857143,6.633249580710799,5.379477252503637,0.5850645747148522
1334,124,496.64516129032256,328.80645161290323,14.807725393018327,10.790732390416732,0.6848084119224951
1335,38,497.36842105263156,55.921052631578945,8.281710371919587,5.901357106455344,0.7015938182068843
1336,29,497.7241379310345,255.41379310344828,6.278954609436001,5.818841337079276,0.37574928638644345
1337,93,498.63440860215053,317.2903225806452,12.344451382538331,9.575870936945732,0.6310739420193604
1338,108,498.00925925925924,478.3425925925926,13.281840962437936,10.403457717168976,0.6216636388544643
1339,198,498.77777777777777,493.14141414141415,20.64459692512949,12.598044650344576,0.7922208608527116
1340,43,498.2093023255814,589.4651162790698,9.005161801712708,6.034834684134582,0.742223134742987
1341,87,499.42528735632186,357.4597701149425,11.111174657057415,9.998340905419688,0.43620868041736865
1342,88,499.59090909090907,381.89772727272725,11.350519058911402,9.84205925182477,0.4981304008650989
1343,108,499.787037037037,457.6296296296296,12.336361719458935,11.208678838736212,0.4176919642313487
1344,22,500.5,1.3636363636363635,6.4666979068286325,4.271760045262084,0.7507571935295483
1345,39,499.7435897435897,124.43589743589743,8.04896979331663,6.113791852464178,0.6504203607876518
1346,56,500.9642857142857,204.85714285714286,8.761716576658502,8.178348479662468,0.35878945781583993
1347,174,501.1034482758621,305.3103448275862,20.99432438530624,10.82396785785916,0.8568496403364593
1348,57,500.6842105263158,431.8421052631579,9.229746805265544,7.8657450795104475,0.5231888417675569
1349,227,501.41409691629957,541.9162995594713,23.670853721375394,12.757573304893361,0.8423332516323147
1350,35,502.57142857142856,235.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
1351,47,502.36170212765956,349.3191489361702,8.337956291707819,7.260370522520736,0.4917057842365296
1352,32,502.84375,566.375,6.910158200998827,5.840298677051427,0.5344883724417774
1353,41,502.609756097561,249.41463414634146,8.675002539591887,6.019955922437653,0.7200300904240549
1354,66,503.1515151515151,337.24242424242425,9.70524401932469,8.725650720173709,0.43781400807521137
1355,138,503.84057971014494,188.70289855072463,14.654167115590958,12.034439949432404,0.5705974753366797
1356,48,504.3958333333333,197.77083333333334,8.561984849711607,7.1188852037675145,0.5555955811432389
1357,79,504.8607594936709,558.2025316455696,11.755729553831646,8.561075112551112,0.6853147202835337
1358,34,506.0,277.7352941176471,7.062744009319357,6.082478096334383,0.5082559240684966
1359,226,505.99557522123894,502.34513274336285,21.526482009028303,13.51158023205631,0.7784775299445149
1360,70,506.0857142857143,211.88571428571427,10.777685095860386,8.313541565555797,0.6363915832899798
1361,161,506.0745341614907,517.6521739130435,18.8575197865809,11.310815693046564,0.8001469666661346
1362,183,506.6338797814208,446.4590163934426,18.193004905110815,13.171476854872429,0.6898148952530393
1363,41,507.5853658536585,107.29268292682927,7.921588241184624,6.600462695285446,0.5529345896411784
1364,22,508.09090909090907,581.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1365,50,508.5,370.36,8.168231142664855,7.74637979962253,0.3172120760611751
1366,64,509.359375,257.15625,12.074381292461045,6.892190156566109,0.8210814547428222
1367,60,508.9166666666667,348.3666666666667,10.324736886763478,7.3532930942684915,0.7019750878008406
1368,59,508.52542372881356,357.8474576271187,9.212681520370234,8.123920717743829,0.4715873783987421
1369,47,509.468085106383,135.68085106382978,10.349279830960294,5.87200611983497,0.82345397964069
1370,83,510.06024096385545,286.855421686747,11.350131183941626,9.505171085747364,0.5465134469552567
1371,55,510.0181818181818,397.5272727272727,9.187217658270807,7.638159331969242,0.5556896163220755
1372,72,510.94444444444446,78.58333333333333,13.550446533424337,6.749684307505146,0.8671108232011584
1373,76,510.5394736842105,157.97368421052633,12.294590177174546,7.9051408476577185,0.7658853397929468
1374,97,511.16494845360825,335.7628865979381,14.19479473709491,8.780115945725145,0.7857495633036861
1375,50,511.5,237.5,8.255906976220118,7.6733304373003515,0.3689854126409119
1376,139,511.1223021582734,321.2158273381295,13.64470878319376,12.950482305255022,0.3149110307183744
1377,63,511.63492063492066,404.6190476190476,9.907659103695053,8.109545049887837,0.5744883978397072
1378,70,512.2,490.42857142857144,10.244680128860182,8.804822338030228,0.5112145617709561
1379,67,512.3731343283582,170.07462686567163,10.496201591449097,8.306955827968835,0.6112663472422801
1380,44,512.2045454545455,229.0,9.30298094942984,6.0048190014079035,0.7637834537665222
1381,59,512.3220338983051,543.9830508474577,9.65660114471029,7.794047831150442,0.5903857330557811
1382,36,513.3333333333334,148.88888888888889,8.589848029714075,5.314057036242829,0.7856715166589756
1383,93,512.989247311828,553.3548387096774,11.697294250474139,10.218889682304551,0.48662419837849163
1384,165,514.4969696969697,466.1636363636364,18.937206087118824,11.217235675997351,0.8056892311498626
1385,45,515.6222222222223,191.57777777777778,8.249486033715687,6.957742285425208,0.5372622490566108
1386,164,515.0853658536586,564.4268292682926,16.067520332430604,13.180671105195962,0.5718902617386877
1387,35,515.9142857142857,585.6857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
1388,54,515.9629629629629,279.3888888888889,10.214097218082243,6.899339637220034,0.7373853711385985
1389,4,515.5,330.5,2.0,2.0,0.0
1390,98,517.1224489795918,270.61224489795916,14.861642371468308,8.618697119735472,0.8146670342794111
1391,29,517.551724137931,264.41379310344826,6.396999081008443,5.7553094670900755,0.4365315229569429
1392,24,517.3333333333334,392.125,6.081140986576509,4.932066489508719,0.5849866175853744
1393,112,517.7589285714286,350.69642857142856,13.634370558517315,10.616006911185693,0.6274945224935338
1394,80,518.0625,306.35,13.574041963678477,7.584384270874979,0.8293416855108845
1395,54,518.9444444444445,335.2037037037037,8.8791539616755,7.990915243811475,0.43596507096381915
1396,328,519.25,512.204268292683,26.39806736314058,16.147529953763495,0.7910947408217326
1397,124,519.4677419354839,102.2258064516129,13.699560987697842,11.550975994878259,0.5376565340364112
1398,224,518.7678571428571,420.04017857142856,25.24380807877358,11.486231247623492,0.8904853939352324
1399,50,520.08,49.06,9.9247874764704,6.366992504071001,0.7671026991895218
1400,18,520.7222222222222,151.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1401,50,520.92,387.74,9.2577276102177,6.8695326984455685,0.6703641546889307
1402,309,520.8381877022654,437.7799352750809,22.853465492761682,17.3781775765142,0.649434415969108
1403,66,521.1818181818181,342.7878787878788,11.148878435722478,7.755683539476643,0.7183838030895889
1404,4,521.75,473.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
1405,37,521.2432432432432,489.7567567567568,6.978627499897301,6.738353315566452,0.26014339513644613
1406,24,521.0,165.5,7.118052168020874,4.163331998932265,0.8111071056538127
1407,94,520.5851063829788,375.9468085106383,13.243608779936247,9.632553821312532,0.6862815025436159
1408,43,523.3255813953489,395.6046511627907,8.691876639649513,6.300498216565948,0.6888835519041686
1409,48,524.6875,138.41666666666666,8.583636130424189,7.140091946375668,0.5550364487933525
1410,64,524.96875,259.09375,9.899684381697659,8.296987353417592,0.5455070244238847
1411,26,526.3461538461538,157.69230769230768,8.30666026840444,3.9455598490694785,0.8799925389303828
1412,49,526.3265306122449,63.57142857142857,10.087830817655512,6.184173288073112,0.7900572947245685
1413,73,525.8767123287671,319.26027397260276,12.347159508664742,7.641004997914523,0.7855113953800732
1414,54,525.6296296296297,402.72222222222223,9.773799902931586,7.444047994647655,0.6480086870824027
1415,19,525.2105263157895,471.36842105263156,5.127073205848133,4.711757099842153,0.3942680667296094
1416,260,526.4384615384615,88.84615384615384,20.282634580030624,16.441693669022165,0.5855599661185815
1417,43,526.1627906976744,349.51162790697674,8.68926282641605,6.330129163132806,0.685045655250311
1418,70,527.1142857142858,299.5571428571429,10.298395519370208,8.663328102308505,0.5406760980223216
1419,48,527.3541666666666,384.8958333333333,10.214611586101874,6.0123058185844505,0.8084254561208525
1420,70,527.6285714285714,337.9,10.029768930421612,9.128094135650008,0.4143883807585217
1421,28,528.6071428571429,253.17857142857142,6.372167003623255,5.540903367404508,0.49384890540538456
1422,63,528.968253968254,311.57142857142856,12.326170110370764,6.706984851966509,0.839003765561588
1423,52,529.1923076923077,488.2307692307692,9.446826789460323,7.044243673765023,0.6663120716927533
1424,10,529.8,136.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1425,81,530.2962962962963,277.95061728395063,13.74385193745673,7.805261739047133,0.8230911209736369
1426,44,530.2045454545455,305.70454545454544,9.477175563478744,5.948928887560287,0.7784463352205566
1427,56,531.5535714285714,344.57142857142856,8.870283474162349,8.109374121288445,0.40522238296990615
1428,77,531.5194805194806,416.06493506493507,11.811925484312573,8.386116945426378,0.704231562120232
1429,25,531.8,64.64,6.246882133314712,5.1090961639485135,0.5754124471546559
1430,49,531.7755102040817,285.44897959183675,8.52895447129924,7.359623472637112,0.5053769728955088
1431,70,532.5571428571428,355.92857142857144,16.703901818721707,5.559040325148587,0.9429978182470332
1432,27,532.7407407407408,549.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
1433,114,532.6315789473684,9.096491228070175,17.241284218795137,8.595992591398941,0.8668492579130173
1434,42,532.9285714285714,408.1904761904762,7.481288665623517,7.100408962162514,0.3150079736229223
1435,63,533.3492063492064,51.42857142857143,9.105341883815932,8.834258447695353,0.24219301601327511
1436,61,534.0,247.65573770491804,10.595511709480416,7.346428704493453,0.7205981992298606
1437,30,534.6333333333333,421.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1438,19,534.1052631578947,558.421052631579,5.544698233777089,4.2956952169149805,0.6322808964466017
1439,46,534.1739130434783,157.8695652173913,9.240880335648807,6.305793402354956,0.7309974809690722
1440,70,535.7857142857143,494.5285714285714,9.91976320544393,9.004394164764857,0.41957063018216356
1441,121,536.6198347107438,334.43801652892563,13.135405695131979,11.880797589442675,0.426502177154691
1442,44,536.7272727272727,67.27272727272727,8.243226733854696,6.9436663421035405,0.5389338415661198
1443,52,536.8269230769231,458.6923076923077,8.779673247159948,7.524331367315963,0.5152877292477781
1444,131,537.0687022900763,481.1603053435114,13.578481847049934,12.26896323172067,0.4284631070614269
1445,111,537.3783783783783,435.93693693693695,12.556780750299444,11.242211403855089,0.4454435986502931
1446,56,537.8571428571429,308.73214285714283,9.480459990900737,7.84241872269996,0.5618793121319937
1447,31,538.2903225806451,183.19354838709677,6.892028343795922,5.711084885874332,0.5597658717535345
1448,94,539.4787234042553,349.9574468085106,13.40325470648425,9.131285647608623,0.7320287373620175
1449,44,540.5,314.45454545454544,9.175174873576939,6.161568499161631,0.7409612355442566
1450,50,539.78,400.6,8.762378491180709,7.258534506172283,0.5601740856058679
1451,485,540.2659793814433,510.0701030927835,28.277375462139645,22.05457384856238,0.6258579233161886
1452,58,541.2068965517242,425.08620689655174,9.32492106552379,7.945979728883901,0.5233415614963728
1453,40,540.95,583.75,8.91563708428218,5.750775198299125,0.7641646503567222
1454,19,542.1578947368421,136.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1455,67,542.1492537313433,249.01492537313433,10.237745973711322,8.415970905868685,0.5694108236938258
1456,358,542.2988826815642,81.01675977653632,24.77013316662537,18.664369002345907,0.6574444984045144
1457,32,542.65625,319.84375,6.484369864057401,6.377436590520066,0.18085879679667227
1458,31,543.7741935483871,125.12903225806451,8.078417956045294,4.896890639704592,0.7953354809703682
1459,61,543.2622950819672,263.73770491803276,9.765869739609949,7.934155258887437,0.5830487948745703
1460,71,544.4225352112676,179.19718309859155,9.99537243986624,9.09696103062374,0.41435077338321724
1461,38,543.921052631579,406.05263157894734,7.127645059886399,6.743417843388197,0.3238939740625378
1462,34,544.2647058823529,237.64705882352942,7.1704438701988735,6.02445659498689,0.5423091304683778
1463,41,544.4146341463414,361.1707317073171,8.308590015896673,6.273751300949983,0.6556186454210873
1464,61,544.7213114754098,587.983606557377,10.913352028210308,7.335918846020524,0.7403726375905563
1465,27,545.4814814814815,254.4814814814815,8.040817725159185,4.380197281597928,0.8386015799728509
1466,28,545.9642857142857,335.60714285714283,6.3109975521730375,5.653956867876944,0.4442768086907567
1467,138,546.3840579710145,108.97101449275362,13.88280483241144,12.677553627810601,0.4075477828432581
1468,22,546.2272727272727,366.09090909090907,5.493798156268411,5.129722174423959,0.3579789930628059
1469,46,546.8695652173913,448.4130434782609,9.544112239620352,6.085923593093279,0.7703157704178412
1470,30,547.5333333333333,20.733333333333334,6.65020454547496,5.769392568932651,0.49734797731832775
1471,84,547.4166666666666,436.3690476190476,12.457224817047546,8.676935241566165,0.7175195326932718
1472,48,548.25,148.5625,8.093624460142111,7.534193814305725,0.3653248826809849
1473,63,548.5238095238095,165.33333333333334,11.030040750928615,7.279821248130768,0.7512660486484499
1474,22,548.0909090909091,312.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1475,56,549.4821428571429,127.92857142857143,9.607050276005658,7.64689434722129,0.6053401035221732
1476,14,549.3571428571429,278.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1477,44,549.3636363636364,35.20454545454545,8.013215099841524,7.000232838751124,0.4866697365346582
1478,23,549.1739130434783,423.0,5.405311397537409,5.360360002581718,0.12869789041755736
1479,197,548.6903553299493,572.4670050761422,22.174641006209644,11.670292600988041,0.8503051208821627
1480,18,550.2222222222222,40.388888888888886,5.412760806053256,4.261315592620488,0.6166057354471535
1481,38,550.5,138.0,7.455128930368747,6.407232755171875,0.511237358145545
1482,43,550.1627906976744,258.2093023255814,8.172724090161697,6.722940399852467,0.5686102815155707
1483,35,550.6285714285714,413.22857142857146,7.213127327996523,6.142273914763755,0.5242879597102021
1484,102,550.1372549019608,455.0,13.620925907858352,9.598423787089336,0.7095230952072867
1485,59,550.8135593220339,14.898305084745763,11.182944578869325,6.693010534681194,0.8011215896811417
1486,51,551.4509803921569,45.705882352941174,10.370956815823513,6.246657100249025,0.7982531032023517
1487,17,552.3529411764706,473.05882352941177,6.585670706008097,3.1796084995103278,0.8757267355038014
1488,43,552.7441860465116,328.27906976744185,8.68482280150717,6.401437018563515,0.6758020050769278
1489,68,552.5147058823529,349.63235294117646,13.16975660940156,6.680322971337022,0.861800566234976
1490,23,552.4782608695652,387.60869565217394,6.479797721549889,4.480680048777986,0.7223912438364418
1491,53,553.2075471698113,321.8867924528302,8.687138032351003,7.848670494733349,0.42862660239523204
1492,56,553.0357142857143,69.35714285714286,9.951213813786511,7.254405892751955,0.6845167971814925
1493,13,553.3846153846154,146.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1494,46,553.8913043478261,192.58695652173913,8.752902622633655,6.655378883237904,0.6494989415316017
1495,30,553.6666666666666,406.9,6.64921913790411,5.772068411325234,0.49642057739174444
1496,55,554.0545454545454,178.56363636363636,10.001894617617227,6.9592762228325755,0.7182396611471747
1497,51,554.4509803921569,336.4313725490196,10.309822954640728,6.245439373346517,0.7956355324249313
1498,68,554.6617647058823,430.3970588235294,10.650116746741142,8.108728868880695,0.6483121534333599
1499,39,554.6923076923077,62.56410256410256,7.8038293205945,6.38762554460421,0.5744716111495624
1500,33,555.8787878787879,357.42424242424244,7.049740558000437,5.95220951425726,0.5358454150532493
1501,29,555.7241379310345,481.3448275862069,6.84880738102297,5.424206688066274,0.6105303241337119
1502,15,556.1333333333333,279.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
1503,152,555.5723684210526,583.453947368421,16.12357854193331,12.031400239930916,0.6657228117919772
1504,132,556.75,511.29545454545456,14.237083023443422,11.908730565337098,0.5480301148558403
1505,57,557.8771929824561,223.47368421052633,10.17835503391189,7.133410513882223,0.7133173334370209
1506,33,558.3333333333334,158.63636363636363,7.003929088698293,5.981535738474028,0.5202307484331178
1507,62,558.3225806451613,364.16129032258067,10.115934555082555,7.860041412850827,0.6295054441853577
1508,33,558.1818181818181,476.7878787878788,8.017221232412446,5.296326002840983,0.7507216374504575
1509,82,558.719512195122,286.0975609756098,13.048493653847723,8.159022671997205,0.7803967692988268
1510,87,558.7701149425287,348.0574712643678,14.017592099870399,8.133199876597327,0.8144642336468045
1511,77,558.8701298701299,109.23376623376623,12.049047380495514,8.177472468585368,0.7344321902876257
1512,21,558.952380952381,466.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087307
1513,49,559.5510204081633,330.7755102040816,8.070650969072416,7.733856172339099,0.2858673787029282
1514,81,559.9876543209876,449.14814814814815,11.80302578543562,8.731335077913519,0.6728774606236186
1515,43,560.9069767441861,215.46511627906978,8.200275648158792,6.726716798199616,0.5719281171128031
1516,24,560.0833333333334,336.9166666666667,5.773502691896257,5.270462766947298,0.40824829046386313
1517,111,561.2792792792793,436.86486486486484,15.094067256544747,9.428640898658198,0.7808978612721544
1518,39,561.0769230769231,459.8974358974359,8.972259510485609,5.588879529756486,0.7822962268816597
1519,52,561.3846153846154,503.5769230769231,9.268014686011941,7.100112399642648,0.6427360102166558
1520,98,562.0918367346939,572.0,12.68620715146737,10.031923546903462,0.6121081477712544
1521,62,561.8064516129032,133.11290322580646,12.735822192693716,6.208372597399433,0.8731379235069253
1522,14,561.7142857142857,171.5,4.20883424647321,4.120630029101703,0.2036532699906393
1523,101,561.7029702970297,199.52475247524754,13.051448933692829,9.85441721200605,0.6556742128398543
1524,49,562.0816326530612,424.8775510204082,8.789461891715414,7.053068562491815,0.596724737595566
1525,52,563.1923076923077,56.98076923076923,8.880579284619689,7.457519796179697,0.5429639485369587
1526,266,562.5263157894736,550.1654135338346,21.199938358014087,16.17784811541923,0.6462706711814564
1527,19,563.8421052631579,41.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1528,63,563.7460317460317,357.36507936507934,9.596854981074873,8.37073370358087,0.48908312772086815
1529,35,564.5714285714286,157.62857142857143,7.15151482504116,6.2285975583554265,0.4913751879417191
1530,33,564.6969696969697,221.1818181818182,6.951926674537756,6.078262854785796,0.4853358353502728
1531,57,565.280701754386,191.80701754385964,10.942202535009933,6.698341046931418,0.7907365856012097
1532,41,566.219512195122,245.6829268292683,8.609238330099622,6.055758506775074,0.7107919023962681
1533,74,566.7702702702703,148.22972972972974,11.331086215848943,8.348739125981096,0.6761112600581758
1534,36,566.4722222222222,214.52777777777777,8.112129614389493,5.652118146243765,0.7173150212185075
1535,32,566.5,367.5,6.324555320336759,6.324555320336759,0.0
1536,39,567.5384615384615,122.58974358974359,8.060932868178309,6.10145920450532,0.6535107224473364
1537,35,567.5428571428571,232.6,7.963720042114757,5.589894291742962,0.712255802181227
1538,27,568.0,162.37037037037038,6.635317237498872,5.106277908033803,0.638573934630932
1539,30,569.3,48.36666666666667,7.366721185262403,5.13877169508061,0.7165208690435819
1540,244,568.7909836065573,583.2131147540983,20.34230875410193,15.37863737307523,0.6545800209408867
1541,49,569.6734693877551,269.0612244897959,9.35026776848693,6.660148812422807,0.7018802309014578
1542,40,569.325,300.7,8.635385028592003,5.8906812346255055,0.7312065034709457
1543,20,569.9,294.95,5.215361924162119,4.79583152331272,0.39295262399668773
1544,65,570.4461538461538,110.4,9.949754507700058,8.29433509715866,0.552335241979329
1545,118,570.6864406779661,330.5508474576271,20.142928603939787,7.7789687901508815,0.9224198547933748
1546,50,571.04,156.34,8.863075655855237,7.147775172638424,0.5912795437055445
1547,85,571.4470588235295,224.74117647058824,14.163833188171976,7.68258370559128,0.8401148757413484
1548,62,571.5967741935484,405.88709677419354,9.444095455133601,8.308784993527278,0.47536955738706843
1549,14,571.2857142857143,515.5,4.20883424647321,4.120630029101703,0.2036532699906393
1550,28,572.9285714285714,275.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194425
1551,27,573.074074074074,421.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1552,98,573.4489795918367,81.9795918367347,13.556635541154128,9.201038828298243,0.7344053798655563
1553,77,573.987012987013,473.09090909090907,10.566805996933855,9.297389270750635,0.47521907219981874
1554,42,574.7380952380952,98.11904761904762,10.410248601397855,5.165599035881283,0.8682063978783289
1555,21,574.8571428571429,163.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
1556,41,575.3414634146342,185.58536585365854,8.34329082240437,6.209161476087271,0.6679455779908966
1557,37,574.6756756756756,413.27027027027026,7.10941166851784,6.6583991225989,0.35050409256963583
1558,28,575.0,149.53571428571428,5.998299078633433,5.9521904731427595,0.12375299717919422
1559,63,575.3492063492064,203.17460317460316,13.364674374161535,5.9650228852059,0.8948696462039102
1560,68,575.3235294117648,360.75,10.830374722287946,7.987048814972283,0.675382678264346
1561,29,575.4137931034483,503.55172413793105,6.396999081008443,5.7553094670900755,0.4365315229569429
1562,22,576.0,457.5,6.159232041108927,4.458928400631589,0.6898605623642444
1563,47,577.063829787234,51.46808510638298,8.69358669485911,6.816723928594283,0.6206225018724058
1564,32,577.15625,449.84375,7.9571284766267585,5.089484886160438,0.7686968696915578
1565,32,576.9375,496.90625,7.527549648468683,5.35096919163613,0.7033422281262138
1566,303,576.5082508250825,563.4752475247525,22.967142998460382,17.072871716843082,0.6688907649396141
1567,52,577.8461538461538,5.923076923076923,9.54704232793942,6.933463614945683,0.6874390745892228
1568,26,577.5,369.0,6.201736729460423,5.203549084703927,0.5440588203494177
1569,19,577.8947368421053,391.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
1570,46,579.0869565217391,486.0,7.816419149302342,7.460038465922511,0.2985111570629965
1571,12,579.5,41.5,3.8297084310253524,3.8297084310253524,0.0
1572,35,579.3142857142857,193.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
1573,45,580.1555555555556,179.93333333333334,8.717635178366738,6.558294897199359,0.6588183448594027
1574,32,580.09375,212.03125,7.251473129645159,5.591054234224011,0.6368070185674334
1575,16,580.5,86.0,4.898979485566356,4.0,0.5773502691896258
1576,13,581.3846153846154,381.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1577,13,581.3846153846154,396.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1578,37,581.4324324324324,443.0810810810811,7.5283052477425905,6.26534084616145,0.5544187052658304
1579,44,582.5,128.0,7.885544888073251,7.0323925839322605,0.4524139283588641
1580,52,582.75,296.71153846153845,9.651922534712632,6.920523522232715,0.6970630358744849
1581,36,581.1388888888889,403.6666666666667,8.814724343410287,5.227363207939046,0.8051831023797344
1582,27,582.074074074074,434.55555555555554,6.812208487977921,5.001219537335752,0.6789814963375519
1583,208,582.375,592.2307692307693,18.18482853488675,14.766722520485215,0.5836083336618849
1584,18,583.5,141.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1585,69,583.1594202898551,219.7536231884058,13.838565108298011,6.3918216796495955,0.8869399706170992
1586,37,583.2432432432432,475.1081081081081,7.818438751394738,5.991702882995447,0.6424168242910971
1587,83,584.5421686746988,185.81927710843374,11.1542958073001,9.653980338256948,0.5009186336517742
1588,42,584.1190476190476,286.6904761904762,7.757283181672963,6.9122504414561625,0.45387396914017036
1589,47,584.468085106383,492.06382978723406,8.69358669485911,6.816723928594284,0.6206225018724058
1590,77,585.4415584415584,4.038961038961039,11.119928413080638,9.057289429030941,0.5801499523150153
1591,40,585.325,512.15,7.505141411756545,6.784014474449252,0.42771084940138593
1592,46,586.0869565217391,562.4347826086956,11.667495336315051,5.0590078215499155,0.9011062032211743
1593,78,587.5,109.96153846153847,14.109312556919273,7.216863426142557,0.8592853841359803
1594,32,588.5625,461.0,7.0611366942846026,5.751334504671721,0.5801558665354443
