Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1849,54,295.75925925925924,307.05555555555554,10.262253106021529,6.738930516600346,0.7541766139164594
1850,74,296.43243243243245,344.0945945945946,11.622604935884473,8.366369319210989,0.694144184508408
1851,74,296.2162162162162,414.7972972972973,11.45730949836179,8.413329490326811,0.6788036509892882
1852,49,297.0204081632653,60.857142857142854,8.90706352563788,7.091558962698536,0.6050697175907511
1853,49,296.7959183673469,166.6530612244898,8.981199789621797,7.092024923760414,0.6135546193549931
1854,64,297.5625,386.4375,11.961389658427963,6.913765792912901,0.8160318743777047
1855,67,297.2089552238806,2.1641791044776117,13.76909442545975,6.3409414769540815,0.8876493991899679
1856,83,297.31325301204816,270.73493975903614,12.40486213775708,8.909380027690096,0.6958194234414871
1857,71,297.943661971831,196.83098591549296,11.516412468399542,7.93225983809059,0.7249716373632177
1858,27,297.85185185185185,494.7037037037037,6.562808500546941,5.353054843979486,0.5785241550996101
1859,117,297.9059829059829,542.5811965811965,16.72325316640184,9.232999681283275,0.8337742747804915
1860,77,298.38961038961037,43.98701298701299,12.082977815129555,8.339318581391048,0.7236464976331708
1861,117,298.77777777777777,89.54700854700855,15.044437668726433,10.315622351162087,0.7279060948063245
1862,85,297.5529411764706,175.3764705882353,13.366223913884298,8.230274277646625,0.7879403019834346
1863,77,298.7142857142857,337.4025974025974,11.694453479278398,9.072007475515102,0.6310366621523921
1864,56,298.42857142857144,370.82142857142856,9.275216844005058,7.761163483597924,0.5475643720240548
1865,100,296.71,429.85,16.037786622475544,8.234306300590506,0.8581305270376993
1866,126,298.4920634920635,472.0,13.329603022894016,12.096308339386987,0.42010173812237395
1867,34,298.7647058823529,558.0588235294117,7.482918310004772,6.020068744079454,0.5939416144171175
1868,74,299.2837837837838,53.95945945945946,10.276523452520872,9.27055026699052,0.43150701462993407
1869,99,299.25252525252523,362.6363636363636,13.381068680706548,9.812015129264472,0.6799312171231665
1870,164,299.2987804878049,458.2621951219512,14.782710154021373,14.252660995881648,0.2653797030093395
1871,76,298.11842105263156,534.9605263157895,12.851806738647108,7.7631157790900005,0.7969474870975516
1872,27,299.4074074074074,590.925925925926,6.506632567283398,5.705250041762498,0.4807894860762544
1873,111,299.6756756756757,36.0,14.142732052838989,10.20656767370401,0.6922238171912817
1874,106,299.33962264150944,205.77358490566039,13.52173921588632,10.25737941057592,0.651574878630764
1875,106,299.188679245283,570.6320754716982,14.275736544172725,9.6170016630898,0.7390408355588257
1876,76,299.82894736842104,422.4078947368421,11.51898153721071,8.52079357050507,0.672917415004802
1877,41,298.4390243902439,523.1463414634146,7.780770590684741,6.730629232974315,0.5017136589415343
1878,63,300.26984126984127,552.5555555555555,11.650128861746582,7.1189278289040665,0.7915842768213368
1879,64,299.671875,229.375,10.17010397677069,8.387271836042574,0.5655722803868569
1880,90,301.14444444444445,404.6222222222222,13.725402423322322,9.620374209083346,0.7132423948079132
1881,95,299.7368421052632,488.5684210526316,15.549633025359912,7.93756410096755,0.8598977416470056
1882,32,300.53125,529.3125,7.358736776964821,5.680745377795541,0.6356554412891684
1883,50,301.54,69.44,9.383688738009516,6.778140280943835,0.6915462610872575
1884,28,301.32142857142856,103.32142857142857,6.0,5.914354726995558,0.16835875742536746
1885,12,301.25,377.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
1886,141,303.5248226950355,502.709219858156,16.730729918727384,11.608115138456053,0.7201484560756304
1887,40,301.225,585.325,9.068545058223627,5.732494267504139,0.7748628116691876
1888,54,301.48148148148147,162.03703703703704,9.033417479821663,7.697975232610951,0.5232708239333301
1889,19,301.5263157894737,218.8421052631579,6.017518285455349,3.921670738988875,0.7584691145965126
1890,51,301.9019607843137,439.6862745098039,9.826352655226756,6.71466876164026,0.7301070660140612
1891,33,301.5151515151515,597.060606060606,7.577449532137304,5.81313540636568,0.6414527589504209
1892,161,301.3105590062112,244.07453416149067,20.849475097285143,10.789471441247969,0.8556870331791143
1893,141,302.59574468085106,150.66666666666666,14.806242175176255,12.217286510817544,0.564921998696056
1894,82,302.2073170731707,301.9756097560976,11.659270877085993,9.294546186523888,0.6037407288351125
1895,104,302.1442307692308,482.4230769230769,18.839165942658575,7.372287262741572,0.9202514005238865
1896,79,303.2025316455696,81.0126582278481,11.596351979676848,8.975631149064679,0.6331798289733848
1897,32,303.28125,294.90625,7.444960788037291,5.582679362509292,0.6615963767022953
1898,65,301.9846153846154,579.5384615384615,13.40171569605957,6.3824596786755725,0.8793142624841676
1899,98,302.94897959183675,515.6122448979592,13.384131650695387,9.55165079282848,0.7004974804884322
1900,23,304.0,142.7826086956522,6.302680022336494,4.629592244140357,0.6785616696915933
1901,101,302.86138613861385,562.009900990099,17.029271356083804,7.98463109396324,0.8832635509774127
1902,47,304.468085106383,236.29787234042553,9.181503579435175,6.546739099404178,0.7011278088077691
1903,55,305.4909090909091,274.6909090909091,9.095160568436775,7.911036627101696,0.49339167312733956
1904,29,304.55172413793105,334.3103448275862,7.0173306411661756,5.258897272049762,0.6620998502169704
1905,8,303.875,369.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1906,13,305.38461538461536,2.3846153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1907,27,305.4074074074074,113.55555555555556,6.435808454486936,5.293717242116963,0.5687056075990728
1908,57,303.8070175438597,180.78947368421052,8.688972382198564,8.59846405576997,0.14395977148131808
1909,147,304.9251700680272,395.4761904761905,16.445948503171117,11.418603075207368,0.7196750828027386
1910,62,305.0806451612903,431.01612903225805,12.208140728248283,6.6634425376468664,0.8379027150625087
1911,32,305.34375,75.15625,7.458042555240671,5.4860141491085495,0.6774339059393562
1912,76,305.61842105263156,309.35526315789474,10.636414993045278,9.176156938017312,0.5056965140567491
1913,59,304.33898305084745,352.0508474576271,12.122934050568976,6.295166932925442,0.8546056833486292
1914,53,304.8679245283019,382.0943396226415,9.902106951315535,7.032162107958307,0.7040319851939031
1915,75,306.32,524.68,11.302061174549427,8.540098352677743,0.6550066798078574
1916,33,306.06060606060606,537.2424242424242,7.044711619883273,6.289258672383043,0.45052638654322746
1917,40,305.325,593.025,8.298834616449312,6.18298827500284,0.6670164867030911
1918,109,306.0,94.97247706422019,14.713817598879968,9.647250029224038,0.7550569513516356
1919,37,305.81081081081084,227.75675675675674,7.668167378476754,6.256141887784476,0.5782511628685653
1920,63,305.8253968253968,450.1111111111111,10.490281380594475,7.774528189482266,0.6713756504403382
1921,34,306.2352941176471,360.9117647058824,7.046432798618134,6.1869686165609,0.4786084036215974
1922,52,306.71153846153845,137.34615384615384,8.431412777568225,7.832947437364035,0.37003060202388155
1923,27,307.22222222222223,45.7037037037037,6.090770004214633,5.640819487175408,0.37721469781612604
1924,44,307.29545454545456,207.25,9.000490389746258,6.342778741653606,0.7094907028531034
1925,158,307.8607594936709,414.67088607594934,15.037039716929252,13.624108269993954,0.42319934758840916
1926,78,308.37179487179486,477.1923076923077,11.869390435254186,8.46751246097064,0.700766540324637
1927,74,308.18918918918916,575.8108108108108,11.029135420443597,8.799376484498131,0.6028823206916959
1928,35,308.3142857142857,107.08571428571429,7.266237858388312,6.077203273728994,0.5481779407945414
1929,68,307.8235294117647,220.7941176470588,10.699949211909825,8.237962614568053,0.6381564615818441
1930,66,308.1060606060606,441.6515151515151,12.37712432380671,7.191248002595387,0.8138955533140446
1931,110,308.1181818181818,493.95454545454544,15.605463312205158,9.200508112173075,0.8077175154702225
1932,38,309.57894736842104,144.44736842105263,7.7093091030905985,6.341291864903028,0.5686928605082195
1933,62,309.06451612903226,166.8709677419355,11.055778477057785,7.310046223780071,0.7502124280632148
1934,113,309.14159292035396,467.98230088495575,14.392179143110342,10.074479773403956,0.7141459503048196
1935,48,308.0416666666667,532.0833333333334,10.292371837734498,6.104222014168086,0.805141952581762
1936,145,313.0689655172414,588.1103448275862,19.196177983868125,10.431119260561918,0.8394767343516637
1937,38,309.6578947368421,70.60526315789474,7.240611540092161,6.778254617614944,0.3516170117673986
1938,70,309.35714285714283,175.21428571428572,10.98524790049836,8.19618141509119,0.6658249336047621
1939,89,309.08988764044943,185.30337078651687,14.179941825844464,8.261281993613023,0.8127566087647241
1940,61,309.6885245901639,249.0327868852459,9.90071582782793,7.922563427444154,0.5997318092317026
1941,40,309.775,376.7,7.861393719943075,6.476765302219897,0.5667790243351317
1942,50,310.12,233.3,8.736491401556073,7.402926312650748,0.5310237997711424
1943,157,309.5859872611465,260.43949044585986,18.986612468325266,11.31119483088507,0.8031730382934673
1944,24,309.9583333333333,364.7916666666667,5.813562622387051,5.305368420762937,0.4088876715438055
1945,76,310.6578947368421,385.17105263157896,13.97517768423568,7.25737403928712,0.8545892193054708
1946,29,310.1034482758621,241.0,7.4823932763247125,4.882885020758667,0.7577169754119706
1947,49,311.1020408163265,61.795918367346935,8.883447393403808,7.154729321442174,0.5927315552662453
1948,28,310.75,358.07142857142856,6.527850099333907,5.582354636236212,0.518364551199154
1949,82,310.5487804878049,427.8170731707317,13.955045632609492,7.883314521965176,0.825154013224151
1950,103,310.6796116504854,269.5339805825243,16.122928740164564,8.62273042001346,0.8449712890254998
1951,100,311.29,565.88,12.683612888297553,10.08513579977048,0.606437500526354
1952,33,311.6060606060606,1.7575757575757576,8.130752594608849,5.191568797532503,0.7696133264963098
1953,50,313.34,99.2,9.274099262067196,6.892131954433599,0.6691146694992105
1954,116,314.08620689655174,212.32758620689654,13.814799262462566,11.258938119047526,0.5794735072789114
1955,134,313.2313432835821,320.03731343283584,13.222802300417989,12.930749411551231,0.2090126570723971
1956,131,313.85496183206106,508.44274809160305,15.525375549251553,10.834336746716836,0.7162468603552297
1957,72,314.0138888888889,225.5,10.265772807933333,9.198414115277888,0.4439986814310994
1958,157,313.3630573248408,300.2229299363057,15.352301127188033,13.250219664357777,0.5050721779422753
1959,50,314.0,344.42,8.995891195910913,7.139435663365315,0.6083968617911546
1960,35,313.42857142857144,524.2,7.510868126110728,6.298033608922128,0.5448666254252049
1961,42,314.07142857142856,9.80952380952381,7.481288665623518,7.100408962162514,0.3150079736229225
1962,31,313.64516129032256,310.5806451612903,6.848726866124084,5.826152745844623,0.5256654986984056
1963,74,313.9189189189189,438.56756756756755,13.075790100223816,7.568217319883253,0.8154722469909205
1964,84,313.6904761904762,517.5119047619048,12.738483248173372,8.541533931655417,0.7418825039861157
1965,48,315.2291666666667,169.77083333333334,8.711982811090227,7.1007605186848055,0.5793811106132823
1966,50,314.16,289.54,8.750817914843735,7.240717217323845,0.5615641632794655
1967,37,314.3783783783784,373.4054054054054,7.789611570098496,6.1443407375437955,0.6146672258408433
1968,75,314.38666666666666,461.18666666666667,10.974888290461035,8.891314382943936,0.5862215474870948
1969,105,316.5904761904762,406.4190476190476,15.674466129451766,8.95805293932219,0.8205978202593514
1970,58,314.6551724137931,451.5344827586207,8.818793115404896,8.397277090925932,0.30546742425975837
1971,95,315.6421052631579,54.26315789473684,13.726343052076668,8.987040502769752,0.7558633462913049
1972,70,315.6714285714286,108.78571428571429,10.800073989679053,8.321010644386208,0.63748995088543
1973,87,315.37931034482756,139.5287356321839,11.446365969335234,9.739064685790803,0.5254194004022879
1974,45,315.8,116.2,8.537337961801684,6.730566632360645,0.6152035601618544
1975,100,316.88,204.0,17.869991117640545,7.36159068785055,0.9112052411497976
1976,7,316.0,360.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1977,52,315.5,581.5769230769231,10.299054993645074,6.815436618225281,0.7497214054510066
1978,139,316.80575539568343,129.33093525179856,15.504289143930167,11.744058196806638,0.6528681527091297
1979,28,316.60714285714283,179.17857142857142,6.372167003623255,5.540903367404508,0.49384890540538456
1980,62,315.8709677419355,424.14516129032256,12.199565527278365,6.8523105401437725,0.8273513062150513
1981,64,316.296875,497.734375,11.431128761448788,7.161719956768647,0.779413137451269
1982,91,315.5054945054945,596.1868131868132,15.444410149590682,7.776359366048675,0.8639914955651465
1983,80,317.6875,65.35,12.53679176253291,8.432458259777334,0.7399908642461814
1984,44,316.90909090909093,94.54545454545455,9.057094122534577,6.352102907290295,0.7128268545592319
1985,104,317.49038461538464,241.66346153846155,12.551651472098982,11.116002553911938,0.46440924707986836
1986,74,318.1216216216216,17.16216216216216,11.161563824632319,8.44408783459007,0.6539558842052015
1987,170,317.3,74.85882352941177,20.84062022518966,10.44668298110057,0.865293559177714
1988,82,316.8658536585366,149.78048780487805,12.152053838947756,8.886844831137843,0.682051720760972
1989,54,317.85185185185185,234.11111111111111,11.42135145754584,6.4380492761912596,0.82598955742164
1990,77,316.76623376623377,396.87012987012986,11.720668886682452,8.42236664248189,0.6954329875211336
1991,125,318.328,86.92,15.758902325865536,10.223563639153902,0.7610029130529313
1992,4,318.5,173.5,2.0,2.0,0.0
1993,172,318.86046511627904,282.04651162790697,15.84711594148111,14.45641378667047,0.4096504509562017
1994,63,319.3333333333333,577.3809523809524,12.905953193002546,6.512753950270352,0.8633346864660205
1995,21,319.1904761904762,165.42857142857142,5.767159369534862,4.678382743709163,0.5847536397031423
1996,131,319.32824427480915,192.91603053435114,15.131743994695913,11.195814960645244,0.672728677665719
1997,49,319.44897959183675,219.6734693877551,9.346755993048491,6.841704070539452,0.6813185758831468
1998,35,319.3142857142857,442.14285714285717,7.618344036860288,5.92786720889051,0.6281349403247075
1999,81,319.01234567901236,470.24691358024694,12.750645302799166,8.183010642197289,0.7668952648126995
2000,53,319.35849056603774,419.8679245283019,11.141691180505608,6.479212696641887,0.8135259199117306
2001,62,320.5967741935484,8.096774193548388,11.282549784300146,7.058593158577445,0.7801276381426074
2002,184,320.57608695652175,253.97282608695653,19.157293682674336,13.264129623634949,0.7215329139787569
2003,33,320.06060606060606,339.6969696969697,7.577076155194027,5.589430004393929,0.675154485126931
2004,47,319.6808510638298,412.8510638297872,8.720109925263468,6.873985031690336,0.6153024817815025
2005,87,320.91954022988506,434.0,14.036841616083544,8.588367061054845,0.7909779204386412
2006,91,320.61538461538464,525.8461538461538,11.382897474711706,10.292028040759636,0.4271814339017962
2007,36,322.1111111111111,322.25,7.6653259173922805,6.040669843684647,0.6156096099297375
2008,106,322.5188679245283,51.14150943396226,16.53542591944298,8.546698063999967,0.8560627157170397
2009,59,322.1864406779661,230.23728813559322,11.136080648695748,6.7964455536549675,0.7921637701212711
2010,83,322.421686746988,263.51807228915663,12.25946247020197,9.139471407765322,0.6665017819672927
2011,114,322.94736842105266,32.578947368421055,13.922120235244655,10.452683579325472,0.660533221978957
2012,52,323.3269230769231,104.6923076923077,8.513855478945013,7.823841111353742,0.3943648565737597
2013,5,324.4,58.8,3.098386676965933,1.7888543819998317,0.816496580927726
2014,74,323.81081081081084,176.33783783783784,10.816328944715591,8.808017363117797,0.580407825748701
2015,27,323.7037037037037,213.44444444444446,6.08167276575676,5.650626522907974,0.36976895853305364
2016,136,324.1029411764706,302.94117647058823,15.140578848778839,12.027285882023623,0.6074286459437159
2017,47,324.3404255319149,492.36170212765956,11.227957705209004,5.568370930070519,0.8683579310833511
2018,71,324.23943661971833,512.3098591549295,9.9114785229204,9.158192633881695,0.38239576494844585
2019,41,324.3170731707317,183.34146341463415,8.47523146129158,6.121831175090336,0.6915587314774513
2020,28,324.0,224.42857142857142,6.677882898483794,5.493759204608381,0.5685050455090915
2021,31,324.5483870967742,334.9032258064516,6.796795026802394,5.786816068861261,0.5245110400126244
2022,29,324.2413793103448,442.8965517241379,7.427433991488042,5.038347788711993,0.7347453890007163
2023,83,324.1566265060241,502.43373493975906,10.702978439657878,10.003390582199986,0.35560548878036524
2024,31,324.35483870967744,585.741935483871,6.632930606045125,5.915118158963094,0.4524682789019464
2025,6,325.0,138.5,3.265986323710904,2.0,0.7905694150420949
2026,77,325.012987012987,203.8961038961039,11.571006346624392,8.622759856066077,0.6668365949970536
2027,27,325.14814814814815,219.7037037037037,7.494391294421171,4.635264461660577,0.7857865373845272
2028,89,325.4157303370786,343.60674157303373,12.206992758383002,9.366275323196096,0.6413030444097422
2029,71,325.4225352112676,166.6338028169014,10.824820578198775,8.382826585849884,0.632686654208078
2030,107,324.5607476635514,313.93457943925233,13.612314220193525,10.170407690968018,0.6646581728736544
2031,25,325.76,409.68,5.993871251740861,5.298443867547758,0.4675305328410962
2032,39,325.71794871794873,415.61538461538464,8.12558548838155,6.149986117183426,0.6535691272725447
2033,119,324.3613445378151,461.39495798319325,16.180455435104736,9.747801787199052,0.7981619234612592
2034,54,325.3888888888889,472.98148148148147,10.431241782180354,6.723719154699247,0.7645409643072455
2035,117,326.29059829059827,95.67521367521367,13.115949877179002,11.408930347663082,0.4933134358911674
2036,33,326.3030303030303,432.6969696969697,7.491315144337766,5.750037727152699,0.6409764834548143
2037,126,326.3412698412698,396.9920634920635,14.111718481103475,12.058509461757037,0.519446028744148
2038,75,327.2,2.6533333333333333,13.68612747217497,7.140056281589554,0.8531288514156462
2039,49,326.9387755102041,421.7142857142857,9.684718653621436,6.554584359087687,0.7361700916421
2040,40,326.525,426.775,9.693648720246602,5.441798828371132,0.8275596702638165
2041,34,327.8235294117647,235.85294117647058,7.525813071201701,5.774199197434643,0.6413451015279554
2042,22,328.0,7.7727272727272725,5.78913371180313,4.956669798863316,0.5166406511025422
2043,99,328.0808080808081,190.96969696969697,14.987186181931698,8.811862301400485,0.8088901826699275
2044,48,327.9375,455.3125,10.247471545270564,6.002582243962743,0.8104829161345989
2045,52,327.9230769230769,520.9423076923077,8.66708845888864,7.693840855727062,0.4604075390395546
2046,65,328.4,129.04615384615386,9.622967365986629,8.597215161935402,0.4492505092795211
2047,41,329.0975609756098,70.63414634146342,7.891576777550041,6.656364777391351,0.5371650385162742
2048,99,329.4949494949495,41.111111111111114,13.136275636108923,9.621520501442934,0.6808326675661718
2049,109,329.5321100917431,116.01834862385321,13.287953628314213,10.480001099263784,0.6147983349134075
2050,50,329.94,216.94,9.253424130180877,6.929570106939266,0.6627220079624778
2051,55,329.5272727272727,227.98181818181817,8.857784414094583,8.161701678062458,0.3885783023245363
2052,133,329.30827067669173,274.02255639097746,14.682306488355238,11.63539623628736,0.6099012647495287
2053,28,329.7142857142857,506.32142857142856,7.489604444295119,4.878912220123281,0.7587134195414361
2054,41,330.4146341463415,64.82926829268293,8.359734549208262,6.391316383957014,0.6445812615397544
2055,47,329.8723404255319,442.0,7.784326861126212,7.76756031258188,0.06559826006566913
2056,39,329.61538461538464,492.56410256410254,7.877363894091659,6.326717037134172,0.5957747766859082
2057,155,330.56129032258065,152.44516129032257,14.872065442793469,13.354855242163794,0.440031068053448
2058,43,330.2325581395349,171.09302325581396,8.587749222695061,6.657067289714171,0.6317381630585669
2059,35,329.77142857142854,210.88571428571427,7.663224635970971,5.865280793865924,0.6435783337523074
2060,71,330.50704225352115,404.49295774647885,11.666352320122543,7.879836270802453,0.7374216017088714
2061,128,331.4140625,16.3125,14.293672086193496,11.48957241283908,0.5948694860249203
2062,86,331.3255813953488,79.0813953488372,11.656338938255487,9.459941759293729,0.5842543904616716
2063,66,331.3181818181818,87.1969696969697,11.273114923108253,7.636272380659591,0.7356259541576855
2064,43,331.93023255813955,411.3488372093023,7.932424579105185,6.993727697050092,0.47187902140575344
2065,32,331.53125,467.125,7.22881939292555,5.610574407711163,0.6305608751978339
2066,51,331.3921568627451,474.8235294117647,8.658795505758338,7.609831513785187,0.4770877421486434
2067,50,332.06,199.54,9.876452991231364,6.55838976517842,0.7476943593140392
2068,261,331.91570881226056,249.03831417624522,23.256338371756712,15.038195380548611,0.7628056518610722
2069,32,332.25,325.15625,7.727531551326037,5.328661288096721,0.7242205959787218
2070,91,332.53846153846155,332.1868131868132,12.360850083434999,9.389664075246593,0.6503562904942912
2071,43,332.72093023255815,417.6046511627907,7.9835495571316315,6.891501320027808,0.5048404154825531
2072,42,331.5952380952381,435.7142857142857,8.339207001122514,6.536104737623327,0.6210384123883578
2073,66,331.1969696969697,449.09090909090907,9.741335968754612,8.950472887623055,0.39469151929298407
2074,84,330.82142857142856,529.0119047619048,12.712984780274946,9.163120888453175,0.693175700627755
2075,99,332.7070707070707,57.45454545454545,13.01642093192612,9.721118272838385,0.6650094246371965
2076,116,332.2586206896552,294.12068965517244,15.105771083366024,9.897512080077407,0.7554433582442618
2077,25,333.68,175.92,5.872508670827601,5.507525933761424,0.34704379715392536
2078,53,333.50943396226415,429.7358490566038,9.936220553395392,7.047206506686834,0.7049629112731631
2079,44,334.22727272727275,232.45454545454547,9.707398034313531,5.892800784801417,0.794669555011026
2080,102,334.02941176470586,307.46078431372547,12.25789644041793,10.703657001360753,0.487353004530535
2081,47,333.6808510638298,343.1063829787234,8.96413717652239,6.668715651975222,0.6682544365450277
2082,152,333.70394736842104,389.2763157894737,16.168256089291734,12.391225975692045,0.6423728955075549
2083,56,333.76785714285717,511.05357142857144,10.219824219147757,7.116672654015697,0.7176930503208584
2084,20,334.45,597.65,6.331370505657219,3.938749486841458,0.7829373056164398
2085,68,334.69117647058823,206.36764705882354,11.69565034541622,7.467159821547519,0.7696582047509949
2086,60,334.0833333333333,223.3,10.891902103264346,7.594868275912447,0.7167843189900275
2087,41,334.219512195122,460.6585365853659,7.767508590155927,6.775495052384571,0.48899465683490567
2088,107,335.0093457943925,164.6448598130841,15.857184334592135,8.968659693347323,0.8246868026401629
2089,23,334.5217391304348,237.95652173913044,6.02010782832089,4.905947476174324,0.5795638343518571
2090,54,335.3703703703704,193.2037037037037,9.172347863910284,7.876951259087695,0.5123587120774762
2091,34,335.3529411764706,493.1764705882353,7.028415005503955,6.125503876035041,0.49033476436868073
2092,107,335.97196261682245,106.59813084112149,12.300580029714016,11.318916196790891,0.39146336022003825
2093,24,335.7083333333333,470.4166666666667,5.711215641975129,5.407691466972733,0.32166153956296556
2094,72,335.4166666666667,481.7916666666667,10.718062308958302,8.799357697971084,0.5709511948905289
2095,70,336.6,94.25714285714285,10.288390986985098,8.725310981005224,0.5298787276203579
2096,101,337.41584158415844,67.99009900990099,13.922656470136053,9.333490935779672,0.7420166320714958
2097,26,337.7307692307692,448.46153846153845,6.395384536343968,5.268944726013319,0.566783525320765
2098,104,337.63461538461536,503.65384615384613,13.167834848850271,10.187523751447346,0.6335920202685528
2099,81,337.58024691358025,185.80246913580248,11.425306670707256,9.255987842150295,0.5862497716120638
2100,87,338.0344827586207,439.8735632183908,11.96601271444828,9.588640854785641,0.5982319757093599
2101,70,338.24285714285713,454.14285714285717,13.86633998969138,6.731385746322658,0.874265593597612
2102,47,338.5744680851064,116.14893617021276,8.313627758828394,7.203246652886695,0.49928391967348246
2103,77,338.1038961038961,214.28571428571428,11.13746783753651,8.861711198427288,0.6057348076015422
2104,14,338.57142857142856,220.14285714285714,5.547913739947077,3.416084414346806,0.787947705710214
2105,77,337.68831168831167,424.16883116883116,12.027321064645815,8.468925629744621,0.710060525582742
2106,50,339.1,465.0,9.750318697127524,6.582650325244798,0.7377065035122571
2107,101,338.7821782178218,26.26732673267327,12.662647940377495,10.18503738751933,0.594173246397932
2108,57,339.859649122807,301.4736842105263,12.817669822175128,6.036034930032874,0.8821785079025163
2109,44,338.72727272727275,326.22727272727275,8.03320380772197,7.109290875248426,0.4656133807931668
2110,18,339.77777777777777,121.5,5.258737584977436,4.268749491621899,0.5840132092439594
2111,44,340.25,233.88636363636363,8.427859583979844,6.805147008546232,0.5899243527010208
2112,52,339.78846153846155,241.51923076923077,8.616433734645362,7.773016891140563,0.43149501295686377
2113,25,340.08,371.8,5.982402637583357,5.301741099095248,0.4632594326811828
2114,86,339.5581395348837,411.13953488372096,12.25225050574158,9.337621384514485,0.6474419193935476
2115,103,340.15533980582524,11.893203883495145,15.772137647438958,8.987112303542778,0.8217768837491929
2116,37,340.2432432432432,197.32432432432432,8.3796368575497,5.8277646025465595,0.7185576096527442
2117,31,340.80645161290323,432.9032258064516,7.664752459088308,5.36287373467561,0.7144563990513674
2118,35,341.25714285714287,459.3142857142857,7.807377413123423,5.7724151181630345,0.6733169956660272
2119,45,341.0888888888889,226.8,7.954537617029476,7.226726659618673,0.41787686241412103
2120,287,340.9547038327526,282.30313588850174,21.628870476979877,16.99638271649271,0.6184562318343189
2121,71,340.6901408450704,472.50704225352115,13.18121170476662,7.040151403841074,0.8454181347322945
2122,65,343.18461538461537,173.07692307692307,12.46383633242783,6.8979717778259095,0.8328897838951365
2123,82,342.1219512195122,5.7682926829268295,16.347246143926487,6.51919057176206,0.9170403531196861
2124,37,342.4054054054054,248.21621621621622,8.057911893024004,5.919776968554235,0.6784419969238732
2125,90,342.3,85.12222222222222,11.51396860219108,10.126673426257955,0.4758767290559643
2126,62,342.5967741935484,333.11290322580646,9.444095455133603,8.30878499352728,0.47536955738706815
2127,112,342.80357142857144,162.71428571428572,15.683139884248199,10.03429531929258,0.7685296430600037
2128,79,342.8607594936709,202.8987341772152,11.75214841277301,9.2309367385501,0.6189022462038893
2129,93,342.68817204301075,402.31182795698925,11.939753961095057,10.06898531119458,0.5374180477836724
2130,93,343.2258064516129,497.38709677419354,13.58074651846719,8.898804089295577,0.7554108246631749
2131,28,343.0,597.2142857142857,7.426092178648807,4.7932873827679945,0.7637893035923894
2132,34,343.8235294117647,92.23529411764706,7.161241084217152,6.061708323123113,0.5324513843588411
2133,52,344.15384615384613,180.32692307692307,9.11916722039771,7.357761017768216,0.5907622096580147
2134,117,343.5042735042735,487.5042735042735,15.273030599573426,9.969128574916951,0.7575926893950417
2135,37,345.6216216216216,67.56756756756756,7.326072206335907,6.498858909319607,0.4616034506544527
2136,84,345.25,75.33333333333333,11.231302559842673,9.682289589666292,0.5067709568212468
2137,64,345.640625,187.71875,10.149314943462791,8.30116708230854,0.5753544627725905
2138,71,345.7464788732394,220.7605633802817,11.359543103277437,8.108485009282683,0.700345727576309
2139,82,344.5365853658537,419.5,12.981133051904035,8.326009092082217,0.7672124210020806
2140,31,345.4516129032258,19.70967741935484,6.8575012356818705,5.700161964155581,0.5559284066053243
2141,59,346.52542372881356,1.8644067796610169,15.530665058754064,5.366471595037049,0.9384038893936122
2142,37,346.1621621621622,194.35135135135135,7.762327615461968,6.242754375187422,0.5943081388240996
2143,54,346.4259259259259,236.3148148148148,8.89194220982648,7.888143084582077,0.46155542188040444
2144,112,346.35714285714283,379.95535714285717,13.2607957651762,10.767345747666655,0.5837015380150008
2145,107,346.4018691588785,509.7289719626168,14.275266339824558,9.597970725234225,0.7402336865169499
2146,6,346.5,533.0,3.265986323710904,2.0,0.7905694150420949
2147,143,346.93706293706293,296.5244755244755,15.63538639259973,12.112245274755239,0.632367237915198
2148,74,347.02702702702703,429.3783783783784,13.893569977869928,7.419210276692729,0.8454824804446288
2149,108,346.6388888888889,445.0833333333333,15.396854308743668,9.213440979312356,0.8011992810486597
2150,121,346.3388429752066,473.27272727272725,21.325814034841045,8.710252035987358,0.9127865011964416
2151,95,347.1578947368421,210.92631578947368,12.797828892397451,9.871987117978708,0.6363750095146402
2152,51,348.0980392156863,228.7058823529412,9.525308090509249,6.857459688394609,0.6940570657724914
2153,66,348.07575757575756,359.07575757575756,9.75074680847449,8.655697553041781,0.4604303029958278
2154,59,348.0508474576271,410.06779661016947,10.041259152861807,7.842122358291078,0.624543607374127
2155,48,347.5416666666667,517.625,10.230780986557129,6.141661769748483,0.7997658187651581
2156,64,348.875,242.765625,11.19815469632314,7.363587790419558,0.7533921119123955
2157,94,348.3191489361702,454.20212765957444,13.118530878401973,9.448827224207296,0.6936983404168559
2158,36,349.69444444444446,124.08333333333333,8.425632339235122,5.442977460421141,0.7633355037044898
2159,85,348.91764705882355,436.63529411764705,12.837814392564988,8.683369291057971,0.7365436622612946
2160,59,350.0169491525424,480.9491525423729,11.00844201444534,7.491606824605764,0.7327175375391127
2161,59,349.6949152542373,523.0169491525423,10.735072062652486,7.263327723535737,0.7363526447830989
