Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1343,84,301.8333333333333,133.63095238095238,13.510550611656233,8.058329696573205,0.8026523355175534
1344,36,302.19444444444446,504.8333333333333,7.3997984386239635,6.3747976278571725,0.5077870843514921
1345,39,301.94871794871796,526.6410256410256,8.102601266164294,6.171719982367205,0.6479344210675994
1346,87,302.735632183908,323.4022988505747,12.818833964364288,8.81310898046793,0.7261725139543004
1347,73,302.6849315068493,332.63013698630135,11.834255453689066,8.024494194063994,0.7349941650898648
1348,39,302.64102564102564,40.282051282051285,7.869529526977116,6.338119137583923,0.5927316664592331
1349,88,302.875,175.1818181818182,14.226330305665659,8.175120819551488,0.8184012464108555
1350,63,302.55555555555554,371.44444444444446,11.95882620375918,6.76114688655563,0.8248382578033854
1351,137,302.37226277372264,462.46715328467155,16.53189789168913,10.82821026745081,0.7556384645954458
1352,171,302.99415204678365,9.736842105263158,20.44745213108869,11.386773818995161,0.8305930692242823
1353,85,302.9294117647059,55.082352941176474,13.776217530861773,7.997312486889891,0.8142489545192122
1354,102,303.87254901960785,268.2647058823529,16.68703350739851,8.308107517125418,0.8672470573122166
1355,78,303.12820512820514,550.8846153846154,12.065842072550922,8.411894273641586,0.7169097820165767
1356,74,303.97297297297297,258.2432432432432,10.942543414134777,8.917320005294036,0.5795705637952503
1357,48,304.0416666666667,395.8333333333333,9.499477402472877,6.778965520221476,0.7005385354923155
1358,31,304.2258064516129,570.0645161290323,7.152279451644713,5.664937488774282,0.610460837728068
1359,61,304.1475409836066,145.62295081967213,9.205879537058562,8.491421610399515,0.3862571772678216
1360,35,304.54285714285714,484.2857142857143,7.79289114159994,6.008890581673137,0.6367463452021082
1361,80,304.525,512.3625,12.266464779458495,8.556946991439425,0.7164984518657608
1362,42,304.64285714285717,209.83333333333334,7.723517185541788,7.007147547451876,0.4205955183759304
1363,89,304.64044943820227,345.2584269662921,13.975058865834619,8.321426878880068,0.8033935310116884
1364,55,304.6,455.3090909090909,12.773608316166754,5.658538929490589,0.8965281704597418
1365,41,305.1951219512195,491.0243902439024,8.598980262848759,6.182179784387567,0.6950686595532295
1366,40,306.4,388.6,7.4350521181764435,6.957010852370436,0.3527850737331648
1367,82,305.6341463414634,563.0121951219512,12.025899713434459,8.710219313912612,0.6894971758859425
1368,50,306.76,138.5,8.754085581421192,7.421885584752273,0.5302847137854467
1369,106,306.52830188679246,186.19811320754718,12.56957254579398,10.854394445011255,0.5042713868828774
1370,51,306.54901960784315,201.50980392156862,11.197627988780091,5.866539018747866,0.851774190769104
1371,49,306.6938775510204,499.2040816326531,8.516460324334638,7.4558603504128635,0.4832820767773126
1372,68,306.5147058823529,23.83823529411765,10.202294482247387,8.510711981930358,0.5514682589337649
1373,49,307.3061224489796,153.24489795918367,8.505950145908711,7.3599883508837705,0.5012970163755335
1374,135,307.0814814814815,410.0962962962963,17.13073491329218,10.152995912263314,0.8054400926411773
1375,113,307.9026548672566,536.0353982300885,16.15710929015159,9.047419502311186,0.8285161045335369
1376,69,307.5072463768116,94.5072463768116,11.585547246062745,7.878024483488934,0.733223929913754
1377,117,306.5811965811966,424.94017094017096,17.77713599672457,8.5304127855606,0.8773488804980432
1378,46,307.69565217391306,478.2826086956522,9.054849802015537,6.549957602179529,0.6904662829475855
1379,29,308.55172413793105,504.7586206896552,7.310939646032338,5.124918237198549,0.7131680555900243
1380,65,308.15384615384613,380.4,9.773221948970065,8.763958750065873,0.4425744098297878
1381,19,308.05263157894734,576.0526315789474,5.263157894736842,4.588314677411235,0.4898979485566356
1382,190,307.53684210526313,107.31052631578947,18.04609038076305,13.60709470833007,0.6568526272452727
1383,44,308.1363636363636,169.88636363636363,8.968526968008007,6.278935272507955,0.7140372068390022
1384,104,308.41346153846155,367.09615384615387,15.283184110101068,8.73558115589973,0.820545488509671
1385,80,308.3375,522.975,11.984497792803392,8.645190145641134,0.6925556959953424
1386,54,308.68518518518516,555.2407407407408,9.532016135815033,7.2799730223994406,0.6455250975811601
1387,4,309.5,260.5,2.0,2.0,0.0
1388,43,308.8139534883721,332.93023255813955,9.705193029493433,5.72760355035975,0.8072872944910189
1389,19,309.0,374.63157894736844,6.113020431656637,4.108562848658017,0.7404601208425897
1390,171,309.97076023391816,33.71345029239766,17.810949763973266,12.801381404429451,0.6952824646193163
1391,44,309.45454545454544,86.11363636363636,8.164494010017783,6.823189400378799,0.549163531538703
1392,143,309.5244755244755,447.4125874125874,14.845044476952902,12.311650188882968,0.5587381751869339
1393,62,310.19354838709677,269.7096774193548,10.732238888663293,7.5370127666037146,0.7119030392743192
1394,34,309.8235294117647,277.0,8.065903584345318,5.43155162004959,0.7392814692905276
1395,41,309.9024390243902,570.5853658536586,8.079323407203018,6.500809469879689,0.5937860064838716
1396,55,310.1818181818182,596.3090909090909,10.035605575214673,6.985179771573496,0.718003309874704
1397,107,310.5420560747664,47.52336448598131,12.822910277062007,10.685978842942534,0.5527448999134494
1398,114,309.9824561403509,128.90350877192984,15.14264091513359,9.96938502981934,0.7526988146540791
1399,85,310.6588235294118,401.1058823529412,11.759481833051586,9.269930487311271,0.6152985993977435
1400,34,310.52941176470586,483.44117647058823,7.343319603607139,5.9907266661237735,0.5783251859969802
1401,84,311.1666666666667,5.404761904761905,12.007684798681018,8.996678405323424,0.6622947606168788
1402,53,311.1132075471698,145.66037735849056,10.98861728259502,6.436315212386728,0.8105093709133097
1403,136,310.8897058823529,355.90441176470586,16.338738386316454,10.96513608024944,0.7413552734284315
1404,56,311.39285714285717,490.60714285714283,9.579895724261203,7.587656864130858,0.6104697025280171
1405,101,312.38613861386136,161.2871287128713,11.858822808255185,10.86279063757809,0.4011572878659229
1406,146,311.2945205479452,321.13698630136986,18.026622385894754,10.890961285862778,0.7968631554022657
1407,56,311.5,340.1607142857143,10.071395640630788,7.061728560207227,0.7129972480908009
1408,56,312.44642857142856,393.85714285714283,11.141944172940983,6.5508169334859305,0.8089030877808132
1409,118,312.7118644067797,57.88135593220339,15.019548613846952,10.103460885304534,0.739926808319533
1410,96,312.625,514.1770833333334,13.947687412832712,9.392032779052512,0.7393005226667175
1411,41,314.2926829268293,25.536585365853657,8.750519609466199,5.941773362628574,0.7341202436748093
1412,25,312.76,100.76,6.611883243809289,4.853843834553596,0.6790315088144916
1413,65,312.9384615384615,179.63076923076923,10.459679089445933,8.006688829255785,0.6434581317433002
1414,120,312.71666666666664,200.48333333333332,17.926865002376086,9.033564576863403,0.8637549268810994
1415,81,312.98765432098764,254.79012345679013,11.233127161279608,9.254882753886488,0.5667469425729711
1416,176,313.54545454545456,67.98863636363636,20.059771950836527,11.230132673256557,0.8286051132481661
1417,31,313.7096774193548,169.19354838709677,6.799734978568976,5.90867223249778,0.4948889060357737
1418,64,313.265625,293.75,10.85112602462766,7.541495723505272,0.7190130194354443
1419,236,313.4957627118644,306.50847457627117,18.460395549113287,16.27597232289537,0.47186698601219546
1420,44,313.5,384.1363636363636,8.530362855601597,7.034262110276391,0.5656948758746516
1421,100,313.33,546.87,11.587056387064173,11.058359927357913,0.2986209242577828
1422,59,314.0169491525424,92.62711864406779,10.542035203566305,7.120677348887415,0.7374006041667575
1423,41,314.2439024390244,333.0975609756098,8.604183057372623,6.10361967344602,0.7048280677049977
1424,49,314.1224489795918,560.4489795918367,8.741262673926627,7.304080629176548,0.5493589790251344
1425,161,314.2919254658385,430.99378881987576,18.132862767060843,11.460832034343408,0.7749295815367631
1426,74,316.3243243243243,153.97297297297297,12.832992100617192,7.533576922021721,0.8095524331384841
1427,65,315.0769230769231,262.6307692307692,9.461088437506438,8.848962478089096,0.3538539702586964
1428,115,315.37391304347824,285.1217391304348,13.044303263018385,11.437461631143616,0.480824968858353
1429,37,315.2432432432432,389.13513513513516,9.430715039756725,5.480781839575334,0.8137872367244648
1430,50,314.8,463.66,8.590282256380991,7.432190172197283,0.5014514356933276
1431,25,314.8,534.8,6.658711976163544,4.847840222046947,0.6855296187407376
1432,32,314.6875,566.59375,7.969306375896314,5.271340520882555,0.7499845262527819
1433,71,314.46478873239437,575.2253521126761,12.241845288943566,7.5513680384326305,0.7870816421205623
1434,103,315.3009708737864,347.45631067961165,13.681690534081154,9.719933107807652,0.7037642030592217
1435,21,315.23809523809524,416.6666666666667,5.719373962075197,4.902297997293909,0.5150853122595294
1436,40,315.0,506.2,7.568390404150127,6.729001908928861,0.4577268586788245
1437,83,316.27710843373495,364.71084337349396,12.395200503293484,8.700356815774528,0.7122623372187358
1438,19,315.63157894736844,486.7368421052632,5.597969553179482,4.578417396518667,0.5754015109151449
1439,78,316.53846153846155,583.3461538461538,11.747157389131628,8.501093640098993,0.690143644608241
1440,24,316.5,591.0,6.582805886043833,4.8304589153964805,0.6793662204867574
1441,124,317.1532258064516,142.1290322580645,17.470642523584594,9.23208451350627,0.8489742787794944
1442,63,317.6666666666667,481.41269841269843,10.072783644112482,7.9644810000681785,0.6122126648958237
1443,103,317.8543689320388,189.46601941747574,13.24556349780248,10.009857052854219,0.6549018494392224
1444,180,318.94444444444446,206.51111111111112,23.06065813711437,10.598701148547745,0.8881255183932769
1445,82,318.4512195121951,225.5609756097561,13.159144013262551,8.0612201496815,0.7903973017076693
1446,117,318.7008547008547,408.3931623931624,15.724811338341611,10.183175831094708,0.7619919296534619
1447,102,316.45098039215685,530.0392156862745,18.24278778710906,7.3831016586569564,0.9144435575963695
1448,18,317.72222222222223,540.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1449,60,318.7,100.11666666666666,9.923301028802817,7.789115412804149,0.6195820615793443
1450,52,318.40384615384613,492.1730769230769,9.968876423614281,6.724957482881605,0.7381877406522497
1451,90,318.43333333333334,522.2777777777778,13.543385074735824,8.726965715182233,0.7647129570753153
1452,167,318.562874251497,19.065868263473053,18.832515669228957,11.645722238261751,0.785876262433862
1453,68,318.9852941176471,77.0,11.916004459563826,7.252145393341213,0.7934729940162786
1454,41,318.8292682926829,83.82926829268293,7.934400638300499,6.619654483116054,0.5513137657954864
1455,36,319.19444444444446,113.94444444444444,8.277682902166974,5.631565827761149,0.7329048213057161
1456,39,318.79487179487177,596.6666666666666,7.891707786168244,6.380111800527111,0.5885543075991562
1457,73,319.7671232876712,177.94520547945206,12.651509092503444,7.498603409457211,0.8054201718108311
1458,60,319.45,276.55,11.204020669857494,7.023051627514877,0.7791535121724023
1459,88,319.625,7.0,11.509014288019463,9.854479790244925,0.5165780237701558
1460,47,319.6595744680851,169.06382978723406,9.370212728348765,6.790396167179589,0.6890866283626458
1461,58,320.1896551724138,218.5,10.852269893261221,6.898098817486008,0.7719884998571999
1462,77,320.4415584415584,421.1948051948052,12.268417017087204,8.239481008228703,0.7409130251977114
1463,17,320.29411764705884,544.8823529411765,5.133511583357983,4.261357712064667,0.5576059269303896
1464,101,320.8514851485148,555.3168316831683,15.074451323720773,8.630472871197147,0.8198885312094222
1465,100,319.5,380.94,14.918445952966662,9.188164688794632,0.7878299033370996
1466,79,320.9620253164557,398.9113924050633,13.567242852885538,7.669367766305019,0.8248952224043976
1467,55,321.3090909090909,92.0,8.663402648760211,8.210777034126078,0.3190012603225657
1468,22,321.8636363636364,150.63636363636363,6.211883421837128,4.562615810167564,0.678610875953742
1469,104,322.41346153846155,439.11538461538464,13.756508571690462,10.811437006330793,0.6183354186859288
1470,26,321.46153846153845,549.2692307692307,6.395384536343968,5.268944726013318,0.5667835253207653
1471,79,321.69620253164555,319.11392405063293,10.331582523489132,9.75286424084451,0.32998689215969035
1472,84,321.75,507.9642857142857,13.025623902635166,8.551154167324896,0.7543372434592506
1473,18,321.55555555555554,561.2777777777778,5.829941423183904,3.9798170179132115,0.7307442916863386
1474,65,322.3076923076923,135.01538461538462,9.556213653758968,8.733149090090365,0.40600407057455085
1475,148,321.5067567567568,268.25,17.82066847228441,12.99132002885349,0.6845105457970408
1476,55,322.6363636363636,62.018181818181816,9.679723026797936,7.308784716032088,0.6556541473130573
1477,128,323.1015625,122.328125,14.421312397612224,11.522285077968517,0.6013626735416608
1478,81,323.4938271604938,163.76543209876544,12.139164169311131,8.672745823911535,0.6996932300898784
1479,119,324.07563025210084,588.8151260504202,13.937977309439331,10.947635271888872,0.6189204715569743
1480,86,323.75581395348837,106.52325581395348,14.960930538937859,7.597335242369883,0.8614681071417015
1481,116,325.0086206896552,360.83620689655174,13.909481116950293,10.917845180282958,0.6195957320025391
1482,87,324.7241379310345,446.55172413793105,13.359857220268172,8.429614965974395,0.775810526754979
1483,30,324.8333333333333,33.36666666666667,6.933565449372091,5.513327604123003,0.6063933083744228
1484,136,325.1985294117647,373.56617647058823,16.357878335085722,10.707955024354506,0.7559707716666291
1485,98,325.83673469387753,516.5204081632653,14.292941051562872,9.148051514332277,0.7683417339823624
1486,138,324.9782608695652,566.6594202898551,18.074477712355986,9.917072758133472,0.8360336001454594
1487,63,326.0952380952381,97.95238095238095,9.881381420765202,8.216460835116173,0.5555107881295421
1488,91,326.14285714285717,185.62637362637363,12.375104871293242,9.61169153828057,0.6298759318072467
1489,99,325.06060606060606,284.5353535353535,12.624331017341811,10.155459491216199,0.5940400622231631
1490,127,325.0551181102362,388.1496062992126,19.97634677955266,8.875532040506382,0.8958770444704448
1491,80,325.0875,499.2375,11.253523982160985,9.11774083767068,0.586136860550277
1492,97,326.0927835051546,84.21649484536083,14.146354426608198,8.87387023829089,0.7787855541095433
1493,94,324.02127659574467,229.61702127659575,16.98918663042762,7.701389721291577,0.8913522844352209
1494,38,326.13157894736844,312.4736842105263,7.061316574306481,6.909736350749612,0.20608679166195645
1495,52,326.11538461538464,352.13461538461536,8.547487537840656,7.882246247287934,0.3867821166119648
1496,76,325.4868421052632,576.3815789473684,10.896551078058236,9.072000092791022,0.5539393546290681
1497,35,326.51428571428573,597.1714285714286,8.733577715353174,5.098431920207276,0.8119165033935438
1498,112,326.76785714285717,410.36607142857144,16.435007740973962,8.841371912142366,0.8429705546751418
1499,39,326.5897435897436,115.53846153846153,8.060932868178307,6.1014592045053195,0.6535107224473364
1500,112,327.8482142857143,141.0,17.422812760522593,8.345561792606896,0.8778138208542487
1501,109,327.1467889908257,210.8348623853211,14.063736656528873,10.014620189660496,0.7020900722006226
1502,134,326.96268656716416,428.6194029850746,17.69912744752962,9.972247571879922,0.826162720078288
1503,80,328.225,68.075,11.266417894427246,9.042556487417126,0.5965021301269956
1504,31,328.61290322580646,265.61290322580646,7.204530755297682,5.478084410851205,0.6494941601212616
1505,37,328.7027027027027,507.18918918918916,8.184465232486613,5.826370745202826,0.7022994329924712
1506,130,330.4923076923077,523.6307692307693,18.00968590851298,9.578407384994753,0.8468401148485396
1507,34,329.38235294117646,297.8529411764706,6.871503795562983,6.285624804757235,0.40404778609856173
1508,76,329.14473684210526,485.7631578947368,12.58423135387363,8.012110080109045,0.7711293232603921
1509,131,329.80916030534354,175.04580152671755,15.325140678654645,11.134368583639311,0.6871213522815327
1510,118,330.7542372881356,452.4406779661017,14.58983997052481,10.729903268857486,0.6775934695330718
1511,55,330.96363636363634,60.18181818181818,8.907274442018805,7.952210516403802,0.45049869649540636
1512,58,331.37931034482756,367.3448275862069,10.543359912043758,7.461067356168914,0.7065575672744036
1513,132,332.3181818181818,219.27272727272728,15.346179941458823,11.096818882163502,0.6907436219491927
1514,149,331.9463087248322,274.09395973154363,20.846065949898563,9.728829766212783,0.8844164279437594
1515,48,331.7083333333333,89.83333333333333,10.950203949440404,5.623238501383126,0.8580727183090512
1516,85,332.3058823529412,148.03529411764706,12.788948066241467,8.590485468061262,0.7408126975664676
1517,247,332.6842105263158,235.5587044534413,22.470739832278927,14.310260835147874,0.7709961767673971
1518,83,332.89156626506025,574.0120481927711,12.150170948963915,9.117162738809995,0.6610144101562438
1519,61,333.1967213114754,471.9836065573771,10.118802175538121,7.771498587036131,0.6404192044728594
1520,42,332.95238095238096,350.1666666666667,8.159906250393865,6.559759329155181,0.5947627113377116
1521,67,334.25373134328356,424.02985074626866,10.994224916142588,7.917051397633214,0.6938599107037806
1522,34,333.6470588235294,479.05882352941177,7.542855075475462,6.087437425041812,0.5904874111115791
1523,120,334.40833333333336,194.10833333333332,14.127130117774218,10.928646107665292,0.6336830309726326
1524,80,334.3375,441.5625,13.156128861823229,7.773755422644951,0.806756007915656
1525,126,335.4047619047619,501.8809523809524,14.066376892706216,11.685838002463646,0.5566249698666331
1526,57,334.7719298245614,531.280701754386,8.966769288068928,8.08912364959939,0.43148016328903177
1527,41,335.0731707317073,256.1463414634146,7.996242694391902,6.61281689370779,0.5622158677362987
1528,145,335.5655172413793,413.8965517241379,15.160714665701734,12.544365341144076,0.561575166574845
1529,61,335.4754098360656,432.95081967213116,9.727131728178671,8.087033326267788,0.5556903965716712
1530,95,334.94736842105266,358.2842105263158,12.990028202659486,9.730381838808498,0.6624959561489394
1531,85,335.4117647058824,490.4117647058824,11.520106007454913,9.760805127987721,0.531139613893585
1532,30,335.3333333333333,510.73333333333335,7.103400429057141,5.4613319610618145,0.6394490628517892
1533,22,336.0,69.13636363636364,5.565537405459625,4.972652484064488,0.4491186673637602
1534,147,335.86394557823127,100.51700680272108,19.386697861517508,9.869456208021287,0.8607168866665342
1535,48,336.2083333333333,139.79166666666666,8.774507058647256,7.184645919518969,0.574065950272207
1536,193,336.24870466321244,586.3989637305699,18.528936797897902,13.709121471327856,0.6727429220039952
1537,58,337.7068965517241,117.36206896551724,10.445656063912278,7.122257868620598,0.7315020799716242
1538,67,338.3134328358209,305.85074626865674,9.672128799025046,8.839320997187954,0.4059481234066713
1539,44,338.1136363636364,325.77272727272725,9.457340107307251,6.036120538273642,0.7698315093666345
1540,56,338.2142857142857,462.10714285714283,8.87468529875637,8.161330025603243,0.392811313267636
1541,123,338.7723577235772,206.39837398373984,14.039567823732302,11.220345523721056,0.6010724878215871
1542,102,339.7647058823529,268.52941176470586,16.352381085896813,8.430452411464834,0.8568601466312414
1543,77,339.5064935064935,515.3376623376623,11.85101643729,8.461596241536066,0.7001482371510052
1544,102,339.7352941176471,130.26470588235293,12.564387302893492,10.413595766009932,0.5595176575181885
1545,111,340.0450450450451,152.34234234234233,13.809092917303012,10.30592675333013,0.6655934310810862
1546,31,340.0967741935484,438.83870967741933,7.112133310365764,5.606436295344335,0.615301596288771
1547,68,340.1029411764706,453.95588235294116,10.157755556406471,8.79347441957456,0.5005792931387812
1548,65,340.15384615384613,524.9846153846154,10.358778535598205,8.2353454299757,0.6065946907392417
1549,107,340.5327102803738,348.93457943925233,13.078223030288658,10.725796458712146,0.5721823372045226
1550,66,340.22727272727275,477.8939393939394,9.827088304926372,8.964446523408707,0.40970523444355955
1551,52,341.6923076923077,486.0192307692308,9.00337072190378,7.536791158670219,0.5470380801623003
1552,16,340.9375,595.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
1553,22,341.5,105.72727272727273,7.199929138830826,3.8692296069355594,0.8433285705843168
1554,24,341.5833333333333,214.29166666666666,6.335054044180552,4.939116118810068,0.6262172429182967
1555,33,341.6363636363636,240.27272727272728,7.258526678534913,5.888520357415489,0.5846916832823122
1556,60,341.46666666666664,429.05,11.129536394500843,6.952863333359149,0.7808474553426841
1557,77,341.4935064935065,469.68831168831167,10.842682640337024,9.364099511315219,0.5041209042044633
1558,69,342.5072463768116,73.3913043478261,12.259447679073027,7.358922997765146,0.7998008363282892
1559,45,342.24444444444447,122.06666666666666,8.185875133513896,7.021226469643678,0.5141094354138857
1560,142,341.6830985915493,185.69014084507043,13.948561211538978,13.002121993393406,0.36207775261155684
1561,156,342.9294871794872,11.871794871794872,16.959821957190687,12.13265793450897,0.6987392037641048
1562,28,342.2142857142857,98.96428571428571,7.369997660542196,4.818064624774196,0.7567189668274172
1563,72,342.8611111111111,246.93055555555554,11.819604935070213,7.840069659466273,0.7483441728154314
1564,44,342.6136363636364,338.0681818181818,9.516939665521528,5.851305560145947,0.788659213201366
1565,86,343.2325581395349,141.48837209302326,11.838923458060993,9.464515126154666,0.6007452495865468
1566,37,343.0810810810811,174.54054054054055,7.308223465086185,6.390365038756121,0.48519234605660533
1567,90,342.9888888888889,231.17777777777778,14.160204192686244,8.519446161602485,0.798762001667953
1568,87,343.4022988505747,254.4367816091954,12.177478788104036,9.316795689522408,0.6439303404907608
1569,208,343.2067307692308,277.7932692307692,25.963365343097035,10.571983056236014,0.9133441566310858
1570,51,343.29411764705884,329.05882352941177,9.496870270793412,6.8583289043035025,0.6917184615063757
1571,51,343.11764705882354,499.05882352941177,9.478462189255826,6.990159517115031,0.6753709058617157
1572,118,343.1271186440678,569.2372881355932,14.097359140494962,10.790922637631294,0.6434870142378357
1573,131,344.77862595419845,64.98473282442748,16.19384953714404,10.550950162408869,0.7586137813075519
1574,90,343.8333333333333,405.14444444444445,12.319685175158506,9.370306352280968,0.649225187155473
1575,75,344.18666666666667,221.62666666666667,13.210041343343427,7.2581392577529975,0.8355324709358456
1576,20,345.05,261.1,5.215361924162119,4.795831523312719,0.3929526239966882
1577,86,345.1511627906977,287.6744186046512,13.052640485444261,8.519986926226705,0.7575815828796889
1578,43,345.06976744186045,460.2325581395349,8.633509692104829,6.459767811198055,0.6634502835845542
1579,57,345.0877192982456,507.0877192982456,8.707694633454137,8.393815601434023,0.2660695616293629
1580,111,345.39639639639637,199.7927927927928,16.29277266330745,9.137213153320388,0.8279418971833061
1581,142,345.1901408450704,319.0492957746479,15.469323712701433,11.756850390826623,0.6499106470426822
1582,57,346.3157894736842,158.08771929824562,9.693517811907405,7.643447711375889,0.6150203497849218
1583,40,346.2,310.8,8.258379441574437,6.27049990024565,0.6507531176172743
1584,31,346.5483870967742,343.51612903225805,7.202907286927408,5.513536428830074,0.6434836418536742
1585,57,347.2456140350877,412.9298245614035,9.225662324235383,8.018683276413434,0.49451067373989305
1586,83,347.2289156626506,421.4096385542169,10.856688467908107,9.81058467759879,0.42828375480885467
1587,50,347.18,479.7,8.32378408582828,7.743140092527829,0.36694462842809034
1588,135,347.0962962962963,582.0222222222222,14.517706129475831,12.006724006081233,0.5621430431328529
1589,24,347.375,125.66666666666667,5.8878405775518985,5.225471802196961,0.4608033675980933
1590,89,348.2022471910112,212.65168539325842,12.625895930920445,9.287668329470609,0.6774110511467393
1591,178,347.44943820224717,446.7191011235955,15.700085085848443,14.63801124609964,0.3615509548353684
1592,73,347.6164383561644,494.09589041095893,13.138532828478374,7.283014938064312,0.8323004181765191
1593,115,347.704347826087,517.3826086956522,14.308205147006882,10.508160069301105,0.6787007074166653
1594,97,347.0515463917526,107.20618556701031,13.097673798100457,9.853377772321714,0.6588208904636298
1595,55,348.0,165.2,8.95829389939779,8.089267157121531,0.42965749426778854
1596,36,347.3888888888889,241.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1597,31,347.80645161290323,428.96774193548384,7.343069402188968,5.344163262307683,0.685807168288595
1598,56,347.48214285714283,435.32142857142856,8.626051409868586,8.276744672902906,0.2816895362587682
1599,31,348.258064516129,486.2258064516129,6.699340538335433,6.027788730186648,0.43638813576052654
1600,30,347.73333333333335,597.2333333333333,7.28989476223436,5.346202278252525,0.679827917338602
1601,56,348.4642857142857,467.60714285714283,9.691476286145623,7.455567817189357,0.6388982601747595
1602,65,348.8615384615385,53.61538461538461,10.124536603251238,8.193158207288723,0.5874811539507493
1603,62,349.1774193548387,149.16129032258064,10.34466702599342,7.683471281051001,0.6695720778290112
1604,158,348.93037974683546,297.9113924050633,15.577581281544841,13.161954819522435,0.5348780057927843
1605,53,348.79245283018867,336.8867924528302,9.280954804025344,7.262450991805243,0.6226365206835079
1606,57,348.7894736842105,591.2456140350877,11.553364315625071,6.369043090928487,0.834325765977825
1607,18,349.5,142.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1608,29,349.2413793103448,502.0,7.338527078929634,5.021334162193927,0.7292542899410867
1609,65,350.32307692307694,79.8923076923077,10.715810806413387,7.78116615232885,0.6875481237625556
1610,28,350.0357142857143,232.39285714285714,6.3109975521730375,5.653956867876944,0.4442768086907567
1611,119,349.2436974789916,353.25210084033614,14.36365302221233,11.097159572008563,0.6349099314650027
1612,81,350.2962962962963,119.0246913580247,10.84044335113466,9.531429441319808,0.476365788914967
1613,67,351.8358208955224,17.761194029850746,11.875278722705573,7.5205983323648296,0.7739074768309907
1614,53,351.8867924528302,62.18867924528302,10.115462490571563,6.784898022236549,0.7416878467178084
1615,33,351.90909090909093,86.03030303030303,7.419031084825931,5.66425469517627,0.6458357988257936
1616,83,351.7951807228916,98.34939759036145,13.773044933280085,7.979897209052136,0.8150539182493537
1617,123,351.8780487804878,193.3170731707317,14.09741620126973,11.279238208688751,0.5998765298542295
1618,57,352.2456140350877,220.33333333333334,10.062407602599972,7.389279167937663,0.6787763654335713
1619,86,352.25581395348837,406.4418604651163,16.305934058463972,7.300304685382182,0.8941795857618485
1620,82,351.9390243902439,567.8414634146342,11.643655780630029,9.018287184304121,0.6325449083494465
1621,173,351.80924855491327,526.3179190751445,22.18199044849614,10.48215475200341,0.8813025286895432
1622,45,352.68888888888887,508.2888888888889,8.641258109089426,6.769230787363516,0.621566103245483
1623,62,352.6290322580645,1.7419354838709677,15.393347953392828,5.233575474846749,0.9404292598917878
1624,27,353.1111111111111,112.18518518518519,6.539632239143379,5.253388770943665,0.5955535272408444
1625,28,353.82142857142856,260.57142857142856,6.279364631074212,5.755049977035603,0.4000302009413698
1626,64,353.390625,344.015625,11.25345694135899,7.410424709082411,0.7525789138926006
1627,43,353.06976744186045,492.04651162790697,9.66016763986409,5.911071049597482,0.7909339775015651
1628,114,353.9035087719298,309.4035087719298,13.701240999417767,10.726871703674632,0.6221319375012827
1629,112,355.10714285714283,73.19642857142857,14.024840085868428,10.793648139422316,0.6385150271784844
1630,82,355.0853658536585,154.7439024390244,10.763793229716569,9.740493914425588,0.42555758227666846
1631,66,354.6060606060606,164.03030303030303,10.741558601926325,8.264564880700897,0.6387661947075794
1632,28,354.42857142857144,201.35714285714286,7.456686212561859,4.897924811803846,0.7540212159836813
1633,59,355.3050847457627,206.83050847457628,10.932318521728014,7.0657891972062234,0.7630654688852421
1634,116,354.2241379310345,282.30172413793105,13.771750863997081,10.79954619404484,0.620532081961342
1635,40,354.825,502.225,8.049714512840788,6.473182854034051,0.5944255990440565
1636,72,354.5,49.125,11.366984498294944,8.359126554183504,0.6776479515819364
1637,22,355.09090909090907,146.95454545454547,6.005960538612905,4.606266840617432,0.641707776881674
1638,62,354.56451612903226,485.11290322580646,12.48902119549906,6.486630767562741,0.8545393596529618
1639,27,355.18518518518516,106.5925925925926,6.393645419337794,5.422028232912698,0.5299419389223797
1640,57,355.1929824561403,596.3333333333334,10.566690063811238,7.103705774713867,0.7403028659243928
1641,81,356.04938271604937,418.4567901234568,11.42245286294272,9.036382546176565,0.6116777719223038
1642,62,356.7903225806452,41.37096774193548,10.461445724025223,7.580191158821347,0.6891870019652064
1643,31,357.16129032258067,405.7096774193548,7.091438845303369,6.227790657760713,0.47827053077897785
1644,118,358.5508474576271,536.6779661016949,19.01279533627727,8.175992360334167,0.9028166030653019
1645,89,357.30337078651684,228.9438202247191,11.335353180763454,10.323323007156063,0.4130262255809855
1646,106,357.79245283018867,544.3490566037735,16.080591097369453,8.656030955933238,0.8427592983295401
1647,195,359.2102564102564,24.584615384615386,19.422468347533645,13.521386549804156,0.7178746262299703
1648,180,358.7388888888889,182.61666666666667,17.880946057160607,13.112623837485069,0.6798734873357245
1649,40,358.225,337.2,7.8919185581116045,6.501355356549408,0.566881868688063
1650,36,357.8611111111111,497.19444444444446,7.372790190245265,6.311853584710337,0.5168084313397462
1651,92,358.30434782608694,513.195652173913,11.798937803403044,10.107858805037775,0.51585598575752
1652,88,358.02272727272725,583.6136363636364,13.071064278673411,8.687799326364798,0.7471469295512166
