Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2369,67,445.2089552238806,20.19402985074627,11.315700868630827,7.592037314282081,0.741521160270534
2370,96,444.8541666666667,124.96875,12.650619606735097,9.769301618910388,0.6353321597384707
2371,62,445.2903225806452,363.6290322580645,11.249731369185648,7.163269553607713,0.7710700915527575
2372,18,445.77777777777777,55.5,5.258737584977436,4.268749491621899,0.5840132092439594
2373,163,445.52147239263803,165.80368098159508,15.487093326198435,13.449912189465216,0.4957602488944544
2374,34,445.29411764705884,525.9705882352941,7.388478889029798,5.981401316855559,0.5870400638059194
2375,40,445.55,97.95,7.266360849833981,7.037044834303672,0.2492412729088265
2376,46,446.2608695652174,352.9347826086956,8.464329131777216,6.920540781752282,0.5757689644291205
2377,17,446.7647058823529,502.11764705882354,5.915389563555861,3.5835842875501736,0.7956116533051488
2378,72,447.09722222222223,178.31944444444446,11.243511076199516,8.179891146782213,0.6860853450706352
2379,155,447.52258064516127,64.63870967741936,16.848944491949986,11.962453391813442,0.7042194593871016
2380,111,447.3333333333333,199.45045045045046,12.663280404968619,11.413005805396905,0.4332626275336616
2381,86,447.25581395348837,446.51162790697674,10.82641420182342,10.296533858812772,0.30901640192777774
2382,38,447.5,531.2631578947369,7.093362353192187,7.029813834553264,0.13355703175466407
2383,160,447.55,541.15625,15.092207082448752,13.678255019573358,0.422608284181255
2384,32,448.59375,103.34375,6.69337206774453,6.055371199417697,0.4260880513623555
2385,88,448.39772727272725,248.4090909090909,11.3318601739198,9.964404559323693,0.4762194518154947
2386,57,448.36842105263156,289.64912280701753,10.002892079890067,7.298921305464279,0.6837876065908064
2387,30,448.3,323.9,6.7274568788161515,5.7568501755447175,0.51743159207922
2388,40,448.0,489.575,9.394986860863634,5.407792699817519,0.8177285316795896
2389,71,448.8169014084507,211.88732394366198,13.436119413225082,6.889379774215208,0.8585375408095725
2390,47,449.25531914893617,346.25531914893617,8.794348555418827,6.871078487989459,0.6241479968199803
2391,114,449.57894736842104,587.280701754386,15.771133681910145,9.422744652140375,0.8018928979625344
2392,110,449.58181818181816,28.045454545454547,12.972450076854287,10.951666999955004,0.535988904666666
2393,4,450.25,377.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
2394,112,449.61607142857144,152.63392857142858,12.978492010946134,11.06728356598721,0.522335073344996
2395,99,450.050505050505,258.4949494949495,11.48314250034146,11.123514807360614,0.24830415376431167
2396,22,449.6818181818182,267.6363636363636,6.146523250593033,4.50587356214291,0.6801458764847326
2397,9,450.1111111111111,121.66666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
2398,66,451.0,477.5,11.965266797727354,7.201575764338415,0.798591519433653
2399,31,450.741935483871,54.193548387096776,7.734973892871804,5.12320036679611,0.7492013635098808
2400,66,451.0,359.8333333333333,12.241869848816146,7.049267916613873,0.817567612206802
2401,98,451.3979591836735,392.96938775510205,12.614952331548462,9.976899795334939,0.6119726660499439
2402,42,450.7142857142857,454.57142857142856,7.73053539287812,7.036883834772647,0.4140124605305825
2403,37,451.05405405405406,483.86486486486484,7.208516915262622,6.5116090989057875,0.4289639502179333
2404,124,451.11290322580646,83.0241935483871,14.464166069387105,11.438209867563318,0.6120793397621235
2405,40,451.2,192.075,7.274161531872653,6.953889128266577,0.29346041009804796
2406,121,452.39669421487605,217.7603305785124,18.856410839706815,8.742817798954508,0.8860172499223731
2407,34,451.0,386.02941176470586,7.57705514734335,5.779093689795358,0.6467409581307022
2408,21,451.2857142857143,502.76190476190476,6.072266338099235,4.425053249218132,0.684799271857885
2409,36,452.52777777777777,432.30555555555554,8.272704087414898,5.602635770411635,0.7357588783915187
2410,108,452.10185185185185,522.1944444444445,14.687494310847788,9.449040669791641,0.7655812750122947
2411,151,452.7086092715232,552.3576158940398,15.43663951667938,12.552437039427623,0.5820420951272536
2412,35,453.0571428571429,241.28571428571428,7.5618250363318005,5.892162389998229,0.6267772864066774
2413,102,452.34313725490193,464.2450980392157,16.188471804232375,9.024481271939097,0.830201485637145
2414,90,452.77777777777777,471.15555555555557,15.529654509500597,7.575346869831363,0.8729560862248089
2415,94,453.13829787234044,571.3191489361702,14.737049379274179,8.30986587374023,0.8258595850476166
2416,102,453.6078431372549,3.6372549019607843,13.913868186312522,9.453451627857055,0.733743515584546
2417,71,453.7042253521127,144.90140845070422,11.322948311259044,8.030511546128924,0.7049827727511427
2418,50,453.52,278.4,10.416272689779017,6.582922090695271,0.774981089107617
2419,120,454.15833333333336,313.55833333333334,16.264086596717885,9.491606728345454,0.8120463264188463
2420,30,453.9,448.2,7.690430954447103,5.091555597413081,0.7494475191407456
2421,32,453.75,489.71875,7.403197548859885,5.5160711609400925,0.6669605106646707
2422,29,453.0344827586207,532.0344827586207,7.2399937337435984,5.195451535417823,0.6964509244660056
2423,48,453.7083333333333,417.25,10.438751306176398,5.831354335831664,0.8294199010274742
2424,23,454.17391304347825,579.7826086956521,5.892627237738945,5.094105623262167,0.5026534314067201
2425,103,454.66990291262135,15.922330097087379,12.974560608170375,10.12904382651249,0.624924838479451
2426,124,454.60483870967744,182.93548387096774,13.967710737434276,11.8109826287887,0.5338299270366268
2427,52,454.59615384615387,400.3076923076923,9.643222829890869,7.046504372188574,0.6826763364822873
2428,59,455.1525423728813,329.96610169491527,10.134373676589695,7.4530427108708945,0.6776092425328857
2429,54,455.14814814814815,561.3703703703703,9.459988367448792,7.3710947014222885,0.6267922180795612
2430,105,455.37142857142857,71.06666666666666,12.876569262348355,10.62572266589596,0.5648431789852241
2431,61,455.08196721311475,344.655737704918,11.549321180048551,6.943772406097187,0.7990777125241793
2432,103,455.9611650485437,286.93203883495147,12.673036718129817,10.637677755802082,0.5435225989529712
2433,77,456.1038961038961,427.4025974025974,12.112461392994831,8.225878131989276,0.7340224258735358
2434,36,456.55555555555554,459.77777777777777,9.262661147963035,4.991909238030293,0.8423517094532816
2435,93,455.40860215053766,497.44086021505376,12.764957048476852,9.277421803982648,0.6868615033030202
2436,22,456.5,121.27272727272727,5.752469825293227,4.851514205136848,0.537318610054862
2437,67,456.2686567164179,273.02985074626866,11.327490575715276,7.815755975138814,0.7238272519651198
2438,91,456.94505494505495,593.3626373626373,12.243500820493226,9.480419639401608,0.6327910234699236
2439,24,457.4583333333333,78.75,6.191009511283597,4.964234427725816,0.5975311327671137
2440,72,457.31944444444446,249.65277777777777,12.170879696395778,7.708376621047418,0.773868842185398
2441,55,458.09090909090907,367.3090909090909,10.4961855020493,6.684186889172083,0.7710120329536575
2442,41,457.6829268292683,405.7560975609756,7.983423917718397,6.5850663177836894,0.5653627702743784
2443,94,458.0425531914894,89.98936170212765,11.73059065607175,10.292566627668132,0.47973674207483125
2444,27,457.9259259259259,114.18518518518519,6.231128835643819,5.572707027283471,0.44740100327627513
2445,95,457.90526315789475,223.29473684210527,13.959700284524958,8.961531087619894,0.7667404144969849
2446,84,457.1547619047619,265.1904761904762,11.526897685715443,9.445344354220511,0.5731968083565919
2447,74,459.27027027027026,454.4594594594595,11.520716504022559,8.33243120071117,0.6905796646293684
2448,40,458.2,506.05,7.651848711850571,6.630928388314168,0.49904059956443414
2449,144,458.27777777777777,234.27083333333334,13.731766067395792,13.590330692247278,0.14315602789408005
2450,70,458.6,484.62857142857143,9.57645103331556,9.440563471940317,0.16786355988823431
2451,51,458.27450980392155,533.0784313725491,9.159220567800219,7.439998951333588,0.5832453004525899
2452,106,459.0943396226415,28.839622641509433,12.586333641485595,11.178318298511185,0.4595895895711578
2453,67,459.17910447761193,320.05970149253733,11.144527442217772,7.842058523900703,0.7105279255514019
2454,149,459.28859060402687,354.99328859060404,14.529776874871667,13.429731189341906,0.38169034884761754
2455,200,459.6,171.1,17.68874598768825,14.856253410030503,0.5427870514283532
2456,64,460.171875,436.609375,10.921254598131451,7.50414122353735,0.7265501147859724
2457,57,459.49122807017545,446.0701754385965,9.422182196745025,8.064564146343276,0.5171205647172528
2458,101,460.34653465346537,46.07920792079208,11.938089012088717,10.78754648918181,0.42832610388053405
2459,25,460.56,201.36,6.221217064120305,5.150267783435958,0.5609416474825363
2460,65,460.5692307692308,525.7692307692307,10.071162009595756,8.411339411040183,0.549960665016474
2461,98,461.09183673469386,569.4897959183673,14.97264484163686,8.643130501359515,0.8165593863720824
2462,160,461.325,156.5875,16.656541059058675,12.302322542832817,0.674156999718016
2463,106,461.52830188679246,515.7641509433962,13.840390789821885,10.149505825875003,0.6798781596150105
2464,30,462.3333333333333,75.53333333333333,6.511581280821928,5.961299103469581,0.4023366877276978
2465,86,463.0348837209302,327.5813953488372,13.211571841495717,8.708646516836119,0.751995635023913
2466,91,461.34065934065933,580.2857142857143,11.86947159216989,9.79554700318655,0.5647349007539906
2467,70,462.27142857142854,36.92857142857143,11.151590671917681,8.147491474235077,0.6827923428342881
2468,192,462.734375,133.88020833333334,17.21240697626041,14.290131996327776,0.5574317641178659
2469,113,461.98230088495575,210.3362831858407,13.542352849160151,10.95740030098332,0.5876422550348098
2470,120,462.85833333333335,296.2416666666667,13.204057979023066,11.656069834970468,0.46981628993755825
2471,61,463.2950819672131,67.42622950819673,9.91837474463726,7.843637189461625,0.6120503487463608
2472,20,462.65,283.95,6.000000000000001,4.427188724235732,0.6749485577105528
2473,77,463.2597402597403,540.5974025974026,10.71637261857035,9.192363688149685,0.5140055366948791
2474,86,463.5581395348837,144.84883720930233,11.332814709048801,9.910468803003194,0.4850378699401229
2475,81,463.4567901234568,399.0,11.261945627014033,9.194896117232256,0.5774060179616393
2476,61,463.5409836065574,471.9836065573771,10.889641376997846,7.315441463498997,0.740750873264614
2477,61,462.39344262295083,340.8688524590164,11.808424796783754,6.830930715073057,0.815696979189954
2478,44,463.8636363636364,346.75,8.439663013303146,6.756950920536868,0.599174355037298
2479,72,464.8333333333333,391.3333333333333,11.772360375195495,8.087739560379465,0.7266471375504987
2480,100,463.47,494.02,13.632589225176835,9.693900712179408,0.7031082048852746
2481,74,464.2432432432432,277.06756756756755,11.02437291513375,8.67648069442763,0.6169183735763056
2482,40,464.9,533.125,8.127380166529608,6.5981581997328,0.5838755372874086
2483,130,465.5230769230769,194.42307692307693,14.73472186646791,11.47640419184673,0.627187810508308
2484,110,465.46363636363634,82.94545454545455,12.54321726979473,11.399315538118914,0.4172251305922506
2485,84,465.3809523809524,383.3095238095238,12.098257750547342,8.937142843946972,0.6740198737732068
2486,79,465.5822784810127,430.60759493670884,10.955805714088685,9.303916078889506,0.5280352683089973
2487,179,465.70949720670393,560.0782122905028,17.97420942034093,13.375299830746187,0.6680254555291072
2488,77,466.1168831168831,15.194805194805195,10.418663542896898,9.426528766343994,0.42589346778160436
2489,49,465.7959183673469,361.2244897959184,8.619415235315508,7.339319747926945,0.5243757647709174
2490,38,466.2105263157895,411.44736842105266,8.062995743499023,6.063081133047143,0.6592043715742474
2491,85,466.3058823529412,267.84705882352944,10.642212434013981,10.316248126570637,0.24560250390551835
2492,62,466.66129032258067,449.2096774193548,9.559084620264363,8.440744617210543,0.4693586394616981
2493,55,466.7818181818182,480.58181818181816,11.244033680646295,6.200677447131704,0.8341988291067639
2494,83,467.0120481927711,2.9759036144578315,13.226549986188019,8.207314771531186,0.7841920580659287
2495,202,467.3267326732673,243.27722772277227,17.043606971996674,15.383013882976174,0.43054737839519996
2496,57,466.89473684210526,458.29824561403507,9.388066325665745,7.917371460103512,0.5373737329462036
2497,127,467.4488188976378,225.38582677165354,15.415158103737314,10.644412736174106,0.7233171541141132
2498,44,467.79545454545456,371.8636363636364,8.208556452200819,6.850210660629296,0.5509765177960545
2499,53,467.2641509433962,406.1698113207547,10.90926123120888,6.396848260092603,0.8100443582025393
2500,14,467.2142857142857,598.2142857142857,5.9143273407509565,3.043949747553235,0.8573860311337047
2501,103,468.18446601941747,317.4854368932039,12.834211177235602,10.374410373569544,0.5887154886758847
2502,36,468.02777777777777,438.69444444444446,7.912578529148347,5.878060466448186,0.6694296387218917
2503,97,467.96907216494844,549.7835051546392,12.474729842604317,10.04666502866114,0.5927842159593525
2504,30,468.23333333333335,577.0,6.704780453438665,5.8913615823007355,0.4774098056931206
2505,98,468.7857142857143,93.79591836734694,12.781832768366153,9.77915290118193,0.643932610824651
2506,72,468.5833333333333,522.2777777777778,10.15010545394742,9.21753836958298,0.41870474426420623
2507,47,468.70212765957444,72.53191489361703,8.363637590891049,7.19462011175324,0.5099126390738655
2508,173,469.34104046242777,257.0,16.16799758836508,13.723769629609754,0.5286769962283654
2509,65,469.0923076923077,335.33846153846156,11.399067255933204,7.460647806639278,0.7560651691375563
2510,34,468.8529411764706,354.4117647058824,8.556696971439113,5.083479169660923,0.8043958963637308
2511,7,469.85714285714283,394.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
2512,83,469.421686746988,487.13253012048193,14.206292419548502,7.487800795716061,0.8498179324353043
2513,86,469.06976744186045,509.6046511627907,13.438344977010289,8.20065837269186,0.7922141511390302
2514,14,469.2142857142857,499.7857142857143,4.592903864145437,4.036457505877987,0.47710462350466337
2515,128,470.6171875,583.90625,16.823653989928616,9.992713088278826,0.8044886239822642
2516,42,470.1904761904762,147.95238095238096,8.366098774500161,6.492573912699043,0.6306621260038483
2517,73,470.86301369863014,327.7945205479452,11.161752149165892,8.735130784799107,0.6225312486079464
2518,99,470.6969696969697,175.66666666666666,12.393397754618471,10.222035502701955,0.5654291700950563
2519,27,471.3703703703704,454.6296296296296,7.681849932857517,4.683261703390612,0.7926685326898986
2520,35,470.51428571428573,534.5714285714286,7.257684514582046,6.273388497606219,0.5028412493043625
2521,40,470.8,66.45,8.600062013584232,5.912608000071165,0.7261771816169496
2522,67,470.82089552238807,126.68656716417911,9.64357562101233,8.995351707313876,0.36044158554227007
2523,38,471.1842105263158,595.6578947368421,7.300868612888218,7.038818290502076,0.26551413771584415
2524,60,472.26666666666665,400.56666666666666,10.50892502440488,7.272340701306653,0.7218824865481982
2525,5,472.8,191.6,3.098386676965933,1.7888543819998317,0.816496580927726
2526,79,471.59493670886076,344.0506329113924,10.302432058631409,10.090915007320932,0.20159380764860726
2527,48,470.6666666666667,415.0,10.514563714778246,5.9721162170616635,0.8230387908188325
2528,32,472.5625,441.4375,6.711623842810784,6.068698822038691,0.4270939946629101
2529,41,471.8536585365854,494.0,7.537069466296709,6.887328693422943,0.4061779966441051
2530,174,472.98850574712645,281.8333333333333,17.781246538947745,12.76404885121433,0.6962104983780606
2531,32,472.90625,138.53125,6.773458776502663,6.201935681947939,0.40203761218529277
2532,104,473.0480769230769,201.67307692307693,12.263698996733616,10.784998097307898,0.47603827873341714
2533,111,473.35135135135135,301.7117117117117,13.76148539397443,10.767042575186148,0.6227710867410854
2534,33,472.6969696969697,360.6666666666667,7.323522417242541,5.812544232963795,0.6083335284647815
2535,27,473.5925925925926,229.40740740740742,6.689120469334049,5.417719935047404,0.586526428577345
2536,49,473.59183673469386,384.2448979591837,9.511615821459333,6.659803891397874,0.713970412424814
2537,53,473.54716981132077,420.3018867924528,9.625380575797712,7.318223278479781,0.6495664520059128
2538,89,473.685393258427,572.3820224719101,13.460267757863406,8.505333444352058,0.7750626320488656
2539,57,474.05263157894734,86.36842105263158,9.336161835433261,7.8866319217411185,0.5351764819289185
2540,76,473.82894736842104,103.75,12.519413791458806,7.874430810522067,0.7774234249468173
2541,22,474.09090909090907,114.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
2542,49,474.55102040816325,168.14285714285714,10.274117479910903,6.229688913702597,0.7951995348651256
2543,49,475.265306122449,235.0,8.645651348836603,7.197220624961577,0.5540744227892404
2544,93,474.23655913978496,476.39784946236557,12.601441558670233,9.833640784830832,0.6253325243516522
2545,115,476.7826086956522,353.74782608695654,13.940952123551757,10.774272084693257,0.6345881146138225
2546,48,475.6041666666667,369.2291666666667,8.561984849711607,7.118885203767514,0.5555955811432393
2547,85,475.6,376.6,13.171579336808461,8.403155787317353,0.7700559771898107
2548,72,476.69444444444446,394.47222222222223,9.988490633059477,9.336397939153056,0.35539662539860223
2549,85,476.98823529411766,132.10588235294117,12.388013113621065,9.262334129089593,0.6640533364557978
2550,52,476.28846153846155,498.46153846153845,11.432344940641107,5.892002235372083,0.8569617427655098
2551,39,477.64102564102564,542.3846153846154,8.82325863373245,5.673004511902134,0.7658995537284924
2552,169,477.59763313609466,312.4082840236686,16.34748813926452,13.400489485811056,0.5727533800922702
2553,51,477.52941176470586,339.4313725490196,9.358232562491414,6.907013527063224,0.6747261556157176
2554,101,477.990099009901,435.6732673267327,16.686026466017015,8.016415911688616,0.8770347752633876
2555,25,477.36,492.52,6.129546637496569,5.38411162762758,0.47795081519958954
2556,113,476.8407079646018,530.5929203539823,19.650116486131974,7.463274963564288,0.925065266355137
2557,41,478.0,551.0975609756098,8.240421264017021,6.296863041333838,0.6450464738325313
2558,63,478.6507936507937,32.61904761904762,10.748712383319681,7.546785422185122,0.7120678599949257
2559,67,478.2985074626866,66.91044776119404,10.567644860576985,8.145732055063183,0.6370552871545665
2560,48,478.3958333333333,183.0,8.976893583986831,6.775576516971202,0.6559784245478749
2561,36,478.5,455.5,7.571877794400365,6.0,0.6099942813304187
2562,117,478.2307692307692,565.2307692307693,14.197053918678973,10.779262937292103,0.6507867702685666
2563,137,478.97080291970804,593.4087591240876,15.018343525762345,12.26336459182841,0.577261889022902
2564,165,478.91515151515154,291.94545454545454,15.473828597657672,13.821731484182921,0.44959441432359726
2565,40,478.725,537.125,8.751069265529935,6.0298247661020286,0.7247246154249988
2566,105,479.8095238095238,92.80952380952381,12.284856325351353,11.232494219035573,0.40495495325682834
2567,186,479.83870967741933,267.1559139784946,16.990036176611493,14.053513185796124,0.5619634684633322
2568,91,480.64835164835165,427.53846153846155,14.559914416314284,8.08377250296775,0.831711922459764
2569,83,479.7831325301205,248.02409638554218,10.864855399469475,9.755461372916537,0.44021681492739506
2570,64,479.90625,385.234375,10.717896261681174,7.671842573583005,0.6983079855021824
2571,62,480.14516129032256,410.35483870967744,9.924095958712076,7.971681078352906,0.5956215188012786
2572,40,479.825,441.55,9.351440784042175,5.623215740352908,0.7990077033592546
2573,96,480.3645833333333,330.6041666666667,14.67877974456971,8.797712467161817,0.8004878105725857
2574,27,480.25925925925924,347.9259259259259,6.345790035565348,5.501946493454638,0.4982679591658171
2575,16,480.5,232.0,4.898979485566356,4.0,0.5773502691896258
2576,116,481.82758620689657,103.99137931034483,14.512440856932677,10.416259115109597,0.6963041141127252
2577,112,482.20535714285717,52.160714285714285,12.7492486766299,11.336291506494803,0.4575705893264053
2578,98,482.11224489795916,74.76530612244898,12.56832853864888,10.108349291949583,0.5942619338765273
2579,104,482.5480769230769,402.0,13.244789490949394,10.224410452046406,0.6356745234655016
2580,111,481.54954954954957,578.5045045045046,17.795408379300984,8.303101293903365,0.8844754542657671
2581,46,483.10869565217394,337.1304347826087,9.787818513848462,6.573858986354928,0.7408805742181959
2582,46,482.30434782608694,61.45652173913044,11.234937921210282,5.283564751661621,0.8825173521273112
2583,89,484.2584269662921,475.6179775280899,13.026310295117236,9.252473110124967,0.7039079921929872
2584,48,483.875,494.9791666666667,8.881383696330461,6.966401213020802,0.6202775373760724
2585,130,485.26153846153846,20.6,14.297507354245294,11.642921232072666,0.5803989990744766
2586,40,485.075,539.275,7.266360849833979,7.00713921654194,0.26471826075236543
2587,94,485.5744680851064,195.32978723404256,15.520057097527328,7.899704350241558,0.8607666984138002
2588,55,485.72727272727275,416.3090909090909,8.974920388566552,7.885852635415365,0.4774584519582757
2589,32,485.5625,454.6875,6.542351682649067,6.210687116619137,0.31435653445294837
2590,101,485.6831683168317,43.13861386138614,13.979796823219152,9.620433097947267,0.7255524458388104
2591,39,485.84615384615387,281.97435897435895,7.6861358118116465,6.406786961903775,0.5524423620835383
2592,77,486.3246753246753,377.75324675324674,11.458153603729862,8.901949308345717,0.6296121853128849
2593,60,485.9166666666667,391.71666666666664,9.10161537196768,8.487149623511577,0.36120024341312323
2594,35,486.51428571428573,384.51428571428573,7.255175401717937,6.354877709809489,0.4824752745514083
2595,74,486.0405405405405,447.2027027027027,12.82939249500797,7.462971957889256,0.8133970377217754
2596,60,487.06666666666666,86.15,10.414294430256051,7.387694300354702,0.7048260261509044
2597,76,487.13157894736844,154.52631578947367,11.955627720044685,8.368872986954495,0.7141482880932892
2598,64,486.625,229.28125,10.335685659363522,8.286010919062758,0.5977406684392879
2599,40,487.025,487.075,7.905913594891791,6.371540648077604,0.5920232889294219
2600,166,487.4578313253012,548.6144578313254,17.080099058570056,12.663708180094165,0.6710295506362374
2601,49,488.0408163265306,569.3673469387755,8.793763479178537,7.238945730158329,0.5677647455675211
2602,70,487.64285714285717,581.0857142857143,12.051566760198956,7.591438777076471,0.7766656880908206
2603,26,488.15384615384613,144.42307692307693,6.017223646743642,5.485332950080133,0.4110666397770876
2604,28,488.35714285714283,255.53571428571428,6.812800720562888,5.563550420430582,0.5771588466154255
2605,43,487.8837209302326,409.3953488372093,7.925291796436537,6.898469729492439,0.492279267070242
2606,32,488.0,426.28125,6.728877274013787,6.079192843730225,0.42869702564007844
2607,137,489.64233576642334,559.92700729927,15.269867104360966,11.849352792401707,0.6307380700495709
2608,131,488.3587786259542,32.23664122137404,14.860203375986798,11.334155977043517,0.6467303027096537
2609,32,489.03125,105.40625,7.520890094560584,5.547969194718054,0.6751564725880926
2610,34,488.79411764705884,112.94117647058823,8.426806592506715,5.248760261785955,0.7823295853042712
2611,73,488.64383561643837,298.16438356164383,10.065255240880989,9.228225366229843,0.3992555651048365
2612,56,488.7142857142857,340.8392857142857,8.927211836614555,8.036510503266138,0.43542242129745057
2613,39,488.53846153846155,533.8205128205128,7.526053011618665,6.698558734304731,0.4558641471785907
2614,68,489.20588235294116,9.102941176470589,10.583532994200407,8.531596410939096,0.5917522533699217
2615,98,489.46938775510205,121.94897959183673,11.661810867483466,10.737432793790394,0.39018943055100536
2616,28,489.60714285714283,396.64285714285717,6.653072015352494,5.326282551626227,0.5992326828980872
2617,26,489.8076923076923,334.61538461538464,7.121538209883076,4.821637747342229,0.7359369810061495
2618,88,490.0113636363636,58.45454545454545,12.97010514447661,8.671550843351186,0.7436403669603717
2619,21,491.1904761904762,2.142857142857143,5.3166327716454,4.992156306471801,0.34400025467068907
2620,41,490.8780487804878,208.85365853658536,7.673628242491319,6.917506486089747,0.43285221629935977
2621,101,490.8019801980198,239.1980198019802,12.430738529576828,10.368658996173254,0.5515913663094139
2622,134,489.0820895522388,365.2761194029851,16.078590532283872,11.174419649222664,0.7190218053337378
2623,62,490.7903225806452,479.2741935483871,9.645947167954503,8.622046059900459,0.44836277512874817
2624,105,491.6857142857143,78.78095238095239,12.791737473908546,10.581407828244254,0.5618981031539996
2625,11,490.90909090909093,92.63636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
2626,100,491.45,165.0,12.625263606712121,10.202093846903706,0.5890867918595043
2627,93,492.3225806451613,216.29032258064515,12.332194852697265,9.793579285829919,0.6077253168071516
2628,202,492.1930693069307,314.2029702970297,16.535871021457723,15.695193829702493,0.3147928671921429
2629,25,492.12,375.64,6.421175977223025,4.9299593375132345,0.640730575228342
2630,16,491.75,413.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
2631,110,492.25454545454545,461.3181818181818,12.910437362541275,10.833050690972858,0.5439888213489872
2632,74,492.64864864864865,441.4594594594595,11.967114609380877,7.9033146641924015,0.7508969400281597
2633,118,493.1101694915254,594.271186440678,15.419574168287008,9.84893168061928,0.7694316461724704
2634,67,492.97014925373134,328.97014925373134,9.423762876358515,9.010772988525805,0.2927935215050888
2635,46,493.0,401.3695652173913,8.808743838876518,6.714934251350386,0.6472199945657526
2636,37,493.13513513513516,489.2432432432432,7.456576852141254,6.394554784794422,0.514363212945772
2637,53,493.75471698113205,24.88679245283019,8.735493895422477,7.854507138865729,0.43764344897418056
2638,47,493.3829787234043,148.7872340425532,8.665828254769332,6.913016315885156,0.6030109602453573
2639,121,495.0165289256198,250.51239669421489,14.057933324429614,11.05152819987625,0.6180462447664794
2640,38,494.55263157894734,12.105263157894736,7.955147311534872,6.110329767429736,0.6403327544032557
2641,35,494.37142857142857,99.14285714285714,7.419107899318553,6.198625688590063,0.5494984305656514
2642,29,493.86206896551727,370.48275862068965,6.634767618537448,5.603109923256662,0.5355439853741407
2643,43,494.1162790697674,407.93023255813955,7.689707812780943,7.3273774118484845,0.3033439739056731
2644,56,493.32142857142856,585.5714285714286,10.060947565338056,7.204150405641881,0.6980480860517109
2645,62,494.5967741935484,183.82258064516128,11.045170596909278,7.242064258661749,0.7550415082152528
2646,117,494.36752136752136,264.47008547008545,14.57393917616213,10.519296400679059,0.6921140699940871
2647,53,494.9056603773585,345.75471698113205,8.788055196241297,7.8575147461527495,0.4478413468125451
2648,60,494.31666666666666,419.6166666666667,9.18528103902616,8.371084558081524,0.4116133668530334
2649,72,495.25,43.97222222222222,10.986443364184318,8.410122530082571,0.643435879645527
2650,66,494.530303030303,111.3030303030303,12.239523336692393,6.900668749364102,0.8259099293881356
2651,86,494.86046511627904,141.12790697674419,11.277519963304506,9.781928290822162,0.4976412920228197
2652,148,494.81756756756755,277.8783783783784,15.365427721899017,12.398751991136297,0.5906535367246656
2653,57,495.0,354.9122807017544,9.103982062797924,8.022644006082409,0.47269962570792595
2654,36,495.27777777777777,483.94444444444446,7.763405445614265,6.0185848043789,0.6316537756524206
2655,18,495.5,37.0,5.542593461893073,3.9932849113038276,0.6934837441847964
2656,83,495.93975903614455,471.31325301204816,11.614492703652,9.133852620509826,0.6176939771318105
2657,36,495.9166666666667,495.1111111111111,7.19562560311961,6.387739748401604,0.4603733069134077
2658,115,495.46086956521737,575.0,13.437375515752684,11.306185541471432,0.540415416466435
2659,61,496.08196721311475,287.655737704918,9.51231476779503,8.120242289311994,0.5208376368735957
2660,60,495.71666666666664,448.8666666666667,9.306190810352499,8.395986563774889,0.43133114655673915
2661,89,496.3370786516854,89.26966292134831,11.274041198255311,10.144127235392473,0.43634925116467255
2662,15,496.3333333333333,103.46666666666667,4.9408901464808626,3.8891364514742977,0.6167836191996371
2663,20,496.4,120.75,5.928859703180825,4.253072139054142,0.6967121764893405
2664,21,496.95238095238096,397.3809523809524,5.845899600974925,4.539828009317909,0.630014584466343
2665,32,497.53125,5.84375,6.790603197869038,5.998454651749131,0.46872081161933077
2666,74,497.5945945945946,295.8783783783784,10.05822291354383,9.367476171306814,0.3641887237813851
2667,79,497.7848101265823,565.5316455696203,12.868524104478047,7.812589996703309,0.7946189678705775
2668,68,498.0147058823529,73.42647058823529,11.494189675236377,7.609946476197395,0.7494429003498647
2669,85,497.9529411764706,339.3529411764706,13.483605303469865,8.1326715473913,0.7976258179600622
2670,48,498.3958333333333,413.1041666666667,8.601755509530104,7.164443216238994,0.5534163350092618
2671,26,497.46153846153845,425.2307692307692,6.891295909892509,4.829762802626652,0.7133089591817432
2672,41,498.5609756097561,436.8780487804878,8.176167665577003,6.4068683658073065,0.6212620686546182
2673,83,498.90361445783134,158.89156626506025,11.373327792915232,9.39865642199192,0.5631172750224891
2674,45,498.9555555555556,364.6666666666667,8.275517128497286,6.884426078387912,0.5549213363938115
2675,81,499.01234567901236,376.8024691358025,11.490927620488362,9.079810559818657,0.6128850068455443
2676,51,500.1764705882353,490.54901960784315,11.263783293283202,6.126307676333204,0.8391537262396657
2677,80,499.975,29.575,11.132041833304045,9.358292826235388,0.5415590014109702
2678,16,499.0,82.5,4.898979485566356,4.0,0.5773502691896258
2679,36,499.4166666666667,386.72222222222223,7.656931363755015,6.039053528728118,0.6147729391278002
2680,42,499.6190476190476,586.4047619047619,8.776162397978872,6.228769354263336,0.7044664916401315
2681,39,499.84615384615387,13.051282051282051,8.833372276219304,5.7567787880091945,0.7584700191818778
