Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1360,76,246.43421052631578,371.35526315789474,13.915269475136052,7.515793976078411,0.8415936119506906
1361,130,244.51538461538462,442.4307692307692,16.40253132572606,10.61998987963202,0.7620990748727015
1362,112,244.99107142857142,175.5625,12.45574875107478,11.81121641721041,0.31751207679856597
1363,55,243.01818181818183,291.7818181818182,13.686054702173449,5.460391344149685,0.9169618777576806
1364,120,245.39166666666668,299.09166666666664,14.916363427459709,10.27520704792464,0.7248994432616678
1365,79,245.32911392405063,364.3544303797468,12.508924148203304,8.137211223500824,0.7594955682409231
1366,79,246.39240506329114,104.62025316455696,11.94100405084359,8.579243398492917,0.6955587942237983
1367,66,246.74242424242425,378.1515151515151,12.189923401670887,7.000516888004009,0.818653907612152
1368,44,246.8181818181818,532.2045454545455,8.14968554520523,6.903405368335412,0.5314713207059322
1369,80,246.7125,454.1625,10.904863410831515,9.494153674293885,0.4919299026575174
1370,67,247.65671641791045,56.08955223880597,10.774351451709263,7.94690320810665,0.6752641128305306
1371,130,248.57692307692307,72.1923076923077,14.590714796822628,11.72085736365233,0.5955620172336232
1372,107,247.0841121495327,259.8411214953271,14.03769545173677,10.103938938801058,0.6942106238326415
1373,196,248.4030612244898,386.68367346938777,26.36006755703845,10.10796690684062,0.9235585026545946
1374,64,247.84375,431.6875,11.653851555838598,7.192678146176033,0.7868116238386521
1375,136,247.77941176470588,310.0147058823529,15.168435094781916,11.579194545630598,0.6459563260204524
1376,104,247.68269230769232,348.6826923076923,16.993823699775927,8.393426060396807,0.8695128109680358
1377,83,248.97590361445782,153.75903614457832,13.033018892199852,8.166767231439998,0.7793239039837537
1378,68,249.26470588235293,420.2647058823529,11.791185777958095,7.632505170749162,0.7622302517516621
1379,109,249.11926605504587,17.431192660550458,13.108041995129748,10.656639572531162,0.5822848371039594
1380,164,248.77439024390245,213.3170731707317,19.692852321591612,10.9594739076431,0.8308339500134974
1381,205,248.87317073170732,398.99024390243903,27.718771369318418,9.695666156118854,0.9368292521513508
1382,66,249.8181818181818,504.1212121212121,11.401687937287669,7.346072504058684,0.7647754372809717
1383,129,250.48062015503876,197.8139534883721,20.002672718159324,8.36288904427897,0.908406263078132
1384,42,250.5,267.73809523809524,8.183692992104971,6.670913873935588,0.5792539622164046
1385,71,251.90140845070422,127.11267605633803,12.231065238899987,7.529294219877796,0.7880683301104217
1386,50,251.32,119.94,8.177957178572397,8.053882069253074,0.17353271740369888
1387,73,252.05479452054794,62.71232876712329,10.73552014522777,8.71974922888691,0.5833324286024816
1388,28,251.60714285714286,243.82142857142858,6.372167003623255,5.540903367404507,0.4938489054053847
1389,135,251.8148148148148,412.5925925925926,17.685086352049055,10.532665135164612,0.8033051640799637
1390,134,252.50746268656715,110.2910447761194,17.12209142997347,10.423145404039587,0.793358872317656
1391,129,253.69767441860466,289.1860465116279,14.041649247958409,12.082804144091442,0.5094546534009168
1392,120,252.58333333333334,355.84166666666664,14.598437706318954,10.812341450668127,0.6718903992207914
1393,64,254.6875,364.390625,10.725207969336203,7.662637128592689,0.6996853288953585
1394,27,255.4814814814815,49.2962962962963,7.140640333940713,4.765733505010306,0.7446906253504642
1395,111,252.018018018018,136.95495495495496,17.567450158639534,8.367419094887019,0.8792815253642231
1396,77,254.41558441558442,144.87012987012986,10.842862147687795,9.203141595737542,0.528755487105988
1397,49,255.55102040816325,272.1020408163265,9.514080750611175,6.794996695406973,0.6999373693689791
1398,60,255.05,90.05,8.88444333277743,8.60542464572977,0.2486449764711209
1399,94,255.5744680851064,178.77659574468086,13.542141826998515,8.943066284809015,0.7509246650172595
1400,158,255.3227848101266,279.0632911392405,19.190642238691307,11.246975004382476,0.8102636163542093
1401,68,255.8235294117647,372.8382352941176,13.14256219054551,7.211321853437964,0.8360194248415039
1402,122,254.81967213114754,446.42622950819674,14.90210827156584,11.082779532766507,0.6685074152492009
1403,136,255.7058823529412,529.2352941176471,13.804420468450887,12.865497289763546,0.3624997316748457
1404,136,256.3235294117647,436.29411764705884,14.711373055897548,12.215668693679484,0.5572340962057084
1405,47,257.63829787234044,116.59574468085107,8.568007238076978,7.392374228869252,0.5055658082865011
1406,72,257.2083333333333,210.875,11.808080416101228,7.892493845997528,0.7438040793577522
1407,87,257.02298850574715,299.18390804597703,10.745907797072572,10.37342948462637,0.2610042196677547
1408,100,256.57,402.9,15.732604374091638,8.18332203987553,0.854074620156224
1409,46,257.5217391304348,453.4347826086956,9.492566374069963,6.289252714109137,0.7490220807797764
1410,176,258.52272727272725,195.7840909090909,21.22480806316666,11.079412910905093,0.8529436652855475
1411,89,258.30337078651684,386.9887640449438,14.09589232531548,8.422136418739113,0.801877328620413
1412,140,258.59285714285716,511.6714285714286,15.276304175246848,11.801843514348617,0.6349432029555724
1413,37,259.2972972972973,571.3513513513514,8.448396525281629,5.698991499697587,0.7382155761121634
1414,74,258.6621621621622,54.17567567567568,11.525271228721538,8.809366509458867,0.64479896277256
1415,127,259.1417322834646,461.8346456692913,13.838072347077164,12.052413999814197,0.4913530900784913
1416,100,259.7,349.14,13.457437802647858,9.675937566348003,0.6950070133573648
1417,42,260.04761904761904,121.97619047619048,8.39984898333607,6.463601005954607,0.6386586865343541
1418,59,260.8305084745763,128.47457627118644,10.55997094553315,7.174584368261606,0.7337558255310805
1419,45,260.24444444444447,413.6666666666667,9.695854672228323,6.0782780376866,0.7791041501017434
1420,59,260.8135593220339,136.76271186440678,11.831766563910678,6.407864073331791,0.8406483477399516
1421,62,261.2741935483871,521.3709677419355,10.270100513426376,8.161134708563516,0.607067937154303
1422,108,260.77777777777777,555.5648148148148,14.329825543773897,9.700260685208395,0.7360492047708646
1423,59,261.1864406779661,147.05084745762713,12.12149043501877,6.292104914572185,0.8547215685360043
1424,98,262.765306122449,370.9183673469388,14.65012708029311,9.110329287678336,0.7831283632348239
1425,78,262.3333333333333,544.525641025641,11.115868925581292,8.971918117244355,0.5903778280764265
1426,53,263.6981132075472,536.3018867924528,10.289566961630804,6.675849157486626,0.7609607875284651
1427,19,265.0,506.8421052631579,5.833685718398605,4.1155364200581115,0.7087319067440508
1428,80,266.075,437.675,13.17406857501728,7.916054394756402,0.7993380979499916
1429,85,266.5529411764706,199.41176470588235,13.885984710147708,8.581684623806987,0.7861698276122715
1430,113,266.1061946902655,210.3362831858407,13.113863876583414,11.183961861564761,0.5221805182898777
1431,84,266.4166666666667,571.2142857142857,12.880197598491907,8.344798213024303,0.7617440126789081
1432,90,267.15555555555557,73.31111111111112,12.838033266640275,9.063001062804236,0.7082623346664142
1433,78,267.2307692307692,135.89743589743588,14.13224433595209,7.266206041624334,0.8576955072593502
1434,53,267.45283018867923,282.188679245283,9.28426610045239,7.324618460060574,0.6144855126783106
1435,143,267.1118881118881,394.9020979020979,14.366888608292987,13.024225880366986,0.4221099540216935
1436,50,267.7,523.64,8.283847680319765,7.829704184020037,0.326557818005645
1437,39,267.53846153846155,554.8205128205128,9.81553179101252,5.0675752804539265,0.8564190818520262
1438,47,267.3829787234043,563.2978723404256,8.488266723451623,7.2237744906114605,0.5251161437107413
1439,22,268.0,331.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
1440,100,265.78,409.08,15.903781327845206,8.214191346449276,0.856291425755322
1441,91,268.24175824175825,461.95604395604397,16.964560708802818,7.7506630614661365,0.8895315309772707
1442,104,267.7980769230769,502.2307692307692,15.487991657710293,9.13164318784438,0.8076990028135463
1443,76,268.10526315789474,513.9078947368421,12.321916292230977,8.004241738757056,0.7602813668319534
1444,76,267.92105263157896,531.3947368421053,12.26499408461839,8.067365460807952,0.7532316385215136
1445,35,268.22857142857146,548.1428571428571,7.470740609158942,6.136298330397819,0.5703849433929479
1446,125,269.112,146.736,17.69385543385108,9.511868369882892,0.8432125505465081
1447,10,268.8,326.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1448,137,268.0,450.53284671532845,14.122792611368576,12.520504901611714,0.4626405080674344
1449,84,268.6904761904762,65.75,12.857814445250337,8.460041329774292,0.7530451500308804
1450,38,269.39473684210526,80.1842105263158,8.159958806032318,5.970110476219017,0.6816967092324113
1451,110,269.0,268.08181818181816,14.012600841833503,10.391163257585465,0.6708882108654046
1452,42,267.7857142857143,275.4761904761905,9.665951526510248,6.056629406853409,0.7793456723684901
1453,132,268.6212121212121,377.1666666666667,17.769200874810632,9.739029984842029,0.8364227313724343
1454,54,269.462962962963,403.18518518518516,11.702696021573942,5.996477515118856,0.8587460814666444
1455,69,269.536231884058,416.6521739130435,11.396880957311145,7.922314580854168,0.7188839928307427
1456,6,271.5,317.0,3.265986323710904,2.0,0.7905694150420949
1457,142,271.78169014084506,351.9154929577465,15.075015748572026,12.07637863804816,0.5985497452026511
1458,63,272.1111111111111,439.46031746031747,13.116825759106279,6.221758823828274,0.8803448661087424
1459,113,272.3893805309734,384.7433628318584,15.364231964680053,9.690821751820925,0.7759949710545536
1460,86,272.1279069767442,541.5697674418604,11.989454325031387,9.271453692145355,0.634039425077714
1461,125,272.92,88.288,13.55811420353931,11.815753689197551,0.49041422590151273
1462,41,272.9756097560976,197.7560975609756,9.667484492241178,5.7609172142708855,0.8030537952412399
1463,52,273.15384615384613,553.4038461538462,9.252086870059227,7.255445685771036,0.6205137248535639
1464,78,273.02564102564105,218.14102564102564,12.660039628418442,8.026226170159536,0.7733485195848597
1465,63,273.73015873015873,463.12698412698415,12.826847943639947,6.325914742418367,0.8699286202090649
1466,28,273.64285714285717,512.3928571428571,7.384194607060914,4.996345256627072,0.7363259721627631
1467,41,273.1219512195122,560.9024390243902,7.839398400263892,6.6264384385940325,0.5343333460811409
1468,12,274.5,72.33333333333333,4.464216783173839,3.409739589526534,0.645460725553083
1469,31,274.5483870967742,97.58064516129032,6.425754631219991,6.063143290049411,0.3311758133602729
1470,84,274.9404761904762,132.95238095238096,12.168952963346488,9.04037472448353,0.6693969800233072
1471,42,274.3333333333333,518.8809523809524,8.67871507283702,6.355285615250109,0.680999194240969
1472,88,275.0113636363636,292.14772727272725,11.393327658339253,9.909817433431188,0.49341977088074884
1473,43,275.4418604651163,407.69767441860466,8.34841693136671,6.692341842520383,0.5978204333580277
1474,68,274.97058823529414,526.3970588235294,10.066972685699765,8.724662100359193,0.498895858728727
1475,13,274.61538461538464,574.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1476,89,275.64044943820227,277.59550561797755,11.994298775758782,10.030905204339485,0.548262811865756
1477,166,277.1385542168675,150.18072289156626,23.665751432586212,9.786581597956419,0.9104888929476705
1478,119,276.10084033613447,205.4033613445378,16.507028623230852,9.483067555254875,0.8185139524534903
1479,174,276.4080459770115,496.31609195402297,16.168633905152664,13.977485418395615,0.5026645798057772
1480,11,276.8181818181818,319.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1481,47,277.0425531914894,454.29787234042556,10.464626583411176,5.9519702543295825,0.822496314813341
1482,65,277.0615384615385,262.10769230769233,11.590603262404837,7.193762833582853,0.7840839852535932
1483,65,277.66153846153844,534.0153846153846,10.39422658138061,8.311270272240844,0.6005269813350116
1484,36,277.8888888888889,75.52777777777777,8.014039953528314,5.8127024095737285,0.6884172630336134
1485,104,278.25961538461536,443.53846153846155,16.25763128039984,8.465475605160687,0.8537349559323207
1486,51,277.7647058823529,508.05882352941177,8.593502626130865,7.651396570393342,0.45523767230578327
1487,82,278.3658536585366,358.3170731707317,12.678952976121732,8.298183919800227,0.7560750284576695
1488,23,278.4347826086956,373.82608695652175,5.814167475253484,5.029477667275335,0.501705794517183
1489,78,279.05128205128204,390.62820512820514,13.338980603483419,7.613912411245132,0.8210879690712679
1490,27,278.9259259259259,541.7407407407408,6.51805777823952,5.296733823012966,0.5827875489819845
1491,79,279.62025316455697,548.8227848101266,11.394557688602378,8.89957022704587,0.6244848530019887
1492,100,279.08,469.86,18.5432202900007,8.4695325299869,0.8895974049858879
1493,108,279.212962962963,479.35185185185185,12.975966604858717,10.860703500174367,0.5472241697019654
1494,78,279.5897435897436,217.93589743589743,14.603615759876815,7.159451560408296,0.8715807448724681
1495,30,280.2,304.9,6.72320719269537,5.7849072344123105,0.5095540713553752
1496,43,279.95348837209303,514.3255813953489,8.587687464203995,6.602327334703149,0.6394734470742636
1497,77,280.0,558.2857142857143,12.818216798324954,7.882097144949442,0.7885944071886425
1498,93,280.494623655914,270.36559139784947,12.6257370393284,9.676496489357067,0.6423511972120203
1499,69,280.07246376811594,283.6376811594203,11.47902211955304,7.7695866505023785,0.7361201232457456
1500,113,280.9911504424779,397.91150442477874,16.27453894024349,9.089743959402352,0.8294873942361054
1501,67,280.46268656716416,463.04477611940297,13.658768977162351,6.525159368860892,0.8785084794065128
1502,79,280.7848101265823,585.6962025316456,12.196888304077973,8.292475975634922,0.7333191610921844
1503,9,281.1111111111111,49.333333333333336,3.885753375057407,2.7954428906961324,0.6945875203623408
1504,36,281.19444444444446,88.69444444444444,8.07894641503132,5.751200208252038,0.7023061611642818
1505,33,282.1818181818182,453.969696969697,7.141896840252407,5.853876778956921,0.5728604101637417
1506,66,281.8181818181818,522.8030303030303,10.315582152696704,8.403624481648341,0.5799480782194217
1507,76,282.38157894736844,136.32894736842104,12.460382362545548,7.883629478954178,0.7744005673803784
1508,45,282.93333333333334,78.91111111111111,8.581675829543553,6.780820843721847,0.6129120602939828
1509,60,282.78333333333336,118.21666666666667,9.998902765134137,7.649818381580746,0.6439521305129495
1510,58,283.0,148.48275862068965,13.167690103759139,5.704227868130264,0.9012983850310955
1511,128,283.9296875,379.71875,13.220847611349907,12.389086401949237,0.3490955087973106
1512,83,283.65060240963857,405.27710843373495,12.503623527854847,8.586648156219564,0.7269099584407186
1513,28,284.42857142857144,529.0714285714286,7.12685661438529,5.004462957388155,0.7119819274917604
1514,128,284.6875,202.46875,16.156085519839568,10.57841082940298,0.7558340461520808
1515,46,284.8695652173913,214.3695652173913,8.902029304060788,6.570081625696878,0.6747535321709118
1516,34,284.9117647058824,69.58823529411765,7.351519884660895,5.906140112253846,0.5954527270055398
1517,54,285.72222222222223,84.94444444444444,9.089593645737235,8.052085287602837,0.4639572994903608
1518,98,285.3469387755102,504.09183673469386,13.437066665722046,9.41106289925113,0.7137694289618048
1519,106,285.95283018867923,484.6132075471698,15.911284396382529,8.796750914413956,0.8332725629517306
1520,110,285.6090909090909,537.4454545454546,14.43915290374769,10.430729582370626,0.6914836906832273
1521,25,286.8,390.24,6.132060986158655,5.17264227083518,0.537065445407951
1522,58,285.58620689655174,441.86206896551727,9.477239382125514,7.8849490301936935,0.5547936910621716
1523,60,286.75,494.3666666666667,10.367799706290016,7.449224890716812,0.695530864124893
1524,67,286.64179104477614,515.4776119402985,10.416289260269304,8.261104653890762,0.6090982414301472
1525,107,286.74766355140184,561.4485981308411,14.556858778145372,9.64071321024023,0.749256628077143
1526,102,287.20588235294116,309.04901960784315,11.491888158219314,11.282654407905822,0.18995437929467135
1527,37,287.1081081081081,456.7567567567568,8.232028889293682,5.86952958101672,0.7011525460440746
1528,32,286.6875,569.90625,7.782825640085258,5.312673531851124,0.7307781882702894
1529,11,287.6363636363636,47.90909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
1530,43,287.8139534883721,319.3953488372093,8.772575644135499,6.2197240184254765,0.7052121601179371
1531,62,287.0806451612903,449.4032258064516,10.451399031321637,7.573180691115506,0.689159920718427
1532,93,288.40860215053766,471.8709677419355,13.571014930626097,9.129155820733155,0.7399197560848539
1533,61,288.24590163934425,142.2295081967213,9.861844011468254,7.922741457963071,0.5954758235743953
1534,27,288.3703703703704,327.22222222222223,6.850188005097283,4.975608518033277,0.6873289558640036
1535,32,288.4375,551.65625,6.751740114333193,5.996739149613229,0.459501810602259
1536,30,289.1,210.13333333333333,7.374425030686497,5.474797806525827,0.6699531879760782
1537,41,289.0731707317073,523.4146341463414,8.188728514103989,6.578681488639115,0.5954632643659047
1538,31,288.80645161290323,545.3870967741935,6.899423930487883,5.745778833317252,0.5535873792322897
1539,15,288.8,413.8,4.822171018673367,4.0,0.5585038992742908
1540,39,289.8205128205128,134.84615384615384,7.346474272112645,6.756329454337703,0.3926929168124199
1541,91,290.5824175824176,74.5934065934066,11.75186900536611,10.241974562560117,0.4903621238488579
1542,101,290.36633663366337,188.6039603960396,12.319227750131322,10.421589718348573,0.533244321995158
1543,71,290.3521126760563,273.3098591549296,11.31201981865531,8.049842311664428,0.7025661133517273
1544,69,290.42028985507244,579.2898550724638,10.88532940940483,8.200737449891335,0.6575908882615586
1545,200,290.935,154.86,19.140552918627286,13.513624013166435,0.7081913299346078
1546,21,291.95238095238096,110.04761904761905,6.104160136747454,4.364357804719846,0.6991440029805039
1547,98,291.7857142857143,460.0408163265306,15.422519097529475,8.585516050934226,0.8307223196289144
1548,51,292.3137254901961,509.27450980392155,8.708671340454845,7.585211742507468,0.49129135982071
1549,21,292.42857142857144,83.42857142857143,6.64389419578969,3.9376297970420513,0.8054461593960613
1550,72,292.47222222222223,529.25,10.501598965592633,8.909025769045574,0.5294366823261999
1551,29,292.44827586206895,591.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
1552,55,293.7090909090909,502.41818181818184,10.426280539841345,7.053991055211584,0.7363886836138173
1553,84,294.7738095238095,202.89285714285714,12.130610395433541,9.031074663338208,0.6676376080154922
1554,85,293.5882352941176,213.8235294117647,15.187739032267213,7.356732319677478,0.8748542379171825
1555,45,295.4222222222222,470.31111111111113,9.340632453550578,6.345290286855901,0.7338410006094838
1556,144,295.8611111111111,489.5138888888889,15.390866696754362,12.015200767495784,0.6249424342820803
1557,30,295.3666666666667,497.73333333333335,7.84590493216056,5.028540567594441,0.7676137289516248
1558,38,295.5,550.3947368421053,8.132648687334932,5.999877455708081,0.675071888911172
1559,124,295.33870967741933,564.983870967742,14.39831664773528,11.444551529416431,0.606801456509731
1560,111,296.0450450450451,89.58558558558559,13.924818353445552,10.177003108404621,0.6825342990508269
1561,5,295.2,106.6,3.098386676965933,1.7888543819998317,0.816496580927726
1562,64,296.1875,542.953125,10.109024310253158,8.090733665416916,0.5995362111221949
1563,22,296.40909090909093,597.5454545454545,6.109223897703901,4.782857981914326,0.6221585636657807
1564,73,297.3013698630137,69.79452054794521,10.90060772360786,8.596356014714585,0.6148904386874307
1565,114,296.8859649122807,140.82456140350877,15.07908690250704,9.682209270214628,0.7666249137733318
1566,34,297.55882352941177,258.0882352941176,7.148018450300867,6.079571987891722,0.5259338064314543
1567,146,297.06164383561645,517.8424657534247,14.499184116550756,13.031075881072777,0.43847075191417706
1568,55,298.0181818181818,286.7818181818182,9.390682054255345,7.5746565027332435,0.5910784232367599
1569,117,297.7606837606838,307.56410256410254,13.439856498440047,11.101479889548054,0.563652842598226
1570,32,297.9375,264.46875,6.929322047000675,5.992192500992469,0.5021873626782235
1571,148,297.81756756756755,448.6418918918919,14.668651485453733,12.993878945140088,0.46401677132502733
1572,83,297.7831325301205,479.7831325301205,11.303662968889144,9.592882795140321,0.528950650325506
1573,101,298.36633663366337,574.6633663366337,13.245945532995629,9.929971443942184,0.6618217908843625
1574,69,299.15942028985506,159.08695652173913,14.188242673373818,7.021152638720779,0.8689743664307973
1575,73,298.75342465753425,335.13698630136986,13.121844984461063,7.411323195436028,0.8252223386482259
1576,30,298.8666666666667,591.9333333333333,7.393283698390133,5.207411442636013,0.7098592888711084
1577,17,299.05882352941177,268.5882352941176,5.695306516473482,3.706277656090747,0.759283494666158
1578,40,299.7,507.8,7.46745660381508,6.852524488839025,0.39738557861420654
1579,23,300.2608695652174,83.43478260869566,6.593674886522542,4.68777637393805,0.7032420668235786
1580,25,300.16,471.84,6.995485705585291,4.682304960481736,0.7429631155895849
1581,118,300.6186440677966,326.0593220338983,13.16208412972541,11.461211497820269,0.4916820162016382
1582,116,300.7931034482759,461.08620689655174,15.008281881169708,9.959369924430119,0.748095031554625
1583,33,300.72727272727275,528.0909090909091,6.93579300890884,6.151844321885246,0.4618259378390842
1584,49,300.40816326530614,78.12244897959184,8.682674209602702,7.187829726933887,0.5609702878919387
1585,111,300.64864864864865,211.54954954954954,20.79556137125565,7.387504681560147,0.9347734944792305
1586,49,301.0408163265306,551.0,9.657967383809286,6.521790026286518,0.7375654690925186
1587,17,301.3529411764706,261.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1588,33,302.57575757575756,102.57575757575758,6.683175152528592,6.227991553292184,0.3627381250550058
1589,68,302.6029411764706,224.30882352941177,9.834470567962306,8.861651278873909,0.4336515135932065
1590,44,302.04545454545456,234.52272727272728,8.354236954671805,6.847822669901659,0.5728179770994332
1591,24,302.3333333333333,283.0,6.421216478248153,4.7247787773640715,0.6771908370952997
1592,19,302.36842105263156,539.2631578947369,5.212526051472713,4.66479582459468,0.44622584327971115
1593,20,302.95,27.25,5.700651850964227,4.388914270534128,0.638168270197698
1594,114,303.07894736842104,296.42105263157896,13.832226404366697,10.837551515693574,0.6213915906587965
1595,64,303.1875,495.5625,11.457159426660686,7.321782424524796,0.7691590534812994
1596,49,303.2040816326531,502.59183673469386,9.50160568716718,6.647064217384404,0.7145614020442348
1597,21,304.0,107.61904761904762,5.520524474738834,4.856209060564557,0.4755948656056709
1598,62,305.2741935483871,216.24193548387098,11.00474924337873,7.473475108580738,0.7340331665264667
1599,57,304.89473684210526,475.5964912280702,9.186372126673447,7.972767064990154,0.49675517952223336
1600,114,305.2105263157895,153.57894736842104,14.922610138766245,9.98322278211325,0.7432626083138196
1601,20,305.55,529.6,5.6109643912755525,4.766243657204044,0.5276662612766698
1602,110,305.55454545454546,66.73636363636363,13.747704881958681,10.199154829636623,0.6705320668751507
1603,44,305.75,436.70454545454544,9.137042821015605,6.203337056430797,0.7342106401635873
1604,40,306.725,86.5,9.113146502386542,5.5982640904158805,0.789067591822087
1605,60,306.25,509.8333333333333,9.96706260293943,7.883308439860458,0.6118989079839677
1606,113,307.8938053097345,354.27433628318585,13.944517099989708,10.62920499397416,0.647283001144806
1607,75,306.9066666666667,467.1066666666667,11.306156637664643,8.644616814085486,0.6445125152064294
1608,53,307.3018867924528,164.1509433962264,9.644352485144761,7.033181301913503,0.6842432344614767
1609,47,308.0,233.4255319148936,8.332434842956728,7.276667284071267,0.4871931700487684
1610,136,307.29411764705884,254.40441176470588,14.661850361720926,11.90031571903529,0.5841416982775802
1611,108,307.4074074074074,448.962962962963,18.024386281021524,8.423916969407705,0.8840659288602309
1612,61,308.04918032786884,302.44262295081967,10.697854352424194,7.378898666125244,0.724042831795121
1613,108,307.8240740740741,484.6666666666667,13.276278860651606,10.554305702402083,0.606642595413968
1614,73,308.5890410958904,516.5205479452055,13.260011196984909,7.217568082077938,0.8388835968195913
1615,202,307.44554455445547,564.5693069306931,18.289241899384304,14.754530181944432,0.5909164834836482
1616,24,308.5833333333333,459.5,6.21825270205921,5.022173057773122,0.5896618941607871
1617,40,308.925,322.05,7.6254965722344945,6.61224636767566,0.4980934074473945
1618,144,309.0486111111111,95.55555555555556,15.976588111119915,11.855392437978843,0.6703469455026898
1619,99,309.3636363636364,579.5656565656566,13.338597889677992,9.533468953860234,0.6994025543440553
1620,24,309.6666666666667,58.958333333333336,5.964572350907737,5.0942766364386545,0.5201266126331177
1621,51,309.4313725490196,211.6078431372549,12.471105633934155,5.5141785236000125,0.8969379933161445
1622,52,310.1730769230769,370.38461538461536,9.690453168101161,6.851370026716699,0.7071908870844472
1623,17,310.5882352941176,140.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1624,26,310.2692307692308,474.88461538461536,8.617289371542991,3.9301992187326236,0.8899372415539127
1625,111,309.5855855855856,523.918918918919,14.221504911498524,10.5084401509651,0.6738019789072721
1626,98,310.9795918367347,498.8469387755102,13.159648024204998,9.629531165099833,0.6815765018770487
1627,30,311.3333333333333,269.2,6.317486299531702,6.050200195926147,0.2877982277471246
1628,105,311.6857142857143,312.3619047619048,12.694477591505297,10.52764800255109,0.5587898774135103
1629,80,312.375,109.8375,13.43433287519519,7.736032587731887,0.8175620774440802
1630,91,312.7142857142857,117.68131868131869,13.369820799691453,8.732176747134742,0.7572493046936473
1631,97,311.37113402061857,223.1443298969072,15.050723373607525,8.760879729479624,0.813124166440576
1632,64,310.765625,263.0625,12.210055456605158,6.8719094505549645,0.826588072192789
1633,107,311.8411214953271,439.60747663551405,17.03177641648722,8.091935930679009,0.8799274047587072
1634,38,313.2368421052632,207.5,7.584824695166345,6.414972703512312,0.5335569572146434
1635,168,313.6547619047619,555.6071428571429,21.84901011119786,10.223994044057726,0.8837610063044622
1636,24,313.3333333333333,361.125,6.081140986576509,4.932066489508719,0.5849866175853744
1637,45,314.15555555555557,462.26666666666665,7.850079442550915,7.336831213256331,0.3556512971815668
1638,193,314.6062176165803,158.27461139896374,25.067496459947566,10.133581900766083,0.9146477131267494
1639,28,314.7857142857143,349.85714285714283,6.836539255919251,5.25633693184242,0.6394179729750878
1640,103,314.81553398058253,239.24271844660194,12.517790582079291,10.58816045273587,0.533422436091377
1641,51,314.9019607843137,469.2156862745098,9.60784528595972,6.788616243309946,0.7076430513158141
1642,41,314.9268292682927,476.2926829268293,8.79763848506601,5.957075161062237,0.7358707125306221
1643,58,315.1896551724138,229.58620689655172,9.519354230297829,8.07707916025711,0.529211027642629
1644,33,315.75757575757575,378.42424242424244,6.9903169399935035,5.963042424416516,0.5218402784930367
1645,104,316.5192307692308,488.83653846153845,12.773901185221241,10.652273918486308,0.5519016397975233
1646,74,317.35135135135135,92.97297297297297,11.579785993114163,8.27419151202316,0.6995971263023216
1647,89,317.6629213483146,215.37078651685394,14.629368162644239,8.375182858103255,0.8199109446403697
1648,149,317.3020134228188,506.63758389261744,18.4053579375626,10.913509852604665,0.8052371646737474
1649,80,317.85,104.7875,12.48521720549121,8.199808005783199,0.754098494751562
1650,127,317.79527559055117,448.3070866141732,18.611203938140196,9.16229210525249,0.8704257005102666
1651,39,318.71794871794873,496.71794871794873,7.607864079396455,6.616633489316196,0.4935635403954853
1652,95,319.18947368421055,549.421052631579,16.187537450821562,7.6766925897540395,0.8803984398051138
1653,162,318.78395061728395,574.7222222222222,15.315873751180993,13.534980324479667,0.4680115000385483
1654,50,319.44,543.44,10.967879417742997,5.89834053593462,0.843083212852159
1655,51,320.72549019607845,338.62745098039215,8.663006893295107,7.532703589673106,0.49388841689428775
1656,86,320.9651162790698,153.1046511627907,15.158097607564825,7.242650187117298,0.8784646565402282
1657,11,321.0,328.0,4.51260859854213,2.9541957835039856,0.7559289460184544
1658,178,320.9550561797753,523.685393258427,19.081510922714003,12.035023102513842,0.7760133643640599
1659,31,321.38709677419354,99.0,6.4257546312199905,6.236410825081069,0.24096579867074996
1660,48,321.1458333333333,226.9375,9.810332890866508,6.533599630061391,0.7459592104901012
1661,63,319.8412698412698,478.7936507936508,15.185708890238509,5.672993675470113,0.9276001776211192
1662,53,322.24528301886795,236.8490566037736,11.216666879872541,6.403917926617081,0.8209995915130548
1663,48,321.75,364.2083333333333,9.184879925596977,6.72880893184333,0.6806634116691264
1664,78,322.9102564102564,470.46153846153845,11.075719195936818,9.167753701703448,0.5611201076778193
1665,55,322.5272727272727,584.0181818181818,11.988439220168495,5.8749196110437705,0.8716950304775989
1666,180,323.6666666666667,82.28888888888889,15.754552766703455,14.57139063870871,0.3802097160788176
1667,26,323.88461538461536,221.3846153846154,6.518769220886953,5.189004354210176,0.6052836993324169
1668,38,323.3421052631579,441.86842105263156,8.041516126636699,6.063281394255783,0.6568775240155995
1669,68,323.1764705882353,538.25,11.276283374154536,7.673107267220895,0.7327813164838383
1670,86,324.16279069767444,371.6511627906977,11.822347534764585,9.586845103456206,0.5851726184770205
1671,42,323.92857142857144,481.76190476190476,9.126362071378189,5.9126092758346225,0.7617590193883901
