Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
973,57,370.719298245614,265.5964912280702,9.752687075163113,7.424591107179325,0.6484154049378418
974,87,370.42528735632186,521.3563218390805,14.21518433591428,7.772096225041585,0.8372984716960253
975,65,371.03076923076924,158.06153846153848,11.47212953965605,7.275293038480665,0.7731927396978139
976,45,371.1111111111111,367.15555555555557,9.342298207806538,6.106744500463862,0.756782999634129
977,6,371.8333333333333,590.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
978,51,371.27450980392155,281.72549019607845,8.428366547051091,7.718216436024418,0.40176488823651946
979,52,371.34615384615387,330.34615384615387,8.638704702379359,7.625866911626911,0.46983204481284163
980,113,371.92035398230087,431.23893805309734,15.322952886857284,9.40425139690125,0.7895111368478025
981,9,373.3333333333333,114.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
982,12,374.3333333333333,555.25,4.167620293867669,3.631321610887408,0.4907192147942729
983,94,375.3191489361702,382.02127659574467,13.074089140093385,9.245204516754654,0.7070740869226879
984,58,376.2586206896552,252.9655172413793,9.365274561315307,7.880292162550915,0.5403546265884741
985,22,376.5,559.0,6.159232041108927,4.458928400631589,0.6898605623642444
986,37,377.2432432432432,99.4054054054054,7.670168369232968,6.087006124297144,0.6084465567582296
987,34,376.9117647058824,464.6764705882353,8.186516444982946,5.213601493933564,0.7709858622576776
988,36,377.75,133.75,9.981131766868183,4.683221562981016,0.8830879639531125
989,7,377.2857142857143,570.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
990,33,377.6969696969697,589.0,7.341418133812666,5.733826487963915,0.6245005446386989
991,31,378.8709677419355,371.8709677419355,6.543856688054693,6.096006096009146,0.36358334124958813
992,20,379.25,597.25,5.138093031466052,4.9396356140913875,0.2752409412815902
993,44,379.59090909090907,147.8409090909091,8.971249333225165,6.184838121664112,0.7243746255298888
994,134,380.5149253731343,76.61940298507463,16.305074839043783,10.506686870738701,0.764704268163918
995,157,380.3248407643312,202.79617834394904,15.843741806408083,13.196163552503036,0.5534319715755547
996,17,381.2352941176471,227.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
997,50,381.58,260.46,10.228735845899763,6.187484383398899,0.7962923784939436
998,50,381.44,294.9,9.122891303621632,7.082037437228414,0.6303721485497038
999,60,381.03333333333336,388.73333333333335,11.34808882208399,6.942525323242988,0.7910285351160644
1000,62,381.7258064516129,451.7741935483871,9.657674996466008,8.187378323903367,0.5303820601358563
1001,72,381.5138888888889,530.2638888888889,11.49640766794755,7.98914500386935,0.7190818953749226
1002,24,381.5,574.5,5.5377492419453835,5.5377492419453835,0.0
1003,178,382.3876404494382,430.9325842696629,19.653925493124188,11.681598173066483,0.8041956760874506
1004,52,383.40384615384613,301.13461538461536,9.262368722642849,7.184483952899896,0.6311463359829693
1005,32,383.0,272.34375,8.412663615430157,4.7787514994627625,0.8229991369430952
1006,71,384.3943661971831,287.28169014084506,10.864280564853482,8.486002603268263,0.6244159607932409
1007,97,384.9072164948454,344.8144329896907,13.17190110093845,9.411440149027781,0.6996263839483678
1008,14,385.5,214.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1009,53,385.5660377358491,489.52830188679246,8.67898405583764,7.745248253218038,0.4512172089226687
1010,89,386.80898876404495,540.7640449438202,11.54123624777761,9.824271770272498,0.5247892567995602
1011,34,387.70588235294116,137.5,6.964069923269997,6.154864169189802,0.4678596948487089
1012,101,387.7227722772277,418.94059405940595,13.21888842598913,9.9809019993618,0.6556689322749443
1013,27,388.0740740740741,557.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1014,18,388.8888888888889,523.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
1015,71,389.5211267605634,121.2394366197183,12.435284607517744,7.268675475575373,0.811379131721331
1016,162,389.58641975308643,395.87654320987656,16.273453508495507,12.686008373516904,0.6263371188592199
1017,53,390.8301886792453,53.20754716981132,9.52008373834082,7.078432783473927,0.6687066759287934
1018,58,390.3965517241379,201.8448275862069,9.22606954567476,8.084407406637423,0.4818441520020953
1019,61,390.655737704918,237.85245901639345,11.577326607613019,6.686146667812004,0.8163759863907919
1020,60,390.9,182.7,11.251846064643404,6.8358827865098775,0.7942934187216254
1021,35,391.42857142857144,95.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
1022,43,391.74418604651163,81.5813953488372,8.627312025547907,6.4156541018481645,0.6685751202273443
1023,15,392.3333333333333,309.8666666666667,4.784147336259043,4.0804058674037895,0.522072059408451
1024,37,392.35135135135135,383.72972972972974,8.7555115055196,5.440820069135271,0.7834803293931114
1025,102,391.44117647058823,451.7450980392157,13.629300359071681,9.606480268474142,0.7093660124669305
1026,16,392.5,140.0,4.898979485566356,4.0,0.5773502691896258
1027,144,392.53472222222223,463.8541666666667,18.725423316081606,9.854443913454672,0.8503236231337823
1028,51,393.7450980392157,134.07843137254903,8.779683487290557,7.465917113103872,0.5261966723201928
1029,4,393.25,229.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1030,162,393.67283950617286,293.71604938271605,17.931028394752936,11.805797906369163,0.7526677839043163
1031,53,393.9811320754717,206.54716981132074,12.14368502321039,6.0593756540239925,0.86661730796428
1032,77,394.2987012987013,374.2857142857143,10.701902312962012,9.192488169562095,0.51204548855333
1033,45,394.7111111111111,596.0888888888888,8.076557096898926,7.04089225397865,0.48991711362267537
1034,75,395.88,278.64,10.340439756937815,9.191189928393738,0.45818140097557564
1035,45,395.6222222222222,553.4,9.444158682679415,6.0376567371072385,0.7689568813212443
1036,120,396.93333333333334,303.3,15.616118881336243,9.89068854897689,0.7738539655313141
1037,36,397.3611111111111,382.55555555555554,8.09505889242545,5.878472699711216,0.6875042540121519
1038,96,397.3854166666667,404.4791666666667,12.095402198928454,10.302955810054437,0.5238547236224486
1039,29,397.3103448275862,472.6896551724138,7.392599754538719,5.111701541601085,0.722412868822641
1040,27,397.4074074074074,250.74074074074073,6.025659376849023,5.679488253754414,0.33406370115253947
1041,63,397.58730158730157,433.2857142857143,10.963386162868282,7.386919013431706,0.7389312851230864
1042,29,398.0344827586207,78.34482758620689,6.6228277618591544,5.657714546298855,0.5198217458426785
1043,14,398.2857142857143,218.5,4.20883424647321,4.120630029101703,0.2036532699906393
1044,63,399.0952380952381,234.3015873015873,9.784397120657298,8.307489164017422,0.528304814674915
1045,92,399.69565217391306,414.3804347826087,14.374959464675861,8.118536500311146,0.8252488002467698
1046,33,400.4848484848485,427.6060606060606,7.453614479727095,5.722309406467095,0.6407821618914593
1047,39,400.71794871794873,387.6666666666667,7.243949076049565,6.918033866578706,0.29657801828699826
1048,289,401.94117647058823,177.65397923875432,20.326404759834286,18.235895405541022,0.4417198881990573
1049,29,401.0344827586207,377.17241379310343,7.053345083630861,5.195868860398094,0.6762707589523915
1050,28,401.2142857142857,582.7857142857143,8.979404152678297,4.162869771723965,0.8860435546106277
1051,107,402.6355140186916,50.654205607476634,14.300686624653796,9.561077251353144,0.7436449907391709
1052,45,402.93333333333334,228.44444444444446,7.938348207424822,7.319374633233753,0.3871246003156369
1053,4,403.5,264.5,2.0,2.0,0.0
1054,244,402.67622950819674,455.655737704918,20.672382911084878,15.333358076947452,0.6706969111458662
1055,18,403.0,468.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
1056,52,403.28846153846155,128.48076923076923,8.658287796313425,7.605959537333031,0.4778158853860083
1057,30,404.03333333333336,78.96666666666667,6.823523038090746,5.686590465861122,0.5526998125267796
1058,101,403.8217821782178,204.72277227722773,12.326568257040567,10.484360093213652,0.5258945214821648
1059,36,404.97222222222223,275.47222222222223,7.354897267664933,6.190738184458673,0.539919790114598
1060,94,405.6063829787234,163.0,13.945488758604375,8.98117001337889,0.7650088740424957
1061,23,405.5652173913044,295.82608695652175,5.814167475253484,5.029477667275335,0.501705794517183
1062,66,405.5,366.8181818181818,10.319335175075764,8.195377606091586,0.6076866409221349
1063,34,406.3235294117647,145.91176470588235,8.186516444982948,5.213601493933562,0.7709858622576778
1064,15,406.4,597.6,4.618802153517006,4.026578365477733,0.4898979485566355
1065,36,407.69444444444446,190.30555555555554,6.831300510639732,6.742165091679141,0.16101529717988225
1066,24,406.7083333333333,386.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1067,98,406.8061224489796,406.0,12.812268281615113,9.813541149507676,0.642901609539204
1068,62,406.69354838709677,429.5,9.946058083601848,7.9894550287821,0.5956035469464456
1069,58,407.7241379310345,96.41379310344827,10.715595153937992,6.956381277152611,0.7606323326005084
1070,144,407.09722222222223,514.2777777777778,15.278855493980702,12.011739400937358,0.6180134991752345
1071,26,407.96153846153845,554.8846153846154,6.6861559207561685,4.897112367087527,0.6808469783200083
1072,67,407.65671641791045,583.1641791044776,10.303977181565436,8.288866614637746,0.5940424249738346
1073,28,408.7857142857143,76.0,6.486127166564502,5.610808746278669,0.5016897923230096
1074,58,408.58620689655174,523.5,10.41983342994882,7.334229601573801,0.71032677395845
1075,20,408.6,266.25,5.928859703180825,4.253072139054142,0.6967121764893405
1076,23,409.4782608695652,547.3913043478261,5.656854249492381,5.2231851887586815,0.3839896028838194
1077,36,409.75,567.0,7.528643131589766,6.081628010971478,0.5894584690871746
1078,13,410.61538461538464,216.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1079,26,410.5,231.0,6.201736729460423,5.203549084703927,0.5440588203494177
1080,60,409.96666666666664,198.16666666666666,12.707454382335746,6.082081406226585,0.8780204515461244
1081,24,411.125,280.0416666666667,6.235516440639984,4.84842485838415,0.628821305644985
1082,65,411.3538461538462,55.98461538461538,15.121392160839175,5.720228484161361,0.9256882980571589
1083,40,411.7,90.5,8.148619514985345,6.209669878504008,0.6475161066983083
1084,160,411.9625,462.6875,20.152813208708867,10.453665375115534,0.854944243225064
1085,46,412.0869565217391,573.6086956521739,8.64886029996843,6.712757231683309,0.6305562407436808
1086,53,412.64150943396226,162.0,8.955044455786043,7.54458364263009,0.5387035578246374
1087,66,413.1515151515151,486.74242424242425,9.968212741449422,8.459878090869369,0.528897760430639
1088,89,413.561797752809,171.9438202247191,11.698936276921742,9.883064975569937,0.5351087022247262
1089,46,413.2391304347826,503.6304347826087,9.035049201281348,6.471197149421609,0.6978615938824849
1090,51,413.7843137254902,257.921568627451,8.179447211812537,7.981533118013075,0.2186493839229518
1091,157,414.687898089172,299.80254777070064,15.183623465274902,13.233381746671954,0.49029554759902805
1092,43,414.72093023255815,534.7906976744187,10.214969672271852,5.433355289822027,0.8468063795073211
1093,66,415.1060606060606,100.18181818181819,9.676728882760466,8.749920101593982,0.4270607692531035
1094,67,416.2089552238806,120.83582089552239,10.824245631282407,8.259134105781662,0.6463728901379752
1095,42,415.8333333333333,226.35714285714286,7.808026807668049,6.857524850553043,0.47817229963905433
1096,45,416.0888888888889,497.68888888888887,7.820767963695709,7.3819956693951765,0.33024136383692265
1097,6,415.5,77.0,3.265986323710904,2.0,0.7905694150420949
1098,34,416.6470588235294,112.76470588235294,7.46879797228441,5.874915718873893,0.6174698590183252
1099,109,417.2201834862385,193.40366972477065,13.886321331970816,10.28974940198163,0.6715061945896348
1100,252,416.3968253968254,443.0515873015873,24.843942040528507,13.16418636461115,0.8480756891323354
1101,49,415.9183673469388,549.1224489795918,8.789461891715414,7.053068562491814,0.5967247375955661
1102,160,416.68125,182.6875,17.916990825872638,11.852987587338296,0.7499009449088933
1103,93,417.5483870967742,314.0,12.819322963316726,9.328737709165068,0.6858859206162244
1104,60,417.56666666666666,248.93333333333334,10.786005135132633,7.0842457375035295,0.7540650214557202
1105,46,417.7608695652174,344.9347826086956,8.580133708308802,6.814821864210891,0.6075833747261156
1106,128,417.453125,408.109375,14.20567314532196,11.574639864301545,0.5797562590298284
1107,52,417.84615384615387,589.0961538461538,9.296008465288658,7.069701289122731,0.6493269896041349
1108,97,417.87628865979383,235.04123711340208,11.570916283075425,10.688975048179458,0.3829248868454327
1109,26,418.2692307692308,200.57692307692307,6.804178938663848,5.097761532210227,0.6623320895243217
1110,172,419.45348837209303,86.45348837209302,21.272297925178346,10.726044068071854,0.8635717792900072
1111,65,419.53846153846155,134.98461538461538,11.863814549949096,7.280595036652551,0.789554236915249
1112,59,419.0169491525424,285.96610169491527,12.457206763661143,6.349837909305736,0.860333195369494
1113,9,420.0,329.0,3.265986323710904,3.265986323710904,0.0
1114,22,419.6818181818182,159.04545454545453,6.838880260044715,4.126908004951492,0.7974024197251728
1115,29,419.86206896551727,292.2068965517241,7.088376254459669,5.311675769760434,0.6621739658916745
1116,30,420.43333333333334,324.0,8.074871103749167,4.9049647175141775,0.7943688753058431
1117,30,421.06666666666666,142.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
1118,57,421.1578947368421,221.17543859649123,9.975521552982423,7.289820176803127,0.6826228770597524
1119,37,421.2972972972973,308.7027027027027,10.123560958797379,4.67122112442558,0.8871814292221806
1120,134,421.6940298507463,149.0820895522388,16.53887758337705,10.433591205952544,0.7759028318467981
1121,24,421.6666666666667,583.4166666666666,5.978160075788583,5.135437003737711,0.5119201518509484
1122,35,422.77142857142854,483.2,7.863092270615165,5.757864572355621,0.6810201690447859
1123,49,422.42857142857144,575.8367346938776,8.4952385365065,7.310625798893922,0.5093563751337804
1124,19,423.42105263157896,562.6842105263158,6.1500392196854365,3.874021492851951,0.7766615031450171
1125,24,424.0,429.2083333333333,6.002955428830426,5.157849843526294,0.5116089491556307
1126,252,426.6666666666667,107.21428571428571,18.92392996596679,17.2343609292207,0.4130290382331967
1127,49,424.83673469387753,335.14285714285717,8.2602084197871,7.618158927835954,0.38654153809502206
1128,36,424.47222222222223,341.05555555555554,8.257866719454126,5.634350792120617,0.73107136010932
1129,59,424.4237288135593,374.9491525423729,10.950635048712298,6.890179361488056,0.7772404953579058
1130,30,424.3666666666667,95.36666666666666,7.183540956974138,5.424744273289406,0.6555370755280797
1131,31,425.4516129032258,253.58064516129033,6.425754631219991,6.06314329004941,0.33117581336027324
1132,79,425.46835443037975,303.9746835443038,11.943621263183616,8.577691871272862,0.6958554789282484
1133,20,425.3,294.85,5.556341125566584,4.574611819197062,0.567586589848995
1134,40,426.325,117.675,8.734338605427123,5.825060439664588,0.7451339035158212
1135,147,426.5986394557823,125.1360544217687,17.646349181817165,11.019683450593712,0.7810457234316875
1136,89,426.53932584269666,158.35955056179776,12.42096566510055,9.389662812625586,0.6546262147972032
1137,46,425.7608695652174,179.0,8.220181525484644,7.273581387355056,0.46588671517227415
1138,49,426.1224489795918,199.89795918367346,8.2506388192557,7.6084038221017005,0.38681017665606754
1139,67,426.14925373134326,207.52238805970148,9.612428779546567,8.96166242385993,0.361687248586239
1140,42,427.2857142857143,214.73809523809524,9.194651152870966,5.815209955023085,0.7745964944565813
1141,185,427.0486486486486,446.74594594594595,21.550293442991055,11.614795704437494,0.8423298878364668
1142,53,427.52830188679246,165.73584905660377,9.209715117462265,7.544524140089876,0.5735194945204234
1143,133,427.70676691729324,323.6842105263158,15.069299930337847,11.67307375816107,0.6324194263523337
1144,108,427.49074074074076,489.93518518518516,12.438497677697606,11.399821452857404,0.40004604459366894
1145,49,428.51020408163265,262.0,8.913534980747762,7.06646893975452,0.6095083777727005
1146,86,429.3139534883721,60.93023255813954,12.766502876826387,8.584115392424328,0.7401937498413504
1147,93,428.741935483871,134.33333333333334,13.19544220146398,9.166581583672018,0.7193209765525775
1148,51,429.4313725490196,279.3529411764706,8.497833591119674,7.638444869265346,0.4382160628377714
1149,20,429.7,238.85,5.556341125566584,4.574611819197062,0.567586589848995
1150,8,430.0,527.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1151,108,430.712962962963,81.88888888888889,14.194457213898687,10.14532085714552,0.6993920928985704
1152,93,429.78494623655916,91.2258064516129,13.094953388286061,9.649712254614782,0.675998346142684
1153,30,429.73333333333335,230.76666666666668,6.735925743472176,5.664369528571259,0.5411606405405517
1154,88,430.53409090909093,313.3068181818182,10.982137400838338,10.28037190664131,0.3517356517681252
1155,135,431.7925925925926,423.3703703703704,14.961768682113068,12.058629828830341,0.5919661084598007
1156,34,430.29411764705884,538.5,6.964069923269997,6.154864169189802,0.4678596948487089
1157,30,431.53333333333336,146.36666666666667,6.175219294351686,6.150700050491091,0.08902476018169433
1158,20,431.25,304.7,6.257452020932035,4.099304112374877,0.7555356295547354
1159,113,431.4513274336283,434.646017699115,13.346608246651659,11.224285301830847,0.5410598362350791
1160,20,431.25,496.05,5.700651850964228,4.388914270534129,0.638168270197698
1161,14,433.07142857142856,294.7857142857143,4.949700438498619,3.6798480805132705,0.6687930272830729
1162,123,432.9186991869919,389.4634146341463,14.459170626704987,11.002232239314408,0.6488489426363935
1163,80,434.0625,153.325,10.769602423145122,9.511212522459306,0.46908402426694407
1164,48,434.3125,405.5,8.868319220012673,6.88890999205393,0.6297474305062085
1165,34,434.0,552.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1166,107,434.42056074766356,483.8317757009346,13.435050272422147,10.575578484671494,0.6167446326309984
1167,57,436.3157894736842,284.6842105263158,12.795993103250742,5.930993839600753,0.8860948327838328
1168,42,436.42857142857144,196.14285714285714,9.278918853506573,5.704482508725327,0.7886995872370318
1169,43,435.90697674418607,206.8139534883721,9.871185951747789,5.665684420771573,0.8188820203921205
1170,10,436.5,216.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1171,27,435.5925925925926,516.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
1172,14,436.92857142857144,314.14285714285717,5.449353665897314,3.1458514520977277,0.8165399631383786
1173,30,436.03333333333336,493.8,6.787109361912224,5.814697074224848,0.5157708272981628
1174,74,438.36486486486484,475.9054054054054,13.010032261496233,7.302789419712314,0.8275989491470072
1175,20,437.1,226.7,5.4478633986980824,4.639049944668172,0.5242966935960685
1176,44,437.4318181818182,322.95454545454544,8.863994448375225,6.34281130980066,0.6985407093655743
1177,94,437.8191489361702,380.1914893617021,11.948539244084616,10.303638124328897,0.5063389542198641
1178,89,437.7752808988764,399.7977528089888,13.022134056030545,9.333749856657203,0.6973195439729835
1179,64,438.140625,23.84375,9.405982819216161,8.664320859398641,0.38920781019572354
1180,143,438.53146853146853,442.53846153846155,17.51892989196228,10.704487098612166,0.7916120501355794
1181,218,438.95412844036696,96.01834862385321,20.258898470191202,13.955249478139365,0.7249082588583099
1182,28,439.67857142857144,275.14285714285717,6.305224459716679,5.755145135702373,0.4085003355408961
1183,39,439.8974358974359,183.48717948717947,7.968151604091992,6.294415868475588,0.613175384209134
1184,57,439.8421052631579,298.3333333333333,9.37479728116516,7.7350658067418445,0.564999089907067
1185,19,440.05263157894734,408.36842105263156,5.427428275311992,4.5318298898059854,0.550270274978813
1186,7,440.0,216.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
1187,36,439.69444444444446,280.97222222222223,8.668016127399373,5.3978793385380515,0.7824326086501087
1188,74,440.64864864864865,424.94594594594594,14.06466955256024,6.79832410419226,0.8754206774707309
1189,243,442.18930041152265,111.09053497942386,25.219297827859748,12.700677492752206,0.8639314154190076
1190,96,441.9270833333333,201.73958333333334,11.62262865465292,10.555142392872712,0.41863519100166274
1191,75,442.52,255.48,11.421272712160956,8.364711369862931,0.6808961588121369
1192,76,442.7236842105263,318.39473684210526,10.65645190680878,9.198917771104034,0.5048190402421712
1193,79,443.2278481012658,232.45569620253164,10.752623531473127,9.382183912331154,0.48852776609673
1194,25,444.2,277.96,5.824087911424415,5.766662813100832,0.14008083919449488
1195,62,444.5,393.3709677419355,11.844116437680484,7.009132327725454,0.806098209209448
1196,101,444.86138613861385,10.742574257425742,13.790615496962609,9.34147185163671,0.7356343086434666
1197,52,445.0192307692308,210.57692307692307,8.70613168114442,7.632596254777483,0.48105206057144667
1198,37,445.1081081081081,356.86486486486484,7.08281733682771,6.637561253295388,0.34896505303281833
1199,75,445.6,81.66666666666667,11.68182497817399,8.145173667160151,0.7168262736845091
1200,19,445.36842105263156,238.47368421052633,5.695310541255227,4.169006159014705,0.6812973031418518
1201,90,445.6777777777778,384.2111111111111,11.87286099666109,9.867723236766453,0.5560992762221518
1202,24,446.125,496.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
1203,77,446.2987012987013,328.1948051948052,12.209946208656891,8.112800628665006,0.7473398675462
1204,49,446.48979591836735,425.0,9.638067746291133,6.509323334098568,0.7374732138971785
1205,52,446.75,575.1923076923077,9.33879885864346,7.19795141112059,0.6371283397641619
1206,44,446.77272727272725,166.1590909090909,8.145563050100037,6.905876114650088,0.530302795282853
1207,26,447.6923076923077,133.07692307692307,6.651588317750388,4.92957924668946,0.6713801986151361
1208,60,447.7,350.15,10.175208285395401,7.554146963676361,0.6699490166704812
1209,33,447.6969696969697,91.45454545454545,7.896918802160589,5.506196139785334,0.7168194777536284
1210,115,447.76521739130436,289.9913043478261,18.58507537557171,8.129846626878498,0.8992478290683739
1211,106,448.47169811320754,374.1792452830189,11.934277268441624,11.396329973579844,0.29684980072562017
1212,49,448.265306122449,480.14285714285717,9.132765110815054,6.812134725850682,0.6660573066564857
1213,110,449.22727272727275,194.26363636363635,12.645804328992451,11.308871518484773,0.44751076046074295
1214,43,448.6279069767442,282.3255813953488,8.161976490654455,7.073116420195594,0.4990145975109572
1215,15,449.6,148.6,4.618802153517006,4.026578365477733,0.4898979485566357
1216,50,449.5,258.5,8.255906976220118,7.6733304373003515,0.3689854126409119
1217,50,448.6,302.72,11.708944010783691,5.589832748153808,0.8786868818022019
1218,32,449.375,361.15625,6.910158200998827,5.840298677051427,0.5344883724417774
1219,127,449.4488188976378,585.0629921259842,16.896828055278462,9.917676411164164,0.8096196133334652
1220,31,449.83870967741933,177.61290322580646,7.586069938294237,5.183012024965199,0.7302055234478905
1221,40,450.725,217.15,9.797140695986329,5.25794961777388,0.8437845519419893
1222,53,450.0377358490566,341.3207547169811,9.085885813951199,7.412662745078881,0.5782724696165229
1223,62,450.61290322580646,319.64516129032256,10.399096624818629,7.834679476470504,0.6575624901900909
1224,32,450.90625,277.3125,7.016754299987842,5.878948383308202,0.5459090955816949
1225,62,451.4193548387097,564.1935483870968,10.487161625634705,7.510844247377678,0.6979010526376151
1226,29,452.58620689655174,157.44827586206895,6.587153268826375,5.536659292153486,0.5417745765101216
1227,7,452.57142857142856,309.57142857142856,3.6857065455973044,2.822514422975452,0.6430787000116572
1228,58,452.2758620689655,515.1724137931035,11.308371182454334,6.524220250725683,0.8167884930278958
1229,40,452.275,593.6,8.334470142260347,6.1291604194841245,0.6776344255433917
1230,22,453.09090909090907,385.04545454545456,6.0059605386129045,4.606266840617431,0.6417077768816742
1231,80,453.8125,96.425,13.34012310330833,7.693413779888569,0.8169472824311192
1232,17,453.5882352941176,104.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1233,50,453.64,327.1,10.12464316235906,6.637620118302638,0.7551165900437246
1234,38,455.05263157894734,132.92105263157896,7.1276450598864,6.743417843388197,0.32389397406253795
1235,28,454.5,254.21428571428572,6.0,5.8901508937395155,0.1904761904761901
1236,65,455.0,270.0,10.618486753908899,7.749047622583131,0.6836932770012267
1237,72,455.3611111111111,286.90277777777777,11.527011697481282,8.041649381993713,0.716453135184609
1238,43,455.1860465116279,314.1860465116279,8.366199584123706,6.5957357389266145,0.615189900140631
1239,47,456.06382978723406,226.93617021276594,9.603207480529548,6.19446806478115,0.7641474781327396
1240,27,456.74074074074076,181.40740740740742,6.025659376849024,5.679488253754415,0.33406370115253914
1241,102,456.9019607843137,538.8725490196078,13.737774691032117,9.5484860048695,0.7189581855690649
1242,65,457.16923076923075,162.96923076923076,10.867373732594556,7.642737124856787,0.7109192876316045
1243,58,458.1551724137931,576.3275862068965,11.42148441844544,6.5072256905785935,0.8218280870720119
1244,64,458.359375,595.359375,10.0404961076593,8.309971444721002,0.5612512115477963
1245,42,459.3333333333333,295.45238095238096,8.343523998435673,6.384514431112839,0.643785533451448
1246,64,459.359375,319.65625,11.55155792290964,7.166203897717643,0.7843117617220942
1247,34,459.47058823529414,98.26470588235294,7.649558920386365,5.687644523583693,0.6687072332540578
1248,40,459.325,143.175,10.400196724978668,5.065166145522077,0.8733874749385987
1249,26,459.5,360.0,6.201736729460423,5.203549084703927,0.5440588203494177
1250,21,459.95238095238096,470.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
1251,65,459.6461538461538,20.23076923076923,10.827304910530884,7.752335076841339,0.6981017228842742
1252,50,459.92,456.2,8.36487530957149,7.652872732204634,0.403721650691015
1253,13,460.3076923076923,136.15384615384616,4.673537028599483,3.6314786852088337,0.6294635096463683
1254,61,460.7049180327869,174.63934426229508,12.307511711145754,6.422424926401561,0.853049695297826
1255,21,460.76190476190476,441.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
1256,22,461.5,1.3636363636363635,6.4666979068286325,4.271760045262084,0.7507571935295483
1257,12,461.25,111.33333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
1258,86,461.69767441860466,127.01162790697674,12.720003489067675,8.855018599448012,0.7178972574980084
1259,35,461.9428571428571,501.51428571428573,7.120463980409842,6.259899331655544,0.47655980555962263
1260,44,460.90909090909093,511.8863636363636,8.992020028012847,6.258463805459418,0.7180398556312352
1261,19,462.0,223.78947368421052,5.191085476184401,4.602781286121147,0.46240219449488373
1262,36,463.3888888888889,25.166666666666668,7.44531005485862,6.212249958352112,0.5511830989303486
1263,11,463.45454545454544,217.36363636363637,4.0,3.4688698233343476,0.49792959773196926
1264,45,462.7111111111111,289.97777777777776,9.833943051874531,5.849531677203917,0.8038509713579572
1265,9,463.0,398.0,3.265986323710904,3.265986323710904,0.0
1266,79,463.82278481012656,494.0632911392405,12.212489668875698,8.464963604525867,0.7208030999635991
1267,26,462.84615384615387,582.7692307692307,6.358802862217988,5.2209131243256675,0.5708522053089735
1268,65,463.5230769230769,261.81538461538463,9.926624793309106,8.327006862599793,0.5443536839530823
1269,63,463.44444444444446,331.1904761904762,13.152055108645582,6.175726401235639,0.8828986473448638
1270,33,463.6969696969697,506.3030303030303,8.172909668498034,5.310787683970889,0.7601019889061522
1271,14,463.5,533.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1272,14,464.5,234.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
1273,14,464.5,248.0,4.5059407690070215,3.9618805870697833,0.47634744073467183
1274,60,463.28333333333336,146.61666666666667,12.12904825992998,6.464051831944671,0.8461531971307754
1275,39,464.7692307692308,153.46153846153845,8.200622091107794,6.03215369388786,0.6774457986241481
1276,37,464.94594594594594,468.6216216216216,7.778879028204743,6.121755694336216,0.6169894161897835
1277,57,465.7368421052632,32.05263157894737,8.970872595368952,8.090661876834725,0.4319840198653172
1278,52,465.63461538461536,95.51923076923077,8.386828873625674,7.853211811994207,0.3510028383126096
1279,33,465.969696969697,178.5151515151515,7.80062618908171,5.380524826026125,0.7240423666386766
1280,55,465.8727272727273,298.2,9.419599929335082,7.471713931361195,0.608949146309183
1281,73,466.63013698630135,543.5479452054794,12.97286530283029,7.7105000037777565,0.8042020735794255
1282,20,466.75,269.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1283,13,467.2307692307692,423.61538461538464,4.296689244236598,3.904177704753699,0.4175631381707134
1284,28,467.5,348.5,6.676183683170241,5.237229365663817,0.6201736729460422
1285,38,467.1578947368421,475.1578947368421,8.052459578486433,5.9508606421484505,0.6736927545596272
1286,8,467.875,137.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1287,65,468.0769230769231,166.12307692307692,11.324754287424883,7.268306785264234,0.7668661884009967
1288,50,468.5,128.0,9.73242004847715,6.511528238439882,0.7432125300779481
1289,46,468.5,214.93478260869566,8.318326836652309,7.012286953431736,0.5379253497616375
1290,41,469.6341463414634,183.4390243902439,8.210027043953104,6.336440854875752,0.6358739403999968
