Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1858,101,334.55445544554453,369.8019801980198,14.907150699630428,9.007864684734798,0.7967836553691829
1859,17,333.70588235294116,558.7058823529412,5.552178461271106,3.9174385400182166,0.7086423846392489
1860,28,334.92857142857144,35.464285714285715,6.833686246249096,5.1877718902998335,0.6509193102641957
1861,33,334.6363636363636,311.2121212121212,7.418525752714184,5.641526064447362,0.6493794144096395
1862,115,335.90434782608696,421.5304347826087,14.407246984722098,10.435329963535892,0.689473222564931
1863,141,335.1418439716312,323.34751773049646,16.767946968424745,11.015793178257452,0.7539294480010612
1864,65,336.04615384615386,353.6307692307692,11.185451252852708,7.387691653173101,0.7508495516743748
1865,62,337.241935483871,2.1129032258064515,13.652139137697578,5.996873290693569,0.8983587381755105
1866,29,335.6896551724138,296.1034482758621,6.401324110949784,5.783487990515943,0.4286237669100921
1867,130,335.5615384615385,543.4461538461538,15.25163620683693,12.00079465303201,0.617140555189356
1868,87,337.42528735632186,529.5977011494252,13.660769768657444,8.635196395245814,0.7748734583685991
1869,61,336.672131147541,99.0327868852459,12.086217837992853,6.527817434079279,0.8415981320164088
1870,167,337.22754491017963,177.9880239520958,17.752338909248145,12.138907808308236,0.7296769584486432
1871,81,337.48148148148147,211.37037037037038,11.878867999148534,8.830411730359259,0.668878791020471
1872,80,335.3875,591.3375,14.367587141287355,7.493159529698681,0.8532315921839304
1873,33,337.0,238.3939393939394,7.369871885217812,5.735760294406344,0.6279280798476865
1874,132,338.04545454545456,10.674242424242424,14.254051805986029,11.982316544611065,0.5416171236747247
1875,41,335.9024390243902,53.26829268292683,11.684808793182057,4.581541884199482,0.919925213353805
1876,48,338.3958333333333,85.04166666666667,10.008544313047103,6.241873531097604,0.7817001251052329
1877,67,337.1194029850746,133.0,11.054794889062391,7.899317545887537,0.699573854929939
1878,73,337.8767123287671,76.58904109589041,12.023145414599563,7.945358279761535,0.7505280661815215
1879,63,338.6507936507937,519.2380952380952,9.46654745664707,8.624585290929486,0.41227552373699033
1880,131,340.35114503816794,282.48091603053433,18.57685315390304,9.345269823137913,0.8642515493933142
1881,36,339.27777777777777,91.08333333333333,7.836019928560336,6.0301097650018525,0.6386018439905216
1882,101,339.0495049504951,144.45544554455446,18.261370939384438,7.325249400007328,0.9160195619328773
1883,45,339.02222222222224,169.0,9.826444404664755,6.12188970595757,0.782220632584319
1884,45,339.5777777777778,256.6666666666667,8.431702055679859,6.928896760725133,0.569823268799216
1885,62,339.80645161290323,114.66129032258064,10.919767402405125,7.282403018037432,0.7451463961967513
1886,113,339.929203539823,341.5221238938053,16.030429723138525,9.657824827058445,0.7981428546226154
1887,128,341.0390625,406.1875,15.962278793129393,10.594514697139822,0.7479793995999713
1888,53,339.47169811320754,560.3584905660377,10.098403554686925,6.7201732933573,0.7464255964698199
1889,103,339.126213592233,160.44660194174756,16.201468433988694,8.75160338357121,0.8415536970050663
1890,110,337.3181818181818,228.84545454545454,17.81841621392081,8.591341633615825,0.8760827431456059
1891,26,340.3076923076923,597.0384615384615,6.563301233138936,5.114083119567589,0.6267831705280086
1892,33,340.7878787878788,39.09090909090909,7.084912236449736,6.018686561988841,0.527576432631597
1893,87,341.04597701149424,202.632183908046,13.465754825004876,8.49159525010015,0.7761025618173916
1894,130,340.5692307692308,435.5615384615385,16.2828109147427,10.913387254993655,0.7421446396375238
1895,57,341.1929824561403,549.7368421052631,11.271633482017622,6.645197548137225,0.8077314942721932
1896,65,339.8,68.6923076923077,11.369163993665001,7.986696262269087,0.711696023165672
1897,57,341.9122807017544,234.94736842105263,9.476752907919138,7.740701197576114,0.576907570850755
1898,36,341.6388888888889,294.97222222222223,7.625096916539014,5.979893943983327,0.6204595905575132
1899,111,341.94594594594594,510.7477477477477,13.85825287886275,10.523299595133263,0.6506794234861722
1900,109,342.79816513761466,57.71559633027523,13.72112664266579,10.817304530688775,0.6152032596018701
1901,56,341.75,569.7142857142857,11.405061036350387,6.294319685886837,0.8339180476600756
1902,35,342.74285714285713,126.65714285714286,7.248864258161436,6.182999043411804,0.5219745263184803
1903,128,342.75,248.8203125,13.786592909984906,12.401139236854569,0.43690598840968453
1904,111,343.1261261261261,312.0,14.217537612079617,10.129960930973285,0.7016745824536715
1905,66,342.3939393939394,397.1818181818182,11.502431345639465,7.365995734265404,0.7680532537269534
1906,32,342.71875,500.0,6.728877274013787,6.079192843730225,0.42869702564007844
1907,72,341.81944444444446,303.09722222222223,12.766985934988124,7.505413421633919,0.8089505537282221
1908,105,342.3809523809524,24.409523809523808,17.81579767155769,8.087120974841447,0.8910374639163998
1909,21,343.1904761904762,214.14285714285714,5.3166327716454,4.992156306471801,0.34400025467068907
1910,48,343.5208333333333,578.4791666666666,9.35369174727481,6.670424409891339,0.7010289622633247
1911,45,344.5111111111111,49.91111111111111,8.202823579291282,6.995773425494148,0.5221569183265853
1912,42,343.64285714285717,416.4047619047619,8.405871851110266,6.302920430328845,0.6616378820958643
1913,52,343.96153846153845,451.28846153846155,9.63655464896733,6.901299787563294,0.6979377566265453
1914,66,343.93939393939394,538.1212121212121,12.197790123715995,7.64429329934123,0.7792646901756526
1915,76,344.8157894736842,320.8421052631579,11.590814681601696,8.402733103224463,0.6888040360302604
1916,50,344.42,529.86,9.010664207904885,7.254786732384478,0.5930937566680333
1917,62,344.56451612903226,556.8709677419355,11.814357119149394,7.314870759452225,0.7852719700831315
1918,56,345.07142857142856,78.75,8.696007527089451,8.4438036710799,0.23908865616874198
1919,73,344.94520547945206,117.1917808219178,15.019382847192936,6.6518700486331905,0.8965780764301349
1920,116,344.67241379310343,389.6551724137931,16.213548807388268,9.36526726941801,0.816305907478618
1921,31,345.5483870967742,178.48387096774192,9.580645646264635,4.163039276086407,0.9006593070830088
1922,43,345.86046511627904,170.51162790697674,8.23811352955716,6.942038276000236,0.538425219677844
1923,41,345.5853658536585,366.3170731707317,8.544358853857355,6.1128004350722795,0.6986952292777062
1924,61,345.55737704918033,442.6885245901639,9.237197574425403,8.582505461587116,0.36976734311765597
1925,79,347.5189873417722,593.493670886076,13.029198940624967,8.091605036421448,0.7837818309138147
1926,67,345.6865671641791,143.61194029850745,12.196932682148548,7.303635929730569,0.8008916905436283
1927,136,346.40441176470586,356.7720588235294,15.69793998407733,11.230609216355674,0.6986953748761258
1928,80,346.4,423.6,11.28051163231374,9.144947091877263,0.5854818848472764
1929,79,346.34177215189874,521.2911392405064,11.119253424273827,9.218740715183394,0.5591313190994037
1930,23,346.9130434782609,218.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
1931,19,346.7894736842105,585.6315789473684,5.127073205848132,4.711757099842152,0.3942680667296091
1932,67,347.6268656716418,7.880597014925373,11.137342974435963,7.74669435042096,0.7184676596010554
1933,27,347.55555555555554,16.703703703703702,6.081672765756762,5.650626522907974,0.36976895853305425
1934,73,347.7260273972603,64.3013698630137,11.085647787038477,8.622335391207828,0.628520954721783
1935,96,347.2291666666667,131.82291666666666,15.42973502379099,8.391340568707843,0.8391875206264081
1936,5,347.4,235.2,3.098386676965933,1.7888543819998317,0.816496580927726
1937,118,347.20338983050846,491.6101694915254,15.861493518362035,9.586236517921458,0.7967025455660517
1938,26,347.4230769230769,1.1923076923076923,8.461543822436267,4.002946154538997,0.8810220756661581
1939,188,347.52127659574467,92.13829787234043,17.974868918503176,14.542504614528376,0.5877446523076414
1940,86,345.6744186046512,157.11627906976744,14.851772858614238,7.6447819093324405,0.8573471260867974
1941,4,349.5,53.5,2.0,2.0,0.0
1942,52,348.25,72.13461538461539,8.952533503469702,7.712670093030499,0.5077457288079734
1943,210,349.43333333333334,193.2,21.679626816371854,13.506499440439654,0.7822184581301839
1944,53,348.20754716981133,293.60377358490564,8.993912252545908,7.522476220040861,0.5481249761801678
1945,94,347.9255319148936,567.9574468085107,14.025063952873955,9.082897650919572,0.7619643384779041
1946,64,348.765625,150.921875,9.943487296149295,8.697729467586216,0.4846354934524927
1947,57,349.57894736842104,165.140350877193,9.246129047942064,8.073532066926866,0.4873984349805773
1948,56,348.89285714285717,302.30357142857144,10.343507939429282,7.265139480438673,0.7117958424022861
1949,53,349.24528301886795,431.0188679245283,9.43562262698677,7.286634966635921,0.6353219383725526
1950,37,349.18918918918916,498.7567567567568,7.9941365113439735,5.907516277361296,0.6737260899199367
1951,43,349.0,122.86046511627907,8.28802442659888,6.641792712323044,0.5981659724178031
1952,152,350.38157894736844,258.3092105263158,17.270296717417523,11.298978126097053,0.7562840319521065
1953,107,349.77570093457945,269.0373831775701,14.020531616479577,9.963446653851157,0.7035633065203363
1954,121,351.4297520661157,505.801652892562,13.294976503975176,12.385927953152908,0.36342192362540643
1955,30,349.3666666666667,540.5,6.961973529666151,5.444858136607728,0.6231712150997679
1956,141,346.64539007092196,29.929078014184398,22.239950154122294,8.365835434981078,0.9265537045046033
1957,130,349.5230769230769,104.13846153846154,13.303537290331105,12.832375464496474,0.2637768955308005
1958,35,350.1142857142857,136.74285714285713,7.8631854654534505,5.775856509429079,0.6785609491305078
1959,54,350.01851851851853,450.1666666666667,10.40583951153507,6.689548125902281,0.7659796508447287
1960,17,350.7647058823529,316.6470588235294,5.145497695321885,4.425622804132926,0.5101319409644289
1961,145,351.0689655172414,550.7241379310345,16.026017572465573,11.747808043329211,0.6801790683365708
1962,139,348.431654676259,346.9208633093525,19.35774218759078,9.672812924279157,0.8662060150646317
1963,41,352.4390243902439,143.2439024390244,7.80392786174525,6.8886327229181,0.4699115035752967
1964,55,352.1090909090909,515.6363636363636,9.236287399441634,7.719124262015498,0.5491270937526159
1965,123,352.2520325203252,530.3252032520326,16.443369064240873,9.953380064090718,0.7959877761187586
1966,74,351.8918918918919,576.8108108108108,11.075975718419683,8.909202775684923,0.5941262248118142
1967,60,352.01666666666665,175.08333333333334,9.70097336710161,7.944110617845338,0.5739386474344573
1968,128,352.3203125,409.9921875,14.100864512733352,11.917342063922524,0.5345296123918738
1969,32,352.0625,597.1875,7.687235623462127,5.3180267458310935,0.7220895197191142
1970,66,351.3787878787879,241.16666666666666,11.094448501560418,7.737574140832716,0.7166552863491388
1971,49,353.44897959183675,3.857142857142857,9.114997812934778,6.944213730359837,0.6477595952693362
1972,130,353.2230769230769,44.99230769230769,13.833814891746677,12.176172428490963,0.4746500618259035
1973,82,352.9878048780488,115.15853658536585,11.237130284051576,9.357685841055652,0.5536538056358407
1974,71,352.9718309859155,322.23943661971833,11.635761565384222,7.944538897907872,0.7306341791435079
1975,79,353.746835443038,420.9873417721519,13.893124511810749,8.036539200027825,0.8157147116266155
1976,89,354.24719101123594,441.2022471910112,11.624422663509039,9.827970044211284,0.5340407048733109
1977,90,354.76666666666665,56.8,11.809228412525432,9.995994301648029,0.5324583976754059
1978,61,354.73770491803276,298.5081967213115,10.328598592403896,7.670798367603808,0.6696513442419971
1979,86,354.5232558139535,311.2093023255814,12.10101438176757,9.436202875196127,0.6260460286175186
1980,58,355.3965517241379,124.48275862068965,9.817851299672544,7.555725464591836,0.638537707331393
1981,122,355.827868852459,18.21311475409836,12.729995594528505,12.49362725442359,0.19180950801116314
1982,61,356.3114754098361,154.19672131147541,11.39894053023197,7.121261660284927,0.7808407379146208
1983,108,356.1296296296296,247.7314814814815,14.146434944950961,10.332094563733042,0.6830545342602355
1984,140,355.8857142857143,283.74285714285713,16.447781204793035,10.890525913092846,0.7493913275908374
1985,50,356.44,327.72,9.277590528550768,6.960913301036372,0.6611051952949678
1986,65,356.4769230769231,354.0769230769231,10.15010567588239,8.246855221271284,0.5829756963929261
1987,11,356.8181818181818,92.18181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
1988,117,357.14529914529913,200.23076923076923,16.394770368824798,9.541870105342753,0.8131838192267505
1989,31,357.61290322580646,217.09677419354838,6.658496759525376,6.017794328729638,0.4280042631443195
1990,43,357.4186046511628,305.3720930232558,9.412774350698736,5.926629389328069,0.7768896087781735
1991,13,357.2307692307692,316.7692307692308,4.898746818435677,3.349808131835155,0.7296608671767802
1992,57,357.2105263157895,402.8421052631579,9.002643852722363,8.179058747740498,0.41784698310891777
1993,108,357.24074074074076,457.787037037037,13.116936608301165,10.642179651332233,0.5845867916627121
1994,59,357.59322033898303,9.559322033898304,11.545693092246038,6.774323240238951,0.8097751783710485
1995,70,358.51428571428573,139.4857142857143,11.999985172262484,7.752942084623189,0.7632702870964311
1996,72,358.40277777777777,160.56944444444446,11.841625763181014,7.971668848054296,0.7394691867034222
1997,31,358.7096774193548,38.12903225806452,7.950867802518317,5.0488907138875305,0.7725028663414615
1998,161,357.3664596273292,68.5031055900621,17.163289736244003,12.33660825501467,0.6952388671337167
1999,147,357.74149659863946,83.0,15.300472535242756,12.429248569709301,0.5831784165064254
2000,61,358.2950819672131,132.49180327868854,9.606126504694913,8.228312943628955,0.5160320283748433
2001,82,359.5731707317073,147.1341463414634,14.006871995347836,7.728300762927396,0.8340091231305666
2002,113,360.0088495575221,431.070796460177,15.539095708193955,9.34748154846097,0.7988381294816078
2003,73,358.8767123287671,28.616438356164384,11.038254210401183,8.947233344419578,0.5856473270187149
2004,47,359.1489361702128,223.17021276595744,8.965529885246472,6.7155548036850545,0.6625229726008642
2005,62,358.98387096774195,579.7096774193549,9.845902846737514,8.161413198388681,0.5593750874794128
2006,104,359.625,523.7980769230769,14.070990959577303,10.28951297782452,0.682101866702565
2007,23,360.60869565217394,253.65217391304347,6.041438422612472,4.879655796198477,0.5895968607045851
2008,66,358.8787878787879,449.95454545454544,13.172232712462538,6.608985922119801,0.865020687918385
2009,74,360.31081081081084,507.1216216216216,12.446898200467393,7.825493484103322,0.7776395823522413
2010,103,360.126213592233,168.4271844660194,14.180202022170057,9.394256860306394,0.7490698331199966
2011,109,360.302752293578,480.6880733944954,16.205339116852077,8.578637850508416,0.8483903941798366
2012,64,360.828125,515.796875,10.143874817772785,8.213951009188888,0.5867820544977342
2013,183,361.3497267759563,104.65573770491804,17.450777762355354,13.517432267088367,0.6324472548130785
2014,52,361.0,116.23076923076923,8.615384615384615,7.80532362705589,0.42333105682606065
2015,16,361.375,204.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
2016,111,362.72972972972974,344.23423423423424,16.104087228711442,9.116813692671874,0.8243242125153549
2017,16,360.5,598.125,6.324555320336759,3.122498999199199,0.8696263565463043
2018,89,361.3370786516854,236.92134831460675,13.95802774019233,8.465283592736156,0.7950977076245607
2019,14,361.57142857142856,567.6428571428571,4.736736307736684,3.8560927893333488,0.5807496412612702
2020,61,362.1967213114754,394.55737704918033,8.983539356987745,8.826258932495833,0.18630279133935781
2021,46,362.3478260869565,413.10869565217394,8.206485463957856,7.205562918507514,0.4786005717850338
2022,40,362.325,444.25,7.534040262247204,6.82262686410726,0.42418948491241254
2023,90,362.52222222222224,533.9444444444445,13.33984699953924,9.354266897484687,0.7129376291740743
2024,113,362.86725663716817,468.08849557522126,12.961297741134148,11.299040713728466,0.48994691719292494
2025,100,363.87,321.1,13.288086759276377,9.803894648451902,0.6750239641940919
2026,21,363.1904761904762,327.57142857142856,6.383367483253954,4.177036139609587,0.7561810315349261
2027,121,364.5702479338843,3.727272727272727,16.263739955307734,10.099025631583515,0.783847432816764
2028,184,364.19565217391306,48.244565217391305,18.551949798013258,13.184115646635814,0.7035363246659911
2029,64,363.859375,126.96875,10.58256035058055,7.901100250997987,0.6652561656535425
2030,73,363.86301369863014,573.3698630136986,10.96031336300167,8.702796851456721,0.6078810477671335
2031,54,365.22222222222223,12.851851851851851,9.196793386657475,7.633983361623708,0.5576590365263971
2032,54,364.462962962963,59.870370370370374,9.098803210418001,7.661510855439579,0.5394228780354867
2033,40,364.575,563.6,8.144765001624036,6.246022980130655,0.641795562730228
2034,24,364.5,547.5,6.831300510639732,4.47213595499958,0.7559289460184544
2035,46,365.39130434782606,19.02173913043478,9.686030038967505,6.302646679412117,0.7593396077924724
2036,67,365.7910447761194,196.29850746268656,10.512055592156955,8.240733996821675,0.6208470279935324
2037,27,364.85185185185185,438.22222222222223,6.741377207045168,5.070388566080756,0.6590153548910346
2038,111,365.7477477477477,554.9639639639639,13.309389747695155,10.963559924028926,0.5669586510053634
2039,42,365.9047619047619,241.57142857142858,8.491821239473387,6.432456792042982,0.6528485256990173
2040,119,366.07563025210084,291.99159663865544,14.592551687155254,10.522808195335486,0.6928224966366402
2041,87,365.1954022988506,360.7011494252874,13.197545480903017,8.478021450317886,0.7663747125648775
2042,25,366.0,448.64,5.976430237591121,5.422977191101445,0.42028092059259275
2043,53,366.2641509433962,456.2830188679245,9.009333892910107,7.617007421452618,0.5340429711430891
2044,20,366.2,201.9,8.05989108605923,3.072158147111406,0.924506527569977
2045,96,366.6770833333333,217.75,13.320607089591222,9.204692136094916,0.7228438032585632
2046,66,366.2878787878788,228.3181818181818,11.493005028874943,7.611485434594188,0.7492642721756128
2047,118,365.728813559322,90.67796610169492,14.908118678513953,10.748125431098499,0.692978899537999
2048,85,366.5529411764706,312.6,11.108804266696447,9.891837392667812,0.4550806250877298
2049,25,367.24,517.96,6.402487289320216,4.89703548180867,0.6441911507451396
2050,32,366.65625,543.125,7.695440719055286,5.489951469685853,0.7007538647272059
2051,85,368.4117647058824,132.65882352941176,13.66479620436286,8.182722243187003,0.8008853390527925
2052,110,367.1818181818182,153.20909090909092,12.304967933659409,11.727794020248046,0.30267371208100885
2053,58,367.7241379310345,141.25862068965517,9.269783647740482,8.258156667934132,0.454261621188372
2054,117,367.8034188034188,208.17094017094018,14.442046606797447,10.393106760736103,0.6943450492089112
2055,132,368.65909090909093,26.325757575757574,14.604586064476234,11.994829990864092,0.570488320241345
2056,201,368.7562189054726,74.55223880597015,18.752690263624807,14.160374549827935,0.6555962348734998
2057,15,368.6666666666667,338.06666666666666,5.9825936213138124,3.0484451785557374,0.8604396031511091
2058,86,368.66279069767444,370.90697674418607,11.532828179837878,9.774849719875998,0.530687690938699
2059,36,368.97222222222223,462.30555555555554,7.282878475586443,6.642301930581007,0.4100934835133858
2060,73,369.5890410958904,61.6986301369863,16.303310038865128,6.286983186571803,0.9226551081484285
2061,77,368.2987012987013,162.62337662337663,10.468251875815076,9.806791829155904,0.34983120377774013
2062,37,368.7567567567568,412.64864864864865,7.755295137842024,6.1039234013550345,0.6168697374544283
2063,99,368.6868686868687,510.17171717171715,12.49133411462838,10.358556912487588,0.5588638092652247
2064,76,370.44736842105266,537.0,10.947239291084292,9.032569666746376,0.5649863794601812
2065,125,370.416,118.024,13.398422857870756,12.418379641550928,0.37542238080640405
2066,114,371.05263157894734,577.4649122807018,16.397013265510886,8.915996237318089,0.8392424920689706
2067,153,371.7908496732026,189.12418300653596,15.342125329231642,12.980100286419228,0.5331143979456741
2068,62,369.30645161290323,250.5,12.76262496299276,6.334740060131617,0.8681220014915703
2069,163,371.07361963190186,479.2515337423313,16.552235849007587,12.643941177306262,0.645356930848255
2070,52,371.4807692307692,498.4807692307692,8.713049768106696,7.590085042832574,0.4910756751068547
2071,53,371.1509433962264,529.9056603773585,9.989759915897027,6.790644239696816,0.7334341528720216
2072,44,371.1136363636364,547.3181818181819,8.481693581852078,6.71889266260955,0.6103082271222932
2073,79,371.69620253164555,96.70886075949367,13.18007292112194,8.386827433363383,0.7714199903576604
2074,112,371.98214285714283,177.08928571428572,15.301106730142228,9.682121656515768,0.7743376458043317
2075,33,372.06060606060606,357.8181818181818,7.47717456505626,5.7198152594858565,0.6440657480758737
2076,44,372.04545454545456,588.4772727272727,7.763021067900677,7.215110390625844,0.3690225758966071
2077,39,372.46153846153845,8.717948717948717,8.434785189437426,5.8764140708466455,0.7173742097743114
2078,48,372.125,223.66666666666666,8.091433182638465,7.778234457325094,0.2755297235413204
2079,68,372.6764705882353,244.94117647058823,10.75155287322097,8.504179315585656,0.6118521027136802
2080,93,373.3333333333333,298.81720430107526,12.274029939252582,9.996949974781257,0.5801918525458352
2081,48,372.375,110.5625,10.408765383143127,5.831961065143354,0.8282943108444666
2082,31,373.19354838709677,200.70967741935485,6.892028343795922,5.7110848858743335,0.5597658717535343
2083,28,371.67857142857144,238.0,6.507452556531642,5.451081150953975,0.5461806047563827
2084,132,372.6212121212121,259.0530303030303,17.39086997343807,10.165538557581915,0.8113698872726284
2085,13,373.2307692307692,321.2307692307692,4.898746818435677,3.349808131835155,0.7296608671767802
2086,80,372.8125,327.65,11.224575408660158,9.781942899818095,0.49043897237259954
2087,129,369.5348837209302,420.4418604651163,18.088691980106606,9.276799152192604,0.8584777886971791
2088,85,372.3529411764706,430.9647058823529,11.34454788050355,9.784440803125596,0.5060918765254213
2089,63,373.1904761904762,467.22222222222223,10.633289779789456,7.566046908297717,0.7026421735257465
2090,25,373.32,524.96,6.5222743118217075,4.9270617817671685,0.6552399491758474
2091,19,372.42105263157896,594.421052631579,6.393210611803749,3.7530396782584834,0.8095614074735058
2092,24,373.8333333333333,2.0,6.131385644672007,5.095259132945605,0.5562534929151786
2093,72,374.3888888888889,231.375,13.049193883455198,7.5383395839769305,0.8162589189563088
2094,72,374.22222222222223,557.2638888888889,11.35414306051436,8.169129080218704,0.6945085770398967
2095,109,374.57798165137615,48.862385321100916,12.558443899035591,11.255777328977306,0.44350548583617616
2096,55,373.7090909090909,104.10909090909091,9.13502626791933,8.069443796421,0.4687101770335989
2097,79,374.3544303797468,313.11392405063293,13.910785468370415,7.402979122501509,0.8466340673805052
2098,89,375.2247191011236,39.58426966292135,14.201274483290856,8.125971678845508,0.8201139951407332
2099,97,375.0412371134021,147.1443298969072,11.71135528381592,10.63979797750715,0.41787896746293673
2100,42,375.7857142857143,79.19047619047619,9.467185570073621,5.799020021473818,0.7904403963108257
2101,45,375.4,126.15555555555555,8.488565269910621,6.955205025189252,0.5732769416749464
2102,56,375.64285714285717,413.39285714285717,9.709503298693534,7.411452443705787,0.6460212537813399
2103,99,376.4949494949495,517.2727272727273,13.961830636613357,9.257158112858297,0.7485899366517399
2104,102,375.51960784313724,13.558823529411764,16.707051969275057,9.007031985295674,0.8422317930102977
2105,65,376.3692307692308,213.2153846153846,10.907616126927355,7.919327291324744,0.6876561785848762
2106,36,375.55555555555554,362.30555555555554,8.798013344298065,5.179722878184486,0.8083240822365984
2107,57,377.10526315789474,437.70175438596493,11.608277613810982,6.341041073061153,0.8376211012100854
2108,81,376.2962962962963,61.617283950617285,14.100169941064452,8.043398397313013,0.8213344756753693
2109,72,375.4166666666667,170.13888888888889,12.69649988748226,7.8415718215071095,0.786479160494577
2110,58,376.5689655172414,508.32758620689657,9.075073267295714,8.31211892692132,0.4013413076907916
2111,105,378.32380952380953,85.16190476190476,17.058116278999528,8.05397256022104,0.8815187580797257
2112,107,376.66355140186914,159.07476635514018,15.610055003651661,8.815628153252344,0.8252686354510151
2113,50,378.72,254.04,11.766162854310528,5.695385121819516,0.8750415632264205
2114,59,377.0508474576271,336.1186440677966,10.7959231276248,7.087474953727567,0.7543299398968869
2115,55,377.0,596.2545454545455,9.31106660174835,8.36301810327215,0.43962695259703
2116,54,378.4074074074074,236.66666666666666,9.420957161936748,7.33314793307561,0.6277850874480524
2117,132,377.68939393939394,351.77272727272725,14.544114992439376,11.777296608882944,0.5867561022321895
2118,28,378.14285714285717,226.10714285714286,6.821752552173768,5.273578566061272,0.6343410282323564
2119,30,378.8,243.36666666666667,7.238245515603485,5.343222256098678,0.6745895623095272
2120,70,378.48571428571427,408.1714285714286,13.875270597727765,6.914000032692817,0.8670066365274138
2121,116,382.0344827586207,471.25,13.140470074291095,11.672191556821936,0.45933548514080214
2122,75,379.0,205.25333333333333,10.989807385572426,8.909019166940134,0.5855144163620413
2123,53,379.0377358490566,428.9811320754717,11.016914897210027,6.3806201743029005,0.8152097843364396
2124,40,379.525,2.375,8.320236231141074,6.20593820932882,0.6660749060594825
2125,67,379.4925373134328,288.9850746268657,10.303034449247368,8.310650179099884,0.5910681746521649
2126,49,379.6734693877551,302.7755102040816,8.737952792931889,7.17088618839653,0.5714171579275666
2127,168,380.7083333333333,31.363095238095237,16.63353107922075,13.65032280830156,0.5714298253265904
2128,189,384.978835978836,91.32275132275132,22.738664074982147,11.460949735738195,0.8636866368338623
2129,84,380.7738095238095,220.70238095238096,13.960818347675259,7.746133263872494,0.8319516857665219
2130,36,380.22222222222223,560.2777777777778,7.473990661885333,6.24529111546572,0.549333375669821
2131,37,379.8378378378378,566.1891891891892,7.755230088998444,6.155485962572694,0.6082824936707031
2132,101,380.43564356435644,105.77227722772277,16.584974724045153,8.25599386475145,0.8672920807724993
2133,58,379.91379310344826,316.1896551724138,12.168071059797485,6.4915473496597595,0.8458062108542876
2134,83,380.86746987951807,326.0120481927711,12.229530629819465,9.341502236830179,0.6453962095763974
2135,75,380.28,378.8666666666667,11.410583896656972,8.484872658221894,0.6686283953879916
2136,29,381.3103448275862,166.9655172413793,7.650444211618017,4.987601933181315,0.7582737777424383
2137,36,380.9166666666667,249.63888888888889,8.14984877587626,5.64153157490013,0.7216814558145485
2138,60,382.18333333333334,59.25,10.117269113097905,7.700849817739428,0.6485653941413523
2139,109,381.4403669724771,341.8532110091743,14.950266141253922,9.661035091278162,0.7631583027276264
2140,146,381.47945205479454,365.13013698630135,18.125505857229413,10.599009231949786,0.8112087988294056
2141,86,381.5813953488372,21.837209302325583,11.792938987759976,9.46112323541722,0.596961108408807
2142,62,381.96774193548384,116.7741935483871,9.67960468168937,8.186646085054004,0.5335596434535381
2143,58,382.4310344827586,126.62068965517241,9.15723041496622,8.168997924128233,0.451874088830346
2144,85,382.05882352941177,189.63529411764705,12.082338828787197,9.273524944538051,0.6410162540544785
2145,130,381.9923076923077,265.8692307692308,16.368786993012765,11.109411568356245,0.7344203764541775
2146,102,383.3333333333333,75.20588235294117,12.2198658318032,11.461071306159399,0.34689265105539185
2147,102,383.2352941176471,421.01960784313724,13.312849328564901,10.038826570384305,0.6567935170133915
2148,38,383.5263157894737,571.6842105263158,7.877916498004584,6.097039340055064,0.6332582124365587
2149,52,384.13461538461536,152.55769230769232,9.071396141192183,7.471821414141924,0.5670718966336333
2150,86,385.1744186046512,161.67441860465115,13.364161278893846,8.597329016385672,0.7656038889998501
2151,102,383.8333333333333,175.26470588235293,13.44071039967674,9.816821661579615,0.6830413851403355
2152,64,384.703125,229.0,11.560931929560178,7.428640297529286,0.7662318998590898
2153,83,385.26506024096386,274.5903614457831,14.614573975429279,7.633341817059135,0.8527555338891085
2154,35,385.0857142857143,407.48571428571427,8.027067583912258,5.515142631718874,0.7265929606000773
2155,130,385.3615384615385,10.038461538461538,15.94604835755453,10.459116959731784,0.7548421340951746
2156,73,384.972602739726,199.31506849315068,11.623100156291773,8.072561936057978,0.7194662204022874
2157,75,385.2,594.44,10.350506116269235,9.51399441894622,0.3938340374612384
2158,87,385.91954022988506,51.724137931034484,10.79259805622827,10.332007203027617,0.28901870622094156
2159,34,386.1470588235294,101.38235294117646,7.548660937842221,5.94906887400376,0.6155524539019096
2160,121,386.0165289256198,143.06611570247935,14.158923244977242,11.356550613453196,0.5972202611896676
2161,48,385.9583333333333,387.1458333333333,10.113203368320438,6.029515907221459,0.8028341817012961
2162,37,386.0,413.9189189189189,7.157934718870777,6.584943962991532,0.39203508056867004
2163,42,386.0238095238095,437.6666666666667,7.867957924694431,6.812020854189587,0.5004027681807228
2164,137,387.7153284671533,214.2919708029197,15.727233429958897,11.630917542072766,0.6731126586911023
2165,38,386.2894736842105,348.3421052631579,7.353339850322876,6.679059326646743,0.41831326317411405
2166,30,386.5,462.5,7.2129911343796875,5.339109685021779,0.6723785758926063
2167,37,387.27027027027026,587.7837837837837,8.361783976823835,5.72821873144101,0.7284984563952968
2168,77,387.35064935064935,132.71428571428572,11.290818764987673,9.20459283042814,0.5791399920193189
2169,123,385.6747967479675,295.1138211382114,14.37662266776709,11.28198745175921,0.6198183381258802
