Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
967,134,286.8358208955224,223.22388059701493,14.835026677288713,12.566329109174157,0.5314788626926684
968,33,287.54545454545456,49.36363636363637,6.686630486278565,6.366643684338789,0.30564580461381513
969,44,288.1818181818182,265.20454545454544,9.442595684136215,5.985052866960515,0.7734678341367275
970,109,288.43119266055044,355.70642201834863,15.933352798857792,8.901815333190084,0.8293761212486046
971,95,288.17894736842106,487.7263157894737,13.370405390726122,9.041738511531426,0.7366720768001717
972,55,288.1636363636364,596.4,10.033842770381549,7.168550408676868,0.6996995820484394
973,146,289.13013698630135,234.5958904109589,15.839619681568097,11.983007478694246,0.6539692135358792
974,40,288.7,533.925,9.656560828513152,5.217358811240162,0.8414778515096742
975,13,288.84615384615387,590.9230769230769,4.748377429419916,3.5597537413447733,0.6618028466539135
976,72,290.3611111111111,43.06944444444444,12.533821538043659,7.277496796823857,0.8141684627646713
977,212,286.29245283018867,132.1745283018868,28.121269966742506,10.235834951044252,0.9314032186231841
978,8,290.125,465.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
979,65,291.8615384615385,577.5538461538462,11.162616537480258,7.517963754862137,0.7391919961477855
980,78,292.5769230769231,2.7435897435897436,13.73300823989149,7.281970981994654,0.8478393650321149
981,8,292.0,73.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
982,10,292.0,282.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
983,34,292.70588235294116,26.0,7.972270280516431,5.401524839175998,0.7354867548437038
984,93,292.3440860215054,272.64516129032256,13.984869798878863,8.495318680638505,0.7943464581935202
985,63,292.8888888888889,155.77777777777777,11.95727792938747,6.801328724640347,0.8224741924934345
986,63,293.3968253968254,107.84126984126983,10.338109249761995,7.752780694889365,0.6615256984024145
987,115,294.10434782608695,251.55652173913043,14.783871898545511,10.010150109881865,0.7358916122759888
988,106,294.2641509433962,440.77358490566036,19.222914517468578,7.175396952576211,0.9277215048178665
989,74,294.8783783783784,407.8783783783784,10.84768485766917,8.693913086485097,0.5980573296166596
990,322,298.2111801242236,211.5310559006211,23.879083272283847,18.140021991553535,0.6503186084730663
991,76,295.0921052631579,496.55263157894734,11.401818698372582,8.821478048931441,0.6335638195556789
992,69,295.7826086956522,161.8840579710145,11.929576515170922,7.569259526594968,0.7729267682564309
993,6,296.8333333333333,147.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
994,29,296.3103448275862,169.55172413793105,6.258786926641891,5.866529742934272,0.34845109292030935
995,85,296.9647058823529,557.7294117647059,12.364188696411397,8.77999774321623,0.704085555891256
996,132,298.4469696969697,181.37121212121212,27.02815027422228,7.037922465152597,0.9655028975999894
997,54,297.35185185185185,190.42592592592592,10.630396841698108,6.4434981551160035,0.7953587289231804
998,49,297.2040816326531,334.8775510204082,9.320342427240702,6.6930080355677735,0.6959321677273687
999,27,298.14814814814815,34.111111111111114,7.267852622169658,4.678555404896659,0.7652503064113495
1000,136,299.13235294117646,239.3235294117647,13.948233251262778,12.841477195915264,0.39038287838032665
1001,68,300.05882352941177,581.7205882352941,12.39834533351246,7.326828582273152,0.8067066258236361
1002,122,300.6475409836066,58.049180327868854,13.481880754183667,11.563768894486886,0.5141059549036002
1003,30,300.6333333333333,500.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1004,56,301.2142857142857,44.839285714285715,9.525578879939735,7.510066717685459,0.615149438873857
1005,55,301.6545454545454,248.56363636363636,9.154310589473697,7.73932232357226,0.5340873633065171
1006,5,301.6,308.8,3.098386676965933,1.7888543819998317,0.816496580927726
1007,86,302.0813953488372,435.8720930232558,12.057973912305487,9.134922062915864,0.6527382650023097
1008,140,301.26428571428573,572.9,16.089327843591157,11.40796619940419,0.7051689383367516
1009,57,302.1929824561403,165.73684210526315,9.136661584991563,7.939019618446871,0.49495416439537404
1010,85,299.43529411764706,491.2,16.024410473192965,7.568867151396024,0.8814198716143603
1011,24,302.4583333333333,99.70833333333333,5.858287368224157,5.2559407869333645,0.44166420947138857
1012,78,302.5769230769231,152.48717948717947,10.436420501046468,9.517014569185225,0.41040336928110954
1013,50,302.6,256.2,8.432990151763184,7.668420769641242,0.41606274004567495
1014,56,302.85714285714283,199.08928571428572,9.348917456791037,7.6997738860509335,0.5671702358834003
1015,88,303.35227272727275,221.4318181818182,12.654859318013886,8.973399078007061,0.7051207748899551
1016,84,303.35714285714283,231.32142857142858,13.907551392336352,7.9060220299181045,0.8227041767237002
1017,151,304.10596026490066,288.03973509933775,19.500564816885337,10.43300397009399,0.844845505087301
1018,41,303.780487804878,426.6341463414634,9.492383291609904,5.574914202786001,0.8093664622571175
1019,59,304.20338983050846,128.6949152542373,9.861442450765114,7.644040506224582,0.6317842803874131
1020,69,304.5217391304348,138.69565217391303,10.4327837562781,8.45709716947448,0.5855627343880262
1021,30,304.5,589.5666666666667,7.631161376209895,5.147258001997881,0.7382700997431942
1022,45,304.4222222222222,89.24444444444444,9.964263863728956,5.720775543095458,0.818764667509339
1023,68,304.52941176470586,280.61764705882354,12.094591136873278,7.248751247189484,0.8004958751643981
1024,22,305.77272727272725,489.1818181818182,5.588291043541907,5.130762343057196,0.39628567311780943
1025,62,305.69354838709677,24.677419354838708,10.089275616627765,7.808614959373371,0.6332442770201866
1026,37,306.8918918918919,351.35135135135135,7.769750585733883,6.041178750902247,0.6288514836937391
1027,55,307.6,50.4,8.924317148169743,7.901681051452498,0.46481055609038874
1028,60,307.43333333333334,296.76666666666665,10.939510583447976,7.093533626179607,0.7612721987192489
1029,84,307.1666666666667,316.23809523809524,15.075223888976506,7.1949359382333595,0.878757287756295
1030,104,306.78846153846155,399.83653846153845,15.656672149995646,9.065686103369606,0.815306089951221
1031,96,308.53125,104.38541666666667,11.426068214284818,10.826784874470617,0.31960395143276527
1032,50,308.6,439.48,10.34206428585647,6.098795480028177,0.8076167205722359
1033,200,308.71,565.22,19.365808778428867,13.622241018177862,0.7107773109384609
1034,137,308.53284671532845,276.57664233576645,22.270822551099286,9.250051308217492,0.9096644474336667
1035,20,309.5,500.5,6.0,4.09878030638384,0.7302967433402214
1036,5,310.0,524.0,2.5298221281347035,2.5298221281347035,0.0
1037,120,310.15833333333336,364.89166666666665,17.324329913945824,8.858820697128538,0.8593717039524845
1038,86,310.1046511627907,153.51162790697674,14.865858462581903,7.590754683125714,0.8598084949785716
1039,170,310.6470588235294,245.48823529411766,17.37002853479703,12.999719109874302,0.6632483116260179
1040,96,309.6354166666667,268.15625,15.700876886830669,7.976952459438506,0.8613229968188886
1041,4,311.25,166.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1042,29,311.17241379310343,537.8965517241379,7.1035367129159495,5.112171406486838,0.6943207788666134
1043,47,312.0851063829787,548.4042553191489,9.620274532643444,6.314159226297817,0.7544663074684106
1044,108,311.81481481481484,201.53703703703704,12.744424809351827,10.864898922540503,0.5226918038289041
1045,118,311.06779661016947,228.60169491525423,17.063857056475662,9.052165640405114,0.8476926566299436
1046,11,311.6363636363636,392.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
1047,115,314.44347826086954,211.24347826086955,18.70321975706447,8.080488637259121,0.9018557357345283
1048,87,311.0344827586207,258.0344827586207,13.238929784821055,8.67037754845316,0.7557022972177454
1049,67,314.2835820895522,11.373134328358208,11.844009050299787,7.441052362715107,0.7780078682385293
1050,52,314.4230769230769,399.65384615384613,11.328199150083075,5.95870988911898,0.8504803564201292
1051,44,315.0,127.5,9.48636620723906,5.831711256754128,0.7887246875545986
1052,19,315.0,194.0,5.350848432479509,4.495611895592131,0.5423261445466403
1053,40,314.875,346.775,7.503943615297152,6.769847134052666,0.43137668827322573
1054,50,315.08,543.44,9.754253572966183,6.613209299143378,0.7350784142961242
1055,96,315.0104166666667,577.2291666666666,16.914006602536343,7.3421863292755924,0.9008699303484459
1056,130,318.1,182.8,16.95805501098637,9.885174653827203,0.8125301774286676
1057,86,316.2325581395349,292.3255813953488,11.433201679964027,9.794376812164703,0.5158799344210049
1058,31,315.93548387096774,512.4516129032259,8.093623978348337,4.79941183008864,0.8052122122682889
1059,63,315.7142857142857,174.79365079365078,11.485496611987191,7.193522006532658,0.7795712625856297
1060,76,316.55263157894734,218.77631578947367,11.471970300784257,8.69189404397359,0.6526453135688973
1061,84,317.67857142857144,261.85714285714283,14.918776279687693,7.585892206928024,0.8610740835625202
1062,33,316.3636363636364,497.09090909090907,9.819627441975298,4.263269621428251,0.9008367486925882
1063,72,317.9166666666667,91.94444444444444,11.556201932138244,8.00446630664791,0.7212686189944456
1064,55,317.76363636363635,252.23636363636365,9.340726822673654,7.814866904703786,0.5477464076229802
1065,107,317.4766355140187,302.0093457943925,12.739860150625734,11.142401948093449,0.48482814274917374
1066,6,318.1666666666667,15.833333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1067,33,318.2121212121212,232.15151515151516,7.781943657911028,5.431908694030724,0.716083727242313
1068,48,317.4583333333333,239.02083333333334,10.228441933171824,6.083660087823503,0.8038894311858364
1069,120,318.06666666666666,595.0,17.257835526797628,8.882342135883444,0.8573795920445921
1070,92,318.57608695652175,100.73913043478261,12.589692496250684,9.351395786314828,0.6695334497659501
1071,117,318.64957264957263,410.5811965811966,18.27453107078254,8.29407930754871,0.8910729873701688
1072,63,318.6984126984127,31.603174603174605,9.09344818956114,8.855154451867158,0.22742753248033185
1073,102,319.03921568627453,54.794117647058826,13.563625130223622,9.585107527918932,0.7075358880753516
1074,132,319.780303030303,46.54545454545455,17.004290845310894,11.085903287933597,0.7582641896515542
1075,85,319.25882352941176,145.57647058823528,12.01629392530536,9.038270918727957,0.6589714760510286
1076,74,319.68918918918916,65.97297297297297,12.445218807279351,7.57608246733557,0.7933586869663037
1077,58,319.6034482758621,190.3793103448276,12.14636371473404,6.141395631684534,0.862758643858836
1078,114,320.3333333333333,109.00877192982456,15.778383271499703,9.286876146056102,0.8084373497723687
1079,78,320.61538461538464,227.05128205128204,14.001297882456857,7.559395459333248,0.841724826794255
1080,63,320.92063492063494,267.8888888888889,11.452228873136175,7.240245699764785,0.7747947944899437
1081,125,320.816,276.448,14.659231545639818,11.21614775630735,0.6438815094801018
1082,47,320.36170212765956,450.74468085106383,8.945103401144195,6.722297964482252,0.6597263714756147
1083,27,319.4074074074074,424.0,9.959004140402207,3.540185612655821,0.934685460092936
1084,41,321.5609756097561,505.2682926829268,9.169603766943638,5.680506891805861,0.7850020472182958
1085,40,322.075,445.125,9.569360839141147,5.299748402548164,0.8326332931751862
1086,130,322.11538461538464,581.3307692307692,16.457793748178645,10.151571194818914,0.7871006775554193
1087,29,322.82758620689657,480.3448275862069,7.591586214625823,4.82701173494574,0.7718233308117981
1088,88,323.7386363636364,308.21590909090907,12.299406408003502,9.379587844168038,0.6468645418114826
1089,82,323.3048780487805,547.5243902439024,12.814528566702565,8.219453884418213,0.7671926035322818
1090,86,323.7325581395349,285.72093023255815,12.215821679096718,9.21131563037088,0.6568193417214134
1091,39,323.64102564102564,295.0769230769231,7.9699806874625025,6.240057407927392,0.622090792695805
1092,34,324.29411764705884,205.38235294117646,7.804117034397043,5.642974584182047,0.6907678325487026
1093,102,325.30392156862746,212.49019607843138,14.24816725027386,9.479622365717555,0.7465563168647844
1094,71,324.23943661971833,237.8450704225352,10.681378935261284,8.752531915965102,0.5731940488698833
1095,29,324.9655172413793,553.8620689655172,7.2983618273205435,5.030610486511455,0.7244956203987879
1096,120,324.55,250.08333333333334,16.434201823712932,9.710779198380159,0.8067533082449506
1097,52,325.0,385.90384615384613,9.51849579067157,7.017856431196403,0.6755804387068605
1098,56,326.5,22.5,9.023778112773575,7.837638128197259,0.49559462778335206
1099,49,326.9387755102041,198.3673469387755,8.294373341666304,7.5271352366989035,0.42005431256124337
1100,98,326.53061224489795,566.3979591836735,11.752652719779851,10.658889735401225,0.4212710171113264
1101,48,327.2916666666667,422.5,8.41094270562614,7.3413167546131195,0.4880257294195098
1102,30,327.43333333333334,505.26666666666665,7.917791503434148,4.936228872927569,0.7818751292803242
1103,72,326.43055555555554,93.51388888888889,10.721658534922735,8.7730149519386,0.5748601674209383
1104,25,327.76,390.8,6.132060986158656,5.172642270835181,0.537065445407951
1105,117,328.4017094017094,225.06837606837607,16.469426352225394,9.14921316579129,0.83149841073322
1106,26,329.0,233.26923076923077,7.28960586813351,4.625385461339598,0.7729081608882789
1107,93,328.6666666666667,262.89247311827955,12.529818320854488,9.981058448141233,0.6045272636023581
1108,33,328.8787878787879,168.24242424242425,7.377111144867421,5.713603515505583,0.6325687746750738
1109,28,329.35714285714283,293.85714285714283,6.799991592076638,5.288118378056613,0.6286783602715024
1110,37,329.56756756756755,333.43243243243245,7.664294324929797,6.109723126221122,0.6037587653867995
1111,13,330.53846153846155,205.15384615384616,4.3616645597524775,3.7565911332956423,0.5081397159034495
1112,87,330.9655172413793,242.19540229885058,13.008649004042402,8.834769898646327,0.7340033538516352
1113,49,331.18367346938777,310.1020408163265,8.725030621578837,7.377857035081684,0.5338222866529453
1114,18,331.0,597.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
1115,86,331.3720930232558,276.54651162790697,12.226724444940276,9.209532240597474,0.6577575447116675
1116,75,331.41333333333336,286.6933333333333,11.824316798349955,8.27208015133055,0.7145522458475327
1117,71,332.1830985915493,550.3521126760563,10.806235288448395,8.812655132007357,0.5787348728379558
1118,132,331.6212121212121,582.5075757575758,15.271774756799397,11.140586027065044,0.6839929388631986
1119,108,331.97222222222223,300.39814814814815,15.294303350672346,9.220470142791042,0.7978397564487367
1120,20,332.35,250.35,5.999999999999999,4.39089968002003,0.6815016100086958
1121,51,333.29411764705884,91.13725490196079,10.396764273452673,6.338972423130162,0.7926274393007251
1122,54,332.8888888888889,256.6296296296296,9.711069060129242,7.214122275507341,0.6694288026106258
1123,94,329.4148936170213,538.3510638297872,18.55252626301365,7.123006620226866,0.9233591710873912
1124,108,333.44444444444446,213.14814814814815,16.185319888645573,9.059763564785422,0.8286602501025244
1125,55,333.8545454545455,542.2,11.687725902941548,6.055831592404171,0.8552982413208687
1126,50,334.0,199.38,9.07588232935172,7.02836822767285,0.6326956574615925
1127,17,334.2352941176471,38.94117647058823,5.3407138761378565,4.080838869823685,0.6450979480080723
1128,37,334.7567567567568,387.4054054054054,7.670168369232968,6.087006124297144,0.6084465567582296
1129,92,334.54347826086956,425.4782608695652,13.254344857873969,9.246725177571399,0.7164511266262289
1130,61,333.73770491803276,486.5081967213115,13.355736939132292,5.99435338781756,0.893620998040332
1131,73,334.71232876712327,22.561643835616437,10.333612036541341,9.02637372833505,0.4868304646720596
1132,37,334.86486486486484,190.7027027027027,7.294922604986723,6.4091925531693485,0.47759030389455664
1133,45,336.06666666666666,364.55555555555554,7.9710049903890345,7.135850572553381,0.445612483570062
1134,85,336.63529411764705,57.082352941176474,12.871700591865958,8.523341572119381,0.7493476356097828
1135,24,337.1666666666667,250.08333333333334,7.0466661886044895,4.808562509124328,0.7309898891854789
1136,38,337.7894736842105,478.1578947368421,7.213120557623199,6.674359078331952,0.37921612405019023
1137,16,337.0625,94.875,5.237469462291627,3.9059459330055573,0.666203859254231
1138,101,337.2178217821782,224.73267326732673,14.483831188816936,9.238277896418893,0.7701739882488641
1139,75,338.24,306.7733333333333,10.863420319115606,9.023069758076518,0.5568814667524087
1140,23,338.5217391304348,43.869565217391305,6.2248942620227155,4.7655061330901125,0.6433690771748883
1141,69,338.3768115942029,49.7536231884058,11.616718744970445,7.629851016148922,0.7540655637601201
1142,125,340.128,129.944,15.715436812028283,10.18904930830871,0.7613453522348815
1143,71,341.23943661971833,253.50704225352112,14.267487293664571,6.966693550100625,0.8726805588290825
1144,21,338.6190476190476,573.5714285714286,6.258173505705089,4.157977767102647,0.7473704562401328
1145,32,338.3125,595.71875,7.488531669386796,5.440015481282292,0.687223324580469
1146,84,338.89285714285717,243.8095238095238,12.721491993177885,8.611699826039853,0.7360372606251726
1147,89,339.07865168539325,557.1797752808989,13.097012352894827,8.806818311334698,0.740161118221821
1148,80,339.5375,284.6375,11.28925212433919,9.307404926890365,0.5659372498146216
1149,108,339.64814814814815,293.712962962963,13.790794156728598,10.715001308563401,0.6295404895043586
1150,79,340.39240506329116,274.8607594936709,12.135466650393697,8.576215450258593,0.7075066475926726
1151,122,339.45081967213116,267.0409836065574,16.980251465497684,9.707133316156941,0.8204822921456831
1152,48,340.375,589.25,8.601383197296052,7.309779323614347,0.5270445528078842
1153,84,340.9047619047619,206.35714285714286,11.531786241170845,9.343883321245475,0.586054017395641
1154,71,341.2535211267606,466.6478873239437,11.210946333280296,8.138314260548176,0.6877731113601099
1155,40,341.65,19.775,7.8423589974579775,6.7027908631397635,0.5191376530497875
1156,43,341.6744186046512,383.69767441860466,9.40793715771225,5.807547093148116,0.7867255576467286
1157,95,342.70526315789476,184.32631578947368,12.111079614052187,10.18340836772009,0.5412929578403609
1158,79,342.2911392405063,216.9873417721519,12.009772820944915,8.456980798748928,0.7100265375297199
1159,64,342.125,235.9375,10.064470380638621,8.239777664309148,0.574222081786686
1160,67,342.95522388059703,258.67164179104475,15.364050585983234,5.96838346490325,0.921463820854219
1161,93,343.63440860215053,158.30107526881721,12.768020866710593,9.2708105756396,0.6875931979307287
1162,56,342.9107142857143,564.8214285714286,8.856453713784875,8.215649766450237,0.3734618542668531
1163,41,344.1463414634146,545.7073170731708,9.272994296254048,5.700301116582567,0.7887449003180297
1164,76,344.0394736842105,473.9078947368421,10.779295351264471,9.37318799694389,0.4938364632521453
1165,44,344.3636363636364,577.6363636363636,8.183851735023032,6.880306705804427,0.5414741192996448
1166,44,345.72727272727275,1.7045454545454546,11.167025257241471,5.079535326733735,0.890558281711084
1167,86,345.80232558139534,226.19767441860466,14.440563308733376,7.721079881662322,0.8450546344688491
1168,43,345.7674418604651,243.6046511627907,9.33895850734809,6.025066893132103,0.764052519950155
1169,39,345.79487179487177,304.02564102564105,7.328141528582988,6.791715657042574,0.37555725969240467
1170,35,346.48571428571427,590.1142857142858,7.962706432167075,6.2550714240544885,0.6188033875235782
1171,103,346.6990291262136,53.43689320388349,13.952633735464897,9.60406899999395,0.7253941129898038
1172,55,346.3454545454546,571.6181818181818,11.412841456905632,6.141925449453418,0.8428432192941878
1173,102,347.29411764705884,143.95098039215685,14.52281776994837,9.078013673918726,0.7805556881104457
1174,97,347.4020618556701,282.0515463917526,13.209082398766823,9.527195735460715,0.6926634078585437
1175,56,346.7857142857143,551.2321428571429,9.81890593519542,7.328467314149643,0.6655391725944882
1176,58,347.5689655172414,25.189655172413794,10.435063852801985,7.054656758742039,0.736852951244244
1177,97,347.6185567010309,192.97938144329896,12.89608483436178,9.650357816054868,0.6633414389880288
1178,63,347.76190476190476,512.1587301587301,11.42022424045389,7.060851662083327,0.7859609842498523
1179,59,347.76271186440675,539.6271186440678,11.438713339113809,6.627865689043744,0.8150262340852734
1180,75,348.9866666666667,214.49333333333334,12.940769918410735,7.571850392288549,0.810949671416193
1181,27,348.9259259259259,249.88888888888889,6.399706830885881,5.519251201297135,0.5061891163768635
1182,21,348.85714285714283,274.0,5.617789656021407,4.712658152645074,0.5443145459415236
1183,72,348.65277777777777,583.7083333333334,10.518845307684046,8.86048612552763,0.5389402589280349
1184,14,349.5,154.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1185,79,349.36708860759495,297.9620253164557,12.421920912168064,8.266006863985762,0.7464539393289938
1186,57,350.5263157894737,565.2105263157895,9.341209780524478,7.908722654073749,0.5321522927916359
1187,27,350.962962962963,11.88888888888889,6.651464969782038,5.162329525405782,0.6305862521568926
1188,75,350.64,183.29333333333332,13.118221829118085,7.305382371758874,0.8305874915284551
1189,97,350.50515463917526,232.61855670103094,15.255748122641048,8.205211321210369,0.8430444361702506
1190,72,350.40277777777777,317.09722222222223,12.653643473769256,7.259059774794898,0.8190840801275767
1191,33,350.90909090909093,396.5151515151515,7.323585645767282,5.6717354248029315,0.6326377092224391
1192,116,350.75,265.9568965517241,15.458447797024741,9.727659268589798,0.7771803837362631
1193,142,350.9788732394366,480.19718309859155,17.60639632739955,10.520520081265273,0.8018393569301444
1194,138,349.54347826086956,35.333333333333336,17.107519621383577,10.39872321641846,0.7940555687037686
1195,64,352.09375,92.140625,10.825106010437304,7.557119068321879,0.7159901338841869
1196,80,351.9,291.0375,12.24088167493787,8.635873772825205,0.7087154696895263
1197,56,352.17857142857144,208.33928571428572,10.253376596014908,6.985838664733208,0.7319849576102021
1198,32,352.53125,46.6875,6.636097323074277,6.114252801339377,0.3887038775690792
1199,38,353.55263157894734,276.39473684210526,8.53548022026116,5.783622269028708,0.7354327141427516
1200,102,353.921568627451,243.6764705882353,11.757576554192493,11.148988962900237,0.31755848445428575
1201,39,354.12820512820514,525.8717948717949,7.351063379359721,6.687148025724323,0.4153001405434975
1202,6,354.5,16.0,3.265986323710904,2.0,0.7905694150420949
1203,117,354.95726495726495,254.44444444444446,14.900877184193874,10.420465948523352,0.7148097585831454
1204,32,354.71875,578.1875,6.60082600542466,6.172598403112706,0.3543175910800522
1205,70,355.4142857142857,140.81428571428572,11.05748107728338,8.150714879189833,0.6757594607516577
1206,45,355.2888888888889,585.7555555555556,9.167210211178306,6.455300064239991,0.7100286406616733
1207,53,355.75471698113205,149.69811320754718,9.67668085573983,7.0106065692727935,0.6892909530219147
1208,60,356.3666666666667,335.56666666666666,11.329844019059763,6.914652000032506,0.7921671021698922
1209,133,355.9924812030075,594.1578947368421,15.307531785014636,11.20089841463156,0.6816003442139739
1210,56,356.39285714285717,305.25,13.296465273135894,5.373777128616919,0.9146923678157489
1211,67,356.910447761194,26.01492537313433,10.296165265542367,8.271896220331202,0.5954453319181656
1212,69,356.9855072463768,55.85507246376812,11.765916234954858,7.530076462489454,0.7683826903541623
1213,99,358.2020202020202,280.5959595959596,15.841383341364327,8.130733865601213,0.8582337182377515
1214,90,357.7,531.7,15.629564192809223,7.347943841539028,0.8825966070452067
1215,46,358.19565217391306,127.6086956521739,8.064968444097081,7.3471667100254,0.4124117056474926
1216,22,358.3636363636364,261.09090909090907,6.439578638422761,4.50376432279396,0.7147421638048355
1217,13,357.38461538461536,399.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1218,157,359.88535031847135,232.52866242038218,15.880085462280825,12.985320044182325,0.575629024594709
1219,92,359.7173913043478,269.0,12.68554009547737,9.467062725303247,0.6656235025574105
1220,70,359.92857142857144,507.25714285714287,11.605234347999811,7.690927932486382,0.748874368780722
1221,59,359.5762711864407,572.5593220338983,10.703068160816118,7.112178651914915,0.7472891068392243
1222,41,360.5853658536585,145.78048780487805,7.7977255059954205,6.76184473017831,0.4980365562116655
1223,34,361.2352941176471,332.7352941176471,7.4152507023228535,5.896765425962649,0.6063192704533732
1224,113,360.87610619469024,451.92035398230087,15.630772530070418,9.20970060136819,0.8079849217202426
1225,34,361.38235294117646,366.79411764705884,8.563372707571743,5.029752047236775,0.8093283763182577
1226,71,362.09859154929575,202.09859154929578,9.770547502180348,9.217252653522808,0.3317391587303441
1227,55,363.23636363636365,183.1090909090909,11.761713018432523,6.190578639903401,0.8502784772196211
1228,103,362.36893203883494,323.2135922330097,13.173651554684069,9.940287761307733,0.6562330479398321
1229,112,362.91964285714283,286.51785714285717,16.780581093171996,8.611667821349961,0.8582735525768339
1230,28,363.89285714285717,29.321428571428573,6.853166419251883,5.26961136210151,0.6393319048837632
1231,44,363.3636363636364,123.8409090909091,8.567860475325903,6.720268953638128,0.6203085541374261
1232,88,363.84090909090907,244.4318181818182,11.967252468641606,9.739146988020597,0.5811219979459412
1233,48,364.25,113.5625,8.845937943715455,6.881391469942822,0.6283690078498471
1234,23,364.0,403.0,5.897678246195885,4.86335007099463,0.5656854249492381
1235,116,364.30172413793105,65.74137931034483,18.11309936585581,8.171180321288617,0.8924633318131829
1236,76,364.19736842105266,255.89473684210526,10.994992448897387,9.324224685164841,0.5299276665760746
1237,137,364.6934306569343,547.6131386861314,16.30638936976817,10.854665387072135,0.746246723004581
1238,76,365.17105263157896,158.8815789473684,11.59360798540409,8.46360296861889,0.6834223484485454
1239,71,366.15492957746477,264.85915492957747,12.312515932443487,7.583094367694613,0.7878360346481307
1240,37,366.35135135135135,539.1081081081081,7.0430503288077,6.747634933887345,0.2865818577042759
1241,81,367.2962962962963,383.48148148148147,11.410355315412236,9.021158185366167,0.6123180942911172
1242,77,367.7402597402597,595.961038961039,12.34211319691955,8.23815608566236,0.7446246482839028
1243,25,367.76,128.2,6.132060986158656,5.17264227083518,0.5370654454079513
1244,73,367.986301369863,275.36986301369865,10.565652742894413,8.891114307184285,0.5402397888934017
1245,154,367.7597402597403,498.45454545454544,17.974620471628132,10.961941314057677,0.7925117672184054
1246,48,369.0833333333333,251.0625,8.6286258686364,7.2369333635171476,0.5445749971850585
1247,134,369.6940298507463,224.15671641791045,15.580620206910485,11.041765885087612,0.7055241259541511
1248,122,370.3114754098361,588.6229508196722,16.56591286499295,9.597096354735147,0.8150945499235297
1249,111,369.990990990991,309.7567567567568,15.25860759979933,9.66613295586836,0.773753150716603
1250,18,371.3333333333333,1.0555555555555556,6.418982417165278,3.6013197906178576,0.8277872247188429
1251,75,370.93333333333334,187.98666666666668,14.325855935361979,6.750992235493859,0.8820021938892488
1252,111,370.990990990991,240.3063063063063,16.890390049709435,8.63606495399522,0.8594019979469564
1253,116,371.3189655172414,210.60344827586206,15.54045324678751,9.541493159832589,0.7893232999376261
1254,76,372.9342105263158,32.828947368421055,14.841005543411466,6.700102153315438,0.8922919792561111
1255,65,372.6,263.5692307692308,12.289832275995233,7.222845013118247,0.8090723908353133
1256,84,373.57142857142856,44.904761904761905,10.867632684155012,9.853749230685883,0.42176294793018654
1257,28,374.32142857142856,149.32142857142858,6.0,5.914354726995558,0.16835875742536746
1258,45,373.77777777777777,199.0,9.128766202889835,6.293555234485475,0.7243617027935244
1259,83,374.3614457831325,531.7469879518072,11.689221061082867,9.083646889619871,0.6293820875357065
1260,65,375.4923076923077,234.8153846153846,12.25362992101642,7.121633673870528,0.8137710113334894
1261,60,375.1666666666667,271.45,9.477506081533166,8.170624253796285,0.5067262923934336
1262,101,376.8811881188119,257.1980198019802,12.996565443812742,11.217842813095944,0.5049663604364609
1263,67,376.44776119402985,296.4029850746269,11.51834647199737,7.6196335258229215,0.7499262234571051
1264,88,377.21590909090907,305.8863636363636,13.260024783769246,8.828733551436189,0.7461161883136429
1265,42,377.3333333333333,411.8809523809524,8.757494635049513,6.12308980500555,0.714942922638011
1266,81,376.037037037037,538.925925925926,14.147755401151725,7.504923073075175,0.847705334310505
1267,82,377.9024390243902,551.5365853658536,11.831473622115448,8.836652547254845,0.6649624972517976
1268,63,378.1746031746032,70.11111111111111,11.356713535065117,7.08161495214834,0.7817739046543616
1269,15,378.1333333333333,219.8,5.133545581275998,3.7844768886224207,0.6756688394483006
1270,19,378.42105263157896,242.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
1271,58,378.94827586206895,227.0344827586207,10.671852602900575,6.886874560597352,0.7639032878615193
1272,96,379.2083333333333,480.2083333333333,14.166827954392835,8.693604746502542,0.7895709900672131
1273,29,378.86206896551727,585.3103448275862,6.962778136259012,5.345170739353746,0.6408359203356684
1274,99,379.5050505050505,188.87878787878788,14.451726140600195,8.81705212701477,0.7923215445036695
1275,37,379.4864864864865,314.9189189189189,7.711437932166031,6.115438650106446,0.6091763320664079
1276,45,380.6666666666667,107.82222222222222,8.165711355093652,6.98044340741045,0.5188782193416756
1277,20,380.5,145.5,6.0,4.09878030638384,0.7302967433402214
1278,56,380.32142857142856,153.67857142857142,10.590803095280071,6.8002244861704515,0.7666311858600054
1279,110,381.6727272727273,327.5,13.474383409435209,10.39930067578847,0.6358859404993242
