Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3037,78,494.71794871794873,444.1025641025641,11.197512270103356,9.145277485618376,0.5770284556506527
3038,92,495.07608695652175,595.6847826086956,14.219959274251542,8.336764535880706,0.8101142480106721
3039,126,496.1190476190476,101.26190476190476,15.093450490777737,10.934436516908642,0.6893283047891892
3040,57,495.56140350877195,544.4912280701755,8.957381921517127,8.146804181792218,0.41568796517195006
3041,74,496.2162162162162,30.905405405405407,11.699699197102573,8.23695932290776,0.7101685295761697
3042,50,496.62,6.66,10.486152325890778,6.3340831537181,0.7969519978224221
3043,66,496.969696969697,161.93939393939394,9.285987745597481,9.02521719708426,0.235320425899366
3044,46,496.7826086956522,212.91304347826087,8.0447739970903,7.257089929640728,0.4315532090881329
3045,81,496.9259259259259,304.8024691358025,12.002041233548283,8.744912095457133,0.6849195132865572
3046,127,497.2283464566929,385.38582677165357,16.85984952757104,9.708845808853313,0.8175511279536224
3047,21,497.0,493.0,5.0896720822428145,5.0896720822428145,0.0
3048,74,497.55405405405406,132.3918918918919,12.227232981736504,7.75931519500959,0.7728465925481104
3049,57,497.17543859649123,484.3157894736842,10.172838625301319,7.145411546278424,0.7117814981198008
3050,90,498.1222222222222,536.9111111111112,12.55994062538043,9.55534832491077,0.6490101631464181
3051,88,498.7386363636364,455.72727272727275,12.093679239892653,9.496690861485517,0.6191652883795142
3052,67,496.94029850746267,588.8358208955224,12.195495027008919,7.348841874627839,0.7980535009579564
3053,54,499.55555555555554,152.37037037037038,9.057804286247205,7.601715956946426,0.5437536349470506
3054,74,498.8378378378378,240.06756756756758,12.705387212160895,7.670469441789695,0.7971980434414853
3055,39,499.5897435897436,449.20512820512823,9.03282407873434,5.832344442320479,0.7636052410655624
3056,47,500.0,13.106382978723405,9.315191817654323,6.485938681907009,0.7177747566546682
3057,87,499.7241379310345,20.896551724137932,11.447935194277116,9.787024165451838,0.5187662803042402
3058,47,499.4468085106383,312.51063829787233,9.38680991025455,6.511060671761127,0.7203224694251555
3059,26,499.15384615384613,411.2692307692308,6.50390544857834,5.069439211190225,0.626470160410535
3060,34,500.3529411764706,72.0,7.155108769095004,6.018563252432183,0.5407924251874177
3061,32,500.15625,378.9375,7.390238035848601,5.867815332259241,0.6079237078266211
3062,65,500.32307692307694,110.36923076923077,9.718760715899146,8.588123640347083,0.46812080244239346
3063,107,500.39252336448595,322.9626168224299,15.727075961461004,9.193838610244864,0.8113312835348353
3064,42,500.1904761904762,357.1904761904762,7.5711298179441835,7.104180213071113,0.34575459121097074
3065,66,500.6060606060606,143.63636363636363,10.347279877757968,8.170638110863266,0.6135689322035304
3066,203,500.98522167487687,369.2266009852217,16.879537726760155,15.690666982127874,0.3686523575565829
3067,16,501.5,174.0,4.898979485566356,4.0,0.5773502691896258
3068,71,501.5774647887324,287.32394366197184,10.256146187173789,8.80587661773889,0.512654362136205
3069,95,501.12631578947367,439.5157894736842,14.901571094990514,8.36783969897924,0.8274490704714512
3070,75,502.52,4.066666666666666,11.422096843511637,8.785870811687573,0.6390087471533131
3071,36,502.44444444444446,192.16666666666666,7.149047294160011,6.425432632458182,0.43839653065947165
3072,41,502.7560975609756,235.4878048780488,9.105359682157477,5.703374003938096,0.7795214963171233
3073,10,503.0,163.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3074,81,503.6666666666667,254.1358024691358,11.171026795584545,9.277584663559718,0.557012365252427
3075,31,503.80645161290323,104.16129032258064,7.050670593816154,5.689394487126875,0.5906476891654641
3076,41,504.0487804878049,185.41463414634146,8.638979639862262,6.0116711662362805,0.7181605443893909
3077,45,503.7111111111111,513.9111111111112,8.577771451233607,6.69196015809734,0.6255907913912763
3078,120,504.075,120.95,15.842903385017445,9.889678744344332,0.7812374348299953
3079,51,504.2352941176471,215.80392156862746,9.825920838248315,6.6146987898409835,0.7394707471674026
3080,42,503.85714285714283,278.1666666666667,8.422019090900651,6.318042971906985,0.6612319614597114
3081,118,504.2118644067797,43.559322033898304,15.498208974964026,10.655491685302977,0.7261554814293718
3082,81,505.1111111111111,201.93827160493828,11.236650963972227,9.338499504485853,0.5561603844922844
3083,106,504.91509433962267,304.91509433962267,16.613643227114608,8.240577348773794,0.8683152897131777
3084,40,505.05,596.675,8.050305239887907,6.408009483812683,0.6053020917534794
3085,66,505.7878787878788,64.54545454545455,10.973666081994066,7.732746297483319,0.7095412555460813
3086,44,505.29545454545456,316.3863636363636,8.297765344215575,6.7755015217212815,0.5772813247452698
3087,69,506.05797101449275,157.53623188405797,10.403589297706114,8.589383682156395,0.5642304620300141
3088,95,506.62105263157895,35.03157894736842,13.78263398510363,8.795881552671233,0.7698823682216726
3089,22,506.59090909090907,208.54545454545453,6.175933834552356,4.538903273272521,0.678138725272618
3090,58,505.7068965517241,588.2758620689655,11.75252711031436,6.494806082224611,0.8334263149275347
3091,86,506.66279069767444,382.4767441860465,13.536038245243809,8.13655132310149,0.7991716648199175
3092,84,507.26190476190476,129.5595238095238,12.235133546011479,8.97640705006731,0.679518598813214
3093,48,507.8125,231.29166666666666,8.3729385236036,7.323725557085706,0.4846827955306931
3094,30,506.96666666666664,240.9,7.115392322911023,5.303465626042505,0.6666721159878827
3095,99,507.5959595959596,167.27272727272728,14.7148842805974,8.67560252607304,0.8077099351287844
3096,17,507.7647058823529,336.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
3097,101,508.029702970297,418.53465346534654,14.021976224702374,9.273851305403603,0.7500512047475465
3098,96,508.0,24.625,15.001713430560802,8.584788532476013,0.8200765274804986
3099,45,509.2888888888889,57.022222222222226,8.466497543502934,6.866803277151117,0.5849685741831072
3100,9,509.0,95.0,3.265986323710904,3.265986323710904,0.0
3101,43,508.93023255813955,100.74418604651163,8.369508140859296,6.590223990653959,0.616431222047455
3102,23,509.4347826086956,274.82608695652175,5.814167475253484,5.029477667275335,0.501705794517183
3103,76,509.17105263157896,393.25,11.713526121152508,8.451652200762364,0.692383912149266
3104,48,509.9375,3.0625,8.082903768654761,7.69469514232587,0.3061862178478976
3105,44,509.3181818181818,9.5,8.508610686524795,6.700208980584348,0.6163629944049646
3106,30,509.5,581.5,6.531972647421808,5.796550698475776,0.46097722286464426
3107,11,510.45454545454544,135.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
3108,202,510.13366336633663,353.58415841584156,16.67405890144179,15.655712557248194,0.3441182774464232
3109,35,509.9714285714286,488.4,8.240705579676296,5.358890773714478,0.7596816657305318
3110,28,510.2142857142857,217.07142857142858,6.239709082026406,5.778629697767638,0.37726431827046303
3111,63,509.6031746031746,284.7142857142857,11.878435804859384,6.805527847999752,0.8196033846210081
3112,42,510.92857142857144,292.8095238095238,7.481288665623518,7.100408962162514,0.3150079736229225
3113,27,511.0,29.333333333333332,6.158402871356008,5.65685424949238,0.39528470752104744
3114,16,511.25,598.125,6.602897716712576,3.025184579927621,0.8888696647386813
3115,37,511.5405405405405,15.64864864864865,7.385154753223553,6.426185975242046,0.49278848757899035
3116,97,511.3298969072165,327.9896907216495,13.167272935148409,9.588089373450943,0.6853904133148621
3117,26,511.46153846153845,494.34615384615387,5.791240069144219,5.7563959796522175,0.1095316261852798
3118,25,512.08,193.8,5.982402637583357,5.301741099095248,0.4632594326811828
3119,46,511.4130434782609,575.4782608695652,8.188130383914098,7.171796988534761,0.4825340109927614
3120,85,512.5411764705882,48.6,12.511914589072163,8.826106695804699,0.7087933737050914
3121,36,512.4444444444445,200.52777777777777,8.232970875189993,5.631342444636724,0.7294831052150091
3122,67,512.3731343283582,224.73134328358208,10.634069230502757,8.019364093957016,0.6567366695536627
3123,26,512.9230769230769,413.65384615384613,7.221045588626723,4.771555638418653,0.7505755974526513
3124,22,512.8181818181819,456.90909090909093,5.93791785919817,4.718240419313137,0.6071397131524265
3125,95,512.5052631578948,592.0526315789474,12.42389332768636,10.169200379337775,0.5744785813176443
3126,61,513.7540983606557,67.09836065573771,11.304470343142066,6.938000549987065,0.7895085584286718
3127,34,513.4117647058823,234.26470588235293,9.06603086007357,4.860065147003797,0.8441708731944887
3128,133,513.3383458646616,315.36842105263156,16.724167645342014,10.205314727736372,0.7922369273792894
3129,30,513.7666666666667,477.7,6.8367507221156085,5.56306825884247,0.5812841913685336
3130,45,514.2222222222222,76.11111111111111,8.281578731589994,6.936619369720202,0.546289763579107
3131,21,513.7142857142857,130.57142857142858,6.49353563909391,4.102096071855072,0.775196679940849
3132,20,514.05,140.1,5.215361924162119,4.795831523312719,0.3929526239966882
3133,167,513.7005988023952,379.8502994011976,22.670341055958232,9.95315076111939,0.89846828775225
3134,50,514.9,92.28,9.74315406372899,6.546491341966416,0.7406357199166135
3135,49,514.7755102040817,60.3469387755102,8.882776854759477,7.182518376285848,0.5883734643103654
3136,30,515.2666666666667,207.03333333333333,6.919080188412546,5.517013726412878,0.6035009153419086
3137,146,515.0068493150685,364.8972602739726,16.734273645621002,11.44432304308637,0.7295895794355032
3138,104,514.8365384615385,425.9519230769231,13.254154888324011,10.221461038925952,0.6366060206223872
3139,27,515.3333333333334,580.3703703703703,6.12558633585733,5.810670025347068,0.3165074820422573
3140,34,515.6470588235294,11.0,7.155108769095004,6.018563252432183,0.5407924251874177
3141,9,515.6666666666666,346.0,4.25044367047193,2.612014068307059,0.7888954830250753
3142,68,516.3088235294117,83.36764705882354,11.012138352036098,8.043089358217165,0.6830367869488921
3143,45,515.9333333333333,177.55555555555554,8.629430837558576,6.598921345641721,0.6443870673919501
3144,46,516.3478260869565,19.17391304347826,9.709019816306938,6.352853904512449,0.7562135015908718
3145,40,516.05,156.925,7.625496572234495,6.61224636767566,0.4980934074473946
3146,121,517.2892561983471,337.9834710743802,17.0131914604651,9.495626169815132,0.8297513995200974
3147,85,516.1529411764706,444.84705882352944,11.37664589815049,9.935669763253397,0.4871127232169632
3148,57,517.0526315789474,3.736842105263158,9.589904867609555,7.682559530309831,0.5985184190895051
3149,49,517.204081632653,28.183673469387756,8.481419970166954,7.4287200649644705,0.48252600562937054
3150,69,517.304347826087,36.05797101449275,10.962441359271699,8.173787786009695,0.6663742110508525
3151,240,516.4791666666666,116.17083333333333,19.756110391864784,15.477582066618051,0.6214766859072974
3152,26,517.6538461538462,473.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
3153,98,518.1530612244898,573.6734693877551,16.06868463472859,8.189231540159431,0.8603882196405016
3154,7,518.0,545.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
3155,20,518.7,597.75,6.257452020932036,4.0993041123748775,0.7555356295547356
3156,67,519.0746268656717,130.86567164179104,11.431686342566607,7.43016767315574,0.7599662633615476
3157,61,518.655737704918,199.9672131147541,10.033591517779698,7.8324966237656195,0.6249966693993317
3158,96,518.9791666666666,414.7604166666667,14.429208433879944,8.64325922802035,0.8007405543616603
3159,18,519.5,458.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
3160,56,519.75,515.8392857142857,10.454757945131718,6.8347159729687545,0.7567173823744028
3161,103,519.7281553398059,588.1747572815534,15.036443427867914,9.207498266804283,0.7905902890265406
3162,27,520.1851851851852,22.555555555555557,6.982772769437614,5.016106399178207,0.6956772095357271
3163,44,520.2727272727273,55.0,8.301033790172674,6.7482678522823205,0.5823431746171702
3164,53,519.9433962264151,218.33962264150944,9.606649285068231,7.143043907925458,0.6686780447415244
3165,92,519.5,393.7826086956522,11.823544471618591,10.05051589977674,0.5267140231386953
3166,93,519.5806451612904,237.68817204301075,15.962163093260209,7.53065698581128,0.8817153708935416
3167,115,520.6086956521739,264.90434782608696,15.704028332901384,9.32342907186958,0.804688935743868
3168,87,521.5057471264367,403.7586206896552,11.54879495089493,9.669988372351316,0.5467195507432673
3169,49,521.6122448979592,209.22448979591837,10.349013092066365,6.105552370822021,0.8074290411884844
3170,28,521.6785714285714,247.35714285714286,6.7122998336069175,5.538928129278404,0.5648540775330742
3171,74,521.081081081081,376.93243243243245,13.738240466909003,7.282064441694364,0.8479613806258327
3172,74,522.1351351351351,13.756756756756756,11.669868002745334,8.21877687307362,0.7099289173603947
3173,137,522.3795620437957,353.5620437956204,17.1430842780409,10.430680125660698,0.7935935305851286
3174,40,522.5,4.1,10.443823506271592,5.173639972963808,0.8686775453016546
3175,187,523.427807486631,44.898395721925134,17.771831516015485,13.636968779359774,0.6412450642584681
3176,59,522.6779661016949,94.40677966101696,9.024077878193955,8.313042023652653,0.38907326743654574
3177,24,523.5,554.2916666666666,6.345581823718532,4.799911131890732,0.6540887482653511
3178,68,523.5588235294117,191.48529411764707,10.178236449702979,8.560715841278355,0.5409100222542488
3179,77,523.6623376623377,72.2987012987013,12.610149979901953,7.790593258762437,0.7863326177456949
3180,188,523.8617021276596,325.3085106382979,18.74909338808046,12.915604052618113,0.7248891563631559
3181,66,523.8181818181819,386.8787878787879,11.792176966248919,7.223611196871959,0.7904112591282121
3182,134,524.7089552238806,276.35820895522386,15.200945090249803,11.309774382708055,0.6681597479633785
3183,13,524.6153846153846,561.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3184,23,524.8260869565217,364.0,5.405311397537409,5.360360002581718,0.12869789041755736
3185,101,525.0792079207921,570.8019801980198,16.053505741642223,8.239770341420133,0.8582276560714628
3186,113,525.4690265486726,311.3185840707965,15.091319409026442,9.755981116142019,0.7629452545076035
3187,46,526.4347826086956,31.956521739130434,9.175600354101043,6.438104526943845,0.7125169933686932
3188,111,525.7837837837837,227.0900900900901,13.560314919688256,10.564107573072308,0.6269669089958515
3189,109,526.0733944954128,420.0275229357798,16.378248290728788,8.608913421585573,0.850712733479638
3190,82,526.3780487804878,128.46341463414635,13.525964016786375,7.8279456354580335,0.8155158302053143
3191,79,526.5443037974684,166.54430379746836,10.79221118738882,9.569045566959154,0.4624177411144145
3192,49,527.1224489795918,597.3469387755102,13.103357014713643,4.866959121281827,0.9284615947164999
3193,118,527.0084745762712,22.389830508474578,16.509246467415572,9.594946286210527,0.8137706041728211
3194,32,527.3125,56.5625,6.542351682649067,6.210687116619137,0.31435653445294837
3195,5,526.8,141.6,3.098386676965933,1.7888543819998317,0.816496580927726
3196,123,526.2764227642276,340.8780487804878,14.944298624510177,11.051437081998692,0.673147129107153
3197,90,526.7555555555556,371.96666666666664,11.572083952273568,10.121579875413328,0.4847461340435695
3198,70,527.1714285714286,218.28571428571428,10.048144040480606,9.127738913240494,0.4181011361187187
3199,23,527.304347826087,382.6521739130435,6.257216109741314,4.849374568081065,0.6319549450378522
3200,33,527.2424242424242,443.57575757575756,6.990316939993503,5.963042424416517,0.5218402784930364
3201,86,528.0581395348837,519.4767441860465,10.984555844222978,10.167094941357368,0.37854989322501
3202,12,528.5,555.5,3.8297084310253524,3.8297084310253524,0.0
3203,75,528.3733333333333,6.933333333333334,11.529722915541525,8.250515171911859,0.6985240324275285
3204,81,528.5925925925926,590.9382716049382,11.169407357939317,9.3086592491431,0.5526601345690674
3205,51,529.2156862745098,186.2941176470588,9.075737919058142,7.274223929827784,0.597991822412339
3206,76,528.7763157894736,510.63157894736844,10.644277822564414,9.27592798272887,0.4904890111615074
3207,74,529.6891891891892,99.75675675675676,11.647134607523553,8.161414217093636,0.7134335175324609
3208,26,529.6923076923077,251.23076923076923,6.013306448108151,5.513289270380471,0.3992359635093795
3209,42,530.0952380952381,304.1666666666667,8.294020640328672,6.440248078602803,0.6301260093692855
3210,51,529.7450980392157,355.3137254901961,11.229072363365633,6.404611227030822,0.8213949859583826
3211,128,529.6796875,396.7265625,15.587414493840669,10.98611026579498,0.7093996537832892
3212,119,530.1176470588235,581.8319327731092,14.406699343313663,10.748875343143828,0.6658310307229522
3213,39,530.5897435897435,204.82051282051282,7.601515472282166,6.604841529055154,0.4950142833540851
3214,62,531.4354838709677,37.74193548387097,10.585393407908226,7.55055234937593,0.7008596804877906
3215,53,531.6981132075472,79.16981132075472,9.66513448470947,6.9760756210535115,0.6921252686712486
3216,32,531.90625,84.9375,7.527549648468683,5.35096919163613,0.7033422281262138
3217,40,531.075,366.325,9.697459743462653,5.383240151054123,0.8317712151057757
3218,54,532.0370370370371,378.1111111111111,9.50646665461094,7.468465931979833,0.6187099021656947
3219,4,531.25,473.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
3220,79,532.7974683544304,48.063291139240505,14.468931805597851,7.197432372329865,0.86749810925107
3221,64,532.921875,335.390625,10.879013068287556,7.65558698990669,0.7104949063221438
3222,45,532.3777777777777,385.2,8.95847358809984,6.641625032330791,0.6710864616321522
3223,75,534.4,60.49333333333333,12.513438915267402,8.168219026778537,0.7575684453259762
3224,100,532.9,570.26,13.532105837458378,9.429767314405215,0.7172226868870706
3225,47,532.7446808510638,419.2340425531915,10.482877609244454,5.733298138170117,0.8371847049397741
3226,60,534.8833333333333,30.616666666666667,9.387297805297573,8.420792778935157,0.44194694970203535
3227,137,534.5109489051094,324.11678832116786,19.040684581451917,9.45863399568067,0.8678884502914808
3228,75,534.8266666666667,360.0133333333333,11.064809542423426,9.001838751111162,0.5814870083420394
3229,23,535.9130434782609,92.56521739130434,5.778272113896215,5.106340115384858,0.4680272636827754
3230,114,535.561403508772,277.4736842105263,12.958266970655174,11.400737818724139,0.47533625391727674
3231,70,535.5142857142857,103.31428571428572,13.779797068520937,6.552367456194291,0.8797128203978313
3232,94,535.8617021276596,222.70212765957447,13.237213737068538,9.108534370206531,0.7256153251590549
3233,105,535.1809523809524,344.83809523809526,16.296444438693143,8.858502367187532,0.8393541405908668
3234,60,535.9,428.76666666666665,9.14243207174153,8.401477530915667,0.39436397022428255
3235,22,536.5,1.3636363636363635,6.4666979068286325,4.271760045262084,0.7507571935295483
3236,36,536.1388888888889,351.5,7.618678126258614,5.989100421213697,0.6180897302533216
3237,43,536.4651162790698,372.3255813953488,8.185472732950355,6.79457395019195,0.5576485544847478
3238,111,536.0450450450451,406.43243243243245,15.691057625765024,9.079755306469245,0.8155703353664338
3239,69,537.0289855072464,200.43478260869566,9.996836381402346,8.773099459467293,0.479416350730834
3240,67,537.9850746268656,50.59701492537314,14.676636978892063,6.2025819733360255,0.9063088302666419
3241,5,537.0,131.0,2.5298221281347035,2.5298221281347035,0.0
3242,21,537.6666666666666,40.666666666666664,6.593917977729877,4.118821451266755,0.7809132657643169
3243,124,538.1774193548387,438.01612903225805,14.239867805023717,11.190821665867954,0.6183795344706867
3244,64,538.296875,187.8125,11.048811057296506,7.429745484884557,0.7401448143301181
3245,70,537.6857142857143,396.65714285714284,13.261191321773435,7.017906298102985,0.8484931748035569
3246,59,536.8305084745763,413.23728813559325,12.300261066059873,6.229018882751551,0.8622907372361257
3247,145,537.9862068965517,20.46206896551724,16.048490760651656,11.809663668287623,0.677118726603352
3248,37,538.6756756756756,65.02702702702703,7.789578514414342,6.1253318946039785,0.6177817717915456
3249,38,539.3421052631579,119.78947368421052,8.344063065110957,5.7861130856770675,0.720513684921642
3250,116,540.25,386.7413793103448,12.576604134004326,12.144258388625316,0.25994652336225116
3251,22,540.0,95.5,6.159232041108927,4.458928400631589,0.6898605623642444
3252,43,540.2558139534884,378.13953488372096,8.365487679738674,6.605814701079433,0.6135564269155978
3253,77,540.0909090909091,420.06493506493507,11.989389755174892,8.494629656136567,0.7056985011413511
3254,73,539.8219178082192,235.23287671232876,14.371471294120306,6.709486001833434,0.8843304708322224
3255,64,539.84375,596.515625,12.247098103855249,6.9364296856917065,0.8241488067758862
3256,52,541.2307692307693,87.34615384615384,11.480632431784574,5.834486508032225,0.8612375881091291
3257,32,541.125,181.84375,6.949651580781463,5.878921491714422,0.533293325007999
3258,81,541.4320987654321,366.51851851851853,13.600958998365485,7.641429724684659,0.8272525666216431
3259,63,541.2698412698413,454.3333333333333,11.473646179725804,6.9841045206391525,0.7933940472955971
3260,83,541.6746987951807,36.46987951807229,11.785148293761006,9.066300818985585,0.6388891193847521
3261,17,542.1176470588235,176.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
3262,69,542.304347826087,541.5072463768116,10.992828895593744,8.010467199099915,0.6848337512316633
3263,35,542.5714285714286,155.25714285714287,8.055844273522624,5.546510723330303,0.725229041236119
3264,162,542.895061728395,553.3271604938271,16.757001235144433,12.372035384366733,0.6744501674644647
3265,104,542.2211538461538,582.4038461538462,13.041226806805867,10.239242347303868,0.6193131151751167
3266,40,543.125,464.225,7.503943615297153,6.769847134052666,0.43137668827322584
3267,68,543.8235294117648,52.19117647058823,11.66739274724662,7.449482119700618,0.7696323569350815
3268,38,544.2105263157895,278.57894736842104,9.366014281123688,5.2410792991385975,0.8287730950895061
3269,140,544.3571428571429,356.8857142857143,15.825059774716769,12.12803016898055,0.6423859239464733
3270,103,544.495145631068,64.6504854368932,16.318325830964273,8.480131954443046,0.8543675337899598
3271,53,544.7358490566038,373.45283018867923,9.282944827374163,7.371248286312396,0.6078347232648601
3272,58,545.0,166.24137931034483,10.427520538634903,7.094687581067013,0.7328585127057006
3273,49,545.1224489795918,411.14285714285717,9.142740760090748,6.8397833481832695,0.6635738022248305
3274,86,544.2558139534884,591.6627906976744,13.804262598630826,8.895732649137884,0.7646723618848867
3275,224,545.2455357142857,327.48660714285717,22.39914244825127,13.107667339887454,0.8108990077793489
3276,41,545.6585365853658,470.8048780487805,7.8905720120075635,6.614526496376785,0.5452365189607299
3277,35,545.8571428571429,1.6857142857142857,8.935860062758254,5.1116710035961965,0.8202255981409886
3278,60,546.05,89.93333333333334,11.44992440517393,6.869360960430839,0.8000388851427882
3279,34,546.9117647058823,140.02941176470588,6.953143614640532,6.248583626262129,0.4386247828507981
3280,72,546.9305555555555,79.68055555555556,11.108613049804667,8.232723027977341,0.6713817528036357
3281,178,547.1741573033707,267.90449438202245,16.133589970970117,14.21257856735001,0.4732448416943673
3282,101,546.6633663366337,396.15841584158414,12.76136006437698,10.131918710181797,0.6079792822309783
3283,5,547.8,116.4,3.098386676965933,1.7888543819998317,0.816496580927726
3284,61,547.8032786885246,157.8360655737705,11.323056989696921,6.931859454002431,0.7907108872129689
3285,46,547.7391304347826,178.8913043478261,8.544649479246363,6.863117864856277,0.5957007169142101
3286,97,548.8144329896908,288.62886597938143,13.586373971190618,9.137887825667729,0.7400268010594072
3287,109,547.6605504587156,297.20183486238534,17.351620875149187,8.693779584496184,0.8654266800838658
3288,232,548.6206896551724,345.1163793103448,20.12099967310319,14.790692190845938,0.6779724168196352
3289,50,550.02,302.8,12.407875473210519,5.180562347979307,0.9086667638223976
3290,95,548.4736842105264,571.3684210526316,16.661579381730828,7.494454066732262,0.8931270205651066
3291,59,548.3898305084746,578.5254237288135,13.8261044273566,5.795122947842177,0.9079199617128941
3292,44,549.3181818181819,34.47727272727273,8.859021002817968,6.401605797687442,0.6912572911808693
3293,115,549.5478260869565,308.495652173913,17.11405204284695,9.568661316271005,0.8290925525871786
3294,229,550.4497816593887,424.3406113537118,22.144032246862622,14.597609612524549,0.7519572251351533
3295,91,550.2747252747253,532.5384615384615,13.075952164684841,8.917650276777973,0.7313628053049428
3296,7,551.0,98.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
3297,17,550.6470588235294,171.0,4.7527082062880375,4.53818859340845,0.2970442628930021
3298,80,551.075,279.175,10.510000420681795,9.785698296865098,0.36480362867316346
3299,121,551.5619834710744,6.4958677685950414,15.632757148094594,9.891215863981008,0.7743776378041779
3300,77,550.6753246753246,386.83116883116884,11.069478013519634,9.319680013837498,0.5395931922936897
3301,61,551.6229508196722,23.9672131147541,9.6903343451177,8.06951291355232,0.5536667418718181
3302,29,551.8965517241379,136.51724137931035,6.706876390460693,5.478525522542963,0.5768472749474638
3303,67,552.223880597015,186.044776119403,10.229853705192404,8.325984900190376,0.5810177218971248
3304,34,552.2352941176471,87.1470588235294,6.873626403876219,6.507300174547487,0.32210033617461037
3305,139,551.6546762589928,256.9136690647482,15.555533639577437,12.177270577120021,0.6222411247585999
3306,134,552.5298507462686,322.35820895522386,22.227553168297387,8.367667435992542,0.9264350162463924
3307,69,552.8260869565217,362.04347826086956,10.545292753044187,8.630499499423925,0.5746176496434079
3308,141,552.9716312056737,375.43971631205676,18.907258631442982,9.741583504162339,0.8570520580750345
3309,75,553.44,596.2533333333333,12.826589529345519,8.177662049830591,0.7704044711197848
3310,180,553.5833333333334,565.2444444444444,21.515729974645048,10.852832853320423,0.8634620066474121
3311,132,553.6818181818181,67.85606060606061,13.866519092865717,12.497702155782354,0.43322419657009137
3312,47,553.7872340425532,194.06382978723406,9.22278067839289,6.466095693396617,0.7130625200932886
3313,156,553.7564102564103,434.1730769230769,19.076272800839856,10.977855187710814,0.8178216917652495
3314,78,554.9358974358975,15.423076923076923,11.464495168867801,8.886452177967538,0.6318041254176301
3315,68,555.2941176470588,32.23529411764706,11.076577473256075,7.984072747547182,0.6931359946529878
3316,36,554.3888888888889,91.97222222222223,9.15791781293293,5.025534610535402,0.8359773873544567
3317,40,555.8,145.5,8.059776671843954,6.260990336999411,0.6297235299224024
3318,110,555.1727272727272,241.9181818181818,15.556280134840398,9.31272121699901,0.8010129269357235
3319,67,556.0149253731344,393.25373134328356,10.266357273457542,8.552798378584706,0.5531376384203028
3320,75,554.88,53.32,13.151023767280142,7.498118022039455,0.8215373497820871
3321,51,556.1764705882352,314.27450980392155,8.940770722729495,7.488935108831083,0.5462590670001518
3322,34,556.3823529411765,151.97058823529412,7.306497778267987,5.883459034969562,0.5929537122278946
3323,77,557.077922077922,339.0,12.737781369252618,7.7184100764053545,0.7955056354886917
3324,68,557.2794117647059,76.70588235294117,9.506975076548557,9.250537400331,0.23069393821076395
3325,37,557.2702702702703,369.7567567567568,9.09903508721246,5.3686010748982795,0.8073895620616404
3326,56,557.5178571428571,577.6071428571429,9.892903074581008,7.421896684109708,0.6611833626307152
3327,231,560.1471861471862,590.982683982684,29.265418785941684,10.721881241474193,0.9304704629780375
3328,70,558.6285714285714,223.94285714285715,11.401607614856713,7.962467884848866,0.7157431553383972
3329,90,558.2555555555556,232.46666666666667,14.953241536990703,7.88557518076378,0.8496488442234998
3330,68,558.0147058823529,354.5,10.625751113790907,8.262349765556658,0.6287865552563688
3331,112,558.7053571428571,285.2767857142857,13.538610664317556,10.573812513750433,0.6245164679212394
3332,57,558.7368421052631,101.24561403508773,12.171700502270033,5.943089535204048,0.8726920061229692
3333,59,558.8983050847457,469.4237288135593,9.292883328628104,8.05662440322281,0.49836532064034056
3334,67,559.6417910447761,23.313432835820894,10.184109011158517,8.457229718995334,0.5571171150332578
3335,48,560.7083333333334,83.77083333333333,8.944030230883252,6.841267012780424,0.6441519257480002
3336,73,560.027397260274,131.3013698630137,10.416207745953278,9.033220331725818,0.4979123499508617
3337,31,560.741935483871,544.6129032258065,6.741070998980902,5.803063642143996,0.5088556188536629
3338,27,561.0370370370371,173.8148148148148,6.621386073649618,5.166982954877743,0.6253459606194388
3339,26,561.5,149.8846153846154,6.348193578750953,5.18382444917276,0.5772285936406557
3340,60,561.7333333333333,214.76666666666668,12.171021482922743,6.3867582157678005,0.8512556434843545
3341,57,561.8947368421053,319.0701754385965,9.434367777257922,7.964821418960215,0.5359735382619739
3342,123,561.8373983739838,329.869918699187,16.727645880691515,9.580437321925553,0.8197435438405797
3343,29,562.4137931034483,39.724137931034484,6.278954609436002,5.818841337079276,0.3757492863864437
3344,104,562.3461538461538,363.11538461538464,12.991420626833996,10.720959212124312,0.5647912894503153
3345,73,562.8082191780821,582.945205479452,10.202594335399196,9.642052779054143,0.3269000437589234
3346,33,562.969696969697,480.24242424242425,8.528028654224418,4.875681299665155,0.8204458014587638
3347,37,563.5675675675676,2.918918918918919,7.7529558163817125,6.056931301894183,0.6242288233188494
3348,60,563.6666666666666,16.0,9.418730761127772,8.110265084340607,0.5084723058987258
3349,67,563.9104477611941,73.14925373134328,11.549304811723689,7.497891045352766,0.7606116621946365
