Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1386,80,251.1625,569.15,12.805940444220193,8.038991811109499,0.7784110678877845
1387,51,251.47058823529412,22.274509803921568,9.452662390988653,7.13017583782029,0.6565259383862244
1388,58,251.98275862068965,37.706896551724135,9.64565971155285,7.856199425840802,0.580191267366494
1389,149,251.89261744966444,112.38255033557047,17.027809041215743,11.310631789509523,0.7475152090660713
1390,118,251.04237288135593,186.11016949152543,16.37843812920128,9.517073471322725,0.8138512106971036
1391,85,251.34117647058824,539.2352941176471,13.499202852071615,8.28107651461901,0.789734106298423
1392,101,253.13861386138615,590.5544554455446,12.460266162980238,10.355596802035082,0.5561386392424198
1393,33,253.8181818181818,147.57575757575756,9.237561822054708,4.669504722869835,0.8628318547278438
1394,132,252.53030303030303,318.4469696969697,13.640541696587471,12.477744838506675,0.4040104963259137
1395,92,253.7826086956522,95.25,13.291636899934499,8.974005047476474,0.7376697019771594
1396,58,253.36206896551724,436.4310344827586,9.915072106921015,7.487954754052827,0.6554837142720907
1397,93,254.29032258064515,417.96774193548384,11.613858980980764,10.427956767496676,0.4402218304894704
1398,85,254.27058823529413,455.84705882352944,11.916175559211224,9.299599212287866,0.6252580052010066
1399,109,254.25688073394497,72.87155963302752,12.909970070357325,10.847317396472969,0.5422333721074144
1400,75,254.98666666666668,369.6933333333333,11.029118985614396,9.012453172080168,0.5764239795383345
1401,52,255.90384615384616,377.0192307692308,11.150204696206861,6.212568885393816,0.8303978914882646
1402,16,255.0,524.0,6.167528257771123,3.458553915958909,0.8279728196954464
1403,46,255.8695652173913,393.5869565217391,9.028376805520923,6.725002032203871,0.6672052965042541
1404,190,253.53157894736842,514.8894736842105,18.50654063588144,13.712526501536834,0.6715539235607563
1405,21,255.66666666666666,16.61904761904762,6.8444429197239565,3.916572757108503,0.8200955078291037
1406,64,255.625,549.0,11.423342969550855,7.263417611566405,0.7718209516953982
1407,98,258.0816326530612,28.581632653061224,13.426789105283861,10.372546577086352,0.6349828706268867
1408,65,256.96923076923076,47.76923076923077,11.19833680217829,7.686603936974653,0.7272186765235815
1409,133,256.5263157894737,476.2105263157895,17.261623859996067,10.162234366880707,0.8083382511470403
1410,128,256.984375,160.9609375,13.610736746772318,12.066255628717704,0.4626810831019587
1411,65,256.73846153846154,202.75384615384615,9.69071004038876,8.666207744139749,0.44750794529983773
1412,19,256.7894736842105,328.0,5.191085476184401,4.602781286121147,0.46240219449488373
1413,79,256.7974683544304,559.2405063291139,12.720732748976756,7.977414068721689,0.7789234071872891
1414,165,254.71515151515152,142.4909090909091,21.84354033426332,11.08136130800714,0.861765930250988
1415,32,257.75,425.0,7.7679355094938725,5.537073046325483,0.7013557562971724
1416,122,257.57377049180326,575.7786885245902,16.7637054537334,9.904920281694624,0.8067777213877635
1417,121,257.8677685950413,342.93388429752065,13.959566369273388,11.087360561616228,0.6075934375986184
1418,91,257.86813186813185,357.75824175824175,11.425938245327432,10.462567773647459,0.40189523115089465
1419,50,258.18,399.76,8.496978039506994,7.815456749041344,0.3924050720469796
1420,39,258.15384615384613,441.20512820512823,7.685999531633138,6.51441280932977,0.5306856503618221
1421,100,258.53,535.37,12.596786470349944,10.295444168194425,0.5762021825862057
1422,69,258.8840579710145,120.27536231884058,11.394770105325167,8.041950749708342,0.7084529429579074
1423,67,259.43283582089555,387.86567164179104,12.705741870832071,6.810458562609012,0.8442089405794698
1424,46,259.1304347826087,381.0,9.795427440421097,6.223657387609718,0.7722131705027013
1425,103,258.81553398058253,408.88349514563106,12.597292928147775,10.579472300854947,0.542863273522343
1426,47,258.9148936170213,526.7659574468086,8.46263817477909,7.280691738380192,0.5097314421087281
1427,24,258.8333333333333,566.125,6.080949952409885,5.065662500125242,0.553215744002712
1428,46,259.7608695652174,80.28260869565217,8.225920300790708,7.202815352670176,0.4829929195221837
1429,84,259.8333333333333,448.29761904761904,11.487575777785576,9.405298455169472,0.5741693301140998
1430,101,259.7722772277228,494.1089108910891,15.69683842007794,8.388798122520514,0.8452152867521977
1431,97,259.89690721649487,39.31958762886598,14.093570666830148,8.970744247906634,0.7712657794609781
1432,129,260.13178294573646,89.47286821705427,15.518698621511753,11.221368309154068,0.6907570312752719
1433,63,260.2063492063492,433.3492063492063,9.827473456943002,8.468116630344914,0.5074556209490457
1434,27,260.18518518518516,12.481481481481481,6.113074374450607,5.747964930473675,0.3404185568019444
1435,45,259.84444444444443,486.5111111111111,8.758700160601675,6.835075560403798,0.6253111083294924
1436,54,260.31481481481484,502.0,9.114858960104186,7.683574425947989,0.5379568316207907
1437,50,260.04,585.62,9.11557600368529,7.156135418019768,0.6194390067822262
1438,56,260.57142857142856,19.017857142857142,9.546898828238918,7.74033883059068,0.5853648977815589
1439,36,260.8611111111111,184.5,7.618678126258614,5.989100421213697,0.6180897302533216
1440,72,261.06944444444446,191.83333333333334,10.326779758072762,8.92888032055957,0.5024030365233622
1441,12,261.9166666666667,522.0,4.469683560126718,3.639251447008734,0.580573488073434
1442,46,261.10869565217394,3.4347826086956523,9.026016100709192,6.607968587295464,0.6811945307445145
1443,99,261.85858585858585,133.36363636363637,11.948870460922654,10.617354605450208,0.4587496816603467
1444,23,262.3478260869565,247.3913043478261,6.041438422612473,4.879655796198477,0.589596860704585
1445,87,261.8390804597701,547.6896551724138,15.491757428907187,7.494334535209756,0.8751992011772497
1446,87,262.7586206896552,365.3333333333333,11.545153845499026,10.04355437984837,0.4931631937561568
1447,45,263.0444444444444,426.6666666666667,8.145545253630107,7.0377268129633705,0.5034969235972299
1448,16,262.0,469.5,4.898979485566356,4.0,0.5773502691896258
1449,22,263.1363636363636,205.6818181818182,5.461902806155025,5.1412139175522755,0.33760957853461004
1450,48,263.8958333333333,516.2916666666666,9.657816296804176,6.647696003500868,0.7254044403614245
1451,56,263.5892857142857,560.1964285714286,10.477922412131447,6.972166170497304,0.7464736769280155
1452,93,264.06451612903226,351.19354838709677,13.847699309856177,9.233237256444696,0.7452631169255062
1453,63,264.1111111111111,394.92063492063494,10.106756281681886,8.10445245974756,0.5974789117272398
1454,66,264.09090909090907,418.45454545454544,10.379749007522836,8.14108957489405,0.6203509991488223
1455,30,264.1,26.3,6.7274568788161515,5.756850175544718,0.5174315920792197
1456,30,264.53333333333336,241.53333333333333,6.488280032318101,5.842373946721772,0.43495883620083986
1457,34,264.6470588235294,567.2647058823529,7.195438158983076,6.07257677855061,0.5364247449673679
1458,62,264.9193548387097,575.6290322580645,10.585504767899424,7.583674915842185,0.6976685145711146
1459,34,265.2647058823529,10.558823529411764,7.121296219334857,6.10631969000044,0.5145288565630907
1460,71,266.71830985915494,372.59154929577466,13.108146894248648,7.089834483341624,0.8411046776990819
1461,43,265.04651162790697,589.4651162790698,8.933550727623688,6.2243264110665875,0.7173276409986092
1462,35,266.45714285714286,4.0285714285714285,7.841654049495314,5.702907648347881,0.6863639188147894
1463,91,266.25274725274727,439.45054945054943,12.86593927383592,9.112231106515251,0.7059671993441564
1464,60,265.4166666666667,454.73333333333335,9.573925648051775,7.976489963011351,0.5530512054621813
1465,59,265.8305084745763,510.66101694915255,11.37430990619177,6.758906434184495,0.8042983926222362
1466,73,265.8493150684931,530.4520547945206,12.344253215701777,7.695410157077353,0.7819029140820464
1467,25,266.04,583.08,6.008704009423618,5.3298664267631075,0.46172275593157236
1468,26,266.4230769230769,34.03846153846154,6.808835116128355,5.0822350864362225,0.6654777295247605
1469,94,266.531914893617,381.5744680851064,13.468886278229366,9.063313521779207,0.7397267086614999
1470,73,266.5890410958904,402.67123287671234,13.811600637160998,7.274453670559796,0.8500564607863454
1471,47,267.0,503.72340425531917,9.477000506363575,6.486043561794744,0.7291082848005483
1472,20,265.85,522.15,5.663920903402518,4.472135954999579,0.6136437105448665
1473,102,267.19607843137254,146.07843137254903,13.229217953812519,9.970530353461353,0.6572473278487543
1474,43,266.83720930232556,235.4418604651163,7.9456428740224725,6.868723369350479,0.5026944826899832
1475,29,267.0,247.3793103448276,7.0268307262947864,5.217104586362619,0.6698961028645388
1476,41,267.1951219512195,412.3170731707317,7.935265068938029,6.609984078880273,0.5532903913152623
1477,101,267.23762376237624,474.45544554455444,13.352997194847704,9.828725636707487,0.6769066477402218
1478,54,267.7962962962963,21.425925925925927,9.141750768046878,7.6576524588307535,0.5461964654509472
1479,73,268.6986301369863,495.73972602739724,12.888987214393742,7.770330952748966,0.7978425280341096
1480,120,268.0083333333333,43.1,15.062003444707083,10.722636854828243,0.7022810770334053
1481,30,267.73333333333335,300.6666666666667,8.025265034708582,4.831793893968883,0.798441186267711
1482,26,267.65384615384613,430.4230769230769,6.438808093136076,5.13576380554953,0.6031517268738179
1483,71,268.0422535211268,543.8169014084507,11.680600920898813,7.801137723939767,0.7442768114998436
1484,32,268.5625,291.15625,7.098908811157875,5.714225117272252,0.5933505841874465
1485,131,268.2977099236641,484.10687022900765,13.48744732132014,12.918983682284468,0.2872608477165376
1486,44,269.20454545454544,205.8181818181818,8.596735023648202,6.507867951970739,0.6533960705731613
1487,52,268.5,266.3269230769231,11.795985653289186,5.928293455607441,0.8645372622791049
1488,70,269.1714285714286,553.6857142857143,10.69297992750613,8.455488295229754,0.6121374887480384
1489,130,269.7769230769231,281.55384615384617,14.033504650351833,11.878992018288645,0.5324306020780257
1490,44,269.72727272727275,562.5,8.842048302391149,6.402478858785095,0.6897007348075542
1491,47,270.0851063829787,15.446808510638299,8.853879556667929,7.025848811183686,0.6085267483209187
1492,50,269.88,30.02,9.036615578987968,7.267928100744529,0.5942566730801188
1493,33,270.09090909090907,350.1818181818182,7.60376405165119,5.58735938695493,0.678267654677012
1494,40,270.175,569.95,7.301071620369641,6.940054264502044,0.31056291507542444
1495,51,270.3333333333333,593.156862745098,9.80623868827661,6.664180993729828,0.7335959929494931
1496,73,270.6027397260274,448.013698630137,10.14137349956755,9.283648708022875,0.4024926608482342
1497,59,271.50847457627117,578.3898305084746,9.22843126800136,8.311521409043074,0.4345598995445469
1498,58,271.2758620689655,357.17241379310343,9.819620277129287,7.76058392421976,0.6127019616049281
1499,52,271.59615384615387,404.9423076923077,11.239102705890012,6.04634683188338,0.8429613298936659
1500,176,271.03977272727275,337.5625,18.02665946030823,12.726026040548733,0.7082558233657535
1501,82,272.280487804878,364.8414634146341,10.843447363740031,9.806802093179229,0.4266879329349739
1502,49,271.8775510204082,586.469387755102,8.51134515546629,7.353748707587835,0.503502594894722
1503,97,272.29896907216494,391.92783505154637,11.947616361188745,10.555146697431296,0.468521500992914
1504,58,272.4655172413793,519.7068965517242,11.123762133603018,6.724073505598658,0.7966215605699599
1505,86,272.9186046511628,8.19767441860465,11.761104908705182,9.494972753762065,0.5901141885094846
1506,29,272.7931034482759,259.62068965517244,6.426872883207248,5.788046998637297,0.43464716750129406
1507,43,273.06976744186045,301.5348837209302,8.121003986639863,6.744392341125672,0.5570372551237938
1508,82,272.8536585365854,526.719512195122,12.247973348735771,8.94401907559599,0.6831855567762323
1509,65,272.55384615384617,539.6307692307693,13.223991946219929,6.924196599228823,0.8519589070933828
1510,47,273.6595744680851,269.6170212765957,8.483792029648653,7.10370148192139,0.5467035825103526
1511,31,274.06451612903226,289.8709677419355,6.945728414069274,5.831339081793864,0.5432706832331369
1512,71,273.6619718309859,380.7323943661972,12.378841943215718,7.473058080893791,0.7972145695051917
1513,73,274.0,506.56164383561645,10.62433961489753,8.94394293346743,0.5397346726105264
1514,49,274.265306122449,513.795918367347,9.238605355567353,6.954551656533356,0.6582827923944372
1515,3,273.6666666666667,557.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
1516,108,275.02777777777777,196.78703703703704,13.700193662053469,10.681068059151794,0.6262416849847681
1517,79,274.3164556962025,309.1012658227848,11.583985217597187,8.746462089819431,0.6556697950929687
1518,44,274.5,534.0909090909091,8.77071568995463,6.635753459248927,0.6539004320086685
1519,18,275.0,251.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1520,52,275.0192307692308,550.7884615384615,10.627605390004742,6.386990578101424,0.7992631916540195
1521,49,275.0408163265306,563.4081632653061,11.299732924925355,5.791562103076135,0.8586635088803505
1522,70,275.62857142857143,25.32857142857143,10.607162248039035,8.91286314558564,0.5421706674241709
1523,86,275.7325581395349,436.33720930232556,11.7088841755116,9.362649058901495,0.6005073454557996
1524,16,275.9375,582.0,6.0559116162987925,3.5019186877449546,0.815849355532713
1525,33,276.1818181818182,1.4545454545454546,9.447805076348413,4.77315999881749,0.8629943089594924
1526,41,275.9268292682927,41.292682926829265,7.930883832044624,6.788507200164273,0.5170445779389717
1527,40,276.225,482.475,9.550893824795878,5.758509108048365,0.7977949877746542
1528,57,276.5964912280702,491.63157894736844,8.96120915774731,8.154681071800614,0.41461296652457175
1529,61,276.37704918032784,498.9836065573771,10.148831415636993,7.7439114965741105,0.646357410371385
1530,50,276.3,572.8,8.880567308430955,7.245379512518815,0.5782367899775646
1531,63,276.58730158730157,34.74603174603175,10.095202766684052,7.998784725722325,0.610085974193876
1532,55,276.7818181818182,224.3272727272727,8.792645192354252,8.067635706529547,0.39763508663036745
1533,28,276.5,264.5,6.676183683170241,5.237229365663817,0.6201736729460422
1534,51,277.11764705882354,18.784313725490197,9.726335296860507,7.004289420208852,0.6938323773125084
1535,32,276.625,276.9375,8.452281735271033,4.82145553413113,0.8213445397333181
1536,99,277.06060606060606,344.73737373737373,14.444153267440177,9.35830344592347,0.761729139976265
1537,39,277.5897435897436,351.38461538461536,10.08085616100521,5.241217049039314,0.85421626683484
1538,72,277.4166666666667,372.80555555555554,10.856988203803972,8.619666272462887,0.6080118642592772
1539,47,277.40425531914894,428.51063829787233,9.468513020546458,6.27616658994629,0.7487556978824792
1540,26,278.7307692307692,301.34615384615387,6.458964791992076,5.156497466643327,0.6021972256327986
1541,86,278.4418604651163,399.1046511627907,12.199361638996894,9.102375470332897,0.6657942458627438
1542,60,278.8666666666667,285.56666666666666,9.584440819534786,8.118883664310827,0.5314495146388759
1543,19,279.0,451.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
1544,87,278.58620689655174,474.7241379310345,11.160943960111013,10.067829635708046,0.43161280211940856
1545,54,278.98148148148147,357.6666666666667,8.792472141346042,8.001267400139627,0.41457885355623497
1546,28,279.2142857142857,13.178571428571429,6.589634774934999,5.494447964165877,0.5520642223984261
1547,133,279.54135338345867,59.06015037593985,14.54883521638897,11.808222264608053,0.5841765099572714
1548,33,279.3636363636364,103.72727272727273,7.281160714483991,5.777186445222081,0.6086444848086393
1549,71,279.4507042253521,190.04225352112675,12.25266959222837,7.6288273755363925,0.7825197746233323
1550,19,279.2105263157895,245.0,5.191085476184401,4.602781286121147,0.46240219449488373
1551,56,279.26785714285717,387.69642857142856,10.16224928861022,7.471313547886673,0.6778472743071693
1552,37,279.6216216216216,519.5675675675676,7.755204399458053,6.1933755265534565,0.6018502877434097
1553,71,279.9154929577465,558.4929577464789,11.818578801304115,7.906705871340675,0.7432565653394481
1554,17,280.0,251.64705882352942,4.752708206288037,4.538188593408449,0.2970442628930025
1555,14,280.07142857142856,468.2857142857143,5.145572204288673,3.4835802830437244,0.7359780283416252
1556,68,279.2647058823529,589.3235294117648,10.462703371537023,8.552646088448014,0.5760118775672233
1557,38,280.6578947368421,512.2105263157895,7.69472052152374,6.365952255381914,0.5617393197312168
1558,50,281.06,233.52,8.926148024472562,7.117575531401444,0.6034710783621334
1559,30,280.8333333333333,261.4,6.3488711638482105,6.012824391837742,0.3210275997478369
1560,72,280.4861111111111,294.0138888888889,11.318953461501522,8.697867409580024,0.6399291841403286
1561,47,281.4255319148936,537.1276595744681,9.536052493769155,6.486595837671259,0.7330097472179504
1562,98,281.1224489795918,546.9387755102041,13.971440279856061,9.076151853884006,0.760257553456783
1563,67,280.910447761194,578.8656716417911,12.058967412304337,7.220417911866663,0.8009290839088704
1564,25,282.04,226.76,6.402487289320216,4.89703548180867,0.6441911507451396
1565,66,282.5151515151515,504.56060606060606,12.588404667053744,7.2205465165227665,0.8191445779788136
1566,69,281.7391304347826,529.9130434782609,11.805981612152978,7.849322700498148,0.746968159987755
1567,71,281.92957746478874,567.9577464788732,10.146795867837948,9.139265168272024,0.4344321814990596
1568,106,283.0377358490566,5.811320754716981,11.744933020625808,11.604814254452823,0.15400637550642376
1569,77,281.87012987012986,67.71428571428571,13.574036068479344,7.430243831226773,0.8368799441037444
1570,109,283.27522935779814,324.88990825688074,15.473946138471826,9.731941310470555,0.7774665129582392
1571,74,282.2567567567568,364.63513513513516,11.004947247469055,8.663583612092914,0.6166410466245679
1572,213,281.9765258215962,408.5774647887324,20.64924230779584,13.770817630927871,0.7451542512627012
1573,76,282.5,484.7763157894737,10.681100628874903,9.15698517223277,0.5148050627094418
1574,153,282.1372549019608,48.65359477124183,17.590803461629278,11.257057816840042,0.7684249251223478
1575,37,282.6216216216216,219.32432432432432,7.996794964911741,5.842227392874517,0.6828366201200802
1576,92,282.95652173913044,333.0326086956522,12.795572505822655,9.521599018952907,0.6680322555568008
1577,71,282.84507042253523,380.50704225352115,10.844019331412,8.401534427991342,0.6322529535224741
1578,35,283.42857142857144,255.94285714285715,7.107574189239374,6.268282758163913,0.47140675418926054
1579,106,283.3490566037736,276.92452830188677,13.976465978611781,9.869664013593953,0.7080492423868638
1580,48,283.25,306.0,10.906764325116452,5.7191921302779924,0.851489834110018
1581,102,284.0882352941176,29.627450980392158,12.360288111055443,10.701639351473688,0.5003759423494105
1582,30,283.96666666666664,523.4333333333333,6.395877956185576,6.00587403692062,0.34385539183075164
1583,113,284.9734513274336,174.4070796460177,15.99633485316337,9.116923239567136,0.8216875201170533
1584,79,283.9240506329114,440.45569620253167,11.509567714174107,8.922369895555232,0.631699572133921
1585,21,284.1904761904762,459.8095238095238,6.1512093776138626,4.348147578577672,0.7073366262513567
1586,74,284.8918918918919,494.43243243243245,10.582666586339892,9.008469875631443,0.524764202674727
1587,25,284.24,517.04,6.8728050051015765,4.645142770879138,0.7370181810903745
1588,80,284.9,39.1625,11.995164915453795,8.65641488441181,0.6922490512538194
1589,8,286.25,507.375,3.9722133299273006,2.6403638502198645,0.747102836415358
1590,109,286.1192660550459,16.59633027522936,13.859677971916174,10.100924548665175,0.6847273041052878
1591,94,285.6808510638298,99.64893617021276,12.62942056480574,9.611735961973473,0.6486824989401813
1592,33,285.42424242424244,296.969696969697,8.126412543593762,5.155790158230968,0.7729651447306246
1593,61,285.8032786885246,314.8032786885246,9.575296706792274,8.157862834868164,0.5235910614627981
1594,20,285.7,433.75,6.257452020932036,4.0993041123748775,0.7555356295547356
1595,38,285.3421052631579,470.60526315789474,7.240611540092161,6.778254617614944,0.3516170117673986
1596,84,285.3690476190476,108.72619047619048,12.38584205964098,8.910819707347263,0.6945588193277855
1597,90,285.9111111111111,187.37777777777777,14.071887606957878,8.247214504205635,0.8102551126929886
1598,81,285.85185185185185,353.77777777777777,11.616148470654563,8.945533561628542,0.6379296673104559
1599,31,285.80645161290323,478.19354838709677,7.103667600267654,5.652615195640478,0.6056489748955192
1600,54,286.0,557.074074074074,10.301092766353872,7.046385468850316,0.7294421354337661
1601,90,286.3777777777778,209.64444444444445,12.307565521068433,9.29252341608213,0.6556956521354442
1602,80,286.15,342.65,12.87647203467236,7.992275517041482,0.7840574189345846
1603,114,287.3421052631579,584.7017543859649,13.209463603855001,11.585089036364206,0.4804365575116703
1604,62,286.758064516129,84.59677419354838,9.789981795725842,8.173849983755664,0.5503715739643464
1605,28,287.2142857142857,249.5,6.0,5.8901508937395155,0.1904761904761901
1606,110,286.7818181818182,389.8272727272727,14.731980280018576,9.666376760388138,0.754631204879429
1607,57,287.2105263157895,428.35087719298247,11.672738463956088,6.247648428461672,0.8447037281207118
1608,46,286.82608695652175,543.1521739130435,10.183613864591441,6.025705894768421,0.8061538035731513
1609,101,287.34653465346537,370.8910891089109,14.027953748508233,9.321347878688622,0.7473026778119798
1610,151,288.3907284768212,420.7682119205298,17.471879109496868,11.415714883419875,0.7570331396279397
1611,73,288.67123287671234,573.4109589041096,11.370989240872422,8.320330950028596,0.6816099956108821
1612,58,289.12068965517244,62.189655172413794,9.443983221565563,8.098692892727616,0.5143997227230731
1613,20,289.25,141.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1614,59,289.06779661016947,306.3898305084746,10.325574460237467,7.264694753382911,0.7106326402796445
1615,33,289.24242424242425,445.57575757575756,6.990316939993503,5.963042424416517,0.5218402784930364
1616,149,288.8590604026846,454.06040268456377,16.253907106090193,11.761531931485282,0.6902063528738696
1617,56,288.8392857142857,502.4642857142857,9.892602627693229,7.230087714032095,0.6825295541538677
1618,37,289.0,320.8378378378378,6.991176741286375,6.8339375694179925,0.21089411351721604
1619,32,289.125,361.125,7.414698630857684,5.70282773837306,0.6390987569168783
1620,66,289.92424242424244,464.6515151515151,9.376108532145414,9.011393318816708,0.27619491501374194
1621,65,288.73846153846154,514.3538461538461,12.127797518793363,7.084349414949155,0.8116518640258115
1622,30,289.46666666666664,522.3333333333334,6.9464116209760665,5.4484074159103075,0.620320447436836
1623,63,288.8888888888889,530.2539682539683,12.051177790671597,6.767093413202999,0.8274566296476007
1624,32,289.0,538.5625,7.416198487095663,5.825590098865522,0.6188332129536563
1625,63,290.44444444444446,552.0,12.334408762856235,6.919282464115626,0.8278334286707438
1626,112,288.58035714285717,72.54464285714286,18.425765096048384,8.004390186510033,0.9007138423945514
1627,103,289.6990291262136,91.97087378640776,14.91457039143133,8.870998981830466,0.8038830225715866
1628,57,289.3859649122807,255.80701754385964,11.875045593361266,6.269143442240675,0.8492904717910779
1629,72,290.2083333333333,563.5,12.076245317060573,8.022390135528003,0.7474557288123076
1630,77,291.1948051948052,243.11688311688312,10.93589063437854,9.19041028926686,0.541982550030912
1631,37,291.5405405405405,439.9189189189189,7.308223465086184,6.390365038756121,0.4851923460566051
1632,114,291.0175438596491,115.78070175438596,13.761877168204679,10.715353509191623,0.6274884563960964
1633,69,292.5217391304348,377.8840579710145,11.035028480660632,8.159976364788005,0.6731990825209512
1634,97,291.2371134020619,487.9484536082474,12.186723853588582,10.496216030585288,0.5081258541964211
1635,43,291.6046511627907,7.953488372093023,8.868745860269946,6.535816632703053,0.6759479513904114
1636,20,292.35,105.65,6.496938254468661,4.412458874326389,0.7339904985978601
1637,57,292.6140350877193,42.6140350877193,9.870453215271674,7.528900389513065,0.6466681074042897
1638,35,292.37142857142857,509.34285714285716,7.346332151031628,6.196804298875006,0.5370921636618314
1639,61,293.0655737704918,336.2950819672131,9.158542179297342,8.51826108465101,0.36733376800430717
1640,103,293.40776699029124,347.29126213592235,13.50017596277792,9.930797151006395,0.6774107032531846
1641,29,293.17241379310343,383.9310344827586,6.751170106363336,5.819791925577326,0.5068369120547682
1642,102,292.30392156862746,476.87254901960785,14.059722458238362,9.577247315528108,0.732112963828835
1643,17,292.8235294117647,545.8235294117648,4.995710434037936,4.384382288885432,0.4793398147546037
1644,39,293.1794871794872,137.25641025641025,7.411690223222964,6.75672289751068,0.4110107337241786
1645,22,293.27272727272725,526.5,5.752469825293227,4.851514205136848,0.537318610054862
1646,6,294.6666666666667,553.3333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
1647,115,293.88695652173914,22.234782608695653,14.5126954720104,10.459841604621827,0.6932082510978189
1648,49,294.48979591836735,49.46938775510204,10.29477681840788,6.151231196104952,0.8018615244847656
1649,184,297.8369565217391,57.64673913043478,21.820859400524743,11.296104876535946,0.8555775817114443
1650,181,294.1436464088398,151.55801104972375,18.150113324822534,12.768287752828199,0.7107125448149761
1651,82,294.0487804878049,175.1341463414634,11.186925742412965,9.328156349520036,0.5519994316875615
1652,92,294.1304347826087,326.35869565217394,14.36285780355198,8.540651043790982,0.8039961371936617
1653,76,295.1578947368421,193.67105263157896,11.270738345758652,8.602218200700934,0.6461213870547929
1654,43,295.06976744186045,221.53488372093022,7.934561634998009,6.85506333810634,0.5035778548266563
1655,39,295.12820512820514,446.7435897435897,8.048683867769604,6.337205524619513,0.6164944805130913
1656,27,295.6296296296296,504.7037037037037,6.984542701336234,4.96525417144911,0.7033013869547119
1657,34,294.79411764705884,520.3235294117648,7.372182373653769,6.193287447109966,0.5424489823866278
1658,56,294.9107142857143,539.5,9.442842736299625,7.754594861479009,0.5706203030596086
1659,37,295.2432432432432,572.3243243243244,7.911273359730806,6.104800048354524,0.6360372710398274
1660,55,294.8363636363636,579.4545454545455,8.857130662398582,8.135149532541007,0.39545375364587365
1661,47,295.59574468085106,13.404255319148936,8.919842448409899,6.77718963383329,0.6501708470707852
1662,105,295.53333333333336,31.238095238095237,14.141143885627036,9.789129270449278,0.7216630331604043
1663,65,295.5692307692308,99.44615384615385,10.578495024974716,7.99057502063721,0.6553097277746947
1664,47,295.59574468085106,370.70212765957444,10.357630349090996,6.44485474416326,0.7828324557078394
1665,88,295.5113636363636,497.47727272727275,11.269443619833568,10.121455200485036,0.43972463298966136
1666,31,295.7096774193548,514.6129032258065,6.52175628498693,6.067731976447674,0.36658865969026405
1667,34,296.0882352941176,109.26470588235294,7.417269843716557,5.918830203010333,0.6026844275798787
1668,124,295.91129032258067,359.06451612903226,16.037144776293896,10.18718655676824,0.7723275802764998
1669,52,296.1730769230769,564.4423076923077,11.479848998016614,5.921582388910425,0.8566945387847302
1670,16,296.5,598.125,6.324555320336759,3.122498999199199,0.8696263565463043
1671,56,296.8392857142857,305.7857142857143,9.822292933057865,7.315562828408026,0.6672969624707016
1672,51,296.54901960784315,312.84313725490193,8.828504358606121,7.365651382357184,0.5513055440553986
1673,48,296.2708333333333,532.3333333333334,8.619555523989542,7.193877513550848,0.5508570803470196
1674,172,296.70348837209303,77.04069767441861,23.722435815995073,10.07408806898427,0.9053505634136272
1675,74,296.7432432432432,231.94594594594594,10.808826700175828,8.987237289727583,0.5555665853896252
1676,43,296.95348837209303,238.6046511627907,8.312132509676548,7.02162809794886,0.5351698372424525
1677,38,296.6842105263158,549.9736842105264,7.765815768070328,6.289605827670808,0.586555238481135
1678,77,297.4155844155844,85.05194805194805,12.727526537099887,7.774977645557964,0.7917240346171197
1679,20,297.4,452.95,5.9358546702179185,4.708038799123487,0.6090228981906408
1680,35,297.65714285714284,557.1142857142858,6.958523052845871,6.607616028196086,0.3135502081093135
1681,119,298.4033613445378,4.588235294117647,15.82828106227393,9.729877607687472,0.7887495127579429
1682,70,297.7857142857143,123.11428571428571,10.026442030660595,8.880858285057366,0.4641745611047003
1683,88,297.64772727272725,389.79545454545456,11.736061281935527,9.637563705713966,0.5706514957829302
1684,79,297.53164556962025,431.65822784810126,10.844526267488177,9.512411852092058,0.48019364391284525
1685,75,297.9866666666667,470.1333333333333,10.32908983190955,9.25541000471907,0.4439474692221474
1686,58,297.82758620689657,461.1551724137931,9.713243029448826,7.716906804908544,0.6072998149436724
1687,56,298.9642857142857,483.39285714285717,9.992173465728738,7.247331672385502,0.6884320672369977
1688,28,298.2857142857143,509.2857142857143,6.223345942409973,5.838346667653573,0.34626623173193016
1689,79,298.54430379746833,66.73417721518987,15.245655977504097,6.845704985450074,0.893518392298449
1690,93,299.3763440860215,255.41935483870967,12.441660875849054,9.555520745619798,0.6404184977288725
1691,51,298.62745098039215,421.62745098039215,9.346859558715712,7.070980784440563,0.6539836028024977
1692,61,298.6393442622951,439.9672131147541,9.049579168400042,8.718185374211902,0.26813913073722306
1693,85,299.84705882352944,37.95294117647059,13.540259952467792,8.19568904346093,0.7960103647316195
1694,42,300.14285714285717,90.95238095238095,9.799782380730278,5.6215170104648085,0.8191096877879646
1695,39,299.79487179487177,331.64102564102564,7.701856285082457,6.740441121771824,0.4838137593483512
1696,94,300.5851063829787,524.4893617021277,12.339048830278797,9.865713421070186,0.6005966263716027
1697,50,300.06,544.6,8.88894845591914,7.286219551181035,0.5728013685674415
