Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3545,79,487.0632911392405,350.9367088607595,12.57502738616279,8.894244782950787,0.7069192452233266
3546,54,488.22222222222223,584.8148148148148,10.504097808764797,6.90887229072348,0.7532527725954055
3547,51,489.94117647058823,56.15686274509804,8.889132718458711,7.466588761512329,0.542635634638367
3548,121,489.57851239669424,197.61157024793388,14.243263233183967,10.885060916948243,0.6449494706226894
3549,21,489.9047619047619,239.9047619047619,5.649483272000032,5.069304807470856,0.44141279473611295
3550,94,490.13829787234044,384.90425531914894,12.124203181776132,10.069859359013615,0.5569314742788524
3551,81,490.39506172839504,169.41975308641975,12.099732699306633,8.548118465328933,0.7077413142965373
3552,31,490.5806451612903,211.7741935483871,7.615236458383918,5.308961550659029,0.7169253639846762
3553,58,490.7413793103448,326.8103448275862,9.178368271635826,8.215303176779296,0.44592104921605946
3554,52,490.5769230769231,333.65384615384613,9.30709884039022,7.294671390942453,0.6210448855172379
3555,86,490.6511627906977,556.1976744186046,12.067563339329462,9.072670046266204,0.6593651335178665
3556,78,490.8205128205128,565.6538461538462,11.180343402698842,9.190470454239357,0.5694580296575893
3557,55,490.96363636363634,105.50909090909092,9.401453972266921,7.586423415031611,0.5906313638336202
3558,46,491.0,113.1304347826087,8.093601937438208,7.339861706538696,0.42140599420498476
3559,70,491.0285714285714,528.5285714285715,10.310604804208694,8.7411763090162,0.5303400403564287
3560,33,490.6666666666667,597.4242424242424,9.347218261314218,4.680963659817999,0.8655706592628261
3561,75,492.84,253.58666666666667,15.526555709173413,6.503047236910559,0.9080628827194741
3562,77,491.5584415584416,472.3766233766234,10.192185014594198,9.639091160893138,0.324943196896586
3563,99,491.7878787878788,483.3636363636364,12.48331772091564,10.243393444419963,0.5715509361845245
3564,105,490.7238095238095,79.55238095238096,12.738824347345,10.60461951955466,0.5540783281098101
3565,48,492.2708333333333,206.47916666666666,10.037895579714375,6.142211608359137,0.7909333403794091
3566,47,492.1489361702128,235.14893617021278,8.853206491388875,6.895593465659474,0.6271718576933153
3567,70,491.7142857142857,372.04285714285714,10.388286653000375,8.854667304204911,0.5229386422388143
3568,18,492.72222222222223,402.3888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
3569,20,492.45,283.4,6.621447725986908,3.8931259948815944,0.8088922444127074
3570,53,492.811320754717,573.2452830188679,8.648658772635912,7.965052948288525,0.3896614566459292
3571,67,493.17910447761193,3.5223880597014925,9.7059480117383,8.851436371189678,0.41027911741854123
3572,36,493.52777777777777,22.166666666666668,7.707595976085753,5.899393258008536,0.6435549544841346
3573,33,492.93939393939394,50.42424242424242,7.222769176061988,5.756349017042372,0.604015479648369
3574,54,492.94444444444446,69.29629629629629,11.956902129895532,6.0019071353455935,0.8648898390200959
3575,46,493.17391304347825,311.8478260869565,7.735798141766812,7.6099724321422935,0.1796279510048348
3576,79,493.0126582278481,415.9493670886076,13.327351792359853,7.713797275371888,0.8154734713642733
3577,78,493.7692307692308,95.7948717948718,11.243377865201076,8.878647005878442,0.6135216511629668
3578,49,493.3061224489796,507.6938775510204,9.926290541334092,6.339108082584698,0.7695238887639726
3579,120,493.46666666666664,121.325,14.950358103302596,10.365600873654325,0.7206157803748017
3580,46,493.8695652173913,301.0652173913044,8.103881572719587,7.252277880585263,0.4462384501698965
3581,62,494.258064516129,344.5,10.69673251438418,7.737518692296333,0.6904779087803998
3582,36,494.3611111111111,392.55555555555554,7.537960537811387,6.371726925788487,0.5343152916215334
3583,75,494.26666666666665,536.92,11.010015366212341,8.78745605155385,0.6024813631949761
3584,77,494.1038961038961,592.7012987012987,11.945756882646336,8.362558751630015,0.714099439078125
3585,71,495.9577464788732,265.22535211267603,13.111323517610586,6.983782601237827,0.8463338832577514
3586,48,494.4375,457.5,8.535026537406006,7.194267764855706,0.5380530121371909
3587,87,495.14942528735634,292.81609195402297,12.202644758171676,9.24204795142491,0.6529735333214219
3588,64,496.078125,139.8125,11.395910961743434,7.157028510633155,0.7781852649832836
3589,46,495.2608695652174,223.15217391304347,9.232299384301564,6.3452196604902955,0.7263879890888614
3590,99,495.5656565656566,363.25252525252523,12.138873131025262,10.415746513512017,0.5135680255315691
3591,64,495.828125,129.46875,10.922158122695274,7.514531302273061,0.7257031767267363
3592,66,496.0,421.9848484848485,11.486115986706041,7.3487999282024035,0.7685426876819946
3593,57,495.3859649122807,489.96491228070175,11.011989617780822,6.814554044900053,0.7855246172095496
3594,75,495.72,545.2933333333333,11.758485297325901,8.37219081651429,0.7021665905219
3595,37,495.94594594594594,248.56756756756758,7.457115563215433,6.251595221742539,0.5451483539508468
3596,32,496.625,323.34375,6.681105202428581,6.1418407887279,0.393592194524599
3597,50,496.72,406.7,8.194919235426037,7.771029450777057,0.3174528000804175
3598,87,494.3333333333333,580.264367816092,13.305506564959016,9.153775708860557,0.7257400980390794
3599,103,497.07766990291265,148.67961165048544,12.677025308124175,10.451959088723928,0.5658904885737105
3600,73,497.16438356164383,242.65753424657535,12.856962299455494,7.347018821573254,0.8206418834872939
3601,74,496.8783783783784,446.93243243243245,10.441948300500059,9.04384518356507,0.49985853391234647
3602,35,497.2857142857143,170.82857142857142,7.367653790417629,6.173554864529921,0.5457825661456464
3603,39,497.20512820512823,212.6153846153846,7.765875710133692,6.423897094146884,0.5619142983295528
3604,81,497.44444444444446,351.65432098765433,10.891785417343131,9.46730934613968,0.4944333247420494
3605,88,497.40909090909093,377.875,11.628371285479998,10.010840706965995,0.5087777150173621
3606,44,497.3181818181818,398.27272727272725,8.601203805709885,6.628472558934117,0.6372649910910515
3607,72,497.4861111111111,464.59722222222223,10.374375867968508,8.906689366626043,0.5127671366243499
3608,50,497.74,496.04,9.301568325713363,6.908952647260359,0.6695434684696834
3609,35,497.51428571428573,551.2285714285714,7.149802146745938,6.593156832465705,0.38684356771630635
3610,81,497.8024691358025,61.51851851851852,11.129336310875816,9.365127980876647,0.5402862974069168
3611,75,498.16,229.65333333333334,10.6260672457836,9.281213127081347,0.4869350036904099
3612,43,497.5348837209302,280.93023255813955,7.934561634998009,6.85506333810634,0.5035778548266563
3613,47,498.2340425531915,306.7659574468085,8.715614738718086,6.994535600312575,0.5966127992424163
3614,62,497.9516129032258,338.4193548387097,10.55240401078834,7.610821583838857,0.6926846910131911
3615,38,498.0,46.5,7.455128930368747,6.407232755171875,0.511237358145545
3616,32,498.34375,82.78125,7.052624091106107,5.966929145678685,0.5330908305972224
3617,75,498.3066666666667,104.13333333333334,11.300517339062406,8.714881084328944,0.6366012808442574
3618,28,498.5,274.67857142857144,6.3275744052811955,5.608172435294556,0.4630984741663347
3619,23,498.9130434782609,316.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
3620,61,498.60655737704917,386.8524590163934,9.28507053366695,8.439473516542888,0.41695006898393056
3621,75,499.5466666666667,112.44,11.154335914022827,8.858612337119327,0.6076753422007637
3622,32,499.375,298.71875,7.454294345556556,5.605164655012693,0.6592342177763987
3623,58,498.6896551724138,331.51724137931035,10.259562583317429,7.265108647558143,0.7060816303606263
3624,42,499.07142857142856,566.5714285714286,8.440975915936903,6.533138478226893,0.6332112111385232
3625,52,498.28846153846155,54.38461538461539,10.765855618494356,6.52318741900834,0.7955298151584923
3626,37,499.56756756756755,572.4594594594595,7.417606853591567,6.544135689735375,0.4707933149808071
3627,89,499.76404494382024,17.44943820224719,11.540684034974047,9.86390601126719,0.5191103560274556
3628,36,499.8611111111111,32.388888888888886,7.3450056870841,6.163534948521058,0.54390564390978
3629,74,499.68918918918916,475.02702702702703,9.888493872066178,9.815091619178938,0.12161780962502604
3630,36,500.0833333333333,509.05555555555554,8.456420567508399,5.567326470122539,0.7527076056041295
3631,78,500.05128205128204,515.8974358974359,10.633735449361465,9.366905759958236,0.47336399819358166
3632,90,499.76666666666665,559.4222222222222,11.733345125006263,10.255873105940134,0.4857834131094208
3633,76,499.6578947368421,586.171052631579,12.159887121424505,8.504277791916342,0.714758410913248
3634,38,501.6842105263158,258.44736842105266,7.816960019524327,6.17230525165762,0.6136163687061218
3635,24,501.2083333333333,270.3333333333333,6.341725099006882,4.8280742068037785,0.6483777952089601
3636,39,501.5897435897436,427.53846153846155,8.060932868178307,6.1014592045053195,0.6535107224473364
3637,31,501.61290322580646,523.0322580645161,7.171679389536291,5.595905032360982,0.625432603938011
3638,72,501.72222222222223,3.9722222222222223,10.9270078070729,8.525662445655136,0.6254832319065393
3639,38,502.10526315789474,489.94736842105266,8.309576019870143,5.928776632103674,0.7006682016477154
3640,33,502.969696969697,550.060606060606,7.510031627007231,5.929783023523799,0.6136455389217764
3641,30,501.23333333333335,597.5,8.221079367962304,4.85208644961664,0.8072565786055743
3642,154,502.8961038961039,89.07142857142857,15.774224544743264,13.899827741313754,0.4727931520536567
3643,126,501.1666666666667,204.5793650793651,13.861660584649023,11.984431595025338,0.5025054890255404
3644,62,502.758064516129,250.5,10.26131803431925,7.751864833059314,0.6552116809439773
3645,47,502.5744680851064,321.5744680851064,8.607057036480095,7.225593291542245,0.5433652684007149
3646,46,502.6304347826087,392.7608695652174,8.380243097652487,7.057037010738977,0.5393150257322306
3647,50,502.92,400.26,10.306505220303672,6.28267062194519,0.7927222316235718
3648,169,502.31360946745565,74.47928994082841,18.279448637592925,12.071663829555211,0.7509180468917863
3649,63,503.2857142857143,99.12698412698413,10.881598869187195,7.535820384466074,0.7213902477095918
3650,54,503.0740740740741,133.7037037037037,8.698639323331498,7.95522865470591,0.404501959339108
3651,54,503.24074074074076,442.0740740740741,9.120395460741463,7.636872134255469,0.5466824378290578
3652,39,502.94871794871796,577.3589743589744,7.586431837862732,6.612623407326486,0.4901499123709723
3653,4,504.5,109.5,2.0,2.0,0.0
3654,46,503.4782608695652,542.3913043478261,8.515812031728366,7.173441372887321,0.5389038639141792
3655,84,502.7261904761905,237.63095238095238,13.512981117664511,8.276282195682827,0.7904945978407167
3656,57,504.42105263157896,277.5964912280702,9.427178798476339,8.087392891768662,0.5138492406932111
3657,57,504.0175438596491,364.280701754386,10.320531381086251,7.361108890777784,0.700910718877143
3658,42,503.92857142857144,406.95238095238096,7.7742309135002525,6.818433758495899,0.4803886435488049
3659,81,503.98765432098764,528.4197530864197,13.91017665560519,7.505160864958954,0.8419570130246044
3660,6,504.5,26.5,3.9999999999999996,1.632993161855452,0.9128709291752768
3661,39,504.38461538461536,127.33333333333333,8.337105328694276,5.9561932627609915,0.6997173180356533
3662,49,504.46938775510205,308.2040816326531,8.354686936168086,7.717424425802199,0.3830588236846908
3663,82,505.3658536585366,119.71951219512195,12.049592850913868,8.784250267255732,0.6845051156779839
3664,134,507.1044776119403,154.9402985074627,21.575436594604376,8.488810464051994,0.9193469100805891
3665,48,504.875,300.4166666666667,8.621029382484824,7.209952006906073,0.548239355477724
3666,81,505.71604938271605,265.55555555555554,12.759051243224372,8.271057446564706,0.7614274001409741
3667,106,505.311320754717,286.1132075471698,12.842705734809474,10.63048623722259,0.5611043704949428
3668,83,505.73493975903614,345.9277108433735,11.748110314669853,9.16532035669834,0.6255890942966047
3669,53,505.33962264150944,384.2641509433962,9.50068422669917,7.27243416053745,0.6434784195441529
3670,60,505.6666666666667,449.6333333333333,10.077308169941267,7.597300254639546,0.6569871785951813
3671,70,505.57142857142856,504.3,10.552172563524413,8.614855531130841,0.5774785446300573
3672,32,505.5,555.8125,7.363387249385586,5.587309568619387,0.6513282353587554
3673,53,505.811320754717,456.1132075471698,10.863777387086197,6.371806211549482,0.8099358439936359
3674,55,506.05454545454546,462.1636363636364,9.737857552497815,7.403187701152859,0.6496328398675867
3675,51,505.9019607843137,569.1176470588235,9.000177450230694,7.337387262961756,0.5791103337975373
3676,104,506.74038461538464,224.75,12.087246575279286,10.995316772992867,0.415347878127995
3677,48,506.5,468.7916666666667,8.32666399786453,7.301065371269836,0.4808012809829773
3678,62,506.258064516129,593.6612903225806,13.110797667439707,6.419177508252798,0.8719415451649963
3679,14,506.5,39.285714285714285,4.20883424647321,4.120630029101703,0.2036532699906393
3680,100,505.79,144.62,14.734525477334165,8.774836691231947,0.8033338366728388
3681,77,507.038961038961,536.5714285714286,11.913480265100292,8.463179401467956,0.7038114528077183
3682,132,507.5,65.03787878787878,15.759290833158646,11.014479801232232,0.7152000881114655
3683,85,507.49411764705883,329.0470588235294,12.345457951496137,8.863715164340155,0.6960701437781533
3684,102,509.12745098039215,497.7647058823529,17.237674297409978,8.188418953773013,0.8799693966675435
3685,61,507.57377049180326,22.475409836065573,10.133940894346944,7.709474817432928,0.6490358496322631
3686,175,508.30285714285714,174.18285714285713,19.98643047265653,11.27335892498161,0.825740197684878
3687,61,508.6393442622951,360.08196721311475,12.625014529894507,6.208985158485377,0.8707080597337673
3688,69,508.1014492753623,432.7826086956522,10.915231417293354,8.175295644606887,0.6625920227808715
3689,23,508.1304347826087,574.9130434782609,5.8974564526796325,5.171059481384246,0.480802776539682
3690,39,508.1025641025641,580.4615384615385,8.866621306675313,5.571104153482994,0.7779523870601696
3691,61,508.1803278688525,587.7377049180328,9.799207621750835,8.109518878851521,0.5613642453941289
3692,89,508.2584269662921,336.96629213483146,13.205919207091318,8.688110183308524,0.753109535880497
3693,51,508.80392156862746,547.1960784313726,9.034430347424367,7.257973823475727,0.5954826402555369
3694,82,508.8536585365854,353.5121951219512,13.474680637678428,8.002447657195225,0.8045479165222579
3695,62,509.3225806451613,112.64516129032258,10.83414841231087,7.3773707123522305,0.7323421529130396
3696,38,509.42105263157896,410.2368421052632,7.267989066604411,6.764469852046227,0.3657300526143964
3697,20,509.25,597.95,7.321202087089251,3.762977544445356,0.8578000323632473
3698,95,509.5578947368421,13.663157894736843,11.532079212226284,10.615034652665408,0.3907924563844324
3699,60,510.3666666666667,322.05,10.887958489418121,7.1223532268670455,0.7563652269574713
3700,72,510.18055555555554,562.8055555555555,11.06785213926701,8.33589928709298,0.6578336766660395
3701,66,510.1666666666667,185.46969696969697,10.67294933965071,8.08619758156156,0.6526787466180187
3702,63,510.984126984127,274.3968253968254,11.135442757357284,7.437716508963786,0.7442224724138503
3703,38,510.39473684210526,311.89473684210526,7.21185113042766,6.77867406718411,0.341352416802412
3704,50,510.1,388.24,11.04872651813402,5.882520066050104,0.846482769343358
3705,122,510.74590163934425,511.73770491803276,13.631012943884919,11.633586706499335,0.5211508558189066
3706,46,510.3695652173913,29.869565217391305,9.2389046178165,6.420954197394959,0.7190185775117708
3707,122,510.3606557377049,51.467213114754095,13.564024778263411,11.631677451651004,0.5144193003705557
3708,67,510.8358208955224,296.3880597014925,13.060090612123876,6.57193475045014,0.8641656515408692
3709,59,511.271186440678,304.1186440677966,9.29507647906131,8.221282609786702,0.4665835385299342
3710,74,510.72972972972974,378.55405405405406,10.737286444653476,8.79392016607339,0.5737825406895231
3711,92,511.05434782608694,401.9021739130435,11.525570170239012,10.257764071389067,0.45595940349023306
3712,68,511.0735294117647,423.2352941176471,9.951207893120234,8.731347962740248,0.4797304974906508
3713,59,511.3220338983051,554.4067796610169,10.03033468074019,7.691123091858296,0.6419024765167842
3714,91,511.86813186813185,3.7252747252747254,12.304111327883373,9.483470902145191,0.637130111197817
3715,45,510.4,103.0,8.164113651118134,7.188611630942057,0.4740212204895687
3716,157,510.0891719745223,199.40764331210192,19.42794952119687,11.742377600311157,0.7966761375378784
3717,80,512.1375,131.0375,11.72600525818326,8.841708018536833,0.6568450437537277
3718,156,511.9423076923077,245.37179487179486,15.50008360773863,12.891873393968142,0.5551814146607998
3719,22,511.77272727272725,263.22727272727275,5.9696200579570915,4.727272727272727,0.6106658672991558
3720,54,511.75925925925924,440.48148148148147,9.294995383483718,7.41893837114842,0.6024391345540248
3721,24,511.8333333333333,569.6666666666666,6.11323708860271,5.073405504160236,0.5579048598683324
3722,65,513.8153846153846,144.36923076923077,10.400149125391897,8.265002779834697,0.607001859515839
3723,86,512.4302325581396,212.80232558139534,11.288605229023428,9.719514411668136,0.5086011592652768
3724,74,512.3378378378378,368.7837837837838,11.711959294367972,8.143090434954342,0.7187390316356135
3725,30,513.3666666666667,455.3333333333333,6.693042642763638,5.733610668092022,0.5158941379799652
3726,38,513.5526315789474,583.4736842105264,7.371379525377553,6.737717411334884,0.4056296638425589
3727,66,513.3484848484849,89.24242424242425,9.646690851073025,8.741945592397883,0.42282393180589206
3728,50,513.28,282.06,9.267729455776903,7.031158562749467,0.6514738305324183
3729,63,514.4444444444445,268.2063492063492,11.172480923970761,7.481230974371426,0.7427107974116748
3730,59,514.271186440678,463.2542372881356,9.771243160904719,7.979215521922227,0.5772013269114927
3731,67,513.4776119402985,493.1194029850746,12.598673299502964,6.895270916357631,0.8369356195692349
3732,47,513.9787234042553,576.0212765957447,9.177141446713721,6.51182666741846,0.7046346870932011
3733,63,515.1746031746031,106.63492063492063,12.618552604433669,6.774795534402485,0.843651204971592
3734,50,514.48,317.24,8.83500770998726,7.324932679858953,0.5591292438714697
3735,65,514.2923076923076,532.4,11.10178440132183,7.659597663128607,0.7238637666819916
3736,99,515.2525252525253,192.64646464646464,13.507989943986043,9.396376187720072,0.7184136331600313
3737,105,515.7714285714286,341.81904761904764,15.376853175425811,8.922000427976716,0.8144578139998438
3738,47,515.1702127659574,432.8510638297872,8.783293916671349,6.903064490071012,0.6183139909668578
3739,113,515.362831858407,158.46902654867256,15.851530351387455,9.121899716394084,0.817830900217788
3740,55,515.2727272727273,449.43636363636364,9.432885275297657,7.44570524683472,0.6139629201325669
3741,42,515.6190476190476,486.0,7.872457628854417,6.96163200542402,0.4669149045909086
3742,70,515.3571428571429,540.1428571428571,10.50600295715586,8.54898393693825,0.5812518280687449
3743,98,516.0510204081633,77.73469387755102,12.363298177916095,10.106645177284603,0.5759689042216164
3744,34,516.1176470588235,125.5,7.833183771229083,5.47258535645283,0.7154721475921458
3745,102,516.2156862745098,290.6666666666667,12.390707705451018,10.69484119681671,0.5049749352210753
3746,37,516.027027027027,309.8378378378378,7.4443777612161215,6.370340630477371,0.517430783919837
3747,85,516.0588235294117,524.8117647058823,11.375741794950542,9.664652554294864,0.5274527268963133
3748,106,516.6792452830189,96.77358490566037,17.539428818019623,7.805187155192601,0.8955265648730885
3749,57,516.421052631579,596.421052631579,10.982233860062605,6.787362259521076,0.7861536353911446
3750,45,516.4888888888889,226.66666666666666,7.751382327322272,7.453760202171683,0.2744408122320059
3751,102,517.4313725490196,259.078431372549,12.590295363592471,10.43264564271978,0.5598026531433885
3752,47,516.8936170212766,358.4468085106383,7.932260638866499,7.590708256853012,0.2902813118035498
3753,79,516.873417721519,389.0379746835443,12.880353554048673,7.852716166491485,0.7926582670440393
3754,35,516.7142857142857,551.9142857142857,8.119920263571304,5.5613789413751205,0.7286318037069505
3755,60,516.8166666666667,20.85,9.469845767398672,8.137827926658542,0.5114028048693486
3756,35,517.0571428571428,558.8,7.2648826538688525,6.1979794621530155,0.5216780962776507
3757,42,517.8571428571429,13.904761904761905,7.695866315753383,6.963652957444854,0.4257171766807668
3758,78,517.9102564102565,589.1538461538462,11.407985391708438,9.479616500688953,0.5563273264010395
3759,192,518.2395833333334,63.838541666666664,18.38619706291581,13.959307077767289,0.6508252836169658
3760,65,518.0615384615385,350.6,9.41830815015992,8.97163666718841,0.30430664126213985
3761,49,518.4489795918367,405.51020408163265,8.77150382489208,7.334365382818574,0.5484882522868025
3762,51,518.2549019607843,420.7843137254902,9.145925045023096,7.166061647678714,0.6213601611384824
3763,66,518.4848484848485,570.5,11.433865662887664,7.749252976663944,0.7352964048391784
3764,73,519.2739726027397,185.0958904109589,12.292198444942732,7.741919897966493,0.7767379884896481
3765,50,518.78,367.58,9.87847725402277,6.736385317197555,0.7314216590349905
3766,6,520.3333333333334,127.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
3767,84,520.4404761904761,278.79761904761904,10.928589108477352,9.964060085429637,0.41076204606398564
3768,129,521.2325581395348,45.325581395348834,15.677959532172878,10.691438960310101,0.7314074506450872
3769,62,520.9193548387096,150.38709677419354,9.769912165941001,8.150727094554329,0.551358831081658
3770,65,520.6769230769231,488.84615384615387,13.439562929448826,6.371101108165966,0.8804948692337544
3771,37,521.0540540540541,90.32432432432432,7.473289416908449,6.336398447945345,0.5301997738127947
3772,54,520.6111111111111,455.25925925925924,8.440272562829469,8.233171848143355,0.22016434633619358
3773,88,521.4659090909091,507.875,12.534016050163864,9.080089670872978,0.6893422976358381
3774,58,521.0,564.0344827586207,8.870209228433565,8.799903085149365,0.12565576787198973
3775,65,520.876923076923,579.8615384615384,11.025810006876629,7.858710094102387,0.7014122621897017
3776,123,521.5772357723578,239.66666666666666,16.43488182665329,9.843753578495575,0.8007827331261439
3777,80,521.3,516.275,11.297000303647964,9.215627170159271,0.5783922674523853
3778,19,521.5263157894736,530.421052631579,5.6867411185231225,4.397686415720111,0.6340125294547445
3779,108,522.4166666666666,116.47222222222223,14.10453382753029,10.185945392193359,0.6917101220978592
3780,68,521.7058823529412,270.0147058823529,11.15749202869446,8.260779347970018,0.6721890107085113
3781,78,522.025641025641,380.65384615384613,11.106049259884294,8.993432983706573,0.5867365601884109
3782,63,521.8888888888889,427.4761904761905,11.423011169085077,7.058055764862728,0.7862720249492512
3783,54,522.0185185185185,4.833333333333333,9.980313078117616,6.891950014721205,0.723280371204141
3784,68,522.25,83.07352941176471,11.066984389043713,8.071011937501552,0.6842075212572561
3785,60,521.4666666666667,167.5,10.510291756774784,7.333665937057737,0.7163311735996195
3786,108,523.7592592592592,311.31481481481484,14.632352261808798,9.811734027436701,0.7418637078080516
3787,96,522.2604166666666,219.9375,11.601008634408933,10.744100515473207,0.3771921267584616
3788,95,522.6210526315789,499.42105263157896,12.56673379207506,9.69296369999514,0.6364484366771547
3789,43,522.6046511627907,535.7674418604652,7.545117661086192,7.394714315297445,0.19867150814504952
3790,79,523.3924050632911,553.873417721519,12.149933978339599,8.711307336588655,0.6970897023652138
3791,89,523.629213483146,179.1011235955056,13.945412772664685,8.145743420558812,0.8116699485418912
3792,115,524.0173913043478,322.0869565217391,12.625314905696655,12.060245199382724,0.29582187548097705
3793,34,524.0,329.97058823529414,7.57705514734335,5.779093689795356,0.6467409581307024
3794,59,523.8813559322034,389.3898305084746,10.202859290240244,7.480429056395363,0.6800455399566906
3795,79,523.7341772151899,400.50632911392404,11.503514945244188,8.72396327296211,0.6518200061960094
3796,55,523.0909090909091,139.56363636363636,9.577940042377888,7.4096156032273015,0.6336587911805012
3797,115,523.6782608695652,250.29565217391306,14.711634497119434,11.011059203813915,0.6631807614922788
3798,55,523.8545454545455,345.1454545454545,9.183377754292566,7.848995480108127,0.5191289702401007
3799,48,523.6666666666666,364.0416666666667,10.64206220989259,5.911087578882632,0.8315528163191469
3800,65,523.7076923076924,372.4153846153846,11.7118165539716,7.223743173186068,0.7871269584551855
3801,32,524.0,589.46875,8.123532354681867,5.290803065928355,0.7588259996297291
3802,36,525.1666666666666,38.22222222222222,7.3954133683576915,6.188337049006299,0.5475386207847929
3803,59,525.2033898305085,526.1355932203389,10.244851963345488,7.608125347661474,0.6697029172969065
3804,127,524.496062992126,55.95275590551181,18.474423142627607,9.023933899277655,0.8725887968237029
3805,51,525.7254901960785,293.72549019607845,8.823768413352079,7.391325424676823,0.5461907048567315
3806,53,525.0943396226415,358.6792452830189,10.044347332528494,6.815763001262092,0.7345384790546019
3807,24,525.375,540.5,6.813302838089359,4.618322686482992,0.7352103301691961
3808,55,525.8,545.9454545454546,9.775783921724672,7.178318994847083,0.6788294261101833
3809,35,525.5714285714286,576.6,8.746568534937163,5.042552407463362,0.8170845928053243
3810,48,525.875,352.4583333333333,9.02943163302319,6.98986790100135,0.6330383012315522
3811,62,526.016129032258,420.38709677419354,9.730974273700673,8.076450668293274,0.5578028394791883
3812,58,525.6034482758621,450.2241379310345,9.548086031214726,7.85188683453105,0.568979197792728
3813,67,526.6417910447761,14.164179104477611,10.620060341693023,8.152384110135312,0.6408811803780137
3814,35,526.6857142857143,93.28571428571429,7.098553810314755,6.286811846223888,0.4643593984790979
3815,21,527.047619047619,99.80952380952381,5.602338368222782,4.7002407233912535,0.5441647649087309
3816,98,526.8367346938776,160.09183673469389,14.446461276938775,8.696912269375963,0.7984886454518159
3817,49,527.7142857142857,171.83673469387756,9.007681293779376,6.956606386754564,0.6352614793731373
3818,78,526.8205128205128,489.6923076923077,13.071127753663019,7.807786487383071,0.8019950001835368
3819,42,527.2142857142857,584.3333333333334,7.696251949720017,7.008022340735289,0.4133416773341859
3820,22,527.6818181818181,150.27272727272728,5.857600473582454,4.821020192879415,0.567988188479356
3821,23,526.3913043478261,258.3478260869565,6.041438422612473,4.879655796198477,0.589596860704585
3822,30,527.6666666666666,532.5666666666667,6.436356002638176,6.0380266521230235,0.34633041049006597
3823,57,527.6140350877193,566.7368421052631,8.912448157752861,8.436942285927739,0.32227234252726195
3824,48,528.4375,105.9375,8.391849537902427,7.33383901285951,0.48606252715372716
3825,155,531.0645161290323,204.96774193548387,21.671743067821055,9.608164336296305,0.8963486477452768
3826,80,527.525,338.825,12.180194476591192,8.50546074662728,0.7158027395516445
3827,39,528.0769230769231,186.15384615384616,7.524123838286525,6.589917161686016,0.48260435408148317
3828,76,529.828947368421,558.2894736842105,11.384787077584233,8.905874524009771,0.6229508671315923
3829,25,528.12,572.56,6.9753512341625274,4.717676881693712,0.7365938115871818
3830,58,527.0689655172414,597.0172413793103,13.23331279320287,5.7510380334819935,0.9006294075857437
3831,27,528.3703703703703,266.74074074074076,8.132147988390463,4.481006291028758,0.8344895923043483
3832,58,529.0689655172414,394.48275862068965,8.853850807606634,8.694678560488736,0.1887651587178897
3833,67,529.0298507462686,520.1044776119403,9.99273645663828,8.878174560953989,0.4589486486310372
3834,16,529.75,23.0625,4.858276321300674,4.281898082146419,0.47244234550366904
3835,64,529.625,85.71875,9.735877782685508,8.437834959313362,0.4988744090812677
3836,37,529.7837837837837,198.32432432432432,7.399836035604283,6.367195996971463,0.5095332677542531
3837,60,529.3666666666667,272.6666666666667,10.399516622802453,7.68902888037017,0.6733058591318228
3838,59,529.8813559322034,279.1525423728813,10.370992329249333,7.349454414207465,0.705555276928445
3839,53,529.1320754716982,78.01886792452831,9.682645291915456,7.003993211931634,0.6904759567928861
3840,141,529.822695035461,234.9290780141844,15.983285350692798,11.316562769643376,0.706187546658731
3841,27,529.8148148148148,347.44444444444446,6.564878959898844,5.334082191809859,0.5829361303655318
3842,72,530.6666666666666,408.15277777777777,12.127695642308076,7.651505839860428,0.7758545915308906
3843,77,531.5454545454545,141.4025974025974,11.630028898978539,8.8000392377028,0.6538024416014074
3844,89,530.9325842696629,214.8988764044944,11.51960991401688,9.957516822636832,0.502809845349238
3845,54,531.0185185185185,254.55555555555554,9.774807891427944,7.259101686674114,0.6696978403944365
3846,13,531.2307692307693,293.61538461538464,4.296689244236598,3.904177704753699,0.4175631381707134
3847,60,531.4166666666666,129.01666666666668,10.433918786575289,7.363272587619972,0.7085054137496658
3848,66,530.6515151515151,262.22727272727275,12.332121815462287,7.487212373288353,0.7946018215748414
3849,66,530.3181818181819,384.9848484848485,11.562928341653361,7.26611261140891,0.777892582657466
3850,51,531.6274509803922,45.96078431372549,9.899651846454733,6.614499455439805,0.744022327073406
3851,29,531.6551724137931,475.2758620689655,6.538990014991862,5.6002583663015235,0.5162451143930842
3852,73,531.4657534246576,512.3835616438356,10.846678595974904,8.589825656728369,0.610610035309508
3853,56,531.0535714285714,540.6785714285714,12.594255539631158,5.85296304294344,0.8854509973623551
3854,78,531.5897435897435,590.9487179487179,12.277457020169567,8.250301080645956,0.74056223521688
3855,33,531.4242424242424,9.424242424242424,6.683175152528592,6.227991553292183,0.36273812505500597
3856,12,532.8333333333334,57.833333333333336,4.854930889924544,3.1949059190896785,0.7529528759900531
