Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2198,127,458.88188976377955,29.031496062992126,18.077528832686784,9.97098649776535,0.8341299280238457
2199,48,458.7708333333333,87.3125,8.8404125094622,7.1724702080082885,0.584591831308515
2200,61,458.27868852459017,122.77049180327869,9.70620571478501,8.095688685864662,0.5516533746993625
2201,111,458.9009009009009,244.7117117117117,14.865617482404398,9.780217313294003,0.7530978012071045
2202,20,459.15,76.25,6.6559430149377405,3.8908125863245457,0.8113489094546613
2203,152,458.88157894736844,220.98026315789474,17.98474189302135,10.944959288807178,0.7935008355367825
2204,60,459.23333333333335,235.26666666666668,11.896632559298757,6.647900284561826,0.8292989416099061
2205,48,459.0208333333333,560.75,9.486502558797362,6.480688602107548,0.730279622687834
2206,123,459.2032520325203,10.804878048780488,12.780314169885314,12.408163924487132,0.23956236335790992
2207,100,458.0,588.46,15.543868863057638,8.697272030244154,0.8288096168773371
2208,18,459.5,159.0,5.542593461893073,3.9932849113038276,0.6934837441847964
2209,76,460.3157894736842,308.4078947368421,10.313659987983241,9.46474121355313,0.3972975166592466
2210,89,460.3370786516854,63.146067415730336,13.650257350866745,9.197271477059854,0.7389319353374528
2211,117,460.9059829059829,97.4957264957265,14.110548575402378,11.829209037454618,0.5451726024592594
2212,57,460.5263157894737,258.57894736842104,10.901728889104966,6.799594573244413,0.7816501754884243
2213,17,460.88235294117646,325.47058823529414,5.487954724560282,3.880570000581328,0.7071067811865475
2214,19,460.7894736842105,373.94736842105266,5.313811782373573,4.549082573876348,0.5168325555913931
2215,64,460.59375,567.59375,10.20635083160216,8.157766404001398,0.6009543307199443
2216,121,459.78512396694214,271.8181818181818,17.30867842862565,10.095486000456035,0.8122844361961545
2217,96,461.3645833333333,552.8645833333334,13.01053075721269,9.7111250906748,0.6654919906712191
2218,138,461.77536231884056,51.05797101449275,17.888096814613203,10.281320604261797,0.8183236745348952
2219,42,461.9047619047619,115.92857142857143,8.10149565017329,6.70791724142089,0.5607501806180869
2220,100,462.5,317.88,12.937565773476935,10.333875935821863,0.6016635447020261
2221,46,461.7391304347826,70.84782608695652,9.890941178175037,6.1160099334379465,0.7859071015588878
2222,61,461.8688524590164,81.19672131147541,9.479786514571645,8.446160374014271,0.4540714932867576
2223,115,462.0869565217391,209.62608695652173,13.298649288163947,11.208155571146126,0.5382205140083015
2224,168,462.76190476190476,37.88690476190476,20.866250773513404,11.00486021135042,0.8496171270495276
2225,122,462.172131147541,135.9672131147541,14.728793372383041,10.798340932297187,0.6800723765287704
2226,78,462.2435897435897,146.73076923076923,10.912052612306374,9.16221448067766,0.5431406853765313
2227,27,462.44444444444446,263.77777777777777,7.754408034723537,4.60997527980333,0.8040975451716595
2228,88,461.9886363636364,430.0681818181818,12.26620885793379,9.582656747280017,0.6242508005773749
2229,78,462.8076923076923,420.14102564102564,11.205668562348029,8.937675243071935,0.6031827253746037
2230,85,463.1058823529412,198.48235294117646,12.680820792413476,8.795758372395921,0.7203344558838384
2231,39,464.12820512820514,104.23076923076923,8.355396290976326,6.046443287059911,0.6901595124088306
2232,71,464.6901408450704,17.985915492957748,13.155204765559315,6.947981714505912,0.8491482404540683
2233,47,465.3191489361702,268.1489361702128,8.776155438651715,6.901650901694808,0.6177056718309908
2234,7,464.0,371.0,3.7032803990902057,2.138089935299395,0.816496580927726
2235,110,464.59090909090907,532.1181818181818,13.575171287232203,10.76758284039578,0.6089845315250086
2236,69,464.72463768115944,24.130434782608695,13.427836375639638,6.911803341670703,0.8573481717447413
2237,46,465.0,383.4130434782609,8.535888232769755,6.818789479112885,0.6015465899656062
2238,59,465.3050847457627,545.1694915254237,9.89996271649691,7.852960689283879,0.6089203902038854
2239,81,465.69135802469134,519.5185185185185,12.398521651458898,8.353684996702555,0.7389460481588754
2240,97,466.0927835051546,124.44329896907216,12.816022069628474,9.901243585687945,0.6349325022988348
2241,46,466.5,222.67391304347825,11.808058907112425,5.030229040852988,0.904723323719535
2242,87,466.0919540229885,330.1954022988506,13.654023117082861,8.19550356552518,0.7998302365284019
2243,91,466.5274725274725,341.94505494505495,11.775750868763547,9.82242859502412,0.5515779734913836
2244,100,466.59,180.28,12.845211444652847,9.98481561883641,0.6291077327378879
2245,72,466.6666666666667,572.2361111111111,10.88245725625616,8.718571103710115,0.5984524680217368
2246,99,469.16161616161617,3.9797979797979797,14.673167007587978,9.000055344810487,0.7897970256878926
2247,64,467.796875,60.296875,9.624845152792544,8.763106942447175,0.41358102560711313
2248,28,467.17857142857144,367.60714285714283,6.372167003623255,5.540903367404507,0.4938489054053847
2249,92,468.60869565217394,89.73913043478261,13.928700314345383,9.400297796797012,0.7379211553058141
2250,145,468.11034482758623,497.048275862069,14.041653018214568,13.824760895211305,0.17508308673354317
2251,78,468.2692307692308,352.5769230769231,10.653307221596771,9.38199542430513,0.47373943816163605
2252,115,468.4782608695652,560.2782608695652,13.286840120335683,11.208128659488164,0.537048912123009
2253,80,467.525,579.5625,14.621237256393199,7.908661144103942,0.841085418311114
2254,124,468.85483870967744,72.41129032258064,15.791302213623517,10.303965988142313,0.7577810193871881
2255,102,467.84313725490193,111.02941176470588,12.83236325922957,10.63205364352314,0.5599382509450571
2256,39,469.2564102564103,142.07692307692307,7.277282703190427,6.812294980472804,0.351722769837868
2257,91,469.35164835164835,258.56043956043953,11.444022785608551,10.273599221937399,0.4405537978795014
2258,74,468.56756756756755,507.0945945945946,10.544343353520716,8.923431741985496,0.5327436569351719
2259,43,468.8837209302326,584.7674418604652,9.6354809204214,5.741041943510706,0.8031157166582326
2260,49,469.48979591836735,10.816326530612244,8.473983520469178,7.3552118814097485,0.49660664818216427
2261,120,469.93333333333334,43.9,14.657644374081666,10.874542915689572,0.6705077848610156
2262,49,469.6530612244898,82.95918367346938,8.96404288815219,7.158521895203496,0.6018862344050099
2263,81,469.98765432098764,192.71604938271605,14.318482198927885,8.141325089322894,0.8226220616003547
2264,114,469.92105263157896,247.33333333333334,14.531172269375283,10.143833410978061,0.7160256307949614
2265,73,470.013698630137,538.8904109589041,10.051553963661394,9.446526227874736,0.3417042335863734
2266,58,470.2931034482759,133.72413793103448,10.136614397282035,7.336846063136107,0.690013493200815
2267,85,470.88235294117646,202.8,10.821812491137644,10.269479793889616,0.31539293978238225
2268,27,470.4074074074074,307.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
2269,95,470.2315789473684,315.77894736842103,14.462986407676501,8.581683568474524,0.8049409829566897
2270,77,471.68831168831167,97.07792207792208,13.406785555980592,7.476981950808662,0.8300417109337883
2271,57,472.2456140350877,210.73684210526315,12.070877544197717,6.628722369347424,0.8357238064085608
2272,49,472.7551020408163,119.53061224489795,9.119407148854304,6.918223712357432,0.6515258009299771
2273,20,472.8,126.05,6.671079486825256,3.8492464821649546,0.8167405858055663
2274,33,472.45454545454544,512.9090909090909,7.760829669660297,5.512904168421656,0.7038487727273158
2275,68,473.22058823529414,21.58823529411765,12.386838707787739,7.163111856164863,0.8158354621799875
2276,105,473.85714285714283,335.8857142857143,15.427583865220825,8.811618583890965,0.8208387603150828
2277,45,474.9111111111111,63.422222222222224,8.899167108698016,6.528863556498071,0.6795288007652283
2278,53,474.49056603773585,104.49056603773585,8.548080219734517,7.932684070878877,0.372561069760317
2279,82,474.3292682926829,187.58536585365854,13.64506779046797,7.72451701183378,0.8243343543929081
2280,42,474.2857142857143,237.73809523809524,7.618303667894113,7.100349566252364,0.3624277102848312
2281,50,475.18,491.54,8.681414157882074,7.467867715708729,0.5099344264406314
2282,55,475.6727272727273,139.47272727272727,9.68814628898685,7.299789649106807,0.6574749464548152
2283,24,475.6666666666667,197.875,6.081140986576509,4.932066489508719,0.5849866175853743
2284,66,475.5151515151515,546.3636363636364,10.047797420504978,8.432331208176695,0.5437891825306738
2285,64,475.9375,179.5625,10.566580633106835,7.7924562061041796,0.6753881607943937
2286,54,476.27777777777777,405.8888888888889,10.368280379983677,6.6522062792579275,0.767046047825403
2287,104,476.11538461538464,568.2884615384615,12.676291643210787,10.752367428812754,0.5296335332340134
2288,21,476.3333333333333,45.95238095238095,7.3386885258098795,3.591799038874371,0.8720406978406603
2289,81,476.4567901234568,77.72839506172839,12.04703454530956,8.725131121753801,0.6895316957636304
2290,49,477.46938775510205,212.73469387755102,8.853452069353716,7.22140323434897,0.5785321129526408
2291,84,477.17857142857144,252.16666666666666,11.406926767075115,9.590359339051238,0.5414254809464873
2292,67,477.14925373134326,285.94029850746267,10.745525067893448,8.011238193644823,0.6664588596498104
2293,59,478.6101694915254,68.84745762711864,10.017294094240064,7.575777181060036,0.6542598585036323
2294,117,478.4957264957265,127.53846153846153,16.296155750875645,9.343459519236857,0.8193080328254752
2295,77,478.0779220779221,312.7012987012987,11.992285325295233,8.857346747855125,0.6741581093711668
2296,131,478.9236641221374,112.73282442748092,14.859121716942086,11.691394262798998,0.6171876779429591
2297,72,479.125,38.013888888888886,10.17141019246031,9.18092197314417,0.43043754249579547
2298,113,479.9646017699115,303.01769911504425,14.45872111753361,10.410170526228084,0.6939818611791106
2299,51,479.96078431372547,516.0588235294117,10.056959932700574,6.492313662252011,0.7637143801072115
2300,80,480.4875,84.05,13.85206860398786,7.568202916836586,0.8375510721360441
2301,148,481.06081081081084,418.52027027027026,18.959113386831852,10.083425378181245,0.8468378850718047
2302,124,480.8709677419355,578.016129032258,16.663121220665392,9.598664271949403,0.8174198175165164
2303,235,483.0468085106383,96.37872340425533,20.736949917863882,14.91614903512002,0.6946965388016267
2304,125,482.024,169.176,13.598906363998978,12.34329428083071,0.4196885943256033
2305,104,483.65384615384613,180.8653846153846,16.488726875258322,8.686382847876294,0.8499847024492951
2306,125,482.096,242.552,14.278341644258179,11.420781054281827,0.6001766615877976
2307,69,481.5072463768116,318.57971014492756,12.273594529968236,7.30960264874308,0.8033144105577285
2308,111,482.3243243243243,16.47747747747748,15.493101482199982,9.21234522556228,0.8040146455147898
2309,117,482.44444444444446,328.4188034188034,15.135461691544338,10.169193830414923,0.7406612291835197
2310,90,482.3,338.0444444444444,11.948188598837046,10.256286193870128,0.5129863831774101
2311,64,482.0625,493.34375,11.132435602145904,7.849570215245825,0.7090998557239145
2312,125,483.376,47.944,13.925861662596695,12.137140724001664,0.4902994890573817
2313,60,483.28333333333336,546.35,9.279819180055718,8.276906318649031,0.45218259920927084
2314,122,483.1967213114754,201.44262295081967,16.588072602591353,9.58995639286763,0.8159491976646858
2315,45,483.02222222222224,386.9555555555556,8.903862162810592,6.637733814383352,0.6665176140356973
2316,68,483.3382352941176,402.9264705882353,10.359285655885225,8.509718238931239,0.5702689965671129
2317,42,483.8809523809524,74.69047619047619,8.781893121027153,6.200971646119716,0.7081033975540928
2318,58,483.7931034482759,160.67241379310346,9.636048921424125,7.820386933543757,0.5842467335110009
2319,28,484.25,381.07142857142856,6.731179380891724,5.44146960748628,0.5886367607046906
2320,103,485.3009708737864,432.99029126213594,18.279162891710644,7.199919171985565,0.9191589996422216
2321,90,484.47777777777776,347.64444444444445,13.092528932304774,8.933057333145035,0.7310705306013753
2322,99,485.1515151515151,6.636363636363637,15.361664622723534,8.33156863742925,0.8401455145324916
2323,55,484.2,372.25454545454545,11.535939751136693,6.191632170452098,0.8437569660255699
2324,85,484.67058823529413,566.3176470588236,13.975103618421947,7.972305521300471,0.8213220100225814
2325,79,484.873417721519,141.34177215189874,12.370656683219188,8.136869262861262,0.7532313799737969
2326,67,485.53731343283584,208.16417910447763,13.578253553396776,6.405327749495068,0.8817407573143966
2327,76,485.69736842105266,284.1578947368421,12.366697152357464,7.996085149569075,0.7628443968927819
2328,17,486.70588235294116,397.88235294117646,5.133511583357983,4.261357712064667,0.5576059269303896
2329,75,486.49333333333334,410.6933333333333,11.055153475486678,8.90607429854549,0.5924545744801872
2330,131,487.30534351145036,120.38167938931298,17.117919731928556,9.869840169759852,0.8170411106754791
2331,62,486.66129032258067,251.19354838709677,11.112048109638412,7.553486954047161,0.733437862308989
2332,46,487.5869565217391,322.6304347826087,7.979100365599537,7.385760509309037,0.37840960313167965
2333,122,488.0409836065574,531.7213114754098,17.348858488537484,9.277684344772936,0.844996373630869
2334,49,487.7551020408163,302.7551020408163,9.532868143290699,6.708289125908761,0.7104962077105625
2335,66,487.8181818181818,311.06060606060606,9.8730247586948,8.577415147782778,0.4952109248050153
2336,63,487.968253968254,588.3174603174604,10.940234037487974,7.581313090721313,0.7209612270279745
2337,44,488.6363636363636,376.65909090909093,9.003842002456082,6.413847578876161,0.701828819241804
2338,59,488.4406779661017,552.8644067796611,9.31119281049579,8.328144697654142,0.4472220438765781
2339,45,488.8888888888889,71.62222222222222,8.127878431161518,7.136054317380513,0.4787109417820572
2340,87,488.95402298850576,389.5287356321839,12.698255854535763,9.34371261586562,0.6771701596637792
2341,39,489.0769230769231,519.7435897435897,7.277282703190427,6.812294980472804,0.351722769837868
2342,64,489.609375,154.15625,9.688840097985093,8.458389108197625,0.4877143497357881
2343,102,489.69607843137254,355.0,13.560117786717829,9.663871404955831,0.701500773768323
2344,105,491.03809523809525,211.57142857142858,18.17657519482748,7.936811441932265,0.8996312036952362
2345,68,490.22058823529414,240.48529411764707,12.575008324503996,7.00622285673529,0.8304088326543992
2346,60,490.51666666666665,368.03333333333336,9.353070160100344,8.146442353855145,0.4912985109088045
2347,50,489.98,422.98,8.929234476207476,7.128532224021141,0.6022118518182079
2348,36,489.22222222222223,574.8333333333334,7.3954133683576915,6.188337049006299,0.5475386207847929
2349,32,490.40625,162.09375,7.149432039818474,5.753639848653812,0.5935883905166821
2350,23,490.1304347826087,278.7826086956522,6.842738690771069,4.350997646282192,0.7718075702445247
2351,126,491.4920634920635,43.317460317460316,17.211575668725146,9.627452460454291,0.8289254087288044
2352,110,491.40909090909093,183.3,13.61479682682358,10.341952671051292,0.6503774037378292
2353,56,491.57142857142856,496.10714285714283,10.121383207138345,7.020847231766898,0.7202979583830742
2354,10,492.3,548.7,4.0,3.149603149604724,0.6164414002968978
2355,67,492.3134328358209,21.776119402985074,12.380258271306047,7.085629737416927,0.8200213377801281
2356,118,491.16101694915255,79.97457627118644,16.194858687852165,9.578207810659677,0.8063526068924238
2357,47,492.27659574468083,259.78723404255317,8.303130339504207,7.258381480215143,0.4856126494557711
2358,48,492.75,285.4791666666667,8.893396934842427,7.204203392110116,0.5863441548564771
2359,135,492.5111111111111,294.0444444444444,14.67025002640469,11.793681556520015,0.5947398306340579
2360,144,493.13194444444446,593.3194444444445,19.799346846873508,9.931271548027318,0.8651020376369289
2361,80,493.075,10.625,12.247785633578523,8.511859201955088,0.7190375000244346
2362,50,492.96,233.16,9.297930823811894,6.985218850945808,0.6599995981308242
2363,79,493.8101265822785,274.2025316455696,13.530526897001579,7.676731889495722,0.8234672166876991
2364,30,492.73333333333335,57.1,6.64137028649324,5.836187934480313,0.4772591148254773
2365,51,493.05882352941177,381.45098039215685,8.796998120656466,7.447159892382194,0.5322981603596956
2366,97,493.49484536082474,397.3814432989691,12.818924118263121,9.771955043745557,0.6472156537510404
2367,78,493.4230769230769,447.97435897435895,15.05231256694394,6.724591313463561,0.8946598114739054
2368,40,493.8,502.925,7.274161531872654,6.953889128266577,0.2934604100980485
2369,182,493.4230769230769,104.42857142857143,19.622985774786898,11.915154773733661,0.7945459989881117
2370,87,493.7931034482759,580.2068965517242,13.358481321295478,8.557958295836503,0.7678425814202463
2371,46,494.30434782608694,216.19565217391303,9.925405406929737,5.949101575000869,0.8004637133237534
2372,83,494.03614457831327,251.289156626506,11.869928920699175,9.115673164654932,0.6404935069925373
2373,45,494.1777777777778,266.8,8.017338254473275,7.229488030967523,0.43229613267348516
2374,63,494.6190476190476,304.0952380952381,10.427177736661566,7.8100781338690615,0.6625567686350441
2375,134,495.35074626865674,34.93283582089552,15.295924312218283,11.33190479715342,0.671676334002139
2376,96,494.8645833333333,119.70833333333333,16.493073111283802,7.988994020335622,0.8748550506561795
2377,56,494.6607142857143,132.03571428571428,10.240325972605664,7.120537234323695,0.7186781962731359
2378,153,495.5686274509804,89.54901960784314,16.080672967153696,12.299800105868751,0.6441716865920138
2379,42,494.6666666666667,227.35714285714286,9.632063771945012,5.705051317186656,0.8057190431244263
2380,50,496.26,145.48,8.822415795227911,7.350984936463486,0.5529464594311349
2381,29,495.48275862068965,151.3448275862069,6.688669135489775,5.6911277164240825,0.5253908610400989
2382,30,495.9,280.53333333333336,6.596897289068724,5.958453522492221,0.42917659433661953
2383,76,495.89473684210526,556.5,9.990833051128865,9.733591923394707,0.22546060917167504
2384,70,496.74285714285713,375.0571428571429,11.086426783042818,8.07700934503242,0.6849932866560342
2385,21,497.0952380952381,111.28571428571429,5.7238016005016075,4.867402795878338,0.526170056177391
2386,76,497.4736842105263,241.10526315789474,11.520778320699325,8.530387550437009,0.6721279668063171
2387,70,497.8142857142857,17.37142857142857,11.10208523628582,8.220980460551834,0.6720676391123231
2388,81,497.9382716049383,158.19753086419752,11.192050959666554,9.252474775901966,0.5626421483062886
2389,26,498.5,325.0,6.201736729460423,5.203549084703927,0.5440588203494177
2390,26,499.03846153846155,570.7307692307693,7.177856986158049,4.597944212335902,0.76789695057934
2391,118,499.09322033898303,57.92372881355932,15.979090035762283,9.624965155875218,0.7982339710983122
2392,76,498.7631578947368,547.8421052631579,11.254844992742095,8.659066561612407,0.6388112835529265
2393,102,499.7450980392157,223.2941176470588,13.671634798641417,10.07403832361045,0.6760487563781943
2394,76,499.4736842105263,259.13157894736844,12.950838701609683,7.690616556497383,0.8045893959318722
2395,118,499.53389830508473,431.6101694915254,15.42696712153448,9.758064954356685,0.7745334549186003
2396,97,500.11340206185565,138.04123711340208,12.820047506453735,9.808002786114558,0.6439685248693575
2397,51,500.3137254901961,581.5098039215686,10.217174679197532,6.55547109246336,0.7670286073227806
2398,128,501.578125,4.2265625,15.678058053023605,10.566671679082383,0.7387510983673317
2399,48,501.0,281.9166666666667,9.292061879009461,6.748812853054087,0.6873791802268507
2400,138,500.731884057971,387.57246376811594,14.15848187737297,12.547255923657387,0.46330162724756274
2401,28,501.25,121.35714285714286,6.501373817040897,5.642178595845902,0.4968366952050865
2402,30,501.3,151.0,6.52897599725392,5.949717564216713,0.41178988110586123
2403,70,501.3857142857143,268.7,10.813152729715553,8.304794133201952,0.6404173654952963
2404,70,501.9,399.22857142857146,10.219907567160458,8.759509091426187,0.5151457813446909
2405,42,501.92857142857144,130.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
2406,95,503.29473684210524,234.10526315789474,11.78945519262029,10.393797079476897,0.4719634804415743
2407,144,503.56944444444446,108.64583333333333,21.81435736331394,8.878484423883219,0.9134273211067938
2408,45,503.44444444444446,574.7111111111111,7.9728309511461495,7.2926407151151125,0.4041641187276293
2409,81,503.7037037037037,535.9753086419753,18.73476547817621,6.09302947157714,0.9456363813761075
2410,86,504.6511627906977,32.174418604651166,13.504253036993317,8.293539491062747,0.7891949358461858
2411,52,504.40384615384613,145.03846153846155,9.187935489906566,7.2341772665076585,0.6164984472301406
2412,53,504.77358490566036,477.24528301886795,11.724863142350252,5.7551804415748835,0.8712425902688798
2413,177,505.50282485875704,211.5084745762712,18.331965757189188,13.052908973521008,0.7021490768092723
2414,132,504.8333333333333,246.7651515151515,15.22280749947021,11.621550608136213,0.6458903671774134
2415,35,504.8857142857143,276.1714285714286,7.157275242904301,6.28671606265236,0.4779864026460566
2416,72,506.4166666666667,257.05555555555554,13.13242015267352,7.705780110183124,0.8097497868725266
2417,75,506.1333333333333,567.4666666666667,11.132642650284966,8.840930120684922,0.6077286056092689
2418,90,506.03333333333336,167.62222222222223,14.252869282497473,8.551740198691522,0.7999990197118713
2419,42,506.8333333333333,406.0238095238095,8.70222469807768,6.234211226174234,0.6976971680076224
2420,93,506.741935483871,13.118279569892474,12.489269887923761,9.574705040235905,0.642083764055759
2421,48,508.5208333333333,52.770833333333336,8.92218290818706,6.919592709398856,0.6312870053990046
2422,101,508.43564356435644,116.05940594059406,17.083186569381105,7.533583135365269,0.8975100408978336
2423,54,508.3333333333333,268.8703703703704,10.089277530551787,7.066655323238586,0.7137383536457454
2424,27,508.81481481481484,558.7777777777778,6.762740155305542,5.080887144871808,0.6599540278386569
2425,83,509.30120481927713,291.8433734939759,12.129023127659455,8.88246139123204,0.6809486724380126
2426,59,509.271186440678,587.2372881355932,9.706229758385568,7.810228905239368,0.5937339066517502
2427,13,509.61538461538464,6.538461538461538,4.907725735659753,3.279400065550629,0.7439711284387782
2428,35,509.0857142857143,157.77142857142857,7.069741597783816,6.39929672999497,0.4250561353561418
2429,108,509.6296296296296,173.85185185185185,16.065642618274765,9.12957687415498,0.8228441232360048
2430,81,509.0740740740741,282.77777777777777,12.080560713100347,8.694934789377502,0.694237531750629
2431,80,509.5375,466.0625,13.440152309663493,7.581378891273478,0.8257172057397861
2432,79,511.0126582278481,529.2151898734177,15.923901906994864,6.495552830411644,0.913021188041333
2433,113,510.94690265486724,227.72566371681415,14.127077849436338,10.473283638999302,0.6711049585440206
2434,56,511.1607142857143,261.125,9.651389448298428,7.552784868397496,0.6225760143993544
2435,42,511.54761904761904,275.4761904761905,8.11937659870995,6.642711063235886,0.5750323446764879
2436,92,511.7717391304348,391.5217391304348,13.478531341101283,9.641900431276397,0.698763816171852
2437,98,511.03061224489795,400.8673469387755,15.14207042544694,8.49325884675912,0.827880359447172
2438,65,512.7846153846153,59.43076923076923,10.197346739728644,8.129421397049773,0.6037027909546826
2439,43,512.7674418604652,411.6744186046512,8.413726492058784,6.594318106292284,0.6210674401563094
2440,51,513.8039215686274,162.13725490196077,9.03438023954891,7.343976536778542,0.5824142818213657
2441,108,513.1111111111111,217.9351851851852,12.550658455189621,11.36570231338262,0.42416240708861364
2442,29,513.7931034482758,269.13793103448273,7.702161535988074,4.965171342532299,0.7644808123696731
2443,24,513.5,373.0,7.118052168020874,4.163331998932265,0.8111071056538127
2444,73,514.4246575342465,203.04109589041096,10.449602116202712,8.987222131682408,0.510203010196321
2445,76,513.6578947368421,236.76315789473685,12.002269130431932,8.163892259744365,0.7330305338608688
2446,71,513.8450704225352,244.66197183098592,9.871581302560513,9.40790291186712,0.3028791703589584
2447,79,514.6582278481013,48.43037974683544,12.150336671386349,8.373711146688938,0.7245947099336568
2448,74,516.4459459459459,251.28378378378378,14.54189517857273,6.759030246619445,0.8854172379696389
2449,77,514.8441558441558,554.8311688311688,14.29318051283988,6.969549103778891,0.8730595535373983
2450,42,515.1428571428571,99.9047619047619,7.960739550180126,6.77268456372253,0.5255532191234822
2451,123,516.1626016260162,34.15447154471545,13.86334154631176,11.447072531654152,0.5640977202298486
2452,26,515.9230769230769,77.92307692307692,6.312794895124086,5.258476888983817,0.5532923681752376
2453,120,516.4833333333333,11.008333333333333,14.534432858187001,10.674488556146304,0.6786870478902272
2454,50,516.78,114.68,10.844667001618056,6.24663090185553,0.8174430190635801
2455,56,516.875,285.89285714285717,9.120599499094034,7.898163793422994,0.5000962830555753
2456,39,516.4358974358975,545.0769230769231,7.6367262222576615,6.475356997164964,0.5301191584190774
2457,30,516.8333333333334,264.8666666666667,7.0501446016948455,5.486338081055294,0.6280313708041207
2458,57,519.2105263157895,271.29824561403507,11.14292330866317,6.888925728099153,0.7859946848077691
2459,72,518.6111111111111,380.5138888888889,10.629319050812216,8.649679718468764,0.5812056556439712
2460,51,518.6274509803922,387.54901960784315,9.34372793181266,7.178694620091345,0.6401016837370264
2461,44,518.4318181818181,407.70454545454544,8.108440140108875,7.010403731436744,0.5024933822314827
2462,68,518.9852941176471,371.54411764705884,11.065441893202102,7.933042186823769,0.6971549253487368
2463,106,519.7169811320755,121.19811320754717,13.699882312151523,10.093331778194498,0.6761697390611612
2464,55,519.3272727272728,279.25454545454545,10.011123587586553,7.115264667665401,0.7034589669133184
2465,91,519.8461538461538,585.7692307692307,12.298634361366327,9.54092800156954,0.6310141323618053
2466,62,520.7741935483871,180.32258064516128,10.967904491937105,7.224407503156698,0.7524177492207823
2467,37,519.9459459459459,394.1081081081081,7.3224379593458675,6.492161047814237,0.46251404089747317
2468,63,519.8571428571429,595.9206349206349,9.74976337623872,8.402978075491177,0.5071380766921664
2469,61,519.4262295081967,256.04918032786884,13.311452772060841,6.107569342635651,0.8885289055547806
2470,43,521.7209302325581,261.69767441860466,8.168674784881325,6.911842265862842,0.532960735210225
2471,85,521.364705882353,400.81176470588235,12.269660736139068,9.089508371978583,0.6717127420264825
2472,23,521.3478260869565,422.39130434782606,6.041438422612473,4.879655796198477,0.589596860704585
2473,57,522.140350877193,67.6140350877193,10.006458354061154,7.219382460684665,0.6924433041045539
2474,17,521.5882352941177,103.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2475,17,522.3529411764706,156.11764705882354,5.363103386674562,4.238368278294815,0.6127422952848119
2476,136,521.8235294117648,224.49264705882354,16.374096132752577,10.741966341749551,0.7547312009966205
2477,10,523.2,266.9,4.09878030638384,3.098386676965933,0.6546536707079772
2478,66,521.030303030303,335.06060606060606,9.821924374433797,8.721376055263306,0.4599403261442465
2479,16,522.3125,28.8125,5.149449337222181,3.918950308868696,0.6487019053158465
2480,52,522.5961538461538,237.73076923076923,8.375789285425352,7.898393215370794,0.3327846361163439
2481,24,523.4583333333334,275.2083333333333,6.701097675072836,4.799972332584623,0.6977961208875229
2482,74,523.7027027027027,150.24324324324326,13.902986368988403,7.007344678739522,0.8636935983555418
2483,152,524.171052631579,201.48026315789474,16.666333386289075,11.719125483336429,0.7110300825926896
2484,32,524.28125,283.96875,7.034299975882726,5.93610763457809,0.5365313865461468
2485,42,524.2857142857143,289.3095238095238,8.828497901471458,6.077245120153217,0.7253627412622045
2486,22,524.8181818181819,407.5,5.864174512958537,4.785468992681346,0.5779790536850014
2487,45,525.8,128.33333333333334,8.97904731917408,6.379048894277918,0.7037606403795744
2488,113,525.6283185840708,188.6637168141593,12.88798384692478,11.734698373394282,0.4134767632287265
2489,49,525.3877551020408,590.5714285714286,8.831821310193174,7.423171298031013,0.54180706803491
2490,101,526.0297029702971,46.87128712871287,13.541881932335807,9.574182894068468,0.707208203816983
2491,64,526.359375,392.21875,9.741160916264857,8.833331916860931,0.4215506763126259
2492,87,525.6091954022988,105.1264367816092,16.732267554902197,7.3780240480619526,0.8975337050171922
2493,9,527.0,535.0,3.265986323710904,3.265986323710904,0.0
2494,90,527.2666666666667,135.17777777777778,13.875858591782531,8.471873883993256,0.7919794672349613
2495,35,528.0285714285715,597.0571428571428,8.208836269820996,5.470020982066791,0.7456322553341346
2496,116,526.8275862068965,6.5344827586206895,16.39013756680454,9.110799764488005,0.8312686652373702
2497,95,528.1157894736842,113.91578947368421,13.397371661504343,9.261881813334972,0.7225479494590812
2498,92,528.2173913043479,145.70652173913044,15.422991307900919,7.857242140232803,0.8605002900254558
2499,82,527.0,253.5609756097561,14.316657640568213,7.8986365753425565,0.8340363214315479
2500,174,525.9310344827586,325.39080459770116,16.279596140608913,13.897649191595017,0.5207894912604416
2501,92,527.2934782608696,342.8478260869565,14.773739799518054,8.213786640464775,0.8312009755220159
2502,41,528.1219512195122,262.5609756097561,8.22301052899513,6.346635155138864,0.6358482950229195
2503,78,528.4230769230769,270.62820512820514,10.64197647186362,9.382521141928978,0.47189992078475346
2504,111,528.8018018018018,383.63963963963965,13.121688273317758,10.94283572238462,0.5518395746524666
2505,65,528.4153846153846,29.907692307692308,10.25834844373717,8.087503157663583,0.6151852696533756
2506,119,528.4957983193277,374.1344537815126,16.49203937948118,9.911817085341474,0.7992443983090586
2507,62,529.6774193548387,279.01612903225805,10.11066131406816,7.909301233510027,0.6229352725505005
2508,92,531.2391304347826,334.45652173913044,14.628839455532848,8.475522715194423,0.8150640788308139
2509,23,529.9130434782609,355.3478260869565,5.774675488183625,5.080728642180348,0.47528982546822635
