Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2916,109,474.651376146789,422.0550458715596,13.981674813694044,10.025034790772805,0.6970603697735797
2917,64,475.640625,393.8125,10.328503499868834,8.058728758507588,0.6254781735490521
2918,54,475.3888888888889,450.8888888888889,9.170398158798493,7.704582255551691,0.5423419035936575
2919,117,476.20512820512823,54.44444444444444,15.228902625280853,9.923155341732274,0.7585626113800694
2920,51,475.5686274509804,274.47058823529414,8.174566007548334,7.885766503075187,0.2634576314966999
2921,92,476.20652173913044,205.83695652173913,13.177986610022806,9.012930624024008,0.7295397947017805
2922,94,476.67021276595744,235.64893617021278,12.570094159890877,9.550749504991018,0.6501576206407716
2923,16,476.8125,381.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
2924,29,476.7586206896552,430.8965517241379,6.705000600265617,5.681931560726734,0.5309278775523997
2925,44,477.04545454545456,569.4318181818181,11.415017934380677,4.986246565701082,0.8995515547553308
2926,147,477.4557823129252,8.578231292517007,16.079707260093887,11.825583336601872,0.6775950196351079
2927,69,477.81159420289856,22.144927536231883,12.63718481928514,7.2456191837797235,0.8193056067739
2928,116,477.41379310344826,129.89655172413794,17.193942653749364,8.706454109104474,0.8623177686840309
2929,59,477.5593220338983,185.10169491525423,10.863017833735093,7.001950119800808,0.7645472619529052
2930,71,477.23943661971833,332.2676056338028,12.31923012354182,7.526776181139853,0.7916477257602185
2931,88,476.89772727272725,374.6363636363636,12.237665342893976,9.290862471683042,0.6508548355603712
2932,16,477.5,598.125,6.324555320336759,3.122498999199199,0.8696263565463043
2933,110,477.8272727272727,108.34545454545454,15.144346856783757,9.540734656490358,0.7766060527152462
2934,97,479.07216494845363,441.30927835051546,18.13584269994085,7.233449822983396,0.9170169260651342
2935,46,478.6521739130435,226.5,9.832407450749283,6.351736587209882,0.7633372907502668
2936,20,479.15,305.7,5.556341125566584,4.574611819197062,0.567586589848995
2937,54,478.5740740740741,325.5925925925926,9.123674047603696,7.722999241081582,0.5324219774800485
2938,31,478.5806451612903,456.5806451612903,7.29355167687986,5.74870422744495,0.6154320287301622
2939,67,478.8059701492537,32.73134328358209,12.589486057451495,7.147792677688042,0.8231948970280757
2940,121,479.09090909090907,358.91735537190084,14.426019112212655,10.746309587949703,0.6671476526112861
2941,131,479.58015267175574,474.09923664122135,19.746629547154615,9.187256586531195,0.8851756734132331
2942,18,479.3333333333333,553.0,5.333333333333333,4.216370213557839,0.6123724356957945
2943,80,480.05,63.75,11.419084958630563,9.174121140881953,0.595436360952178
2944,44,479.8636363636364,73.47727272727273,8.969927780030408,6.234659103225727,0.7189494602135239
2945,70,479.0571428571429,401.04285714285714,12.07085565894651,7.814726730024578,0.7621465504069319
2946,52,480.6923076923077,42.32692307692308,10.10761403811168,6.713629781802109,0.7475415121607378
2947,75,480.64,117.58666666666667,10.727687600109377,8.956353851317793,0.5504288845869952
2948,316,480.8164556962025,149.24683544303798,22.303341622244073,18.318808315301393,0.5704272269755961
2949,81,480.037037037037,191.7530864197531,13.265679013850937,7.863788284581698,0.8053556074884323
2950,81,480.74074074074076,295.95061728395063,13.179316445693543,8.195514773810723,0.7831389724687052
2951,73,481.2054794520548,317.5753424657534,12.28351028612924,7.796624817005114,0.7727398573472695
2952,81,480.71604938271605,511.1111111111111,14.733322240345444,7.132582730994569,0.8750058667730435
2953,90,481.02222222222224,589.9555555555555,11.051341033390234,10.589592357686717,0.28603938948389834
2954,94,481.5425531914894,340.43617021276594,11.236131819102884,10.732525163439046,0.29602654668593414
2955,84,482.10714285714283,386.0238095238095,14.322163880567887,7.747013059710018,0.8410799671709576
2956,91,482.1978021978022,220.43956043956044,14.77793074305195,7.875735245278182,0.8461536800081884
2957,54,483.64814814814815,420.18518518518516,12.587934400726898,5.700517217679413,0.8915838491609058
2958,31,482.258064516129,459.83870967741933,8.311494111437238,4.780860871429383,0.818005243175901
2959,29,482.48275862068965,210.86206896551724,6.947833894846802,5.417516302276572,0.6261012468798675
2960,32,482.375,451.84375,6.910158200998827,5.840298677051427,0.5344883724417774
2961,145,483.4758620689655,565.1724137931035,17.658603389697465,10.717331460125587,0.7947641447628824
2962,132,483.6666666666667,579.1742424242424,15.139244356715832,11.192274500683437,0.6733884474179282
2963,79,484.2151898734177,26.544303797468356,13.61633336627029,7.4968593667329095,0.8347834443271575
2964,21,483.6666666666667,234.61904761904762,6.237071096074329,4.3259052941747935,0.7203799930722175
2965,71,482.8732394366197,367.9718309859155,10.688283568288648,8.556232610353582,0.5993000602369245
2966,70,484.3857142857143,393.42857142857144,10.857086351748356,8.52585518073844,0.6191405114445836
2967,92,483.70652173913044,413.0,12.385655689699867,9.609781271452835,0.6308806417198377
2968,90,483.56666666666666,428.1111111111111,12.658136547159401,9.387500167796594,0.6708225892152764
2969,44,484.40909090909093,3.1818181818181817,8.07723561876835,7.129121997930687,0.47008894823201536
2970,124,484.8467741935484,130.1048387096774,21.845611807669833,7.714146646537653,0.9355776200200681
2971,64,484.125,179.140625,9.589790299925935,8.468737553699869,0.46918604302094785
2972,70,485.01428571428573,379.3,10.33583587962182,8.767558868137522,0.5295671760082955
2973,59,484.3220338983051,438.54237288135596,11.261442215824562,6.787353661212405,0.7979623336929034
2974,34,485.05882352941177,35.911764705882355,7.861096723135194,5.543384333293745,0.7090414655482958
2975,89,485.23595505617976,469.7415730337079,14.582205348550785,7.7984401608703395,0.844984024094634
2976,46,485.3695652173913,328.3695652173913,8.148873919956365,7.235729280610784,0.45995499361678127
2977,90,486.6,45.93333333333333,12.528549143735981,10.381816942118517,0.5597629749130363
2978,90,485.6666666666667,403.6222222222222,13.642695852782293,8.725063117919934,0.7687570038226431
2979,182,488.1868131868132,59.30769230769231,20.602972427049448,11.297882536137351,0.8362412112614397
2980,117,486.52991452991455,301.8888888888889,16.4420859274135,9.17688357749971,0.8297509765567739
2981,25,487.2,275.92,5.982402637583357,5.301741099095248,0.4632594326811828
2982,116,487.7844827586207,245.69827586206895,14.647820603182831,10.106341628563666,0.7238519655231772
2983,43,487.4651162790698,361.6511627906977,8.755854082685326,6.292941209083494,0.6953074396574955
2984,36,487.80555555555554,20.694444444444443,7.863857441746275,5.893016831000878,0.6621402730083771
2985,72,488.05555555555554,216.23611111111111,12.892873859562291,7.374822111229496,0.8202483044173984
2986,69,488.0,447.71014492753625,10.099307927171926,8.778697003831716,0.4943947794481548
2987,72,488.09722222222223,8.819444444444445,13.78417689597078,7.086079076845059,0.8577461804312526
2988,93,488.7204301075269,204.69892473118279,12.835233478747089,9.281556395302442,0.6907108110404344
2989,76,488.2368421052632,320.5657894736842,12.364770738026515,8.02879038628842,0.7605085815064004
2990,28,488.82142857142856,256.85714285714283,6.552122708391487,5.472407060388396,0.5499291316568476
2991,112,488.7232142857143,459.8125,15.806538337475414,9.185046569277565,0.8138381648485548
2992,31,489.48387096774195,224.8709677419355,6.578606165113882,6.153921047120311,0.35347356502432875
2993,85,489.7176470588235,233.27058823529413,12.99153625021023,8.713545100153823,0.741720257461616
2994,94,490.0531914893617,334.75531914893617,11.974876121626139,10.236731039678874,0.5188740777820849
2995,81,490.2098765432099,344.22222222222223,11.568763504019193,8.99806163644949,0.6285249777417781
2996,22,490.0,392.1818181818182,8.49696105130758,3.1908961408698624,0.9268086959962983
2997,51,491.6862745098039,367.3137254901961,10.287265372000709,6.782551544996708,0.7518665597297386
2998,50,490.36,430.82,8.586852621144278,7.929310314443977,0.3837800726341486
2999,26,490.0,573.1923076923077,6.404991166434083,5.284206063358197,0.5651125901576245
3000,4,490.5,183.5,2.0,2.0,0.0
3001,72,490.9166666666667,312.09722222222223,11.1098759321046,8.33183186372251,0.6614965173567494
3002,139,491.66906474820144,562.1510791366907,21.652788532228325,8.45830107989099,0.9205463565590158
3003,22,491.1363636363636,25.59090909090909,6.621070729585919,4.482778902794698,0.7359393869863935
3004,121,491.3305785123967,131.03305785123968,20.531283631885756,7.599884477841596,0.9289675397668623
3005,47,491.2340425531915,418.1276595744681,8.321024161879084,7.3864444065914565,0.46045214576643784
3006,62,491.2903225806452,438.0967741935484,9.783932147180163,8.428184687677005,0.5078742352360699
3007,137,492.5255474452555,35.42335766423358,16.354577929375072,11.279462440496616,0.7241121223025647
3008,67,492.76119402985074,472.2835820895522,11.979465305953694,7.196234766222179,0.7994638610403478
3009,40,493.725,214.25,9.023356632159452,5.86251098837896,0.7601872790793166
3010,79,493.0886075949367,408.9620253164557,10.776873969261612,9.733872200448475,0.4291809616036419
3011,162,493.5987654320988,108.46913580246914,23.23577881587746,9.700520964232958,0.9086851621345048
3012,151,492.72185430463577,353.81456953642385,16.71164782280777,11.588661428408919,0.7205065230780571
3013,111,493.4234234234234,374.72972972972974,14.348497773114332,10.135675886276777,0.7078200165448748
3014,51,493.3921568627451,399.5882352941176,9.201838801530862,7.186303910977959,0.62457616671095
3015,25,493.32,453.16,5.848917438541652,5.504740211592493,0.3379741401904116
3016,66,494.6515151515151,260.5,10.500903180103016,7.97914489446796,0.6500946953921412
3017,31,494.64516129032256,274.4193548387097,7.394315296490058,5.410174765598999,0.6816624842082712
3018,68,494.5,305.11764705882354,9.907847176707401,8.981755650496495,0.4221424917270536
3019,98,494.5816326530612,384.1224489795918,13.277111476076726,9.886310510409073,0.6674963680749835
3020,112,495.24107142857144,10.964285714285714,14.272825456007924,10.228485356395922,0.6974427109052345
3021,43,494.90697674418607,318.9767441860465,8.484995166709425,6.657542095691891,0.6199702399083084
3022,75,494.6533333333333,424.4,11.13402985161756,9.598812503925226,0.5067129177310912
3023,34,495.44117647058823,233.23529411764707,8.607968280114935,5.181125221332075,0.7985724215375158
3024,161,495.2670807453416,582.7701863354038,18.528731768555982,11.222941428810854,0.7956894605134719
3025,85,495.3058823529412,150.48235294117646,12.680503828231775,8.666866818387513,0.7299695295908547
3026,83,495.8313253012048,223.21686746987953,13.047940225381142,8.197202927122754,0.7780217713233928
3027,67,495.56716417910445,296.86567164179104,10.549162402091484,8.092503865684964,0.6415001821910007
3028,62,495.7258064516129,391.7258064516129,10.242863627622377,8.03423208431264,0.6202886544357238
3029,61,495.2950819672131,446.88524590163934,11.529113050870023,6.796837044407454,0.8077414791015795
3030,47,496.59574468085106,2.1914893617021276,10.095510740186132,6.041211430838807,0.8011932272829401
3031,88,496.3863636363636,21.920454545454547,11.749997519266017,9.68563499412358,0.5661393734054856
3032,162,496.462962962963,50.598765432098766,20.455094492801795,10.274202440854257,0.8647045381430768
3033,88,496.57954545454544,200.5909090909091,11.720635314007925,9.715618187313156,0.5593483126948631
3034,42,496.54761904761904,209.66666666666666,8.343523998435671,6.38451443111284,0.6437855334514476
3035,94,496.4574468085106,327.8936170212766,12.332196635176528,9.873910592951814,0.5991174692560602
3036,31,497.0,63.61290322580645,7.160999703489863,5.56486674912202,0.6293678543617366
3037,90,497.0777777777778,123.8,15.13440913161783,7.8705910481157275,0.8541381693883001
3038,78,497.34615384615387,242.1153846153846,11.573154123133161,8.69621951308272,0.6598320745234831
3039,38,496.94736842105266,414.7894736842105,8.124546123607715,6.2049533097542,0.6455367315386118
3040,86,497.1046511627907,459.30232558139534,13.002070428025279,8.578321070202529,0.7514713050921867
3041,50,497.72,502.2,9.125236303472397,7.062270343578573,0.6332743404256543
3042,62,497.93548387096774,269.2258064516129,9.438774574563347,8.490679390230424,0.4368113234778212
3043,72,497.09722222222223,362.56944444444446,10.894473862384812,8.690597715032624,0.603045266016841
3044,75,497.73333333333335,557.52,13.209627198854989,7.324040653184061,0.8322189110238651
3045,68,498.0882352941176,250.73529411764707,10.254068478066735,8.455220745066935,0.5657566045770074
3046,40,497.825,469.975,10.123375625416978,5.081069370389798,0.8649172211740935
3047,53,498.75471698113205,111.94339622641509,11.20598522100577,6.035799798424756,0.8425469812943228
3048,47,498.5744680851064,596.4042553191489,8.587899432637679,7.005455908673222,0.5784248564691404
3049,48,499.2916666666667,404.5625,9.709903714547554,6.347768012703716,0.7567178585169233
3050,48,498.8333333333333,441.7916666666667,9.95838144109045,6.247005964315204,0.7787685391499359
3051,56,499.0357142857143,508.2142857142857,10.028196951363064,7.316919209681018,0.6838372529754191
3052,63,499.6825396825397,32.698412698412696,12.515335012428949,6.496412561805213,0.854727966538495
3053,81,500.22222222222223,190.60493827160494,11.181677660489433,9.263165642606475,0.560102081560897
3054,37,499.94594594594594,396.64864864864865,7.442513439312135,6.517589415715948,0.482811617237231
3055,79,500.1645569620253,568.6455696202531,12.474243554068286,8.108484315998918,0.7599187104758368
3056,41,500.0,183.0,9.596747416474487,5.373829991773819,0.828517156108491
3057,68,500.55882352941177,315.25,10.281048736599185,8.815626000980707,0.5145444761714302
3058,25,501.04,164.08,5.897957048988224,5.568312369855891,0.32963437951036706
3059,31,500.80645161290323,214.5483870967742,7.018683057325421,5.6143215396885475,0.6001186945549927
3060,51,500.80392156862746,235.11764705882354,10.419454615440188,6.417678669403004,0.7877990854613998
3061,35,500.74285714285713,577.6857142857143,8.062810856860008,5.576340276778197,0.7222688108319704
3062,73,501.43835616438355,259.5753424657534,13.76147763950194,7.003245850989131,0.860824360743717
3063,113,500.9380530973451,434.3185840707965,14.059274224661634,10.543469587826758,0.6615173475819692
3064,87,501.264367816092,157.29885057471265,13.10708049872935,8.715277347478994,0.7469066099283067
3065,61,501.4918032786885,371.9016393442623,11.154938782427335,7.355269762086496,0.7518156270436853
3066,76,502.17105263157896,424.2368421052632,12.452890622515325,7.972444052744482,0.7682013541765316
3067,52,502.21153846153845,449.9807692307692,9.360076614995249,7.336274151375544,0.6210340847243427
3068,88,502.40909090909093,305.75,13.715104274190667,8.390473584934394,0.7910365811948599
3069,93,502.16129032258067,344.8709677419355,13.531253980188485,8.9037243272702,0.7530076466060638
3070,76,502.80263157894734,16.026315789473685,12.653943916366096,7.832535827488138,0.7854068959660652
3071,54,503.0740740740741,42.425925925925924,9.607842176273232,7.330484837147518,0.6464351846993375
3072,63,502.85714285714283,414.1111111111111,10.904232566513848,7.47072592838418,0.7284286578435742
3073,104,503.50961538461536,222.68269230769232,15.178993165004892,8.95207163817839,0.8075733409777184
3074,21,503.3809523809524,400.23809523809524,6.2517569123881325,4.404633501141979,0.7096609936886884
3075,94,503.70212765957444,467.4468085106383,13.09942917044467,9.378769415682974,0.6981333088149422
3076,40,504.1,50.075,7.319388541973907,6.9409330332183075,0.317392948116647
3077,57,504.1578947368421,383.87719298245617,10.438071231682132,7.633224816645298,0.6820699824577421
3078,73,504.47945205479454,28.465753424657535,12.831419657923492,7.419917534846133,0.8158513941538604
3079,77,504.31168831168833,321.94805194805195,12.464137910074092,8.213603308799941,0.7521614658771677
3080,80,505.0375,6.0125,11.398338371355203,8.947227636094413,0.6195477853510087
3081,130,504.87692307692305,109.53846153846153,19.164618377791143,8.91786353380643,0.8851375011284927
3082,108,504.962962962963,124.02777777777777,14.302570011124088,9.827888008583887,0.7265237048848588
3083,123,504.9024390243902,206.6260162601626,14.355681820564492,11.112684978686104,0.6330674537110268
3084,42,505.3333333333333,491.0238095238095,7.470577207252719,7.139681833901453,0.2943202522024141
3085,132,505.0378787878788,60.18939393939394,15.365845250059545,10.97200214056334,0.7000933560056855
3086,39,505.79487179487177,443.38461538461536,7.765875710133692,6.423897094146886,0.5619142983295524
3087,115,505.8608695652174,559.6521739130435,14.83237910020776,10.012963288627521,0.7377494171223075
3088,47,505.8723404255319,251.72340425531914,9.038471255640141,6.720240183655564,0.6687191060068494
3089,40,505.85,378.475,8.283348290921564,6.246290186285521,0.6567849463319181
3090,77,506.0779220779221,575.3116883116883,15.706828326507406,6.362009862524621,0.9142956904637527
3091,28,506.7142857142857,38.107142857142854,7.609552456857074,4.843764893666493,0.7712458181619566
3092,70,506.6142857142857,234.85714285714286,12.408002935583177,7.431032139666961,0.8008311014506851
3093,115,505.9478260869565,354.7913043478261,12.611310081966753,11.757203470290657,0.36175151374726816
3094,76,506.2105263157895,365.0263157894737,10.556701623965303,9.190615222241032,0.4919997528785293
3095,103,506.8349514563107,264.20388349514565,18.270158362620506,7.843949633247225,0.9031471040776138
3096,77,507.7402597402597,244.5194805194805,10.411801897652031,9.587046821411704,0.39006690094655455
3097,75,507.5733333333333,299.6533333333333,11.699747117975733,8.284143195679901,0.7061505400455396
3098,17,507.70588235294116,410.52941176470586,5.487954724560283,4.313012418781967,0.6183469424008423
3099,59,508.2542372881356,190.135593220339,9.393412415822013,8.012375498527305,0.521946629451966
3100,40,507.925,288.225,7.813367308631426,6.54608977179581,0.5459673066444122
3101,135,508.23703703703706,392.162962962963,15.93593481860938,11.408080817195147,0.6982320978361625
3102,81,507.55555555555554,403.87654320987656,12.940344977658956,8.159363426947401,0.7761593726375013
3103,121,507.6776859504132,457.46280991735534,13.220012361685528,11.965923516900613,0.4251198049599324
3104,56,508.57142857142856,421.76785714285717,10.178534566996259,7.504045533882688,0.6756285167363588
3105,92,509.1630434782609,18.33695652173913,16.79334821781457,7.120253605091581,0.9056657023678292
3106,45,509.5111111111111,538.0222222222222,8.352183895540746,6.95445763271251,0.5537974740671253
3107,192,510.0260416666667,278.2760416666667,16.725825437441316,14.754097579339971,0.4710345432451403
3108,72,510.1388888888889,344.125,12.892514802475434,7.157123730427131,0.8317583183610968
3109,69,510.2608695652174,372.3768115942029,10.29588777045861,8.699283577264932,0.5348801001801421
3110,15,510.93333333333334,2.6,4.974602161647368,3.7712361663282534,0.6521405955174384
3111,87,510.18390804597703,310.7931034482759,12.431121534138432,8.985928493487462,0.690997209918951
3112,70,510.9,448.0285714285714,10.739255854555948,8.547909161738007,0.6053625567699435
3113,144,510.63194444444446,158.00694444444446,18.050499654856875,10.285379434481088,0.8217755377097293
3114,68,511.1470588235294,214.41176470588235,10.192201636623428,8.588718450498892,0.5384217938702462
3115,71,510.5633802816901,506.98591549295776,10.343720149964744,8.697369250307482,0.5412904146764783
3116,82,511.8170731707317,35.609756097560975,13.606070378691651,7.789948408228121,0.8198804390479779
3117,109,511.4403669724771,436.0642201834862,13.117428769296572,10.804055182942848,0.5671112078895993
3118,94,511.48936170212767,570.1489361702128,19.80692991358191,6.735826459394207,0.9403985949534708
3119,66,512.1969696969697,107.6969696969697,10.462409196242326,8.073120568924585,0.6360702856722393
3120,110,511.8909090909091,225.03636363636363,14.071524954662278,10.070599725872654,0.6984362897636748
3121,31,512.0645161290323,359.80645161290323,7.434567333105966,5.357835095912073,0.6932830937884938
3122,60,511.71666666666664,415.43333333333334,11.189612034147984,6.993117590628782,0.7806526489033246
3123,96,512.28125,46.447916666666664,11.788632165496182,10.577607978910814,0.4414784238902809
3124,68,512.4558823529412,494.3382352941176,10.63470706827979,8.166301041469605,0.6405799417231922
3125,147,513.6122448979592,122.21088435374149,20.670164908564455,9.106765914678144,0.897715616390981
3126,61,513.8032786885246,235.40983606557376,11.013527605978885,7.278003995849881,0.7505408486710151
3127,93,513.6881720430108,263.2043010752688,14.283506691454091,8.4111280005215,0.8082277966796269
3128,50,513.88,379.52,10.562747206195175,6.575071973599682,0.7826377329119523
3129,76,513.6842105263158,425.75,12.410522674118713,8.195903414045326,0.750914411238979
3130,74,514.472972972973,543.581081081081,12.359167762159926,7.7528750518354554,0.7787797154648973
3131,96,513.5833333333334,594.6145833333334,11.779076850353597,10.372985812415592,0.47380817582570184
3132,43,514.5813953488372,397.69767441860466,9.478117268584967,5.917388134511744,0.7811678598694857
3133,83,514.722891566265,25.650602409638555,12.284736451093147,8.766021058619998,0.7005838002583572
3134,90,514.4444444444445,251.64444444444445,12.385628315895877,9.595815130076327,0.6322627881276196
3135,56,514.0,463.30357142857144,10.059036664924232,7.36195860046323,0.681438785434533
3136,52,514.3846153846154,55.01923076923077,9.324510678502282,7.2475425757674605,0.6291830623910127
3137,33,515.2121212121212,191.15151515151516,7.139448469391523,5.934118875562185,0.5560134543469823
3138,73,515.2739726027397,303.05479452054794,14.04874095902772,6.748944080612595,0.8770522794580715
3139,53,515.566037735849,185.18867924528303,9.53962865052173,7.072233673043424,0.6711151309050764
3140,100,515.71,290.34,14.109225043857515,9.14628715172358,0.7614286506013015
3141,24,515.4166666666666,340.75,7.05377187045096,4.2972694378939025,0.7930044644012295
3142,42,515.8333333333334,347.6190476190476,8.132148108383074,6.9868457080652835,0.5117009820298738
3143,88,515.6818181818181,409.89772727272725,14.993177559779083,7.708270660679493,0.8577191380151835
3144,47,516.0425531914893,353.1914893617021,9.800825294199315,6.365504671137139,0.76037303997289
3145,63,515.936507936508,364.92063492063494,9.977244866601671,8.194293551113956,0.5704990947288936
3146,45,516.2888888888889,483.55555555555554,8.386260124774598,6.81316982724812,0.5830719472047383
3147,20,516.15,527.45,5.440588203494177,4.77493455452533,0.47930129326941057
3148,114,517.0526315789474,174.44736842105263,15.171661736639766,9.6233689772427,0.7730878689201641
3149,69,516.9130434782609,241.34782608695653,11.84113939946928,7.559827828883504,0.7696736426287405
3150,103,516.5728155339806,386.75728155339806,13.71826554084069,10.372911596587027,0.6544113787685825
3151,173,517.7052023121387,10.6878612716763,19.156383223754464,11.688753320436204,0.7922663766293041
3152,117,516.8461538461538,561.9059829059829,19.447184987448228,8.014177522104701,0.9111387951888881
3153,32,518.25,358.3125,6.904569840823243,5.980335719104246,0.49979855021292047
3154,55,518.1454545454545,374.41818181818184,9.855334473393762,7.2028680424794125,0.6825275922141625
3155,72,517.8888888888889,444.0416666666667,11.25604223217815,8.217094928859655,0.6834296749122195
3156,65,518.8615384615384,34.55384615384615,12.126748837552723,6.8458563827443975,0.8254157733864519
3157,93,518.6666666666666,455.8279569892473,14.63696036854369,8.343593920658076,0.8216197365062587
3158,12,518.25,491.9166666666667,5.294328785763616,2.862220279862641,0.8412668804818468
3159,58,519.4137931034483,133.44827586206895,14.255748609635434,5.551469704796823,0.9210604093627667
3160,58,519.8793103448276,429.5344827586207,10.950116266490705,6.926817734623508,0.7744955330990294
3161,146,521.3150684931506,117.38356164383562,18.47522411119475,10.713481484639166,0.8146992597785107
3162,91,520.6043956043956,264.4065934065934,17.122086928247082,6.9451028209302255,0.9140407153860853
3163,96,520.3541666666666,404.6875,14.55926614927151,8.78208354645405,0.7975933875242366
3164,66,520.3939393939394,420.56060606060606,11.410246192048454,7.515092920123646,0.7524698370552938
3165,25,520.44,525.6,5.887478237751711,5.4258639865002145,0.3881555064577865
3166,110,520.6727272727272,58.127272727272725,18.91830064484547,7.6644106079618295,0.9142581652443444
3167,18,521.1666666666666,486.1666666666667,5.038655271470649,4.660800807414124,0.3799455153951228
3168,76,521.1447368421053,299.2763157894737,13.388400439022371,7.802445610646721,0.8126324573941713
3169,69,521.4202898550725,342.7826086956522,10.820302834075198,8.307813511115183,0.6406912590847856
3170,109,520.8807339449542,572.7064220183486,14.385736568236263,9.91865739072968,0.7243060620224211
3171,41,522.0731707317074,190.0731707317073,8.05170132246926,6.474998725152367,0.594388939944776
3172,59,522.271186440678,435.135593220339,11.245097327502362,6.795486685889525,0.7967518539210369
3173,82,522.4268292682926,22.048780487804876,12.779897888189796,8.273627567175552,0.7621556111142761
3174,82,522.5,333.4634146341463,11.656801585361052,9.20763204113186,0.6132440186369108
3175,56,522.4642857142857,368.98214285714283,9.42208068675947,7.749582452316732,0.5687772211171856
3176,39,522.1025641025641,480.64102564102564,7.27673661531859,6.823678055586896,0.3473413250140668
3177,125,523.088,248.944,15.856978533493107,10.233970480138137,0.7638513535680749
3178,39,523.2820512820513,451.6923076923077,8.194179634636978,6.094645476277275,0.6684274126838115
3179,41,523.0,471.0,7.852294988432735,6.551856932831537,0.5511782546095505
3180,123,523.8780487804878,43.292682926829265,13.771226583935677,11.567969691179384,0.5425707316125685
3181,64,523.140625,285.6875,10.015814592448509,8.576395035193723,0.5165030932226604
3182,40,523.8,361.0,7.523447026537342,6.779214175616996,0.43365661581686266
3183,14,523.5,555.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3184,29,523.6896551724138,355.1034482758621,7.4668441738670905,4.9182479779253345,0.752424707873683
3185,124,524.3548387096774,583.4758064516129,13.248597635555578,11.929865675286587,0.4349336060364505
3186,78,524.8205128205128,596.3461538461538,13.654272476205154,7.6359492009910435,0.8290090711644745
3187,100,524.97,136.77,16.76854609600428,8.496767728152843,0.8621173478416397
3188,76,524.9605263157895,147.55263157894737,10.551062218857629,9.36822975343127,0.4600471904425483
3189,41,524.4878048780488,237.3658536585366,8.038041092252433,6.557593387273473,0.5783061393397935
3190,76,524.2368421052631,492.2236842105263,10.070157248230466,9.659965045778481,0.2825025267305087
3191,75,525.0266666666666,563.0133333333333,11.485291352276983,8.423411442586033,0.6797880747369187
3192,72,525.3333333333334,184.34722222222223,11.325591279558882,8.180041621765252,0.6916197895622369
3193,78,526.0897435897435,387.37179487179486,11.181397612840176,9.205343345505783,0.567645559127025
3194,132,526.5530303030303,106.49242424242425,17.263210950341886,10.321903632943844,0.8015607721693461
3195,113,526.3274336283185,315.2566371681416,17.78816154223278,8.394987736094697,0.8816293816024771
3196,74,525.9324324324324,30.64864864864865,11.718222174934679,8.426947078551807,0.694873619493401
3197,106,526.1415094339623,158.00943396226415,12.414494658437553,10.89798361316109,0.47894756002978955
3198,93,526.7096774193549,260.7956989247312,15.917566049201687,7.710601965067695,0.874842012508347
3199,69,526.5942028985507,292.3768115942029,10.581499738349388,8.852779668430713,0.5477713739153878
3200,133,528.2932330827068,305.03007518796994,16.215962962979376,10.620506569958705,0.7556796113115177
3201,109,526.4036697247707,442.61467889908255,14.03913700176647,9.897301851171356,0.7092278186087551
3202,98,527.0612244897959,56.95918367346939,17.42010868522373,7.28180001069967,0.9084418868961456
3203,120,527.075,377.65,13.607018731811133,11.319557171792292,0.554938980585347
3204,69,527.6086956521739,12.73913043478261,10.535684122686288,8.65504957041529,0.5702105569598861
3205,78,528.4487179487179,500.3076923076923,11.317682066660902,8.79943891591719,0.6288893712939765
3206,102,528.2647058823529,349.53921568627453,12.825217462721183,10.33248473066479,0.5924079156444216
3207,61,529.2786885245902,367.1311475409836,10.18209037503881,7.630006560954399,0.6621677787956535
3208,177,528.2824858757062,398.50847457627117,16.908220877189798,13.531224348119766,0.5996333250610645
3209,74,528.9594594594595,410.68918918918916,11.32728485481972,8.412450067472221,0.6696560673311035
3210,13,529.3846153846154,91.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
3211,72,528.4027777777778,197.30555555555554,13.239043638705562,7.569998944932352,0.8203975905932769
3212,48,529.0625,341.0625,8.082903768654761,7.69469514232587,0.3061862178478976
3213,142,529.6338028169014,227.4718309859155,14.648638202880608,12.478373335584951,0.5237934861627681
3214,39,529.7692307692307,334.53846153846155,7.569379131982815,6.624201232044113,0.48388538064820713
3215,53,530.2641509433962,359.7358490566038,12.187043548850385,5.984077556780621,0.8711485106326903
3216,126,529.7698412698413,129.05555555555554,18.283953311506753,8.932201683438763,0.8725488754149354
3217,69,529.8115942028985,327.2608695652174,10.543852391390418,8.456843858350277,0.5972381652484995
3218,122,530.2131147540983,4.647540983606557,15.192495093452882,10.410351006246106,0.7283268937738842
3219,65,530.123076923077,21.692307692307693,11.202268845656429,7.4759932105897,0.744731509788732
3220,40,530.65,34.5,8.967051107701005,5.8678781882276825,0.756164004036759
3221,97,531.2474226804123,238.68041237113403,14.758624043545824,8.583265192213876,0.8134918980116617
3222,141,530.1276595744681,421.4468085106383,16.00338011765535,11.471085562662815,0.6972876450333704
3223,98,530.4489795918367,570.9795918367347,16.71214379153209,7.597181133691572,0.8907005746499377
3224,105,531.4761904761905,557.1142857142858,12.206343039283768,11.144355680353673,0.4079660681503684
3225,69,532.6086956521739,118.14492753623189,10.703665269555733,8.325397716013304,0.6285018177509618
3226,107,532.4485981308411,267.76635514018693,13.816496530832044,10.165082260693826,0.6772850780826017
3227,56,533.375,109.10714285714286,9.498295358469683,7.610528259280963,0.5983270130048871
