Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1480,41,313.4634146341463,319.1219512195122,7.793229660717839,6.813283802887316,0.48546379623275765
1481,39,313.46153846153845,546.2307692307693,7.386531339314221,6.827495674084349,0.38162584713384173
1482,55,313.8545454545455,303.5272727272727,9.851310210094958,7.133875735688662,0.6896372292507508
1483,44,313.90909090909093,354.02272727272725,8.671737188511099,6.433331251606571,0.670539962508255
1484,13,314.38461538461536,456.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1485,60,312.95,485.98333333333335,9.937109307891296,7.857655343161157,0.6121540291751342
1486,68,313.75,267.1029411764706,12.587260309328952,7.023710145127705,0.8298399393657006
1487,32,315.09375,192.03125,6.6332495807108,6.232475431158955,0.3423265984407288
1488,53,315.1132075471698,227.33962264150944,9.203437328131631,7.506032851780091,0.578660652074553
1489,86,315.40697674418607,415.16279069767444,12.553812928601706,8.812109182488598,0.7122293511596177
1490,132,316.84090909090907,430.7348484848485,18.916759597429202,9.179473082696715,0.8743720675417795
1491,101,315.8712871287129,439.4752475247525,13.360154710375747,9.812282917500193,0.6786695006199013
1492,53,316.0943396226415,492.54716981132077,9.232236314260357,7.439256033420382,0.5921995634220496
1493,28,315.82142857142856,586.7857142857143,7.206457415857476,4.895398931354448,0.7338539565650274
1494,132,317.90909090909093,237.42424242424244,13.626911790861936,12.673936674135987,0.3673907480097576
1495,81,316.8888888888889,250.45679012345678,11.21636867914537,9.356597469592,0.5514751403300608
1496,39,316.7435897435897,343.94871794871796,7.5980594719847945,6.551264374893962,0.5065192961691583
1497,117,316.45299145299145,450.95726495726495,16.683715312122505,9.121178848864648,0.8373210538597974
1498,35,316.74285714285713,567.5714285714286,8.593081666893918,5.225425333412702,0.7938628976595533
1499,69,316.1304347826087,577.4927536231884,11.141308190352618,8.140323494455929,0.6827592519270311
1500,32,317.03125,82.09375,6.806573550121816,6.042706885724485,0.4602773890634647
1501,38,317.0263157894737,308.9736842105263,8.623016417472634,5.706907710856212,0.7496604293335498
1502,21,316.57142857142856,327.3809523809524,5.601923902861726,5.0071911612974676,0.4483976201357704
1503,118,317.23728813559325,469.91525423728814,13.19660856410217,11.598648093749883,0.4769852890980251
1504,39,317.56410256410254,283.3076923076923,9.8873901725958,5.266488349249281,0.8463375287737015
1505,13,318.0,598.1538461538462,5.203549084703927,3.076923076923077,0.8064425896179158
1506,132,319.1060606060606,110.96969696969697,15.24435603399279,11.995823589102176,0.6170772062174449
1507,77,317.2987012987013,294.1818181818182,14.771341051507264,7.055003642009409,0.8785696245857152
1508,54,318.01851851851853,460.2037037037037,10.018912842100466,6.905991315679704,0.7244803269424049
1509,82,317.8536585365854,480.0853658536585,11.841126612612465,8.944908994908003,0.6552520737606201
1510,112,318.1607142857143,172.17857142857142,13.134166313701416,10.902106225036984,0.5576786128669913
1511,203,318.5320197044335,201.9408866995074,18.86724704825178,14.252957333359321,0.6552249062040744
1512,40,318.8,274.9,8.028600069250283,6.476232000788294,0.591035923273578
1513,41,319.0,322.4146341463415,7.417202213909402,7.039278434876133,0.31513256157787206
1514,46,318.30434782608694,392.5652173913044,9.318463107970286,6.4980648226693045,0.7167480286302365
1515,20,318.25,507.05,5.700651850964228,4.388914270534129,0.638168270197698
1516,22,319.72727272727275,302.95454545454544,5.5195074369704376,5.0760656626865766,0.39271745514253664
1517,48,318.7083333333333,423.6875,9.697065496406724,6.432467876376876,0.7483166400878846
1518,68,318.52941176470586,501.69117647058823,13.853294407921071,6.822495266390409,0.870322746885833
1519,13,320.61538461538464,102.46153846153847,4.907725735659753,3.279400065550629,0.7439711284387783
1520,73,319.5342465753425,216.7123287671233,14.264305343322993,7.142994361781573,0.8655861395394092
1521,77,320.6623376623377,266.2987012987013,12.198901867638522,8.067083564996679,0.750125160884083
1522,127,320.4409448818898,334.00787401574803,16.852474293760356,9.913023087130359,0.8086983350796881
1523,22,321.5,71.72727272727273,5.752469825293227,4.851514205136848,0.537318610054862
1524,49,321.0612244897959,571.4285714285714,8.623512115551907,7.8157064852865235,0.42258088208151967
1525,123,321.3008130081301,385.7154471544715,14.583938776551511,10.938684566800909,0.6613810286615371
1526,26,322.0,530.5,6.302814855063469,5.317379514647348,0.5368911101027829
1527,72,321.2083333333333,590.0138888888889,11.085682239516816,8.377821685739182,0.6548792585685659
1528,79,322.0506329113924,186.8860759493671,13.954731202923696,7.693764627772434,0.8342823970864067
1529,82,322.3170731707317,226.4512195121951,11.41116298125605,9.684898403967074,0.5288402007951372
1530,94,321.6276595744681,314.8723404255319,11.841151076506504,10.524020141702913,0.4583599532656468
1531,35,323.0571428571429,279.4,6.8464824496956975,6.684673644949182,0.21612302009890982
1532,82,323.0121951219512,444.3658536585366,12.025629965710518,8.843973753719458,0.6776038899435589
1533,112,323.3392857142857,290.76785714285717,17.88249417352126,8.058591187664046,0.8927050913512099
1534,59,325.91525423728814,583.728813559322,16.24239350735534,4.924327616754158,0.9529341149401043
1535,90,325.23333333333335,412.65555555555557,12.055418414030193,9.751794919224478,0.5879271925488941
1536,40,324.225,475.8,7.889689951632113,6.686014692409467,0.5308960694303559
1537,91,326.14285714285717,212.63736263736263,14.35283345927684,8.454444705692794,0.8081012536170139
1538,80,324.625,462.55,12.553279447812617,8.180780837128284,0.7584899343719189
1539,111,325.27027027027026,178.99099099099098,16.5605595526836,8.80833931063423,0.8468156060723457
1540,57,325.63157894736844,566.3333333333334,9.817568326016676,7.427960767511253,0.6538793477471311
1541,99,326.80808080808083,577.3030303030303,12.733324798691148,10.522022858159124,0.563175333133039
1542,21,326.3333333333333,324.1904761904762,5.845284921608472,4.705426038935517,0.5932813844458169
1543,82,326.0487804878049,345.9512195121951,12.730859403337767,8.251846832059796,0.7614899377336638
1544,30,326.76666666666665,539.8666666666667,6.514404141688287,5.899744326934763,0.42403448751534983
1545,61,326.04918032786884,239.7704918032787,13.734734081613324,6.025915848147482,0.8986162328739877
1546,80,327.5375,272.6125,11.629698960579656,8.883980081376388,0.6453292348692694
1547,25,326.68,527.0,6.104680791221041,5.258751984767569,0.5078772048026179
1548,76,327.30263157894734,262.4868421052632,12.346173810688871,8.065433442350853,0.7571216394856414
1549,68,327.80882352941177,335.72058823529414,11.421310372546918,7.697348316404553,0.7387804597299575
1550,90,327.72222222222223,484.3888888888889,13.73382976140087,8.56315357197367,0.781816920513806
1551,72,327.4166666666667,497.1111111111111,10.77665733486465,8.692238762919441,0.5911246322956158
1552,31,327.93548387096774,26.35483870967742,6.813781933146206,5.792730482588427,0.5265420511156839
1553,145,329.8137931034483,191.09655172413792,18.141003635078548,11.018169685203981,0.7944246353931883
1554,34,328.52941176470586,430.05882352941177,8.41371281353982,5.220907928497708,0.7841877190064227
1555,100,328.58,490.72,20.52253439697137,7.157428443591117,0.9372122622243243
1556,91,330.7142857142857,199.86813186813185,13.999999931096545,8.656969720436328,0.7858989215585704
1557,47,328.6808510638298,281.6595744680851,10.219444592876062,5.8921405877377655,0.8170535961540999
1558,57,328.2105263157895,305.719298245614,10.156512886995223,7.331616607943445,0.6920353982839715
1559,33,328.3030303030303,533.9090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
1560,62,326.2741935483871,596.6612903225806,12.038818882164156,7.372307576785913,0.7905651211744963
1561,43,328.7674418604651,380.04651162790697,8.386034903060494,6.586283007184714,0.619005024516379
1562,80,329.675,449.3625,12.602151224693596,8.484885650965115,0.7393797166410219
1563,53,329.1320754716981,470.6792452830189,9.524090131075626,7.229946559516713,0.6509483508503755
1564,40,329.2,135.5,7.536577472566708,6.7646138101151045,0.44086981886164384
1565,67,329.56716417910445,220.5820895522388,10.12578937626987,8.427320881889903,0.554380851186411
1566,101,329.0495049504951,437.8811881188119,13.779272692094077,9.996298213125945,0.6882653212451083
1567,50,329.62,589.46,8.474301863960212,7.500013861219224,0.46553343656323487
1568,13,330.38461538461536,104.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
1569,61,330.04918032786884,319.5245901639344,9.055967027329457,8.712536956690053,0.27277826266028016
1570,42,331.0952380952381,523.7857142857143,7.906570976926312,7.523716953256693,0.3074082007299957
1571,59,331.0,288.89830508474574,9.398103282072467,8.095930046138394,0.5078543114448479
1572,74,331.0810810810811,297.4594594594595,10.692634332596844,8.909204567918707,0.5529574300535647
1573,47,330.5531914893617,328.531914893617,9.945232630314807,6.140979781203467,0.7865867755630899
1574,52,331.65384615384613,207.07692307692307,8.333795036963773,8.071642371768956,0.24884460561376356
1575,49,331.7959183673469,340.48979591836735,11.13902230863259,6.1601951739951355,0.8331624328573737
1576,27,331.6296296296296,400.5925925925926,6.105155671224163,5.652492210914947,0.377877646828831
1577,44,331.02272727272725,455.29545454545456,10.23259153868476,5.663120156465806,0.8328893925487443
1578,66,331.72727272727275,477.75757575757575,10.888876633874158,7.971473830918976,0.6812240936367384
1579,61,331.8688524590164,545.4098360655738,11.578467361432805,6.728412225557514,0.8138219975137722
1580,152,332.2828947368421,230.4671052631579,15.894341088386025,12.776150913689454,0.594875857223781
1581,242,331.56198347107437,247.07438016528926,22.19691419540482,14.427014451515186,0.759971960185806
1582,70,332.5857142857143,384.8285714285714,12.54794253241412,7.188579053990962,0.8196329179668996
1583,167,330.125748502994,421.1736526946108,20.28759816093056,11.53339460507023,0.8226868369969398
1584,75,332.61333333333334,463.5733333333333,11.464107944012648,8.46734945693184,0.6741478180337569
1585,69,331.536231884058,311.04347826086956,12.163755724762632,7.5521702305842995,0.7839096875443946
1586,66,333.469696969697,516.7424242424242,12.083324193789212,7.889891827429657,0.7573949294918249
1587,45,333.0444444444444,538.6444444444444,8.199482462574382,7.281845746058616,0.4596773010726889
1588,29,333.55172413793105,426.6896551724138,6.8853771083762245,5.531180723564621,0.5955437915404844
1589,4,333.5,510.5,2.0,2.0,0.0
1590,36,334.6111111111111,395.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1591,55,335.0,575.9454545454546,9.733580350156304,7.2595261107165285,0.6661443966134971
1592,39,335.4871794871795,216.6153846153846,8.844511684705395,5.8808678342985905,0.7469170862639625
1593,68,334.88235294117646,349.4117647058824,11.302376576714947,8.03841684100923,0.7029748151677292
1594,31,335.80645161290323,355.4516129032258,6.863155151009391,5.803414476269207,0.5338330925341729
1595,46,335.2391304347826,411.4130434782609,9.021847057312,6.5012315005841215,0.6933408257494986
1596,22,334.27272727272725,533.0454545454545,5.5195074369704376,5.0760656626865766,0.39271745514253664
1597,51,334.7647058823529,568.0588235294117,9.835988487384109,6.75904601442148,0.7264918664111278
1598,31,335.7741935483871,596.741935483871,7.189240344838423,5.801659775147252,0.5905623063442973
1599,74,336.1756756756757,146.0810810810811,10.4070429652186,9.268510677297122,0.4547878032017615
1600,30,335.6333333333333,159.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1601,72,336.2638888888889,183.02777777777777,12.166102730405253,7.744063032701919,0.7712537294114675
1602,29,336.7586206896552,210.44827586206895,6.546303228152986,5.79225298682519,0.46594665198754115
1603,5,336.8,254.6,3.098386676965933,1.7888543819998317,0.816496580927726
1604,102,336.03921568627453,261.5,13.32839694248501,10.379835920121229,0.6273020891951057
1605,36,335.8611111111111,268.3333333333333,7.960911452684804,5.876858777393371,0.6745662520174737
1606,93,335.01075268817203,277.97849462365593,14.35714159501,8.708715761824791,0.7950245372522823
1607,40,336.25,302.975,7.486197978279942,6.822524447006205,0.411638863003475
1608,39,336.35897435897436,176.35897435897436,7.353473244267433,6.902824219054342,0.3446911045306566
1609,44,337.15909090909093,317.84090909090907,8.10135496043292,7.11681386159608,0.4777937480431268
1610,53,336.62264150943395,324.35849056603774,10.206329717552878,6.853312567536899,0.7410256711790031
1611,36,336.3333333333333,443.97222222222223,7.521122983994396,6.17146903478301,0.5715725438467127
1612,47,337.74468085106383,292.1489361702128,8.145754957547483,7.47149427135689,0.3983683696413756
1613,62,336.83870967741933,526.8548387096774,10.831421913040458,7.491359411678445,0.7222499542154689
1614,28,337.32142857142856,429.2857142857143,7.16500642574528,5.4500916731335325,0.6491573818593006
1615,78,338.2692307692308,456.94871794871796,12.536684155789688,8.387351083731494,0.7432401899007391
1616,46,338.82608695652175,540.5869565217391,8.982536947202453,6.614574311259566,0.676566508559642
1617,89,338.314606741573,435.75280898876406,11.716626819792987,10.088475639447847,0.5085384937942492
1618,39,338.5128205128205,475.1794871794872,7.96112672128954,6.308303164044151,0.6100171165594253
1619,67,338.8955223880597,493.8955223880597,11.353888428278736,7.799325067741966,0.7267237149364246
1620,25,340.0,138.0,5.656854249492381,5.656854249492381,0.0
1621,87,339.2528735632184,341.86206896551727,11.990744003185963,9.502464783026698,0.6098935690468487
1622,66,339.77272727272725,509.969696969697,9.759130551787333,8.650278788740945,0.46296221282757616
1623,35,339.45714285714286,548.7142857142857,7.614578072526449,5.85514223339773,0.639322754794362
1624,51,340.3529411764706,94.66666666666667,8.916192759001822,7.336803700349144,0.5682400423074437
1625,65,339.7230769230769,195.7076923076923,10.04023031615762,8.37485247014742,0.5515686248135386
1626,9,341.0,243.0,3.265986323710904,3.265986323710904,0.0
1627,49,339.18367346938777,285.2040816326531,8.638140897894017,7.511408369208935,0.4938218879673463
1628,56,338.92857142857144,360.375,9.928829482938607,7.668180889882137,0.6352401243714848
1629,20,339.65,517.35,5.554590990237858,4.607224645181567,0.5585892152911894
1630,51,340.3137254901961,532.8627450980392,9.990991978171072,7.448513168369913,0.6664800276273325
1631,46,340.7173913043478,271.82608695652175,9.537615572324956,6.363133328328964,0.7449127834325558
1632,98,340.81632653061223,311.1938775510204,12.710382393960582,10.38439215716785,0.5766365819937702
1633,100,341.6,466.64,13.296546296546861,9.895870683461157,0.6679081744577504
1634,56,340.1607142857143,483.69642857142856,9.611928439275177,7.521982413789271,0.6225657975515895
1635,32,340.40625,588.4375,6.762592566248239,6.005349014247553,0.459795813519748
1636,87,340.7931034482759,86.22988505747126,11.969184923387326,9.343452955333138,0.6249988553477082
1637,51,340.70588235294116,407.6078431372549,8.956048157774294,7.325982286816847,0.5752285570926587
1638,12,341.5,149.5,3.8297084310253524,3.8297084310253524,0.0
1639,52,341.61538461538464,334.88461538461536,9.622717339145032,6.943201332147021,0.6923699515318609
1640,30,341.53333333333336,597.1333333333333,7.199952362304287,5.452075790466726,0.653139324043558
1641,153,342.58169934640523,222.2549019607843,17.55831689735024,11.498094184286314,0.7557573768072361
1642,47,340.8510638297872,297.0,10.41359384637314,6.046805239601879,0.8141428803600558
1643,42,340.7857142857143,416.85714285714283,8.080101316607506,6.67142271788444,0.5641668938065169
1644,58,342.7586206896552,427.0344827586207,10.51928576160638,7.152062586530286,0.7333048237306626
1645,23,342.39130434782606,278.4782608695652,6.681824350709724,4.794028884903297,0.6965862653019038
1646,37,343.7837837837838,133.3783783783784,7.89913018913279,5.97948300894437,0.6534381280901939
1647,108,343.48148148148147,174.85185185185185,13.974449354862012,10.113557148949972,0.6900960857196502
1648,27,343.48148148148147,319.0740740740741,7.024768161688741,4.948260273752915,0.7098013217995475
1649,67,343.5820895522388,399.8059701492537,10.242746042846168,8.596415597234845,0.5437169674905831
1650,77,344.06493506493507,445.45454545454544,12.556836069529362,8.292816144992686,0.7508942793116656
1651,46,344.0,302.5217391304348,8.276210386768744,7.13968073983938,0.5057584873118217
1652,74,344.2567567567568,452.5405405405405,11.704321452903574,8.484210764713126,0.6888767572603479
1653,23,343.95652173913044,498.0869565217391,5.809656416687404,5.022658496174332,0.5025704876770722
1654,43,344.30232558139534,565.2325581395348,8.647892842588508,6.390594106053058,0.673730628528548
1655,46,344.4347826086956,144.5,8.496631281999576,7.0587647962960665,0.5566126155687582
1656,99,344.4646464646465,187.7979797979798,11.59588285399168,11.203078725564056,0.2580725041251778
1657,35,344.25714285714287,233.85714285714286,7.303970969792266,6.2800435386979645,0.5106103562386344
1658,38,344.8421052631579,288.92105263157896,7.576064833931664,6.537293447672642,0.5053956386517794
1659,102,344.02941176470586,326.7549019607843,14.370961478202585,9.48220550748674,0.7514262780959855
1660,38,345.44736842105266,421.2631578947368,7.730756510809591,6.830958685891684,0.46822731006968576
1661,42,345.04761904761904,473.23809523809524,8.068147306415263,6.9460350323117455,0.5087391739613615
1662,37,344.6756756756757,559.4324324324324,7.737580950003739,6.124455068061774,0.6111424283801862
1663,41,343.5609756097561,578.6829268292682,8.14011626298233,6.527406671998954,0.597483428659001
1664,11,345.54545454545456,4.0,4.077022084696552,3.677859601925431,0.4315383352117127
1665,26,345.84615384615387,76.57692307692308,6.017223646743642,5.485332950080133,0.41106663977708774
1666,43,345.86046511627904,282.3720930232558,7.6200505268942225,7.247367646922286,0.30890835080781437
1667,45,345.8888888888889,533.1777777777778,8.572993479160758,6.858937044044679,0.5999156544680364
1668,64,345.046875,541.796875,12.027675980601359,6.938277740597096,0.8168434688948518
1669,35,346.2,549.8571428571429,8.419578698452606,5.3586931708903425,0.7713128349276309
1670,37,345.27027027027026,572.081081081081,7.461926842425393,6.351615741240084,0.5248363295481816
1671,10,346.2,97.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1672,46,346.0652173913044,478.82608695652175,8.653091733393913,7.226630784078205,0.5500220372292969
1673,98,345.64285714285717,521.5918367346939,11.48133167752481,10.967633158362895,0.29577404005636376
1674,21,346.0,247.0,5.0896720822428145,5.0896720822428145,0.0
1675,55,347.8909090909091,255.38181818181818,11.175947052812626,6.219672272331406,0.8308321621640581
1676,106,347.0660377358491,489.12264150943395,13.458370784026027,10.439201091128592,0.6311435681250003
1677,64,347.9375,584.9375,12.394264429750253,6.727347861187767,0.8398754870900397
1678,9,346.1111111111111,119.33333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1679,61,346.8688524590164,273.24590163934425,10.846298525424045,7.346263717970228,0.7357013669422136
1680,84,347.14285714285717,412.01190476190476,11.20791656025701,9.756877847715058,0.49210742119715006
1681,122,348.89344262295083,439.8032786885246,19.252679945937537,8.60474587868409,0.8945651534339629
1682,24,347.1666666666667,306.8333333333333,6.7988360319977135,4.5702231587878375,0.7403635237895213
1683,36,347.80555555555554,513.9166666666666,8.46482033919986,5.463788929357954,0.7637854895037756
1684,40,348.55,597.025,9.919401622194894,5.172569135120122,0.8532758535998377
1685,57,348.0175438596491,386.0,9.517152396033742,7.756012363563518,0.5795299414286841
1686,38,349.36842105263156,578.0263157894736,7.690851849641868,6.268935419149262,0.5792979489564123
1687,28,348.7857142857143,140.5,6.0,5.8901508937395155,0.1904761904761901
1688,26,348.88461538461536,181.1153846153846,6.1268639236122695,5.673565819872546,0.37748754603944223
1689,78,348.35897435897436,349.06410256410254,11.098143671694448,9.32798754738189,0.5418118534520827
1690,51,347.7450980392157,591.1960784313726,10.133909307289306,6.541130550586546,0.7637859481807924
1691,25,349.32,8.76,8.465883348589605,3.753507576663895,0.8963393376477928
1692,48,349.0625,228.10416666666666,9.361403295960992,6.937435925416503,0.6714300390370502
1693,24,348.9166666666667,318.5,6.225291187840635,5.013445772667999,0.5928197925963757
1694,4,348.5,87.5,2.0,2.0,0.0
1695,49,349.6734693877551,312.6530612244898,8.88791611420571,7.090210593173322,0.6030068692611086
1696,50,350.06,171.34,10.1196438871265,6.350244688021341,0.7786031701315566
1697,29,349.7931034482759,195.06896551724137,6.773590537158144,5.5316228843194954,0.5771394717053174
1698,51,350.45098039215685,544.3725490196078,9.996388385493495,6.580523096333636,0.7527643713103908
1699,35,350.0285714285714,555.8857142857142,7.929490802341924,5.695962775695207,0.6957062224443522
1700,54,350.64814814814815,236.37037037037038,8.793719836259736,7.848950220385229,0.4509224265986191
1701,47,350.40425531914894,341.72340425531917,8.612977722214566,6.972522608382404,0.5870691055842155
1702,76,350.4342105263158,401.94736842105266,12.281479181563103,8.052401467254379,0.7550614393516973
1703,106,350.57547169811323,459.87735849056605,13.699247518091633,10.041365218159736,0.6802430491991018
1704,55,351.6,571.1272727272727,9.644900477459927,7.386252177266507,0.6430556756845617
1705,97,349.8556701030928,209.89690721649484,15.237842786282728,8.684958877410084,0.8216725307547991
1706,43,352.3488372093023,278.2093023255814,8.667382681464229,6.4263774477937865,0.6710149333151155
1707,52,351.2692307692308,563.25,8.390143001037403,7.984574466822005,0.3071493999909706
1708,57,352.0701754385965,300.0,9.999479016769572,7.331861109007621,0.6799868456525099
1709,84,353.57142857142856,189.28571428571428,13.877394494527653,8.125894839413858,0.8106369947946696
1710,21,352.04761904761904,244.61904761904762,5.845899600974925,4.539828009317909,0.630014584466343
1711,88,352.17045454545456,469.6136363636364,11.606442056175538,9.894025594572776,0.5227927335778123
1712,34,352.7647058823529,524.7352941176471,7.5138336391673315,5.851603710149354,0.6273003946829881
1713,78,353.1666666666667,286.02564102564105,10.469385372683963,9.526674073314602,0.4147060580703949
1714,94,353.06382978723406,326.5,13.34623512263574,9.194358294020843,0.7248466425021628
1715,77,353.02597402597405,419.1038961038961,10.551250459407683,9.598123388055155,0.4153385549926433
1716,39,353.5128205128205,178.33333333333334,7.646941073087075,6.774786398995807,0.46378602160508003
1717,73,353.64383561643837,374.5890410958904,12.056806483057922,7.6809806156046605,0.7708093168083696
1718,28,353.42857142857144,592.8214285714286,7.0557219013106565,5.118239959995997,0.6883246857430635
1719,177,353.5875706214689,265.7231638418079,16.136087336040003,14.191420633462096,0.4759295997901659
1720,61,354.1639344262295,306.59016393442624,9.544581917874224,8.191153146831862,0.5133166943654676
1721,135,353.65185185185186,428.4962962962963,14.928883685349849,11.684272832955704,0.6224466987857582
1722,60,354.56666666666666,486.21666666666664,10.694280500522648,7.193293799592238,0.7399789827139449
1723,45,354.4,494.31111111111113,8.329386088286398,6.987402702582948,0.5443076500653515
1724,70,355.35714285714283,230.7,15.542473014176387,6.518709490376554,0.9077957068799457
1725,65,354.03076923076924,478.6307692307692,10.230668424501827,8.180561671937614,0.600517449574125
1726,43,355.25581395348837,556.3953488372093,8.920639259035646,6.1787261698050475,0.7212905013158811
1727,48,354.5833333333333,517.3958333333334,8.870501719227164,6.906239475549079,0.6275671475934961
1728,12,355.9166666666667,63.833333333333336,4.894994431930091,2.9693109114997,0.7950060587397373
1729,170,357.56470588235294,218.87058823529412,21.864404727846107,10.338445049201026,0.8811463430010197
1730,70,356.62857142857143,382.27142857142854,11.724421168589421,7.661245522459764,0.7569753860883419
1731,116,356.2844827586207,391.37068965517244,13.148189426942627,11.34614925437823,0.5052998171532068
1732,80,356.0375,410.2875,12.063026280949064,8.621971755064628,0.6993865002620934
1733,18,354.8333333333333,530.3333333333334,6.995881567618147,3.4563752661928286,0.8694286205089633
1734,60,356.4,578.5666666666667,11.192957628666026,7.2906278932916715,0.7587701414492923
1735,48,356.5833333333333,586.8958333333334,9.407636800591533,6.598862094275574,0.712731715948258
1736,43,356.6511627906977,141.86046511627907,8.556394111166703,6.68697601372385,0.6238826937321095
1737,53,356.9811320754717,240.8490566037736,8.81197224775887,7.66378650321195,0.4935778553451224
1738,51,356.4313725490196,319.0,11.113014113713808,6.054820872131205,0.8385396593735216
1739,134,356.52985074626866,149.93283582089552,16.189656923821143,10.963422589973515,0.7358111073169464
1740,59,357.6271186440678,565.3050847457627,10.793388234316344,7.039290231589069,0.7580594983134022
1741,18,357.5,572.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
1742,30,357.7,163.43333333333334,6.742240107901618,5.677242923840028,0.5394134537660213
1743,27,358.0,175.85185185185185,7.499676684064425,4.5211415251838645,0.7978584318398946
1744,58,357.98275862068965,401.32758620689657,9.845403619931636,7.545361134328723,0.6423825636131318
1745,106,358.45283018867923,539.4716981132076,12.198147459998873,11.199148792706636,0.39634320079635893
1746,48,357.7291666666667,596.4166666666666,8.761397803206188,7.1381500622886564,0.5798442986414653
1747,24,358.8333333333333,328.5833333333333,6.564100285891287,4.935284376933751,0.6593228003527928
1748,81,357.962962962963,549.9753086419753,13.896053284205081,7.532897440429702,0.8403210879028983
1749,37,359.13513513513516,190.16216216216216,9.230544733710936,5.107260985459793,0.8329820165836297
1750,27,360.3333333333333,138.0,6.158402871356008,5.65685424949238,0.39528470752104744
1751,43,360.30232558139534,158.48837209302326,7.930919577147985,7.028753877828476,0.4632129222443944
1752,63,360.04761904761904,299.6666666666667,11.20836473013604,7.512091386048375,0.742160777072617
1753,84,360.70238095238096,335.3809523809524,10.92244826619107,9.866197201981562,0.42901915168617594
1754,54,361.4074074074074,482.7962962962963,9.800755162483245,7.130764654304035,0.6860302884153032
1755,34,361.05882352941177,362.6764705882353,7.456032617423916,5.86874600609323,0.6168078304472628
1756,44,360.95454545454544,491.9318181818182,7.62770071396474,7.303910421001653,0.2882647930446776
1757,96,361.375,229.1875,13.974291928280266,9.031795600536343,0.7630706506151267
1758,124,361.06451612903226,256.25,16.833434618875703,10.023577577093105,0.8033875720050518
1759,149,361.06711409395973,464.3959731543624,18.159666635299917,10.858211482674388,0.8015482409950537
1760,30,362.3666666666667,90.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
1761,38,362.39473684210526,316.44736842105266,7.388373662301598,6.6436207296218575,0.4375391923015455
1762,112,362.08035714285717,282.48214285714283,16.567223023014634,8.903698433543772,0.8433092952646135
1763,30,362.03333333333336,311.1,7.077372118495532,5.5497470920061724,0.6205667349262854
1764,46,363.39130434782606,407.0217391304348,9.270637578257416,6.694415828004319,0.6917787317231735
1765,101,362.7227722772277,441.61386138613864,14.252548264625991,9.110000570346836,0.7690538574361094
1766,121,362.1652892561983,209.93388429752065,14.731712172787278,10.644837362566872,0.6912875374280808
1767,28,363.32142857142856,376.57142857142856,6.507504496807244,5.699922799293956,0.4824927925278126
1768,33,364.09090909090907,596.3636363636364,7.236955545709942,5.922458124975667,0.5747013719582905
1769,53,364.0188679245283,243.9811320754717,9.184235383023289,7.7421131009075115,0.5379472315428848
1770,59,363.4237288135593,270.3220338983051,9.533715846352015,8.069609904871802,0.5325022054213936
1771,74,363.86486486486484,325.43243243243245,11.673528233088733,8.35116081001311,0.6987222647408214
1772,27,364.4074074074074,6.074074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
1773,10,364.0,132.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1774,33,364.5151515151515,189.27272727272728,8.007880802060713,5.764160291510962,0.6941701488541933
1775,43,364.3255813953488,295.6046511627907,8.922066886074184,6.273966050977021,0.7109955745222195
1776,46,363.3695652173913,367.45652173913044,9.721926954465564,6.196698324871484,0.7705380161036691
1777,78,365.14102564102564,414.0897435897436,11.489425131114233,8.644392578011466,0.6587314318635697
1778,93,363.96774193548384,432.3440860215054,11.782783779291522,10.56608398688514,0.44255940211799183
1779,25,365.24,161.68,6.47161126610697,4.967720565852848,0.6409085179618385
1780,119,365.94117647058823,477.21008403361344,16.37462741226094,9.757606740645942,0.8030601753866957
1781,113,365.4159292035398,499.4867256637168,14.698673088087565,9.811110156422307,0.7446252956530185
1782,65,366.2307692307692,176.86153846153846,11.431479273316,7.399127005283441,0.7622702157237778
1783,71,365.056338028169,183.3943661971831,12.28748208697972,7.576818771262985,0.7872538206032638
1784,39,366.1025641025641,250.0,7.189736274183337,6.886322187320828,0.2874388328341924
1785,79,365.56962025316454,357.1012658227848,12.272852174986571,8.333022801783398,0.7341566447442249
1786,46,366.7826086956522,372.04347826086956,10.230401462197559,6.038670382338999,0.8072079271406043
1787,83,366.855421686747,401.2289156626506,13.217392940842597,8.245184123219664,0.7815734753941819
1788,79,365.1518987341772,556.2025316455696,13.571530586900087,8.218733145278113,0.7957796301133256
1789,28,366.42857142857144,581.8214285714286,6.305995188444564,5.62517448161567,0.4519644269804612
1790,54,366.962962962963,307.48148148148147,9.592115418758496,7.1983149974711225,0.660937644468283
1791,58,367.05172413793105,276.8448275862069,8.929211754783845,8.361224857897193,0.3509611271550209
1792,30,367.73333333333335,319.1,6.753207995455292,5.706406107087684,0.5347790907872899
