Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
956,120,288.78333333333336,88.425,17.326523429271283,9.13694741569281,0.849655124181248
957,17,289.4117647058824,438.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
958,141,289.21276595744683,535.3120567375887,14.413102637931473,12.663454146080893,0.4775453736572706
959,203,290.11330049261085,77.46305418719211,17.00085514298897,15.509248722617837,0.4096052680492947
960,55,291.0,473.8363636363636,9.372143229190671,7.5815536722312995,0.5878835578800486
961,125,290.72,484.448,15.50731039027193,10.328294169889057,0.7459272452685891
962,32,291.28125,579.71875,6.892024376045111,5.913438086257435,0.5136300122400211
963,63,291.4761904761905,330.23809523809524,12.4794068787529,6.6080076043201155,0.8483018514804137
964,129,292.08527131782944,366.5968992248062,18.144285933889474,9.039475420635553,0.8670623911094849
965,37,292.05405405405406,544.5675675675676,7.457115563215433,6.251595221742539,0.5451483539508468
966,24,292.6666666666667,593.75,6.650233514241912,4.7254576245702635,0.7036263350966208
967,76,292.7763157894737,146.6315789473684,11.677794185145107,8.323965566230104,0.7013644024938729
968,206,292.50485436893206,268.54368932038835,20.674147026382062,12.81250865643239,0.7848105259212055
969,145,294.95862068965516,514.1172413793104,18.79431157650184,11.591419693481651,0.7871579243913823
970,112,294.1875,523.3303571428571,12.112467938193006,11.993189310354504,0.13999359469726658
971,78,295.7307692307692,37.34615384615385,11.966299333035915,8.532741662102763,0.7010985723663676
972,235,295.9191489361702,50.07659574468085,19.447167228499776,15.689292743645847,0.5908725142988922
973,84,295.6547619047619,342.4642857142857,12.519431426008909,8.563667387733904,0.7294538241590406
974,64,295.453125,586.421875,9.234906200109837,9.169716188365532,0.11861005210664112
975,54,296.3888888888889,502.962962962963,9.160815665571981,7.688903488968565,0.5436296531596585
976,125,297.848,108.976,16.50110489497992,9.977908460437476,0.7964675799856016
977,25,297.32,354.24,5.993871251740861,5.298443867547758,0.46753053284109647
978,104,297.2019230769231,492.83653846153845,14.5757087950835,9.131917016004783,0.779408435152537
979,78,297.9871794871795,537.5128205128206,13.705286396989015,7.2575950280903,0.8482805201792908
980,35,298.57142857142856,547.9142857142857,9.539289021969955,4.793141960476726,0.864598579636943
981,77,297.93506493506493,568.8181818181819,10.964300630806408,8.92788897637141,0.5804878672886531
982,37,298.13513513513516,592.2432432432432,8.189773640316421,5.88282807476077,0.6957191751708455
983,25,298.92,74.4,6.602976335680838,4.781035819823865,0.6897235128151317
984,98,299.40816326530614,192.74489795918367,12.590005855291835,9.991285205230795,0.608454701101604
985,14,299.92857142857144,219.85714285714286,4.615855548972432,3.9999999999999996,0.4990412263469521
986,33,301.06060606060606,184.66666666666666,7.053813439440974,5.932541399632027,0.5409724641866427
987,76,301.17105263157896,580.1578947368421,12.387671465694364,8.258624306530416,0.7453432366728393
988,136,301.70588235294116,28.176470588235293,18.20479647423726,10.029226556998232,0.8345638576093166
989,71,300.90140845070425,167.33802816901408,12.251148462956673,7.657013341014506,0.7806217728789422
990,45,301.8222222222222,426.6,8.2816621403879,6.863231653942303,0.5596540302118516
991,53,301.9056603773585,597.0,11.585355993983638,6.016906580470912,0.8545589039290855
992,35,302.22857142857146,321.57142857142856,7.075877029805958,6.241575953356121,0.471076794598837
993,31,302.0,327.61290322580646,7.160999703489863,5.56486674912202,0.6293678543617366
994,38,302.5,465.0,7.455128930368747,6.407232755171875,0.511237358145545
995,100,302.27,251.55,14.810572390673203,8.648730858376195,0.8117849097518222
996,106,302.87735849056605,508.16037735849056,13.394961845408387,10.330307865644652,0.6365826849544831
997,51,303.52941176470586,90.31372549019608,9.797233948628415,6.620978167921646,0.7370843439441842
998,33,303.030303030303,356.93939393939394,8.112920418901327,5.261446375350394,0.7611918158393651
999,29,303.6896551724138,110.96551724137932,7.5405809315164385,5.04397270198226,0.7433430775291529
1000,272,303.98161764705884,273.4522058823529,24.103360971008154,14.596056262339886,0.7957988631498204
1001,133,304.4135338345865,528.015037593985,15.528903923781884,11.47048419889948,0.6740849610082335
1002,108,306.02777777777777,21.694444444444443,18.15997948646915,7.810586950275237,0.9027817832135894
1003,141,305.4609929078014,541.418439716312,16.225401410502254,11.558480814519573,0.7018046164482897
1004,63,305.93650793650795,291.87301587301585,10.946187100523465,7.284561606340118,0.7464081053693009
1005,22,306.3181818181818,195.1818181818182,5.601323204534069,5.038403411484692,0.4369159118492765
1006,113,306.4070796460177,311.39823008849555,14.220204474178187,10.168255908669513,0.6990662139114814
1007,96,307.4166666666667,417.8125,14.430012357647954,8.510843999295817,0.8075482050487852
1008,21,308.14285714285717,594.1904761904761,6.091079466403649,4.545149955960137,0.665724325786152
1009,20,307.25,86.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1010,68,307.61764705882354,116.1029411764706,10.18051441231002,8.702346161978003,0.5189507035342633
1011,56,307.82142857142856,577.7678571428571,9.813642196884167,7.389566437732121,0.6580328924735305
1012,134,307.7761194029851,44.85820895522388,18.78200153960091,9.483336867118124,0.8631683670233331
1013,73,307.8767123287671,53.87671232876713,10.251506248367791,9.22524557670031,0.4361133965915792
1014,64,308.40625,75.0,10.253609255007968,8.07606787029523,0.6161463115609025
1015,53,307.8490566037736,325.75471698113205,9.597347665152537,7.0253973505439955,0.6812890853678982
1016,80,308.3375,105.9,11.402507784884994,9.00001756751825,0.6140056954795434
1017,61,308.4590163934426,562.2950819672132,9.842530870557514,7.876065422562742,0.5997234503924415
1018,65,309.6461538461538,550.0,10.18616976569658,8.321899813764045,0.5766656087052833
1019,42,310.04761904761904,191.23809523809524,7.9131812672524005,6.793565874288334,0.5127924577584024
1020,178,310.0561797752809,586.4662921348314,19.890763934560226,12.171852794119992,0.7909081290712493
1021,21,310.57142857142856,597.7142857142857,6.49353563909391,4.102096071855072,0.775196679940849
1022,234,313.2264957264957,522.0555555555555,24.530284100223966,12.493831634897742,0.8605755872495714
1023,132,311.6060606060606,505.15909090909093,17.064695804877253,10.034742909494,0.8088310305346855
1024,127,312.6692913385827,38.28346456692913,17.5643276135921,9.438685855096372,0.843341404986367
1025,89,311.97752808988764,242.1123595505618,14.94930757554503,7.605012716218667,0.8609319925686973
1026,77,312.4935064935065,19.142857142857142,14.250526577401116,7.198337740429623,0.863044531308837
1027,22,314.09090909090907,78.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1028,91,314.2857142857143,10.307692307692308,12.702487814113418,9.150845638300325,0.6935609960295075
1029,158,314.3544303797468,172.22151898734177,17.66324957597989,12.359565256135351,0.7144040891363098
1030,70,313.9714285714286,226.0142857142857,9.849999503316766,9.051663483883821,0.3943725342990105
1031,45,313.93333333333334,346.55555555555554,7.971004990389033,7.1358505725533785,0.4456124835700623
1032,39,314.43589743589746,371.1025641025641,7.6154544333176375,6.650739484737946,0.48714443053605344
1033,125,314.456,279.408,15.483532810217966,10.358272622155862,0.7432746587747059
1034,107,314.32710280373834,297.02803738317755,13.171771247944916,10.39205841196714,0.6144389294364508
1035,35,314.42857142857144,338.0857142857143,7.723183639960825,5.690502808939074,0.6761021382534864
1036,34,314.55882352941177,481.6764705882353,6.8194714099715,6.324555320336759,0.3740066207715479
1037,15,314.8,219.13333333333333,5.281633700418866,3.5748987412450277,0.7361166193605281
1038,89,315.5056179775281,539.3258426966293,14.673077215482182,7.911828502475615,0.8421731551583782
1039,92,315.8369565217391,180.70652173913044,14.066072774550817,8.464428030329305,0.798675466025004
1040,79,316.0759493670886,490.253164556962,11.286265355616147,8.927764355088085,0.6117785211674654
1041,51,316.9019607843137,549.4313725490196,9.08299111480629,7.173995274759762,0.6133291734636004
1042,121,317.1322314049587,30.388429752066116,14.202582529678985,11.120205039574444,0.6220586686073509
1043,124,317.8467741935484,358.9516129032258,14.617112645157427,10.83562538777384,0.6711768686954074
1044,22,318.6363636363636,138.5,6.4666979068286325,4.271760045262084,0.7507571935295483
1045,112,320.4732142857143,289.5357142857143,13.518583261958373,11.379882825412182,0.539796538210253
1046,130,318.18461538461537,568.1461538461539,15.408053439237733,10.852019493320899,0.7098942582759489
1047,16,318.5,598.5,9.16515138991168,2.0,0.9759000729485332
1048,24,319.375,21.458333333333332,7.192595005192923,4.319197376847081,0.7996201537188491
1049,49,319.18367346938777,109.57142857142857,8.607502830063064,7.238199230472364,0.5411634336075557
1050,29,318.7241379310345,475.41379310344826,6.278954609436001,5.818841337079276,0.37574928638644345
1051,114,318.99122807017545,591.7543859649123,14.609116481293253,10.418955458264508,0.7009791522735467
1052,116,319.2068965517241,267.41379310344826,14.260597340683745,10.377554020979424,0.6858868236846876
1053,39,319.46153846153845,78.71794871794872,7.905217899564785,6.251624539416438,0.6120455065262809
1054,35,319.85714285714283,93.94285714285714,8.160010595578921,5.430708464554004,0.746373655749187
1055,72,320.34722222222223,46.888888888888886,13.026443514070237,7.052714493045671,0.8407553648283855
1056,63,321.12698412698415,101.31746031746032,10.229669031638615,7.849226667859148,0.6412881310252456
1057,186,320.9462365591398,413.09139784946234,16.17930243162132,14.885467723763703,0.39184443004655223
1058,138,322.0869565217391,164.0144927536232,14.221586499342015,12.494594328734028,0.47762200166965074
1059,16,322.0,559.5,4.898979485566356,4.0,0.5773502691896258
1060,105,323.1714285714286,186.04761904761904,12.74166302753402,10.620766492543957,0.5524495549747523
1061,157,323.859872611465,367.7579617834395,19.561309781046603,10.349397960460648,0.8485751311517915
1062,62,324.6290322580645,59.04838709677419,10.171166738061512,7.778276258053116,0.6443415317438118
1063,26,323.65384615384613,404.0,6.492464878549775,5.046702049452254,0.6291093595115603
1064,55,324.4,6.236363636363636,11.304668632284159,6.332143188698796,0.8284011840326491
1065,36,324.52777777777777,52.388888888888886,7.0275025763971515,6.680310862358408,0.3104329092967149
1066,21,324.3809523809524,106.47619047619048,5.875876393086047,4.52507946746466,0.6379094078906983
1067,115,324.97391304347826,279.8695652173913,12.863427140601143,11.704570393498711,0.41480412424872637
1068,165,325.56363636363636,136.0060606060606,18.194895122467287,11.757465124610365,0.7631716489005138
1069,98,325.5408163265306,424.2244897959184,11.819534965733187,10.580898017486565,0.4456560761262025
1070,82,325.9512195121951,206.0121951219512,14.180449021614969,7.4732873081153866,0.8498569453043157
1071,27,325.81481481481484,294.81481481481484,6.666666666666667,5.172471185213657,0.6308919807368172
1072,103,326.4854368932039,152.07766990291262,17.56164579747456,7.598757062976939,0.9015425352890525
1073,91,326.43956043956047,249.3846153846154,12.63909420869723,9.37048603909715,0.6710754634267854
1074,84,327.3809523809524,582.5119047619048,12.141064875687182,8.91140492788109,0.6791616357209864
1075,32,328.15625,15.28125,7.233729249900941,5.6583487997054025,0.6230055841122506
1076,29,327.58620689655174,76.41379310344827,7.049341980237593,5.146140167221416,0.6834288831216012
1077,127,329.2204724409449,223.20472440944883,16.848070682980413,9.612230686278025,0.8212808468694989
1078,71,329.2112676056338,442.07042253521126,10.947281801640177,8.258849691302046,0.6563918623132119
1079,94,330.1276595744681,48.4468085106383,16.67213089645921,7.177831468485544,0.902576869897033
1080,13,330.15384615384613,477.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
1081,38,330.1842105263158,286.55263157894734,7.571668896036276,6.519480435022964,0.5085437974722506
1082,102,330.5882352941176,466.078431372549,13.475965992617326,9.639525270872515,0.6988048388869059
1083,53,330.5660377358491,9.283018867924529,11.598745878267883,5.870037998033368,0.8624792215790107
1084,90,331.1222222222222,497.1111111111111,13.935500865795838,8.242757438339716,0.8063098055543446
1085,39,331.87179487179486,105.76923076923077,8.136509278779682,6.140667870654341,0.6560637839163166
1086,156,331.77564102564105,176.48717948717947,15.785448656334715,12.724347746618141,0.5918054375538558
1087,165,331.3272727272727,594.3030303030303,17.26689428852048,12.856499780504102,0.6675386879073807
1088,47,333.48936170212767,59.1063829787234,10.313140099116303,5.769405545231066,0.8288824698522274
1089,197,334.07106598984774,571.3604060913706,18.809333148366473,13.356081951107976,0.704123652649184
1090,20,333.9,136.7,5.447863398698083,4.639049944668171,0.5242966935960689
1091,90,334.2,457.64444444444445,15.94159606294334,7.198959726154116,0.8922289263098494
1092,130,334.6307692307692,533.7,16.627405781499697,10.15118400683704,0.7920091735755274
1093,23,334.95652173913044,71.17391304347827,6.4723704611834725,4.57149764798417,0.7079030251150855
1094,122,335.3114754098361,186.9672131147541,17.317687028102544,9.055586963876367,0.8523880685210143
1095,13,335.61538461538464,345.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1096,134,335.8731343283582,356.9029850746269,14.975665991712411,11.493364990179032,0.6410856115821263
1097,138,335.67391304347825,428.0072463768116,17.202518212799877,10.555315342902361,0.789623789365443
1098,65,336.2769230769231,584.4923076923077,10.051645830159256,8.402263122070012,0.5488677676852074
1099,52,336.5576923076923,43.26923076923077,8.993621346517685,7.487029015425832,0.5540519023972204
1100,23,336.82608695652175,151.0,5.405311397537409,5.360360002581718,0.12869789041755736
1101,73,337.6027397260274,335.36986301369865,11.959028287607008,7.9169925687385,0.7494952800689533
1102,96,337.7916666666667,476.375,13.165733101659038,9.294390465119363,0.7082585552684711
1103,140,339.4714285714286,216.44285714285715,17.22084099350462,10.596773804713747,0.7882572106590949
1104,99,339.90909090909093,399.6161616161616,14.703477699184626,8.564963847355289,0.8128215345950267
1105,25,340.96,78.6,6.013280646736604,5.212950782770064,0.4984711566327377
1106,18,341.3888888888889,295.8888888888889,6.175668823217454,3.6696120854314946,0.804313776067333
1107,168,340.7916666666667,315.2916666666667,20.284032663259126,10.718368147308329,0.8489867939305582
1108,33,341.4848484848485,288.8181818181818,6.818991443475931,6.276384261947924,0.39091434233734407
1109,76,341.13157894736844,437.5263157894737,10.584525993249557,9.170647386479548,0.49931552620688485
1110,28,342.2142857142857,45.5,6.0,5.8901508937395155,0.1904761904761901
1111,63,342.25396825396825,343.26984126984127,9.719507668062322,8.498413535503841,0.48526583403153295
1112,61,342.1311475409836,580.7049180327868,10.763397293039183,7.38555913689695,0.7274378200093436
1113,68,343.47058823529414,3.0588235294117645,12.038985576936579,7.336017416679748,0.7928974374133699
1114,39,342.87179487179486,72.87179487179488,7.351063379359721,6.687148025724323,0.4153001405434975
1115,68,343.6764705882353,126.05882352941177,11.332818351443342,7.651340193711285,0.7376814496422153
1116,75,343.32,541.28,11.325246848697027,8.443892298544041,0.6664146765374653
1117,22,343.72727272727275,426.95454545454544,5.5195074369704376,5.0760656626865766,0.39271745514253664
1118,83,343.95180722891564,529.9638554216867,11.565706669888396,9.155048872799467,0.6110804678491075
1119,98,343.8061224489796,591.4795918367347,13.627978660142336,10.303393304654147,0.6545172506702674
1120,58,345.3448275862069,10.655172413793103,9.121199392459484,8.113341715667874,0.45692773132262593
1121,42,345.6190476190476,82.5,8.518886580500327,6.230638946208049,0.6819581120872965
1122,76,345.2894736842105,352.94736842105266,11.607997345827044,8.352490222091314,0.6944445878667088
1123,76,345.7368421052632,449.11842105263156,11.461786344300474,8.518110219998613,0.6690973684718752
1124,45,345.75555555555553,284.06666666666666,8.421326933661092,6.841757649765348,0.5830555954431595
1125,24,345.875,335.25,5.979991318019578,5.258932448993535,0.4760440822521003
1126,41,346.0975609756098,597.1463414634146,10.265555548609207,5.101555137091901,0.8677743050113002
1127,111,346.2972972972973,57.01801801801802,13.66011461349871,10.374080348371198,0.6505736819161002
1128,163,346.4846625766871,273.9877300613497,17.431290095712818,12.049861730155119,0.7225892144442532
1129,38,346.63157894736844,301.07894736842104,7.229984338208035,6.663574622248545,0.38800269749435295
1130,57,346.64912280701753,293.2456140350877,9.13476973698045,8.004815129821935,0.48176255738880375
1131,99,346.1818181818182,574.4545454545455,15.34965113205921,8.350162666199322,0.8390872245248218
1132,26,347.11538461538464,340.15384615384613,7.095785424539964,4.849706351326161,0.7299852141191823
1133,104,348.13461538461536,29.307692307692307,11.900842957895051,11.18841310370214,0.3407989914163994
1134,37,348.0,418.0,8.053872662568292,5.807730170189532,0.692820323027551
1135,139,349.2086330935252,566.3597122302158,18.582580530609107,9.920915655585313,0.8455586394058436
1136,64,349.359375,585.515625,10.889415097961077,7.848587536894607,0.6931911208073067
1137,56,349.9107142857143,37.964285714285715,9.819852695440265,7.425417131075319,0.6543823861826515
1138,102,350.19607843137254,441.0098039215686,12.323987840159178,10.765444472399247,0.4867599212826921
1139,15,350.93333333333334,7.4,4.974602161647368,3.7712361663282534,0.6521405955174384
1140,56,350.625,486.80357142857144,8.579588873644244,8.38930573275329,0.20944039801322017
1141,86,350.9767441860465,46.16279069767442,10.753344285332975,10.262956163415808,0.298541392864467
1142,73,351.2054794520548,106.27397260273973,13.904894499027236,6.756781528463809,0.8739986856024755
1143,97,352.12371134020617,495.0103092783505,13.070669652675333,9.435821837030772,0.6919889780253258
1144,121,351.8099173553719,204.34710743801654,13.772197341594985,11.323313774421191,0.5692183001833606
1145,53,352.45283018867923,358.39622641509436,9.284388128406643,7.458550111232816,0.5955163270015155
1146,101,353.84158415841586,69.14851485148515,14.300098300713367,9.035698194341265,0.7750803668187138
1147,120,354.0083333333333,16.783333333333335,16.569089590274693,9.297654610737151,0.82771781088183
1148,23,355.04347826086956,4.739130434782608,5.950825636033386,4.8979915018672076,0.5679288720450452
1149,118,355.89830508474574,227.89830508474577,12.695754926969931,11.94814018539131,0.33809213939679245
1150,104,356.6730769230769,581.7980769230769,13.221031022821222,10.178955910471696,0.6381568711096175
1151,44,356.3181818181818,36.84090909090909,9.507224510671232,5.935002304264593,0.7812147718671884
1152,64,356.65625,353.171875,10.225121933173737,8.144544198525132,0.6046083060971715
1153,223,356.4260089686099,215.4394618834081,21.23659662803686,13.546787058105181,0.770120684514619
1154,19,357.2105263157895,369.63157894736844,5.127073205848133,4.711757099842153,0.3942680667296094
1155,85,357.2470588235294,79.94117647058823,12.483922735399977,8.72668292857438,0.7150887082686722
1156,114,357.2894736842105,144.3684210526316,20.02770203026319,7.361093910343098,0.9300054980364659
1157,18,357.5,403.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1158,70,357.9142857142857,533.1,9.877413340135499,9.057862273926414,0.39882336844048566
1159,71,358.16901408450707,50.12676056338028,11.597815914951363,7.842762035791613,0.7366928608698334
1160,154,357.9415584415584,511.90909090909093,17.461332275323862,11.69551738846363,0.7425458404990264
1161,49,358.7755102040816,503.3061224489796,9.09138319915485,7.132866202597015,0.6200347291999324
1162,39,359.9230769230769,2.41025641025641,8.205906057302073,6.145966316654556,0.6626054430825089
1163,170,360.65294117647056,333.7176470588235,19.95537491579838,10.949789535085058,0.8360102686483447
1164,139,358.9136690647482,593.2661870503597,16.172710238027637,11.013882796357267,0.7322680544762398
1165,39,360.12820512820514,361.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
1166,12,360.4166666666667,221.91666666666666,5.04402536508653,3.000375403313416,0.8038459782816305
1167,113,361.17699115044246,195.97345132743362,14.795806727541477,9.836086785001498,0.7470313478825059
1168,95,361.09473684210525,422.14736842105265,12.930667221667864,9.38820237412055,0.687650775353607
1169,23,360.82608695652175,496.0,5.405311397537409,5.360360002581718,0.12869789041755736
1170,125,361.0,573.576,17.163136277263185,9.310120145738853,0.8400889592387477
1171,43,362.5813953488372,28.023255813953487,7.691712314125429,7.0728516658422205,0.3929920045009385
1172,149,362.7248322147651,460.3020134228188,21.360390889557838,8.963146665598458,0.9077020472125098
1173,67,363.43283582089555,17.761194029850746,10.359855915312144,8.223688638810163,0.608174476916129
1174,132,363.280303030303,181.00757575757575,16.41857200958981,10.419520030474288,0.7728260442415095
1175,131,364.7251908396947,238.74045801526717,15.235286050979264,11.078344464511588,0.6864781747988823
1176,23,364.6521739130435,247.69565217391303,5.896641637039587,5.281931895612508,0.44455296073517697
1177,89,364.3820224719101,563.056179775281,13.014642974832949,8.705404795658003,0.7433586146257918
1178,53,365.0566037735849,53.339622641509436,8.966506328221422,7.621178540329106,0.5268459975398803
1179,81,364.4691358024691,65.46913580246914,11.874490319878262,8.872377522672,0.6646221260479188
1180,82,366.0365853658537,148.2439024390244,11.157150330268825,9.329124887454553,0.548490783911095
1181,128,366.9140625,226.1796875,14.419154557929124,11.39970246144836,0.612340213348536
1182,190,367.5473684210526,203.2,19.1329194603558,13.419260235873988,0.7127971605978061
1183,68,367.79411764705884,415.70588235294116,11.250190623210434,7.750923142267957,0.7248000561857618
1184,167,369.11976047904193,117.76047904191617,17.408367358255212,12.484918759056132,0.6968888095705722
1185,120,367.975,368.64166666666665,14.400171722880753,10.70376615528857,0.6689490826569908
1186,64,368.828125,426.359375,10.631844557527705,7.676250308879233,0.6918873097449294
1187,8,368.5,598.5,4.47213595499958,2.0,0.8944271909999159
1188,40,369.4,48.425,7.844039256564853,6.5590432336941875,0.5484522939191533
1189,168,370.82142857142856,106.52380952380952,19.930792008513556,11.261247005033834,0.8250788951530259
1190,189,369.85185185185185,130.78306878306879,17.816436030594776,14.09377578595891,0.6117453985083143
1191,79,371.1645569620253,213.56962025316454,14.205319652420648,7.420590718111293,0.8527121265432965
1192,57,370.4035087719298,98.12280701754386,9.916203897998027,7.408958186587902,0.6646479254434762
1193,41,370.5609756097561,285.7317073170732,8.162938945809547,6.352193786326891,0.6280476920372855
1194,98,370.7142857142857,4.204081632653061,13.217686515106253,10.81070174146806,0.5753651385776615
1195,23,372.2608695652174,389.60869565217394,6.238995949587174,4.715064087793389,0.6548708048953144
1196,6,374.8333333333333,443.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
1197,84,374.82142857142856,254.5595238095238,12.595294682689726,8.531802765662816,0.7356331386796022
1198,38,375.2368421052632,396.05263157894734,7.604740601764827,6.338253745794226,0.5525784759670793
1199,107,375.68224299065423,382.2710280373832,13.5060342795757,10.379345164970665,0.6398535379199636
1200,36,375.6111111111111,519.5,7.729518003564795,5.930272479362251,0.6413791259693616
1201,69,375.463768115942,530.7391304347826,12.65209259708152,6.980526163654876,0.8340234594220197
1202,37,376.2972972972973,291.4054054054054,8.923792366736938,5.281067103487698,0.8060875671916359
1203,53,377.4339622641509,221.45283018867926,8.353527211563538,8.01884572693931,0.2802217017041156
1204,39,378.12820512820514,169.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
1205,42,378.1904761904762,389.5,8.362182874129793,6.397028227385642,0.644036198077973
1206,5,378.0,462.0,2.5298221281347035,2.5298221281347035,0.0
1207,152,378.5855263157895,139.47368421052633,14.965330661755404,13.19151337029713,0.47223711015614206
1208,59,379.50847457627117,18.16949152542373,9.795407934514738,7.639951392728873,0.625838908103664
1209,48,379.7291666666667,27.458333333333332,8.4335146187508,7.257716051653416,0.5093148800604526
1210,19,380.1578947368421,467.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1211,108,379.3611111111111,476.97222222222223,15.099995832562707,9.259763078845054,0.789904782457375
1212,46,380.8695652173913,370.32608695652175,8.345055264883463,7.005866814913712,0.5433239683038166
1213,14,380.5,11.714285714285714,4.20883424647321,4.120630029101703,0.2036532699906393
1214,72,381.5833333333333,40.06944444444444,11.995738656033462,7.639268743515357,0.7710026995062745
1215,40,381.325,260.5,7.671894087543873,6.6822182776013355,0.4912833544742972
1216,74,381.7567567567568,128.8108108108108,11.580473879881533,8.30143409676239,0.6972299611786006
1217,143,382.6713286713287,93.99300699300699,21.178412591551943,9.110675136878568,0.9027398586011617
1218,40,382.775,596.175,7.313617153263508,6.957801674055519,0.3081156600862048
1219,75,383.24,56.13333333333333,12.102712741521117,7.916120673565088,0.7564269274424651
1220,79,382.82278481012656,87.12658227848101,13.841938883835594,7.452557236641552,0.8426867622275868
1221,156,382.85897435897436,231.82692307692307,18.175862223921293,11.104146488358026,0.791686020370864
1222,21,383.42857142857144,221.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
1223,46,384.60869565217394,308.7826086956522,11.475445628116125,5.1477570683393985,0.8937382362829855
1224,156,385.06410256410254,103.71153846153847,16.116341283770204,12.661055796994328,0.6187301328269866
1225,16,385.5,464.0,4.898979485566356,4.0,0.5773502691896258
1226,40,386.35,81.725,7.993808907437592,6.673006754932247,0.550595983072407
1227,59,386.1186440677966,474.50847457627117,12.625027684225788,6.274181626931848,0.8677712773793175
1228,57,386.3859649122807,488.96491228070175,8.883299330959414,8.144502122209504,0.39927086022892166
1229,90,386.9111111111111,563.4111111111112,12.880789173809486,8.882516390098369,0.7241960775753592
1230,118,388.6271186440678,45.47457627118644,17.17627587678724,8.892667772380012,0.8555442600548324
1231,21,388.3333333333333,172.14285714285714,5.5692312854981045,4.822894035696703,0.5000627357089005
1232,99,387.6666666666667,366.34343434343435,14.927597075170702,8.466624569058949,0.823594319401757
1233,59,388.1694915254237,437.35593220338984,12.567153601375676,6.015827298165183,0.8779815354228384
1234,74,388.7162162162162,401.6216216216216,10.886097630822343,8.678653631007709,0.6036841701817889
1235,162,390.41975308641975,5.092592592592593,16.450102335346838,12.908733762558715,0.6198496747213347
1236,77,390.02597402597405,519.5454545454545,12.85792134709402,7.781521978532054,0.7960789046697662
1237,79,390.2151898734177,211.49367088607596,12.981281565987157,7.756449097020867,0.8018612556000589
1238,92,391.32608695652175,79.6413043478261,16.843996175176468,7.75706403080771,0.88764726709623
1239,90,390.9888888888889,115.83333333333333,11.982092784765403,9.742503070439332,0.5821399534716326
1240,220,391.7909090909091,132.68636363636364,19.10089186289307,14.969386814840252,0.6211383455159531
1241,83,391.95180722891564,354.66265060240966,12.493431153085936,8.543763954570407,0.7296127943854278
1242,82,392.5365853658537,35.08536585365854,14.260714764687865,7.606566569175748,0.8458674969342941
1243,90,392.4888888888889,261.9888888888889,12.42783514607302,9.263456678336382,0.6666401018519911
1244,87,392.7011494252874,444.4942528735632,14.823365635842285,7.733293822170193,0.8531313227620307
1245,33,393.0,188.06060606060606,6.748816283110443,6.303018530580543,0.35741857234342406
1246,35,393.2,144.0857142857143,7.52596407435255,6.064135742426545,0.5922395001102195
1247,156,393.44871794871796,238.82692307692307,16.468350676074206,12.339856501940316,0.6622223705975592
1248,72,394.2083333333333,171.84722222222223,11.477007223488043,8.006203397761283,0.7165007370538162
1249,23,394.60869565217394,246.95652173913044,7.1883543410894095,4.099259979232595,0.8214614574006501
1250,183,394.55737704918033,280.95081967213116,19.684420193527746,11.988860446513407,0.793129319091703
1251,35,394.6,307.51428571428573,7.2974558385953285,6.072033206706202,0.554662593275835
1252,112,394.80357142857144,329.17857142857144,14.01002628422229,10.282726760828066,0.6791982596945633
1253,113,395.20353982300884,580.9203539823009,16.412168505345555,9.11093393412566,0.8317616936298243
1254,115,395.44347826086954,107.62608695652175,12.789461106876686,12.038446849743558,0.3376306840189488
1255,53,395.20754716981133,478.54716981132077,8.820969496807448,7.654917341640148,0.4968977931346553
1256,93,397.1182795698925,97.25806451612904,12.256995507249215,9.870303950547347,0.5928957375790769
1257,211,396.4739336492891,197.18957345971563,19.491526532044208,13.80386342049759,0.7060137052556681
1258,52,396.8269230769231,11.326923076923077,9.963012047936722,6.7546994675680985,0.7350825190811413
1259,89,397.1573033707865,87.5505617977528,12.803539213053272,9.32755898416174,0.6850307952553739
1260,29,397.8965517241379,353.6551724137931,7.149231949256137,5.17829709228097,0.689469032774237
1261,247,398.21457489878543,70.95951417004049,20.76729251253687,15.446563824301826,0.6684101931358085
1262,152,398.86842105263156,291.10526315789474,18.464832834285577,10.566375270263109,0.8200839622089444
1263,66,398.6818181818182,393.90909090909093,12.621021467959284,6.727613342979715,0.8460848471371359
1264,67,398.3731343283582,403.7910447761194,10.930710074004502,7.8252862006096295,0.6982036861947338
1265,47,400.1276595744681,139.9787234042553,10.211579062909548,5.831710723589721,0.8208888139308828
1266,36,399.0,186.41666666666666,7.118052168020874,6.420453428086074,0.43174472639735834
1267,73,399.47945205479454,267.8082191780822,10.463125735754884,8.90799774049748,0.5245646617650781
1268,58,399.01724137931035,442.01724137931035,10.572953162402962,7.0610425118596725,0.7443047416599488
