Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
928,0.17647058823529413,6.147058823529412,0.7647058823529411,0.058823529411764705,0.6029411764705882,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.22058823529411764,0.6470588235294118,0.0,0.29411764705882354,0.0,0.11764705882352941,0.0,2.838235294117647,0.11764705882352941,0.5882352941176471,0.0,0.058823529411764705,0.17647058823529413,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.35294117647058826,0.9411764705882353,0.0,6.088235294117647,10.852941176470589,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.9117647058823529
929,0.18181818181818182,5.818181818181818,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,1.25,0.09090909090909091,0.36363636363636365,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.09090909090909091,4.068181818181818,5.795454545454546,0.0,0.18181818181818182,0.7272727272727273,0.18181818181818182
930,0.24532710280373832,7.488317757009346,0.6542056074766355,0.056074766355140186,0.6448598130841121,0.4135514018691589,0.14018691588785046,0.09345794392523364,0.08411214953271028,0.028037383177570093,0.056074766355140186,0.037383177570093455,0.2336448598130841,0.18691588785046728,0.018691588785046728,0.0,1.4182242990654206,0.1308411214953271,0.21495327102803738,0.037383177570093455,0.009345794392523364,0.3177570093457944,0.2850467289719626,0.056074766355140186,0.06542056074766354,0.205607476635514,0.009345794392523364,0.018691588785046728,0.102803738317757,0.0,0.018691588785046728,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.16822429906542055,0.14953271028037382,0.07476635514018691,0.009345794392523364,17.02803738317757,31.574766355140188,0.12149532710280374,0.1588785046728972,0.411214953271028,0.5560747663551402
931,0.19642857142857142,4.236607142857143,0.5357142857142857,0.0,0.23214285714285715,0.3392857142857143,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.0,0.15178571428571427,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.05357142857142857,0.017857142857142856,1.3348214285714286,0.08928571428571429,0.23214285714285715,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.017857142857142856,0.14285714285714285,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.0,0.10714285714285714,0.16964285714285715,0.4642857142857143,0.0,4.946428571428571,8.84375,0.05357142857142857,0.23214285714285715,0.8392857142857143,0.48214285714285715
932,0.5416666666666666,10.125,0.9305555555555556,0.027777777777777776,0.7569444444444444,0.2222222222222222,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,3.5625,0.16666666666666666,0.4444444444444444,0.027777777777777776,0.1111111111111111,0.3611111111111111,0.4444444444444444,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.027777777777777776,6.847222222222222,12.29861111111111,0.08333333333333333,0.027777777777777776,0.7222222222222222,0.2222222222222222
933,0.30434782608695654,17.304347826086957,0.9021739130434783,0.0,0.8369565217391305,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.13043478260869565,0.0,0.21739130434782608,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.0,2.0652173913043477,0.17391304347826086,0.08695652173913043,0.0,0.0,0.21739130434782608,0.5217391304347826,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.08695652173913043,5.967391304347826,10.402173913043478,0.08695652173913043,0.13043478260869565,0.4782608695652174,0.2608695652173913
934,0.1951219512195122,22.073170731707318,1.701219512195122,0.04878048780487805,6.682926829268292,1.3353658536585367,0.4878048780487805,0.17073170731707318,2.1646341463414633,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.024390243902439025,0.7621951219512195,0.24390243902439024,0.36585365853658536,0.024390243902439025,0.04878048780487805,0.2804878048780488,2.5853658536585367,0.17073170731707318,0.0975609756097561,0.40853658536585363,0.024390243902439025,0.0,0.17073170731707318,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.3170731707317073,0.34146341463414637,1.5121951219512195,30.378048780487806,55.40243902439025,0.17073170731707318,0.17073170731707318,1.0121951219512195,4.280487804878049
935,0.1,6.6125,0.65,0.05,0.45,0.2,0.25,0.05,0.1,0.05,0.2875,0.0,0.0,0.15,0.0,0.0,1.825,0.05,0.45,0.0,0.05,0.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.1,0.3,0.0,3.3625,6.725,0.1,0.15,0.75,1.3
936,0.23529411764705882,9.544117647058824,0.8235294117647058,0.0,10.455882352941176,0.5882352941176471,0.23529411764705882,0.11764705882352941,3.3088235294117645,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.9558823529411765,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.35294117647058826,3.823529411764706,0.6617647058823529,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941,1.8823529411764706,6.397058823529412,10.691176470588236,0.11764705882352941,0.11764705882352941,1.338235294117647,4.911764705882353
937,0.32407407407407407,15.50925925925926,1.0833333333333333,0.027777777777777776,3.7337962962962963,0.5949074074074074,0.28703703703703703,0.12037037037037036,0.8634259259259259,0.07407407407407407,0.12037037037037036,0.027777777777777776,0.08333333333333333,0.1574074074074074,0.037037037037037035,0.027777777777777776,0.44907407407407407,0.19444444444444445,0.2638888888888889,0.027777777777777776,0.037037037037037035,0.3888888888888889,1.4768518518518519,0.05555555555555555,0.08796296296296297,0.28703703703703703,0.027777777777777776,0.027777777777777776,0.12962962962962962,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.06481481481481481,0.037037037037037035,0.26851851851851855,0.26851851851851855,0.33796296296296297,0.9699074074074074,39.833333333333336,74.87962962962963,0.17592592592592593,0.12037037037037036,0.9050925925925926,2.372685185185185
938,0.32142857142857145,7.5625,1.0,0.0,1.0892857142857142,0.32142857142857145,0.32142857142857145,0.10714285714285714,0.5714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.39285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.35714285714285715,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.5714285714285714,0.33035714285714285,0.25892857142857145,0.07142857142857142,2.8035714285714284,5.482142857142857,0.07142857142857142,0.14285714285714285,0.8928571428571429,1.6428571428571428
939,0.18032786885245902,11.114754098360656,0.8852459016393442,0.03278688524590164,0.7049180327868853,0.29508196721311475,0.22950819672131148,0.09836065573770492,0.11475409836065574,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.09836065573770492,0.0,0.0,1.9549180327868851,0.13114754098360656,0.18032786885245902,0.01639344262295082,0.04918032786885246,0.18032786885245902,0.18032786885245902,0.04918032786885246,0.01639344262295082,0.11475409836065574,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.5081967213114754,0.03278688524590164,0.11475409836065574,0.01639344262295082,7.495901639344262,11.307377049180328,0.08196721311475409,0.14754098360655737,0.889344262295082,0.6270491803278688
940,0.18518518518518517,6.25,0.6296296296296297,0.07407407407407407,5.842592592592593,0.5185185185185185,0.4074074074074074,0.037037037037037035,1.25,0.0,0.25925925925925924,0.0,0.07407407407407407,0.2222222222222222,0.0,0.07407407407407407,0.8148148148148148,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.4074074074074074,4.064814814814815,0.1111111111111111,0.1111111111111111,0.48148148148148145,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.37037037037037035,5.935185185185185,9.11111111111111,0.037037037037037035,0.2222222222222222,1.0833333333333333,6.157407407407407
941,0.21212121212121213,6.78030303030303,0.696969696969697,0.0,1.106060606060606,0.48484848484848486,0.48484848484848486,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.15151515151515152,0.0,0.030303030303030304,0.21212121212121213,0.06060606060606061,0.12121212121212122,2.9166666666666665,0.24242424242424243,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.48484848484848486,0.09090909090909091,4.7727272727272725,8.719696969696969,0.06060606060606061,0.09090909090909091,1.1515151515151516,1.1818181818181819
942,0.34558823529411764,6.742647058823529,0.47058823529411764,0.08823529411764706,5.227941176470588,0.4117647058823529,0.3235294117647059,0.058823529411764705,1.0735294117647058,0.14705882352941177,0.11764705882352941,0.0,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.029411764705882353,3.1911764705882355,0.14705882352941177,0.47058823529411764,0.0,0.058823529411764705,0.35294117647058826,1.6764705882352942,0.17647058823529413,0.058823529411764705,0.4411764705882353,0.08823529411764706,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.08823529411764706,1.3602941176470589,4.536764705882353,7.286764705882353,0.058823529411764705,0.17647058823529413,0.8529411764705882,2.5
943,0.2702702702702703,18.62162162162162,1.313063063063063,0.02702702702702703,4.448198198198198,0.545045045045045,0.38738738738738737,0.11711711711711711,0.36936936936936937,0.06306306306306306,0.5405405405405406,0.02702702702702703,0.0990990990990991,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.3333333333333333,0.1981981981981982,0.17117117117117117,0.018018018018018018,0.036036036036036036,0.25225225225225223,1.295045045045045,0.04504504504504504,0.07207207207207207,0.26126126126126126,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.038288288288288286,0.036036036036036036,0.42342342342342343,0.1981981981981982,0.27927927927927926,2.768018018018018,11.594594594594595,21.54954954954955,0.07207207207207207,0.17792792792792791,1.1936936936936937,6.013513513513513
944,0.23529411764705882,9.073529411764707,0.47058823529411764,0.0,0.5294117647058824,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,1.5735294117647058,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.058823529411764705,0.29411764705882354,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.29411764705882354,0.0,5.720588235294118,8.470588235294118,0.058823529411764705,0.058823529411764705,1.5294117647058822,0.5882352941176471
945,0.3305084745762712,8.794491525423728,0.7351694915254238,0.03389830508474576,1.5360169491525424,0.3474576271186441,0.3983050847457627,0.09322033898305085,0.17796610169491525,0.05084745762711865,0.1694915254237288,0.00847457627118644,0.0423728813559322,0.07627118644067797,0.03389830508474576,0.00847457627118644,0.1440677966101695,0.1694915254237288,0.16101694915254236,0.03389830508474576,0.0423728813559322,0.2711864406779661,0.4957627118644068,0.025423728813559324,0.1016949152542373,0.16101694915254236,0.01694915254237288,0.0,0.05084745762711865,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.815677966101695,0.1440677966101695,0.16101694915254236,0.22033898305084745,25.906779661016948,47.29872881355932,0.1440677966101695,0.11864406779661017,0.8516949152542372,2.8411016949152543
946,0.22554347826086957,22.47826086956522,2.119565217391304,0.05434782608695652,7.532608695652174,1.858695652173913,0.40217391304347827,0.13043478260869565,1.9565217391304348,0.043478260869565216,0.10869565217391304,0.010869565217391304,0.09782608695652174,0.17391304347826086,0.03260869565217391,0.03260869565217391,0.8940217391304348,0.16304347826086957,0.3641304347826087,0.043478260869565216,0.043478260869565216,0.33695652173913043,2.364130434782609,0.10869565217391304,0.09782608695652174,0.29347826086956524,0.03260869565217391,0.021739130434782608,0.09782608695652174,0.010869565217391304,0.03260869565217391,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.3695652173913043,0.18478260869565216,0.5135869565217391,1.328804347826087,77.0625,146.17391304347825,0.25,0.16032608695652173,0.6902173913043478,5.307065217391305
947,0.26666666666666666,8.583333333333334,1.0222222222222221,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.2222222222222222,0.08888888888888889,0.0,0.044444444444444446,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.26666666666666666,0.1111111111111111,0.40555555555555556,0.08888888888888889,0.044444444444444446,0.2722222222222222,0.6,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.0,15.133333333333333,29.0,0.1111111111111111,0.3111111111111111,0.37777777777777777,0.6833333333333333
948,0.22641509433962265,11.926100628930818,1.0172955974842768,0.031446540880503145,0.6037735849056604,0.3238993710691824,0.24213836477987422,0.03773584905660377,0.10062893081761007,0.06289308176100629,0.23270440251572327,0.018867924528301886,0.05660377358490566,0.11949685534591195,0.050314465408805034,0.03773584905660377,1.8930817610062893,0.1509433962264151,0.27044025157232704,0.05660377358490566,0.050314465408805034,0.2389937106918239,0.2578616352201258,0.018867924528301886,0.06289308176100629,0.11320754716981132,0.0,0.006289308176100629,0.06918238993710692,0.006289308176100629,0.0,0.06289308176100629,0.031446540880503145,0.012578616352201259,0.28459119496855345,0.1509433962264151,0.0440251572327044,0.018867924528301886,23.669811320754718,45.534591194968556,0.11320754716981132,0.08176100628930817,0.5770440251572327,0.6147798742138365
949,0.24390243902439024,7.975609756097561,0.5853658536585366,0.024390243902439025,1.9268292682926829,0.4878048780487805,0.4634146341463415,0.04878048780487805,0.4695121951219512,0.07317073170731707,0.6463414634146342,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.07317073170731707,2.0060975609756095,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.0,0.43902439024390244,0.4878048780487805,0.07317073170731707,0.024390243902439025,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.0975609756097561,0.20121951219512196,0.7134146341463414,3.1097560975609757,5.195121951219512,0.024390243902439025,0.1951219512195122,1.4329268292682926,3.1097560975609757
950,0.2,12.05,1.75,0.0,11.6,0.8,0.6,0.2,1.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,0.0,0.6,3.4,0.0,0.0,1.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,2.85,6.4,0.0,0.0,1.4,7.1
951,0.2976190476190476,14.110119047619047,1.1160714285714286,0.047619047619047616,5.372023809523809,1.056547619047619,0.23809523809523808,0.16666666666666666,1.4226190476190477,0.11904761904761904,0.22916666666666666,0.0,0.08333333333333333,0.10714285714285714,0.047619047619047616,0.011904761904761904,0.5148809523809523,0.10714285714285714,0.2619047619047619,0.023809523809523808,0.011904761904761904,0.3005952380952381,2.1904761904761907,0.03571428571428571,0.08333333333333333,0.25,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.09523809523809523,0.20535714285714285,0.14285714285714285,0.34226190476190477,1.1994047619047619,57.19940476190476,103.07440476190476,0.2648809523809524,0.20238095238095238,0.9345238095238095,3.1339285714285716
952,0.13793103448275862,3.2025862068965516,0.39655172413793105,0.034482758620689655,0.3448275862068966,0.25862068965517243,0.13793103448275862,0.05172413793103448,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.3448275862068966,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.9008620689655172,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.1206896551724138,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.017241379310344827,6.0905172413793105,12.168103448275861,0.10344827586206896,0.1896551724137931,0.4482758620689655,0.10344827586206896
953,0.38666666666666666,8.383333333333333,0.56,0.013333333333333334,0.3333333333333333,0.36333333333333334,0.28,0.08,0.16,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.08,0.06666666666666667,0.0,0.0,0.5233333333333333,0.18666666666666668,0.14666666666666667,0.05333333333333334,0.02666666666666667,0.5233333333333333,0.21333333333333335,0.02666666666666667,0.12,0.14666666666666667,0.02666666666666667,0.0,0.04,0.0,0.0,0.05333333333333334,0.02666666666666667,0.06666666666666667,1.03,0.14666666666666667,0.02666666666666667,0.17333333333333334,6.003333333333333,10.293333333333333,0.04,0.22666666666666666,0.7333333333333333,0.8133333333333334
954,0.23582474226804123,5.314432989690721,0.4484536082474227,0.015463917525773196,0.5876288659793815,0.37757731958762886,0.17525773195876287,0.08762886597938144,0.10824742268041238,0.02577319587628866,0.18041237113402062,0.02577319587628866,0.061855670103092786,0.10309278350515463,0.03608247422680412,0.015463917525773196,1.6739690721649485,0.12371134020618557,0.3118556701030928,0.020618556701030927,0.015463917525773196,0.18041237113402062,0.39304123711340205,0.041237113402061855,0.06829896907216494,0.21649484536082475,0.020618556701030927,0.010309278350515464,0.061855670103092786,0.005154639175257732,0.08762886597938144,0.06701030927835051,0.020618556701030927,0.041237113402061855,0.15077319587628865,0.20618556701030927,0.37628865979381443,0.18556701030927836,17.181701030927837,31.436855670103093,0.10309278350515463,0.15979381443298968,0.6881443298969072,0.7126288659793815
955,0.20689655172413793,5.9655172413793105,0.4482758620689655,0.0,2.146551724137931,0.20689655172413793,0.3103448275862069,0.034482758620689655,0.41379310344827586,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,1.396551724137931,0.0,0.13793103448275862,0.034482758620689655,0.0,0.4482758620689655,1.1379310344827587,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.4827586206896552,6.396551724137931,9.560344827586206,0.06896551724137931,0.2413793103448276,0.7241379310344828,2.5344827586206895
956,0.29411764705882354,20.352941176470587,1.7426470588235294,0.0,1.3897058823529411,1.088235294117647,0.41911764705882354,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.49264705882352944,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.17647058823529413,1.1911764705882353,0.11764705882352941,0.14705882352941177,0.34558823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.2647058823529412,3.4411764705882355,6.919117647058823,0.08823529411764706,0.11764705882352941,0.8970588235294118,5.588235294117647
957,0.1875,10.3125,1.25,0.0,1.171875,0.1875,0.5,0.125,0.65625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.8125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0625,0.0625,0.4375,2.90625,5.953125,0.0,0.0,0.375,0.9375
958,0.1891891891891892,6.3175675675675675,0.5405405405405406,0.0,0.30405405405405406,0.10810810810810811,0.17567567567567569,0.04054054054054054,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.14864864864864866,0.09121621621621621,0.06756756756756757,0.0,0.02702702702702703,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.10810810810810811,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0,0.05405405405405406,0.0,0.02702702702702703,0.013513513513513514,0.08108108108108109,0.13513513513513514,0.04054054054054054,0.0,19.402027027027028,34.361486486486484,0.08108108108108109,0.09797297297297297,0.47635135135135137,0.25675675675675674
959,0.038461538461538464,4.509615384615385,0.38461538461538464,0.038461538461538464,0.5,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.8557692307692307,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.0,0.15384615384615385,0.34615384615384615,0.038461538461538464,0.0,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,7.038461538461538,11.682692307692308,0.038461538461538464,0.038461538461538464,0.5576923076923077,0.5769230769230769
960,0.26495726495726496,26.27777777777778,2.0576923076923075,0.0,5.316239316239316,0.8846153846153846,0.46794871794871795,0.15384615384615385,1.1965811965811965,0.1282051282051282,0.26282051282051283,0.017094017094017096,0.1794871794871795,0.1452991452991453,0.07692307692307693,0.042735042735042736,1.0940170940170941,0.18803418803418803,0.297008547008547,0.03418803418803419,0.08547008547008547,0.3974358974358974,1.9017094017094016,0.08547008547008547,0.09401709401709402,0.49145299145299143,0.03418803418803419,0.042735042735042736,0.15384615384615385,0.008547008547008548,0.02564102564102564,0.08547008547008547,0.042735042735042736,0.05128205128205128,0.3076923076923077,0.23931623931623933,0.32905982905982906,2.094017094017094,8.113247863247864,14.972222222222221,0.05982905982905983,0.15384615384615385,1.2478632478632479,3.7371794871794872
961,0.2857142857142857,10.547619047619047,0.9345238095238095,0.047619047619047616,4.741071428571429,0.7291666666666666,0.34226190476190477,0.14285714285714285,0.5238095238095238,0.05952380952380952,0.35714285714285715,0.0,0.07142857142857142,0.15476190476190477,0.011904761904761904,0.05952380952380952,0.5505952380952381,0.13095238095238096,0.19047619047619047,0.05952380952380952,0.011904761904761904,0.2857142857142857,1.3214285714285714,0.10714285714285714,0.047619047619047616,0.25,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.0,0.0,0.05952380952380952,0.023809523809523808,0.047619047619047616,0.4642857142857143,0.14285714285714285,0.15476190476190477,1.1785714285714286,3.806547619047619,6.738095238095238,0.023809523809523808,0.08333333333333333,1.1339285714285714,5.788690476190476
962,0.3333333333333333,8.777777777777779,0.8888888888888888,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,2.3333333333333335,4.25,0.0,0.0,0.8888888888888888,1.5555555555555556
963,0.19387755102040816,23.196428571428573,2.1607142857142856,0.04081632653061224,8.668367346938776,0.9362244897959183,0.5663265306122449,0.15306122448979592,1.469387755102041,0.09183673469387756,0.12244897959183673,0.02040816326530612,0.07142857142857142,0.1836734693877551,0.16326530612244897,0.061224489795918366,0.951530612244898,0.22448979591836735,0.24489795918367346,0.04081632653061224,0.05102040816326531,0.3979591836734694,2.558673469387755,0.1326530612244898,0.14285714285714285,0.3163265306122449,0.0,0.02040816326530612,0.05102040816326531,0.030612244897959183,0.0,0.14285714285714285,0.1326530612244898,0.04081632653061224,0.21428571428571427,0.16326530612244897,1.4642857142857142,2.25765306122449,20.301020408163264,39.60459183673469,0.09183673469387756,0.17346938775510204,0.8928571428571429,5.951530612244898
964,0.25,5.8858267716535435,0.6377952755905512,0.031496062992125984,0.8996062992125984,0.3464566929133858,0.2677165354330709,0.07874015748031496,0.13385826771653545,0.031496062992125984,0.4547244094488189,0.023622047244094488,0.44881889763779526,0.05511811023622047,0.047244094488188976,0.031496062992125984,1.0354330708661417,0.1968503937007874,0.1732283464566929,0.031496062992125984,0.031496062992125984,0.3228346456692913,0.2204724409448819,0.0,0.031496062992125984,0.07874015748031496,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.015748031496062992,0.007874015748031496,0.12598425196850394,0.023622047244094488,0.015748031496062992,0.09448818897637795,0.2755905511811024,0.023622047244094488,0.015748031496062992,13.722440944881889,26.061023622047244,0.13385826771653545,0.09448818897637795,0.5374015748031497,0.23622047244094488
965,0.25,9.125,0.5,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.25,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,2.5625,4.395833333333333,0.0,0.0,0.5833333333333334,1.5
966,0.21739130434782608,7.032608695652174,0.6594202898550725,0.014492753623188406,0.5652173913043478,0.3188405797101449,0.36231884057971014,0.17391304347826086,0.07246376811594203,0.2318840579710145,0.21739130434782608,0.0,0.15942028985507245,0.11594202898550725,0.043478260869565216,0.043478260869565216,1.173913043478261,0.2028985507246377,0.13043478260869565,0.028985507246376812,0.07246376811594203,0.391304347826087,0.18840579710144928,0.043478260869565216,0.08695652173913043,0.213768115942029,0.08695652173913043,0.0,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.028985507246376812,0.2898550724637681,0.37681159420289856,0.014492753623188406,0.4963768115942029,21.07608695652174,38.54710144927536,0.028985507246376812,0.2028985507246377,0.6086956521739131,1.076086956521739
