Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1543,0.2831858407079646,2.254424778761062,0.18584070796460178,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.061946902654867256,0.168141592920354,0.061946902654867256,0.017699115044247787,0.04424778761061947,0.008849557522123894,0.08628318584070796,1.7300884955752212,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.04424778761061947,0.18584070796460178,0.05309734513274336,0.04424778761061947,0.4469026548672566,0.09734513274336283,0.017699115044247787,0.0,0.05309734513274336,0.017699115044247787,0.008849557522123894,0.05309734513274336,0.0,0.017699115044247787,0.05309734513274336,0.02654867256637168,0.04424778761061947,3.396017699115044,0.20353982300884957,0.0,0.017699115044247787,4.845132743362832,9.964601769911505,0.6128318584070797,0.11504424778761062,0.12168141592920353,0.09734513274336283
1544,0.2876984126984127,0.14285714285714285,0.031746031746031744,0.023809523809523808,0.09523809523809523,0.18253968253968253,0.15873015873015872,0.0873015873015873,0.05555555555555555,0.05555555555555555,0.10317460317460317,0.03968253968253968,0.2698412698412698,1.9424603174603174,0.015873015873015872,0.031746031746031744,0.3412698412698413,0.10317460317460317,0.3333333333333333,0.031746031746031744,0.06349206349206349,0.4583333333333333,0.05555555555555555,0.015873015873015872,0.031746031746031744,0.1746031746031746,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.03968253968253968,0.9285714285714286,0.16666666666666666,0.015873015873015872,0.007936507936507936,1.5476190476190477,2.5595238095238093,0.07142857142857142,0.05555555555555555,0.5218253968253969,0.0873015873015873
1545,0.21100917431192662,0.6123853211009175,0.06422018348623854,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.14678899082568808,0.05504587155963303,0.0,0.03669724770642202,0.01834862385321101,0.0,1.4931192660550459,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.09174311926605505,0.13761467889908258,0.027522935779816515,0.01834862385321101,0.3944954128440367,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.0,0.045871559633027525,0.027522935779816515,0.05504587155963303,3.2018348623853212,0.1651376146788991,0.009174311926605505,0.027522935779816515,2.9105504587155964,4.743119266055046,0.44036697247706424,0.045871559633027525,0.08256880733944955,0.05504587155963303
1546,0.24705882352941178,1.3205882352941176,0.09411764705882353,0.023529411764705882,0.03529411764705882,0.1411764705882353,0.058823529411764705,0.16470588235294117,0.047058823529411764,0.0,0.0,0.023529411764705882,0.03529411764705882,2.488235294117647,0.023529411764705882,0.023529411764705882,0.08235294117647059,0.07058823529411765,0.24705882352941178,0.0,0.023529411764705882,0.18823529411764706,0.07058823529411765,0.058823529411764705,0.047058823529411764,0.08235294117647059,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.058823529411764705,0.03529411764705882,0.023529411764705882,1.5470588235294118,0.08235294117647059,0.03529411764705882,0.0,5.5323529411764705,9.961764705882352,0.6911764705882353,0.09411764705882353,0.09411764705882353,0.08235294117647059
1547,0.4166666666666667,1.9583333333333333,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,2.6666666666666665,0.0,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,1.7619047619047619,0.07142857142857142,0.0,0.0,6.910714285714286,11.839285714285714,0.19047619047619047,0.023809523809523808,0.07142857142857142,0.09523809523809523
1548,0.208,0.368,0.024,0.016,0.016,0.048,0.056,0.144,0.032,0.024,0.008,0.024,0.008,1.874,0.048,0.04,0.032,0.048,0.144,0.0,0.064,0.248,0.08,0.032,0.032,0.04,0.008,0.016,0.056,0.008,0.016,0.016,0.008,0.016,1.202,0.056,0.0,0.024,3.73,6.98,0.128,0.064,0.072,0.064
1549,0.4411764705882353,0.7308823529411764,0.06470588235294118,0.047058823529411764,0.052941176470588235,0.38235294117647056,0.2411764705882353,0.08823529411764706,0.09411764705882353,0.01764705882352941,0.06470588235294118,0.01764705882352941,0.041176470588235294,0.2235294117647059,0.023529411764705882,0.03529411764705882,0.06470588235294118,0.1,0.2073529411764706,0.03529411764705882,0.03529411764705882,0.625,0.06470588235294118,0.04264705882352941,0.07058823529411765,0.25882352941176473,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.0,0.052941176470588235,0.07058823529411765,0.12352941176470589,4.726470588235294,0.37058823529411766,0.03529411764705882,0.011764705882352941,2.8088235294117645,4.882352941176471,0.06470588235294118,0.08823529411764706,1.1588235294117648,1.173529411764706
1550,0.4,2.2636363636363637,0.14545454545454545,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,1.7272727272727273,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.18181818181818182,0.01818181818181818,0.01818181818181818,0.2727272727272727,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.03636363636363636,1.5045454545454546,0.07272727272727272,0.01818181818181818,0.01818181818181818,3.672727272727273,7.740909090909091,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.0
1551,0.2978723404255319,1.074468085106383,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,3.2819148936170213,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.2127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,1.5,0.06382978723404255,0.0425531914893617,0.0,3.7393617021276597,7.75531914893617,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.02127659574468085
1552,0.234375,0.6171875,0.078125,0.0625,0.015625,0.0,0.125,0.015625,0.0,0.03125,0.0,0.015625,0.078125,0.015625,0.0,0.0,0.0,0.08984375,0.28125,0.03125,0.015625,0.09375,0.015625,0.046875,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.015625,0.54296875,0.015625,0.015625,0.09375,0.046875,0.015625,0.0,0.67578125,1.51171875,0.0,0.25,0.015625,0.046875
1553,0.4,1.9,0.2545454545454545,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.31363636363636366,0.16363636363636364,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.01818181818181818,1.2545454545454546,0.05454545454545454,0.0,0.09090909090909091,0.18181818181818182,0.42727272727272725,0.12727272727272726,0.07272727272727272,0.5363636363636364,0.07272727272727272,0.03636363636363636,0.08181818181818182,0.05454545454545454,0.0,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.0,0.05454545454545454,0.07272727272727272,0.05454545454545454,4.377272727272727,0.12727272727272726,0.03636363636363636,0.05454545454545454,6.113636363636363,10.795454545454545,0.6363636363636364,0.01818181818181818,0.07272727272727272,0.03636363636363636
1554,0.3333333333333333,2.253968253968254,0.19047619047619047,0.0,0.0,0.1111111111111111,0.09523809523809523,0.2222222222222222,0.031746031746031744,0.031746031746031744,0.0,0.06349206349206349,0.0,1.7103174603174602,0.015873015873015872,0.07936507936507936,0.0,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.31746031746031744,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.047619047619047616,2.0952380952380953,0.15873015873015872,0.031746031746031744,0.0,4.738095238095238,10.158730158730158,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.031746031746031744
1555,0.3076923076923077,0.5,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.0,2.875,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.15384615384615385,0.23076923076923078,0.09615384615384616,0.1346153846153846,0.15384615384615385,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,1.7692307692307692,0.057692307692307696,0.0,0.019230769230769232,3.418269230769231,5.6201923076923075,0.09615384615384616,0.0,0.057692307692307696,0.057692307692307696
1556,0.2641509433962264,0.7216981132075472,0.0660377358490566,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.04716981132075472,0.11320754716981132,0.05660377358490566,0.0660377358490566,0.018867924528301886,0.0,0.03773584905660377,2.724056603773585,0.02830188679245283,0.0660377358490566,0.03773584905660377,0.10377358490566038,0.12264150943396226,0.009433962264150943,0.03773584905660377,0.22641509433962265,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.04245283018867924,0.04716981132075472,0.018867924528301886,0.0,0.08490566037735849,0.0660377358490566,0.10377358490566038,1.5188679245283019,0.10377358490566038,0.04716981132075472,0.009433962264150943,4.398584905660377,6.648584905660377,0.2830188679245283,0.10377358490566038,0.02830188679245283,0.03773584905660377
1557,0.3813559322033898,1.5826271186440677,0.15254237288135594,0.0,0.0423728813559322,0.21610169491525424,0.1038135593220339,0.13983050847457626,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.059322033898305086,2.391949152542373,0.025423728813559324,0.05084745762711865,0.03389830508474576,0.1906779661016949,0.8580508474576272,0.05084745762711865,0.06779661016949153,0.4364406779661017,0.07627118644067797,0.025423728813559324,0.03389830508474576,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.00847457627118644,0.0423728813559322,0.07627118644067797,0.1016949152542373,2.722457627118644,0.11864406779661017,0.03389830508474576,0.03389830508474576,4.385593220338983,8.25,2.139830508474576,0.1016949152542373,0.2457627118644068,0.11016949152542373
1558,0.3148148148148148,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.2222222222222222,1.212962962962963,0.05555555555555555,0.0,0.1388888888888889,0.037037037037037035,0.3333333333333333,0.05555555555555555,0.018518518518518517,0.5370370370370371,0.14814814814814814,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.05555555555555555,1.3425925925925926,0.09259259259259259,0.0,0.018518518518518517,0.8148148148148148,1.7638888888888888,0.9166666666666666,0.037037037037037035,0.07407407407407407,0.1111111111111111
1559,0.33254716981132076,0.16037735849056603,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.32547169811320753,0.1509433962264151,0.12264150943396226,0.04716981132075472,0.02830188679245283,0.0660377358490566,0.02830188679245283,0.2358490566037736,1.3231132075471699,0.03773584905660377,0.02830188679245283,0.1320754716981132,0.16037735849056603,0.29245283018867924,0.13679245283018868,0.02830188679245283,0.27358490566037735,0.08490566037735849,0.0660377358490566,0.03773584905660377,0.12264150943396226,0.02830188679245283,0.009433962264150943,0.07547169811320754,0.018867924528301886,0.0,0.04716981132075472,0.03773584905660377,0.08490566037735849,1.025943396226415,0.12264150943396226,0.018867924528301886,0.0,1.6627358490566038,2.9929245283018866,0.16981132075471697,0.10377358490566038,0.5966981132075472,0.10377358490566038
1560,0.23404255319148937,1.4441489361702127,0.09574468085106383,0.05319148936170213,3.199468085106383,3.1117021276595747,0.43617021276595747,0.1276595744680851,0.43882978723404253,0.0425531914893617,2.6808510638297873,0.010638297872340425,0.09574468085106383,0.1702127659574468,0.07446808510638298,0.02127659574468085,0.14893617021276595,0.05319148936170213,0.30319148936170215,0.05319148936170213,0.06382978723404255,0.3404255319148936,0.5026595744680851,0.11702127659574468,0.0425531914893617,0.4175531914893617,0.031914893617021274,0.031914893617021274,0.0851063829787234,0.010638297872340425,0.031914893617021274,0.24468085106382978,0.0851063829787234,0.031914893617021274,0.5292553191489362,0.30851063829787234,0.05319148936170213,2.8324468085106385,5.914893617021277,10.220744680851064,0.1276595744680851,0.11702127659574468,1.2446808510638299,1.0797872340425532
1561,0.28,1.335,0.14,0.02,0.0,0.04,0.02,0.04,0.14,0.04,0.04,0.0,0.04,3.385,0.0,0.04,0.06,0.08,0.12,0.02,0.04,0.26,0.12,0.0,0.04,0.0,0.04,0.06,0.08,0.0,0.0,0.02,0.0,0.04,1.825,0.02,0.0,0.0,5.12,8.85,0.06,0.1,0.0,0.04
1562,0.2608695652173913,0.9293478260869565,0.08695652173913043,0.021739130434782608,3.9130434782608696,3.108695652173913,0.34782608695652173,0.10869565217391304,0.43478260869565216,0.10869565217391304,3.5543478260869565,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.13043478260869565,0.2391304347826087,0.17391304347826086,0.06521739130434782,0.021739130434782608,0.43478260869565216,0.6956521739130435,0.043478260869565216,0.08695652173913043,0.43478260869565216,0.0,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.266304347826087,0.08695652173913043,0.7445652173913043,0.2391304347826087,0.08695652173913043,3.119565217391304,3.9239130434782608,7.048913043478261,0.13043478260869565,0.10869565217391304,1.0978260869565217,0.391304347826087
1563,0.2857142857142857,2.0714285714285716,0.19047619047619047,0.0,0.0,0.14285714285714285,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,3.607142857142857,6.416666666666667,0.14285714285714285,0.0,0.09523809523809523,0.14285714285714285
1564,0.30985915492957744,1.2359154929577465,0.09859154929577464,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.09859154929577464,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.08450704225352113,0.04225352112676056,0.0,1.6514084507042253,0.0,0.056338028169014086,0.0,0.08450704225352113,0.16901408450704225,0.056338028169014086,0.056338028169014086,0.2535211267605634,0.09859154929577464,0.07042253521126761,0.014084507042253521,0.08450704225352113,0.04225352112676056,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,2.566901408450704,0.09859154929577464,0.014084507042253521,0.014084507042253521,4.320422535211268,8.077464788732394,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.04225352112676056
1565,0.28,2.79,0.2,0.02666666666666667,0.013333333333333334,0.04,0.05333333333333334,0.08,0.06666666666666667,0.0,0.04,0.02666666666666667,0.013333333333333334,3.27,0.013333333333333334,0.09333333333333334,0.04,0.17333333333333334,0.12,0.05333333333333334,0.06666666666666667,0.29333333333333333,0.12,0.04,0.013333333333333334,0.09333333333333334,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.013333333333333334,0.08,2.0866666666666664,0.10666666666666667,0.013333333333333334,0.0,6.8,12.366666666666667,4.296666666666667,0.16,0.13333333333333333,0.05333333333333334
1566,0.602112676056338,1.482394366197183,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.1267605633802817,0.08450704225352113,0.15492957746478872,0.04225352112676056,0.11267605633802817,0.07042253521126761,0.0,0.16549295774647887,0.323943661971831,0.028169014084507043,0.0,0.07042253521126761,0.18309859154929578,0.39436619718309857,0.11267605633802817,0.056338028169014086,0.5176056338028169,0.14084507042253522,0.08450704225352113,0.09859154929577464,0.14084507042253522,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043,0.1267605633802817,4.732394366197183,0.323943661971831,0.028169014084507043,0.07042253521126761,1.5809859154929577,3.130281690140845,0.22535211267605634,0.04225352112676056,0.1443661971830986,0.2112676056338028
1567,0.32575757575757575,3.0132575757575757,0.30303030303030304,0.015151515151515152,0.045454545454545456,0.06818181818181818,0.06439393939393939,0.10606060606060606,0.030303030303030304,0.03787878787878788,0.05303030303030303,0.015151515151515152,0.03787878787878788,2.547348484848485,0.030303030303030304,0.06818181818181818,0.030303030303030304,0.13636363636363635,0.09848484848484848,0.07575757575757576,0.030303030303030304,0.38257575757575757,0.10606060606060606,0.03787878787878788,0.06060606060606061,0.06818181818181818,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.05303030303030303,3.070075757575758,0.15151515151515152,0.015151515151515152,0.03787878787878788,4.566287878787879,8.399621212121213,0.20454545454545456,0.05303030303030303,0.07575757575757576,0.045454545454545456
1568,0.2831858407079646,4.9446902654867255,0.40486725663716816,0.017699115044247787,0.02654867256637168,0.5486725663716814,0.2743362831858407,0.11504424778761062,0.04424778761061947,0.05309734513274336,0.11283185840707964,0.017699115044247787,0.017699115044247787,0.08849557522123894,0.02654867256637168,0.02654867256637168,0.061946902654867256,0.07964601769911504,0.24778761061946902,0.05309734513274336,0.04424778761061947,0.48451327433628316,0.08849557522123894,0.035398230088495575,0.061946902654867256,0.3274336283185841,0.0,0.05309734513274336,0.07964601769911504,0.008849557522123894,0.008849557522123894,0.23893805309734514,0.07079646017699115,0.09734513274336283,1.2101769911504425,0.3008849557522124,0.017699115044247787,0.008849557522123894,3.106194690265487,5.382743362831858,0.07079646017699115,0.13274336283185842,1.3163716814159292,0.3805309734513274
1569,0.4049586776859504,3.0144628099173554,0.34917355371900827,0.01652892561983471,0.01652892561983471,0.05785123966942149,0.09090909090909091,0.09917355371900827,0.04132231404958678,0.05785123966942149,0.03305785123966942,0.008264462809917356,0.03305785123966942,1.3326446280991735,0.05785123966942149,0.049586776859504134,0.049586776859504134,0.10743801652892562,0.4793388429752066,0.04132231404958678,0.10330578512396695,0.5165289256198347,0.08264462809917356,0.024793388429752067,0.11570247933884298,0.05785123966942149,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.049586776859504134,0.06611570247933884,0.1322314049586777,4.06404958677686,0.17355371900826447,0.008264462809917356,0.0,4.882231404958677,7.979338842975206,1.7706611570247934,0.17355371900826447,0.14049586776859505,0.04132231404958678
1570,0.31746031746031744,1.6031746031746033,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.05555555555555555,0.07936507936507936,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.03968253968253968,3.1706349206349205,0.047619047619047616,0.0873015873015873,0.047619047619047616,0.07142857142857142,0.12698412698412698,0.031746031746031744,0.07142857142857142,0.42857142857142855,0.10317460317460317,0.06349206349206349,0.0873015873015873,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.07142857142857142,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.0,0.07142857142857142,2.9384920634920637,0.11904761904761904,0.023809523809523808,0.023809523809523808,4.795634920634921,9.174603174603174,3.0476190476190474,0.1349206349206349,0.15873015873015872,0.1111111111111111
1571,0.35714285714285715,0.5178571428571429,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.0,0.05357142857142857,2.3214285714285716,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.08928571428571429,0.42410714285714285,0.05357142857142857,0.017857142857142856,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,2.1607142857142856,0.08928571428571429,0.017857142857142856,0.03571428571428571,2.580357142857143,4.580357142857143,0.32589285714285715,0.03571428571428571,0.125,0.03571428571428571
1572,0.2535211267605634,0.28169014084507044,0.014084507042253521,0.04225352112676056,0.08450704225352113,0.014084507042253521,0.07042253521126761,0.09859154929577464,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.07042253521126761,0.897887323943662,1.2605633802816902,0.056338028169014086,0.0,0.21830985915492956,0.08450704225352113,0.30985915492957744,0.08450704225352113,0.07042253521126761,0.3626760563380282,0.16901408450704225,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,1.4507042253521127,0.08450704225352113,0.0,0.028169014084507043,1.658450704225352,3.1514084507042255,0.14084507042253522,0.028169014084507043,0.04225352112676056,0.014084507042253521
1573,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.0,0.4230769230769231,1.2884615384615385,0.38461538461538464,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.2403846153846154,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.28846153846153844,0.19230769230769232,0.5384615384615384,0.23076923076923078,0.0,0.038461538461538464,0.34615384615384615,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464,1.6826923076923077,0.5,0.19230769230769232,0.07692307692307693,1.7788461538461537,4.153846153846154,0.11538461538461539,0.3076923076923077,1.9423076923076923,0.8846153846153846
1574,0.15625,0.28125,0.046875,0.0,0.03125,0.046875,0.0625,0.0,0.078125,0.0,0.046875,0.0,0.09375,0.046875,0.03125,0.0,0.171875,0.078125,3.546875,0.0625,0.046875,0.4375,0.03125,0.0,0.03125,0.0625,0.0,0.0625,0.0,0.015625,0.0,0.0859375,0.03125,0.015625,0.296875,0.03125,0.046875,0.03125,0.78125,1.1953125,0.03125,0.0,0.109375,0.078125
1575,0.20121951219512196,1.103658536585366,0.04878048780487805,0.0,0.0,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,5.317073170731708,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,1.1829268292682926,0.04878048780487805,0.024390243902439025,0.0,4.195121951219512,7.963414634146342,0.3902439024390244,0.0,0.0,0.04878048780487805
1576,0.23809523809523808,3.895238095238095,0.3333333333333333,0.009523809523809525,1.6642857142857144,2.2928571428571427,0.4,0.14285714285714285,0.21904761904761905,0.0761904761904762,2.1595238095238094,0.009523809523809525,0.02857142857142857,0.10476190476190476,0.01904761904761905,0.047619047619047616,0.1619047619047619,0.13333333333333333,0.5047619047619047,0.08333333333333333,0.01904761904761905,0.5928571428571429,0.3047619047619048,0.10476190476190476,0.05714285714285714,0.35714285714285715,0.05714285714285714,0.01904761904761905,0.06666666666666667,0.01904761904761905,0.02857142857142857,0.10476190476190476,0.047619047619047616,0.10476190476190476,1.25,0.2761904761904762,0.05714285714285714,2.2666666666666666,7.442857142857143,13.75952380952381,0.12380952380952381,0.0761904761904762,1.1285714285714286,1.4976190476190476
1577,0.38961038961038963,0.6883116883116883,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.09090909090909091,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.05194805194805195,1.1623376623376624,0.03896103896103896,0.0,0.012987012987012988,0.1038961038961039,0.2727272727272727,0.06493506493506493,0.07792207792207792,0.2987012987012987,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.025974025974025976,1.8571428571428572,0.15584415584415584,0.025974025974025976,0.06493506493506493,1.8409090909090908,3.5032467532467533,0.35064935064935066,0.09090909090909091,0.06493506493506493,0.1038961038961039
1578,0.2972972972972973,1.4864864864864864,0.16216216216216217,0.013513513513513514,0.04054054054054054,0.02364864864864865,0.06756756756756757,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,3.260135135135135,0.0,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.22972972972972974,0.04054054054054054,0.05405405405405406,0.21621621621621623,0.0945945945945946,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.06418918918918919,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.02702702702702703,2.2195945945945947,0.10810810810810811,0.04054054054054054,0.013513513513513514,5.712837837837838,9.631756756756756,0.22972972972972974,0.04054054054054054,0.04054054054054054,0.0945945945945946
1579,0.23809523809523808,0.8095238095238095,0.06349206349206349,0.015873015873015872,0.0,0.03968253968253968,0.05555555555555555,0.12698412698412698,0.03968253968253968,0.05555555555555555,0.007936507936507936,0.015873015873015872,0.031746031746031744,3.9484126984126986,0.015873015873015872,0.09523809523809523,0.031746031746031744,0.07936507936507936,0.12698412698412698,0.007936507936507936,0.023809523809523808,0.14285714285714285,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.031746031746031744,0.007936507936507936,0.03968253968253968,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.9583333333333334,0.03968253968253968,0.023809523809523808,0.0,4.535714285714286,7.884920634920635,1.2797619047619047,0.11904761904761904,0.07142857142857142,0.0873015873015873
1580,0.19148936170212766,1.0452127659574468,0.07446808510638298,0.2127659574468085,1.0398936170212767,1.0638297872340425,0.11702127659574468,0.2154255319148936,0.18085106382978725,0.031914893617021274,1.4787234042553192,0.031914893617021274,0.0851063829787234,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.09574468085106383,0.10372340425531915,1.0664893617021276,0.06382978723404255,0.010638297872340425,0.4148936170212766,0.26063829787234044,0.1702127659574468,0.06382978723404255,0.09574468085106383,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0425531914893617,0.10638297872340426,0.05319148936170213,0.07446808510638298,0.6808510638297872,0.07446808510638298,0.0425531914893617,1.0904255319148937,5.093085106382978,9.202127659574469,0.0425531914893617,0.0425531914893617,0.35106382978723405,1.4840425531914894
