Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
377,0.2857142857142857,4.589285714285714,0.4375,0.0,0.10714285714285714,0.5,0.6071428571428571,0.10714285714285714,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.5,0.32142857142857145,0.07142857142857142,0.0,0.17857142857142858,0.5714285714285714,0.5267857142857143,0.6517857142857143,3.1785714285714284,0.10714285714285714
378,1.872093023255814,3.8372093023255816,0.37209302325581395,0.06976744186046512,0.023255813953488372,0.2558139534883721,0.2558139534883721,0.13953488372093023,0.23255813953488372,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.3488372093023256,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.27906976744186046,1.0290697674418605,0.37209302325581395,0.3953488372093023,0.8604651162790697,0.2558139534883721,0.023255813953488372,0.13953488372093023,0.3488372093023256,0.046511627906976744,0.16279069767441862,0.11627906976744186,0.18604651162790697,0.023255813953488372,0.8255813953488372,0.3953488372093023,0.27906976744186046,11.55813953488372,0.4418604651162791,0.13953488372093023,0.046511627906976744,0.9593023255813954,2.11046511627907,0.06976744186046512,0.09302325581395349,0.37209302325581395,0.09302325581395349
379,0.7604166666666666,6.590277777777778,0.4444444444444444,0.027777777777777776,0.1284722222222222,1.1805555555555556,0.9288194444444444,0.2204861111111111,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0625,0.20833333333333334,0.027777777777777776,0.1111111111111111,0.11805555555555555,0.2013888888888889,0.22916666666666666,0.09722222222222222,0.09722222222222222,0.2777777777777778,0.2899305555555556,0.0625,0.19444444444444445,0.8090277777777778,0.10416666666666667,0.06944444444444445,0.1736111111111111,0.041666666666666664,0.034722222222222224,0.2222222222222222,0.1388888888888889,0.10416666666666667,0.890625,0.7916666666666666,0.08333333333333333,0.013888888888888888,0.3472222222222222,0.5625,0.3472222222222222,0.4375,6.583333333333333,0.125
380,0.7698019801980198,20.54950495049505,1.853960396039604,0.09900990099009901,0.12871287128712872,0.8094059405940595,0.7351485148514851,0.10891089108910891,0.10891089108910891,0.0297029702970297,0.10891089108910891,0.039603960396039604,0.0891089108910891,0.5148514851485149,0.07920792079207921,0.1188118811881188,0.12871287128712872,0.23514851485148514,0.3564356435643564,0.22772277227722773,0.10891089108910891,0.6262376237623762,0.27722772277227725,0.0594059405940594,0.10891089108910891,0.504950495049505,0.0594059405940594,0.1188118811881188,0.25742574257425743,0.06930693069306931,0.04950495049504951,0.2079207920792079,0.12871287128712872,0.1188118811881188,1.4306930693069306,0.4752475247524752,0.09900990099009901,0.009900990099009901,2.2004950495049505,4.047029702970297,0.37623762376237624,0.27722772277227725,3.883663366336634,0.13861386138613863
381,0.14285714285714285,3.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,3.5714285714285716,0.2857142857142857
382,0.6326530612244898,20.82908163265306,1.683673469387755,0.09183673469387756,0.07142857142857142,0.5816326530612245,0.4897959183673469,0.2755102040816326,0.1326530612244898,0.10204081632653061,0.12244897959183673,0.05102040816326531,0.15306122448979592,0.46938775510204084,0.09183673469387756,0.09183673469387756,0.10204081632653061,0.23469387755102042,1.3877551020408163,0.4107142857142857,0.17346938775510204,0.923469387755102,0.25510204081632654,0.061224489795918366,0.2653061224489796,0.36989795918367346,0.04081632653061224,0.20408163265306123,0.20408163265306123,0.05102040816326531,0.02040816326530612,1.3112244897959184,0.09183673469387756,0.16326530612244897,7.247448979591836,0.5153061224489796,0.1326530612244898,0.030612244897959183,2.1403061224489797,3.9948979591836733,0.14285714285714285,0.1836734693877551,2.2729591836734695,0.2653061224489796
383,0.6451612903225806,5.012096774193548,0.41935483870967744,0.016129032258064516,0.11290322580645161,0.9274193548387096,1.0806451612903225,0.22580645161290322,0.03225806451612903,0.08064516129032258,0.11290322580645161,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.04838709677419355,0.0967741935483871,0.14516129032258066,0.27419354838709675,0.20967741935483872,0.08064516129032258,0.08064516129032258,0.46774193548387094,0.3548387096774194,0.0967741935483871,0.11290322580645161,0.5887096774193549,0.03225806451612903,0.16129032258064516,0.11290322580645161,0.03225806451612903,0.016129032258064516,0.12903225806451613,0.0967741935483871,0.08064516129032258,0.5766129032258065,0.657258064516129,0.08064516129032258,0.03225806451612903,0.5806451612903226,0.45161290322580644,0.22580645161290322,0.5483870967741935,6.229838709677419,0.16129032258064516
384,0.7777777777777778,4.527777777777778,0.3888888888888889,0.0,0.05555555555555555,1.5,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.05555555555555555,0.0,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.5,0.05555555555555555,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,0.1111111111111111,0.5555555555555556,0.0,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.7222222222222222,1.0277777777777777,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.8888888888888888,0.2777777777777778,0.3888888888888889,6.111111111111111,0.16666666666666666
385,0.6052631578947368,4.631578947368421,0.34210526315789475,0.05263157894736842,0.13157894736842105,0.75,0.5526315789473685,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.4605263157894737,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.5263157894736842,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.6052631578947368,0.5,0.07894736842105263,0.07894736842105263,0.3157894736842105,0.5789473684210527,0.2894736842105263,0.5263157894736842,5.427631578947368,0.10526315789473684
386,0.6086956521739131,7.358695652173913,0.43478260869565216,0.043478260869565216,0.782608695652174,0.5652173913043478,0.5652173913043478,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.0,0.6521739130434783,0.13043478260869565,0.0,0.043478260869565216,0.5217391304347826,0.043478260869565216,0.43478260869565216,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.21739130434782608,0.0,0.21739130434782608,0.5,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.11956521739130435,0.13043478260869565,0.043478260869565216,0.6086956521739131,1.1304347826086956,0.0,0.0,0.30434782608695654,0.7717391304347826,0.34782608695652173,0.391304347826087,4.043478260869565,0.34782608695652173
387,0.8035714285714286,6.066964285714286,0.32142857142857145,0.0,0.05357142857142857,0.6428571428571429,0.7053571428571429,0.25,0.16071428571428573,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.08928571428571429,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.375,0.19642857142857142,0.14285714285714285,0.07142857142857142,0.32142857142857145,0.25,0.017857142857142856,0.14285714285714285,0.5535714285714286,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.48214285714285715,0.125,0.08928571428571429,2.5714285714285716,0.5714285714285714,0.05357142857142857,0.017857142857142856,0.8214285714285714,2.232142857142857,0.2857142857142857,0.35714285714285715,3.7767857142857144,0.14285714285714285
388,0.358974358974359,6.4743589743589745,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.5641025641025641,0.3076923076923077,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.5897435897435898,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.46153846153846156,0.34615384615384615,0.10256410256410256,0.46153846153846156,0.23076923076923078,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.5256410256410257,0.1282051282051282,0.1282051282051282,3.878205128205128,0.3974358974358974,0.05128205128205128,0.02564102564102564,1.8269230769230769,4.032051282051282,0.5641025641025641,0.4358974358974359,3.108974358974359,0.1282051282051282
389,0.375,4.0,0.4375,0.125,0.0,0.6875,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.125,0.125,0.0,0.1875,0.125,0.125,0.8125,0.25,0.0625,0.75,0.1875,0.125,0.0625,0.375,0.0,0.25,0.0,0.0625,0.125,1.5,0.1875,0.0,4.0,0.375,0.0625,0.0625,1.125,2.765625,0.125,0.0,2.59375,0.25
390,0.2857142857142857,6.517857142857143,0.42857142857142855,0.21428571428571427,0.0,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.39285714285714285,0.5,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0,3.2142857142857144,0.21428571428571427
391,1.7826086956521738,10.456521739130435,0.782608695652174,0.17391304347826086,0.0,0.6521739130434783,0.5652173913043478,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.0,0.17391304347826086,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.8913043478260869,0.30434782608695654,0.13043478260869565,0.391304347826087,0.391304347826087,0.08695652173913043,0.17391304347826086,0.6521739130434783,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.8695652173913043,0.30434782608695654,0.30434782608695654,4.880434782608695,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.43478260869565216,1.5543478260869565,0.17391304347826086,0.17391304347826086,4.456521739130435,0.18478260869565216
392,0.75,5.5625,0.75,0.125,0.5,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.625,0.0,0.125,0.25,0.375,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.625,0.125,0.0,0.25,0.125,0.0,0.125,0.375,0.25,0.25,0.125,0.0,0.0,0.375,0.75,0.25,0.375,5.625,0.0
393,0.2926829268292683,7.987804878048781,0.4268292682926829,0.024390243902439025,0.024390243902439025,0.5975609756097561,0.4878048780487805,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.21951219512195122,0.3902439024390244,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.4695121951219512,0.4146341463414634,0.14634146341463414,0.12195121951219512,0.17073170731707318,0.4634146341463415,0.07317073170731707,0.3170731707317073,0.3170731707317073,0.07317073170731707,0.4146341463414634,0.07317073170731707,0.0975609756097561,0.0,0.1951219512195122,0.17073170731707318,0.07317073170731707,1.201219512195122,0.3170731707317073,0.0975609756097561,0.024390243902439025,0.5121951219512195,0.8475609756097561,0.7682926829268293,0.7317073170731707,3.7195121951219514,0.14634146341463414
394,0.8770491803278688,12.57172131147541,0.9733606557377049,0.10655737704918032,0.6147540983606558,0.5061475409836066,0.2540983606557377,0.16393442622950818,0.21311475409836064,0.05327868852459016,0.26229508196721313,0.04918032786885246,0.10655737704918032,1.0532786885245902,0.08196721311475409,0.040983606557377046,0.13114754098360656,0.2786885245901639,0.6639344262295082,0.1721311475409836,0.1557377049180328,0.6577868852459017,0.35040983606557374,0.08196721311475409,0.23770491803278687,0.29508196721311475,0.09016393442622951,0.07377049180327869,0.14754098360655737,0.04918032786885246,0.03278688524590164,0.28688524590163933,0.11475409836065574,0.13114754098360656,2.627049180327869,0.20491803278688525,0.29508196721311475,0.9918032786885246,1.973360655737705,3.497950819672131,0.14754098360655737,0.19672131147540983,1.040983606557377,1.7008196721311475
395,0.0,16.8125,2.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,1.0,0.25,0.0,0.25,1.75,0.0,0.0,3.4375,0.0
396,0.4883720930232558,11.645348837209303,1.0988372093023255,0.023255813953488372,0.046511627906976744,0.5058139534883721,0.5116279069767442,0.2558139534883721,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.32558139534883723,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.5174418604651163,0.13953488372093023,0.16279069767441862,0.46511627906976744,0.18604651162790697,0.13953488372093023,0.2558139534883721,0.27906976744186046,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.7209302325581395,0.2558139534883721,0.11627906976744186,2.552325581395349,0.3488372093023256,0.20930232558139536,0.023255813953488372,0.8837209302325582,1.8662790697674418,0.06976744186046512,0.18604651162790697,1.9651162790697674,0.3023255813953488
397,1.7908163265306123,14.331632653061224,1.3265306122448979,0.12244897959183673,0.061224489795918366,0.5102040816326531,0.30612244897959184,0.20408163265306123,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.22448979591836735,1.010204081632653,0.04081632653061224,0.061224489795918366,0.22448979591836735,0.30612244897959184,1.096938775510204,0.2653061224489796,0.2857142857142857,0.8571428571428571,0.5306122448979592,0.02040816326530612,0.30612244897959184,0.30612244897959184,0.02040816326530612,0.061224489795918366,0.20408163265306123,0.04081632653061224,0.02040816326530612,1.030612244897959,0.2857142857142857,0.22448979591836735,7.540816326530612,0.4897959183673469,2.3316326530612246,0.061224489795918366,1.2857142857142858,2.4183673469387754,0.04081632653061224,0.16326530612244897,1.2142857142857142,0.46938775510204084
398,0.5681818181818182,8.284090909090908,0.5454545454545454,0.045454545454545456,0.045454545454545456,1.1628787878787878,0.8333333333333334,0.16666666666666666,0.2878787878787879,0.07575757575757576,0.12121212121212122,0.030303030303030304,0.07575757575757576,0.12121212121212122,0.030303030303030304,0.15151515151515152,0.13636363636363635,0.25757575757575757,0.24242424242424243,0.10606060606060606,0.13636363636363635,0.22727272727272727,0.24242424242424243,0.06060606060606061,0.15151515151515152,0.6818181818181818,0.030303030303030304,0.045454545454545456,0.32196969696969696,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.10606060606060606,0.09090909090909091,0.3787878787878788,0.7424242424242424,0.12121212121212122,0.015151515151515152,0.5757575757575758,0.7159090909090909,0.24242424242424243,0.25757575757575757,6.371212121212121,0.09090909090909091
399,0.4411764705882353,5.794117647058823,0.6397058823529411,0.029411764705882353,0.11764705882352941,1.0514705882352942,0.8602941176470589,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.20588235294117646,0.029411764705882353,0.0,0.14705882352941177,0.13970588235294118,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.35294117647058826,0.20588235294117646,0.11764705882352941,0.058823529411764705,0.5441176470588235,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.9264705882352942,0.38235294117647056,0.14705882352941177,0.0,0.14705882352941177,0.6764705882352942,0.08823529411764706,0.4117647058823529,4.514705882352941,0.20588235294117646
400,1.3759541984732824,16.463740458015266,1.2805343511450382,0.09923664122137404,0.08396946564885496,0.40458015267175573,0.22900763358778625,0.16030534351145037,0.16030534351145037,0.09923664122137404,0.1450381679389313,0.0916030534351145,0.11450381679389313,1.536259541984733,0.06870229007633588,0.022900763358778626,0.1450381679389313,0.2824427480916031,0.46564885496183206,0.26145038167938933,0.38549618320610685,0.8778625954198473,0.4637404580152672,0.11450381679389313,0.22900763358778625,0.22328244274809161,0.06870229007633588,0.061068702290076333,0.1965648854961832,0.05343511450381679,0.06870229007633588,0.3511450381679389,0.11450381679389313,0.08396946564885496,4.393129770992366,0.29770992366412213,0.22900763358778625,0.07633587786259542,1.3759541984732824,2.7251908396946565,0.1297709923664122,0.16030534351145037,0.5687022900763359,0.15267175572519084
401,1.6681818181818182,20.73181818181818,1.675,0.08181818181818182,0.08181818181818182,0.30454545454545456,0.2545454545454545,0.20909090909090908,0.19090909090909092,0.11818181818181818,0.06363636363636363,0.01818181818181818,0.1,0.9295454545454546,0.07272727272727272,0.08181818181818182,0.13636363636363635,0.23636363636363636,0.7272727272727273,0.17272727272727273,0.23636363636363636,1.2272727272727273,0.2909090909090909,0.08181818181818182,0.3409090909090909,0.31136363636363634,0.045454545454545456,0.08181818181818182,0.22727272727272727,0.07272727272727272,0.02727272727272727,0.6113636363636363,0.22045454545454546,0.24545454545454545,8.470454545454546,0.43636363636363634,0.05454545454545454,0.1,1.8295454545454546,3.85,0.23636363636363636,0.17272727272727273,0.6431818181818182,0.3090909090909091
402,0.7647058823529411,12.625,0.8235294117647058,0.058823529411764705,0.058823529411764705,0.5588235294117647,0.5,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.058823529411764705,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.08823529411764706,1.0294117647058822,0.14705882352941177,0.2647058823529412,0.9044117647058824,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.4117647058823529,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.8823529411764706,0.14705882352941177,0.08823529411764706,3.9558823529411766,0.5882352941176471,0.47058823529411764,0.08823529411764706,1.036764705882353,1.5808823529411764,0.11764705882352941,0.2647058823529412,3.823529411764706,0.3235294117647059
403,1.7675438596491229,17.473684210526315,1.1403508771929824,0.07017543859649122,0.05263157894736842,0.3333333333333333,0.24561403508771928,0.15789473684210525,0.17543859649122806,0.12280701754385964,0.10526315789473684,0.0,0.07017543859649122,0.5789473684210527,0.05263157894736842,0.19298245614035087,0.10526315789473684,0.3157894736842105,0.631578947368421,0.15789473684210525,0.5614035087719298,1.1008771929824561,0.45614035087719296,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.08771929824561403,0.08771929824561403,0.22807017543859648,0.05263157894736842,0.07017543859649122,0.15789473684210525,0.24561403508771928,0.24561403508771928,3.0964912280701755,0.12280701754385964,0.19298245614035087,0.017543859649122806,1.3333333333333333,2.557017543859649,0.08771929824561403,0.22807017543859648,0.24561403508771928,0.12280701754385964
404,1.1666666666666667,2.375,0.16666666666666666,0.03333333333333333,0.1,0.3,0.26666666666666666,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.23333333333333334,0.1,0.06666666666666667,0.26666666666666666,0.2,0.7,0.16666666666666666,0.13333333333333333,0.4,0.4,0.0,0.13333333333333333,0.5333333333333333,0.0,0.13333333333333333,0.1,0.03333333333333333,0.0,0.26666666666666666,0.1,0.1,2.225,0.3,0.06666666666666667,0.03333333333333333,0.1,0.43333333333333335,0.3333333333333333,0.16666666666666666,2.75,0.1
405,0.6,3.775,0.7,0.0,0.0,0.4,1.0,0.4,0.1,0.0,0.0,0.0,0.1,0.5,0.0,0.2,0.3,0.2,0.7,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.0,0.2,0.5,0.1,0.0,0.2,0.3,0.3,1.05,0.7,0.2,0.1,0.3,0.4,0.1,0.2,3.25,0.1
406,1.7575757575757576,14.164141414141413,1.196969696969697,0.10101010101010101,0.10101010101010101,0.5580808080808081,0.6287878787878788,0.21212121212121213,0.1717171717171717,0.10101010101010101,0.09090909090909091,0.04040404040404041,0.0707070707070707,0.702020202020202,0.04040404040404041,0.1111111111111111,0.13131313131313133,0.25,0.8484848484848485,0.2727272727272727,0.24242424242424243,1.0075757575757576,0.3939393939393939,0.050505050505050504,0.1994949494949495,0.35353535353535354,0.06060606060606061,0.21212121212121213,0.16161616161616163,0.10101010101010101,0.04040404040404041,0.3838383838383838,0.16161616161616163,0.15151515151515152,4.659090909090909,0.5909090909090909,2.1161616161616164,0.06060606060606061,1.7878787878787878,3.7222222222222223,0.41414141414141414,0.32323232323232326,3.5934343434343434,0.3282828282828283
407,0.35714285714285715,7.3273809523809526,0.6666666666666666,0.023809523809523808,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.19047619047619047,0.11904761904761904,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.11904761904761904,0.30952380952380953,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.047619047619047616,0.09523809523809523,0.5,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.5238095238095238,0.0,0.047619047619047616,0.5238095238095238,0.7142857142857143,0.14285714285714285,0.3333333333333333,4.339285714285714,0.09523809523809523
408,0.6824324324324325,6.074324324324325,0.5202702702702703,0.02702702702702703,0.10810810810810811,1.3918918918918919,1.0810810810810811,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.22297297297297297,0.21621621621621623,0.21621621621621623,0.6756756756756757,0.24324324324324326,0.08108108108108109,0.9324324324324325,0.2702702702702703,0.0,0.13513513513513514,0.6486486486486487,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.1891891891891892,1.4054054054054055,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.5675675675675675,0.2702702702702703,0.5135135135135135,8.067567567567568,0.10810810810810811
409,1.0,6.8,0.6,0.0,0.2,0.8,0.4,0.4,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.4,0.2,0.2,0.8,0.6,0.0,0.0,0.0,1.0,0.4,0.4,7.3,0.4
410,1.88013698630137,17.773972602739725,1.5273972602739727,0.0821917808219178,0.0684931506849315,0.2191780821917808,0.1506849315068493,0.2602739726027397,0.1232876712328767,0.136986301369863,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.8424657534246576,0.0547945205479452,0.0410958904109589,0.1232876712328767,0.273972602739726,0.6575342465753424,0.1232876712328767,0.1917808219178082,0.6575342465753424,0.2328767123287671,0.0821917808219178,0.1095890410958904,0.1780821917808219,0.0547945205479452,0.0821917808219178,0.1506849315068493,0.1095890410958904,0.0273972602739726,0.3424657534246575,0.1506849315068493,0.273972602739726,8.414383561643836,0.2602739726027397,0.1095890410958904,0.0958904109589041,1.2773972602739727,2.9965753424657535,0.2054794520547945,0.1780821917808219,0.4657534246575342,0.1780821917808219
411,0.6131578947368421,6.613157894736842,0.5736842105263158,0.08421052631578947,0.08421052631578947,0.5368421052631579,0.5368421052631579,0.2,0.09473684210526316,0.05263157894736842,0.07368421052631578,0.06315789473684211,0.010526315789473684,0.22105263157894736,0.05263157894736842,0.06315789473684211,0.09473684210526316,0.16842105263157894,0.37894736842105264,0.16578947368421051,0.12631578947368421,0.28421052631578947,0.25263157894736843,0.05263157894736842,0.17894736842105263,0.4,0.010526315789473684,0.10526315789473684,0.12631578947368421,0.07368421052631578,0.042105263157894736,0.22105263157894736,0.09473684210526316,0.11578947368421053,1.2842105263157895,0.4,0.07105263157894737,0.010526315789473684,2.7421052631578946,4.5,0.21052631578947367,0.22105263157894736,4.873684210526315,0.15263157894736842
412,2.0846774193548385,13.221774193548388,1.064516129032258,0.0967741935483871,1.0463709677419355,0.5342741935483871,0.29838709677419356,0.28225806451612906,0.2762096774193548,0.1532258064516129,0.5584677419354839,0.04032258064516129,0.08064516129032258,0.6108870967741935,0.14717741935483872,0.08870967741935484,0.20161290322580644,0.31451612903225806,1.2278225806451613,0.20161290322580644,0.3165322580645161,1.4012096774193548,0.6391129032258065,0.07258064516129033,0.1814516129032258,0.27419354838709675,0.06451612903225806,0.1693548387096774,0.2661290322580645,0.056451612903225805,0.024193548387096774,0.5403225806451613,0.1774193548387097,0.20161290322580644,6.413306451612903,0.48588709677419356,2.6653225806451615,1.971774193548387,0.7943548387096774,1.5423387096774193,0.12096774193548387,0.23588709677419356,0.532258064516129,1.903225806451613
413,0.5344827586206896,8.081896551724139,0.5689655172413793,0.0,0.034482758620689655,0.9008620689655172,0.9655172413793104,0.15517241379310345,0.1206896551724138,0.15517241379310345,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.15517241379310345,0.10344827586206896,0.05172413793103448,0.10344827586206896,0.1896551724137931,0.29310344827586204,0.13793103448275862,0.13793103448275862,0.3448275862068966,0.27155172413793105,0.017241379310344827,0.10344827586206896,0.4482758620689655,0.0,0.06896551724137931,0.25862068965517243,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.05172413793103448,0.08620689655172414,0.43103448275862066,0.5172413793103449,0.10344827586206896,0.05172413793103448,0.27586206896551724,0.7068965517241379,0.22413793103448276,0.3103448275862069,5.676724137931035,0.1206896551724138
414,0.2571428571428571,11.547619047619047,1.0380952380952382,0.047619047619047616,0.65,0.5095238095238095,0.38095238095238093,0.18095238095238095,0.6285714285714286,0.3333333333333333,0.44761904761904764,0.02857142857142857,0.7023809523809523,0.18095238095238095,0.05714285714285714,0.047619047619047616,0.8238095238095238,0.1619047619047619,0.26666666666666666,0.10238095238095238,0.09523809523809523,0.2571428571428571,0.20952380952380953,0.009523809523809525,0.06666666666666667,0.22857142857142856,0.0380952380952381,0.09523809523809523,0.11428571428571428,0.0380952380952381,0.01904761904761905,0.2,0.06666666666666667,0.06666666666666667,0.44761904761904764,0.4095238095238095,0.047619047619047616,0.009523809523809525,2.2357142857142858,4.140476190476191,0.1523809523809524,0.26666666666666666,1.9904761904761905,0.1619047619047619
415,0.54,8.96,0.865,0.02,0.12,0.34,0.53,0.12,0.04,0.0,0.08,0.06,0.1,0.14,0.06,0.06,0.12,0.16,0.26,0.1,0.12,0.22,0.18,0.02,0.06,0.16,0.02,0.06,0.1,0.06,0.08,0.36,0.0,0.04,1.41,0.2,0.08,0.02,1.435,2.285,0.2,0.1,2.29,0.06
416,0.5,6.875,0.25,0.25,17.25,2.25,0.5,0.25,1.375,0.0,6.375,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,2.5,0.5,4.0625,32.1875,0.0,0.5,0.25,0.25,0.25,29.1875
