Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2837,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,4.385135135135135,9.736486486486486,0.02702702702702703,0.0,0.0,0.02702702702702703
2838,0.21428571428571427,0.02040816326530612,0.0,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,16.770408163265305,31.977040816326532,0.08163265306122448,0.04081632653061224,0.07142857142857142,0.07142857142857142
2839,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,13.528688524590164,26.67622950819672,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.04918032786885246
2840,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,24.270833333333332,45.46875,0.16666666666666666,0.125,0.041666666666666664,0.041666666666666664
2841,0.18888888888888888,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,13.527777777777779,25.119444444444444,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.05555555555555555
2842,0.23595505617977527,0.056179775280898875,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,23.34269662921348,43.985955056179776,0.06741573033707865,0.02247191011235955,0.10112359550561797,0.16853932584269662
2843,0.41435185185185186,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,13.671296296296296,25.40972222222222,0.046296296296296294,0.009259259259259259,0.1111111111111111,0.09259259259259259
2844,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,10.796875,21.7109375,0.0625,0.03125,0.09375,0.03125
2845,0.23880597014925373,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,16.350746268656717,27.847014925373134,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.029850746268656716
2846,0.12096774193548387,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,9.35483870967742,15.580645161290322,0.0,0.0,0.06451612903225806,0.03225806451612903
2847,0.2857142857142857,0.02857142857142857,0.0,0.12857142857142856,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,27.457142857142856,55.44285714285714,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
2848,0.1941747572815534,0.009708737864077669,0.009708737864077669,0.0,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,11.269417475728156,20.861650485436893,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.05825242718446602
2849,0.175,0.0125,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0375,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0,10.196875,20.16875,0.05,0.025,0.0125,0.0625
2850,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,19.304878048780488,35.5,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025
2851,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817307692307692,15.802884615384615,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.038461538461538464
2852,0.2702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,15.52027027027027,29.027027027027028,0.08108108108108109,0.0,0.13513513513513514,0.02702702702702703
2853,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,6.962765957446808,10.579787234042554,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0
2854,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,3.144230769230769,5.259615384615385,0.0,0.0,0.0,0.07692307692307693
2855,0.2978723404255319,0.0,0.02127659574468085,0.3670212765957447,0.3670212765957447,0.2553191489361702,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.03723404255319149,0.15425531914893617,0.10638297872340426,0.06914893617021277,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94148936170213,58.861702127659576,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.06382978723404255
2856,0.30952380952380953,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,11.035714285714286,18.678571428571427,0.023809523809523808,0.047619047619047616,0.0,0.07142857142857142
2857,0.1836734693877551,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,17.035714285714285,31.03061224489796,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.061224489795918366
2858,0.21212121212121213,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670454545454547,39.46969696969697,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.045454545454545456
2859,0.17687074829931973,0.006802721088435374,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.0,0.034013605442176874,0.006802721088435374,0.0,0.0,18.494897959183675,31.993197278911566,0.05442176870748299,0.06802721088435375,0.061224489795918366,0.06802721088435375
2860,0.16161616161616163,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,14.123737373737374,26.12121212121212,0.0707070707070707,0.04040404040404041,0.08080808080808081,0.0707070707070707
2861,0.1896551724137931,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,10.767241379310345,20.961206896551722,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.017241379310344827
2862,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,15.28191489361702,27.00531914893617,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0425531914893617
2863,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,17.462962962962962,35.75,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035
2864,0.08108108108108109,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,15.503378378378379,29.361486486486488,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703
2865,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,16.041666666666668,30.666666666666668,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111
2866,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,4.48,10.75,0.0,0.0,0.04,0.12
2867,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,10.254166666666666,18.7125,0.17083333333333334,0.016666666666666666,0.05,0.05
2868,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,15.157407407407407,27.01851851851852,0.14814814814814814,0.0,0.0,0.037037037037037035
2869,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,6.9296875,13.296875,0.0,0.0,0.0,0.0625
2870,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,3.44375,6.8625,0.0,0.025,0.025,0.1
2871,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,25.89375,0.075,0.025,0.025,0.1
2872,0.11320754716981132,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,3.707547169811321,6.900943396226415,0.0,0.03773584905660377,0.0,0.0
2873,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,11.883333333333333,18.95,0.0,0.03333333333333333,0.06666666666666667,0.0
2874,0.2,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,6.041666666666667,11.408333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.08333333333333333
2875,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,15.120967741935484,31.443548387096776,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903
2876,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,6.148809523809524,11.458333333333334,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142
2877,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,10.83108108108108,20.60810810810811,0.08108108108108109,0.0,0.02702702702702703,0.0
2878,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,13.241935483870968,25.54032258064516,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806
2879,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,11.363095238095237,21.196428571428573,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.023809523809523808
2880,0.22037914691943128,0.009478672985781991,0.0,0.045023696682464455,0.02843601895734597,0.06398104265402843,0.02843601895734597,0.20853080568720378,0.037914691943127965,0.018957345971563982,0.02843601895734597,0.009478672985781991,0.014218009478672985,0.058056872037914695,0.06279620853080568,0.018957345971563982,0.052132701421800945,0.061611374407582936,0.016587677725118485,0.014218009478672985,0.018957345971563982,0.02843601895734597,0.009478672985781991,0.018957345971563982,0.013033175355450236,0.02843601895734597,0.009478672985781991,0.004739336492890996,0.0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.02843601895734597,0.0,0.004739336492890996,0.0,18.75473933649289,33.7345971563981,0.05687203791469194,0.04739336492890995,0.05687203791469194,0.052132701421800945
2881,0.23255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,9.843023255813954,18.83139534883721,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0
2882,0.20212765957446807,0.010638297872340425,0.0,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,14.893617021276595,25.97872340425532,0.05319148936170213,0.05319148936170213,0.0851063829787234,0.07446808510638298
2883,0.1509433962264151,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,12.89622641509434,23.42924528301887,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.05660377358490566
2884,0.21818181818181817,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,8.386363636363637,16.19090909090909,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
2885,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0
2886,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,17.625,36.93452380952381,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.07142857142857142
2887,0.18181818181818182,0.012121212121212121,0.0,0.006060606060606061,0.0,0.012121212121212121,0.012121212121212121,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.0,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,13.572727272727272,27.368181818181817,0.024242424242424242,0.09696969696969697,0.05454545454545454,0.07878787878787878
2888,0.25669642857142855,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.0,0.0,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.008928571428571428,0.017857142857142856,0.0,17.977678571428573,33.453125,0.0625,0.03571428571428571,0.07142857142857142,0.08035714285714286
2889,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,6.037234042553192,10.319148936170214,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085
2890,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,24.96875,46.33482142857143,0.07142857142857142,0.08928571428571429,0.10714285714285714,0.05357142857142857
