Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1331,1.792929292929293,7.8552188552188555,0.7845117845117845,0.05387205387205387,0.06397306397306397,0.1127946127946128,0.09090909090909091,0.13804713804713806,0.05723905723905724,0.04713804713804714,0.020202020202020204,0.013468013468013467,0.03367003367003367,0.5353535353535354,0.037037037037037035,0.03367003367003367,0.05387205387205387,0.19865319865319866,0.1414141414141414,0.04377104377104377,0.037037037037037035,0.5353535353535354,0.06734006734006734,0.06060606060606061,0.08417508417508418,0.037037037037037035,0.006734006734006734,0.020202020202020204,0.05387205387205387,0.016835016835016835,0.006734006734006734,0.09090909090909091,0.05723905723905724,0.15488215488215487,6.007575757575758,0.25,0.06060606060606061,0.05723905723905724,23.818181818181817,42.523569023569024,3.0143097643097643,0.25336700336700335,0.4393939393939394,0.23905723905723905
1332,1.9183168316831682,13.474009900990099,1.0767326732673268,0.04455445544554455,0.08415841584158416,0.19801980198019803,0.10396039603960396,0.14356435643564355,0.13861386138613863,0.06930693069306931,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.4207920792079208,0.01485148514851485,0.019801980198019802,0.024752475247524754,0.15841584158415842,0.1188118811881188,0.034653465346534656,0.04950495049504951,0.5222772277227723,0.12376237623762376,0.08415841584158416,0.09405940594059406,0.07425742574257425,0.034653465346534656,0.039603960396039604,0.11386138613861387,0.0,0.0049504950495049506,0.06930693069306931,0.06930693069306931,0.10891089108910891,6.616336633663367,0.22772277227722773,0.039603960396039604,0.04455445544554455,31.855198019801982,60.04826732673267,1.6757425742574257,0.2079207920792079,0.400990099009901,0.41336633663366334
1333,2.346774193548387,6.387096774193548,0.6129032258064516,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.03225806451612903,0.6129032258064516,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.12903225806451613,0.1935483870967742,9.403225806451612,0.2903225806451613,0.06451612903225806,0.03225806451612903,20.25,42.0,1.1290322580645162,0.16129032258064516,0.22580645161290322,1.5725806451612903
1334,0.5,8.7,0.4,0.02,0.02,0.34,0.26,0.0,0.08,0.04,0.02,0.0,0.02,0.06,0.02,0.0,0.06,0.08,0.04,0.0,0.04,0.46,0.12,0.02,0.06,0.08,0.0,0.0,0.1,0.02,0.0,0.1,0.1,0.04,0.42,0.06,0.14,0.0,9.815,17.31,0.08,0.1,0.74,0.36
1335,0.5210526315789473,5.65,0.4421052631578947,0.05789473684210526,0.33157894736842103,0.37105263157894736,0.23157894736842105,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.08947368421052632,0.010526315789473684,0.042105263157894736,0.4263157894736842,0.042105263157894736,0.021052631578947368,0.12631578947368421,0.09473684210526316,0.12631578947368421,0.021052631578947368,0.05263157894736842,0.24736842105263157,0.09473684210526316,0.021052631578947368,0.05263157894736842,0.08947368421052632,0.0,0.021052631578947368,0.1368421052631579,0.0,0.021052631578947368,0.07368421052631578,0.06315789473684211,0.031578947368421054,1.5605263157894738,0.16842105263157894,0.16578947368421051,0.05263157894736842,37.90263157894737,72.03421052631579,0.7657894736842106,0.25263157894736843,0.8710526315789474,0.6
1336,0.3,4.6,0.5,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,6.05,9.425,0.0,0.1,1.0,0.3
1337,0.3,7.920833333333333,1.0041666666666667,0.03333333333333333,0.05,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.05,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.1,0.1,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.31666666666666665,0.06666666666666667,0.06666666666666667,0.0,14.033333333333333,25.558333333333334,0.11666666666666667,0.18333333333333332,0.21666666666666667,0.16666666666666666
1338,1.7950819672131149,9.148907103825136,0.9426229508196722,0.03278688524590164,0.12021857923497267,0.12021857923497267,0.1092896174863388,0.3073770491803279,0.14207650273224043,0.07650273224043716,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.8415300546448088,0.03278688524590164,0.01639344262295082,0.0273224043715847,0.15300546448087432,0.12021857923497267,0.01639344262295082,0.03825136612021858,0.5027322404371585,0.10382513661202186,0.04371584699453552,0.08196721311475409,0.08743169398907104,0.01639344262295082,0.0273224043715847,0.06557377049180328,0.01639344262295082,0.0,0.06557377049180328,0.07103825136612021,0.1366120218579235,4.1816939890710385,0.20218579234972678,0.02185792349726776,0.02185792349726776,22.743169398907103,42.81147540983606,0.4207650273224044,0.14754098360655737,0.3114754098360656,0.2773224043715847
1339,0.24444444444444444,4.444444444444445,0.7555555555555555,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.06666666666666667,0.15,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.20555555555555555,0.044444444444444446,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,14.227777777777778,27.75,0.044444444444444446,0.15555555555555556,0.15555555555555556,0.08888888888888889
1340,0.28191489361702127,7.654255319148936,1.2393617021276595,0.026595744680851064,0.10638297872340426,0.09042553191489362,0.10106382978723404,0.06914893617021277,0.0797872340425532,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.03723404255319149,0.15159574468085107,0.026595744680851064,0.015957446808510637,0.05851063829787234,0.13297872340425532,0.19680851063829788,0.0425531914893617,0.015957446808510637,0.15425531914893617,0.5837765957446809,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.005319148936170213,0.015957446808510637,0.031914893617021274,0.031914893617021274,0.5186170212765957,0.09574468085106383,0.14893617021276595,0.031914893617021274,20.44148936170213,38.433510638297875,0.1276595744680851,0.3191489361702128,0.2712765957446808,0.2765957446808511
1341,0.5220588235294118,7.290441176470588,0.7867647058823529,0.029411764705882353,0.16176470588235295,0.45588235294117646,0.08823529411764706,0.04411764705882353,0.11764705882352941,0.04411764705882353,0.0,0.014705882352941176,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.4852941176470588,0.1323529411764706,0.1323529411764706,0.029411764705882353,0.029411764705882353,0.10294117647058823,0.39705882352941174,0.014705882352941176,0.0,0.058823529411764705,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.35294117647058826,0.20588235294117646,0.029411764705882353,0.014705882352941176,11.011029411764707,21.110294117647058,0.25,0.45588235294117646,0.3860294117647059,0.5735294117647058
1342,0.36065573770491804,11.26639344262295,0.8811475409836066,0.0,0.6065573770491803,0.639344262295082,0.13114754098360656,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.08196721311475409,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.04918032786885246,0.2786885245901639,0.01639344262295082,0.01639344262295082,0.26229508196721313,0.3114754098360656,0.04918032786885246,0.06557377049180328,0.01639344262295082,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.5081967213114754,0.11475409836065574,4.627049180327869,0.8442622950819673,32.627049180327866,63.14344262295082,0.14754098360655737,0.26229508196721313,0.3770491803278688,1.5245901639344261
1343,0.6053571428571428,10.619642857142857,1.1607142857142858,0.007142857142857143,0.06428571428571428,0.11428571428571428,0.12142857142857143,0.10714285714285714,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.0,0.11607142857142858,0.06428571428571428,0.03571428571428571,0.007142857142857143,0.12857142857142856,0.09285714285714286,0.16428571428571428,0.07857142857142857,0.04285714285714286,0.18571428571428572,0.05,0.03571428571428571,0.05,0.03571428571428571,0.0,0.007142857142857143,0.05714285714285714,0.02142857142857143,0.007142857142857143,0.07857142857142857,0.02142857142857143,0.02857142857142857,0.22857142857142856,0.07142857142857142,0.05714285714285714,0.007142857142857143,20.505357142857143,38.03035714285714,0.16428571428571428,0.21428571428571427,0.2785714285714286,0.19642857142857142
1344,0.8065476190476191,4.154761904761905,0.32142857142857145,0.023809523809523808,0.03571428571428571,0.11904761904761904,0.10714285714285714,0.13095238095238096,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.16666666666666666,0.03571428571428571,0.0,0.023809523809523808,0.36904761904761907,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.09523809523809523,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.10714285714285714,5.5625,0.2261904761904762,0.07142857142857142,0.023809523809523808,27.93154761904762,56.48511904761905,2.232142857142857,0.30357142857142855,0.47619047619047616,0.16666666666666666
1345,0.15789473684210525,2.5657894736842106,0.19078947368421054,0.02631578947368421,0.0,0.1513157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.3157894736842105,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,5.828947368421052,10.460526315789474,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.02631578947368421
1346,1.962962962962963,14.655555555555555,1.1592592592592592,0.037037037037037035,0.037037037037037035,0.0962962962962963,0.11851851851851852,0.17037037037037037,0.13333333333333333,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.014814814814814815,0.14814814814814814,0.02962962962962963,0.014814814814814815,0.07407407407407407,0.2222222222222222,0.11851851851851852,0.022222222222222223,0.02962962962962963,0.43703703703703706,0.037037037037037035,0.05185185185185185,0.07407407407407407,0.1037037037037037,0.007407407407407408,0.02962962962962963,0.07407407407407407,0.037037037037037035,0.022222222222222223,0.06666666666666667,0.0962962962962963,0.14814814814814814,7.588888888888889,0.3851851851851852,0.05185185185185185,0.022222222222222223,25.66296296296296,46.27407407407407,0.6425925925925926,0.1648148148148148,0.362962962962963,0.5111111111111111
1347,0.2,4.110714285714286,0.6714285714285714,0.014285714285714285,0.014285714285714285,0.12857142857142856,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.2,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.2,0.014285714285714285,0.0,0.0,19.910714285714285,35.475,0.08571428571428572,0.12857142857142856,0.18571428571428572,0.12857142857142856
1348,0.3114754098360656,10.020491803278688,0.7786885245901639,0.0,0.8401639344262295,0.36065573770491804,0.08196721311475409,0.04918032786885246,0.13934426229508196,0.06557377049180328,0.03278688524590164,0.0,0.0,0.16393442622950818,0.04918032786885246,0.0,0.16393442622950818,0.08196721311475409,0.06557377049180328,0.0,0.03278688524590164,0.16393442622950818,0.18032786885245902,0.04918032786885246,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.5409836065573771,0.09836065573770492,0.7090163934426229,0.6434426229508197,14.192622950819672,24.774590163934427,0.13114754098360656,0.04918032786885246,0.6926229508196722,1.9344262295081966
1349,1.3797297297297297,10.860810810810811,0.918918918918919,0.04864864864864865,0.07027027027027027,0.12972972972972974,0.0972972972972973,0.11891891891891893,0.12972972972972974,0.05945945945945946,0.043243243243243246,0.021621621621621623,0.03783783783783784,0.17972972972972973,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.21081081081081082,0.11891891891891893,0.021621621621621623,0.032432432432432434,0.6135135135135135,0.06486486486486487,0.04864864864864865,0.04864864864864865,0.06486486486486487,0.021621621621621623,0.021621621621621623,0.08648648648648649,0.02702702702702703,0.016216216216216217,0.043243243243243246,0.07027027027027027,0.10810810810810811,4.835135135135135,0.20540540540540542,0.032432432432432434,0.02702702702702703,34.174324324324324,62.60675675675676,1.8513513513513513,0.24324324324324326,0.23783783783783785,0.5135135135135135
1350,0.4117647058823529,4.955882352941177,0.6470588235294118,0.0,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.10294117647058823,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,1.0,0.058823529411764705,0.47058823529411764,0.0,12.632352941176471,16.926470588235293,0.058823529411764705,0.23529411764705882,1.1176470588235294,0.7352941176470589
1351,0.0,2.090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,5.386363636363637,9.818181818181818,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182
1352,1.6482843137254901,9.925245098039216,0.741421568627451,0.03431372549019608,0.049019607843137254,0.06862745098039216,0.10294117647058823,0.1568627450980392,0.049019607843137254,0.05392156862745098,0.0196078431372549,0.04411764705882353,0.004901960784313725,0.23529411764705882,0.0196078431372549,0.024509803921568627,0.03431372549019608,0.19117647058823528,0.1409313725490196,0.04411764705882353,0.0196078431372549,0.5049019607843137,0.08455882352941177,0.09313725490196079,0.06372549019607843,0.029411764705882353,0.004901960784313725,0.00980392156862745,0.06862745098039216,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,6.724264705882353,0.3075980392156863,0.024509803921568627,0.0392156862745098,24.778186274509803,46.20220588235294,6.697303921568627,0.3382352941176471,0.5294117647058824,0.25245098039215685
1353,0.6326530612244898,1.086734693877551,0.24489795918367346,0.0,0.08163265306122448,0.2653061224489796,0.12244897959183673,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.14285714285714285,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.3469387755102041,0.12244897959183673,0.0,0.04081632653061224,13.35204081632653,23.714285714285715,0.061224489795918366,0.7040816326530612,0.5306122448979592,0.08163265306122448
1354,1.4214285714285715,13.471428571428572,1.1035714285714286,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.07142857142857142,0.17142857142857143,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.1,0.1,0.07142857142857142,0.05714285714285714,0.5571428571428572,0.1,0.014285714285714285,0.07142857142857142,0.11428571428571428,0.014285714285714285,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.1,0.2,8.535714285714286,0.45714285714285713,0.1,0.05714285714285714,33.39642857142857,54.35357142857143,0.5535714285714286,0.21428571428571427,0.34285714285714286,0.42857142857142855
1355,1.439102564102564,6.221153846153846,0.5512820512820513,0.01282051282051282,0.02564102564102564,0.1794871794871795,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.1282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.15384615384615385,0.0641025641025641,0.02564102564102564,0.01282051282051282,0.358974358974359,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.11538461538461539,4.676282051282051,0.2564102564102564,0.038461538461538464,0.0,35.31410256410256,65.61538461538461,2.8653846153846154,0.15384615384615385,0.8301282051282052,0.23076923076923078
1356,0.5883620689655172,4.829741379310345,0.3620689655172414,0.02586206896551724,0.08620689655172414,0.10344827586206896,0.11206896551724138,0.08620689655172414,0.04310344827586207,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.07758620689655173,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.14655172413793102,0.16379310344827586,0.008620689655172414,0.02586206896551724,0.45689655172413796,0.08620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.0603448275862069,0.05172413793103448,0.05172413793103448,4.478448275862069,0.1896551724137931,0.08620689655172414,0.0603448275862069,27.454741379310345,50.59698275862069,0.5474137931034483,0.20043103448275862,0.4073275862068966,0.5344827586206896
1357,0.9083333333333333,8.936904761904762,0.7666666666666667,0.02857142857142857,0.047619047619047616,0.15714285714285714,0.09047619047619047,0.18095238095238095,0.11428571428571428,0.04285714285714286,0.014285714285714285,0.004761904761904762,0.04285714285714286,0.09523809523809523,0.02857142857142857,0.014285714285714285,0.06190476190476191,0.1380952380952381,0.11428571428571428,0.0380952380952381,0.04285714285714286,0.5059523809523809,0.1,0.06666666666666667,0.047619047619047616,0.07142857142857142,0.004761904761904762,0.009523809523809525,0.05714285714285714,0.004761904761904762,0.014285714285714285,0.0380952380952381,0.06666666666666667,0.11428571428571428,4.658333333333333,0.28095238095238095,0.01904761904761905,0.01904761904761905,20.83809523809524,39.63333333333333,3.066666666666667,0.25476190476190474,0.41904761904761906,0.3202380952380952
1358,0.5116279069767442,6.406976744186046,1.2674418604651163,0.0,0.040697674418604654,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.13953488372093023,0.13953488372093023,0.20930232558139536,0.023255813953488372,0.0,0.18604651162790697,0.3953488372093023,0.0,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.4186046511627907,0.023255813953488372,0.046511627906976744,0.0,12.848837209302326,21.726744186046513,0.13953488372093023,0.20930232558139536,0.11627906976744186,0.23255813953488372
1359,0.7367021276595744,13.61968085106383,1.2792553191489362,0.010638297872340425,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.09574468085106383,0.05319148936170213,0.06382978723404255,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.11702127659574468,0.0,0.02127659574468085,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.02127659574468085,0.031914893617021274,0.3404255319148936,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.09574468085106383,0.02127659574468085,0.06382978723404255,1.8829787234042554,0.0851063829787234,0.031914893617021274,0.010638297872340425,26.59308510638298,49.5186170212766,2.481382978723404,0.19148936170212766,0.35106382978723405,0.19148936170212766
1360,1.7466367713004485,8.79932735426009,0.8026905829596412,0.12443946188340807,0.18834080717488788,0.2399103139013453,0.18385650224215247,0.16143497757847533,0.0773542600896861,0.07623318385650224,0.04708520179372197,0.053811659192825115,0.042600896860986545,0.14798206278026907,0.043721973094170405,0.05717488789237668,0.09753363228699552,0.2365470852017937,0.1827354260089686,0.0515695067264574,0.07286995515695067,0.5975336322869955,0.10986547085201794,0.053811659192825115,0.0952914798206278,0.053811659192825115,0.008968609865470852,0.053811659192825115,0.04484304932735426,0.013452914798206279,0.017937219730941704,0.053811659192825115,0.09865470852017937,0.1210762331838565,5.533632286995516,0.31614349775784756,0.04035874439461883,0.02242152466367713,24.65358744394619,45.931614349775785,0.3632286995515695,0.1860986547085202,0.3721973094170404,0.14349775784753363
1361,0.2980769230769231,7.221153846153846,0.6418269230769231,0.0,0.08653846153846154,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.0673076923076923,0.009615384615384616,0.019230769230769232,0.23076923076923078,0.07692307692307693,0.0673076923076923,0.038461538461538464,0.028846153846153848,0.07692307692307693,0.18990384615384615,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.0,16.97596153846154,30.41346153846154,0.1346153846153846,0.14423076923076922,0.21153846153846154,0.34615384615384615
1362,0.288135593220339,9.103813559322035,1.0911016949152543,0.01694915254237288,0.00847457627118644,0.13559322033898305,0.0423728813559322,0.06779661016949153,0.1016949152542373,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.11016949152542373,0.025423728813559324,0.025423728813559324,0.0,0.07627118644067797,0.11864406779661017,0.0,0.03389830508474576,0.09322033898305085,0.2966101694915254,0.025423728813559324,0.00847457627118644,0.03389830508474576,0.0,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.0,0.025423728813559324,0.4406779661016949,0.09322033898305085,0.025423728813559324,0.00847457627118644,18.305084745762713,34.44915254237288,0.211864406779661,0.2033898305084746,0.24152542372881355,0.1016949152542373
1363,0.9235294117647059,9.24705882352941,1.4352941176470588,0.011764705882352941,0.12941176470588237,0.10588235294117647,0.16470588235294117,0.08235294117647059,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.12941176470588237,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.09411764705882353,0.18823529411764706,0.011764705882352941,0.011764705882352941,0.15,0.49411764705882355,0.011764705882352941,0.0,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.3558823529411765,0.047058823529411764,0.058823529411764705,0.011764705882352941,13.797058823529412,25.855882352941176,0.21176470588235294,0.2735294117647059,0.3588235294117647,0.12941176470588237
1364,0.3246753246753247,10.428571428571429,0.6948051948051948,0.025974025974025976,0.7564935064935064,0.8961038961038961,0.21103896103896103,0.07792207792207792,0.15584415584415584,0.03896103896103896,0.16883116883116883,0.025974025974025976,0.07792207792207792,0.09090909090909091,0.012987012987012988,0.025974025974025976,0.16883116883116883,0.05194805194805195,0.2077922077922078,0.012987012987012988,0.025974025974025976,0.2987012987012987,0.4675324675324675,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.06493506493506493,0.03896103896103896,0.03896103896103896,1.25,0.14285714285714285,3.0162337662337664,0.45454545454545453,26.474025974025974,49.36363636363637,0.12987012987012986,0.1038961038961039,0.6071428571428571,1.8181818181818181
1365,1.2,7.491666666666666,0.7333333333333333,0.05,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.05,0.0,0.016666666666666666,0.05,0.13333333333333333,0.15,0.016666666666666666,0.05,0.55,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.1,0.06666666666666667,4.608333333333333,0.15,0.03333333333333333,0.05,13.3125,24.75,1.8791666666666667,0.13333333333333333,0.26666666666666666,0.2
1366,0.41379310344827586,5.478448275862069,0.3620689655172414,0.017241379310344827,0.9396551724137931,1.206896551724138,0.15517241379310345,0.08620689655172414,0.15086206896551724,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.0,0.2025862068965517,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.1724137931034483,0.3793103448275862,0.017241379310344827,0.034482758620689655,0.08620689655172414,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.521551724137931,0.08620689655172414,4.702586206896552,2.2672413793103448,13.926724137931034,27.245689655172413,0.08620689655172414,0.13793103448275862,0.3275862068965517,1.7672413793103448
1367,0.17647058823529413,6.897058823529412,1.2683823529411764,0.0,0.0,0.08823529411764706,0.11764705882352941,0.07352941176470588,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.0,0.014705882352941176,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.0,0.014705882352941176,0.014705882352941176,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.39705882352941174,0.04411764705882353,0.029411764705882353,0.014705882352941176,16.095588235294116,29.72426470588235,0.14705882352941177,0.27941176470588236,0.23529411764705882,0.14705882352941177
1368,0.5425531914893617,3.877659574468085,0.48936170212765956,0.0,0.031914893617021274,0.1595744680851064,0.06382978723404255,0.09574468085106383,0.09574468085106383,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.11702127659574468,0.010638297872340425,0.031914893617021274,0.0,0.09574468085106383,0.0,0.02127659574468085,0.031914893617021274,0.23404255319148937,0.06382978723404255,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0851063829787234,0.10638297872340426,7.699468085106383,0.35106382978723405,0.031914893617021274,0.0425531914893617,38.37234042553192,71.77127659574468,1.0079787234042554,0.18085106382978725,0.47606382978723405,0.13829787234042554
1369,0.6979166666666666,7.614583333333333,0.9114583333333334,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0625,0.08333333333333333,0.0625,0.0625,0.020833333333333332,0.0,0.08333333333333333,0.125,0.0,0.0,0.125,0.125,0.20833333333333334,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.22916666666666666,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.020833333333333332,0.0,0.22916666666666666,0.08333333333333333,0.020833333333333332,0.0,11.59375,23.135416666666668,0.08333333333333333,0.08333333333333333,0.22916666666666666,0.125
