Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2337,0.330188679245283,1.8396226415094339,0.1509433962264151,0.0,0.03773584905660377,0.12264150943396226,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.7877358490566038,0.2830188679245283,0.02830188679245283,0.009433962264150943,0.07547169811320754,0.10377358490566038,0.38207547169811323,0.009433962264150943,0.02830188679245283,0.5683962264150944,0.20754716981132076,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.5377358490566038,0.009433962264150943,0.009433962264150943,1.2028301886792452,0.14150943396226415,0.018867924528301886,0.009433962264150943,2.707547169811321,4.570754716981132,0.29245283018867924,0.07547169811320754,0.1509433962264151,0.03773584905660377
2338,0.3368421052631579,0.6736842105263158,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.05263157894736842,0.05526315789473684,0.07368421052631578,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.09473684210526316,0.12631578947368421,0.021052631578947368,0.031578947368421054,0.07368421052631578,0.042105263157894736,0.29473684210526313,0.042105263157894736,0.021052631578947368,0.5973684210526315,0.20526315789473684,0.042105263157894736,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.6552631578947369,0.010526315789473684,0.010526315789473684,0.8894736842105263,0.09473684210526316,0.0,0.010526315789473684,1.3236842105263158,1.9894736842105263,0.16842105263157894,0.06315789473684211,0.05263157894736842,0.09473684210526316
2339,0.3706140350877193,1.9846491228070176,0.21929824561403508,0.008771929824561403,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.06140350877192982,0.043859649122807015,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.20175438596491227,0.5899122807017544,0.008771929824561403,0.008771929824561403,0.20175438596491227,0.03508771929824561,0.22807017543859648,0.02631578947368421,0.0,0.39473684210526316,0.17543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.0,0.008771929824561403,0.42543859649122806,0.017543859649122806,0.008771929824561403,1.0087719298245614,0.12280701754385964,0.0,0.017543859649122806,2.7565789473684212,5.578947368421052,0.706140350877193,0.2412280701754386,0.18421052631578946,0.10526315789473684
2340,0.5621301775147929,2.3224852071005917,0.24260355029585798,0.005917159763313609,0.029585798816568046,0.023668639053254437,0.057692307692307696,0.07100591715976332,0.05325443786982249,0.01775147928994083,0.029585798816568046,0.01775147928994083,0.047337278106508875,0.5502958579881657,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.07100591715976332,0.5902366863905325,0.03550295857988166,0.047337278106508875,0.6479289940828402,0.2781065088757396,0.03550295857988166,0.05917159763313609,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.047337278106508875,0.0,0.005917159763313609,0.4156804733727811,0.023668639053254437,0.023668639053254437,2.195266272189349,0.08875739644970414,0.03550295857988166,0.04142011834319527,4.087278106508876,6.961538461538462,0.1301775147928994,0.08284023668639054,0.10059171597633136,0.21301775147928995
2341,0.22807017543859648,3.6184210526315788,0.40350877192982454,0.0,0.017543859649122806,0.07017543859649122,0.07017543859649122,0.17543859649122806,0.07017543859649122,0.0,0.0,0.017543859649122806,0.03508771929824561,0.5263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.42105263157894735,0.03508771929824561,0.05263157894736842,0.5263157894736842,0.17543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.14035087719298245,0.0,0.0,0.42105263157894735,0.0,0.05263157894736842,1.1666666666666667,0.07017543859649122,0.0,0.0,5.995614035087719,9.241228070175438,0.2807017543859649,0.10526315789473684,0.08771929824561403,0.05263157894736842
2342,0.32608695652173914,1.0298913043478262,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.10869565217391304,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.17391304347826086,0.021739130434782608,0.010869565217391304,0.09782608695652174,0.11684782608695653,0.3695652173913043,0.021739130434782608,0.021739130434782608,0.45652173913043476,0.3695652173913043,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.7853260869565217,0.021739130434782608,0.010869565217391304,1.684782608695652,0.021739130434782608,0.0,0.05434782608695652,1.9130434782608696,4.086956521739131,0.15217391304347827,0.08695652173913043,0.11956521739130435,0.16304347826086957
2343,0.3302752293577982,2.403669724770642,0.1651376146788991,0.027522935779816515,1.8692660550458715,0.8119266055045872,0.1926605504587156,0.03669724770642202,0.21330275229357798,0.027522935779816515,0.7706422018348624,0.0,0.009174311926605505,0.06422018348623854,0.027522935779816515,0.03669724770642202,0.10091743119266056,0.11009174311926606,2.2660550458715596,0.01834862385321101,0.009174311926605505,0.5229357798165137,1.6261467889908257,0.06422018348623854,0.06422018348623854,0.05504587155963303,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.3669724770642202,0.027522935779816515,0.045871559633027525,1.3256880733944953,0.22935779816513763,0.1559633027522936,2.084862385321101,1.8990825688073394,3.8073394495412844,0.28440366972477066,0.29357798165137616,0.5229357798165137,2.761467889908257
2344,0.3469387755102041,2.0051020408163267,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.6377551020408163,0.5714285714285714,0.061224489795918366,0.04081632653061224,0.5102040816326531,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.8520408163265306,0.14285714285714285,0.0,0.6071428571428571,0.20408163265306123,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.2857142857142857,0.04081632653061224,0.0,0.0,4.9438775510204085,9.683673469387756,2.6479591836734695,1.6173469387755102,1.1581632653061225,0.10204081632653061
2345,0.32,2.3933333333333335,0.20666666666666667,0.05333333333333334,0.0,0.04,0.09333333333333334,0.13333333333333333,0.02666666666666667,0.04,0.02666666666666667,0.0,0.06666666666666667,0.36666666666666664,0.0,0.013333333333333334,0.013333333333333334,0.12,0.53,0.02666666666666667,0.04,0.6633333333333333,0.13333333333333333,0.04,0.05333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,1.12,0.0,0.04,1.64,0.05333333333333334,0.0,0.02666666666666667,2.5733333333333333,4.966666666666667,1.49,0.16,0.13333333333333333,0.04
2346,0.28888888888888886,1.5555555555555556,0.2,0.022222222222222223,0.022222222222222223,0.3111111111111111,0.2,0.0,0.13333333333333333,0.5111111111111111,0.0,0.0,0.8388888888888889,0.08888888888888889,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.29444444444444445,0.044444444444444446,0.044444444444444446,0.6222222222222222,0.08888888888888889,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.2,0.0,0.0,0.17777777777777778,0.3333333333333333,0.022222222222222223,0.022222222222222223,2.3333333333333335,4.711111111111111,0.5555555555555556,0.4666666666666667,0.4666666666666667,0.0
2347,0.3424657534246575,3.256849315068493,0.3835616438356164,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2876712328767123,0.0136986301369863,0.0136986301369863,0.0,0.0684931506849315,0.3424657534246575,0.0410958904109589,0.0136986301369863,0.4006849315068493,0.2191780821917808,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0136986301369863,1.1164383561643836,0.0,0.0410958904109589,1.6746575342465753,0.1095890410958904,0.0136986301369863,0.0273972602739726,4.821917808219178,8.664383561643836,0.2054794520547945,0.1095890410958904,0.1095890410958904,0.1780821917808219
2348,0.41304347826086957,1.7119565217391304,0.10869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.32608695652173914,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.30434782608695654,0.0,0.043478260869565216,0.6032608695652174,0.2608695652173913,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,1.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,3.1032608695652173,6.717391304347826,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.10869565217391304
2349,0.20689655172413793,1.2327586206896552,0.10344827586206896,0.011494252873563218,0.12643678160919541,0.05747126436781609,0.05747126436781609,0.08045977011494253,0.16091954022988506,0.09195402298850575,0.08620689655172414,0.011494252873563218,1.9166666666666667,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.7959770114942529,0.12643678160919541,0.08045977011494253,0.08045977011494253,0.034482758620689655,0.1839080459770115,0.08045977011494253,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.0,0.011494252873563218,0.06896551724137931,0.13793103448275862,0.0,0.0,2.0977011494252875,4.103448275862069,0.41379310344827586,0.5287356321839081,0.42528735632183906,0.21839080459770116
2350,0.2645161290322581,2.2225806451612904,0.25967741935483873,0.01935483870967742,0.03225806451612903,0.18548387096774194,0.4306451612903226,0.09032258064516129,0.05806451612903226,0.22580645161290322,0.01935483870967742,0.025806451612903226,0.8451612903225807,0.06451612903225806,0.012903225806451613,0.0064516129032258064,0.12258064516129032,0.05161290322580645,0.45161290322580644,0.025806451612903226,0.01935483870967742,0.3161290322580645,0.12903225806451613,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.0,0.0064516129032258064,0.06451612903225806,0.0064516129032258064,0.025806451612903226,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.10483870967741936,0.10967741935483871,0.03225806451612903,0.0064516129032258064,3.304838709677419,5.732258064516129,2.164516129032258,2.4983870967741937,1.885483870967742,0.11612903225806452
2351,0.39814814814814814,3.287037037037037,0.2962962962962963,0.027777777777777776,0.0,0.09259259259259259,0.05555555555555555,0.08333333333333333,0.046296296296296294,0.018518518518518517,0.0,0.027777777777777776,0.037037037037037035,0.8703703703703703,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.6666666666666666,0.046296296296296294,0.018518518518518517,0.7175925925925926,0.2222222222222222,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.6527777777777778,0.009259259259259259,0.009259259259259259,1.3981481481481481,0.07407407407407407,0.0,0.0,3.810185185185185,7.590277777777778,0.28703703703703703,0.1388888888888889,0.17592592592592593,0.1574074074074074
2352,0.475,1.0854166666666667,0.13333333333333333,0.016666666666666666,0.008333333333333333,0.058333333333333334,0.03333333333333333,0.025,0.09375,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.06666666666666667,0.51875,0.008333333333333333,0.025,0.058333333333333334,0.06666666666666667,0.325,0.03333333333333333,0.06666666666666667,0.35833333333333334,0.18333333333333332,0.025,0.008333333333333333,0.058333333333333334,0.0,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.6208333333333333,0.016666666666666666,0.075,1.9416666666666667,0.13333333333333333,0.0,0.016666666666666666,3.4541666666666666,5.65,0.11666666666666667,0.10833333333333334,0.13333333333333333,0.08333333333333333
2353,0.4492481203007519,1.449248120300752,0.13533834586466165,0.0,0.06015037593984962,0.015037593984962405,0.045112781954887216,0.10526315789473684,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.34022556390977443,0.0,0.007518796992481203,0.015037593984962405,0.12030075187969924,0.6221804511278195,0.03759398496240601,0.007518796992481203,0.6296992481203008,0.3458646616541353,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.0,0.03759398496240601,0.022556390977443608,0.0,0.5601503759398496,0.03759398496240601,0.03007518796992481,1.5169172932330828,0.07518796992481203,0.007518796992481203,0.015037593984962405,1.343984962406015,2.6221804511278197,0.14285714285714285,0.09022556390977443,0.05263157894736842,0.15037593984962405
2354,0.3532608695652174,1.6195652173913044,0.16304347826086957,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.07608695652173914,0.0,0.010869565217391304,0.010869565217391304,0.0,0.03260869565217391,0.21739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.09782608695652174,0.17391304347826086,0.010869565217391304,0.0,0.42391304347826086,0.10869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.010869565217391304,0.010869565217391304,0.7282608695652174,0.043478260869565216,0.021739130434782608,0.0,3.1875,5.336956521739131,0.11956521739130435,0.043478260869565216,0.09782608695652174,0.13043478260869565
2355,0.44505494505494503,3.4065934065934065,0.24175824175824176,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.07692307692307693,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,1.0054945054945055,0.01098901098901099,0.01098901098901099,0.0,0.054945054945054944,0.3516483516483517,0.0,0.04395604395604396,0.38461538461538464,0.15384615384615385,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.3516483516483517,0.02197802197802198,0.01098901098901099,0.7582417582417582,0.06593406593406594,0.02197802197802198,0.0,4.478021978021978,8.417582417582418,0.06593406593406594,0.0989010989010989,0.14285714285714285,0.07692307692307693
2356,0.2857142857142857,0.6190476190476191,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.023809523809523808,2.1607142857142856,0.07142857142857142,0.0,0.023809523809523808,0.40476190476190477,0.19047619047619047,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.023809523809523808,0.21428571428571427,0.0,0.0,1.1428571428571428,2.2976190476190474,6.976190476190476,7.803571428571429,5.214285714285714,0.07142857142857142
2357,0.2074468085106383,2.2393617021276597,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.0,0.0425531914893617,0.02127659574468085,0.3829787234042553,0.02127659574468085,0.0,0.0,0.06382978723404255,0.2765957446808511,0.02127659574468085,0.02127659574468085,0.2553191489361702,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.3191489361702128,0.0425531914893617,0.0425531914893617,0.8723404255319149,0.0,0.02127659574468085,0.0,3.2872340425531914,5.787234042553192,0.10638297872340426,0.19148936170212766,0.0851063829787234,0.3829787234042553
2358,0.3854166666666667,2.9479166666666665,0.3333333333333333,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.6953125,0.020833333333333332,0.03125,0.03125,0.041666666666666664,0.6354166666666666,0.020833333333333332,0.052083333333333336,0.5104166666666666,0.3020833333333333,0.03125,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.020833333333333332,0.0,0.010416666666666666,0.21875,0.0625,0.052083333333333336,2.7135416666666665,0.08333333333333333,0.0,0.020833333333333332,3.46875,5.895833333333333,0.10416666666666667,0.09375,0.08333333333333333,0.4479166666666667
2359,0.3872549019607843,1.6470588235294117,0.11764705882352941,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.47058823529411764,0.0196078431372549,0.058823529411764705,0.49019607843137253,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.49019607843137253,0.0,0.0,1.2401960784313726,0.0196078431372549,0.0,0.0,2.656862745098039,4.009803921568627,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.0784313725490196
2360,0.40540540540540543,2.199324324324324,0.22972972972972974,0.0,0.013513513513513514,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.17567567567567569,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.05405405405405406,0.17567567567567569,0.013513513513513514,0.0,0.3310810810810811,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.20270270270270271,0.0,0.0,0.706081081081081,0.02702702702702703,0.013513513513513514,0.013513513513513514,3.175675675675676,5.216216216216216,0.14864864864864866,0.08108108108108109,0.22972972972972974,0.24324324324324326
2361,0.5694444444444444,2.0046296296296298,0.16666666666666666,0.009259259259259259,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.10185185185185185,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.2662037037037037,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.6018518518518519,0.046296296296296294,0.018518518518518517,0.6458333333333334,0.39814814814814814,0.037037037037037035,0.06481481481481481,0.027777777777777776,0.0,0.009259259259259259,0.05555555555555555,0.009259259259259259,0.027777777777777776,0.1388888888888889,0.037037037037037035,0.05555555555555555,2.1412037037037037,0.07407407407407407,0.009259259259259259,0.0,2.4328703703703702,3.9675925925925926,0.4074074074074074,0.14814814814814814,0.08333333333333333,0.1550925925925926
2362,0.4117647058823529,1.9485294117647058,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.2867647058823529,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.4117647058823529,0.0,0.0,0.0,0.20588235294117646,0.9191176470588235,0.029411764705882353,0.0,0.6764705882352942,0.4411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.029411764705882353,0.058823529411764705,1.9044117647058822,0.08823529411764706,0.0,0.0,1.8161764705882353,3.426470588235294,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.20588235294117646
2363,0.33270676691729323,2.460526315789474,0.14285714285714285,0.0,0.022556390977443608,0.03007518796992481,0.007518796992481203,0.045112781954887216,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.9962406015037594,0.022556390977443608,0.0,0.045112781954887216,0.06015037593984962,0.44548872180451127,0.03007518796992481,0.007518796992481203,0.5469924812030075,0.11278195488721804,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.03007518796992481,0.06954887218045112,0.0,0.6973684210526315,0.03007518796992481,0.022556390977443608,1.7744360902255638,0.045112781954887216,0.045112781954887216,0.0,3.575187969924812,6.81390977443609,0.18796992481203006,0.08270676691729323,0.15037593984962405,0.08270676691729323
2364,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.75,0.2,0.0,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,3.2,0.2,0.2,0.0,2.2,1.2,0.0,0.0,0.0,0.0
2365,0.2602739726027397,1.6917808219178083,0.1643835616438356,0.0273972602739726,1.1164383561643836,0.3287671232876712,0.0273972602739726,0.1643835616438356,0.2465753424657534,0.0273972602739726,0.5856164383561644,0.0,0.4828767123287671,0.2876712328767123,0.0821917808219178,0.0273972602739726,0.1780821917808219,0.1095890410958904,0.9452054794520548,0.0684931506849315,0.0273972602739726,0.4520547945205479,0.6232876712328768,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.2465753424657534,0.0136986301369863,0.0136986301369863,1.38013698630137,0.1780821917808219,0.1095890410958904,0.7568493150684932,3.1335616438356166,5.989726027397261,0.3561643835616438,0.2876712328767123,0.2328767123287671,1.0034246575342465
2366,0.625,1.3235294117647058,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,1.0735294117647058,0.058823529411764705,0.029411764705882353,0.6176470588235294,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,1.2352941176470589,0.11764705882352941,0.0,0.0,0.7647058823529411,1.588235294117647,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.5441176470588235
2367,0.33766233766233766,2.405844155844156,0.17207792207792208,0.0,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.5324675324675324,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.5324675324675324,0.012987012987012988,0.025974025974025976,0.4935064935064935,0.09090909090909091,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.4837662337662338,0.0,0.05194805194805195,1.646103896103896,0.07792207792207792,0.025974025974025976,0.025974025974025976,4.782467532467533,8.4512987012987,0.2824675324675325,0.1038961038961039,0.03896103896103896,0.09090909090909091
2368,0.4036458333333333,1.5729166666666667,0.16666666666666666,0.0,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.03125,0.052083333333333336,0.020833333333333332,0.0,0.07291666666666667,0.5104166666666666,0.020833333333333332,0.0,0.03125,0.08333333333333333,0.6171875,0.020833333333333332,0.020833333333333332,0.4557291666666667,0.22916666666666666,0.03125,0.03125,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.15625,0.0,0.052083333333333336,1.4270833333333333,0.07291666666666667,0.020833333333333332,0.010416666666666666,2.1276041666666665,3.9895833333333335,0.640625,0.11458333333333333,0.10416666666666667,0.13541666666666666
2369,0.22580645161290322,0.6693548387096774,0.14516129032258066,0.0,0.04838709677419355,0.3064516129032258,0.39919354838709675,0.08064516129032258,0.24193548387096775,0.7258064516129032,0.04838709677419355,0.03225806451612903,1.939516129032258,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.27419354838709675,0.0967741935483871,0.532258064516129,0.04838709677419355,0.016129032258064516,0.5967741935483871,0.0967741935483871,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0967741935483871,0.3064516129032258,0.016129032258064516,0.0,0.9153225806451613,2.213709677419355,0.5161290322580645,0.25806451612903225,0.5967741935483871,0.0967741935483871
2370,0.3888888888888889,2.986111111111111,0.2777777777777778,0.0,0.0,0.018518518518518517,0.2037037037037037,0.037037037037037035,0.07407407407407407,0.12962962962962962,0.05555555555555555,0.0,0.05555555555555555,0.5324074074074074,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.2962962962962963,0.0,0.037037037037037035,0.25925925925925924,0.12962962962962962,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.2037037037037037,0.05555555555555555,0.018518518518518517,0.2777777777777778,0.05555555555555555,0.0,0.0,4.898148148148148,8.925925925925926,0.5,0.14814814814814814,0.16666666666666666,0.16666666666666666
2371,0.37254901960784315,2.073529411764706,0.23529411764705882,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.3137254901960784,0.0196078431372549,0.0,0.0196078431372549,0.09803921568627451,0.5882352941176471,0.0,0.058823529411764705,0.6862745098039216,0.2107843137254902,0.0,0.0,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,1.2647058823529411,0.0,0.0392156862745098,1.7352941176470589,0.0784313725490196,0.0,0.0,2.9705882352941178,5.480392156862745,1.2401960784313726,0.09803921568627451,0.0784313725490196,0.1568627450980392
2372,0.4642857142857143,1.7142857142857142,0.125,0.0,0.017857142857142856,0.08928571428571429,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8616071428571429,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.39285714285714285,0.017857142857142856,0.05357142857142857,0.6339285714285714,0.21428571428571427,0.0,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.32142857142857145,0.0,0.017857142857142856,0.9196428571428571,0.03571428571428571,0.0,0.017857142857142856,3.700892857142857,6.575892857142857,0.7946428571428571,0.05357142857142857,0.125,0.05357142857142857
2373,0.35714285714285715,3.0428571428571427,0.2571428571428571,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.1,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.525,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.11428571428571428,0.44285714285714284,0.014285714285714285,0.02857142857142857,0.4,0.22857142857142856,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.575,0.02857142857142857,0.0,1.0857142857142856,0.04285714285714286,0.014285714285714285,0.0,3.757142857142857,6.335714285714285,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.11428571428571428
2374,0.4112903225806452,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.3548387096774194,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.16129032258064516,0.06451612903225806,1.7983870967741935,0.0967741935483871,0.0,0.0,0.5483870967741935,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.3548387096774194,0.06451612903225806,0.3225806451612903,1.3306451612903225,2.0,0.12903225806451613,0.22580645161290322,0.8387096774193549,0.0967741935483871
2375,0.32,1.08,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.04,0.44,0.04,0.0,0.52,0.4,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.6,0.0,0.08,2.23,0.24,0.0,0.04,0.64,0.76,0.08,0.2,0.04,0.12
