Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.48484848484848486,5.106060606060606,0.39015151515151514,0.030303030303030304,0.7651515151515151,0.8560606060606061,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.7196969696969697,0.0,0.015151515151515152,0.07575757575757576,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.045454545454545456,0.36363636363636365,0.15151515151515152,0.0,0.06060606060606061,0.09090909090909091,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.10606060606060606,0.045454545454545456,0.09090909090909091,2.0795454545454546,0.24242424242424243,0.13636363636363635,0.8106060606060606,10.806818181818182,20.40909090909091,0.10606060606060606,0.09090909090909091,0.6136363636363636,0.803030303030303
43,0.2682926829268293,5.2682926829268295,0.5609756097560976,0.0,4.402439024390244,0.8536585365853658,0.36585365853658536,0.0975609756097561,0.0975609756097561,0.07317073170731707,2.8109756097560976,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.21951219512195122,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0,0.12195121951219512,2.0,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.24390243902439024,0.1951219512195122,0.4878048780487805,1.7134146341463414,6.5182926829268295,11.902439024390244,0.07317073170731707,0.04878048780487805,0.4634146341463415,2.201219512195122
44,0.5615942028985508,6.2355072463768115,0.5144927536231884,0.0,0.014492753623188406,0.08695652173913043,0.08695652173913043,0.2028985507246377,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.13043478260869565,0.09782608695652174,0.0,0.014492753623188406,0.2028985507246377,0.11594202898550725,0.043478260869565216,0.0,0.5652173913043478,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.08695652173913043,4.8768115942028984,0.2028985507246377,0.043478260869565216,0.050724637681159424,12.626811594202898,23.619565217391305,1.358695652173913,0.07246376811594203,0.07246376811594203,0.10144927536231885
45,0.4426605504587156,5.603211009174312,0.42201834862385323,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.06422018348623854,0.13761467889908258,0.06422018348623854,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.13761467889908258,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.08256880733944955,0.045871559633027525,0.009174311926605505,0.027522935779816515,0.3302752293577982,0.05504587155963303,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.0,0.05504587155963303,0.06422018348623854,0.03669724770642202,2.9908256880733943,0.11009174311926606,0.01834862385321101,0.03669724770642202,26.229357798165136,49.44724770642202,3.7408256880733943,0.1926605504587156,0.24770642201834864,0.1743119266055046
46,0.22,0.42,0.625,0.04,0.06,0.04,0.12,0.0,0.06,0.02,0.02,0.02,0.08,0.04,0.0,0.0,0.04,0.18,0.02,0.06,0.02,0.56,0.36,0.02,0.02,0.04,0.0,0.02,0.04,0.0,0.4,0.3,0.02,0.02,0.16,0.2,0.0,0.02,6.96,11.765,0.04,0.475,0.24,0.1
47,0.2727272727272727,8.417613636363637,0.6988636363636364,0.14772727272727273,0.5539772727272727,0.25,0.18181818181818182,0.056818181818181816,1.1903409090909092,0.03409090909090909,0.6590909090909091,0.03409090909090909,0.03409090909090909,0.022727272727272728,1.0596590909090908,0.022727272727272728,0.056818181818181816,0.09090909090909091,0.06818181818181818,0.23863636363636365,0.11363636363636363,0.13636363636363635,0.18181818181818182,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.14772727272727273,0.06818181818181818,0.011363636363636364,0.09090909090909091,0.14772727272727273,0.056818181818181816,0.6505681818181818,40.57954545454545,75.68181818181819,4.6477272727272725,0.5113636363636364,0.4659090909090909,0.9914772727272727
48,0.12,2.02,0.24,0.04,4.62,0.56,0.12,0.08,0.04,0.08,0.76,0.04,0.08,0.0,0.04,0.04,0.04,0.04,0.52,0.0,0.0,0.12,1.77,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.16,0.44,3.91,6.34,0.16,0.08,0.12,1.56
49,0.32196969696969696,6.384469696969697,0.5814393939393939,0.030303030303030304,4.708333333333333,1.058712121212121,0.14393939393939395,0.06060606060606061,0.21212121212121213,0.030303030303030304,2.2859848484848486,0.015151515151515152,0.05303030303030303,0.09848484848484848,0.015151515151515152,0.030303030303030304,0.3106060606060606,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.030303030303030304,0.1893939393939394,1.928030303030303,0.030303030303030304,0.05303030303030303,0.11363636363636363,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.07575757575757576,0.022727272727272728,0.030303030303030304,0.2518939393939394,0.09090909090909091,0.6685606060606061,1.5113636363636365,3.6761363636363638,6.0606060606060606,0.09848484848484848,0.06818181818181818,0.5681818181818182,2.571969696969697
50,0.23529411764705882,4.6911764705882355,0.17647058823529413,0.058823529411764705,0.9411764705882353,0.29411764705882354,0.17647058823529413,0.0,0.11764705882352941,0.0,0.9558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.29411764705882354,1.4411764705882353,3.4705882352941178,0.0,0.0,0.11764705882352941,1.588235294117647
51,0.5714285714285714,4.755102040816326,0.4642857142857143,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.17346938775510204,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.20408163265306123,0.10204081632653061,0.0,0.08163265306122448,0.5306122448979592,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,2.306122448979592,0.061224489795918366,0.04081632653061224,0.0,11.698979591836734,22.316326530612244,0.8367346938775511,0.08163265306122448,0.10204081632653061,0.10204081632653061
52,0.5636363636363636,4.972727272727273,0.4,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.09090909090909091,0.0,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.36363636363636365,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.05454545454545454,0.10909090909090909,5.886363636363637,0.2545454545454545,0.0,0.01818181818181818,13.045454545454545,23.845454545454544,0.16363636363636364,0.14545454545454545,0.16363636363636364,0.12727272727272726
53,0.5720338983050848,3.9046610169491527,0.2627118644067797,0.025423728813559324,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.1016949152542373,0.05084745762711865,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.06779661016949153,0.3072033898305085,0.00847457627118644,0.0,0.0423728813559322,0.11864406779661017,0.0423728813559322,0.0,0.0,0.288135593220339,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.05084745762711865,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,3.1588983050847457,0.1271186440677966,0.01694915254237288,0.025423728813559324,13.620762711864407,24.777542372881356,0.4385593220338983,0.11864406779661017,0.1694915254237288,0.17796610169491525
54,0.2972972972972973,0.6216216216216216,0.10810810810810811,0.05405405405405406,0.28378378378378377,0.13513513513513514,0.10810810810810811,0.05405405405405406,1.4864864864864864,0.20945945945945946,0.32432432432432434,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.05405405405405406,0.40540540540540543,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.0,0.1891891891891892,0.2702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.8918918918918919,0.24324324324324326,0.0,0.02702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.21621621621621623,6.1824324324324325,11.47972972972973,0.05405405405405406,1.1283783783783783,0.32432432432432434,0.31756756756756754
55,0.46808510638297873,4.930851063829787,0.40425531914893614,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.23404255319148937,0.02127659574468085,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.8882978723404256,0.1276595744680851,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.14893617021276595,4.787234042553192,0.2127659574468085,0.02127659574468085,0.02127659574468085,11.792553191489361,20.680851063829788,1.0053191489361701,0.02127659574468085,0.10638297872340426,0.19148936170212766
56,0.4861111111111111,6.133333333333334,0.5222222222222223,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.13333333333333333,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.30277777777777776,0.044444444444444446,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.41388888888888886,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05555555555555555,0.03333333333333333,0.03333333333333333,3.2,0.07777777777777778,0.0,0.022222222222222223,13.127777777777778,23.419444444444444,1.1305555555555555,0.1,0.12222222222222222,0.2
57,0.3023255813953488,1.1162790697674418,0.3953488372093023,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.5813953488372093,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.0,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.0,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.5116279069767442,1.5755813953488371,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.046511627906976744,0.09302325581395349,0.0,0.06976744186046512,0.9767441860465116,0.09302325581395349,0.13953488372093023,0.6046511627906976,0.09302325581395349,0.046511627906976744,0.023255813953488372,3.1802325581395348,6.354651162790698,0.13953488372093023,1.0,0.16279069767441862,0.11627906976744186
58,0.7978723404255319,3.747340425531915,0.2765957446808511,0.010638297872340425,0.031914893617021274,0.0851063829787234,0.07446808510638298,0.20212765957446807,0.031914893617021274,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.05319148936170213,0.11702127659574468,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.22340425531914893,0.06382978723404255,0.031914893617021274,0.05319148936170213,0.6702127659574468,0.07446808510638298,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.07446808510638298,2.8297872340425534,0.07446808510638298,0.0,0.010638297872340425,4.914893617021277,8.74468085106383,0.43617021276595747,0.031914893617021274,0.1702127659574468,0.06382978723404255
59,0.9107142857142857,2.886904761904762,0.2619047619047619,0.07142857142857142,0.10714285714285714,0.08333333333333333,0.05952380952380952,0.09523809523809523,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.011904761904761904,0.40476190476190477,0.05952380952380952,0.011904761904761904,0.07142857142857142,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.09523809523809523,0.03571428571428571,0.16666666666666666,3.4642857142857144,0.08333333333333333,0.047619047619047616,0.05952380952380952,5.107142857142857,9.526785714285714,0.4523809523809524,0.10714285714285714,0.08333333333333333,0.20238095238095238
60,0.18421052631578946,1.1973684210526316,0.17105263157894737,0.09210526315789473,0.34210526315789475,0.21052631578947367,0.10197368421052631,0.049342105263157895,0.7861842105263158,0.09210526315789473,0.15789473684210525,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.21052631578947367,0.02631578947368421,0.09210526315789473,0.07894736842105263,0.11842105263157894,0.18421052631578946,0.0,0.14473684210526316,0.2236842105263158,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.27631578947368424,0.4605263157894737,0.06578947368421052,0.039473684210526314,2.450657894736842,0.14473684210526316,0.02631578947368421,0.25,13.052631578947368,24.69736842105263,0.15789473684210525,0.5263157894736842,0.3684210526315789,0.40789473684210525
61,0.5761589403973509,3.8360927152317883,0.2582781456953642,0.006622516556291391,0.033112582781456956,0.11258278145695365,0.059602649006622516,0.21026490066225165,0.006622516556291391,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.26655629139072845,0.026490066225165563,0.013245033112582781,0.013245033112582781,0.12582781456953643,0.09271523178807947,0.026490066225165563,0.046357615894039736,0.45695364238410596,0.052980132450331126,0.013245033112582781,0.046357615894039736,0.052980132450331126,0.0,0.033112582781456956,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.054635761589403975,0.026490066225165563,0.039735099337748346,3.44205298013245,0.15894039735099338,0.006622516556291391,0.013245033112582781,10.75,19.624172185430464,2.228476821192053,0.17052980132450332,0.152317880794702,0.152317880794702
62,0.548828125,3.287109375,0.296875,0.015625,0.02734375,0.078125,0.03125,0.1328125,0.0234375,0.03515625,0.0546875,0.015625,0.03125,0.109375,0.01171875,0.00390625,0.0234375,0.0703125,0.04296875,0.015625,0.01953125,0.2802734375,0.05078125,0.01953125,0.0390625,0.0390625,0.0,0.0078125,0.01953125,0.0078125,0.015625,0.05859375,0.01953125,0.03515625,3.017578125,0.13671875,0.046875,0.02734375,16.8388671875,30.86328125,2.455078125,0.13671875,0.14453125,0.17578125
63,0.17647058823529413,4.852941176470588,0.5294117647058824,0.0,1.5294117647058822,0.6470588235294118,0.47058823529411764,0.0,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.6470588235294118,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.0,0.29411764705882354,0.11764705882352941,1.7647058823529411,3.0,0.0,0.0,0.35294117647058826,1.2352941176470589
64,0.8008474576271186,1.7033898305084745,0.11864406779661017,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.2711864406779661,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.0,0.1016949152542373,0.0,0.01694915254237288,0.05084745762711865,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.01694915254237288,0.8389830508474576,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.1016949152542373,5.796610169491525,0.2033898305084746,0.03389830508474576,0.01694915254237288,9.216101694915254,14.788135593220339,0.5254237288135594,0.05084745762711865,0.11864406779661017,0.1694915254237288
65,0.7027027027027027,3.939189189189189,0.2972972972972973,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.3783783783783784,0.0,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.10810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.10810810810810811,5.5608108108108105,0.10810810810810811,0.02702702702702703,0.02702702702702703,13.635135135135135,25.70945945945946,0.918918918918919,0.05405405405405406,0.1891891891891892,0.1891891891891892
