Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3127,0.2967032967032967,1.989010989010989,0.27472527472527475,0.03296703296703297,0.04395604395604396,0.15384615384615385,0.054945054945054944,0.07692307692307693,0.5082417582417582,0.07417582417582418,0.01098901098901099,0.01098901098901099,1.585164835164835,0.06593406593406594,0.07692307692307693,0.0,0.7142857142857143,0.06593406593406594,0.23076923076923078,0.03296703296703297,0.04395604395604396,0.4642857142857143,0.1978021978021978,0.0,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.24175824175824176,0.01098901098901099,0.0,0.40384615384615385,0.3076923076923077,0.3956043956043956,0.01098901098901099,5.865384615384615,11.351648351648352,0.0989010989010989,0.14285714285714285,0.16483516483516483,0.054945054945054944
3128,0.14102564102564102,3.9775641025641026,0.47115384615384615,0.0,0.01282051282051282,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.08974358974358974,0.02564102564102564,0.038461538461538464,0.01282051282051282,1.0961538461538463,0.02564102564102564,0.01282051282051282,0.0,0.46474358974358976,0.038461538461538464,0.08974358974358974,0.02564102564102564,0.02564102564102564,0.34615384615384615,0.0641025641025641,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.0,0.02564102564102564,0.0,0.01282051282051282,0.46794871794871795,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,5.214743589743589,10.032051282051283,0.48717948717948717,0.5673076923076923,0.5480769230769231,0.08974358974358974
3129,0.4823529411764706,1.6147058823529412,0.17647058823529413,0.0,0.03529411764705882,0.08235294117647059,0.11176470588235295,0.03529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.0,0.047058823529411764,0.6617647058823529,0.011764705882352941,0.011764705882352941,0.12941176470588237,0.058823529411764705,0.37941176470588234,0.023529411764705882,0.07058823529411765,0.4588235294117647,0.32941176470588235,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.0,0.047058823529411764,0.011764705882352941,0.36470588235294116,0.011764705882352941,0.023529411764705882,2.95,0.09411764705882353,0.023529411764705882,0.023529411764705882,4.502941176470588,9.597058823529412,0.2,0.08235294117647059,0.12941176470588237,0.38823529411764707
3130,0.0625,3.1640625,0.3984375,0.0,0.125,0.1875,0.125,0.125,0.25,0.0625,0.15625,0.0,0.0,0.0625,0.0,0.0,0.53125,0.1875,0.0625,0.09375,0.0,0.1875,0.09375,0.03125,0.03125,0.09375,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.3125,0.0,0.0,0.375,0.8125,0.25,0.15625,0.5,0.0625
3131,0.24742268041237114,2.484536082474227,0.2268041237113402,0.0,0.010309278350515464,0.36082474226804123,0.1134020618556701,0.10309278350515463,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.36082474226804123,0.030927835051546393,0.030927835051546393,0.31958762886597936,0.08247422680412371,0.5360824742268041,0.041237113402061855,0.020618556701030927,0.5154639175257731,3.1211340206185567,0.05154639175257732,0.020618556701030927,0.08247422680412371,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.6443298969072165,0.010309278350515464,0.09278350515463918,2.8891752577319587,0.2268041237113402,0.041237113402061855,0.015463917525773196,5.252577319587629,10.801546391752577,0.30927835051546393,0.16494845360824742,0.3427835051546392,0.29896907216494845
3132,0.27586206896551724,0.5603448275862069,0.06896551724137931,0.017241379310344827,0.08620689655172414,0.1896551724137931,0.08620689655172414,0.1206896551724138,0.08620689655172414,0.0,0.0,0.017241379310344827,0.13793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.05172413793103448,0.1896551724137931,0.1724137931034483,0.034482758620689655,1.5,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.1724137931034483,0.017241379310344827,0.017241379310344827,0.2413793103448276,0.017241379310344827,0.0,0.0,2.6939655172413794,5.443965517241379,0.10344827586206896,0.1206896551724138,0.1724137931034483,0.10344827586206896
3133,0.1875,1.3125,0.08333333333333333,0.03125,1.0885416666666667,0.5338541666666666,0.14583333333333334,0.10416666666666667,0.20833333333333334,0.03125,0.71875,0.041666666666666664,0.03125,0.22135416666666666,0.020833333333333332,0.0,0.4166666666666667,0.0625,0.6015625,0.0625,0.010416666666666666,0.7734375,0.8359375,0.03125,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.03125,0.010416666666666666,0.010416666666666666,0.0,1.2109375,0.03125,0.041666666666666664,1.0546875,0.13541666666666666,0.3541666666666667,1.7421875,5.783854166666667,12.276041666666666,0.16666666666666666,0.16666666666666666,0.21875,4.111979166666667
3134,0.2747524752475248,4.314356435643564,0.32673267326732675,0.019801980198019802,0.04950495049504951,0.09900990099009901,0.13861386138613863,0.0891089108910891,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.0,0.0297029702970297,0.7079207920792079,0.009900990099009901,0.019801980198019802,0.06930693069306931,0.1188118811881188,0.2376237623762376,0.04950495049504951,0.0297029702970297,0.37623762376237624,0.16584158415841585,0.0,0.04950495049504951,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.0,0.009900990099009901,0.6435643564356436,0.019801980198019802,0.009900990099009901,1.698019801980198,0.039603960396039604,0.0,0.009900990099009901,6.53960396039604,13.754950495049505,1.2252475247524752,0.1188118811881188,0.1485148514851485,0.0594059405940594
3135,0.16101694915254236,0.4279661016949153,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.13559322033898305,0.1016949152542373,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.1906779661016949,0.05084745762711865,0.4872881355932203,0.01694915254237288,0.0,1.0381355932203389,0.11864406779661017,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.3898305084745763,0.01694915254237288,0.03389830508474576,1.3008474576271187,0.1016949152542373,0.03389830508474576,0.03389830508474576,2.093220338983051,3.6228813559322033,0.2033898305084746,0.11864406779661017,0.2711864406779661,0.06779661016949153
3136,0.10909090909090909,0.9227272727272727,0.07272727272727272,0.0,0.07272727272727272,0.2545454545454545,0.05454545454545454,0.09090909090909091,0.16363636363636364,0.0,0.0,0.0,1.8227272727272728,0.01818181818181818,0.0,0.01818181818181818,0.4909090909090909,0.07272727272727272,0.14545454545454545,0.12727272727272726,0.01818181818181818,0.34545454545454546,0.2,0.03636363636363636,0.05454545454545454,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.23636363636363636,0.01818181818181818,0.0,0.07272727272727272,0.14545454545454545,0.01818181818181818,0.0,3.8772727272727274,7.236363636363636,0.14545454545454545,0.18181818181818182,0.23636363636363636,0.01818181818181818
3137,0.2857142857142857,3.847826086956522,0.3090062111801242,0.024844720496894408,0.055900621118012424,0.4953416149068323,0.062111801242236024,0.17391304347826086,0.037267080745341616,0.012422360248447204,0.055900621118012424,0.0,0.037267080745341616,1.0838509316770186,0.006211180124223602,0.012422360248447204,0.018633540372670808,0.049689440993788817,0.21894409937888198,0.037267080745341616,0.031055900621118012,0.9301242236024845,0.17546583850931677,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.0,0.0,0.031055900621118012,0.006211180124223602,0.0,0.2546583850931677,0.006211180124223602,0.049689440993788817,1.5822981366459627,0.062111801242236024,0.006211180124223602,0.012422360248447204,7.925465838509317,13.829192546583851,1.1211180124223603,0.265527950310559,0.2779503105590062,0.7903726708074534
3138,0.2807017543859649,2.3640350877192984,0.2631578947368421,0.017543859649122806,0.043859649122807015,0.41228070175438597,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.43859649122807015,0.9824561403508771,0.03508771929824561,0.017543859649122806,0.24561403508771928,0.08771929824561403,0.2982456140350877,0.07017543859649122,0.03508771929824561,0.8201754385964912,0.21052631578947367,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.17543859649122806,0.03508771929824561,0.05263157894736842,0.3333333333333333,0.07017543859649122,0.017543859649122806,0.0,3.3859649122807016,6.105263157894737,0.5,0.42543859649122806,0.6140350877192983,0.5394736842105263
3139,0.14285714285714285,1.5162337662337662,0.12337662337662338,0.012987012987012988,0.025974025974025976,0.12987012987012986,1.1136363636363635,0.06493506493506493,0.12987012987012986,0.6006493506493507,0.012987012987012988,0.012987012987012988,1.0227272727272727,0.07792207792207792,0.05194805194805195,0.0,0.42857142857142855,0.06493506493506493,0.5681818181818182,0.03896103896103896,0.025974025974025976,0.512987012987013,0.18181818181818182,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.6558441558441559,0.025974025974025976,0.012987012987012988,0.4805194805194805,0.12987012987012986,0.0,0.012987012987012988,3.4837662337662336,6.9480519480519485,0.19480519480519481,0.12987012987012986,0.19480519480519481,0.05194805194805195
3140,0.3854166666666667,2.5130208333333335,0.2708333333333333,0.03125,0.010416666666666666,0.10416666666666667,0.13541666666666666,0.07291666666666667,0.03125,0.020833333333333332,0.03125,0.010416666666666666,0.13541666666666666,0.390625,0.020833333333333332,0.0,0.041666666666666664,0.13541666666666666,0.3020833333333333,0.020833333333333332,0.020833333333333332,0.4479166666666667,0.5338541666666666,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.03125,0.0,0.0,0.375,0.03125,0.07291666666666667,3.1171875,0.16666666666666666,0.041666666666666664,0.03125,5.057291666666667,9.611979166666666,0.15625,0.0625,0.17708333333333334,0.09375
3141,0.35714285714285715,2.830357142857143,0.25,0.03571428571428571,0.0,0.25,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.5892857142857143,0.017857142857142856,0.03571428571428571,0.0,0.08928571428571429,0.30357142857142855,0.017857142857142856,0.0,0.4642857142857143,0.4017857142857143,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.26785714285714285,0.0,0.017857142857142856,3.2589285714285716,0.08928571428571429,0.03571428571428571,0.03571428571428571,6.991071428571429,13.71875,0.2857142857142857,0.08928571428571429,0.14285714285714285,0.125
3142,0.3392857142857143,2.7589285714285716,0.16666666666666666,0.023809523809523808,0.05952380952380952,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.023809523809523808,0.0,0.09523809523809523,0.36904761904761907,0.047619047619047616,0.011904761904761904,0.21428571428571427,0.03571428571428571,0.16666666666666666,0.03571428571428571,0.023809523809523808,0.38095238095238093,0.14285714285714285,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.8244047619047619,0.047619047619047616,0.047619047619047616,1.5625,0.09523809523809523,0.05952380952380952,0.011904761904761904,5.098214285714286,10.324404761904763,0.10714285714285714,0.11904761904761904,0.2857142857142857,0.03571428571428571
3143,0.23809523809523808,1.380952380952381,0.14285714285714285,0.0,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,2.761904761904762,0.14285714285714285,0.0,0.0,0.5476190476190477,0.09523809523809523,0.19047619047619047,0.0,0.0,0.4523809523809524,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.5595238095238095,0.19047619047619047,0.0,0.0,1.5714285714285714,2.6666666666666665,0.23809523809523808,0.0,0.2857142857142857,0.0
3144,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.6086956521739131,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.043478260869565216,1.5543478260869565,2.8369565217391304,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.043478260869565216
3145,0.35185185185185186,2.095679012345679,0.20987654320987653,0.012345679012345678,0.012345679012345678,0.14814814814814814,0.08641975308641975,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.06172839506172839,0.49074074074074076,0.024691358024691357,0.012345679012345678,0.14814814814814814,0.06172839506172839,0.5216049382716049,0.012345679012345678,0.024691358024691357,0.5061728395061729,0.6419753086419753,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.5555555555555556,0.04938271604938271,0.04938271604938271,1.9660493827160495,0.24691358024691357,0.024691358024691357,0.037037037037037035,5.487654320987654,9.867283950617283,0.18518518518518517,0.09876543209876543,0.13580246913580246,0.04938271604938271
3146,0.10526315789473684,1.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.39473684210526316,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,2.1710526315789473,0.05263157894736842,0.10526315789473684,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,1.0,2.3289473684210527,0.05263157894736842,0.0,0.21052631578947367,0.21052631578947367
3147,0.37037037037037035,1.6898148148148149,0.2037037037037037,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.1111111111111111,0.25925925925925924,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.12962962962962962,0.2222222222222222,0.018518518518518517,0.0,0.6666666666666666,0.2222222222222222,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.5787037037037037,0.037037037037037035,0.05555555555555555,3.189814814814815,0.12962962962962962,0.037037037037037035,0.0,3.0833333333333335,6.449074074074074,0.4722222222222222,0.14814814814814814,0.2037037037037037,0.12962962962962962
3148,0.1732283464566929,2.4744094488188977,0.21456692913385828,0.007874015748031496,0.023622047244094488,0.08661417322834646,0.05511811023622047,0.047244094488188976,0.07874015748031496,0.03937007874015748,0.023622047244094488,0.007874015748031496,0.3228346456692913,0.8208661417322834,0.031496062992125984,0.031496062992125984,0.11811023622047244,0.05511811023622047,0.2854330708661417,0.015748031496062992,0.031496062992125984,0.3346456692913386,0.33070866141732286,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.4094488188976378,0.007874015748031496,0.03937007874015748,1.4232283464566928,0.08661417322834646,0.015748031496062992,0.007874015748031496,4.97244094488189,9.570866141732283,0.39960629921259844,0.10236220472440945,0.13385826771653545,0.10236220472440945
3149,0.07317073170731707,3.6158536585365852,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,1.475609756097561,0.024390243902439025,0.0,0.024390243902439025,0.3902439024390244,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.0,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.0,6.054878048780488,11.542682926829269,1.7073170731707317,1.4817073170731707,1.1768292682926829,0.04878048780487805
3150,0.2692307692307692,2.326923076923077,0.15384615384615385,0.019230769230769232,0.07692307692307693,0.6346153846153846,0.5576923076923077,0.11538461538461539,0.11538461538461539,0.019230769230769232,0.0,0.0,0.9663461538461539,0.038461538461538464,0.019230769230769232,0.0,0.17307692307692307,0.07692307692307693,0.28846153846153844,0.057692307692307696,0.038461538461538464,1.1490384615384615,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.17307692307692307,0.019230769230769232,0.038461538461538464,0.8701923076923077,0.21153846153846154,0.038461538461538464,0.0,2.9615384615384617,5.360576923076923,0.09615384615384616,0.25,0.19230769230769232,0.23076923076923078
3151,0.40476190476190477,2.7261904761904763,0.2619047619047619,0.0,0.023809523809523808,0.38095238095238093,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.42857142857142855,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.3333333333333333,0.0,0.0,0.5476190476190477,0.30952380952380953,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.0,2.5238095238095237,0.11904761904761904,0.023809523809523808,0.023809523809523808,6.059523809523809,10.136904761904763,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.19047619047619047
3152,0.2413793103448276,2.971264367816092,0.1724137931034483,0.022988505747126436,0.0,0.11494252873563218,0.04597701149425287,0.14942528735632185,0.011494252873563218,0.06896551724137931,0.022988505747126436,0.0,0.04597701149425287,0.5517241379310345,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.10344827586206896,0.4396551724137931,0.022988505747126436,0.04597701149425287,0.5,0.5948275862068966,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.0,0.0,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.5287356321839081,0.0,0.05747126436781609,1.853448275862069,0.09195402298850575,0.0,0.022988505747126436,5.790229885057471,10.727011494252874,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.08045977011494253
3153,0.33433734939759036,2.647590361445783,0.2921686746987952,0.012048192771084338,0.012048192771084338,0.060240963855421686,0.18072289156626506,0.03614457831325301,0.0,0.060240963855421686,0.0,0.012048192771084338,0.024096385542168676,0.3493975903614458,0.0,0.0,0.012048192771084338,0.04819277108433735,0.4367469879518072,0.024096385542168676,0.024096385542168676,0.46987951807228917,0.3855421686746988,0.012048192771084338,0.060240963855421686,0.0963855421686747,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.7469879518072289,0.024096385542168676,0.060240963855421686,2.7680722891566263,0.18072289156626506,0.024096385542168676,0.0,2.8403614457831323,5.680722891566265,0.12048192771084337,0.060240963855421686,0.1686746987951807,0.13253012048192772
3154,0.21052631578947367,1.924342105263158,0.21052631578947367,0.013157894736842105,0.0,0.3157894736842105,0.013157894736842105,0.06578947368421052,0.0,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.7105263157894737,0.0,0.0,0.039473684210526314,0.039473684210526314,0.15789473684210525,0.0,0.013157894736842105,0.34210526315789475,0.39473684210526316,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.5394736842105263,0.013157894736842105,0.02631578947368421,2.1151315789473686,0.11842105263157894,0.0,0.013157894736842105,4.016447368421052,6.690789473684211,0.13157894736842105,0.09210526315789473,0.23684210526315788,0.039473684210526314
3155,0.3953488372093023,1.1162790697674418,0.09302325581395349,0.0,0.023255813953488372,0.32558139534883723,0.023255813953488372,0.09302325581395349,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.3023255813953488,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.8372093023255814,0.023255813953488372,0.046511627906976744,0.8837209302325582,0.9534883720930233,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.563953488372093,0.06976744186046512,0.046511627906976744,5.482558139534884,0.18604651162790697,0.0,0.0,2.796511627906977,5.226744186046512,0.16279069767441862,0.09302325581395349,0.11627906976744186,0.27906976744186046
3156,0.23404255319148937,4.321808510638298,0.4521276595744681,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.07446808510638298,0.0425531914893617,0.06382978723404255,0.05319148936170213,0.010638297872340425,0.0,0.45478723404255317,0.2127659574468085,0.02127659574468085,0.010638297872340425,0.3191489361702128,0.10638297872340426,0.2553191489361702,0.02127659574468085,0.02127659574468085,0.4787234042553192,0.1702127659574468,0.02127659574468085,0.010638297872340425,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.1276595744680851,0.02127659574468085,0.0,1.0292553191489362,0.05319148936170213,0.010638297872340425,1.5292553191489362,0.2127659574468085,0.0425531914893617,0.0,6.4787234042553195,11.976063829787234,0.23670212765957446,0.1595744680851064,0.26595744680851063,0.0425531914893617
3157,0.3333333333333333,3.8125,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.125,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,1.4270833333333333,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.2916666666666667,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.4583333333333333,0.20833333333333334,0.0,0.0,5.510416666666667,7.677083333333333,0.20833333333333334,0.25,0.16666666666666666,0.20833333333333334
3158,0.25617283950617287,2.867283950617284,0.13580246913580246,0.024691358024691357,0.07407407407407407,0.2345679012345679,0.08641975308641975,0.06172839506172839,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.4722222222222222,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.08641975308641975,0.35802469135802467,0.0,0.037037037037037035,0.30864197530864196,0.5555555555555556,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.654320987654321,0.04938271604938271,0.07407407407407407,3.700617283950617,0.19753086419753085,0.012345679012345678,0.012345679012345678,5.919753086419753,11.141975308641975,0.14814814814814814,0.12345679012345678,0.16049382716049382,0.49074074074074076
3159,0.2777777777777778,3.060185185185185,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.42592592592592593,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.018518518518518517,0.0,0.3055555555555556,0.2361111111111111,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.7777777777777778,0.037037037037037035,0.018518518518518517,2.263888888888889,0.07407407407407407,0.0,0.018518518518518517,7.768518518518518,14.277777777777779,0.16666666666666666,0.09259259259259259,0.12962962962962962,0.14814814814814814
3160,0.14,0.83,0.14,0.0,0.04,0.06,0.875,0.06,0.0,0.36,0.0,0.0,0.02,0.06,0.02,0.0,0.04,0.06,0.58,0.0,0.04,0.46,0.24,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.34,0.0,0.0,0.785,0.08,0.02,0.02,1.01,1.92,1.02,1.2,0.98,0.16
3161,0.3541666666666667,1.075,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.15,0.0,0.0,0.1,0.03333333333333333,0.43333333333333335,0.03333333333333333,0.0,0.5708333333333333,0.42916666666666664,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.38333333333333336,0.03333333333333333,0.016666666666666666,2.2125,0.15,0.03333333333333333,0.0,2.8833333333333333,5.916666666666667,0.4083333333333333,0.13333333333333333,0.16666666666666666,0.3333333333333333
3162,0.27850877192982454,2.611842105263158,0.2631578947368421,0.02631578947368421,0.017543859649122806,0.12280701754385964,0.043859649122807015,0.03508771929824561,0.11403508771929824,0.14035087719298245,0.008771929824561403,0.02631578947368421,0.30701754385964913,0.2807017543859649,0.02631578947368421,0.03508771929824561,0.07894736842105263,0.043859649122807015,0.15789473684210525,0.017543859649122806,0.0,0.3530701754385965,0.12280701754385964,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.0,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.3223684210526316,0.02631578947368421,0.017543859649122806,0.4473684210526316,0.05263157894736842,0.017543859649122806,0.017543859649122806,6.5855263157894735,11.521929824561404,0.29385964912280704,0.11403508771929824,0.17543859649122806,0.08771929824561403
3163,0.10526315789473684,0.42105263157894735,0.10526315789473684,0.0,0.0,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0.0,0.3684210526315789,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.05263157894736842,2.6184210526315788,0.10526315789473684,0.05263157894736842,0.0,1.4736842105263157,2.986842105263158,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.05263157894736842
3164,0.3142857142857143,2.2214285714285715,0.2,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.2,0.02857142857142857,0.0,0.4,0.22857142857142856,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.42857142857142855,0.05714285714285714,0.05714285714285714,4.135714285714286,0.2571428571428571,0.0,0.0,3.492857142857143,8.735714285714286,0.8571428571428571,0.08571428571428572,0.05714285714285714,0.22857142857142856
3165,0.35714285714285715,1.6383928571428572,0.19642857142857142,0.0,0.017857142857142856,0.08928571428571429,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.03571428571428571,1.09375,0.0,0.03571428571428571,0.0,0.03571428571428571,0.3392857142857143,0.0,0.0,0.39285714285714285,0.21428571428571427,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.5357142857142857,0.0,0.07142857142857142,2.5357142857142856,0.07142857142857142,0.017857142857142856,0.0,4.446428571428571,8.5625,0.19642857142857142,0.08928571428571429,0.16964285714285715,0.29910714285714285
3166,0.2,0.6,0.16666666666666666,0.0,0.0,0.4,0.2,0.1,0.1,0.06666666666666667,0.03333333333333333,0.0,1.5833333333333333,0.1,0.0,0.0,0.4666666666666667,0.0,0.23333333333333334,0.1,0.03333333333333333,0.4666666666666667,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,1.0166666666666666,1.75,1.8,2.4583333333333335,1.675,0.03333333333333333
