Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2048,0.34782608695652173,0.8804347826086957,0.043478260869565216,0.2608695652173913,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.782608695652174,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,7.858695652173913,15.434782608695652,0.17391304347826086,0.30434782608695654,0.08695652173913043,0.13043478260869565
2049,0.8321917808219178,3.25,0.1917808219178082,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0547945205479452,0.273972602739726,0.0821917808219178,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0958904109589041,2.4246575342465753,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.1506849315068493,0.3424657534246575,0.1095890410958904,0.0410958904109589,0.3835616438356164,0.1232876712328767,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0,0.0136986301369863,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0273972602739726,0.1232876712328767,6.767123287671233,0.3150684931506849,0.0,0.0273972602739726,13.297945205479452,26.051369863013697,0.8904109589041096,0.1506849315068493,0.2602739726027397,0.410958904109589
2050,0.5373134328358209,1.5970149253731343,0.22761194029850745,0.05970149253731343,0.014925373134328358,0.14925373134328357,0.13432835820895522,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.04477611940298507,3.7313432835820897,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.22388059701492538,0.029850746268656716,0.07462686567164178,0.417910447761194,0.029850746268656716,0.0,0.1791044776119403,0.11940298507462686,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.04477611940298507,0.05970149253731343,3.4291044776119404,0.2537313432835821,0.029850746268656716,0.029850746268656716,22.059701492537314,39.985074626865675,0.5149253731343284,0.26865671641791045,0.47761194029850745,0.11940298507462686
2051,1.3714285714285714,3.3785714285714286,0.2785714285714286,0.16785714285714284,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.2,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.1,0.8142857142857143,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.44285714285714284,0.02857142857142857,0.04285714285714286,0.8,0.5857142857142857,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.0,0.014285714285714285,0.08571428571428572,0.12857142857142856,8.117857142857142,0.4035714285714286,0.0,0.08571428571428572,9.235714285714286,17.132142857142856,0.17857142857142858,0.15714285714285714,0.2714285714285714,0.3
2052,1.2593457943925233,2.9696261682242993,0.2803738317757009,0.037383177570093455,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.21495327102803738,0.07476635514018691,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04672897196261682,1.5210280373831775,0.018691588785046728,0.037383177570093455,0.06542056074766354,0.16822429906542055,0.24299065420560748,0.009345794392523364,0.009345794392523364,0.4369158878504673,0.06542056074766354,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.04672897196261682,0.14018691588785046,9.156542056074766,0.3177570093457944,0.028037383177570093,0.07476635514018691,20.200934579439252,37.848130841121495,0.1588785046728972,0.102803738317757,0.27102803738317754,0.3878504672897196
2053,1.9066265060240963,0.6385542168674698,0.13253012048192772,0.060240963855421686,0.3825301204819277,0.27710843373493976,0.4939759036144578,0.3855421686746988,0.4457831325301205,0.25903614457831325,0.03614457831325301,0.024096385542168676,0.49698795180722893,1.1144578313253013,0.060240963855421686,0.03614457831325301,0.5692771084337349,0.0963855421686747,0.27710843373493976,0.060240963855421686,0.012048192771084338,0.6656626506024096,0.03614457831325301,0.0,0.012048192771084338,0.07228915662650602,0.08433734939759036,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.08132530120481928,0.1566265060240964,0.024096385542168676,0.10843373493975904,4.4156626506024095,0.27710843373493976,0.0,0.03614457831325301,12.355421686746988,22.487951807228917,0.3825301204819277,0.30120481927710846,0.4939759036144578,0.21987951807228914
2054,0.2916666666666667,1.125,0.15625,0.041666666666666664,0.125,0.09375,1.7447916666666667,0.17708333333333334,0.125,0.8932291666666666,0.11458333333333333,0.020833333333333332,0.03125,0.052083333333333336,0.19791666666666666,0.0,0.125,0.125,0.765625,0.125,0.010416666666666666,0.5625,0.03125,0.020833333333333332,0.03125,0.020833333333333332,0.8177083333333334,0.020833333333333332,0.052083333333333336,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.46875,0.11458333333333333,0.0,0.010416666666666666,13.9453125,25.421875,0.40625,0.125,0.19791666666666666,0.14583333333333334
2055,1.1607142857142858,3.2083333333333335,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.14285714285714285,3.5476190476190474,0.047619047619047616,0.0,0.3333333333333333,4.333333333333333,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,4.345238095238095,0.19047619047619047,0.0,0.023809523809523808,24.672619047619047,47.148809523809526,1.1130952380952381,0.27976190476190477,0.30952380952380953,2.130952380952381
2056,0.8304597701149425,3.836206896551724,0.2413793103448276,0.022988505747126436,0.06896551724137931,0.09195402298850575,0.11494252873563218,0.3333333333333333,0.08045977011494253,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873563218,1.117816091954023,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.13793103448275862,0.3793103448275862,0.05747126436781609,0.09195402298850575,0.8275862068965517,0.11494252873563218,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.06896551724137931,0.3390804597701149,13.525862068965518,0.6005747126436781,0.08045977011494253,0.11494252873563218,15.117816091954023,27.92528735632184,0.2413793103448276,0.10344827586206896,0.26436781609195403,0.4051724137931034
2057,0.9111111111111111,3.85,0.4,0.0,0.044444444444444446,0.17777777777777778,0.6944444444444444,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.08888888888888889,1.3666666666666667,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.6277777777777778,0.12777777777777777,0.0,0.5333333333333333,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,9.483333333333333,0.4444444444444444,0.0,0.0,19.283333333333335,36.59444444444444,0.17777777777777778,0.15555555555555556,0.2222222222222222,0.5111111111111111
2058,0.9090909090909091,2.5289256198347108,0.24793388429752067,0.03305785123966942,0.008264462809917356,0.09090909090909091,0.049586776859504134,0.256198347107438,0.049586776859504134,0.03305785123966942,0.05785123966942149,0.008264462809917356,0.024793388429752067,1.2892561983471074,0.024793388429752067,0.01652892561983471,0.05785123966942149,0.12396694214876033,0.26239669421487605,0.049586776859504134,0.03305785123966942,0.4214876033057851,0.05785123966942149,0.01652892561983471,0.024793388429752067,0.05785123966942149,0.0,0.008264462809917356,0.01652892561983471,0.0,0.008264462809917356,0.024793388429752067,0.049586776859504134,0.08264462809917356,5.243801652892562,0.21694214876033058,0.024793388429752067,0.06611570247933884,16.206611570247933,29.549586776859503,0.2190082644628099,0.08264462809917356,0.1652892561983471,0.36363636363636365
2059,0.10810810810810811,1.8108108108108107,0.5405405405405406,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.6486486486486487,0.02702702702702703,0.08108108108108109,0.5945945945945946,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.2702702702702703,0.02702702702702703,0.0,0.0,7.716216216216216,15.91891891891892,0.35135135135135137,0.4864864864864865,0.25675675675675674,0.1891891891891892
2060,2.6666666666666665,1.9583333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.8333333333333334,0.5,0.0,6.125,14.416666666666666,0.0,0.3333333333333333,1.0,0.16666666666666666
2061,0.23333333333333334,3.3916666666666666,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.1,0.16666666666666666,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.30833333333333335,0.0,0.36666666666666664,0.8333333333333334,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,5.616666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,24.65,42.53333333333333,0.5,0.5666666666666667,0.6333333333333333,0.2
2062,1.2192307692307693,2.0865384615384617,0.17692307692307693,0.046153846153846156,0.03076923076923077,0.12307692307692308,0.13076923076923078,0.43846153846153846,0.06153846153846154,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.038461538461538464,0.9692307692307692,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.1519230769230769,0.17692307692307693,0.023076923076923078,0.046153846153846156,0.45384615384615384,0.13846153846153847,0.015384615384615385,0.07692307692307693,0.06923076923076923,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.11538461538461539,7.0115384615384615,0.35384615384615387,0.015384615384615385,0.046153846153846156,9.211538461538462,16.68653846153846,0.12307692307692308,0.16153846153846155,0.3384615384615385,1.1423076923076922
2063,1.75,1.5,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.0,4.9375,0.25,0.125,0.25,5.59375,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.40625,0.25,0.0,0.125,4.71875,6.78125,0.0,0.25,0.125,3.1875
2064,0.16666666666666666,0.7708333333333334,0.16666666666666666,0.020833333333333332,0.0,0.14583333333333334,0.40625,0.10416666666666667,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0,0.020833333333333332,0.1875,0.0625,0.2708333333333333,0.22916666666666666,0.041666666666666664,0.3541666666666667,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0625,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.9322916666666666,0.020833333333333332,0.020833333333333332,0.3541666666666667,0.125,0.020833333333333332,0.020833333333333332,6.640625,12.572916666666666,0.25,0.28125,0.3541666666666667,0.0625
2065,0.47368421052631576,1.2105263157894737,0.21052631578947367,0.0,0.11842105263157894,0.05263157894736842,1.105263157894737,0.15789473684210525,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,3.1710526315789473,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,7.697368421052632,16.526315789473685,1.5263157894736843,1.9473684210526316,1.5263157894736843,0.2631578947368421
2066,0.6306306306306306,3.240990990990991,0.3063063063063063,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.14414414414414414,0.2702702702702703,0.06306306306306306,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.04504504504504504,1.3018018018018018,0.018018018018018018,0.02702702702702703,0.04504504504504504,0.1981981981981982,0.12612612612612611,0.02702702702702703,0.07207207207207207,0.5427927927927928,0.10810810810810811,0.06306306306306306,0.036036036036036036,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.036036036036036036,4.581081081081081,0.22522522522522523,0.06306306306306306,0.07207207207207207,13.63963963963964,23.09009009009009,0.15315315315315314,0.12612612612612611,0.24324324324324326,0.3153153153153153
2067,0.1,1.5,0.1,0.8,0.0,0.6,0.1,0.2,1.8,0.0,0.1,0.0,0.0,0.2,0.4,0.0,0.1,0.0,0.1,0.1,0.0,0.3,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,10.35,0.5,0.8,0.7,0.0
2068,0.4393939393939394,2.992424242424242,0.2727272727272727,0.13636363636363635,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.25757575757575757,0.4621212121212121,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,1.5227272727272727,1.0113636363636365,0.015151515151515152,0.30303030303030304,0.13636363636363635,0.10606060606060606,0.25757575757575757,0.030303030303030304,0.4393939393939394,0.045454545454545456,0.030303030303030304,0.0,0.09090909090909091,4.484848484848484,0.21212121212121213,0.015151515151515152,0.0,0.045454545454545456,0.12121212121212122,0.3181818181818182,0.18181818181818182,7.238636363636363,0.5454545454545454,0.045454545454545456,0.07575757575757576,46.73863636363637,85.81439393939394,0.4393939393939394,0.24242424242424243,0.2727272727272727,0.38636363636363635
2069,0.23076923076923078,3.7403846153846154,0.38461538461538464,0.038461538461538464,2.625,2.326923076923077,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.0,0.46153846153846156,0.11538461538461539,0.0,0.0,0.5384615384615384,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.0,0.07692307692307693,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.7692307692307693,0.07692307692307693,0.0,0.2692307692307692,0.2692307692307692,0.6153846153846154,0.23076923076923078,20.75,40.99038461538461,0.8461538461538461,1.0673076923076923,0.6634615384615384,1.9326923076923077
2070,0.46153846153846156,1.1009615384615385,0.09615384615384616,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.5384615384615384,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.4230769230769231,0.17307692307692307,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.057692307692307696,0.07692307692307693,0.1346153846153846,5.485576923076923,0.15384615384615385,0.0,0.038461538461538464,10.764423076923077,19.745192307692307,0.17307692307692307,0.1346153846153846,0.21153846153846154,0.17307692307692307
2071,1.1064814814814814,3.064814814814815,0.2037037037037037,0.018518518518518517,0.05555555555555555,0.25925925925925924,0.2777777777777778,0.3055555555555556,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.018518518518518517,1.6944444444444444,0.018518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.35185185185185186,0.018518518518518517,0.07407407407407407,0.875,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.1111111111111111,10.88888888888889,0.2962962962962963,0.018518518518518517,0.07407407407407407,21.708333333333332,37.93518518518518,2.388888888888889,0.14814814814814814,0.4861111111111111,0.2962962962962963
2072,0.20689655172413793,4.068965517241379,0.27586206896551724,0.06896551724137931,0.6379310344827587,0.27586206896551724,0.20689655172413793,0.1724137931034483,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.0,0.3103448275862069,0.034482758620689655,0.10344827586206896,0.0,1.2327586206896552,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.27586206896551724,0.10344827586206896,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,0.0,0.10344827586206896,1.1896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.5172413793103449,0.06896551724137931,0.0,18.948275862068964,38.06896551724138,0.9310344827586207,1.1379310344827587,1.2758620689655173,0.4827586206896552
2073,0.21568627450980393,0.6078431372549019,0.21568627450980393,0.0,0.21568627450980393,0.058823529411764705,0.13725490196078433,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.5882352941176471,0.0196078431372549,0.13725490196078433,0.0196078431372549,0.0,0.21568627450980393,0.0196078431372549,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.27450980392156865,0.11764705882352941,0.058823529411764705,0.0,8.333333333333334,13.593137254901961,0.7058823529411765,1.0588235294117647,0.8823529411764706,0.11764705882352941
2074,0.46153846153846156,1.4871794871794872,0.28205128205128205,0.08974358974358974,0.11538461538461539,0.05128205128205128,0.16666666666666666,0.07692307692307693,0.10256410256410256,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.16666666666666666,0.038461538461538464,0.01282051282051282,0.0,0.23397435897435898,0.07692307692307693,0.11538461538461539,0.05128205128205128,0.038461538461538464,0.4230769230769231,0.0641025641025641,0.0,0.14102564102564102,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.1282051282051282,0.01282051282051282,0.08974358974358974,0.9230769230769231,0.11538461538461539,0.02564102564102564,0.01282051282051282,11.75,22.42948717948718,0.782051282051282,0.8044871794871795,0.8717948717948718,0.40064102564102566
2075,0.7441860465116279,4.02906976744186,0.32558139534883723,0.023255813953488372,0.046511627906976744,0.08139534883720931,0.12790697674418605,0.2558139534883721,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.0,0.03488372093023256,2.3459302325581395,0.023255813953488372,0.046511627906976744,0.0,0.10465116279069768,0.5552325581395349,0.023255813953488372,0.046511627906976744,0.4563953488372093,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.05813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.1511627906976744,9.186046511627907,0.32558139534883723,0.046511627906976744,0.046511627906976744,20.156976744186046,38.848837209302324,0.2441860465116279,0.13953488372093023,0.26744186046511625,0.3953488372093023
2076,1.4766949152542372,3.419491525423729,0.2796610169491525,0.01694915254237288,0.0847457627118644,0.16101694915254236,0.11016949152542373,0.2796610169491525,0.059322033898305086,0.06779661016949153,0.025423728813559324,0.00847457627118644,0.0423728813559322,2.9491525423728815,0.0423728813559322,0.01694915254237288,0.05084745762711865,0.1440677966101695,0.22033898305084745,0.025423728813559324,0.06567796610169492,0.4915254237288136,0.06779661016949153,0.03389830508474576,0.0423728813559322,0.0847457627118644,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.06779661016949153,0.1694915254237288,8.716101694915254,0.4576271186440678,0.025423728813559324,0.059322033898305086,23.027542372881356,44.79872881355932,0.7690677966101694,0.22033898305084745,0.2796610169491525,0.23728813559322035
2077,0.819047619047619,2.869047619047619,0.26666666666666666,0.0761904761904762,0.05714285714285714,0.09523809523809523,0.10476190476190476,0.24761904761904763,0.06666666666666667,0.06666666666666667,0.0,0.01904761904761905,0.05714285714285714,0.5523809523809524,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.02857142857142857,0.6523809523809524,0.13333333333333333,0.01904761904761905,0.05714285714285714,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.08571428571428572,0.0,0.009523809523809525,0.01904761904761905,0.05714285714285714,0.10476190476190476,4.2404761904761905,0.1738095238095238,0.02857142857142857,0.02857142857142857,13.785714285714286,26.116666666666667,0.12142857142857143,0.047619047619047616,0.1523809523809524,3.876190476190476
2078,0.0,2.0,0.0,0.0,4.333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,4.666666666666667,3.6666666666666665,0.0,0.0,0.3333333333333333,17.666666666666668
2079,0.5925925925925926,2.4074074074074074,0.2777777777777778,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.3194444444444444,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,2.185185185185185,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.09722222222222222,3.9768518518518516,0.07407407407407407,0.07407407407407407,0.33796296296296297,5.601851851851852,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.1111111111111111,4.8657407407407405,0.2962962962962963,0.0,0.037037037037037035,14.37037037037037,26.09722222222222,0.37037037037037035,0.16666666666666666,0.2962962962962963,2.0046296296296298
2080,1.0035714285714286,3.1,0.22857142857142856,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.18571428571428572,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,1.4857142857142858,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.17142857142857143,0.34285714285714286,0.02857142857142857,0.02857142857142857,0.7178571428571429,0.11428571428571428,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.07142857142857142,0.04285714285714286,0.24642857142857144,9.292857142857143,0.2857142857142857,0.05714285714285714,0.02857142857142857,19.042857142857144,35.614285714285714,0.2571428571428571,0.11428571428571428,0.12857142857142856,0.3142857142857143
2081,0.9152173913043479,3.5673913043478263,0.24347826086956523,0.017391304347826087,0.043478260869565216,0.13043478260869565,0.19130434782608696,0.24347826086956523,0.13478260869565217,0.043478260869565216,0.008695652173913044,0.02608695652173913,0.02608695652173913,4.047826086956522,0.06956521739130435,0.05217391304347826,0.02608695652173913,0.1391304347826087,0.17391304347826086,0.06086956521739131,0.008695652173913044,0.5130434782608696,0.06956521739130435,0.008695652173913044,0.017391304347826087,0.12173913043478261,0.29347826086956524,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.05217391304347826,0.058695652173913045,6.026086956521739,0.20869565217391303,0.043478260869565216,0.034782608695652174,26.119565217391305,46.93913043478261,0.4956521739130435,0.1565217391304348,0.40869565217391307,0.12173913043478261
2082,0.2261904761904762,1.8928571428571428,0.30357142857142855,0.011904761904761904,0.6101190476190477,0.10714285714285714,0.14285714285714285,0.011904761904761904,0.16666666666666666,0.05952380952380952,0.07142857142857142,0.023809523809523808,0.21428571428571427,0.09523809523809523,0.03571428571428571,0.0,0.4523809523809524,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.25,0.13095238095238096,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.08333333333333333,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.4523809523809524,0.13095238095238096,0.011904761904761904,0.023809523809523808,7.696428571428571,14.824404761904763,0.07142857142857142,0.14285714285714285,0.13095238095238096,0.7857142857142857
2083,1.0232558139534884,5.087209302325581,0.4186046511627907,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.0,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.046511627906976744,2.0755813953488373,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.686046511627907,0.046511627906976744,0.046511627906976744,0.8372093023255814,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.16279069767441862,14.732558139534884,0.3023255813953488,0.046511627906976744,0.046511627906976744,16.691860465116278,28.976744186046513,0.27906976744186046,0.11627906976744186,0.32558139534883723,0.5116279069767442
2084,0.36585365853658536,0.5365853658536586,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,2.7621951219512195,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.34146341463414637,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,2.0304878048780486,0.12195121951219512,0.0,0.024390243902439025,29.475609756097562,53.6280487804878,0.3902439024390244,0.1951219512195122,0.42073170731707316,0.0975609756097561
2085,0.3050847457627119,0.9703389830508474,0.13559322033898305,0.06779661016949153,0.8177966101694916,0.4406779661016949,0.3728813559322034,0.288135593220339,0.11864406779661017,0.13559322033898305,0.4745762711864407,0.01694915254237288,0.2033898305084746,0.1694915254237288,0.03389830508474576,0.01694915254237288,0.2033898305084746,0.06779661016949153,0.4067796610169492,0.05084745762711865,0.03389830508474576,0.652542372881356,0.11864406779661017,0.05084745762711865,0.11864406779661017,0.0847457627118644,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.05084745762711865,0.06779661016949153,3.9957627118644066,0.3898305084745763,0.05084745762711865,0.7076271186440678,7.296610169491525,12.165254237288135,0.711864406779661,0.5296610169491526,0.6779661016949152,7.148305084745763
2086,0.12727272727272726,1.7818181818181817,0.18181818181818182,0.01818181818181818,0.08181818181818182,0.01818181818181818,1.3045454545454545,0.10909090909090909,0.07272727272727272,1.8409090909090908,0.14545454545454545,0.01818181818181818,0.23636363636363636,0.05454545454545454,0.09090909090909091,0.03636363636363636,0.39545454545454545,0.18181818181818182,0.7636363636363637,0.10909090909090909,0.0,0.20909090909090908,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.4681818181818182,0.18181818181818182,0.01818181818181818,0.01818181818181818,6.8,11.163636363636364,0.8681818181818182,0.5181818181818182,0.5818181818181818,0.12727272727272726
