Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1609,0.1956521739130435,3.9510869565217392,0.8043478260869565,0.15217391304347827,0.4076086956521739,0.06521739130434782,0.34782608695652173,0.08695652173913043,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.7445652173913043,0.08695652173913043,0.32608695652173914,0.0,0.6032608695652174,0.17391304347826086,0.6630434782608695,0.13043478260869565,0.0,0.2391304347826087,0.10869565217391304,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.2391304347826087,0.5,0.021739130434782608,0.0,25.744565217391305,48.67391304347826,0.13043478260869565,0.10869565217391304,0.17391304347826086,0.15217391304347827
1610,0.15294117647058825,2.8970588235294117,0.711764705882353,0.6794117647058824,0.1411764705882353,0.058823529411764705,0.17647058823529413,0.09411764705882353,0.7058823529411765,0.058823529411764705,0.011764705882352941,0.03529411764705882,0.07058823529411765,0.10588235294117647,1.3588235294117648,0.0,0.08235294117647059,0.12941176470588237,1.0382352941176471,3.697058823529412,0.3382352941176471,0.2735294117647059,0.09411764705882353,0.023529411764705882,0.058823529411764705,0.023529411764705882,3.75,0.047058823529411764,0.07058823529411765,0.047058823529411764,0.023529411764705882,0.1411764705882353,0.08235294117647059,0.047058823529411764,0.2,0.09411764705882353,0.023529411764705882,0.011764705882352941,73.3264705882353,139.1764705882353,0.3411764705882353,0.32941176470588235,0.37058823529411766,0.21176470588235294
1611,0.19444444444444445,4.777777777777778,1.0277777777777777,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.25,0.08333333333333333,0.027777777777777776,0.0,0.8055555555555556,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.25,0.05555555555555555,0.3472222222222222,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.027777777777777776,0.11805555555555555,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.7222222222222222,0.6111111111111112,0.0,0.027777777777777776,24.8125,44.673611111111114,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.25
1612,0.8571428571428571,8.753968253968255,0.49206349206349204,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.1111111111111111,0.38095238095238093,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,2.1666666666666665,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.07936507936507936,0.047619047619047616,0.873015873015873,0.047619047619047616,0.1984126984126984,0.031746031746031744,0.1111111111111111,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.1111111111111111,0.3412698412698413,12.932539682539682,0.4444444444444444,0.031746031746031744,0.06349206349206349,43.16269841269841,79.32142857142857,0.9166666666666666,0.1746031746031746,0.5873015873015873,0.5634920634920635
1613,0.125,4.453125,0.7708333333333334,1.1197916666666667,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.375,0.0,0.0,0.020833333333333332,1.1927083333333333,0.0625,0.5833333333333334,0.020833333333333332,0.125,0.0625,0.4583333333333333,0.7916666666666666,0.7083333333333334,0.22916666666666666,0.0625,0.041666666666666664,0.0625,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.7291666666666666,0.0625,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.3333333333333333,0.0,0.0,43.744791666666664,86.03645833333333,0.6458333333333334,0.1875,0.375,0.125
1614,0.27708333333333335,4.73125,3.183333333333333,0.008333333333333333,0.041666666666666664,0.10833333333333334,0.08333333333333333,0.05,0.08333333333333333,0.058333333333333334,0.016666666666666666,0.0,0.016666666666666666,0.041666666666666664,0.0,0.016666666666666666,0.008333333333333333,0.10833333333333334,0.4583333333333333,0.1,0.041666666666666664,0.10833333333333334,0.025,0.016666666666666666,0.025,0.041666666666666664,0.0,0.008333333333333333,0.025,0.0,0.008333333333333333,0.041666666666666664,0.025,0.03333333333333333,0.7854166666666667,0.075,0.008333333333333333,0.03333333333333333,32.33541666666667,62.2375,0.24166666666666667,0.20833333333333334,0.26666666666666666,0.125
1615,0.6153846153846154,4.8961538461538465,0.38461538461538464,0.0,0.12307692307692308,0.06153846153846154,0.16923076923076924,0.26153846153846155,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.03076923076923077,1.726923076923077,0.046153846153846156,0.0,0.015384615384615385,0.12307692307692308,0.16923076923076924,0.046153846153846156,0.046153846153846156,0.6923076923076923,0.046153846153846156,0.046153846153846156,0.07692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.18461538461538463,6.157692307692308,0.2153846153846154,0.0,0.03076923076923077,27.2,49.74230769230769,1.6538461538461537,0.13846153846153847,0.4461538461538462,0.3384615384615385
1616,0.9104477611940298,7.17910447761194,0.5522388059701493,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.11940298507462686,0.31343283582089554,0.08955223880597014,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,1.8059701492537314,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.22014925373134328,0.26865671641791045,0.07462686567164178,0.029850746268656716,0.8656716417910447,0.08955223880597014,0.029850746268656716,0.11940298507462686,0.08955223880597014,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.11940298507462686,0.08955223880597014,0.23880597014925373,8.014925373134329,0.43283582089552236,0.0,0.04477611940298507,49.25,91.56343283582089,2.966417910447761,0.16417910447761194,0.4701492537313433,0.2537313432835821
1617,0.0,7.833333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.25,134.5,6.333333333333333,0.6666666666666666,0.6666666666666666,0.0
1618,0.6714285714285714,3.3607142857142858,0.40714285714285714,0.0,0.014285714285714285,0.08571428571428572,0.02857142857142857,0.3142857142857143,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,1.2428571428571429,0.014285714285714285,0.0,0.014285714285714285,0.15714285714285714,0.12857142857142856,0.1,0.08571428571428572,0.8178571428571428,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.0,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.18571428571428572,11.842857142857143,0.4714285714285714,0.02857142857142857,0.014285714285714285,29.428571428571427,56.25,0.2714285714285714,0.08571428571428572,0.2571428571428571,0.08571428571428572
1619,0.21621621621621623,6.962837837837838,0.7027027027027027,0.9087837837837838,0.08108108108108109,0.14864864864864866,0.19594594594594594,0.05405405405405406,0.8581081081081081,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.06756756756756757,1.027027027027027,0.0,0.06756756756756757,0.08108108108108109,0.14864864864864866,1.1925675675675675,0.28378378378378377,0.24324324324324326,0.04054054054054054,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.14864864864864866,0.17567567567567569,0.013513513513513514,0.10810810810810811,0.13513513513513514,0.0,0.0,81.44256756756756,154.41216216216216,0.33783783783783783,0.36486486486486486,0.3783783783783784,0.12162162162162163
1620,0.6222222222222222,8.383333333333333,0.8,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.0,0.0,0.06666666666666667,2.783333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.2,0.2,0.06666666666666667,0.08888888888888889,0.4666666666666667,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,5.338888888888889,0.37777777777777777,0.044444444444444446,0.044444444444444446,38.47222222222222,71.21111111111111,0.4,0.2,0.13333333333333333,0.24444444444444444
1621,0.7446808510638298,3.3191489361702127,0.3191489361702128,0.02127659574468085,0.10638297872340426,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0851063829787234,2.324468085106383,0.02127659574468085,0.0,0.0851063829787234,0.23404255319148937,0.2978723404255319,0.0425531914893617,0.0851063829787234,0.5478723404255319,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.1276595744680851,3.74468085106383,0.1702127659574468,0.02127659574468085,0.02127659574468085,22.75531914893617,38.047872340425535,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.19148936170212766
1622,0.6521739130434783,8.380434782608695,1.2445652173913044,0.10869565217391304,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.2391304347826087,0.06521739130434782,0.0,0.0,0.06521739130434782,0.021739130434782608,5.445652173913044,0.1793478260869565,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.13043478260869565,0.021739130434782608,0.0,0.45652173913043476,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,6.625,0.17391304347826086,0.021739130434782608,0.021739130434782608,44.20652173913044,78.63586956521739,1.516304347826087,0.13043478260869565,0.21739130434782608,0.17391304347826086
1623,0.6666666666666666,7.5,0.7222222222222222,0.0,0.05555555555555555,0.16666666666666666,0.0,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.2361111111111112,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.05555555555555555,0.5555555555555556,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.4861111111111111,11.319444444444445,0.2222222222222222,0.05555555555555555,0.05555555555555555,40.763888888888886,78.40277777777777,1.7916666666666667,0.3888888888888889,0.2777777777777778,0.1111111111111111
1624,0.9090909090909091,2.7045454545454546,0.26136363636363635,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.5454545454545454,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.0,0.022727272727272728,0.36363636363636365,0.022727272727272728,0.0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.11363636363636363,0.022727272727272728,0.7727272727272727,0.13636363636363635,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.22727272727272727,13.9375,0.6647727272727273,0.045454545454545456,0.045454545454545456,13.323863636363637,23.77840909090909,1.0056818181818181,0.11363636363636363,0.36363636363636365,0.18181818181818182
1625,0.5034013605442177,3.1649659863945576,0.3010204081632653,0.04081632653061224,0.06802721088435375,0.06802721088435375,0.12244897959183673,0.1564625850340136,0.07482993197278912,0.061224489795918366,0.027210884353741496,0.006802721088435374,0.07993197278911565,3.045918367346939,0.013605442176870748,0.061224489795918366,0.027210884353741496,0.1717687074829932,0.20408163265306123,0.027210884353741496,0.034013605442176874,0.35374149659863946,0.08673469387755102,0.034013605442176874,0.047619047619047616,0.10884353741496598,0.0,0.02040816326530612,0.04081632653061224,0.006802721088435374,0.006802721088435374,0.047619047619047616,0.027210884353741496,0.07482993197278912,5.627551020408164,0.33843537414965985,0.047619047619047616,0.02040816326530612,37.73979591836735,74.69557823129252,0.19047619047619047,0.14965986394557823,0.29931972789115646,0.19047619047619047
1626,1.5067567567567568,2.472972972972973,0.28378378378378377,0.05405405405405406,0.02702702702702703,0.0945945945945946,0.16216216216216217,0.20270270270270271,0.04054054054054054,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.7905405405405406,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.13513513513513514,0.4189189189189189,0.12162162162162163,0.06756756756756757,0.5405405405405406,0.20270270270270271,0.013513513513513514,0.06756756756756757,0.0945945945945946,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.08108108108108109,0.25675675675675674,0.2972972972972973,12.027027027027026,0.3783783783783784,0.05405405405405406,0.04054054054054054,9.868243243243244,19.777027027027028,0.08108108108108109,0.04054054054054054,0.1891891891891892,0.5405405405405406
1627,0.5172413793103449,3.9525862068965516,0.4482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.1896551724137931,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0,2.1077586206896552,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.25862068965517243,0.0,0.10344827586206896,0.4827586206896552,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,5.672413793103448,0.2413793103448276,0.0,0.05172413793103448,22.46551724137931,40.11206896551724,0.05172413793103448,0.20689655172413793,0.1724137931034483,0.15517241379310345
1628,1.3397435897435896,3.628205128205128,0.3076923076923077,0.02564102564102564,0.08974358974358974,0.11538461538461539,0.08974358974358974,0.23076923076923078,0.07692307692307693,0.0641025641025641,0.0,0.0,0.02564102564102564,0.391025641025641,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.16666666666666666,0.19230769230769232,0.038461538461538464,0.08333333333333333,0.48717948717948717,0.07692307692307693,0.038461538461538464,0.0641025641025641,0.11538461538461539,0.02564102564102564,0.0641025641025641,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.10256410256410256,6.608974358974359,0.21794871794871795,0.0,0.01282051282051282,12.474358974358974,23.166666666666668,0.23076923076923078,0.15384615384615385,0.3333333333333333,0.1794871794871795
1629,0.10909090909090909,6.290909090909091,1.1363636363636365,0.509090909090909,0.05454545454545454,0.16363636363636364,0.07272727272727272,0.21818181818181817,0.5818181818181818,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,1.1045454545454545,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.4909090909090909,1.1136363636363635,0.3090909090909091,0.4636363636363636,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.5,0.07272727272727272,0.0,0.03636363636363636,0.03636363636363636,0.2,0.8545454545454545,0.07272727272727272,0.18181818181818182,0.30454545454545456,0.03636363636363636,0.01818181818181818,71.81818181818181,141.1909090909091,0.55,0.34545454545454546,0.32727272727272727,0.14545454545454545
1630,0.907051282051282,5.8493589743589745,0.4823717948717949,0.03205128205128205,0.057692307692307696,0.10256410256410256,0.15384615384615385,0.17307692307692307,0.07692307692307693,0.02564102564102564,0.04487179487179487,0.02564102564102564,0.019230769230769232,1.310897435897436,0.019230769230769232,0.03205128205128205,0.057692307692307696,0.14743589743589744,0.11217948717948718,0.019230769230769232,0.03205128205128205,0.49038461538461536,0.09615384615384616,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.038461538461538464,0.02564102564102564,0.0,0.00641025641025641,0.019230769230769232,0.038461538461538464,0.17307692307692307,9.746794871794872,0.4166666666666667,0.019230769230769232,0.05128205128205128,30.33653846153846,57.732371794871796,0.2692307692307692,0.10897435897435898,0.4326923076923077,0.16666666666666666
1631,0.34782608695652173,4.648550724637682,0.5978260869565217,0.4057971014492754,0.08695652173913043,0.10144927536231885,0.11594202898550725,0.10144927536231885,0.14492753623188406,0.08695652173913043,0.028985507246376812,0.014492753623188406,0.2753623188405797,0.07246376811594203,0.4927536231884058,0.043478260869565216,0.13043478260869565,0.18840579710144928,0.057971014492753624,0.37318840579710144,0.17391304347826086,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.0,1.9782608695652173,0.028985507246376812,0.014492753623188406,0.0,0.08695652173913043,0.014492753623188406,0.10144927536231885,0.0,1.3224637681159421,0.3695652173913043,0.0,0.0,46.11594202898551,85.46014492753623,0.40942028985507245,0.14492753623188406,0.2463768115942029,0.08695652173913043
1632,0.25,5.0859375,1.09375,0.0625,0.046875,0.171875,3.63671875,0.109375,0.140625,0.6875,0.234375,0.015625,0.265625,0.09375,0.015625,0.015625,0.046875,0.125,0.875,0.296875,0.046875,1.0859375,0.046875,0.015625,0.015625,0.140625,0.0,0.0,0.046875,0.015625,0.015625,0.0,0.0625,0.046875,0.3125,0.171875,0.015625,0.0,24.8671875,43.0390625,0.203125,0.09375,0.59765625,0.140625
1633,0.34831460674157305,3.912921348314607,0.5449438202247191,0.02247191011235955,0.30337078651685395,0.1797752808988764,0.10112359550561797,0.1348314606741573,0.2247191011235955,0.07865168539325842,0.02247191011235955,0.033707865168539325,0.056179775280898875,0.11235955056179775,0.011235955056179775,0.011235955056179775,0.1797752808988764,0.0449438202247191,0.20224719101123595,0.07865168539325842,0.011235955056179775,0.6264044943820225,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0449438202247191,0.10112359550561797,3.7247191011235956,0.5280898876404494,0.033707865168539325,0.02247191011235955,28.27247191011236,51.37359550561798,0.23595505617977527,0.06741573033707865,0.449438202247191,0.21348314606741572
1634,0.6067415730337079,7.556179775280899,0.5702247191011236,0.033707865168539325,0.0449438202247191,0.0898876404494382,0.07865168539325842,0.3202247191011236,0.07865168539325842,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.033707865168539325,1.1123595505617978,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.12359550561797752,0.23595505617977527,0.02247191011235955,0.0449438202247191,0.5674157303370787,0.056179775280898875,0.06741573033707865,0.033707865168539325,0.07865168539325842,0.033707865168539325,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.11235955056179775,9.679775280898877,0.3146067415730337,0.033707865168539325,0.0449438202247191,51.33426966292135,97.86235955056179,3.342696629213483,0.24719101123595505,0.4044943820224719,0.21348314606741572
1635,0.625,2.3392857142857144,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,3.767857142857143,0.07142857142857142,0.0,0.07142857142857142,6.982142857142857,12.482142857142858,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286
1636,1.1006944444444444,5.65625,0.6527777777777778,0.0,0.06944444444444445,0.06944444444444445,0.1527777777777778,0.2881944444444444,0.041666666666666664,0.05555555555555555,0.0,0.013888888888888888,0.041666666666666664,1.59375,0.041666666666666664,0.013888888888888888,0.0,0.09722222222222222,0.2638888888888889,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.09722222222222222,0.041666666666666664,0.027777777777777776,0.09722222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.06944444444444445,0.1111111111111111,6.732638888888889,0.3055555555555556,0.013888888888888888,0.013888888888888888,42.142361111111114,79.86458333333333,5.576388888888889,0.3333333333333333,0.3472222222222222,0.3368055555555556
1637,0.9252873563218391,4.295977011494253,0.3620689655172414,0.08045977011494253,0.04597701149425287,0.08045977011494253,0.022988505747126436,0.12643678160919541,0.10344827586206896,0.08045977011494253,0.034482758620689655,0.034482758620689655,0.022988505747126436,2.6724137931034484,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.14942528735632185,0.10344827586206896,0.04597701149425287,0.05747126436781609,0.5373563218390804,0.05747126436781609,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.034482758620689655,0.08045977011494253,0.04597701149425287,4.706896551724138,0.25287356321839083,0.011494252873563218,0.04597701149425287,26.93103448275862,48.474137931034484,0.1839080459770115,0.04597701149425287,0.14942528735632185,0.1839080459770115
1638,0.3026315789473684,0.7105263157894737,2.0833333333333335,0.0,0.0,0.05263157894736842,0.03508771929824561,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.08771929824561403,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.4824561403508772,0.03508771929824561,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.5964912280701754,0.07017543859649122,0.017543859649122806,0.0,14.618421052631579,25.99122807017544,0.07017543859649122,0.05263157894736842,0.12280701754385964,0.017543859649122806
1639,0.7710843373493976,5.668674698795181,0.6265060240963856,0.03614457831325301,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.13253012048192772,0.08433734939759036,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.0,2.072289156626506,0.03614457831325301,0.03614457831325301,0.07228915662650602,0.12048192771084337,0.27710843373493976,0.060240963855421686,0.024096385542168676,0.37349397590361444,0.060240963855421686,0.012048192771084338,0.04819277108433735,0.08433734939759036,0.0,0.012048192771084338,0.08433734939759036,0.012048192771084338,0.0,0.012048192771084338,0.0963855421686747,0.13253012048192772,10.162650602409638,0.4126506024096386,0.03614457831325301,0.03614457831325301,36.123493975903614,68.46385542168674,0.5632530120481928,0.13253012048192772,0.15060240963855423,0.24096385542168675
1640,1.4291044776119404,2.5559701492537314,0.2835820895522388,0.04477611940298507,0.04477611940298507,0.13432835820895522,0.13432835820895522,0.332089552238806,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.2835820895522388,0.04477611940298507,0.05970149253731343,0.08955223880597014,0.26865671641791045,0.19402985074626866,0.0,0.08955223880597014,0.417910447761194,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.13432835820895522,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.05970149253731343,0.14925373134328357,3.373134328358209,0.16417910447761194,0.014925373134328358,0.0,11.354477611940299,21.205223880597014,0.11940298507462686,0.1044776119402985,0.26865671641791045,0.08955223880597014
1641,0.8782051282051282,6.019230769230769,0.4775641025641026,0.05128205128205128,0.11538461538461539,0.15384615384615385,0.10256410256410256,0.2948717948717949,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.6538461538461539,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.19230769230769232,0.08974358974358974,0.0,0.11538461538461539,0.44871794871794873,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.11538461538461539,8.580128205128204,0.34615384615384615,0.01282051282051282,0.02564102564102564,23.75,45.71474358974359,0.34615384615384615,0.07692307692307693,0.44871794871794873,0.11538461538461539
1642,1.3303571428571428,9.038690476190476,0.6428571428571429,0.023809523809523808,0.05952380952380952,0.08333333333333333,0.10714285714285714,0.15476190476190477,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.03571428571428571,0.4494047619047619,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.14285714285714285,0.25,0.07142857142857142,0.08333333333333333,0.37797619047619047,0.07142857142857142,0.05952380952380952,0.03571428571428571,0.07142857142857142,0.011904761904761904,0.047619047619047616,0.07142857142857142,0.011904761904761904,0.0,0.03571428571428571,0.09523809523809523,0.13095238095238096,8.217261904761905,0.27380952380952384,0.011904761904761904,0.03571428571428571,26.964285714285715,55.413690476190474,0.3333333333333333,0.14285714285714285,0.27380952380952384,0.6190476190476191
1643,0.7835820895522388,2.8022388059701493,1.8395522388059702,0.04477611940298507,0.05970149253731343,0.029850746268656716,0.08955223880597014,0.1044776119402985,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.9365671641791045,0.029850746268656716,0.1044776119402985,0.014925373134328358,0.1044776119402985,0.3843283582089552,0.029850746268656716,0.07462686567164178,0.373134328358209,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.04477611940298507,0.1044776119402985,0.22388059701492538,8.361940298507463,0.417910447761194,0.0,0.05970149253731343,12.384328358208956,22.76865671641791,0.05970149253731343,0.14925373134328357,0.16417910447761194,0.16417910447761194
1644,0.17582417582417584,5.6401098901098905,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.13186813186813187,0.02197802197802198,0.054945054945054944,1.0576923076923077,0.02197802197802198,0.02197802197802198,0.0,0.6813186813186813,0.0989010989010989,1.195054945054945,0.0,0.18681318681318682,0.26373626373626374,0.17582417582417584,1.304945054945055,0.2087912087912088,0.0989010989010989,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.054945054945054944,0.04395604395604396,0.26373626373626374,0.02197802197802198,0.1978021978021978,0.26373626373626374,0.01098901098901099,0.0,48.95054945054945,92.14285714285714,0.17582417582417584,0.26373626373626374,0.1978021978021978,0.23076923076923078
1645,0.8,1.8,0.1,0.3,0.0,0.0,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.4,0.1,0.0,0.7,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,3.725,0.4,0.0,0.0,10.85,19.625,0.6,0.0,0.2,0.3
1646,0.7857142857142857,8.23469387755102,1.0408163265306123,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.20408163265306123,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.061224489795918366,2.688775510204082,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.40816326530612246,0.02040816326530612,0.02040816326530612,0.4897959183673469,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.16326530612244897,5.142857142857143,0.24489795918367346,0.04081632653061224,0.02040816326530612,43.357142857142854,81.70408163265306,0.6326530612244898,0.12244897959183673,0.1836734693877551,0.32653061224489793
