Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2650,0.6739130434782609,1.1304347826086956,0.1956521739130435,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.41304347826086957,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.34782608695652173,0.0,0.043478260869565216,0.9728260869565217,0.06521739130434782,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,7.342391304347826,0.2391304347826087,0.17391304347826086,0.06521739130434782,2.1739130434782608,4.353260869565218,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.10869565217391304
2651,0.6342857142857142,2.322857142857143,0.1657142857142857,0.02857142857142857,0.04,0.08571428571428572,0.06857142857142857,0.2742857142857143,0.017142857142857144,0.045714285714285714,0.02857142857142857,0.017142857142857144,0.022857142857142857,0.10285714285714286,0.0,0.017142857142857144,0.017142857142857144,0.15428571428571428,0.13142857142857142,0.02857142857142857,0.045714285714285714,0.72,0.08,0.04,0.04,0.05714285714285714,0.0,0.011428571428571429,0.03428571428571429,0.0,0.005714285714285714,0.022857142857142857,0.04,0.14285714285714285,4.895714285714286,0.25142857142857145,0.04,0.017142857142857144,9.582857142857144,17.354285714285716,0.11428571428571428,0.05142857142857143,0.14285714285714285,0.26857142857142857
2652,0.45569620253164556,3.6265822784810124,0.189873417721519,0.012658227848101266,0.17088607594936708,0.02531645569620253,0.05063291139240506,0.25,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.06329113924050633,0.0379746835443038,0.0,0.02531645569620253,0.10126582278481013,0.11392405063291139,0.0379746835443038,0.0379746835443038,0.40189873417721517,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.06329113924050633,3.1392405063291138,0.1518987341772152,0.06329113924050633,0.012658227848101266,12.075949367088608,20.474683544303797,0.189873417721519,0.11392405063291139,0.16455696202531644,0.26582278481012656
2653,0.7288135593220338,2.8559322033898304,0.13559322033898305,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.05084745762711865,0.2457627118644068,0.059322033898305086,0.05084745762711865,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.09322033898305085,0.025423728813559324,0.0,0.01694915254237288,0.0847457627118644,0.11016949152542373,0.0,0.025423728813559324,0.3305084745762712,0.059322033898305086,0.00847457627118644,0.03389830508474576,0.025423728813559324,0.0,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.0423728813559322,3.6885593220338984,0.11864406779661017,0.06779661016949153,0.025423728813559324,10.953389830508474,20.271186440677965,0.1483050847457627,0.0847457627118644,0.1228813559322034,0.16101694915254236
2654,0.12121212121212122,1.2272727272727273,2.643939393939394,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.06060606060606061,0.0,6.803030303030303,14.045454545454545,0.3333333333333333,0.42424242424242425,0.3333333333333333,0.18181818181818182
2655,0.42857142857142855,1.1026785714285714,0.8080357142857143,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.16071428571428573,0.03571428571428571,0.05357142857142857,0.0,0.0,0.7678571428571429,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.5535714285714286,0.22767857142857142,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.16071428571428573,0.03571428571428571,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,2.0535714285714284,0.125,0.07142857142857142,0.017857142857142856,4.910714285714286,9.508928571428571,0.375,0.6473214285714286,0.39285714285714285,0.35714285714285715
2656,0.6068181818181818,2.3136363636363635,0.18181818181818182,0.01818181818181818,0.045454545454545456,0.03636363636363636,0.09090909090909091,0.20227272727272727,0.01818181818181818,0.06363636363636363,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.07272727272727272,0.01818181818181818,0.02727272727272727,0.06363636363636363,0.11818181818181818,0.13636363636363635,0.06363636363636363,0.05454545454545454,0.8772727272727273,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.00909090909090909,0.1,3.734090909090909,0.20909090909090908,0.07272727272727272,0.02727272727272727,5.493181818181818,9.231818181818182,0.09090909090909091,0.06363636363636363,0.09090909090909091,0.33636363636363636
2657,1.3464285714285715,4.1571428571428575,0.24285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.15714285714285714,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.21428571428571427,0.15714285714285714,0.02857142857142857,0.05714285714285714,0.42857142857142855,0.1,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,2.742857142857143,0.05714285714285714,0.04285714285714286,0.02857142857142857,9.95357142857143,18.107142857142858,0.12857142857142856,0.11428571428571428,0.17142857142857143,0.12857142857142856
2658,0.8231132075471698,2.938679245283019,0.33962264150943394,0.0,0.03773584905660377,0.07547169811320754,0.08490566037735849,0.2665094339622642,0.0660377358490566,0.03773584905660377,0.009433962264150943,0.0,0.07547169811320754,0.0660377358490566,0.04716981132075472,0.0,0.018867924528301886,0.10377358490566038,0.16037735849056603,0.009433962264150943,0.02830188679245283,0.4811320754716981,0.08490566037735849,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.009433962264150943,0.04716981132075472,0.009433962264150943,0.11320754716981132,6.22877358490566,0.24528301886792453,0.04716981132075472,0.03773584905660377,9.139150943396226,15.889150943396226,0.1320754716981132,0.0660377358490566,0.07547169811320754,0.16037735849056603
2659,0.7711538461538462,2.9846153846153847,0.2692307692307692,0.03076923076923077,0.023076923076923078,0.13076923076923078,0.046153846153846156,0.2653846153846154,0.015384615384615385,0.05384615384615385,0.015384615384615385,0.046153846153846156,0.023076923076923078,0.08461538461538462,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.16153846153846155,0.2,0.0,0.023076923076923078,0.3076923076923077,0.06923076923076923,0.007692307692307693,0.03076923076923077,0.05384615384615385,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.03076923076923077,0.038461538461538464,0.07692307692307693,3.076923076923077,0.09230769230769231,0.06923076923076923,0.03076923076923077,7.721153846153846,13.669230769230769,0.17692307692307693,0.09230769230769231,0.16923076923076924,0.08461538461538462
2660,0.6296296296296297,2.8796296296296298,0.24691358024691357,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.07407407407407407,0.1728395061728395,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.09876543209876543,0.1111111111111111,0.024691358024691357,0.037037037037037035,0.5925925925925926,0.1111111111111111,0.024691358024691357,0.07407407407407407,0.06172839506172839,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.037037037037037035,0.08641975308641975,0.1111111111111111,4.787037037037037,0.14814814814814814,0.06172839506172839,0.012345679012345678,10.703703703703704,18.25925925925926,0.24691358024691357,0.17592592592592593,0.12345679012345678,0.2222222222222222
2661,0.25,1.3409090909090908,0.15,0.013636363636363636,0.11363636363636363,0.24659090909090908,0.12272727272727273,0.045454545454545456,0.125,0.031818181818181815,0.17613636363636365,0.004545454545454545,0.42045454545454547,0.05454545454545454,0.02727272727272727,0.013636363636363636,0.3409090909090909,0.09090909090909091,0.6465909090909091,0.022727272727272728,0.01818181818181818,0.16818181818181818,0.8625,0.03636363636363636,0.020454545454545454,0.05454545454545454,0.00909090909090909,0.004545454545454545,0.04090909090909091,0.00909090909090909,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.25,0.07272727272727272,0.09090909090909091,0.01818181818181818,7.447727272727272,13.618181818181819,0.10909090909090909,0.1409090909090909,0.31136363636363634,0.2545454545454545
2662,0.2903225806451613,1.2338709677419355,0.10752688172043011,0.06451612903225806,0.10752688172043011,0.6263440860215054,0.08602150537634409,0.07526881720430108,0.043010752688172046,0.010752688172043012,0.07526881720430108,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.0,0.010752688172043012,0.16129032258064516,0.07526881720430108,0.532258064516129,0.010752688172043012,0.043010752688172046,0.16129032258064516,0.3333333333333333,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0967741935483871,0.3870967741935484,0.12903225806451613,0.053763440860215055,0.021505376344086023,1.5376344086021505,2.860215053763441,0.06451612903225806,0.07526881720430108,0.3870967741935484,0.15053763440860216
2663,0.4166666666666667,1.2083333333333333,0.375,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.041666666666666664,0.0,0.0,1.0,0.08333333333333333,0.041666666666666664,0.0,0.3333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.041666666666666664,0.5833333333333334,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,1.4583333333333333,0.16666666666666666,0.08333333333333333,0.0,5.239583333333333,10.791666666666666,0.08333333333333333,0.125,0.125,0.041666666666666664
2664,0.52,3.86,0.16,0.04,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.24,0.16,0.04,0.0,0.28,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,4.32,0.12,0.0,0.04,11.28,18.29,0.24,0.16,0.08,0.04
2665,0.680952380952381,1.1714285714285715,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.18095238095238095,0.009523809523809525,0.0761904761904762,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.17142857142857143,0.21904761904761905,0.02857142857142857,0.047619047619047616,0.819047619047619,0.10476190476190476,0.01904761904761905,0.06666666666666667,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.09523809523809523,0.13333333333333333,4.833333333333333,0.2,0.009523809523809525,0.05714285714285714,4.128571428571429,7.571428571428571,0.047619047619047616,0.08571428571428572,0.11428571428571428,0.1619047619047619
2666,0.2727272727272727,1.0340909090909092,0.0,0.0,0.10227272727272728,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.22727272727272727,5.954545454545454,0.22727272727272727,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.7954545454545454,1.5795454545454546,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.3181818181818182
2667,0.6585365853658537,1.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.20121951219512196,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.04878048780487805,0.4634146341463415,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,3.902439024390244,0.0975609756097561,0.04878048780487805,0.024390243902439025,5.969512195121951,11.890243902439025,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.17073170731707318
2668,0.4298245614035088,3.1140350877192984,0.2807017543859649,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.06140350877192982,0.23684210526315788,0.02631578947368421,0.06140350877192982,0.008771929824561403,0.008771929824561403,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.14035087719298245,0.10526315789473684,0.008771929824561403,0.02631578947368421,0.5175438596491229,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.008771929824561403,0.0,0.02631578947368421,0.03508771929824561,0.07894736842105263,2.81140350877193,0.18201754385964913,0.05263157894736842,0.017543859649122806,8.405701754385966,16.480263157894736,0.2149122807017544,0.23684210526315788,0.22807017543859648,0.16666666666666666
2669,0.8665413533834586,2.2462406015037595,0.11278195488721804,0.015037593984962405,0.015037593984962405,0.06766917293233082,0.09022556390977443,0.2631578947368421,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.09774436090225563,0.03007518796992481,0.015037593984962405,0.05263157894736842,0.12030075187969924,0.28383458646616544,0.007518796992481203,0.03007518796992481,0.7857142857142857,0.08270676691729323,0.05263157894736842,0.03759398496240601,0.06015037593984962,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.0,0.0,0.022556390977443608,0.06766917293233082,0.07518796992481203,4.62218045112782,0.19548872180451127,0.05263157894736842,0.022556390977443608,8.693609022556391,17.847744360902254,0.15037593984962405,0.05263157894736842,0.13533834586466165,0.2161654135338346
2670,0.6704545454545454,1.9363636363636363,0.14545454545454545,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.09090909090909091,0.4068181818181818,0.02727272727272727,0.08181818181818182,0.02727272727272727,0.01818181818181818,0.0,0.07272727272727272,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.7204545454545455,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.05454545454545454,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.05454545454545454,0.17272727272727273,6.75,0.24545454545454545,0.01818181818181818,0.045454545454545456,9.077272727272728,17.24772727272727,0.18181818181818182,0.1,0.10909090909090909,0.1
2671,1.173780487804878,1.954268292682927,0.17073170731707318,0.024390243902439025,0.06097560975609756,0.036585365853658534,0.07317073170731707,0.3170731707317073,0.036585365853658534,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0975609756097561,0.0,0.0,0.024390243902439025,0.10975609756097561,0.18292682926829268,0.024390243902439025,0.036585365853658534,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.15853658536585366,4.204268292682927,0.17073170731707318,0.06097560975609756,0.036585365853658534,7.722560975609756,14.384146341463415,0.08536585365853659,0.0975609756097561,0.13414634146341464,0.07317073170731707
2672,0.25287356321839083,1.1494252873563218,0.47701149425287354,0.022988505747126436,0.0,0.034482758620689655,0.8189655172413793,0.05747126436781609,0.04597701149425287,0.7614942528735632,0.011494252873563218,0.022988505747126436,0.11494252873563218,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.09195402298850575,0.06896551724137931,0.06896551724137931,0.0,0.40229885057471265,0.3045977011494253,0.0,0.05747126436781609,0.031609195402298854,0.0,0.011494252873563218,0.04597701149425287,0.06896551724137931,0.022988505747126436,0.011494252873563218,0.0,0.05747126436781609,0.7298850574712644,0.06896551724137931,0.04597701149425287,0.0,6.540229885057471,11.683908045977011,0.22988505747126436,0.3333333333333333,0.2988505747126437,0.09195402298850575
2673,0.5483870967741935,1.6693548387096775,0.21774193548387097,0.04032258064516129,0.008064516129032258,0.024193548387096774,0.04838709677419355,0.30443548387096775,0.06451612903225806,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.056451612903225805,0.1693548387096774,0.0,0.016129032258064516,0.717741935483871,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.024193548387096774,0.016129032258064516,0.08870967741935484,4.844758064516129,0.13709677419354838,0.024193548387096774,0.04032258064516129,7.07258064516129,11.830645161290322,0.3225806451612903,0.2056451612903226,0.21975806451612903,0.14516129032258066
2674,0.46511627906976744,2.947674418604651,0.2558139534883721,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.08139534883720931,0.20930232558139536,0.011627906976744186,0.05813953488372093,0.0,0.0,0.023255813953488372,0.10465116279069768,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.20930232558139536,0.18604651162790697,0.011627906976744186,0.046511627906976744,0.8488372093023255,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.046511627906976744,4.601744186046512,0.19767441860465115,0.06976744186046512,0.05813953488372093,7.77906976744186,14.875,0.2441860465116279,0.1511627906976744,0.13953488372093023,0.22093023255813954
2675,0.5666666666666667,1.9166666666666667,0.8083333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.9583333333333334,0.13333333333333333,0.0,0.03333333333333333,6.425,11.891666666666667,0.3333333333333333,0.1,0.3,0.1
2676,0.9395604395604396,2.271978021978022,0.2087912087912088,0.03296703296703297,0.12087912087912088,0.12087912087912088,0.09340659340659341,0.17582417582417584,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.0,0.08791208791208792,0.13186813186813187,0.5824175824175825,0.03296703296703297,0.03296703296703297,0.4725274725274725,0.2087912087912088,0.02197802197802198,0.03296703296703297,0.07692307692307693,0.04395604395604396,0.0,0.06593406593406594,0.0,0.02197802197802198,0.03296703296703297,0.08791208791208792,0.04395604395604396,4.450549450549451,0.27472527472527475,0.06593406593406594,0.07692307692307693,5.700549450549451,10.052197802197803,0.08791208791208792,0.054945054945054944,0.13186813186813187,0.18681318681318682
2677,0.29896907216494845,2.422680412371134,0.27835051546391754,0.03608247422680412,0.1056701030927835,0.05154639175257732,0.08247422680412371,0.27835051546391754,0.061855670103092786,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.01288659793814433,0.020618556701030927,0.030927835051546393,0.09278350515463918,0.23711340206185566,0.01288659793814433,0.05154639175257732,0.6804123711340206,0.05154639175257732,0.041237113402061855,0.07216494845360824,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.0,0.020618556701030927,0.05154639175257732,0.0,0.041237113402061855,2.314432989690722,0.041237113402061855,0.030927835051546393,0.0,11.778350515463918,21.551546391752577,3.417525773195876,0.2268041237113402,0.29896907216494845,0.14432989690721648
2678,0.4186046511627907,1.9767441860465116,0.12403100775193798,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.13178294573643412,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.08527131782945736,0.015503875968992248,0.007751937984496124,0.046511627906976744,0.11627906976744186,0.26356589147286824,0.015503875968992248,0.023255813953488372,0.5251937984496124,0.09496124031007752,0.046511627906976744,0.007751937984496124,0.031007751937984496,0.0,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,4.118217054263566,0.17054263565891473,0.023255813953488372,0.015503875968992248,7.463178294573644,13.598837209302326,0.13953488372093023,0.05426356589147287,0.11627906976744186,0.1511627906976744
2679,0.3333333333333333,1.4861111111111112,0.9652777777777778,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,0.0,0.3055555555555556,0.08333333333333333,0.041666666666666664,0.013888888888888888,0.1527777777777778,0.041666666666666664,0.2361111111111111,0.19444444444444445,0.027777777777777776,0.4722222222222222,0.09722222222222222,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.8680555555555556,0.3888888888888889,0.041666666666666664,0.0,6.920138888888889,10.913194444444445,0.9305555555555556,0.8680555555555556,0.7638888888888888,0.3333333333333333
2680,0.49698795180722893,2.9939759036144578,0.25301204819277107,0.04819277108433735,0.012048192771084338,0.07228915662650602,0.060240963855421686,0.25301204819277107,0.14759036144578314,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.12048192771084337,0.1686746987951807,0.012048192771084338,0.012048192771084338,0.7650602409638554,0.0963855421686747,0.060240963855421686,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.0,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,4.668674698795181,0.21686746987951808,0.07228915662650602,0.03614457831325301,8.171686746987952,15.075301204819278,0.08433734939759036,0.04819277108433735,0.08433734939759036,0.3253012048192771
2681,0.30303030303030304,1.5454545454545454,0.09090909090909091,0.0,0.06060606060606061,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.0,1.5378787878787878,0.030303030303030304,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.2803030303030303,0.24242424242424243,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.0,3.6742424242424243,7.098484848484849,0.21212121212121213,0.06060606060606061,0.21212121212121213,0.42424242424242425
2682,0.32926829268292684,1.8902439024390243,0.18292682926829268,0.0,0.15853658536585366,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.12195121951219512,0.35365853658536583,0.024390243902439025,0.24390243902439024,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.8536585365853658,0.23170731707317074,1.1097560975609757,0.0975609756097561,0.036585365853658534,0.15853658536585366,0.2804878048780488,0.04878048780487805,0.024390243902439025,0.06097560975609756,0.0,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.0,0.024390243902439025,0.3170731707317073,0.14634146341463414,0.12195121951219512,0.036585365853658534,4.329268292682927,6.923780487804878,0.0975609756097561,0.13414634146341464,0.23170731707317074,0.17073170731707318
2683,0.1276595744680851,0.574468085106383,0.8085106382978723,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.14893617021276595,0.48936170212765956,0.2553191489361702,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.2765957446808511,0.19148936170212766,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,2.0691489361702127,3.5,0.2978723404255319,0.6648936170212766,0.3404255319148936,0.06382978723404255
2684,0.5263157894736842,1.719298245614035,0.14035087719298245,0.0,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.17543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.03508771929824561,0.0,0.12280701754385964,0.0,0.0,0.03508771929824561,0.07017543859649122,0.14035087719298245,0.0,0.03508771929824561,0.49122807017543857,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.05263157894736842,4.0394736842105265,0.21052631578947367,0.12280701754385964,0.0,9.157894736842104,18.776315789473685,0.21052631578947367,0.14035087719298245,0.14035087719298245,0.2982456140350877
2685,0.44155844155844154,2.7564935064935066,0.37987012987012986,0.0,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.2987012987012987,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.1038961038961039,0.12987012987012986,0.012987012987012988,0.07792207792207792,0.4025974025974026,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.06493506493506493,2.6623376623376624,0.14285714285714285,0.03896103896103896,0.025974025974025976,7.496753246753247,12.824675324675324,2.438311688311688,0.16883116883116883,0.09090909090909091,0.19155844155844157
2686,0.4413265306122449,2.5127551020408165,0.41836734693877553,0.02040816326530612,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.2857142857142857,0.1326530612244898,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.05102040816326531,0.09183673469387756,0.0,0.01020408163265306,0.07142857142857142,0.15306122448979592,0.11224489795918367,0.04081632653061224,0.030612244897959183,0.40816326530612246,0.10204081632653061,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.0,0.02040816326530612,0.01020408163265306,0.05102040816326531,0.1326530612244898,3.9693877551020407,0.16326530612244897,0.05102040816326531,0.02040816326530612,7.9311224489795915,15.86734693877551,0.16326530612244897,0.11224489795918367,0.10204081632653061,0.25510204081632654
2687,0.7931034482758621,2.293103448275862,0.1810344827586207,0.02586206896551724,0.04310344827586207,0.05172413793103448,0.0603448275862069,0.1810344827586207,0.07758620689655173,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.11206896551724138,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.16379310344827586,0.21551724137931033,0.0,0.017241379310344827,0.4396551724137931,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.0,0.0,0.008620689655172414,0.02586206896551724,0.11206896551724138,4.629310344827586,0.19827586206896552,0.07758620689655173,0.017241379310344827,7.799568965517241,13.530172413793103,0.1788793103448276,0.034482758620689655,0.09482758620689655,0.2974137931034483
