Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2651,0.42483660130718953,2.6813725490196076,0.16993464052287582,0.04411764705882353,0.058823529411764705,0.10457516339869281,0.0915032679738562,0.11764705882352941,0.058823529411764705,0.013071895424836602,0.0457516339869281,0.013071895424836602,0.0196078431372549,0.8022875816993464,0.0196078431372549,0.0457516339869281,0.08496732026143791,0.20915032679738563,0.5,0.0392156862745098,0.0915032679738562,0.38562091503267976,0.5392156862745098,0.0457516339869281,0.09803921568627451,0.0718954248366013,0.006535947712418301,0.0392156862745098,0.10457516339869281,0.0457516339869281,0.013071895424836602,0.24183006535947713,0.0457516339869281,0.0784313725490196,3.450980392156863,0.2549019607843137,0.058823529411764705,0.032679738562091505,11.258169934640524,21.083333333333332,1.3333333333333333,0.1437908496732026,0.20261437908496732,0.5065359477124183
2652,0.328125,1.725,0.1625,0.0125,0.375,0.18125,0.0625,0.0875,0.025,0.025,0.025,0.0,0.05,0.775,0.025,0.025,0.0,0.0375,0.2875,0.0,0.0125,0.46875,0.403125,0.025,0.0625,0.05,0.0,0.0,0.0375,0.025,0.0,0.45,0.025,0.05,1.815625,0.075,0.15,0.2875,10.290625,17.978125,0.79375,0.175,0.15,0.225
2653,0.20454545454545456,2.3863636363636362,0.1590909090909091,0.022727272727272728,1.3920454545454546,1.0056818181818181,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.5,0.06818181818181818,0.0,0.2727272727272727,0.6590909090909091,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.29545454545454547,0.022727272727272728,0.0,0.6363636363636364,0.11363636363636363,0.22727272727272727,0.9715909090909091,14.392045454545455,28.431818181818183,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.36363636363636365
2654,0.21839080459770116,2.1436781609195403,0.2988505747126437,0.034482758620689655,0.04597701149425287,0.12643678160919541,0.06896551724137931,0.12643678160919541,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.40229885057471265,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.4367816091954023,0.034482758620689655,0.022988505747126436,0.5775862068965517,0.5603448275862069,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.06896551724137931,0.04597701149425287,0.0,1.0660919540229885,0.034482758620689655,0.04597701149425287,1.8333333333333333,0.11494252873563218,0.05747126436781609,0.0,11.014367816091953,19.301724137931036,0.3218390804597701,0.11494252873563218,0.28735632183908044,0.21839080459770116
2655,0.2459016393442623,0.47540983606557374,0.11475409836065574,0.04918032786885246,0.22540983606557377,0.45491803278688525,0.19672131147540983,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.25,0.45081967213114754,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.09836065573770492,1.098360655737705,0.01639344262295082,0.06557377049180328,0.5655737704918032,0.5573770491803278,0.03278688524590164,0.03278688524590164,0.13114754098360656,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.4098360655737705,0.03278688524590164,0.04918032786885246,0.8524590163934426,0.16393442622950818,0.18032786885245902,0.01639344262295082,10.069672131147541,20.32377049180328,0.19672131147540983,0.11475409836065574,0.6557377049180327,0.22950819672131148
2656,0.3548387096774194,1.4516129032258065,0.12903225806451613,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0967741935483871,0.1935483870967742,3.6048387096774195,0.0,0.06451612903225806,0.1935483870967742,2.6774193548387095,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.9032258064516129,0.12903225806451613,0.12903225806451613,0.0,0.967741935483871,2.2096774193548385,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.1935483870967742
2657,0.2,0.6857142857142857,0.14285714285714285,0.0,0.6071428571428571,0.7642857142857142,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.2,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.6857142857142857,0.02857142857142857,0.0,0.42857142857142855,1.1142857142857143,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.14285714285714285,0.45714285714285713,6.914285714285715,11.292857142857143,0.11428571428571428,0.1357142857142857,0.6,0.3142857142857143
2658,0.651685393258427,1.7106741573033708,0.11235955056179775,0.0449438202247191,0.0449438202247191,0.15730337078651685,0.10112359550561797,0.20786516853932585,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.0,0.02247191011235955,0.11235955056179775,0.033707865168539325,0.033707865168539325,0.10112359550561797,0.11235955056179775,0.5337078651685393,0.011235955056179775,0.02247191011235955,0.41292134831460675,0.5842696629213483,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.0,0.4101123595505618,0.011235955056179775,0.06741573033707865,2.6264044943820224,0.1348314606741573,0.033707865168539325,0.0,8.224719101123595,14.924157303370787,0.11235955056179775,0.0898876404494382,0.29213483146067415,0.3146067415730337
2659,0.4657534246575342,3.482876712328767,0.21232876712328766,0.0136986301369863,0.0,0.13013698630136986,0.0410958904109589,0.136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.4520547945205479,0.0273972602739726,0.0,0.0,0.0684931506849315,0.2842465753424658,0.0273972602739726,0.0136986301369863,0.4520547945205479,0.1232876712328767,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0,0.3561643835616438,0.0410958904109589,0.0273972602739726,2.9760273972602738,0.2191780821917808,0.0273972602739726,0.0136986301369863,13.061643835616438,25.722602739726028,1.25,0.136986301369863,0.3150684931506849,0.2842465753424658
2660,0.3875,2.7125,0.35,0.05,0.0625,0.2,0.15,0.26875,0.0375,0.025,0.0125,0.025,0.0125,0.0625,0.0125,0.0,0.025,0.1,0.375,0.0375,0.05,0.4375,0.2,0.05,0.05,0.05,0.025,0.0,0.0375,0.0125,0.0,0.403125,0.0375,0.075,4.275,0.325,0.0125,0.05,3.5125,7.925,0.175,0.075,0.3,0.50625
2661,0.375,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,2.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.25,0.125,0.0,2.28125,4.84375,0.125,0.125,0.125,0.25
2662,0.2857142857142857,2.080357142857143,0.14285714285714285,0.0,0.03571428571428571,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.32142857142857145,0.25,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9375,0.03571428571428571,0.07142857142857142,3.392857142857143,0.21428571428571427,0.0,0.0,4.053571428571429,7.883928571428571,1.3035714285714286,0.10714285714285714,0.03571428571428571,0.14285714285714285
2663,0.13157894736842105,0.75,0.02631578947368421,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.21052631578947367,1.769736842105263,0.02631578947368421,0.0,0.23684210526315788,0.6578947368421053,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.5526315789473685,0.18421052631578946,0.15789473684210525,0.02631578947368421,4.473684210526316,10.223684210526315,0.15789473684210525,0.05263157894736842,0.5789473684210527,0.23684210526315788
2664,0.5503731343283582,1.9720149253731343,0.11194029850746269,0.022388059701492536,0.054104477611940295,0.04477611940298507,0.022388059701492536,0.08955223880597014,0.022388059701492536,0.022388059701492536,0.03731343283582089,0.022388059701492536,0.007462686567164179,0.4496268656716418,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.08955223880597014,0.3880597014925373,0.03731343283582089,0.014925373134328358,0.5652985074626866,0.7947761194029851,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.0,0.7425373134328358,0.03731343283582089,0.05223880597014925,2.8824626865671643,0.1417910447761194,0.05223880597014925,0.014925373134328358,5.858208955223881,12.58955223880597,0.5671641791044776,0.08208955223880597,0.15671641791044777,0.21641791044776118
2665,0.3298611111111111,2.34375,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.08333333333333333,0.125,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.1527777777777778,0.18055555555555555,0.013888888888888888,0.0,0.25,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.19444444444444445,0.013888888888888888,0.041666666666666664,1.8402777777777777,0.05555555555555555,0.0,0.013888888888888888,8.739583333333334,15.524305555555555,0.125,0.1111111111111111,0.06944444444444445,0.1388888888888889
2666,0.3191489361702128,2.574468085106383,0.2553191489361702,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.02127659574468085,0.0,0.23404255319148937,0.10638297872340426,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.2765957446808511,0.02127659574468085,0.10638297872340426,2.5691489361702127,0.06382978723404255,0.02127659574468085,0.0425531914893617,10.77659574468085,21.680851063829788,0.1276595744680851,0.02127659574468085,0.06382978723404255,0.14893617021276595
2667,0.6595744680851063,1.4015957446808511,0.10638297872340426,0.010638297872340425,0.031914893617021274,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.0425531914893617,0.0425531914893617,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.18085106382978725,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.14893617021276595,0.7313829787234043,0.05319148936170213,0.0425531914893617,0.7180851063829787,0.7101063829787234,0.05319148936170213,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.3617021276595745,0.06382978723404255,0.11702127659574468,5.154255319148936,0.18085106382978725,0.0425531914893617,0.0,4.093085106382978,9.845744680851064,0.11702127659574468,0.06382978723404255,0.24468085106382978,0.24468085106382978
2668,0.7213114754098361,2.5450819672131146,0.16393442622950818,0.04918032786885246,0.04918032786885246,0.11475409836065574,0.08196721311475409,0.16393442622950818,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.16393442622950818,0.0,0.01639344262295082,0.01639344262295082,0.13114754098360656,0.36065573770491804,0.04918032786885246,0.06557377049180328,0.45491803278688525,0.19672131147540983,0.0,0.0,0.08196721311475409,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.0,0.0,0.4426229508196721,0.03278688524590164,0.03278688524590164,2.889344262295082,0.11475409836065574,0.04918032786885246,0.01639344262295082,11.942622950819672,21.381147540983605,0.11475409836065574,0.04918032786885246,0.21311475409836064,0.32786885245901637
2669,0.10648148148148148,0.5740740740740741,0.07407407407407407,0.018518518518518517,0.9074074074074074,0.5,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.05555555555555555,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.18518518518518517,0.05555555555555555,0.2777777777777778,0.037037037037037035,0.0,0.1111111111111111,0.42592592592592593,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.3148148148148148,0.05555555555555555,0.24074074074074073,0.7546296296296297,6.694444444444445,14.152777777777779,0.14814814814814814,0.09259259259259259,0.2962962962962963,0.1111111111111111
2670,0.3387096774193548,3.6169354838709675,0.2903225806451613,0.0,0.04838709677419355,0.12903225806451613,0.04838709677419355,0.31048387096774194,0.016129032258064516,0.0,0.0,0.03225806451612903,0.016129032258064516,0.6814516129032258,0.0,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.0967741935483871,0.03225806451612903,0.0,0.43548387096774194,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.08064516129032258,5.125,0.21774193548387097,0.08064516129032258,0.016129032258064516,11.798387096774194,24.028225806451612,0.20967741935483872,0.12903225806451613,0.24193548387096775,0.1774193548387097
2671,0.2564102564102564,1.455128205128205,0.16666666666666666,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.0641025641025641,0.1794871794871795,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.14102564102564102,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.1282051282051282,1.0352564102564104,0.08974358974358974,0.08974358974358974,0.5769230769230769,1.6474358974358974,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.038461538461538464,0.05128205128205128,0.0,0.01282051282051282,0.38461538461538464,0.05128205128205128,0.0,3.407051282051282,0.15384615384615385,0.1282051282051282,0.0,6.166666666666667,12.291666666666666,0.14102564102564102,0.1794871794871795,0.48717948717948717,0.2948717948717949
2672,0.5779816513761468,1.121559633027523,0.10091743119266056,0.07339449541284404,0.06422018348623854,0.13990825688073394,0.08256880733944955,0.1834862385321101,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.9013761467889908,0.027522935779816515,0.045871559633027525,0.01834862385321101,0.12844036697247707,0.25688073394495414,0.01834862385321101,0.045871559633027525,0.29357798165137616,0.13761467889908258,0.009174311926605505,0.027522935779816515,0.05504587155963303,0.009174311926605505,0.01834862385321101,0.045871559633027525,0.009174311926605505,0.0,0.08256880733944955,0.0,0.17660550458715596,3.786697247706422,0.24770642201834864,0.05504587155963303,0.0,5.052752293577981,10.11697247706422,0.11009174311926606,0.045871559633027525,0.23853211009174313,0.30275229357798167
2673,0.5789473684210527,3.45,0.21052631578947367,0.042105263157894736,0.05263157894736842,0.08421052631578947,0.08421052631578947,0.1368421052631579,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.2631578947368421,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.07368421052631578,0.37894736842105264,0.021052631578947368,0.031578947368421054,0.2736842105263158,0.1368421052631579,0.06315789473684211,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.15789473684210525,0.042105263157894736,0.042105263157894736,3.018421052631579,0.18947368421052632,0.021052631578947368,0.010526315789473684,4.757894736842105,9.223684210526315,0.07368421052631578,0.12631578947368421,0.10526315789473684,0.3447368421052632
2674,0.5101351351351351,1.3783783783783783,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.2668918918918919,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0945945945945946,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.14864864864864866,0.6959459459459459,0.0,0.06756756756756757,0.35135135135135137,0.33783783783783783,0.04054054054054054,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.0,0.0,0.20270270270270271,0.10810810810810811,0.08108108108108109,4.236486486486487,0.20270270270270271,0.02702702702702703,0.013513513513513514,5.706081081081081,10.236486486486486,0.08108108108108109,0.12162162162162163,0.17229729729729729,0.08108108108108109
2675,0.3387096774193548,1.1330645161290323,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.27419354838709675,0.016129032258064516,0.0,0.0,0.12903225806451613,0.45161290322580644,0.08064516129032258,0.04838709677419355,0.5967741935483871,0.9395161290322581,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.016129032258064516,0.7540322580645161,0.03225806451612903,0.0,1.2379032258064515,0.06451612903225806,0.10887096774193548,0.0,10.80241935483871,21.89516129032258,0.1975806451612903,0.16129032258064516,0.6935483870967742,0.2620967741935484
2676,0.22,1.32,0.16,0.02,0.04,0.245,0.34,0.08,0.02,0.0,0.02,0.0,0.0,0.18,0.04,0.1,0.04,0.16,0.62,0.02,0.08,1.0,0.795,0.04,0.04,0.08,0.06,0.06,0.04,0.06,0.02,1.185,0.08,0.02,1.65,0.2,0.06,0.0,5.24,10.09,0.1,0.18,1.245,0.545
2677,0.5678571428571428,1.1607142857142858,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.22857142857142856,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.44642857142857145,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.12857142857142856,0.17142857142857143,0.0,0.0,0.22857142857142856,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.1,2.1357142857142857,0.11428571428571428,0.04285714285714286,0.0,5.810714285714286,10.985714285714286,0.08571428571428572,0.20714285714285716,0.14285714285714285,0.11428571428571428
2678,0.25,1.3958333333333333,0.2222222222222222,0.027777777777777776,0.3541666666666667,0.3611111111111111,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.3611111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.6111111111111112,0.027777777777777776,0.0,0.4166666666666667,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.7986111111111112,0.1111111111111111,0.05555555555555555,0.027777777777777776,4.368055555555555,8.868055555555555,0.2222222222222222,0.05555555555555555,0.5277777777777778,0.25
2679,0.3323529411764706,0.29411764705882354,0.023529411764705882,0.011764705882352941,0.08235294117647059,0.17647058823529413,0.1411764705882353,0.11764705882352941,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.2235294117647059,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.07058823529411765,0.5088235294117647,0.023529411764705882,0.023529411764705882,0.3411764705882353,0.29705882352941176,0.011764705882352941,0.023529411764705882,0.07058823529411765,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.08235294117647059,2.6852941176470586,0.23529411764705882,0.08235294117647059,0.011764705882352941,7.426470588235294,13.341176470588236,0.9235294117647059,0.10588235294117647,0.4470588235294118,0.1411764705882353
2680,0.46484375,2.14453125,0.234375,0.046875,0.03125,0.078125,0.09375,0.171875,0.0,0.0,0.03125,0.0,0.015625,0.09375,0.015625,0.046875,0.03125,0.09375,0.625,0.015625,0.046875,0.59375,0.109375,0.015625,0.015625,0.03125,0.0,0.03125,0.03125,0.015625,0.015625,0.58203125,0.125,0.109375,4.9375,0.15625,0.03125,0.0625,4.69921875,7.515625,0.140625,0.09375,0.25,0.234375
2681,0.3103448275862069,4.103448275862069,0.5172413793103449,0.0,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.2413793103448276,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.7241379310344828,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.6896551724137931,0.0,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.13793103448275862,0.0,0.034482758620689655,0.3448275862068966,0.034482758620689655,0.06896551724137931,2.7241379310344827,0.06896551724137931,0.0,0.3448275862068966,5.991379310344827,11.956896551724139,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.27586206896551724
2682,0.4,1.6277777777777778,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.2,0.08888888888888889,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.28888888888888886,0.0,0.0,0.022222222222222223,0.13333333333333333,0.95,0.022222222222222223,0.044444444444444446,0.2,0.4222222222222222,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.5333333333333333,0.022222222222222223,0.06666666666666667,3.2111111111111112,0.13333333333333333,0.044444444444444446,0.06666666666666667,3.861111111111111,7.955555555555556,0.4,0.044444444444444446,0.17777777777777778,0.28888888888888886
2683,0.5113636363636364,1.6590909090909092,0.3181818181818182,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.45454545454545453,0.045454545454545456,0.13636363636363635,0.7272727272727273,0.36363636363636365,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.045454545454545456,5.75,0.13636363636363635,0.045454545454545456,0.0,2.6704545454545454,6.25,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.45454545454545453
2684,0.18840579710144928,1.2934782608695652,0.10144927536231885,0.028985507246376812,0.9021739130434783,0.43478260869565216,0.11594202898550725,0.13043478260869565,0.17391304347826086,0.014492753623188406,0.15942028985507245,0.014492753623188406,0.028985507246376812,0.3188405797101449,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.10144927536231885,0.7536231884057971,0.028985507246376812,0.0,0.4927536231884058,0.8731884057971014,0.057971014492753624,0.014492753623188406,0.15942028985507245,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.6340579710144928,0.043478260869565216,0.014492753623188406,1.315217391304348,0.2753623188405797,0.2753623188405797,0.5289855072463768,9.416666666666666,17.69927536231884,0.391304347826087,0.18840579710144928,0.6159420289855072,0.463768115942029
2685,0.36666666666666664,2.3666666666666667,0.3,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.20833333333333334,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03333333333333333,1.6666666666666667,0.06666666666666667,0.0,0.0,15.925,29.425,0.23333333333333334,0.1,0.36666666666666664,0.16666666666666666
2686,0.1016949152542373,2.444915254237288,0.1694915254237288,0.0,0.05084745762711865,0.15254237288135594,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.11864406779661017,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,1.652542372881356,0.05084745762711865,0.03389830508474576,0.3389830508474576,1.902542372881356,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.3432203389830508,0.01694915254237288,0.06779661016949153,0.9533898305084746,0.1016949152542373,0.05084745762711865,0.0,8.173728813559322,13.665254237288135,0.13559322033898305,0.05084745762711865,0.4067796610169492,0.4110169491525424
2687,0.16129032258064516,0.6854838709677419,0.0967741935483871,0.0,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,1.6370967741935485,0.03225806451612903,0.0,0.25806451612903225,1.1129032258064515,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.03225806451612903,1.314516129032258,0.16129032258064516,0.03225806451612903,0.0,7.887096774193548,14.080645161290322,0.12903225806451613,0.12903225806451613,0.3870967741935484,0.3548387096774194
2688,0.36283185840707965,2.5287610619469025,0.17256637168141592,0.02654867256637168,0.035398230088495575,0.061946902654867256,0.08849557522123894,0.2831858407079646,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.39823008849557523,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.09734513274336283,0.3893805309734513,0.008849557522123894,0.05309734513274336,0.41814159292035397,0.18584070796460178,0.008849557522123894,0.07079646017699115,0.04424778761061947,0.0,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.0,0.19911504424778761,0.035398230088495575,0.08849557522123894,3.7632743362831858,0.14601769911504425,0.11504424778761062,0.017699115044247787,5.564159292035399,10.595132743362832,0.07079646017699115,0.061946902654867256,0.18584070796460178,0.2743362831858407
2689,0.5428571428571428,1.85,0.05714285714285714,0.32142857142857145,0.45714285714285713,0.36428571428571427,0.14285714285714285,0.2,0.08571428571428572,0.08571428571428572,0.10714285714285714,0.11428571428571428,0.2,0.4785714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.7428571428571429,0.0,0.08571428571428572,0.4,0.7214285714285714,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.05714285714285714,1.8857142857142857,0.11428571428571428,0.0,0.02857142857142857,9.728571428571428,17.12142857142857,0.11428571428571428,0.05714285714285714,0.2,0.5142857142857142
2690,0.42105263157894735,1.388157894736842,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.3157894736842105,0.0,0.0,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.0,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.34210526315789475,0.0,0.02631578947368421,4.2631578947368425,0.3026315789473684,0.0,0.0,7.125,10.81578947368421,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.18421052631578946
