Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3840,0.3488372093023256,1.2848837209302326,0.3953488372093023,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.5406976744186046,0.046511627906976744,0.0,0.0,5.8313953488372094,9.366279069767442,0.32558139534883723,0.3023255813953488,0.3023255813953488,0.11627906976744186
3841,0.35,0.55,0.4,0.025,0.0,0.025,0.70625,0.05,0.075,0.1,0.025,0.0,0.0,0.0,0.175,0.0,0.0,0.05,0.0,0.0,0.05,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.025,0.025,0.0,3.73125,6.98125,0.125,0.125,0.05,0.075
3842,0.6290322580645161,2.129032258064516,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,1.6935483870967742,0.22580645161290322,0.0,0.0,9.290322580645162,15.516129032258064,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806
3843,0.5135135135135135,1.3175675675675675,0.10810810810810811,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.12162162162162163,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.17567567567567569,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.06756756756756757,2.3277027027027026,0.10810810810810811,0.0,0.02702702702702703,7.996621621621622,14.344594594594595,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.6452702702702703
3844,0.59375,0.8125,0.0625,0.0,0.03125,0.03125,0.0625,0.125,0.03125,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.5625,0.0,0.03125,0.46875,0.125,0.03125,0.03125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,1.84375,0.09375,0.0,0.03125,1.3671875,2.890625,0.25,0.09375,0.0625,0.09375
3845,0.20512820512820512,0.7948717948717948,0.1794871794871795,0.20512820512820512,0.0,0.1794871794871795,0.02564102564102564,0.25,0.3076923076923077,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.3333333333333333,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.0,0.23076923076923078,0.0,0.02564102564102564,0.05128205128205128,0.0,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.3076923076923077,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.02564102564102564,2.9615384615384617,4.25,0.19230769230769232,0.10256410256410256,0.48717948717948717,0.02564102564102564
3846,0.35650887573964496,1.5251479289940828,0.17159763313609466,0.005917159763313609,0.05029585798816568,0.03550295857988166,0.04142011834319527,0.11242603550295859,0.01775147928994083,0.047337278106508875,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.11242603550295859,0.1301775147928994,0.04142011834319527,0.011834319526627219,0.26627218934911245,0.03550295857988166,0.03550295857988166,0.047337278106508875,0.029585798816568046,0.0,0.0,0.023668639053254437,0.011834319526627219,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.047337278106508875,1.6198224852071006,0.047337278106508875,0.01775147928994083,0.005917159763313609,8.359467455621301,14.710059171597633,0.25443786982248523,0.08284023668639054,0.1301775147928994,0.15976331360946747
3847,0.6,3.1,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.2,3.7,0.1,0.0,0.0,5.575,6.65,0.1,0.0,0.2,0.1
3848,0.4482758620689655,1.8793103448275863,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.1724137931034483,4.646551724137931,0.13793103448275862,0.034482758620689655,0.06896551724137931,7.646551724137931,13.5,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862
3849,0.3392857142857143,2.6607142857142856,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.125,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.0,0.35714285714285715,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.08928571428571429,4.785714285714286,0.125,0.0,0.017857142857142856,7.625,13.946428571428571,0.4107142857142857,0.16071428571428573,0.08928571428571429,0.07142857142857142
3850,0.2222222222222222,2.2222222222222223,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,5.916666666666667,0.3333333333333333,0.0,0.0,9.722222222222221,14.972222222222221,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222
3851,0.3253012048192771,1.7891566265060241,0.1927710843373494,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.024096385542168676,0.1686746987951807,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.08433734939759036,0.060240963855421686,0.012048192771084338,0.03614457831325301,0.3614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.0,0.03614457831325301,0.0,0.012048192771084338,1.6957831325301205,0.0963855421686747,0.0,0.0,10.009036144578314,18.042168674698797,0.25301204819277107,0.12048192771084337,0.13253012048192772,0.1686746987951807
3852,0.42543859649122806,1.8771929824561404,0.22807017543859648,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.17543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.07017543859649122,0.12280701754385964,0.0,0.0,0.2982456140350877,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,2.219298245614035,0.07017543859649122,0.0,0.017543859649122806,10.899122807017545,21.635964912280702,0.42105263157894735,0.10526315789473684,0.12280701754385964,0.15789473684210525
3853,0.5511363636363636,1.0056818181818181,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.0,0.06818181818181818,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.22727272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,2.465909090909091,0.1590909090909091,0.022727272727272728,0.0,4.181818181818182,8.340909090909092,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.09090909090909091
3854,0.15853658536585366,0.9298780487804879,0.06097560975609756,0.012195121951219513,0.6463414634146342,0.8445121951219512,0.0975609756097561,0.12195121951219512,0.13414634146341464,0.024390243902439025,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.012195121951219513,0.07317073170731707,0.0975609756097561,0.7317073170731707,0.04878048780487805,0.06097560975609756,0.24390243902439024,0.24390243902439024,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.2804878048780488,0.024390243902439025,0.2804878048780488,0.3567073170731707,2.9542682926829267,5.475609756097561,0.07317073170731707,0.13414634146341464,0.10975609756097561,0.4146341463414634
3855,0.4166666666666667,2.4833333333333334,0.1,0.0,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.23333333333333334,0.05,0.12916666666666668,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.08333333333333333,2.754166666666667,0.016666666666666666,0.016666666666666666,0.0,11.654166666666667,21.45,0.43333333333333335,0.08333333333333333,0.06666666666666667,0.13333333333333333
3856,0.32142857142857145,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,1.2410714285714286,0.07142857142857142,0.0,0.0,4.741071428571429,10.196428571428571,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.03571428571428571
3857,0.5324675324675324,1.025974025974026,0.12987012987012986,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.1038961038961039,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.025974025974025976,0.012987012987012988,0.11688311688311688,0.18181818181818182,0.06493506493506493,0.07792207792207792,0.5097402597402597,0.025974025974025976,0.0,0.06493506493506493,0.03896103896103896,0.0,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.012987012987012988,1.4415584415584415,0.07792207792207792,0.03896103896103896,2.9220779220779223,0.14285714285714285,0.012987012987012988,0.025974025974025976,2.8181818181818183,5.3019480519480515,0.09090909090909091,0.05194805194805195,0.06493506493506493,0.1038961038961039
3858,0.29310344827586204,1.3405172413793103,0.1896551724137931,0.034482758620689655,0.0,0.0,0.0,0.1206896551724138,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.39655172413793105,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.05172413793103448,1.4008620689655173,0.1206896551724138,0.017241379310344827,0.017241379310344827,7.400862068965517,13.96551724137931,0.29310344827586204,0.06896551724137931,0.13793103448275862,0.1206896551724138
3859,0.35185185185185186,1.875,0.14814814814814814,0.0,0.0,0.018518518518518517,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.09259259259259259,1.8287037037037037,0.05555555555555555,0.018518518518518517,0.018518518518518517,10.587962962962964,18.22222222222222,0.8842592592592593,0.037037037037037035,0.05555555555555555,0.6111111111111112
3860,0.2,0.4,0.2,0.0,1.2,0.2,0.2,0.2,0.0,0.0,0.8,0.0,0.6,0.2,0.2,0.2,0.4,0.2,1.0,0.0,0.0,0.4,0.6,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.2,0.0,0.0,0.4,0.6,0.0,0.2,2.2,4.6,0.2,0.0,0.0,0.8
3861,0.25,1.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,1.6964285714285714,0.0,0.0,0.0,6.142857142857143,12.821428571428571,0.17857142857142858,0.0,0.07142857142857142,0.10714285714285714
3862,0.1875,0.75,0.0,0.125,1.09375,0.3125,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.4375,0.1875,0.625,0.0,0.0625,0.375,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.125,0.125,0.375,1.1875,2.59375,0.0625,0.0,0.0,0.125
3863,0.38768115942028986,1.5942028985507246,0.14492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.050724637681159424,0.057971014492753624,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.050724637681159424,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.10869565217391304,0.17572463768115942,0.021739130434782608,0.043478260869565216,0.2028985507246377,0.007246376811594203,0.0,0.050724637681159424,0.014492753623188406,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.028985507246376812,0.014492753623188406,0.043478260869565216,2.9510869565217392,0.12318840579710146,0.014492753623188406,0.014492753623188406,7.3731884057971016,14.976449275362318,0.18840579710144928,0.057971014492753624,0.057971014492753624,0.14492753623188406
3864,0.5106382978723404,1.3404255319148937,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.23404255319148937,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.6702127659574468,0.0851063829787234,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.06382978723404255,0.10638297872340426,0.06382978723404255,8.606382978723405,0.5106382978723404,0.0,0.0425531914893617,2.5904255319148937,4.8563829787234045,0.14893617021276595,0.02127659574468085,0.0851063829787234,0.2127659574468085
3865,0.45625,1.9046875,0.1625,0.01875,0.04375,0.04375,0.04375,0.11875,0.0875,0.03125,0.01875,0.01875,0.0125,0.03125,0.04375,0.0125,0.01875,0.075,0.14375,0.0375,0.025,0.24375,0.06875,0.0125,0.0375,0.025,0.0,0.0125,0.01875,0.0125,0.00625,0.00625,0.03125,0.0375,3.1578125,0.16875,0.00625,0.01875,5.540625,9.2375,1.0125,0.06875,0.0625,0.0625
3866,0.3114754098360656,0.9180327868852459,0.09836065573770492,0.01639344262295082,0.06557377049180328,0.11475409836065574,0.06557377049180328,0.21311475409836064,0.04918032786885246,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.13114754098360656,0.2459016393442623,0.03278688524590164,0.09836065573770492,0.4426229508196721,0.08196721311475409,0.0,0.16393442622950818,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,2.1557377049180326,0.06557377049180328,0.01639344262295082,0.0,2.4139344262295084,4.94672131147541,0.19672131147540983,0.08196721311475409,0.08196721311475409,0.09836065573770492
3867,0.25,0.8828125,0.34375,0.03125,0.0,0.0,0.1875,0.21875,0.0,0.03125,0.0625,0.0,0.03125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.25,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,1.03125,0.09375,0.0,0.0,4.1953125,7.8671875,0.25,0.25,0.125,0.03125
3868,0.22077922077922077,2.292207792207792,0.24675324675324675,0.025974025974025976,0.03896103896103896,0.0,0.012987012987012988,0.1038961038961039,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.09090909090909091,0.012987012987012988,0.0,0.0,0.025974025974025976,0.025974025974025976,0.06493506493506493,0.025974025974025976,0.2597402597402597,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,1.7889610389610389,0.03896103896103896,0.0,0.012987012987012988,10.204545454545455,20.405844155844157,0.6688311688311688,0.07792207792207792,0.09090909090909091,0.1038961038961039
3869,0.4520547945205479,2.4794520547945207,0.2328767123287671,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.1506849315068493,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0136986301369863,0.0136986301369863,0.1506849315068493,0.0273972602739726,0.0410958904109589,0.1404109589041096,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,2.712328767123288,0.0684931506849315,0.0,0.0136986301369863,8.982876712328768,17.791095890410958,1.2054794520547945,0.136986301369863,0.136986301369863,0.136986301369863
3870,0.408,1.846,0.248,0.016,0.032,0.04,0.144,0.112,0.024,0.048,0.008,0.008,0.024,0.064,0.024,0.016,0.008,0.096,0.128,0.032,0.008,0.346,0.064,0.0,0.024,0.04,0.024,0.008,0.008,0.0,0.0,0.024,0.008,0.064,2.334,0.096,0.0,0.0,6.224,12.37,0.288,0.112,0.112,0.16
3871,0.41333333333333333,1.7666666666666666,0.21333333333333335,0.0,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.17333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.14666666666666667,0.05333333333333334,0.02666666666666667,0.27666666666666667,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.04,2.25,0.10666666666666667,0.013333333333333334,0.02666666666666667,3.8433333333333333,7.253333333333333,0.09333333333333334,0.05333333333333334,0.06666666666666667,0.08
3872,0.6086956521739131,0.7934782608695652,0.028985507246376812,0.028985507246376812,0.0,0.057971014492753624,0.028985507246376812,0.21739130434782608,0.014492753623188406,0.0,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.08695652173913043,0.13043478260869565,0.028985507246376812,0.057971014492753624,0.4311594202898551,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.13043478260869565,0.043478260869565216,0.057971014492753624,3.536231884057971,0.2898550724637681,0.014492753623188406,0.043478260869565216,2.3731884057971016,4.206521739130435,0.2318840579710145,0.08695652173913043,0.07246376811594203,0.18840579710144928
3873,0.19767441860465115,2.183139534883721,0.18604651162790697,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.11627906976744186,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.09302325581395349,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.08139534883720931,0.03488372093023256,0.20930232558139536,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,1.563953488372093,0.05813953488372093,0.011627906976744186,0.011627906976744186,6.284883720930233,11.67732558139535,0.8226744186046512,0.13953488372093023,0.03488372093023256,0.125
3874,0.6,3.0,0.25,0.0,0.05,0.0,0.1,0.05,0.0,0.0,0.05,0.0,0.1,0.2,0.0,0.05,0.0,0.2,0.25,0.0,0.05,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,3.625,0.15,0.05,0.0,5.2375,9.5625,0.1,0.05,0.1,0.3
3875,0.28846153846153844,0.9230769230769231,0.1346153846153846,0.038461538461538464,0.0,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.25,0.11538461538461539,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.09615384615384616,3.3028846153846154,0.19230769230769232,0.0,0.019230769230769232,6.4375,12.024038461538462,0.28846153846153844,0.17307692307692307,0.25961538461538464,0.11538461538461539
3876,0.1746031746031746,0.3333333333333333,0.4603174603174603,0.06349206349206349,0.015873015873015872,0.047619047619047616,1.0595238095238095,0.07936507936507936,0.38095238095238093,0.873015873015873,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.4126984126984127,0.0,0.015873015873015872,0.07936507936507936,0.4126984126984127,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.07936507936507936,0.06349206349206349,0.0,0.015873015873015872,2.111111111111111,3.8253968253968256,0.5079365079365079,0.31746031746031744,0.30158730158730157,0.06349206349206349
3877,0.41818181818181815,1.9681818181818183,0.18181818181818182,0.01818181818181818,0.0,0.01818181818181818,0.09090909090909091,0.12727272727272726,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.16363636363636364,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.01818181818181818,0.01818181818181818,0.2,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.07272727272727272,2.4045454545454548,0.10909090909090909,0.0,0.01818181818181818,9.472727272727273,16.945454545454545,0.3,0.07272727272727272,0.01818181818181818,0.2909090909090909
3878,0.3146067415730337,2.365168539325843,0.2808988764044944,0.0,0.033707865168539325,0.0449438202247191,0.07865168539325842,0.12359550561797752,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.2808988764044944,0.033707865168539325,0.0,0.056179775280898875,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.901685393258427,0.011235955056179775,0.0,0.0,9.353932584269662,18.910112359550563,2.6601123595505616,0.5393258426966292,0.25280898876404495,0.14606741573033707
3879,0.2037037037037037,0.7685185185185185,0.7546296296296297,0.018518518518518517,0.0,0.018518518518518517,0.37037037037037035,0.1111111111111111,0.9814814814814815,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.05555555555555555,0.0,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.09722222222222222,0.05555555555555555,0.018518518518518517,0.018518518518518517,6.532407407407407,9.856481481481481,1.1805555555555556,0.3333333333333333,0.14814814814814814,0.14814814814814814
3880,0.35714285714285715,1.2,0.07142857142857142,0.014285714285714285,0.07142857142857142,0.0,0.0,0.15714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.1,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.15714285714285714,0.0,0.02857142857142857,2.432142857142857,0.11428571428571428,0.014285714285714285,0.014285714285714285,5.610714285714286,10.175,0.14285714285714285,0.02857142857142857,0.12857142857142856,0.1
3881,0.3076923076923077,2.396153846153846,0.13846153846153847,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.03076923076923077,0.1076923076923077,0.06153846153846154,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.015384615384615385,0.13846153846153847,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.3576923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,2.4346153846153844,0.09230769230769231,0.015384615384615385,0.0,8.588461538461539,15.473076923076922,0.5230769230769231,0.09230769230769231,0.16923076923076924,0.2153846153846154
3882,0.5211267605633803,1.2992957746478873,0.2112676056338028,0.0,0.028169014084507043,0.07042253521126761,0.04225352112676056,0.22535211267605634,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.09859154929577464,0.08450704225352113,0.028169014084507043,0.04225352112676056,0.4507042253521127,0.09859154929577464,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.028169014084507043,0.028169014084507043,6.070422535211268,0.14084507042253522,0.014084507042253521,0.014084507042253521,2.8838028169014085,4.943661971830986,0.23943661971830985,0.08450704225352113,0.1267605633802817,0.15492957746478872
3883,0.29310344827586204,1.9655172413793103,0.13793103448275862,0.017241379310344827,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.06896551724137931,0.0,0.017241379310344827,0.0,0.06896551724137931,0.05172413793103448,0.0,0.017241379310344827,0.20689655172413793,0.05172413793103448,0.0,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.08620689655172414,2.288793103448276,0.10344827586206896,0.017241379310344827,0.017241379310344827,7.181034482758621,13.512931034482758,0.29310344827586204,0.017241379310344827,0.1724137931034483,0.1896551724137931
