Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2634,0.5735294117647058,2.2598039215686274,0.2549019607843137,0.0196078431372549,1.2990196078431373,0.27450980392156865,0.13725490196078433,0.0196078431372549,0.19607843137254902,0.0784313725490196,0.4068627450980392,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.21568627450980393,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.27450980392156865,0.5294117647058824,0.0392156862745098,0.058823529411764705,0.10294117647058823,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0784313725490196,2.8872549019607843,0.1568627450980392,0.43137254901960786,1.1274509803921569,10.112745098039216,19.308823529411764,0.09803921568627451,0.29411764705882354,0.3137254901960784,4.96078431372549
2635,0.37786259541984735,5.687022900763359,0.5725190839694656,0.007633587786259542,0.030534351145038167,0.13740458015267176,0.06870229007633588,0.05343511450381679,0.022900763358778626,0.022900763358778626,0.04580152671755725,0.0,0.04580152671755725,0.07633587786259542,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.09923664122137404,0.061068702290076333,0.03816793893129771,0.05343511450381679,0.5648854961832062,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.022900763358778626,0.015267175572519083,0.061068702290076333,4.148854961832061,0.19083969465648856,0.10687022900763359,0.022900763358778626,12.534351145038167,23.498091603053435,0.16030534351145037,0.12213740458015267,0.22137404580152673,0.6870229007633588
2636,0.2222222222222222,1.7361111111111112,0.3888888888888889,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.5,0.0,0.05555555555555555,0.0,0.9444444444444444,0.16666666666666666,0.8333333333333334,0.0,0.0,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,4.180555555555555,7.347222222222222,1.0277777777777777,1.4583333333333333,1.2777777777777777,0.6527777777777778
2637,0.5625,4.927083333333333,0.4375,0.0,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.0625,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.020833333333333332,0.125,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,2.4114583333333335,0.10416666666666667,0.041666666666666664,0.041666666666666664,11.541666666666666,21.4375,0.9166666666666666,0.16666666666666666,0.20833333333333334,0.5416666666666666
2638,0.13095238095238096,4.113095238095238,0.38095238095238093,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.5446428571428571,0.09523809523809523,0.08333333333333333,0.14285714285714285,0.07142857142857142,0.0,0.08333333333333333,0.047619047619047616,0.011904761904761904,0.0,0.5416666666666666,0.05952380952380952,0.23809523809523808,0.023809523809523808,0.011904761904761904,0.4166666666666667,0.16666666666666666,0.0,0.03571428571428571,0.023809523809523808,0.0,0.011904761904761904,0.03571428571428571,0.0,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.0,0.27380952380952384,0.2619047619047619,0.023809523809523808,0.05952380952380952,10.982142857142858,18.714285714285715,1.3511904761904763,1.505952380952381,1.0744047619047619,0.6547619047619048
2639,0.2653061224489796,6.188775510204081,0.4489795918367347,0.04081632653061224,1.1326530612244898,0.3673469387755102,0.08163265306122448,0.02040816326530612,0.20408163265306123,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.3877551020408163,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.5510204081632653,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.3877551020408163,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.5867346938775511,0.04081632653061224,0.0,0.7448979591836735,12.704081632653061,25.127551020408163,0.20408163265306123,0.1836734693877551,0.3877551020408163,2.7091836734693877
2640,0.6502463054187192,6.620689655172414,0.6539408866995073,0.019704433497536946,0.06896551724137931,0.1330049261083744,0.07389162561576355,0.03940886699507389,0.029556650246305417,0.009852216748768473,0.014778325123152709,0.024630541871921183,0.034482758620689655,0.11206896551724138,0.014778325123152709,0.0049261083743842365,0.10837438423645321,0.09359605911330049,0.13916256157635468,0.0049261083743842365,0.009852216748768473,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.03940886699507389,0.054187192118226604,0.009852216748768473,0.034482758620689655,0.06403940886699508,0.014778325123152709,0.0,0.034482758620689655,0.014778325123152709,0.019704433497536946,1.1798029556650247,0.09852216748768473,0.059113300492610835,0.009852216748768473,12.655172413793103,23.32881773399015,0.09852216748768473,0.12315270935960591,0.18719211822660098,0.5024630541871922
2641,0.7746212121212122,5.464015151515151,0.5246212121212122,0.022727272727272728,0.030303030303030304,0.09090909090909091,0.08333333333333333,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.030303030303030304,0.0,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.05303030303030303,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.3787878787878788,0.05303030303030303,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.0,0.045454545454545456,0.030303030303030304,0.07575757575757576,2.0303030303030303,0.12121212121212122,0.022727272727272728,0.015151515151515152,11.401515151515152,20.994318181818183,0.4393939393939394,0.12878787878787878,0.13636363636363635,0.5170454545454546
2642,0.3879310344827586,0.9741379310344828,0.034482758620689655,0.0,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.5862068965517241,0.034482758620689655,0.22413793103448276,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.3793103448275862,0.1724137931034483,0.0,0.0,7.775862068965517,14.086206896551724,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.2413793103448276
2643,0.5901639344262295,5.700819672131147,0.36065573770491804,0.03278688524590164,0.040983606557377046,0.38524590163934425,0.10655737704918032,0.06557377049180328,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.040983606557377046,0.04918032786885246,0.08196721311475409,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.1557377049180328,0.13114754098360656,0.02459016393442623,0.02459016393442623,0.5573770491803278,0.08196721311475409,0.040983606557377046,0.02459016393442623,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.0,0.01639344262295082,0.02459016393442623,0.04918032786885246,0.08196721311475409,2.2889344262295084,0.13934426229508196,0.02459016393442623,0.03278688524590164,5.897540983606557,11.934426229508198,0.22950819672131148,0.09016393442622951,0.41598360655737704,0.7663934426229508
2644,0.3937007874015748,5.031496062992126,0.3779527559055118,0.007874015748031496,0.07874015748031496,0.2125984251968504,0.08661417322834646,0.07086614173228346,0.007874015748031496,0.015748031496062992,0.0,0.015748031496062992,0.047244094488188976,0.06299212598425197,0.023622047244094488,0.015748031496062992,0.03937007874015748,0.08661417322834646,0.07874015748031496,0.023622047244094488,0.023622047244094488,0.655511811023622,0.07086614173228346,0.007874015748031496,0.047244094488188976,0.007874015748031496,0.0,0.007874015748031496,0.047244094488188976,0.0,0.023622047244094488,0.03937007874015748,0.015748031496062992,0.047244094488188976,2.925196850393701,0.11023622047244094,0.05511811023622047,0.023622047244094488,10.356299212598426,18.462598425196852,0.4094488188976378,0.15748031496062992,0.2047244094488189,1.188976377952756
2645,0.15,0.9666666666666667,0.11666666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.05,0.1,0.18333333333333332,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.016666666666666666,0.0,0.31666666666666665,0.2833333333333333,0.016666666666666666,0.0,0.03333333333333333,0.1,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.6458333333333334,0.13333333333333333,0.0,0.016666666666666666,11.383333333333333,21.904166666666665,0.15,0.21666666666666667,0.4583333333333333,0.18333333333333332
2646,0.3125,9.9453125,0.84375,0.03125,0.6484375,0.21875,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.03125,0.0,0.0,0.1875,0.09375,0.1875,0.03125,0.0,0.25,0.203125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.34375,0.0,0.28125,0.03125,19.96875,40.265625,0.3125,0.1875,0.15625,1.0625
2647,0.76,4.67,0.32,0.04,0.0,0.12,0.2,0.12,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.12,0.24,0.04,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.87,0.04,0.04,0.08,7.53,13.58,0.08,0.16,0.12,0.44
2648,0.7219827586206896,4.071120689655173,0.31896551724137934,0.008620689655172414,0.06896551724137931,0.2672413793103448,0.15517241379310345,0.02586206896551724,0.05172413793103448,0.0,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.0603448275862069,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.06896551724137931,0.12931034482758622,0.034482758620689655,0.008620689655172414,0.8081896551724138,0.11206896551724138,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0603448275862069,0.008620689655172414,0.0603448275862069,2.851293103448276,0.22413793103448276,0.02586206896551724,0.017241379310344827,11.549568965517242,20.747844827586206,0.41594827586206895,0.1896551724137931,0.22413793103448276,0.9267241379310345
2649,0.2564102564102564,3.25,0.25,0.0,0.358974358974359,0.1282051282051282,0.782051282051282,0.0,0.10256410256410256,0.4358974358974359,0.15384615384615385,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.358974358974359,0.02564102564102564,0.0,0.2564102564102564,0.2564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.23076923076923078,0.0,0.0,0.20512820512820512,8.923076923076923,15.525641025641026,0.2564102564102564,0.23076923076923078,0.23076923076923078,0.5961538461538461
2650,0.3097165991902834,5.747975708502024,0.4008097165991903,0.008097165991902834,0.020242914979757085,0.15991902834008098,0.07186234817813765,0.048582995951417005,0.024291497975708502,0.02834008097165992,0.016194331983805668,0.008097165991902834,0.020242914979757085,0.06072874493927125,0.016194331983805668,0.012145748987854251,0.016194331983805668,0.06477732793522267,0.08906882591093117,0.016194331983805668,0.016194331983805668,0.3643724696356275,0.032388663967611336,0.024291497975708502,0.032388663967611336,0.02834008097165992,0.004048582995951417,0.012145748987854251,0.020242914979757085,0.0,0.0,0.024291497975708502,0.03643724696356275,0.06882591093117409,1.5101214574898785,0.06477732793522267,0.020242914979757085,0.008097165991902834,12.54655870445344,23.827935222672064,0.5182186234817814,0.11740890688259109,0.21052631578947367,0.39979757085020245
2651,0.7659574468085106,3.5797872340425534,0.2553191489361702,0.0425531914893617,0.06382978723404255,0.2765957446808511,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.6595744680851063,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,1.675531914893617,0.0851063829787234,0.0,0.02127659574468085,5.1063829787234045,8.686170212765957,0.3191489361702128,0.0425531914893617,0.40425531914893614,0.2872340425531915
2652,0.25196850393700787,4.511811023622047,0.3700787401574803,0.031496062992125984,0.03937007874015748,0.11023622047244094,0.11023622047244094,0.047244094488188976,0.047244094488188976,0.06299212598425197,0.015748031496062992,0.015748031496062992,0.0,0.06299212598425197,0.015748031496062992,0.0,0.12598425196850394,0.12598425196850394,0.10236220472440945,0.031496062992125984,0.015748031496062992,0.38976377952755903,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.015748031496062992,0.0,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.023622047244094488,1.6535433070866141,0.05511811023622047,0.015748031496062992,0.031496062992125984,11.283464566929133,21.218503937007874,0.35236220472440943,0.08661417322834646,0.23622047244094488,0.7716535433070866
2653,1.3679245283018868,4.85377358490566,0.3867924528301887,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.05660377358490566,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.11320754716981132,0.018867924528301886,0.07547169811320754,0.0,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.5188679245283019,0.07547169811320754,0.0,0.0,0.1320754716981132,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,1.3726415094339623,0.17452830188679244,0.07547169811320754,0.05660377358490566,2.0235849056603774,3.4952830188679247,0.1320754716981132,0.09433962264150944,0.2830188679245283,1.150943396226415
2654,0.4959349593495935,5.205284552845528,0.4410569105691057,0.008130081300813009,0.056910569105691054,0.10569105691056911,0.056910569105691054,0.008130081300813009,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.008130081300813009,0.024390243902439025,0.06504065040650407,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0975609756097561,0.10569105691056911,0.008130081300813009,0.032520325203252036,0.6016260162601627,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.008130081300813009,0.0,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.04065040650406504,1.7845528455284554,0.13008130081300814,0.06504065040650407,0.0,10.613821138211382,18.516260162601625,0.3983739837398374,0.13821138211382114,0.3089430894308943,0.44715447154471544
2655,0.53125,6.28125,0.5546875,0.03125,0.0625,0.171875,0.0625,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.078125,0.015625,0.015625,0.11328125,0.03125,0.25,0.03125,0.015625,0.69921875,0.078125,0.015625,0.015625,0.03125,0.0,0.0,0.015625,0.0,0.0,0.046875,0.046875,0.0625,1.64453125,0.015625,0.03125,0.0,14.95703125,28.6484375,0.109375,0.078125,0.171875,0.6015625
2656,0.571256038647343,5.083333333333333,0.4033816425120773,0.014492753623188406,0.04830917874396135,0.2222222222222222,0.13526570048309178,0.06763285024154589,0.024154589371980676,0.03864734299516908,0.033816425120772944,0.024154589371980676,0.024154589371980676,1.2765700483091786,0.024154589371980676,0.024154589371980676,0.05314009661835749,0.1111111111111111,0.14009661835748793,0.028985507246376812,0.033816425120772944,0.4504830917874396,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.06280193236714976,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.004830917874396135,0.014492753623188406,1.5084541062801933,0.14492753623188406,0.014492753623188406,0.024154589371980676,10.46376811594203,18.254830917874397,0.15458937198067632,0.13043478260869565,0.24154589371980675,0.4939613526570048
2657,0.5567484662576687,6.285276073619632,0.5736196319018405,0.012269938650306749,0.03680981595092025,0.19631901840490798,0.06134969325153374,0.09202453987730061,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.06748466257668712,0.03067484662576687,0.018404907975460124,0.012269938650306749,0.07975460122699386,0.09815950920245399,0.012269938650306749,0.018404907975460124,0.5030674846625767,0.05521472392638037,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.018404907975460124,0.04294478527607362,3.161042944785276,0.11042944785276074,0.05521472392638037,0.03680981595092025,13.078220858895705,23.437116564417177,0.18251533742331288,0.1058282208588957,0.31901840490797545,0.6303680981595092
2658,0.4412878787878788,5.827651515151516,0.4431818181818182,0.0,0.045454545454545456,0.11363636363636363,0.375,0.05303030303030303,0.030303030303030304,0.07007575757575757,0.05303030303030303,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.09848484848484848,0.17424242424242425,0.022727272727272728,0.030303030303030304,0.4318181818181818,0.05303030303030303,0.045454545454545456,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.007575757575757576,0.8920454545454546,0.03787878787878788,0.0,0.18371212121212122,12.392045454545455,24.09469696969697,0.24242424242424243,0.10984848484848485,0.1590909090909091,0.7537878787878788
2659,0.5,2.0238095238095237,0.2619047619047619,0.0,0.5714285714285714,0.23809523809523808,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.0,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.27380952380952384,0.047619047619047616,0.14285714285714285,0.0,0.0,0.5952380952380952,0.2857142857142857,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.07142857142857142,1.7678571428571428,0.19047619047619047,0.047619047619047616,0.047619047619047616,10.541666666666666,19.38095238095238,0.07142857142857142,0.07142857142857142,0.21428571428571427,2.482142857142857
2660,0.3333333333333333,3.7916666666666665,0.3333333333333333,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.25,5.75,7.083333333333333,5.916666666666667,3.2916666666666665,0.16666666666666666
2661,0.21176470588235294,2.85,0.3735294117647059,0.0,0.6941176470588235,0.3176470588235294,2.2323529411764707,0.09411764705882353,0.2,0.8441176470588235,1.223529411764706,0.03529411764705882,0.09411764705882353,0.08235294117647059,0.011764705882352941,0.023529411764705882,0.21176470588235294,0.15294117647058825,1.0441176470588236,0.058823529411764705,0.023529411764705882,0.4470588235294118,0.7411764705882353,0.058823529411764705,0.047058823529411764,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.08235294117647059,0.08235294117647059,0.03529411764705882,1.3529411764705883,17.75588235294118,32.29117647058823,0.2235294117647059,0.2,0.21470588235294116,5.814705882352941
2662,0.1388888888888889,2.7152777777777777,0.19444444444444445,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.08333333333333333,0.027777777777777776,0.0,5.645833333333333,11.583333333333334,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.2777777777777778
2663,0.7027027027027027,2.9121621621621623,0.35135135135135137,0.009009009009009009,0.07207207207207207,0.09009009009009009,0.0990990990990991,0.0990990990990991,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.04504504504504504,0.07207207207207207,0.009009009009009009,0.018018018018018018,0.12612612612612611,0.09009009009009009,0.10810810810810811,0.036036036036036036,0.018018018018018018,0.5495495495495496,0.07207207207207207,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.0,0.02702702702702703,0.009009009009009009,0.06306306306306306,2.114864864864865,0.10810810810810811,0.06306306306306306,0.009009009009009009,8.268018018018019,15.495495495495495,0.18018018018018017,0.10810810810810811,0.2972972972972973,0.6846846846846847
2664,0.38461538461538464,6.230769230769231,0.5769230769230769,0.038461538461538464,0.6153846153846154,0.5,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.5,0.4230769230769231,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,1.375,0.038461538461538464,0.2692307692307692,0.5769230769230769,12.990384615384615,22.14423076923077,0.0,0.15384615384615385,0.2692307692307692,2.9903846153846154
2665,0.26666666666666666,2.3333333333333335,0.2,0.06666666666666667,0.0,0.26666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.4,0.0,0.0,0.0,0.4,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,7.8,14.45,0.0,0.06666666666666667,0.2,0.4
2666,0.5692307692307692,7.473076923076923,0.573076923076923,0.0,0.03076923076923077,0.1076923076923077,0.07692307692307693,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.23076923076923078,0.0,0.03076923076923077,0.13846153846153847,0.13846153846153847,0.24615384615384617,0.0,0.03076923076923077,0.5692307692307692,0.13846153846153847,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,1.1076923076923078,0.13846153846153847,0.03076923076923077,0.046153846153846156,10.788461538461538,17.557692307692307,0.6384615384615384,0.2153846153846154,0.2,0.4153846153846154
2667,0.17142857142857143,4.864285714285714,0.9714285714285714,0.0,0.1357142857142857,0.0,0.34285714285714286,0.0,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,13.85,22.707142857142856,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.2857142857142857
2668,0.3384615384615385,1.2807692307692307,0.13846153846153847,0.015384615384615385,0.046153846153846156,0.3730769230769231,0.5461538461538461,0.046153846153846156,0.015384615384615385,0.1076923076923077,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.046153846153846156,0.16923076923076924,0.09230769230769231,0.046153846153846156,0.26153846153846155,0.15384615384615385,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.36923076923076925,0.07692307692307693,0.0,0.0,14.796153846153846,26.43076923076923,0.7653846153846153,0.6692307692307692,0.7153846153846154,0.15384615384615385
2669,0.45614035087719296,4.18859649122807,0.3333333333333333,0.0,1.013157894736842,0.10526315789473684,0.14035087719298245,0.03508771929824561,0.21052631578947367,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.6447368421052632,0.07017543859649122,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.4473684210526316,0.2807017543859649,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.24561403508771928,0.03508771929824561,1.8640350877192982,0.3508771929824561,15.37719298245614,28.021929824561404,0.22807017543859648,0.21052631578947367,0.17543859649122806,1.6228070175438596
2670,0.3333333333333333,3.6149425287356323,0.3103448275862069,0.0,0.43103448275862066,0.3333333333333333,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.0,0.0,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.367816091954023,0.22988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.05747126436781609,1.1494252873563218,0.04597701149425287,0.16954022988505746,0.034482758620689655,10.367816091954023,18.96551724137931,0.14942528735632185,0.09195402298850575,0.1839080459770115,0.5201149425287356
2671,0.3333333333333333,2.009259259259259,0.5555555555555556,0.0,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,0.6296296296296297,0.07407407407407407,0.0,0.0,1.3055555555555556,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,4.101851851851852,6.527777777777778,0.2962962962962963,0.07407407407407407,0.4444444444444444,0.5833333333333334
2672,0.6033519553072626,4.874301675977653,0.40782122905027934,0.00558659217877095,0.0223463687150838,0.1340782122905028,0.061452513966480445,0.0670391061452514,0.03910614525139665,0.027932960893854747,0.0223463687150838,0.00558659217877095,0.027932960893854747,0.05027932960893855,0.00558659217877095,0.01675977653631285,0.0335195530726257,0.08379888268156424,0.09916201117318436,0.07402234636871509,0.0335195530726257,0.7374301675977654,0.061452513966480445,0.0,0.0223463687150838,0.0446927374301676,0.00558659217877095,0.0111731843575419,0.0335195530726257,0.01675977653631285,0.00558659217877095,0.01675977653631285,0.0223463687150838,0.05027932960893855,2.0614525139664805,0.10614525139664804,0.08379888268156424,0.027932960893854747,6.7863128491620115,12.35195530726257,0.09916201117318436,0.061452513966480445,0.2737430167597765,0.7486033519553073
2673,0.4675324675324675,3.38474025974026,0.3181818181818182,0.025974025974025976,0.045454545454545456,0.21753246753246752,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.14285714285714285,0.025974025974025976,0.006493506493506494,0.08441558441558442,0.025974025974025976,0.2012987012987013,0.032467532467532464,0.025974025974025976,0.5876623376623377,0.1038961038961039,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.0,0.006493506493506494,0.012987012987012988,0.006493506493506494,0.032467532467532464,0.01948051948051948,0.045454545454545456,1.1655844155844155,0.06493506493506493,0.15097402597402598,0.01948051948051948,8.675324675324676,15.659090909090908,0.8993506493506493,0.8782467532467533,0.8246753246753247,0.24025974025974026
