Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2168,0.6,4.831818181818182,0.6590909090909091,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.4727272727272727,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.12727272727272726,0.0,0.03636363636363636,0.32727272727272727,0.10909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,1.9227272727272726,0.05454545454545454,0.16363636363636364,6.2272727272727275,0.21818181818181817,0.01818181818181818,0.0,13.031818181818181,25.927272727272726,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.05454545454545454
2169,0.3353658536585366,7.189024390243903,0.5121951219512195,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.34146341463414637,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,1.7134146341463414,0.12195121951219512,0.04878048780487805,2.158536585365854,0.13414634146341464,0.0,0.024390243902439025,18.426829268292682,37.44512195121951,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.17073170731707318
2170,0.7948717948717948,2.0064102564102564,0.24358974358974358,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.5384615384615384,0.0,0.0,0.3333333333333333,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,2.0064102564102564,0.02564102564102564,0.10256410256410256,4.801282051282051,0.20512820512820512,0.02564102564102564,0.02564102564102564,11.826923076923077,20.608974358974358,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.0
2171,1.1939655172413792,0.9396551724137931,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.13793103448275862,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.1896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.08620689655172414,3.5474137931034484,0.10344827586206896,0.0,0.2413793103448276,0.3103448275862069,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,1.9913793103448276,0.017241379310344827,0.06896551724137931,5.0905172413793105,0.24568965517241378,0.05172413793103448,0.034482758620689655,7.918103448275862,15.969827586206897,0.10344827586206896,0.1206896551724138,0.1896551724137931,0.05172413793103448
2172,0.3142857142857143,0.5714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.3142857142857143,0.02857142857142857,0.0,0.0,0.0,0.37142857142857144,0.02857142857142857,0.0,0.2571428571428571,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7071428571428572,0.02857142857142857,0.02857142857142857,1.6571428571428573,0.11428571428571428,0.0,0.0,5.742857142857143,11.207142857142857,0.2857142857142857,0.02857142857142857,0.14285714285714285,0.0
2173,0.058823529411764705,3.014705882352941,0.3235294117647059,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.47058823529411764,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.5882352941176471,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,11.0,19.830882352941178,0.23529411764705882,0.8602941176470589,0.20588235294117646,0.029411764705882353
2174,0.42857142857142855,4.089285714285714,0.2857142857142857,0.0,0.03571428571428571,0.16071428571428573,0.08928571428571429,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.0,0.03571428571428571,0.0,0.7053571428571429,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.17857142857142858,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,1.5357142857142858,0.0,0.017857142857142856,2.1205357142857144,0.07142857142857142,0.03571428571428571,0.0,14.71875,27.370535714285715,0.16071428571428573,0.19642857142857142,0.3392857142857143,0.05357142857142857
2175,0.6851851851851852,5.0092592592592595,0.4444444444444444,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.9166666666666666,0.037037037037037035,0.0,0.018518518518518517,0.12962962962962962,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.3148148148148148,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,2.537037037037037,0.0,0.07407407407407407,2.9722222222222223,0.07407407407407407,0.05555555555555555,0.018518518518518517,14.587962962962964,28.555555555555557,0.07407407407407407,0.24074074074074073,0.24074074074074073,0.09259259259259259
2176,0.43410852713178294,6.810077519379845,0.7209302325581395,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.07751937984496124,0.06782945736434108,0.015503875968992248,0.007751937984496124,0.0,0.031007751937984496,0.45542635658914726,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.15503875968992248,0.007751937984496124,0.031007751937984496,0.27906976744186046,0.03875968992248062,0.0,0.015503875968992248,0.007751937984496124,0.0,0.05426356589147287,0.023255813953488372,0.023255813953488372,0.0,2.124031007751938,0.031007751937984496,0.03875968992248062,3.0794573643410854,0.14534883720930233,0.03875968992248062,0.015503875968992248,17.86046511627907,31.684108527131784,0.4437984496124031,0.10077519379844961,0.08527131782945736,0.10077519379844961
2177,0.8262195121951219,4.185975609756097,0.4268292682926829,0.0,0.012195121951219513,0.08536585365853659,0.0,0.0975609756097561,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.5762195121951219,0.036585365853658534,0.012195121951219513,0.1951219512195122,0.0975609756097561,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,1.146341463414634,0.036585365853658534,0.036585365853658534,4.5823170731707314,0.18292682926829268,0.036585365853658534,0.012195121951219513,7.225609756097561,14.347560975609756,0.4054878048780488,0.17073170731707318,0.15853658536585366,0.12195121951219512
2178,0.7705479452054794,2.6232876712328768,0.1780821917808219,0.0273972602739726,0.0,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0273972602739726,0.0684931506849315,0.0136986301369863,0.0,0.0,0.3938356164383562,0.0,0.0136986301369863,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.2465753424657534,0.0410958904109589,0.0,0.0821917808219178,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.4143835616438356,0.0273972602739726,0.0136986301369863,1.9246575342465753,0.1232876712328767,0.0,0.0,10.054794520547945,21.57191780821918,0.2054794520547945,0.136986301369863,0.23972602739726026,0.0410958904109589
2179,0.7377049180327869,1.9836065573770492,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.26229508196721313,0.04918032786885246,0.036885245901639344,0.32786885245901637,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,2.7868852459016393,0.01639344262295082,0.06557377049180328,4.114754098360656,0.21311475409836064,0.01639344262295082,0.03278688524590164,3.0040983606557377,5.245901639344262,0.03278688524590164,0.08196721311475409,0.21311475409836064,0.04918032786885246
2180,0.6026785714285714,0.5223214285714286,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.0,0.125,0.0,0.0,0.03571428571428571,0.07142857142857142,0.30357142857142855,0.0,0.017857142857142856,0.16071428571428573,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.1964285714285714,0.03571428571428571,0.03571428571428571,0.14285714285714285,3.6294642857142856,6.075892857142857,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.32142857142857145
2181,0.7056962025316456,10.215189873417721,0.7531645569620253,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.10126582278481013,0.10126582278481013,0.0,0.02531645569620253,0.0,0.012658227848101266,0.6772151898734177,0.0,0.02531645569620253,0.012658227848101266,0.13924050632911392,0.17721518987341772,0.07278481012658228,0.02531645569620253,0.26582278481012656,0.12658227848101267,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.012658227848101266,1.7088607594936709,0.0759493670886076,0.10126582278481013,4.534810126582278,0.19936708860759494,0.0379746835443038,0.0759493670886076,18.15506329113924,35.43037974683544,0.189873417721519,0.0759493670886076,0.13924050632911392,0.11392405063291139
2182,0.5416666666666666,7.027777777777778,0.5555555555555556,0.027777777777777776,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,1.4236111111111112,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,2.0069444444444446,0.027777777777777776,0.1388888888888889,3.5555555555555554,0.1388888888888889,0.0,0.0,19.90277777777778,35.44444444444444,0.2222222222222222,0.2222222222222222,0.19444444444444445,0.05555555555555555
2183,0.7115384615384616,3.8803418803418803,0.358974358974359,0.008547008547008548,0.042735042735042736,0.09401709401709402,0.05982905982905983,0.1111111111111111,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.3076923076923077,0.0,0.008547008547008548,0.02564102564102564,0.042735042735042736,0.3162393162393162,0.017094017094017096,0.042735042735042736,0.37606837606837606,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,1.9658119658119657,0.02564102564102564,0.05982905982905983,3.717948717948718,0.22863247863247863,0.0,0.03418803418803419,7.168803418803419,14.183760683760683,0.1623931623931624,0.06837606837606838,0.13675213675213677,0.07692307692307693
2184,0.678921568627451,3.4534313725490198,0.17647058823529413,0.00980392156862745,0.0392156862745098,0.058823529411764705,0.06862745098039216,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.3235294117647059,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.058823529411764705,0.17647058823529413,0.0196078431372549,0.029411764705882353,0.35294117647058826,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.00980392156862745,1.0245098039215685,0.029411764705882353,0.058823529411764705,3.575980392156863,0.10784313725490197,0.00980392156862745,0.029411764705882353,10.66421568627451,19.524509803921568,0.1568627450980392,0.13725490196078433,0.14705882352941177,0.0784313725490196
2185,0.41847826086956524,6.679347826086956,0.44565217391304346,0.0,0.010869565217391304,0.05434782608695652,0.07608695652173914,0.08695652173913043,0.021739130434782608,0.0,0.0,0.010869565217391304,0.010869565217391304,0.4782608695652174,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.1956521739130435,0.0,0.021739130434782608,0.30434782608695654,0.09782608695652174,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,2.4157608695652173,0.05434782608695652,0.09782608695652174,2.5244565217391304,0.10869565217391304,0.010869565217391304,0.03260869565217391,16.953804347826086,32.08152173913044,0.2391304347826087,0.10869565217391304,0.2391304347826087,0.06521739130434782
2186,0.5230769230769231,2.169230769230769,0.2153846153846154,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.13846153846153847,0.0,0.0,0.24615384615384617,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,1.6423076923076922,0.015384615384615385,0.015384615384615385,3.042307692307692,0.13846153846153847,0.015384615384615385,0.03076923076923077,7.107692307692307,13.465384615384615,0.07692307692307693,0.12307692307692308,0.16923076923076924,0.1076923076923077
2187,0.3475609756097561,1.8902439024390243,0.8536585365853658,0.07317073170731707,0.0,0.07317073170731707,0.3170731707317073,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.4817073170731707,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.8414634146341463,0.024390243902439025,0.0,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,5.0426829268292686,7.469512195121951,0.07317073170731707,1.1524390243902438,0.34146341463414637,0.0
2188,0.5492424242424242,8.272727272727273,0.6818181818181818,0.030303030303030304,0.015151515151515152,0.09090909090909091,0.07575757575757576,0.10606060606060606,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.0,0.030303030303030304,0.7765151515151515,0.015151515151515152,0.0,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.015151515151515152,0.0,0.5568181818181818,0.030303030303030304,0.0,0.015151515151515152,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,2.9318181818181817,0.0,0.09090909090909091,4.132575757575758,0.18181818181818182,0.045454545454545456,0.045454545454545456,15.662878787878787,29.018939393939394,0.10606060606060606,0.15151515151515152,0.22727272727272727,0.030303030303030304
2189,0.4050632911392405,0.7943037974683544,0.27848101265822783,0.012658227848101266,0.0379746835443038,0.12658227848101267,0.10126582278481013,0.10126582278481013,0.0,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.0,0.49050632911392406,0.02531645569620253,0.0,0.0379746835443038,0.05063291139240506,0.22784810126582278,0.05063291139240506,0.012658227848101266,0.41455696202531644,0.012658227848101266,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,2.6835443037974684,0.0379746835443038,0.05063291139240506,4.965189873417722,0.21518987341772153,0.012658227848101266,0.012658227848101266,8.534810126582279,17.09493670886076,0.33544303797468356,0.13924050632911392,0.24050632911392406,0.06329113924050633
2190,0.8522727272727273,2.7676767676767677,0.18686868686868688,0.025252525252525252,0.025252525252525252,0.050505050505050504,0.08080808080808081,0.0707070707070707,0.045454545454545456,0.025252525252525252,0.020202020202020204,0.005050505050505051,0.010101010101010102,0.26515151515151514,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.07575757575757576,0.9861111111111112,0.005050505050505051,0.045454545454545456,0.20959595959595959,0.1691919191919192,0.015151515151515152,0.06565656565656566,0.025252525252525252,0.005050505050505051,0.015151515151515152,0.015151515151515152,0.005050505050505051,0.005050505050505051,0.6843434343434344,0.020202020202020204,0.050505050505050504,2.837121212121212,0.13636363636363635,0.015151515151515152,0.005050505050505051,6.337121212121212,11.285353535353535,0.07575757575757576,0.13131313131313133,0.1830808080808081,0.0707070707070707
2191,0.4358974358974359,5.49198717948718,0.483974358974359,0.00641025641025641,0.02564102564102564,0.04487179487179487,0.03205128205128205,0.0641025641025641,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.0,0.01282051282051282,0.7612179487179487,0.07051282051282051,0.00641025641025641,0.02564102564102564,0.07692307692307693,0.14743589743589744,0.03205128205128205,0.02564102564102564,0.30128205128205127,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.0,0.00641025641025641,0.0,0.01282051282051282,0.03205128205128205,0.0,2.1009615384615383,0.0,0.05128205128205128,2.9294871794871793,0.16666666666666666,0.01282051282051282,0.019230769230769232,16.588141025641026,34.92788461538461,0.44711538461538464,0.11538461538461539,0.08333333333333333,0.04487179487179487
2192,0.75,3.786764705882353,0.34558823529411764,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,1.9926470588235294,0.0,0.11764705882352941,3.1029411764705883,0.20588235294117646,0.029411764705882353,0.0,6.1838235294117645,13.051470588235293,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.08823529411764706
2193,0.3333333333333333,4.782051282051282,0.3333333333333333,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.6666666666666666,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.38461538461538464,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.9551282051282052,0.02564102564102564,0.02564102564102564,2.608974358974359,0.15384615384615385,0.0,0.0,13.775641025641026,27.878205128205128,0.20512820512820512,0.07692307692307693,0.23076923076923078,0.07692307692307693
2194,0.037037037037037035,1.8333333333333333,0.37037037037037035,0.037037037037037035,0.018518518518518517,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.4444444444444444,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.3333333333333333,0.037037037037037035,0.018518518518518517,0.5,0.0,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.0,2.3333333333333335,0.0,0.0,0.5370370370370371,0.018518518518518517,0.0,0.0,6.6157407407407405,11.282407407407407,0.037037037037037035,0.7314814814814815,0.18518518518518517,0.018518518518518517
2195,0.4264705882352941,9.073529411764707,0.8529411764705882,0.029411764705882353,0.0,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.7757352941176471,0.0,0.014705882352941176,0.0,0.10294117647058823,0.058823529411764705,0.0,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,1.1838235294117647,0.04411764705882353,0.07352941176470588,3.7720588235294117,0.25,0.014705882352941176,0.0,17.147058823529413,31.040441176470587,0.16176470588235295,0.1323529411764706,0.08823529411764706,0.08823529411764706
2196,0.15384615384615385,1.1730769230769231,0.6153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,4.5673076923076925,9.413461538461538,0.11538461538461539,0.6153846153846154,0.23076923076923078,0.0
2197,0.05555555555555555,0.8935185185185185,0.2222222222222222,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.42592592592592593,0.07407407407407407,0.0,0.0,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.0,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.12962962962962962,0.09259259259259259,0.0,0.0,9.541666666666666,21.300925925925927,0.2037037037037037,0.7407407407407407,0.3148148148148148,0.1111111111111111
2198,0.5823863636363636,8.795454545454545,0.6363636363636364,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.6676136363636364,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.056818181818181816,0.11363636363636363,0.011363636363636364,0.011363636363636364,0.29545454545454547,0.056818181818181816,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,2.877840909090909,0.03409090909090909,0.022727272727272728,3.715909090909091,0.20454545454545456,0.011363636363636364,0.0,18.042613636363637,34.64772727272727,0.10227272727272728,0.09090909090909091,0.1590909090909091,0.06818181818181818
2199,0.9318181818181818,1.3238636363636365,0.23863636363636365,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.35795454545454547,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.6704545454545454,0.0,0.022727272727272728,1.7215909090909092,0.11363636363636363,0.0,0.045454545454545456,13.392045454545455,23.426136363636363,0.11363636363636363,0.09090909090909091,0.18181818181818182,0.09090909090909091
2200,0.5428571428571428,6.210714285714285,0.42857142857142855,0.0,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.3142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.0,0.20357142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.014285714285714285,1.8821428571428571,0.04285714285714286,0.05714285714285714,2.95,0.21428571428571427,0.014285714285714285,0.02857142857142857,19.1,35.77857142857143,1.7321428571428572,0.1,0.12857142857142856,0.07142857142857142
2201,0.3783783783783784,6.405405405405405,0.5675675675675675,0.0,0.08108108108108109,0.24324324324324326,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,1.135135135135135,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,1.804054054054054,0.02702702702702703,0.08108108108108109,3.364864864864865,0.22972972972972974,0.02702702702702703,0.05405405405405406,17.64189189189189,32.63513513513514,0.13513513513513514,0.05405405405405406,0.24324324324324326,0.10810810810810811
2202,0.5510204081632653,5.066326530612245,0.5918367346938775,0.0,0.02040816326530612,0.14285714285714285,0.10204081632653061,0.08163265306122448,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.24489795918367346,0.04081632653061224,0.0,0.0,0.08163265306122448,0.16326530612244897,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,2.0255102040816326,0.04081632653061224,0.12244897959183673,3.556122448979592,0.14285714285714285,0.0,0.02040816326530612,15.795918367346939,27.408163265306122,0.08163265306122448,0.061224489795918366,0.1836734693877551,0.04081632653061224
2203,0.2692307692307692,0.6923076923076923,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,1.4230769230769231,0.0,0.0,2.980769230769231,0.07692307692307693,0.0,0.0,10.798076923076923,22.48076923076923,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.038461538461538464
2204,0.38596491228070173,3.8464912280701755,0.2982456140350877,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.10526315789473684,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.8070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.07017543859649122,0.22807017543859648,0.0,0.03508771929824561,0.41228070175438597,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.3508771929824561,0.03508771929824561,0.05263157894736842,1.4342105263157894,0.08771929824561403,0.0,0.0,13.956140350877194,27.232456140350877,0.19298245614035087,0.15789473684210525,0.14035087719298245,0.08771929824561403
2205,0.5636363636363636,4.840909090909091,0.38181818181818183,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.0,0.23636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.38181818181818183,0.14545454545454545,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,2.5636363636363635,0.0,0.01818181818181818,2.172727272727273,0.14545454545454545,0.03636363636363636,0.0,10.081818181818182,20.931818181818183,0.5454545454545454,0.14545454545454545,0.05454545454545454,0.14545454545454545
2206,1.5,0.8461538461538461,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,7.461538461538462,0.07692307692307693,0.07692307692307693,4.923076923076923,0.3076923076923077,0.07692307692307693,0.07692307692307693,4.096153846153846,8.307692307692308,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0
