Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2596,0.25874125874125875,2.1695804195804196,0.13986013986013987,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.42482517482517484,0.07692307692307693,0.04195804195804196,0.013986013986013986,0.006993006993006993,0.02097902097902098,0.04195804195804196,0.013986013986013986,0.02097902097902098,0.006993006993006993,0.0979020979020979,0.18181818181818182,0.06293706293706294,0.03496503496503497,0.6975524475524476,0.08741258741258741,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.0,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.04195804195804196,0.09090909090909091,2.9737762237762237,0.16783216783216784,0.04195804195804196,0.045454545454545456,12.398601398601398,22.5,1.4335664335664335,0.09090909090909091,0.09090909090909091,0.3356643356643357
2597,0.42857142857142855,2.0535714285714284,0.20408163265306123,0.01020408163265306,0.09948979591836735,0.030612244897959183,0.05102040816326531,0.3494897959183674,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.22193877551020408,0.5790816326530612,0.02040816326530612,0.030612244897959183,0.5943877551020408,0.07397959183673469,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.04081632653061224,0.030612244897959183,0.08163265306122448,2.818877551020408,0.20408163265306123,0.02040816326530612,0.0,11.33673469387755,19.599489795918366,0.2857142857142857,0.09183673469387756,0.09183673469387756,0.3979591836734694
2598,0.3142857142857143,0.37142857142857144,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.7142857142857143,0.0,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.4,0.02857142857142857,0.08571428571428572,0.02857142857142857,7.178571428571429,14.128571428571428,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.3142857142857143
2599,0.32989690721649484,2.63659793814433,0.3324742268041237,0.22164948453608246,0.40463917525773196,0.3247422680412371,0.19072164948453607,0.23711340206185566,0.15463917525773196,0.07216494845360824,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.08247422680412371,0.061855670103092786,0.041237113402061855,0.07989690721649484,0.10309278350515463,0.1134020618556701,0.19845360824742267,0.08762886597938144,0.4896907216494845,0.10309278350515463,0.09536082474226804,0.061855670103092786,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.0,0.041237113402061855,0.05154639175257732,1.4948453608247423,0.09278350515463918,0.030927835051546393,0.010309278350515464,18.786082474226806,36.404639175257735,4.262886597938144,0.20876288659793815,0.25773195876288657,0.38144329896907214
2600,0.13043478260869565,1.8478260869565217,0.14492753623188406,0.043478260869565216,0.2318840579710145,0.17391304347826086,0.15942028985507245,0.028985507246376812,0.08695652173913043,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.057971014492753624,0.057971014492753624,1.6268115942028984,0.043478260869565216,0.0,0.15942028985507245,0.21739130434782608,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.07246376811594203,0.028985507246376812,0.2753623188405797,0.028985507246376812,0.14492753623188406,0.17391304347826086,5.380434782608695,10.221014492753623,0.043478260869565216,0.10144927536231885,0.3442028985507246,0.6231884057971014
2601,0.291044776119403,1.5932835820895523,0.13432835820895522,0.029850746268656716,0.05223880597014925,0.029850746268656716,0.029850746268656716,0.39552238805970147,0.022388059701492536,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.029850746268656716,0.07462686567164178,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.11753731343283583,0.1865671641791045,0.06716417910447761,0.022388059701492536,0.5074626865671642,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.007462686567164179,0.022388059701492536,0.0,0.0,0.05223880597014925,0.07462686567164178,0.11194029850746269,4.507462686567164,0.16417910447761194,0.06529850746268656,0.029850746268656716,13.527985074626866,25.46455223880597,0.3414179104477612,0.08955223880597014,0.08955223880597014,0.2835820895522388
2602,0.3888888888888889,2.1666666666666665,0.1388888888888889,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.0,0.2222222222222222,5.569444444444445,0.1388888888888889,0.027777777777777776,0.75,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,3.2222222222222223,0.1388888888888889,0.05555555555555555,0.027777777777777776,12.25,21.104166666666668,1.1736111111111112,0.16666666666666666,0.3611111111111111,0.3888888888888889
2603,0.2708333333333333,2.0625,0.22916666666666666,0.020833333333333332,0.234375,0.4375,0.08333333333333333,0.0625,0.0625,0.0625,0.08333333333333333,0.0,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.6302083333333334,0.10416666666666667,0.78125,0.020833333333333332,0.0,0.25,0.2708333333333333,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.20833333333333334,0.1875,0.2708333333333333,0.020833333333333332,2.15625,4.140625,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.16666666666666666
2604,0.25,1.875,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,2.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.8333333333333334,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4166666666666667
2605,0.41414141414141414,1.5858585858585859,0.14898989898989898,0.09090909090909091,0.04040404040404041,0.04040404040404041,0.09090909090909091,0.3939393939393939,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.08080808080808081,0.010101010101010102,0.0,0.0,0.1414141414141414,0.2727272727272727,0.04040404040404041,0.020202020202020204,1.1085858585858586,0.08080808080808081,0.020202020202020204,0.10101010101010101,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.10101010101010101,3.005050505050505,0.15151515151515152,0.020202020202020204,0.020202020202020204,4.732323232323233,7.9772727272727275,0.5202020202020202,0.04040404040404041,0.10101010101010101,0.0707070707070707
2606,0.4166666666666667,2.5555555555555554,0.1388888888888889,0.0,0.013888888888888888,0.2569444444444444,0.06944444444444445,0.2708333333333333,0.041666666666666664,0.05555555555555555,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.0,0.013888888888888888,0.125,0.1111111111111111,0.041666666666666664,0.013888888888888888,0.4861111111111111,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.06944444444444445,2.7708333333333335,0.125,0.027777777777777776,0.0,13.88888888888889,27.006944444444443,0.5694444444444444,0.06944444444444445,0.09722222222222222,0.4444444444444444
2607,0.35443037974683544,1.7658227848101267,0.16455696202531644,0.0379746835443038,0.012658227848101266,0.06329113924050633,0.05063291139240506,0.34177215189873417,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0759493670886076,0.13924050632911392,0.0379746835443038,0.05063291139240506,0.4810126582278481,0.0759493670886076,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0759493670886076,0.05063291139240506,0.12658227848101267,3.1835443037974684,0.10126582278481013,0.0379746835443038,0.02531645569620253,7.617088607594937,12.582278481012658,0.06329113924050633,0.12658227848101267,0.13291139240506328,0.26582278481012656
2608,0.3181818181818182,2.1917613636363638,0.17613636363636365,0.017045454545454544,0.011363636363636364,0.07954545454545454,0.03977272727272727,0.32386363636363635,0.03409090909090909,0.05113636363636364,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.07386363636363637,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.08522727272727272,0.07386363636363637,0.08522727272727272,0.375,0.08522727272727272,0.022727272727272728,0.03409090909090909,0.06818181818181818,0.028409090909090908,0.0,0.028409090909090908,0.005681818181818182,0.005681818181818182,0.045454545454545456,0.022727272727272728,0.028409090909090908,2.455965909090909,0.09659090909090909,0.017045454545454544,0.028409090909090908,11.568181818181818,20.96875,0.9474431818181818,0.11931818181818182,0.15767045454545456,0.3806818181818182
2609,0.41333333333333333,1.28,0.08,0.02666666666666667,0.04,0.10666666666666667,0.06666666666666667,0.09333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.0,0.02666666666666667,0.04,0.02666666666666667,0.0,0.0,0.04,0.24,0.0,0.013333333333333334,0.18666666666666668,0.08,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,2.1866666666666665,0.06666666666666667,0.06666666666666667,0.013333333333333334,8.293333333333333,15.0,0.06666666666666667,0.17333333333333334,0.013333333333333334,0.4666666666666667
2610,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,1.7142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.3214285714285716,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.7142857142857144,4.428571428571429,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855
2611,0.08333333333333333,1.5416666666666667,0.25,0.0,0.4166666666666667,0.3541666666666667,0.3333333333333333,0.041666666666666664,0.125,0.0,0.125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.875,0.08333333333333333,0.0,0.20833333333333334,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,2.5729166666666665,3.5104166666666665,0.16666666666666666,0.041666666666666664,0.25,0.7083333333333334
2612,0.2736842105263158,1.6921052631578948,0.08421052631578947,0.031578947368421054,0.35789473684210527,0.631578947368421,0.12631578947368421,0.060526315789473685,0.08421052631578947,0.042105263157894736,0.12631578947368421,0.010526315789473684,0.17894736842105263,0.08421052631578947,0.021052631578947368,0.021052631578947368,0.21842105263157896,0.010526315789473684,0.9815789473684211,0.08421052631578947,0.042105263157894736,0.24210526315789474,0.28421052631578947,0.010526315789473684,0.031578947368421054,0.09473684210526316,0.010526315789473684,0.021052631578947368,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.5184210526315789,0.07368421052631578,0.6894736842105263,0.09473684210526316,4.781578947368421,9.347368421052632,0.021052631578947368,0.07368421052631578,0.3368421052631579,0.5789473684210527
2613,0.44036697247706424,1.1330275229357798,0.09174311926605505,0.01834862385321101,0.01834862385321101,0.06422018348623854,0.06422018348623854,0.3876146788990826,0.027522935779816515,0.05504587155963303,0.01834862385321101,0.0,0.009174311926605505,0.06422018348623854,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.1743119266055046,0.3119266055045872,0.11926605504587157,0.009174311926605505,0.786697247706422,0.06422018348623854,0.009174311926605505,0.027522935779816515,0.06422018348623854,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.14678899082568808,4.568807339449541,0.1743119266055046,0.045871559633027525,0.03669724770642202,5.075688073394495,9.479357798165138,0.07339449541284404,0.05504587155963303,0.1559633027522936,0.11467889908256881
2614,0.271523178807947,1.4437086092715232,0.07947019867549669,0.026490066225165563,0.039735099337748346,0.033112582781456956,0.026490066225165563,0.3509933774834437,0.039735099337748346,0.026490066225165563,0.019867549668874173,0.006622516556291391,0.033112582781456956,0.019867549668874173,0.013245033112582781,0.0,0.019867549668874173,0.10596026490066225,0.152317880794702,0.07947019867549669,0.019867549668874173,0.5761589403973509,0.059602649006622516,0.006622516556291391,0.026490066225165563,0.039735099337748346,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.10596026490066225,4.466887417218543,0.13245033112582782,0.019867549668874173,0.013245033112582781,10.940397350993377,18.869205298013245,0.2185430463576159,0.09933774834437085,0.0728476821192053,0.2781456953642384
2615,0.3188405797101449,1.7246376811594204,0.057971014492753624,0.19927536231884058,0.33695652173913043,0.43478260869565216,0.29347826086956524,0.36594202898550726,0.06521739130434782,0.10144927536231885,0.036231884057971016,0.028985507246376812,0.11594202898550725,0.23550724637681159,0.07246376811594203,0.10869565217391304,0.06884057971014493,0.15579710144927536,0.27898550724637683,0.13405797101449277,0.11956521739130435,0.7282608695652174,0.10144927536231885,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.0,0.014492753623188406,0.014492753623188406,0.0,0.08695652173913043,2.7681159420289854,0.17391304347826086,0.043478260869565216,0.014492753623188406,12.91304347826087,22.807971014492754,0.9855072463768116,0.18840579710144928,0.16666666666666666,0.14492753623188406
2616,0.4084507042253521,1.8133802816901408,0.18309859154929578,0.0,0.0,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.0,0.028169014084507043,0.014084507042253521,0.14084507042253522,0.28169014084507044,0.028169014084507043,0.056338028169014086,0.4084507042253521,0.07042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.014084507042253521,0.0,0.056338028169014086,1.7535211267605635,0.11267605633802817,0.028169014084507043,0.014084507042253521,9.327464788732394,17.524647887323944,0.1267605633802817,0.08450704225352113,0.1267605633802817,0.29577464788732394
2617,0.34831460674157305,1.3146067415730338,0.11235955056179775,0.0,0.0898876404494382,0.0449438202247191,0.02247191011235955,0.5168539325842697,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.06741573033707865,0.0898876404494382,0.0,0.011235955056179775,0.011235955056179775,0.10112359550561797,0.21348314606741572,0.0449438202247191,0.011235955056179775,0.4803370786516854,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.011235955056179775,0.13764044943820225,0.16292134831460675,7.356741573033708,0.34831460674157305,0.0449438202247191,0.07865168539325842,7.179775280898877,13.292134831460674,0.06741573033707865,0.0449438202247191,0.07865168539325842,0.16853932584269662
2618,0.1956521739130435,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,1.858695652173913,0.021739130434782608,0.021739130434782608,0.2826086956521739,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,1.1141304347826086,0.06521739130434782,0.0,0.0,5.239130434782608,10.16304347826087,0.15217391304347827,0.10869565217391304,0.043478260869565216,0.391304347826087
2619,0.23655913978494625,0.25806451612903225,0.043010752688172046,0.021505376344086023,0.44086021505376344,0.15053763440860216,0.043010752688172046,0.053763440860215055,0.26881720430107525,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.043010752688172046,2.6774193548387095,0.053763440860215055,0.010752688172043012,0.20430107526881722,0.13978494623655913,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.7553763440860215,0.08602150537634409,0.08870967741935484,0.06720430107526881,14.11021505376344,25.817204301075268,0.07526881720430108,0.053763440860215055,0.0967741935483871,0.15591397849462366
2620,0.35,0.45,0.1,0.05,0.05,0.0,0.1,0.2,0.0,0.0,0.05,0.1,0.0,0.05,0.0,0.0,0.1,0.05,0.25,0.0,0.0,0.15,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,4.0875,0.05,0.05,0.05,4.2625,5.4625,0.15,0.05,0.15,0.45
2621,0.23255813953488372,1.2325581395348837,0.06976744186046512,0.023255813953488372,0.7209302325581395,0.3488372093023256,0.13953488372093023,0.023255813953488372,0.16279069767441862,0.0,0.046511627906976744,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.09302325581395349,0.046511627906976744,0.9767441860465116,0.046511627906976744,0.0,0.13953488372093023,0.3023255813953488,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.20930232558139536,0.11627906976744186,0.23255813953488372,0.4186046511627907,3.3430232558139537,6.215116279069767,0.06976744186046512,0.06976744186046512,0.3023255813953488,0.43023255813953487
2622,0.2631578947368421,1.1973684210526316,0.05263157894736842,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.4210526315789473,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,1.5263157894736843,2.1315789473684212,0.10526315789473684,0.05263157894736842,0.5263157894736842,0.15789473684210525
2623,0.5206611570247934,2.9214876033057853,0.2231404958677686,0.008264462809917356,0.01652892561983471,0.05785123966942149,0.0743801652892562,0.32231404958677684,0.05785123966942149,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.0743801652892562,0.03305785123966942,0.06611570247933884,0.01652892561983471,0.1322314049586777,1.0,0.05785123966942149,0.008264462809917356,0.18181818181818182,0.11570247933884298,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.0,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.05785123966942149,1.7995867768595042,0.06611570247933884,0.01652892561983471,0.008264462809917356,11.320247933884298,20.363636363636363,0.15702479338842976,0.10743801652892562,0.12396694214876033,0.2892561983471074
2624,0.203125,0.8203125,1.4921875,0.046875,0.234375,0.15625,0.21875,0.15625,0.0625,0.234375,0.03125,0.015625,0.0625,0.03125,0.046875,0.046875,0.171875,0.109375,0.25,0.0625,0.0,0.515625,0.34375,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.0,0.3515625,0.0625,0.046875,0.0,2.09765625,4.5,0.25,0.25,0.1875,0.046875
2625,0.38333333333333336,1.0708333333333333,0.06666666666666667,0.05,0.03333333333333333,0.03333333333333333,0.05,0.4666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.0,0.03333333333333333,0.05,0.016666666666666666,0.0,0.05,0.11666666666666667,0.35,0.016666666666666666,0.03333333333333333,0.85,0.05,0.03333333333333333,0.05,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.05,0.06666666666666667,3.125,0.18333333333333332,0.016666666666666666,0.0,4.995833333333334,7.779166666666667,0.4875,0.11666666666666667,0.18333333333333332,0.13333333333333333
2626,0.14285714285714285,1.4285714285714286,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.5,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.0,1.8214285714285714,1.9285714285714286,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21428571428571427
2627,0.2857142857142857,1.2202380952380953,0.6369047619047619,0.4583333333333333,1.3392857142857142,0.5,0.39285714285714285,0.19642857142857142,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.05357142857142857,0.023809523809523808,0.11904761904761904,0.18452380952380953,0.1130952380952381,0.27976190476190477,0.20833333333333334,0.17857142857142858,0.047619047619047616,0.18452380952380953,0.35714285714285715,0.15476190476190477,0.11904761904761904,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.7738095238095238,0.023809523809523808,0.047619047619047616,0.047619047619047616,7.988095238095238,14.69047619047619,0.35714285714285715,0.30952380952380953,0.2857142857142857,0.21428571428571427
2628,0.3548387096774194,0.9516129032258065,0.04838709677419355,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.4879032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.06451612903225806,0.34274193548387094,0.04838709677419355,0.06451612903225806,0.532258064516129,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.1774193548387097,3.4233870967741935,0.1774193548387097,0.03225806451612903,0.0,7.120967741935484,12.838709677419354,0.27419354838709675,0.03225806451612903,0.12903225806451613,0.1774193548387097
2629,0.29225352112676056,1.3556338028169015,0.07042253521126761,0.028169014084507043,0.07042253521126761,0.04225352112676056,0.04225352112676056,0.30985915492957744,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.0,0.0,0.07042253521126761,0.5105633802816901,0.07042253521126761,0.028169014084507043,0.4647887323943662,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.07042253521126761,3.482394366197183,0.16901408450704225,0.028169014084507043,0.028169014084507043,14.93661971830986,26.91549295774648,0.4119718309859155,0.08450704225352113,0.08450704225352113,0.3591549295774648
2630,0.5132743362831859,1.7765486725663717,0.18584070796460178,0.017699115044247787,0.02654867256637168,0.04424778761061947,0.05309734513274336,0.23672566371681417,0.05309734513274336,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.0,0.008849557522123894,0.1415929203539823,0.17035398230088494,0.04424778761061947,0.02654867256637168,0.5663716814159292,0.13053097345132744,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.0,0.017699115044247787,0.035398230088495575,0.05309734513274336,2.024336283185841,0.11504424778761062,0.061946902654867256,0.02654867256637168,9.93141592920354,19.493362831858406,3.422566371681416,0.1592920353982301,0.18584070796460178,0.25663716814159293
2631,0.2777777777777778,1.4548611111111112,0.08333333333333333,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.125,0.0,0.7152777777777778,0.013888888888888888,0.027777777777777776,0.0,0.8715277777777778,0.18055555555555555,0.8298611111111112,0.041666666666666664,0.0,0.18055555555555555,0.20833333333333334,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.06944444444444445,0.1527777777777778,0.3159722222222222,0.625,0.06944444444444445,4.375,7.961805555555555,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.25
2632,0.29285714285714287,1.8214285714285714,0.1357142857142857,0.02857142857142857,0.02142857142857143,0.12142857142857143,0.03571428571428571,0.36428571428571427,0.04285714285714286,0.02142857142857143,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.06428571428571428,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.15,0.15,0.02857142857142857,0.02857142857142857,0.5625,0.05714285714285714,0.02142857142857143,0.05,0.02857142857142857,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.007142857142857143,0.04285714285714286,0.07857142857142857,3.7035714285714287,0.19285714285714287,0.03571428571428571,0.03571428571428571,11.5,20.601785714285715,0.7160714285714286,0.12142857142857143,0.12857142857142856,0.38571428571428573
2633,0.3347107438016529,1.5082644628099173,0.1518595041322314,0.02066115702479339,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.40082644628099173,0.05785123966942149,0.045454545454545456,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.05785123966942149,0.024793388429752067,0.01652892561983471,0.02066115702479339,0.128099173553719,0.2768595041322314,0.0371900826446281,0.04132231404958678,0.7479338842975206,0.028925619834710745,0.03305785123966942,0.02066115702479339,0.04132231404958678,0.004132231404958678,0.012396694214876033,0.01652892561983471,0.004132231404958678,0.004132231404958678,0.028925619834710745,0.028925619834710745,0.0743801652892562,3.3667355371900825,0.1652892561983471,0.0371900826446281,0.012396694214876033,12.169421487603305,21.884297520661157,0.6229338842975206,0.11570247933884298,0.07851239669421488,0.2427685950413223
2634,0.44871794871794873,0.2564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,1.2628205128205128,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.23076923076923078,0.02564102564102564,0.0,0.0,6.6923076923076925,11.301282051282051,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.1794871794871795
2635,0.34177215189873417,2.0727848101265822,0.08860759493670886,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.2911392405063291,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.05063291139240506,0.02531645569620253,0.0,0.10126582278481013,0.14556962025316456,0.0759493670886076,0.05063291139240506,0.9335443037974683,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,3.588607594936709,0.21518987341772153,0.012658227848101266,0.012658227848101266,11.541139240506329,20.22151898734177,0.4430379746835443,0.21518987341772153,0.05063291139240506,0.11392405063291139
