Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1977,1.35,0.3,0.55,0.05,0.0,0.25,0.0,0.15,0.1,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.35,0.15,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.1,0.0,1.1,0.15,0.0,0.05,10.5625,20.25,0.0,0.05,0.2,4.2125
1978,1.98,10.616666666666667,0.7333333333333333,0.0,0.06666666666666667,0.5866666666666667,0.13333333333333333,0.09333333333333334,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.04,0.13333333333333333,0.04,0.02666666666666667,0.09333333333333334,0.13333333333333333,0.18666666666666668,0.05333333333333334,0.05333333333333334,0.6066666666666667,0.32,0.06666666666666667,0.08,0.05333333333333334,0.02666666666666667,0.0,0.04,0.013333333333333334,0.013333333333333334,0.0,0.09333333333333334,0.14666666666666667,5.51,0.14666666666666667,0.013333333333333334,0.04,43.53333333333333,81.97,0.18666666666666668,0.16,0.6133333333333333,2.58
1979,2.142361111111111,8.54513888888889,0.78125,0.08333333333333333,0.1527777777777778,0.3055555555555556,0.20833333333333334,0.125,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.5416666666666666,0.19444444444444445,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.2569444444444444,0.06944444444444445,0.027777777777777776,0.05555555555555555,0.5138888888888888,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.027777777777777776,2.2604166666666665,0.1388888888888889,0.013888888888888888,0.027777777777777776,28.319444444444443,54.545138888888886,0.1111111111111111,0.2604166666666667,0.4305555555555556,11.413194444444445
1980,0.5166666666666667,1.5,0.25,0.05,0.23333333333333334,0.7833333333333333,0.08333333333333333,0.18333333333333332,0.2833333333333333,0.03333333333333333,0.03333333333333333,0.0,0.31666666666666665,0.2,0.13333333333333333,0.016666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.2833333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.11666666666666667,0.11666666666666667,0.016666666666666666,0.05,0.25,0.05,0.016666666666666666,0.13333333333333333,0.13333333333333333,0.016666666666666666,0.016666666666666666,7.404166666666667,14.108333333333333,0.06666666666666667,1.0666666666666667,0.3,0.16666666666666666
1981,1.975,9.016666666666667,0.8666666666666667,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.2,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.1,0.23333333333333334,0.3,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667,1.8083333333333333,0.03333333333333333,0.0,0.0,27.733333333333334,52.59166666666667,0.06666666666666667,0.03333333333333333,0.43333333333333335,5.233333333333333
1982,1.2738095238095237,11.726190476190476,1.0773809523809523,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0,0.19047619047619047,0.42857142857142855,0.47619047619047616,0.023809523809523808,0.5,0.7559523809523809,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.0,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,3.4761904761904763,0.16666666666666666,0.0,0.023809523809523808,51.95238095238095,101.66071428571429,0.11904761904761904,0.11904761904761904,0.6547619047619048,5.458333333333333
1983,0.21333333333333335,4.236666666666666,1.21,0.02666666666666667,0.08,0.29333333333333333,0.08,0.06666666666666667,0.21333333333333335,0.05333333333333334,0.0,0.013333333333333334,0.21333333333333335,0.04,0.04,0.04,0.25333333333333335,0.12,0.04,0.0,0.013333333333333334,0.24,0.09333333333333334,0.0,0.02666666666666667,0.08,0.04,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.04,0.013333333333333334,0.28,0.06666666666666667,0.0,0.0,16.946666666666665,32.32,0.22333333333333333,0.08,0.4666666666666667,0.18666666666666668
1984,2.4431818181818183,11.732954545454545,1.0,0.022727272727272728,0.11363636363636363,0.5681818181818182,0.18181818181818182,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.5454545454545454,0.5909090909090909,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,5.642045454545454,0.22727272727272727,0.0,0.022727272727272728,50.99431818181818,96.20454545454545,0.20454545454545456,0.22727272727272727,0.6875,1.3806818181818181
1985,0.3,6.125,1.175,0.0,0.375,0.9875,0.175,0.175,0.225,0.075,0.025,0.0,0.9,0.125,0.075,0.05,1.3375,0.1,0.175,0.025,0.075,0.25,0.175,0.025,0.175,0.025,0.025,0.075,0.075,0.075,0.175,0.15,0.025,0.1,0.125,0.35,0.05,0.0,15.1125,31.43125,0.05,0.55,0.525,0.175
1986,1.674778761061947,9.283185840707965,0.7433628318584071,0.8584070796460177,1.1415929203539823,0.8097345132743363,0.41814159292035397,0.11946902654867257,0.07964601769911504,0.061946902654867256,0.05309734513274336,0.048672566371681415,0.09070796460176991,0.23008849557522124,0.07964601769911504,0.07743362831858407,0.15265486725663716,0.26991150442477874,0.2079646017699115,0.06858407079646017,0.12168141592920353,0.48451327433628316,2.924778761061947,0.07079646017699115,0.1415929203539823,0.13274336283185842,0.035398230088495575,0.05309734513274336,0.07079646017699115,0.061946902654867256,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.07964601769911504,4.307522123893805,0.19469026548672566,0.02654867256637168,0.035398230088495575,34.3716814159292,64.04203539823008,0.1504424778761062,0.1504424778761062,0.8761061946902655,2.064159292035398
1987,2.825,5.5,0.5,0.2,0.1,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.3,0.0,0.1,0.0,0.2,0.0,0.2,0.1,0.0,0.1,0.0,0.2,8.875,0.675,0.0,0.0,24.05,40.2,0.2,0.1,0.5,12.95
1988,0.28,2.15,0.66,0.0,0.42,0.96,0.08,0.24,0.0,0.04,0.0,0.04,0.4,0.2,0.0,0.0,0.92,0.2,0.12,0.08,0.16,0.28,0.12,0.08,0.08,0.0,0.0,0.24,0.08,0.12,0.04,0.32,0.0,0.08,0.04,0.08,0.0,0.0,8.09,13.67,0.04,1.16,0.28,0.08
1989,2.232394366197183,6.528169014084507,0.704225352112676,0.014084507042253521,0.056338028169014086,0.647887323943662,0.16901408450704225,0.11267605633802817,0.1267605633802817,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.19718309859154928,0.014084507042253521,0.0,0.04225352112676056,0.11267605633802817,0.2112676056338028,0.056338028169014086,0.04225352112676056,0.4084507042253521,0.5774647887323944,0.04225352112676056,0.0,0.08450704225352113,0.014084507042253521,0.0,0.028169014084507043,0.0,0.014084507042253521,0.09859154929577464,0.014084507042253521,0.07042253521126761,1.0387323943661972,0.16901408450704225,0.0,0.0,27.630281690140844,52.73943661971831,0.04225352112676056,0.16901408450704225,1.3485915492957747,2.8309859154929575
1990,1.7373737373737375,5.247474747474747,0.41414141414141414,0.030303030303030304,0.0707070707070707,0.7146464646464646,0.25252525252525254,0.10101010101010101,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.10101010101010101,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.1919191919191919,0.18181818181818182,0.030303030303030304,0.0707070707070707,0.6287878787878788,0.797979797979798,0.020202020202020204,0.11868686868686869,0.1414141414141414,0.030303030303030304,0.030303030303030304,0.10101010101010101,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.06060606060606061,0.16161616161616163,7.914141414141414,0.46464646464646464,0.0707070707070707,0.04040404040404041,18.285353535353536,33.93434343434343,0.08080808080808081,0.21212121212121213,1.4974747474747474,3.5707070707070705
1991,1.95,15.25,1.44,0.04,0.08,0.36,0.16,0.12,0.12,0.0,0.08,0.04,0.04,0.44,0.0,0.04,0.04,0.28,0.16,0.04,0.16,0.2,1.0,0.0,0.12,0.08,0.04,0.0,0.04,0.0,0.0,0.04,0.08,0.08,4.21,0.24,0.0,0.04,52.22,99.63,0.28,0.24,0.52,0.4
1992,1.3852459016393444,8.15983606557377,0.7704918032786885,0.09836065573770492,0.08196721311475409,0.3114754098360656,0.16393442622950818,0.09836065573770492,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.11475409836065574,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.04918032786885246,0.14754098360655737,0.03278688524590164,0.5409836065573771,0.2786885245901639,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.01639344262295082,0.06557377049180328,0.06147540983606557,2.6475409836065573,0.13114754098360656,0.01639344262295082,0.0,30.561475409836067,57.73360655737705,0.16393442622950818,0.16393442622950818,0.7540983606557377,2.9098360655737703
1993,0.8222222222222222,8.105555555555556,0.6222222222222222,0.022222222222222223,0.13333333333333333,0.4,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.022222222222222223,0.0,0.022222222222222223,0.17777777777777778,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.6888888888888889,0.37777777777777777,0.022222222222222223,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,1.2833333333333334,0.5111111111111111,0.022222222222222223,0.044444444444444446,25.255555555555556,43.55,0.08888888888888889,0.08888888888888889,0.4,2.4277777777777776
1994,2.515873015873016,9.031746031746032,0.5833333333333334,0.06349206349206349,0.07936507936507936,0.5873015873015873,0.15873015873015872,0.14285714285714285,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.12698412698412698,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.14285714285714285,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.4166666666666667,1.4444444444444444,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.07936507936507936,0.0,0.031746031746031744,0.09523809523809523,0.047619047619047616,0.047619047619047616,3.0436507936507935,0.1746031746031746,0.031746031746031744,0.015873015873015872,31.376984126984127,58.345238095238095,0.19047619047619047,0.14285714285714285,0.4365079365079365,1.746031746031746
1995,0.5294117647058824,3.3529411764705883,0.8235294117647058,0.0,0.0,0.23529411764705882,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,17.294117647058822,34.25,0.058823529411764705,0.058823529411764705,0.23529411764705882,2.1323529411764706
1996,2.3482142857142856,4.875,0.39285714285714285,0.10714285714285714,0.07142857142857142,0.7142857142857143,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.10714285714285714,0.10714285714285714,0.17857142857142858,1.2857142857142858,1.8392857142857142,0.0,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.15178571428571427,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.32142857142857145,0.14285714285714285,0.21428571428571427,8.678571428571429,0.42857142857142855,0.03571428571428571,0.0,20.4375,38.955357142857146,0.14285714285714285,0.16964285714285715,1.3482142857142858,8.883928571428571
1997,0.3157894736842105,1.7412280701754386,0.6754385964912281,0.0,0.017543859649122806,0.33771929824561403,1.0614035087719298,0.0,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.49122807017543857,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.12280701754385964,0.08771929824561403,0.017543859649122806,0.0,25.20175438596491,46.30263157894737,0.17543859649122806,0.07456140350877193,0.40350877192982454,1.0087719298245614
1998,0.23404255319148937,6.430851063829787,1.1702127659574468,0.0425531914893617,0.02127659574468085,0.3191489361702128,0.0851063829787234,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.0,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.1702127659574468,0.06382978723404255,0.02127659574468085,0.0,28.46276595744681,53.659574468085104,0.14893617021276595,0.0851063829787234,0.3829787234042553,0.5851063829787234
1999,1.5342105263157895,12.56842105263158,1.3105263157894738,0.042105263157894736,0.08421052631578947,0.6157894736842106,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.11578947368421053,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.15789473684210525,0.15789473684210525,0.042105263157894736,0.06315789473684211,0.5578947368421052,0.6736842105263158,0.08421052631578947,0.05263157894736842,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.05263157894736842,0.021052631578947368,0.0,0.07368421052631578,0.08947368421052632,0.05263157894736842,2.7578947368421054,0.12631578947368421,0.0,0.010526315789473684,42.165789473684214,83.12631578947368,0.23157894736842105,0.16842105263157894,0.6710526315789473,2.4657894736842105
2000,4.363095238095238,6.392857142857143,0.38095238095238093,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.2619047619047619,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.023809523809523808,0.0,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.11904761904761904,0.07142857142857142,0.9345238095238095,1.2678571428571428,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.023809523809523808,0.14285714285714285,4.964285714285714,0.2619047619047619,0.023809523809523808,0.023809523809523808,21.416666666666668,43.357142857142854,0.11904761904761904,0.19047619047619047,0.8035714285714286,7.142857142857143
2001,1.1868131868131868,14.788461538461538,1.3076923076923077,0.054945054945054944,0.23901098901098902,0.29395604395604397,0.17582417582417584,0.07692307692307693,0.08791208791208792,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.16483516483516483,0.02197802197802198,0.03296703296703297,0.046703296703296704,0.1978021978021978,0.21153846153846154,0.45879120879120877,0.02197802197802198,0.38186813186813184,0.7225274725274725,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.06593406593406594,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.06593406593406594,0.02197802197802198,2.1263736263736264,0.15384615384615385,0.01098901098901099,0.03296703296703297,52.36538461538461,92.18956043956044,0.2087912087912088,0.17582417582417584,0.37637362637362637,3.271978021978022
2002,0.29310344827586204,8.844827586206897,1.293103448275862,0.017241379310344827,0.33189655172413796,0.603448275862069,0.13793103448275862,0.034482758620689655,0.3232758620689655,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.39655172413793105,0.08620689655172414,0.017241379310344827,0.0,1.4827586206896552,0.1724137931034483,0.15517241379310345,0.034482758620689655,0.1206896551724138,0.1724137931034483,0.29310344827586204,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.0,0.017241379310344827,0.1896551724137931,0.034482758620689655,0.017241379310344827,0.13793103448275862,0.25862068965517243,0.0,0.0,17.875,35.581896551724135,0.10344827586206896,0.4827586206896552,0.41379310344827586,0.1724137931034483
2003,1.3566666666666667,13.593333333333334,1.1133333333333333,0.06666666666666667,0.05333333333333334,0.29333333333333333,0.17333333333333334,0.12,0.06666666666666667,0.05,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.10666666666666667,0.02666666666666667,0.04,0.06666666666666667,0.17333333333333334,0.10666666666666667,0.08,0.02666666666666667,0.30666666666666664,0.3233333333333333,0.06666666666666667,0.04,0.04,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.08,3.1333333333333333,0.12,0.013333333333333334,0.013333333333333334,60.0,114.26666666666667,0.18666666666666668,0.24,0.4266666666666667,2.6966666666666668
2004,1.2824675324675325,14.396103896103897,1.1136363636363635,0.05194805194805195,0.11688311688311688,0.4805194805194805,0.19480519480519481,0.1038961038961039,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.9025974025974026,0.0,0.0,0.05194805194805195,0.09090909090909091,0.18181818181818182,0.07792207792207792,0.03896103896103896,0.5454545454545454,0.36363636363636365,0.07792207792207792,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.0,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.09090909090909091,0.025974025974025976,0.05194805194805195,3.603896103896104,0.12987012987012986,0.012987012987012988,0.0,60.06818181818182,112.14935064935065,0.3181818181818182,0.2597402597402597,0.8181818181818182,3.4512987012987013
2005,1.8679775280898876,3.598314606741573,0.31741573033707865,0.06741573033707865,0.056179775280898875,0.39325842696629215,0.199438202247191,0.07865168539325842,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0898876404494382,0.2808988764044944,0.0449438202247191,0.056179775280898875,0.06741573033707865,0.0898876404494382,0.2808988764044944,0.14606741573033707,0.056179775280898875,0.9325842696629213,1.8651685393258426,0.0898876404494382,0.07865168539325842,0.10112359550561797,0.0,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.12359550561797752,0.02247191011235955,0.21348314606741572,5.325842696629214,0.2696629213483146,0.011235955056179775,0.0449438202247191,14.025280898876405,27.43820224719101,0.1348314606741573,0.14606741573033707,0.6067415730337079,4.679775280898877
2006,2.0023809523809524,11.904761904761905,0.8761904761904762,0.06666666666666667,0.047619047619047616,0.37142857142857144,0.0761904761904762,0.06666666666666667,0.05714285714285714,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.12380952380952381,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.2,0.09523809523809523,0.02857142857142857,0.05714285714285714,0.3238095238095238,0.3523809523809524,0.047619047619047616,0.0761904761904762,0.05714285714285714,0.01904761904761905,0.0380952380952381,0.05714285714285714,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0761904761904762,3.045238095238095,0.14285714285714285,0.0,0.009523809523809525,43.7952380952381,77.72142857142858,0.18095238095238095,0.09523809523809523,0.41904761904761906,0.819047619047619
2007,1.8557692307692308,12.26923076923077,0.9230769230769231,0.0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.2692307692307692,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,1.5096153846153846,0.0,0.038461538461538464,0.0,48.69230769230769,96.54807692307692,0.2692307692307692,0.19230769230769232,0.3076923076923077,2.0096153846153846
2008,3.7734375,5.4765625,0.5625,0.125,0.25,0.28125,0.1875,0.15625,0.125,0.09375,0.03125,0.0,0.0625,0.25,0.0625,0.0,0.03125,0.21875,0.0625,0.0,0.0625,0.734375,0.46875,0.03125,0.125,0.15625,0.0,0.09375,0.125,0.0,0.03125,0.03125,0.03125,0.125,2.7734375,0.0625,0.03125,0.0,30.9375,57.8046875,0.09375,0.125,0.6875,8.546875
2009,0.2054794520547945,6.332191780821918,0.7602739726027398,0.0273972602739726,0.1095890410958904,0.75,0.1095890410958904,0.1780821917808219,0.136986301369863,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.5513698630136986,0.136986301369863,0.0273972602739726,0.0136986301369863,0.4246575342465753,0.1232876712328767,0.0684931506849315,0.0684931506849315,0.16095890410958905,0.1095890410958904,0.22602739726027396,0.0136986301369863,0.0958904109589041,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.1095890410958904,0.0273972602739726,0.0,0.1506849315068493,0.0684931506849315,0.0273972602739726,0.0821917808219178,0.1232876712328767,0.0,0.0136986301369863,15.154109589041095,29.16780821917808,0.1095890410958904,0.6027397260273972,0.4623287671232877,0.1780821917808219
2010,1.4631578947368422,5.376315789473685,0.38421052631578945,0.031578947368421054,0.09473684210526316,0.42105263157894735,0.16842105263157894,0.07368421052631578,0.09473684210526316,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.23157894736842105,0.021052631578947368,0.0,0.031578947368421054,0.22105263157894736,0.3263157894736842,0.49473684210526314,0.10526315789473684,0.8763157894736842,0.75,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.031578947368421054,0.031578947368421054,0.05263157894736842,0.021052631578947368,0.0,0.05263157894736842,0.031578947368421054,0.05263157894736842,4.45,0.2131578947368421,0.021052631578947368,0.031578947368421054,20.71315789473684,39.79210526315789,0.14736842105263157,0.1368421052631579,0.34210526315789475,4.136842105263158
2011,0.225,10.803125,1.13125,0.0,0.3,0.340625,0.125,0.125,0.2375,0.0875,0.0125,0.05,0.925,0.0625,0.0625,0.0125,0.4375,0.1,0.0625,0.0625,0.0375,0.175,0.0875,0.05,0.05,0.075,0.0125,0.05,0.0125,0.0125,0.0125,0.075,0.025,0.025,0.175,0.1375,0.0,0.0,27.184375,50.78125,0.0625,0.4,0.35,0.125
2012,1.398936170212766,9.0,0.7446808510638298,0.02127659574468085,0.1276595744680851,0.8457446808510638,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.3191489361702128,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.14893617021276595,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.7180851063829787,0.3617021276595745,0.02127659574468085,0.0,0.1276595744680851,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.2553191489361702,7.877659574468085,0.4521276595744681,0.0425531914893617,0.0,45.138297872340424,85.75531914893617,0.2765957446808511,0.2127659574468085,0.6914893617021277,3.3617021276595747
2013,1.2236842105263157,14.342105263157896,1.1842105263157894,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.5526315789473685,0.5,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,3.7828947368421053,0.10526315789473684,0.0,0.02631578947368421,60.36184210526316,107.13815789473684,0.34210526315789475,0.21052631578947367,0.5,2.3421052631578947
2014,0.2777777777777778,1.0555555555555556,0.4444444444444444,0.027777777777777776,0.2777777777777778,0.6388888888888888,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.0,1.0902777777777777,0.16666666666666666,0.027777777777777776,0.0,0.5,0.19444444444444445,0.05555555555555555,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.08333333333333333,0.1388888888888889,0.0,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,6.75,11.347222222222221,0.16666666666666666,1.1458333333333333,0.2777777777777778,0.08333333333333333
2015,0.36363636363636365,1.625,0.11363636363636363,0.022727272727272728,0.22727272727272727,1.0965909090909092,0.1590909090909091,0.22727272727272727,0.20454545454545456,0.09090909090909091,0.06818181818181818,0.0,1.25,0.25,0.0,0.022727272727272728,0.36363636363636365,0.25,0.11363636363636363,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.45454545454545453,0.06818181818181818,0.022727272727272728,0.13636363636363635,0.0,0.11363636363636363,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.25,0.022727272727272728,0.0,5.954545454545454,11.659090909090908,0.09090909090909091,1.5625,0.5227272727272727,0.1590909090909091
2016,1.5943396226415094,14.589622641509434,1.3160377358490567,0.1650943396226415,0.3113207547169811,0.2830188679245283,0.2971698113207547,0.09433962264150944,0.11320754716981132,0.07547169811320754,0.0,0.018867924528301886,0.09433962264150944,0.49056603773584906,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.1320754716981132,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.32075471698113206,0.3160377358490566,0.16981132075471697,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.1320754716981132,0.330188679245283,0.07547169811320754,0.05660377358490566,0.0,0.11320754716981132,2.938679245283019,0.11320754716981132,0.018867924528301886,0.03773584905660377,36.0377358490566,68.27830188679245,0.11320754716981132,0.09433962264150944,0.589622641509434,1.1415094339622642
2017,0.944078947368421,9.421052631578947,0.9638157894736842,0.05263157894736842,0.06578947368421052,0.5921052631578947,0.2236842105263158,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.013157894736842105,0.0,0.013157894736842105,0.6578947368421053,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.17105263157894737,0.09210526315789473,0.039473684210526314,0.09210526315789473,0.6842105263157895,0.8914473684210527,0.13157894736842105,0.039473684210526314,0.10526315789473684,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.039473684210526314,0.09210526315789473,0.039473684210526314,1.299342105263158,0.07894736842105263,0.0,0.0,28.917763157894736,55.526315789473685,0.11842105263157894,0.10526315789473684,0.6578947368421053,2.398026315789474
