Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2419,0.43154761904761907,5.285714285714286,0.42857142857142855,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.15476190476190477,0.08333333333333333,0.023809523809523808,0.03571428571428571,0.0,0.047619047619047616,0.11904761904761904,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.08333333333333333,0.13095238095238096,0.011904761904761904,0.023809523809523808,0.5267857142857143,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.21726190476190477,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.10416666666666667,4.241071428571429,0.25,0.011904761904761904,0.047619047619047616,17.25595238095238,34.38095238095238,0.25595238095238093,0.13095238095238096,0.19047619047619047,0.38095238095238093
2420,0.42857142857142855,4.516233766233766,0.4318181818181818,0.012987012987012988,0.07142857142857142,0.07792207792207792,0.05194805194805195,0.12987012987012986,0.012987012987012988,0.07792207792207792,0.012987012987012988,0.0,0.012987012987012988,0.14285714285714285,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.12987012987012986,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.827922077922078,0.025974025974025976,0.0,0.07792207792207792,0.09090909090909091,0.0,0.025974025974025976,0.07792207792207792,0.0,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.05194805194805195,3.6266233766233764,0.12987012987012986,0.025974025974025976,0.03896103896103896,22.73051948051948,42.90584415584416,0.37662337662337664,0.11688311688311688,0.11688311688311688,0.33766233766233766
2421,0.14705882352941177,5.301470588235294,0.9227941176470589,0.014705882352941176,0.19117647058823528,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.0,0.014705882352941176,1.4301470588235294,0.04411764705882353,0.0,0.014705882352941176,0.27941176470588236,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.014705882352941176,0.23529411764705882,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.17647058823529413,0.375,0.0,0.014705882352941176,15.992647058823529,31.334558823529413,0.39705882352941174,0.10294117647058823,0.07352941176470588,0.029411764705882353
2422,0.1111111111111111,2.9444444444444446,0.3888888888888889,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.6388888888888888,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.1041666666666667,0.1388888888888889,0.0,0.0,10.67361111111111,20.84027777777778,0.16666666666666666,0.1111111111111111,0.25,1.1458333333333333
2423,0.2,7.109090909090909,0.7636363636363637,0.0,0.12727272727272726,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,1.7772727272727273,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.20909090909090908,0.2318181818181818,0.16818181818181818,0.10909090909090909,0.09545454545454546,0.2545454545454545,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.14545454545454545,0.45454545454545453,0.01818181818181818,0.01818181818181818,18.172727272727272,35.127272727272725,0.4954545454545455,0.12727272727272726,0.16363636363636364,0.21818181818181817
2424,0.5104166666666666,3.9479166666666665,0.4583333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.375,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.25,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.8854166666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,3.7708333333333335,0.16666666666666666,0.0,0.0,11.59375,21.510416666666668,0.4583333333333333,0.041666666666666664,0.125,0.16666666666666666
2425,0.4449152542372881,4.391949152542373,0.3220338983050847,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.1864406779661017,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.0,0.5190677966101694,0.05084745762711865,0.00847457627118644,0.03389830508474576,0.11864406779661017,0.13559322033898305,0.01694915254237288,0.025423728813559324,0.8326271186440678,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,2.8347457627118646,0.1016949152542373,0.01694915254237288,0.025423728813559324,18.29237288135593,35.0,0.2584745762711864,0.11016949152542373,0.059322033898305086,0.288135593220339
2426,0.4166666666666667,4.448412698412699,0.30158730158730157,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.12698412698412698,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.12698412698412698,0.07936507936507936,0.0,0.031746031746031744,0.15873015873015872,0.20634920634920634,0.06349206349206349,0.015873015873015872,0.7777777777777778,0.06349206349206349,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,3.1666666666666665,0.20634920634920634,0.015873015873015872,0.031746031746031744,16.305555555555557,32.051587301587304,0.23809523809523808,0.1746031746031746,0.09523809523809523,0.5714285714285714
2427,0.10526315789473684,5.8881578947368425,0.6118421052631579,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.631578947368421,0.0,0.02631578947368421,0.02631578947368421,1.7171052631578947,0.15789473684210525,1.3092105263157894,0.0,0.10526315789473684,0.21052631578947367,0.23684210526315788,1.006578947368421,0.18421052631578946,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,0.02631578947368421,0.34210526315789475,0.3684210526315789,0.07894736842105263,0.0,20.75657894736842,39.69078947368421,0.15789473684210525,0.18421052631578946,0.07894736842105263,0.23684210526315788
2428,0.375,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,6.6875,14.90625,0.625,0.125,0.125,0.25
2429,0.8701298701298701,4.37012987012987,0.4155844155844156,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.1331168831168831,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.18181818181818182,0.19480519480519481,0.025974025974025976,0.012987012987012988,0.474025974025974,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.05194805194805195,2.081168831168831,0.1038961038961039,0.7402597402597403,0.025974025974025976,12.542207792207792,24.308441558441558,0.1038961038961039,0.06493506493506493,0.03896103896103896,0.9383116883116883
2430,0.46830985915492956,6.130281690140845,0.6619718309859155,0.028169014084507043,0.08450704225352113,0.04225352112676056,0.08450704225352113,0.16901408450704225,0.028169014084507043,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.28169014084507044,0.028169014084507043,0.0,0.056338028169014086,0.18309859154929578,0.2112676056338028,0.056338028169014086,0.028169014084507043,0.704225352112676,0.09859154929577464,0.014084507042253521,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.014084507042253521,0.014084507042253521,0.1267605633802817,2.8943661971830985,0.23943661971830985,0.04225352112676056,0.014084507042253521,20.422535211267604,39.278169014084504,0.23943661971830985,0.07042253521126761,0.18309859154929578,0.29577464788732394
2431,0.15,0.18333333333333332,0.5833333333333334,0.03333333333333333,0.05,0.05,0.11666666666666667,0.11666666666666667,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.23333333333333334,0.016666666666666666,0.03333333333333333,0.21666666666666667,0.05,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.05,0.25,0.03333333333333333,0.0,0.0,9.3375,17.466666666666665,0.08333333333333333,0.03333333333333333,0.11666666666666667,0.11666666666666667
2432,0.7037037037037037,4.657407407407407,0.5555555555555556,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.25925925925925924,0.1111111111111111,0.0,0.037037037037037035,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,3.4166666666666665,0.1111111111111111,0.037037037037037035,0.037037037037037035,19.72222222222222,39.22222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5185185185185185
2433,1.6987179487179487,1.0240384615384615,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.08974358974358974,0.0641025641025641,0.16666666666666666,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.00641025641025641,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.038461538461538464,0.11538461538461539,0.21794871794871795,0.03205128205128205,0.038461538461538464,0.3782051282051282,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.08814102564102565,0.01282051282051282,0.10897435897435898,0.019230769230769232,0.0,0.038461538461538464,0.03205128205128205,0.08974358974358974,5.706730769230769,0.21153846153846154,0.1858974358974359,0.02564102564102564,7.381410256410256,14.83974358974359,0.05128205128205128,0.0641025641025641,0.19230769230769232,0.26282051282051283
2434,0.35185185185185186,3.9722222222222223,0.3888888888888889,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.2222222222222222,0.037037037037037035,0.018518518518518517,0.037037037037037035,1.1666666666666667,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,2.7037037037037037,0.14814814814814814,0.018518518518518517,0.037037037037037035,24.87962962962963,49.342592592592595,0.8425925925925926,0.05555555555555555,0.21296296296296297,0.42592592592592593
2435,0.4523809523809524,4.761904761904762,0.38095238095238093,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.047619047619047616,0.1523809523809524,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.009523809523809525,0.18095238095238095,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.19047619047619047,0.13333333333333333,0.01904761904761905,0.01904761904761905,0.861904761904762,0.06666666666666667,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,3.2357142857142858,0.10476190476190476,0.009523809523809525,0.009523809523809525,17.12857142857143,31.733333333333334,0.9428571428571428,0.08571428571428572,0.10476190476190476,0.24523809523809523
2436,0.8136363636363636,1.6045454545454545,0.045454545454545456,0.06363636363636363,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.24545454545454545,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.00909090909090909,0.12727272727272726,0.1,0.045454545454545456,0.01818181818181818,1.209090909090909,0.06136363636363636,0.01818181818181818,0.05454545454545454,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.15454545454545454,4.6045454545454545,0.12727272727272726,0.01818181818181818,0.09090909090909091,12.097727272727273,23.072727272727274,0.2545454545454545,0.07272727272727272,0.12727272727272726,0.18181818181818182
2437,0.5806451612903226,6.145161290322581,0.5913978494623656,0.010752688172043012,0.010752688172043012,0.07526881720430108,0.053763440860215055,0.18548387096774194,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.16129032258064516,0.053763440860215055,0.0,0.03225806451612903,0.0967741935483871,0.15053763440860216,0.053763440860215055,0.021505376344086023,0.510752688172043,0.07526881720430108,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,3.5591397849462365,0.11827956989247312,0.021505376344086023,0.053763440860215055,16.413978494623656,34.25268817204301,0.1935483870967742,0.10752688172043011,0.21505376344086022,0.25806451612903225
2438,0.32,2.22,0.32,0.0,0.04,0.0,0.0,0.08,0.12,0.04,0.04,0.0,0.04,0.2,0.0,0.04,0.0,0.08,0.08,0.08,0.0,0.76,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.98,0.16,0.0,0.0,20.02,38.44,0.4,0.16,0.04,0.32
2439,0.3466666666666667,3.2666666666666666,0.18666666666666668,0.0,0.08,0.0,0.04,0.2,0.0,0.12,0.0,0.013333333333333334,0.04,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.14666666666666667,0.08,0.05333333333333334,0.04,0.7933333333333333,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.08,3.066666666666667,0.17333333333333334,0.0,0.04,15.496666666666666,26.316666666666666,0.28,0.10666666666666667,0.18666666666666668,0.2866666666666667
2440,0.7594339622641509,7.264150943396227,0.5471698113207547,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.16981132075471697,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.3018867924528302,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.0,0.6462264150943396,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,2.349056603773585,0.2641509433962264,0.018867924528301886,0.018867924528301886,15.797169811320755,31.43867924528302,0.24528301886792453,0.05660377358490566,0.16981132075471697,0.20754716981132076
2441,0.29545454545454547,5.6477272727272725,0.45454545454545453,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.0,0.045454545454545456,0.022727272727272728,0.19886363636363635,0.022727272727272728,0.2727272727272727,0.09090909090909091,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,1.2954545454545454,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,2.6079545454545454,0.1590909090909091,0.022727272727272728,0.022727272727272728,17.380681818181817,32.60227272727273,0.4090909090909091,0.09090909090909091,0.11363636363636363,0.09090909090909091
2442,0.45,5.346875,0.35,0.0125,0.025,0.075,0.025,0.1125,0.05,0.0875,0.0,0.0375,0.0,0.375,0.025,0.025,0.025,0.0875,0.075,0.1,0.05,1.1,0.0375,0.034375,0.0625,0.0625,0.0,0.025,0.0125,0.0,0.0,0.05,0.025,0.0625,3.659375,0.175,0.0125,0.0375,18.375,35.76875,0.2875,0.1125,0.125,0.525
2443,0.13592233009708737,3.6310679611650487,1.2281553398058251,0.02912621359223301,0.05825242718446602,0.3883495145631068,1.3859223300970873,0.1262135922330097,0.06796116504854369,0.1650485436893204,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.04854368932038835,0.0,0.019417475728155338,0.038834951456310676,0.11650485436893204,0.6456310679611651,0.06796116504854369,0.019417475728155338,0.5655339805825242,0.06796116504854369,0.0,0.02912621359223301,0.07766990291262135,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.1650485436893204,0.10679611650485436,0.038834951456310676,0.0,8.014563106796116,15.885922330097088,0.04854368932038835,0.11650485436893204,0.5121359223300971,0.10679611650485436
2444,0.16129032258064516,3.295698924731183,0.5403225806451613,0.03225806451612903,0.13978494623655913,0.07526881720430108,0.06451612903225806,0.08602150537634409,0.08602150537634409,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.9032258064516129,0.13978494623655913,0.06451612903225806,0.03225806451612903,0.053763440860215055,0.11290322580645161,0.24731182795698925,0.07526881720430108,0.021505376344086023,0.24731182795698925,0.053763440860215055,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.0,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.16129032258064516,0.10752688172043011,0.021505376344086023,0.010752688172043012,12.263440860215054,22.362903225806452,0.06451612903225806,0.13709677419354838,0.12903225806451613,0.17204301075268819
2445,0.375,5.372596153846154,0.4879807692307692,0.028846153846153848,0.028846153846153848,0.0673076923076923,0.07692307692307693,0.10576923076923077,0.057692307692307696,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.009615384615384616,0.04807692307692308,0.09615384615384616,0.0673076923076923,0.0,0.04807692307692308,0.6658653846153846,0.057692307692307696,0.028846153846153848,0.04807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.057692307692307696,3.1947115384615383,0.25,0.019230769230769232,0.019230769230769232,22.411057692307693,43.63221153846154,0.20192307692307693,0.125,0.16346153846153846,0.2956730769230769
2446,0.64375,0.9,0.1,0.05,0.0375,0.025,0.075,0.1125,0.025,0.0375,0.0125,0.0,0.025,0.15,0.025,0.025,0.0,0.1875,0.0625,0.0375,0.0,0.3125,0.025,0.0,0.0625,0.0,0.0125,0.0,0.0625,0.0,0.025,0.0125,0.025,0.0375,2.784375,0.15,0.0125,0.0625,14.834375,29.396875,0.1625,0.125,0.26875,0.175
2447,0.3125,3.2447916666666665,0.25,0.020833333333333332,0.041666666666666664,0.0,0.08333333333333333,0.1875,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.2916666666666667,0.041666666666666664,0.0,0.041666666666666664,0.0625,0.16666666666666666,0.0,0.020833333333333332,1.1145833333333333,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.08333333333333333,0.08333333333333333,4.541666666666667,0.16666666666666666,0.020833333333333332,0.020833333333333332,14.135416666666666,26.71875,0.3020833333333333,0.10416666666666667,0.08333333333333333,0.16666666666666666
2448,0.5068493150684932,4.77054794520548,0.3561643835616438,0.0136986301369863,0.0684931506849315,0.0273972602739726,0.0821917808219178,0.136986301369863,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.136986301369863,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.1643835616438356,0.0684931506849315,0.0273972602739726,0.0273972602739726,1.0684931506849316,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0684931506849315,3.8493150684931505,0.1917808219178082,0.0273972602739726,0.0547945205479452,21.46917808219178,40.33561643835616,0.3972602739726027,0.0410958904109589,0.1780821917808219,0.4589041095890411
2449,0.144,4.676,0.666,0.024,0.08,0.08,0.04,0.056,0.048,0.024,0.008,0.04,1.244,0.072,0.016,0.016,0.16,0.168,0.296,0.2,0.032,0.344,0.024,0.032,0.056,0.016,0.0,0.008,0.016,0.0,0.024,0.024,0.016,0.0,0.19,0.178,0.016,0.016,12.744,24.322,0.136,0.032,0.144,0.208
2450,0.39285714285714285,4.7648809523809526,0.42857142857142855,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.08333333333333333,0.13095238095238096,0.0,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.023809523809523808,0.20238095238095238,0.03571428571428571,0.0,0.011904761904761904,0.10714285714285714,0.09523809523809523,0.023809523809523808,0.011904761904761904,0.6904761904761905,0.05952380952380952,0.03571428571428571,0.09523809523809523,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,3.0833333333333335,0.13095238095238096,0.03571428571428571,0.03571428571428571,20.723214285714285,38.401785714285715,0.16666666666666666,0.10714285714285714,0.13095238095238096,0.25
2451,0.2962962962962963,0.8333333333333334,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.4074074074074074,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.1111111111111111,0.0,0.037037037037037035,3.064814814814815,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.32407407407407407,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.48148148148148145,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,2.712962962962963,0.2962962962962963,0.0,0.037037037037037035,0.07407407407407407,0.4444444444444444,0.037037037037037035,0.0,11.11111111111111,21.99074074074074,0.5925925925925926,0.25925925925925924,0.5185185185185185,0.18518518518518517
2452,0.46226415094339623,3.438679245283019,0.27358490566037735,0.018867924528301886,0.05660377358490566,0.02830188679245283,0.03773584905660377,0.08490566037735849,0.02830188679245283,0.05660377358490566,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.08490566037735849,0.04716981132075472,0.009433962264150943,0.0,0.10377358490566038,0.1320754716981132,0.03773584905660377,0.03773584905660377,0.8372641509433962,0.07547169811320754,0.02830188679245283,0.11320754716981132,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.11320754716981132,3.2547169811320753,0.16037735849056603,0.018867924528301886,0.02830188679245283,14.41745283018868,26.95990566037736,0.2641509433962264,0.10849056603773585,0.18867924528301888,0.3632075471698113
2453,0.2857142857142857,6.136904761904762,0.7559523809523809,0.023809523809523808,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.07142857142857142,0.11904761904761904,0.0,0.047619047619047616,0.8154761904761905,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,3.392857142857143,0.11904761904761904,0.0,0.023809523809523808,23.773809523809526,45.583333333333336,1.119047619047619,0.19047619047619047,0.16666666666666666,0.40476190476190477
2454,0.41414141414141414,2.952020202020202,0.23232323232323232,0.08080808080808081,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.12121212121212122,0.020202020202020204,0.050505050505050504,0.0,0.020202020202020204,0.04040404040404041,0.08080808080808081,0.06060606060606061,0.0,0.020202020202020204,0.12121212121212122,0.1717171717171717,0.020202020202020204,0.010101010101010102,0.7070707070707071,0.10101010101010101,0.010101010101010102,0.0707070707070707,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.0,0.020202020202020204,0.050505050505050504,0.0,0.1111111111111111,4.184343434343434,0.18181818181818182,0.010101010101010102,0.050505050505050504,10.55050505050505,19.143939393939394,0.15151515151515152,0.0707070707070707,0.12121212121212122,0.3106060606060606
2455,0.3894736842105263,4.255263157894737,0.25263157894736843,0.0,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.18947368421052632,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.5763157894736842,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.17894736842105263,0.08421052631578947,0.021052631578947368,0.021052631578947368,1.0263157894736843,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,3.1342105263157896,0.1368421052631579,0.031578947368421054,0.021052631578947368,13.384210526315789,26.455263157894738,0.5289473684210526,0.06315789473684211,0.2,0.18947368421052632
2456,0.12195121951219512,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.024390243902439025,0.14634146341463414,0.0,0.0,0.04878048780487805,2.0121951219512195,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.4146341463414634,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.0,0.07317073170731707,0.12195121951219512,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,4.7926829268292686,9.176829268292684,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.21951219512195122
2457,0.25,0.25,0.05,0.0,0.15,0.1,0.0,0.05,0.3,0.05,0.1,0.05,3.075,0.1,0.05,0.0,0.0,0.2,0.5,0.0,0.0,0.25,0.15,0.0,0.1,0.0,0.0,0.0,0.1,0.0,3.3875,0.05,0.05,0.05,0.0,0.1875,0.05,0.05,7.0,11.1,0.0,0.1,0.1,0.15
2458,0.9873417721518988,2.2056962025316458,0.189873417721519,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.06329113924050633,0.0759493670886076,0.05063291139240506,0.0379746835443038,0.0,0.0,0.012658227848101266,0.12658227848101267,0.0379746835443038,0.0,0.02531645569620253,0.2088607594936709,0.08860759493670886,0.0,0.05063291139240506,0.22784810126582278,0.02531645569620253,0.0,0.06329113924050633,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.10126582278481013,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.0,2.3607594936708862,0.13924050632911392,0.02531645569620253,0.02531645569620253,9.018987341772151,19.436708860759495,0.0759493670886076,0.02531645569620253,0.1518987341772152,0.2974683544303797
2459,0.96,1.71,0.14666666666666667,0.013333333333333334,0.09333333333333334,0.04,0.13333333333333333,0.17333333333333334,0.10666666666666667,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.08,0.02666666666666667,0.013333333333333334,0.0,0.10666666666666667,0.10666666666666667,0.013333333333333334,0.02666666666666667,0.19,0.09333333333333334,0.05333333333333334,0.08,0.05333333333333334,0.0,0.04,0.09333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.04,2.16,0.10666666666666667,0.0,0.013333333333333334,9.34,19.383333333333333,0.13333333333333333,0.06666666666666667,0.19,0.32
