Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2982,1.2083333333333333,1.5166666666666666,0.1,0.0,0.03333333333333333,0.03333333333333333,0.1,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.2,0.1,0.1,0.9916666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,8.108333333333333,0.4666666666666667,0.03333333333333333,0.03333333333333333,10.141666666666667,22.283333333333335,0.175,0.03333333333333333,0.1,0.2916666666666667
2983,0.5952380952380952,2.5337301587301586,0.8214285714285714,0.05555555555555555,0.05555555555555555,0.031746031746031744,0.0873015873015873,0.1746031746031746,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.015873015873015872,0.0,0.023809523809523808,0.1349206349206349,0.1765873015873016,0.07936507936507936,0.05555555555555555,0.8988095238095238,0.10317460317460317,0.015873015873015872,0.03968253968253968,0.1111111111111111,0.007936507936507936,0.0,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.06349206349206349,0.1111111111111111,5.200396825396825,0.2718253968253968,0.015873015873015872,0.03968253968253968,9.244047619047619,17.791666666666668,1.4464285714285714,0.11904761904761904,0.12698412698412698,0.23015873015873015
2984,0.6304347826086957,4.75,0.5,0.0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.2717391304347826,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.30978260869565216,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.2391304347826087,0.043478260869565216,0.8260869565217391,0.08695652173913043,0.021739130434782608,0.21195652173913043,0.06521739130434782,0.391304347826087,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,3.489130434782609,0.3695652173913043,0.06521739130434782,0.0,17.02173913043478,29.494565217391305,2.4239130434782608,0.043478260869565216,0.1956521739130435,0.32608695652173914
2985,1.202991452991453,2.9893162393162394,0.3076923076923077,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.1452991452991453,0.4594017094017094,0.08547008547008547,0.02564102564102564,0.0,0.017094017094017096,0.05982905982905983,0.08547008547008547,0.02564102564102564,0.0,0.06837606837606838,0.1452991452991453,0.17094017094017094,0.18803418803418803,0.06837606837606838,1.1623931623931625,0.05982905982905983,0.03418803418803419,0.017094017094017096,0.11965811965811966,0.017094017094017096,0.03418803418803419,0.05128205128205128,0.02564102564102564,0.008547008547008548,0.0,0.02564102564102564,0.13675213675213677,6.641025641025641,0.28205128205128205,0.042735042735042736,0.07692307692307693,7.9914529914529915,14.959401709401709,0.39316239316239315,0.042735042735042736,0.17094017094017094,0.17094017094017094
2986,0.46875,4.59375,0.34375,0.03125,0.03125,0.0625,0.0,0.3125,0.09375,0.03125,0.03125,0.03125,0.0,0.09375,0.0,0.0,0.0,0.1875,0.03125,0.21875,0.0,0.78125,0.03125,0.03125,0.15625,0.0625,0.0,0.03125,0.03125,0.03125,0.0,0.09375,0.0625,0.125,3.7578125,0.15625,0.0,0.0625,19.203125,33.890625,0.9453125,0.125,0.125,0.21875
2987,0.6782608695652174,1.5282608695652173,0.11304347826086956,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.09565217391304348,0.21739130434782608,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.043478260869565216,0.13043478260869565,0.05217391304347826,0.017391304347826087,0.02608695652173913,0.1826086956521739,0.1826086956521739,0.0782608695652174,0.017391304347826087,0.8456521739130435,0.06956521739130435,0.034782608695652174,0.12391304347826088,0.09565217391304348,0.0,0.017391304347826087,0.06086956521739131,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.13478260869565217,6.428260869565217,0.2608695652173913,0.043478260869565216,0.034782608695652174,9.117391304347827,18.32391304347826,0.1565217391304348,0.09565217391304348,0.19130434782608696,0.1391304347826087
2988,0.27906976744186046,4.65406976744186,0.5203488372093024,0.03488372093023256,0.046511627906976744,0.11627906976744186,0.03488372093023256,0.12790697674418605,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.1511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.09302325581395349,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.8401162790697675,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.03488372093023256,0.011627906976744186,0.0,0.046511627906976744,0.05813953488372093,0.046511627906976744,3.938953488372093,0.06976744186046512,0.011627906976744186,0.0,12.319767441860465,25.031976744186046,1.186046511627907,0.16569767441860464,0.16279069767441862,0.29069767441860467
2989,0.7371794871794872,1.8705128205128205,0.21025641025641026,0.05128205128205128,0.03076923076923077,0.05641025641025641,0.05641025641025641,0.12051282051282051,0.041025641025641026,0.06666666666666667,0.02564102564102564,0.03076923076923077,0.010256410256410256,0.06666666666666667,0.035897435897435895,0.015384615384615385,0.041025641025641026,0.18974358974358974,0.22564102564102564,0.08717948717948718,0.07692307692307693,0.9179487179487179,0.08717948717948718,0.05128205128205128,0.046153846153846156,0.06666666666666667,0.015384615384615385,0.015384615384615385,0.041025641025641026,0.010256410256410256,0.0,0.03076923076923077,0.046153846153846156,0.08205128205128205,6.337179487179487,0.24102564102564103,0.015384615384615385,0.05641025641025641,6.934615384615385,12.655128205128205,0.09743589743589744,0.10256410256410256,0.1282051282051282,0.2358974358974359
2990,0.4583333333333333,2.9739583333333335,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.2916666666666667,0.0,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,0.17708333333333334,0.0,0.10416666666666667,0.14583333333333334,0.22916666666666666,0.020833333333333332,0.5520833333333334,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,3.9010416666666665,0.19791666666666666,0.020833333333333332,0.020833333333333332,15.604166666666666,27.911458333333332,0.5625,0.020833333333333332,0.20833333333333334,0.16666666666666666
2991,0.6129032258064516,2.5376344086021505,0.34408602150537637,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.053763440860215055,0.3655913978494624,0.03225806451612903,0.08602150537634409,0.010752688172043012,0.0,0.021505376344086023,0.10752688172043011,0.0,0.021505376344086023,0.0,0.15591397849462366,0.22580645161290322,0.16129032258064516,0.021505376344086023,0.5913978494623656,0.0967741935483871,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.0,0.0,0.03225806451612903,0.043010752688172046,0.17204301075268819,6.798387096774194,0.1935483870967742,0.06451612903225806,0.053763440860215055,9.387096774193548,18.247311827956988,0.9327956989247311,0.17204301075268819,0.17204301075268819,0.0967741935483871
2992,0.6981132075471698,2.556603773584906,0.3018867924528302,0.07547169811320754,0.018867924528301886,0.1320754716981132,0.05660377358490566,0.16981132075471697,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.1320754716981132,0.25471698113207547,0.09433962264150944,0.0,1.3632075471698113,0.1320754716981132,0.03773584905660377,0.018867924528301886,0.32075471698113206,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.05660377358490566,0.09433962264150944,5.6084905660377355,0.18867924528301888,0.03773584905660377,0.07547169811320754,11.325471698113208,19.69811320754717,1.0943396226415094,0.09433962264150944,0.07547169811320754,0.37735849056603776
2993,0.8115384615384615,3.9076923076923076,0.3384615384615385,0.03076923076923077,0.0,0.06153846153846154,0.09615384615384616,0.2846153846153846,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.35384615384615387,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.16923076923076924,0.12307692307692308,0.18461538461538463,0.015384615384615385,0.5692307692307692,0.046153846153846156,0.0,0.015384615384615385,0.12307692307692308,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.015384615384615385,0.07692307692307693,4.7,0.3384615384615385,0.03076923076923077,0.03076923076923077,8.203846153846154,14.646153846153846,0.4307692307692308,0.03076923076923077,0.13846153846153847,0.1076923076923077
2994,0.48214285714285715,2.4910714285714284,0.25,0.05357142857142857,0.0,0.07142857142857142,0.03571428571428571,0.26785714285714285,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.16071428571428573,0.16964285714285715,0.21428571428571427,0.08928571428571429,0.5848214285714286,0.10714285714285714,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.0,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.125,4.848214285714286,0.21428571428571427,0.03571428571428571,0.017857142857142856,3.7544642857142856,7.080357142857143,0.23214285714285715,0.03571428571428571,0.16071428571428573,0.10714285714285714
2995,0.997093023255814,4.982558139534884,0.313953488372093,0.0,0.125,0.03488372093023256,0.03488372093023256,0.21220930232558138,0.03488372093023256,0.06976744186046512,0.08139534883720931,0.0,0.06976744186046512,0.13953488372093023,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.11627906976744186,0.32558139534883723,0.19767441860465115,0.046511627906976744,0.6715116279069767,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.09302325581395349,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.09302325581395349,5.5,0.16279069767441862,0.03488372093023256,0.03488372093023256,12.94767441860465,24.11918604651163,0.6482558139534884,0.12790697674418605,0.20930232558139536,0.23255813953488372
2996,0.5522388059701493,4.791044776119403,0.31343283582089554,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.208955223880597,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.19402985074626866,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.08955223880597014,0.26865671641791045,0.04477611940298507,0.5223880597014925,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.11940298507462686,0.07462686567164178,0.05970149253731343,6.906716417910448,0.1791044776119403,0.014925373134328358,0.05970149253731343,10.921641791044776,23.134328358208954,0.208955223880597,0.05970149253731343,0.1044776119402985,0.13432835820895522
2997,0.8088235294117647,3.5,0.28308823529411764,0.05514705882352941,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.3088235294117647,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.1323529411764706,0.0,0.029411764705882353,0.014705882352941176,0.22058823529411764,0.058823529411764705,0.20588235294117646,0.014705882352941176,0.9044117647058824,0.14705882352941177,0.0,0.029411764705882353,0.08823529411764706,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,5.522058823529412,0.25,0.04411764705882353,0.058823529411764705,8.753676470588236,16.816176470588236,0.2536764705882353,0.07352941176470588,0.1323529411764706,0.19117647058823528
2998,0.6346153846153846,6.625,0.5384615384615384,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.28846153846153844,0.038461538461538464,0.0,0.019230769230769232,0.0,0.07692307692307693,0.20192307692307693,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.21153846153846154,0.057692307692307696,0.0,0.8125,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.057692307692307696,0.1346153846153846,7.033653846153846,0.3173076923076923,0.0,0.07692307692307693,22.85096153846154,42.35096153846154,0.34615384615384615,0.1346153846153846,0.1346153846153846,0.23076923076923078
2999,0.631578947368421,3.780701754385965,0.2631578947368421,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.05263157894736842,0.17543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.2807017543859649,0.17543859649122806,0.10526315789473684,0.03508771929824561,0.8947368421052632,0.10526315789473684,0.08771929824561403,0.07017543859649122,0.18859649122807018,0.0,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.17543859649122806,9.144736842105264,0.5263157894736842,0.03508771929824561,0.03508771929824561,6.12719298245614,12.74561403508772,0.2631578947368421,0.14035087719298245,0.19298245614035087,0.17543859649122806
3000,0.8298611111111112,3.5416666666666665,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.06944444444444445,0.09722222222222222,0.18055555555555555,0.0,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.013888888888888888,0.0,0.027777777777777776,0.1527777777777778,0.1527777777777778,0.2361111111111111,0.027777777777777776,0.4444444444444444,0.06944444444444445,0.041666666666666664,0.125,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.05555555555555555,4.5625,0.1527777777777778,0.027777777777777776,0.06944444444444445,8.336805555555555,14.899305555555555,0.5590277777777778,0.09722222222222222,0.125,0.09722222222222222
3001,0.5384615384615384,1.0,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,2.0961538461538463,0.07692307692307693,0.0,0.0,12.307692307692308,18.903846153846153,0.3076923076923077,0.0,0.15384615384615385,0.3076923076923077
3002,0.7291666666666666,0.9088541666666666,0.13541666666666666,0.010416666666666666,0.03125,0.041666666666666664,0.07291666666666667,0.3020833333333333,0.03125,0.08333333333333333,0.010416666666666666,0.020833333333333332,0.03125,0.21875,0.041666666666666664,0.020833333333333332,0.0,0.13541666666666666,0.10416666666666667,0.0625,0.041666666666666664,0.6927083333333334,0.03125,0.020833333333333332,0.03125,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.03125,0.052083333333333336,0.052083333333333336,0.09375,8.135416666666666,0.23958333333333334,0.020833333333333332,0.052083333333333336,6.4609375,12.393229166666666,1.1328125,0.0625,0.13541666666666666,0.12760416666666666
3003,0.7107623318385651,4.2858744394618835,0.37668161434977576,0.02242152466367713,0.03139013452914798,0.05829596412556054,0.07623318385650224,0.18385650224215247,0.07174887892376682,0.06278026905829596,0.02242152466367713,0.02242152466367713,0.03587443946188341,0.09865470852017937,0.013452914798206279,0.008968609865470852,0.053811659192825115,0.16143497757847533,0.21300448430493274,0.13004484304932734,0.06726457399103139,0.9013452914798207,0.12556053811659193,0.04932735426008968,0.053811659192825115,0.09417040358744394,0.004484304932735426,0.026905829596412557,0.06726457399103139,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.07174887892376682,0.11210762331838565,5.401345291479821,0.2062780269058296,0.017937219730941704,0.05829596412556054,10.192825112107624,20.154708520179373,0.9103139013452914,0.13452914798206278,0.15695067264573992,0.21524663677130046
3004,0.9797297297297297,5.533783783783784,0.43243243243243246,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.32432432432432434,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.5608108108108109,0.05405405405405406,0.02702702702702703,0.0,0.10810810810810811,0.21621621621621623,0.35135135135135137,0.02702702702702703,0.7364864864864865,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.21621621621621623,5.77027027027027,0.24324324324324326,0.05405405405405406,0.0,10.804054054054054,23.14864864864865,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.13513513513513514
3005,0.8402777777777778,4.40625,0.4236111111111111,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.0,0.19444444444444445,0.041666666666666664,0.013888888888888888,0.08333333333333333,0.0,0.041666666666666664,0.4166666666666667,0.08333333333333333,0.0,0.0,0.20833333333333334,0.1527777777777778,0.1388888888888889,0.027777777777777776,1.0659722222222223,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.08333333333333333,4.4375,0.1111111111111111,0.013888888888888888,0.013888888888888888,13.82986111111111,23.930555555555557,0.9305555555555556,0.1388888888888889,0.1527777777777778,0.2916666666666667
3006,0.6020833333333333,4.01875,0.30833333333333335,0.05,0.025,0.08333333333333333,0.09166666666666666,0.35,0.041666666666666664,0.08333333333333333,0.016666666666666666,0.008333333333333333,0.03333333333333333,0.275,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.10833333333333334,0.058333333333333334,0.7604166666666666,0.17083333333333334,0.0,0.025,0.058333333333333334,0.016666666666666666,0.05,0.041666666666666664,0.0,0.008333333333333333,0.025,0.06666666666666667,0.1,5.545833333333333,0.2,0.008333333333333333,0.06666666666666667,9.027083333333334,16.66875,0.3958333333333333,0.10833333333333334,0.125,0.15
3007,0.9204545454545454,4.261363636363637,0.2727272727272727,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.25,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.056818181818181816,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.14772727272727273,0.17045454545454544,0.03409090909090909,0.9971590909090909,0.09090909090909091,0.06818181818181818,0.07954545454545454,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.09090909090909091,0.011363636363636364,0.0,0.06818181818181818,0.045454545454545456,0.2159090909090909,7.090909090909091,0.3721590909090909,0.03409090909090909,0.056818181818181816,15.372159090909092,28.576704545454547,0.8068181818181818,0.11363636363636363,0.09090909090909091,0.10227272727272728
3008,0.5573770491803278,3.94672131147541,0.21311475409836064,0.03278688524590164,0.0,0.11475409836065574,0.14754098360655737,0.2786885245901639,0.04918032786885246,0.08196721311475409,0.01639344262295082,0.0,0.0,0.18032786885245902,0.01639344262295082,0.0,0.01639344262295082,0.08196721311475409,0.09836065573770492,0.11475409836065574,0.0,0.5860655737704918,0.04918032786885246,0.01639344262295082,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.16393442622950818,6.442622950819672,0.19672131147540983,0.03278688524590164,0.04918032786885246,12.504098360655737,25.84016393442623,0.09836065573770492,0.04918032786885246,0.14754098360655737,0.18032786885245902
3009,0.578125,7.072916666666667,0.65625,0.010416666666666666,0.0625,0.08333333333333333,0.125,0.19791666666666666,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.03125,0.1875,0.020833333333333332,0.03125,0.041666666666666664,0.08333333333333333,0.17708333333333334,0.08333333333333333,0.0,0.453125,0.09375,0.0625,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.020833333333333332,0.03125,0.041666666666666664,0.0625,3.5442708333333335,0.15625,0.0,0.020833333333333332,15.575520833333334,28.135416666666668,0.2604166666666667,0.09375,0.21614583333333334,0.10416666666666667
3010,0.6666666666666666,6.096846846846847,0.5135135135135135,0.0,0.036036036036036036,0.05405405405405406,0.0990990990990991,0.2072072072072072,0.04504504504504504,0.09009009009009009,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.1891891891891892,0.06306306306306306,0.009009009009009009,0.02702702702702703,0.17117117117117117,0.0990990990990991,0.15315315315315314,0.036036036036036036,0.6486486486486487,0.07207207207207207,0.009009009009009009,0.018018018018018018,0.04504504504504504,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.13513513513513514,5.38963963963964,0.2882882882882883,0.036036036036036036,0.02702702702702703,22.72747747747748,44.96621621621622,1.4481981981981982,0.11711711711711711,0.23198198198198197,0.4617117117117117
3011,0.25,4.9125,0.3625,0.0,0.0375,0.0125,0.0625,0.2,0.05,0.0375,0.0,0.0125,0.128125,0.075,0.0,0.025,0.0,0.15,0.1125,0.075,0.0125,0.5125,0.0125,0.0375,0.05,0.075,0.0,0.0125,0.025,0.0,0.025,0.025,0.0375,0.075,3.025,0.1125,0.0125,0.0375,17.659375,34.6125,1.928125,0.140625,0.125,0.1875
3012,0.8628048780487805,4.567073170731708,0.32926829268292684,0.036585365853658534,0.0975609756097561,0.06097560975609756,0.036585365853658534,0.4054878048780488,0.036585365853658534,0.08536585365853659,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.17073170731707318,0.012195121951219513,0.0,0.012195121951219513,0.14634146341463414,0.25609756097560976,0.06097560975609756,0.036585365853658534,1.228658536585366,0.10975609756097561,0.07317073170731707,0.04878048780487805,0.10975609756097561,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.07317073170731707,0.08536585365853659,5.8810975609756095,0.24390243902439024,0.012195121951219513,0.06097560975609756,7.329268292682927,14.082317073170731,0.5365853658536586,0.04878048780487805,0.2073170731707317,0.2682926829268293
3013,0.15702479338842976,2.549586776859504,0.5475206611570248,0.024793388429752067,0.06611570247933884,0.03305785123966942,0.15702479338842976,0.049586776859504134,0.08264462809917356,0.08264462809917356,0.03305785123966942,0.024793388429752067,2.68801652892562,0.11570247933884298,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.11570247933884298,0.21074380165289255,0.08264462809917356,0.008264462809917356,0.30578512396694213,0.09917355371900827,0.01652892561983471,0.024793388429752067,0.049586776859504134,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.2727272727272727,0.11570247933884298,0.008264462809917356,0.008264462809917356,0.4793388429752066,0.3119834710743802,0.0,0.01652892561983471,12.582644628099173,21.923553719008265,0.11570247933884298,0.08264462809917356,0.18181818181818182,0.1487603305785124
3014,0.5445026178010471,1.8664921465968587,0.24083769633507854,0.020942408376963352,0.041884816753926704,0.04712041884816754,0.06282722513089005,0.4293193717277487,0.03664921465968586,0.06806282722513089,0.020942408376963352,0.03664921465968586,0.005235602094240838,0.12041884816753927,0.03664921465968586,0.010471204188481676,0.05235602094240838,0.2198952879581152,0.16753926701570682,0.10471204188481675,0.06282722513089005,1.2107329842931938,0.07329842931937172,0.020942408376963352,0.07329842931937172,0.13612565445026178,0.015706806282722512,0.020942408376963352,0.07853403141361257,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.05235602094240838,0.14921465968586387,7.3311518324607325,0.2198952879581152,0.02617801047120419,0.02617801047120419,6.280104712041885,11.895287958115183,0.1099476439790576,0.06282722513089005,0.16230366492146597,0.2094240837696335
3015,0.4186046511627907,3.994186046511628,0.16279069767441862,0.0,0.0,0.046511627906976744,0.06976744186046512,0.4186046511627907,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.5116279069767442,0.023255813953488372,0.0,0.06976744186046512,0.2441860465116279,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,4.011627906976744,0.13953488372093023,0.023255813953488372,0.0,16.691860465116278,29.273255813953487,0.8662790697674418,0.06976744186046512,0.046511627906976744,0.13953488372093023
3016,0.46099290780141844,1.8546099290780143,2.3226950354609928,0.0425531914893617,0.02127659574468085,0.05673758865248227,1.00354609929078,0.14893617021276595,0.05673758865248227,0.3173758865248227,0.04964539007092199,0.028368794326241134,0.03546099290780142,0.07801418439716312,0.02127659574468085,0.0070921985815602835,0.028368794326241134,0.09929078014184398,0.2127659574468085,0.1276595744680851,0.014184397163120567,0.4521276595744681,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.0425531914893617,0.02127659574468085,2.391843971631206,0.18439716312056736,0.02127659574468085,0.014184397163120567,5.962765957446808,11.338652482269504,0.14184397163120568,0.06382978723404255,0.07801418439716312,0.15602836879432624
3017,0.5904761904761905,4.45952380952381,0.3238095238095238,0.0,0.06666666666666667,0.01904761904761905,0.0761904761904762,0.31666666666666665,0.0761904761904762,0.05714285714285714,0.05714285714285714,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.19047619047619047,0.12380952380952381,0.09523809523809523,0.01904761904761905,0.8952380952380953,0.08571428571428572,0.0380952380952381,0.02857142857142857,0.06666666666666667,0.02857142857142857,0.009523809523809525,0.05714285714285714,0.01904761904761905,0.0,0.06666666666666667,0.02857142857142857,0.09523809523809523,3.788095238095238,0.18095238095238095,0.02857142857142857,0.0380952380952381,17.316666666666666,31.711904761904762,0.9833333333333333,0.13333333333333333,0.11428571428571428,0.19047619047619047
3018,0.6206896551724138,4.478448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.05172413793103448,0.0,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.0,0.0,0.1206896551724138,0.22413793103448276,0.13793103448275862,0.034482758620689655,0.6939655172413793,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,4.637931034482759,0.20689655172413793,0.05172413793103448,0.08620689655172414,12.064655172413794,24.504310344827587,0.27586206896551724,0.034482758620689655,0.10344827586206896,0.1896551724137931
3019,0.391304347826087,4.755434782608695,0.5434782608695652,0.0,0.03260869565217391,0.0,0.010869565217391304,0.391304347826087,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.17391304347826086,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.16304347826086957,0.13043478260869565,0.03260869565217391,0.09782608695652174,0.8668478260869565,0.08695652173913043,0.021739130434782608,0.03260869565217391,0.07608695652173914,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.05434782608695652,0.0,0.07608695652173914,5.407608695652174,0.2391304347826087,0.03260869565217391,0.021739130434782608,14.817934782608695,27.94836956521739,0.970108695652174,0.11956521739130435,0.16304347826086957,0.09782608695652174
