Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1648,0.21052631578947367,2.68859649122807,0.22807017543859648,0.017543859649122806,0.05263157894736842,0.12280701754385964,0.05263157894736842,0.15789473684210525,0.07017543859649122,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.0,0.03508771929824561,0.10526315789473684,0.19736842105263158,0.05263157894736842,0.03508771929824561,0.3333333333333333,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,2.3026315789473686,0.17543859649122806,0.017543859649122806,0.03508771929824561,7.254385964912281,13.18859649122807,0.14035087719298245,0.03508771929824561,0.17543859649122806,0.12280701754385964
1649,0.20253164556962025,2.8734177215189876,0.2911392405063291,0.0,0.05063291139240506,0.10126582278481013,0.1518987341772152,0.13924050632911392,0.0379746835443038,0.10126582278481013,0.0,0.0,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.12658227848101267,0.0,0.02531645569620253,0.439873417721519,0.0,0.0379746835443038,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0759493670886076,1.9462025316455696,0.13924050632911392,0.012658227848101266,0.012658227848101266,13.170886075949367,23.373417721518987,0.17721518987341772,0.06329113924050633,0.16139240506329114,0.06329113924050633
1650,0.35,2.49375,0.125,0.0,0.0,0.0,0.025,0.05,0.025,0.025,0.025,0.05,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.05,1.1625,0.025,0.025,0.0,16.675,32.24375,1.13125,0.125,0.125,0.075
1651,0.1111111111111111,1.1333333333333333,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.15555555555555556,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.4722222222222223,0.044444444444444446,0.0,0.0,16.522222222222222,31.833333333333332,0.17777777777777778,0.06666666666666667,0.13333333333333333,0.2222222222222222
1652,0.35714285714285715,2.3766233766233764,0.19480519480519481,0.032467532467532464,0.05844155844155844,0.08441558441558442,0.045454545454545456,0.15584415584415584,0.032467532467532464,0.01948051948051948,0.01948051948051948,0.006493506493506494,0.03571428571428571,0.05844155844155844,0.01948051948051948,0.006493506493506494,0.032467532467532464,0.09090909090909091,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.43506493506493504,0.025974025974025976,0.01948051948051948,0.03896103896103896,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.006493506493506494,0.0,0.006493506493506494,0.012987012987012988,0.025974025974025976,0.03896103896103896,1.452922077922078,0.09740259740259741,0.012987012987012988,0.025974025974025976,8.868506493506494,16.008116883116884,0.0762987012987013,0.05194805194805195,0.12337662337662338,0.045454545454545456
1653,0.68,2.59,0.26,0.08,0.04,0.14,0.04,0.1,0.06,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.02,0.06,0.06,0.0,0.02,0.38,0.0,0.04,0.06,0.04,0.02,0.0,0.04,0.02,0.02,0.0,0.02,0.1,2.725,0.12,0.02,0.0,12.045,20.585,0.46,0.0,0.205,0.1
1654,0.13793103448275862,2.3793103448275863,0.1724137931034483,0.0,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.2543103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.9137931034482759,0.10344827586206896,0.0,0.0,18.517241379310345,33.1551724137931,0.41379310344827586,0.06896551724137931,0.13793103448275862,0.1206896551724138
1655,0.16923076923076924,1.7423076923076923,0.4269230769230769,0.0,0.09230769230769231,0.16923076923076924,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.0,0.0,0.0,0.8346153846153846,0.03076923076923077,0.06153846153846154,0.0,0.6269230769230769,0.16923076923076924,0.1076923076923077,0.046153846153846156,0.03076923076923077,0.13846153846153847,0.07692307692307693,0.015384615384615385,0.06153846153846154,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.07692307692307693,0.03076923076923077,0.015384615384615385,2.1807692307692306,3.7846153846153845,0.015384615384615385,0.26153846153846155,0.03076923076923077,0.18461538461538463
1656,0.30275229357798167,2.573394495412844,0.22935779816513763,0.01834862385321101,0.045871559633027525,0.07339449541284404,0.045871559633027525,0.10091743119266056,0.05504587155963303,0.01834862385321101,0.027522935779816515,0.0,0.045871559633027525,0.009174311926605505,0.027522935779816515,0.0,0.01834862385321101,0.11009174311926606,0.09174311926605505,0.01834862385321101,0.07339449541284404,0.2018348623853211,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.01834862385321101,0.045871559633027525,2.373853211009174,0.13073394495412843,0.01834862385321101,0.0,10.497706422018348,20.369266055045873,0.10091743119266056,0.08256880733944955,0.08256880733944955,0.11926605504587157
1657,0.38372093023255816,2.6744186046511627,0.3023255813953488,0.03488372093023256,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.09302325581395349,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.3023255813953488,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,2.4098837209302326,0.11627906976744186,0.0,0.011627906976744186,12.668604651162791,23.011627906976745,0.7645348837209303,0.09302325581395349,0.10465116279069768,0.10465116279069768
1658,0.45454545454545453,2.852272727272727,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.07196969696969698,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.13636363636363635,0.030303030303030304,0.0,0.07575757575757576,0.21212121212121213,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,1.625,0.15151515151515152,0.015151515151515152,0.030303030303030304,14.420454545454545,28.609848484848484,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.10606060606060606
1659,0.7142857142857143,1.7857142857142858,0.1836734693877551,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.4897959183673469,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,1.2295918367346939,0.08163265306122448,0.04081632653061224,0.0,6.331632653061225,10.775510204081632,0.14285714285714285,0.061224489795918366,0.14285714285714285,0.02040816326530612
1660,0.21621621621621623,1.5337837837837838,0.8986486486486487,0.013513513513513514,0.05405405405405406,0.14864864864864866,0.02702702702702703,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.0,0.013513513513513514,0.4966216216216216,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.16216216216216217,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.25675675675675674,0.08108108108108109,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.21621621621621623,0.14864864864864866,0.013513513513513514,0.02702702702702703,7.469594594594595,12.162162162162161,0.0,0.05405405405405406,0.17567567567567569,0.06756756756756757
1661,0.22935779816513763,2.63302752293578,0.23853211009174313,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.1811926605504587,0.12844036697247707,0.01834862385321101,0.04128440366972477,0.0,0.0,0.027522935779816515,0.07339449541284404,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.11009174311926606,0.05504587155963303,0.0,0.01834862385321101,0.40825688073394495,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.0,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.0,0.01834862385321101,0.07339449541284404,1.7178899082568808,0.07339449541284404,0.01834862385321101,0.009174311926605505,13.655963302752294,26.33256880733945,0.7614678899082569,0.06422018348623854,0.10091743119266056,0.08256880733944955
1662,0.7327586206896551,2.353448275862069,0.22413793103448276,0.034482758620689655,0.02586206896551724,0.05172413793103448,0.08620689655172414,0.07758620689655173,0.04310344827586207,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.08620689655172414,0.09482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.38146551724137934,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.017241379310344827,0.0,0.02586206896551724,1.8599137931034482,0.05172413793103448,0.017241379310344827,0.02586206896551724,6.948275862068965,12.911637931034482,0.08620689655172414,0.04310344827586207,0.1206896551724138,0.11206896551724138
1663,0.41,1.7975,0.18,0.05,0.05,0.01,0.01,0.11,0.03,0.0,0.01,0.03,0.05,0.05,0.04,0.01,0.04,0.09,0.07,0.04,0.03,0.265,0.03,0.03,0.05,0.03,0.01,0.01,0.01,0.01,0.0,0.01,0.03,0.02,3.315,0.11,0.07,0.02,11.0975,22.165,0.07,0.07,0.08,0.11
1664,0.28846153846153844,1.5673076923076923,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.1346153846153846,0.057692307692307696,0.0,0.0,0.17307692307692307,0.057692307692307696,0.038461538461538464,0.0,0.4230769230769231,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.0,0.46153846153846156,0.0,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.4807692307692308,0.057692307692307696,0.019230769230769232,0.0,6.927884615384615,13.423076923076923,0.019230769230769232,0.057692307692307696,0.21153846153846154,0.07692307692307693
1665,0.32798165137614677,0.26605504587155965,0.0,0.01834862385321101,0.01834862385321101,0.22935779816513763,0.25688073394495414,0.027522935779816515,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.045871559633027525,0.05504587155963303,0.01834862385321101,0.07339449541284404,0.0,0.01834862385321101,0.11009174311926606,0.06422018348623854,0.0,0.03669724770642202,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.3486238532110092,0.11926605504587157,0.07339449541284404,0.0,4.860091743119266,7.763761467889908,0.05504587155963303,0.09174311926605505,0.8188073394495413,0.3944954128440367
1666,0.2894736842105263,1.2171052631578947,0.05263157894736842,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.08552631578947369,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,1.0460526315789473,0.02631578947368421,0.0,0.0,8.703947368421053,14.960526315789474,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.15789473684210525
1667,1.0302197802197801,2.3461538461538463,0.19230769230769232,0.03296703296703297,0.04395604395604396,0.08791208791208792,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.01098901098901099,0.005494505494505495,0.04395604395604396,0.07142857142857142,0.02197802197802198,0.01098901098901099,0.027472527472527472,0.09340659340659341,0.07142857142857142,0.027472527472527472,0.08791208791208792,0.36126373626373626,0.054945054945054944,0.016483516483516484,0.06043956043956044,0.027472527472527472,0.0,0.01098901098901099,0.016483516483516484,0.0,0.005494505494505495,0.04945054945054945,0.027472527472527472,0.07692307692307693,2.5741758241758244,0.13186813186813187,0.005494505494505495,0.02197802197802198,8.29945054945055,14.708791208791208,0.04395604395604396,0.06593406593406594,0.12087912087912088,0.08241758241758242
1668,0.31092436974789917,2.4495798319327733,0.19327731092436976,0.01680672268907563,0.025210084033613446,0.08403361344537816,0.01680672268907563,0.12605042016806722,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.08403361344537816,0.058823529411764705,0.01680672268907563,0.05042016806722689,0.24369747899159663,0.025210084033613446,0.008403361344537815,0.05042016806722689,0.03361344537815126,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.03361344537815126,0.025210084033613446,0.08403361344537816,1.9327731092436975,0.09243697478991597,0.008403361344537815,0.008403361344537815,11.544117647058824,22.8718487394958,0.5042016806722689,0.07563025210084033,0.12605042016806722,0.18277310924369747
1669,0.32231404958677684,2.3884297520661155,0.2066115702479339,0.01652892561983471,0.05785123966942149,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.03305785123966942,0.10743801652892562,0.04132231404958678,0.024793388429752067,0.01652892561983471,0.2809917355371901,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.8181818181818182,0.024793388429752067,0.01652892561983471,0.0,14.652892561983471,26.15909090909091,0.12396694214876033,0.06611570247933884,0.09917355371900827,0.06611570247933884
1670,0.5515463917525774,2.4188144329896906,0.20618556701030927,0.041237113402061855,0.030927835051546393,0.08762886597938144,0.08247422680412371,0.09278350515463918,0.015463917525773196,0.015463917525773196,0.03608247422680412,0.005154639175257732,0.02577319587628866,0.061855670103092786,0.005154639175257732,0.005154639175257732,0.02577319587628866,0.04639175257731959,0.02577319587628866,0.005154639175257732,0.010309278350515464,0.24613402061855671,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.05670103092783505,0.0,0.015463917525773196,0.03608247422680412,0.0,0.02577319587628866,0.04639175257731959,0.03608247422680412,0.041237113402061855,1.731958762886598,0.07216494845360824,0.010309278350515464,0.005154639175257732,11.543814432989691,21.600515463917525,0.08247422680412371,0.030927835051546393,0.07731958762886598,0.0979381443298969
1671,0.5590551181102362,1.7322834645669292,0.16141732283464566,0.023622047244094488,0.051181102362204724,0.07874015748031496,0.05511811023622047,0.1220472440944882,0.03937007874015748,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.03543307086614173,0.011811023622047244,0.01968503937007874,0.047244094488188976,0.0984251968503937,0.031496062992125984,0.011811023622047244,0.031496062992125984,0.3887795275590551,0.047244094488188976,0.01968503937007874,0.023622047244094488,0.03346456692913386,0.003937007874015748,0.011811023622047244,0.015748031496062992,0.007874015748031496,0.003937007874015748,0.011811023622047244,0.023622047244094488,0.027559055118110236,1.6279527559055118,0.08267716535433071,0.023622047244094488,0.023622047244094488,10.86023622047244,20.541338582677167,0.6899606299212598,0.06299212598425197,0.10236220472440945,0.15354330708661418
1672,0.44,1.36,0.04,0.08,0.04,0.08,0.08,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.08,0.08,0.0,0.04,0.2,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.04,1.04,0.08,0.0,0.04,9.47,17.41,0.08,0.04,0.32,0.2
1673,0.05263157894736842,0.631578947368421,0.23684210526315788,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.5263157894736842,0.10526315789473684,0.0,0.0,0.8157894736842105,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.34210526315789475,0.0,0.0,10.671052631578947,20.0,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.18421052631578946
1674,0.4230769230769231,2.7163461538461537,0.25,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.34615384615384615,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,1.5961538461538463,0.038461538461538464,0.0,0.0,14.9375,26.875,0.9423076923076923,0.07692307692307693,0.057692307692307696,0.019230769230769232
1675,0.3409090909090909,2.5738636363636362,0.18181818181818182,0.0,0.022727272727272728,0.18181818181818182,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.29545454545454547,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.45454545454545453,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,1.5568181818181819,0.18181818181818182,0.022727272727272728,0.0,12.130681818181818,20.15340909090909,0.22727272727272727,0.06818181818181818,0.09090909090909091,0.022727272727272728
1676,0.5128205128205128,0.9487179487179487,0.15384615384615385,0.0,0.0,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.5705128205128205,0.02564102564102564,0.0,0.02564102564102564,0.4551282051282051,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,1.3717948717948718,0.1282051282051282,0.02564102564102564,0.0,8.288461538461538,14.493589743589743,0.07692307692307693,0.02564102564102564,0.48717948717948717,0.23076923076923078
1677,0.2835820895522388,1.257462686567164,0.16417910447761194,0.0,0.31343283582089554,0.11940298507462686,0.07462686567164178,0.04477611940298507,0.1044776119402985,0.13432835820895522,0.014925373134328358,0.0,1.0111940298507462,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.917910447761194,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.16417910447761194,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.19402985074626866,0.2537313432835821,0.014925373134328358,0.014925373134328358,6.2388059701492535,12.417910447761194,0.0,0.04477611940298507,0.1044776119402985,0.1044776119402985
1678,0.14705882352941177,0.47058823529411764,0.29411764705882354,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.38235294117647056,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.2647058823529412,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,3.4705882352941178,6.625,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.058823529411764705
1679,0.5454545454545454,2.3181818181818183,0.9659090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.4090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.045454545454545456,0.4431818181818182,0.13636363636363635,0.0,0.0,6.113636363636363,11.761363636363637,0.3181818181818182,0.0,0.13636363636363635,0.045454545454545456
1680,0.44166666666666665,2.183333333333333,0.26666666666666666,0.025,0.05,0.05,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.025,0.0,0.10833333333333334,0.016666666666666666,0.0,0.03333333333333333,0.33958333333333335,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,2.254166666666667,0.125,0.008333333333333333,0.016666666666666666,12.275,22.047916666666666,0.15416666666666667,0.041666666666666664,0.19166666666666668,0.075
1681,0.26666666666666666,1.6,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,2.95,0.2,0.0,0.06666666666666667,5.55,8.766666666666667,0.2,0.0,0.0,0.06666666666666667
1682,0.494949494949495,2.138888888888889,0.2727272727272727,0.020202020202020204,0.04040404040404041,0.12121212121212122,0.050505050505050504,0.11616161616161616,0.0707070707070707,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.020202020202020204,0.06060606060606061,0.030303030303030304,0.0,0.010101010101010102,0.09090909090909091,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.47474747474747475,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.06060606060606061,0.020202020202020204,2.053030303030303,0.12121212121212122,0.0,0.010101010101010102,11.222222222222221,20.696969696969695,0.3686868686868687,0.020202020202020204,0.09090909090909091,0.12121212121212122
1683,0.5347826086956522,1.5152173913043478,0.08695652173913043,0.017391304347826087,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.13043478260869565,0.06086956521739131,0.017391304347826087,0.034782608695652174,0.5391304347826087,0.017391304347826087,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0,0.017391304347826087,0.017391304347826087,0.02608695652173913,1.5934782608695652,0.043478260869565216,0.0,0.02608695652173913,10.145652173913044,18.38478260869565,0.43478260869565216,0.0782608695652174,0.11304347826086956,0.08695652173913043
1684,0.32903225806451614,2.2451612903225806,0.24516129032258063,0.0064516129032258064,0.05806451612903226,0.1032258064516129,0.05806451612903226,0.10967741935483871,0.025806451612903226,0.03870967741935484,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.09032258064516129,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.11612903225806452,0.06451612903225806,0.025806451612903226,0.025806451612903226,0.3032258064516129,0.025806451612903226,0.01935483870967742,0.04516129032258064,0.04516129032258064,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.012903225806451613,0.025806451612903226,2.0725806451612905,0.14193548387096774,0.012903225806451613,0.012903225806451613,9.11774193548387,17.519354838709678,0.12903225806451613,0.06451612903225806,0.07741935483870968,0.08387096774193549
1685,0.32142857142857145,3.3348214285714284,0.25,0.0,0.07142857142857142,0.08928571428571429,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.125,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.4419642857142857,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,1.625,0.07142857142857142,0.0,0.017857142857142856,11.107142857142858,19.732142857142858,0.23214285714285715,0.017857142857142856,0.125,0.125
1686,0.26136363636363635,0.8096590909090909,0.06818181818181818,0.011363636363636364,1.1164772727272727,0.3068181818181818,0.22727272727272727,0.045454545454545456,0.2784090909090909,0.03409090909090909,0.03409090909090909,0.0,0.07954545454545454,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.23863636363636365,0.125,0.06818181818181818,0.0,0.0,0.09090909090909091,0.48579545454545453,0.03409090909090909,0.022727272727272728,0.10227272727272728,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.22443181818181818,0.14772727272727273,0.07954545454545454,0.22727272727272727,8.838068181818182,15.474431818181818,0.09090909090909091,0.056818181818181816,0.3409090909090909,1.2017045454545454
1687,0.5698924731182796,0.7446236559139785,0.15053763440860216,0.0,0.043010752688172046,0.06451612903225806,0.08602150537634409,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.08602150537634409,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.053763440860215055,0.06451612903225806,0.0,0.03225806451612903,0.1827956989247312,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.15053763440860216,0.010752688172043012,0.7419354838709677,0.07526881720430108,0.010752688172043012,0.010752688172043012,13.725806451612904,28.341397849462364,0.10752688172043011,0.06451612903225806,0.20430107526881722,0.1935483870967742
