Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1343,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.0,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.030303030303030304,0.8181818181818182,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,4.651515151515151,0.09090909090909091,0.030303030303030304,0.6439393939393939,0.030303030303030304,0.030303030303030304,0.030303030303030304,4.037878787878788,6.916666666666667,0.09090909090909091,0.2727272727272727,0.30303030303030304,0.06060606060606061
1344,0.4426229508196721,1.6311475409836065,0.18032786885245902,0.0,0.08196721311475409,0.06557377049180328,0.0,0.11475409836065574,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,1.2991803278688525,0.03278688524590164,0.03278688524590164,0.0,0.06557377049180328,0.13114754098360656,0.01639344262295082,0.01639344262295082,0.27459016393442626,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,1.2459016393442623,0.01639344262295082,0.01639344262295082,1.7745901639344261,0.09836065573770492,0.0,0.01639344262295082,12.668032786885245,23.811475409836067,0.29508196721311475,0.27459016393442626,0.09836065573770492,0.18032786885245902
1345,0.25,3.127314814814815,0.26851851851851855,0.018518518518518517,0.037037037037037035,0.12037037037037036,0.07407407407407407,0.07407407407407407,0.046296296296296294,0.10648148148148148,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.2037037037037037,0.0,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.1574074074074074,0.027777777777777776,0.009259259259259259,0.3425925925925926,0.09259259259259259,0.027777777777777776,0.018518518518518517,0.05555555555555555,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.0,1.412037037037037,0.018518518518518517,0.027777777777777776,2.6643518518518516,0.17592592592592593,0.0,0.037037037037037035,10.136574074074074,18.53472222222222,0.1388888888888889,0.12037037037037036,0.18518518518518517,0.05555555555555555
1346,0.15151515151515152,0.7840909090909091,0.030303030303030304,0.0,0.10606060606060606,0.09090909090909091,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.07575757575757576,0.13636363636363635,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.015151515151515152,0.030303030303030304,0.25757575757575757,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,1.746212121212121,0.015151515151515152,0.030303030303030304,2.132575757575758,0.15151515151515152,0.0,0.0,11.875,23.734848484848484,0.13636363636363635,0.12121212121212122,0.18181818181818182,0.09090909090909091
1347,0.14925373134328357,1.3619402985074627,0.2537313432835821,0.0,0.0,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.029850746268656716,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.08955223880597014,0.0,0.0,0.16417910447761194,0.014925373134328358,0.014925373134328358,0.014925373134328358,6.5,12.048507462686567,0.07462686567164178,0.5671641791044776,0.11940298507462686,0.029850746268656716
1348,0.4918032786885246,4.495901639344262,0.39344262295081966,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.13114754098360656,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.6721311475409836,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.08196721311475409,0.04918032786885246,0.0,0.3114754098360656,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,1.7827868852459017,0.01639344262295082,0.06557377049180328,2.4549180327868854,0.04918032786885246,0.01639344262295082,0.01639344262295082,10.827868852459016,20.762295081967213,0.4098360655737705,0.16393442622950818,0.14754098360655737,0.04918032786885246
1349,1.0454545454545454,3.7954545454545454,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.5,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.6477272727272727,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,3.3068181818181817,0.045454545454545456,0.0,2.0454545454545454,0.20454545454545456,0.0,0.0,10.215909090909092,19.34090909090909,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091
1350,0.53125,3.828125,0.25,0.0,0.03125,0.125,0.03125,0.03125,0.0625,0.0,0.03125,0.03125,0.15625,0.5234375,0.0,0.09375,0.09375,0.0625,0.21875,0.0625,0.03125,0.34375,0.0625,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.09375,0.03125,2.5234375,0.03125,0.0625,4.1875,0.21875,0.0625,0.0625,12.5546875,21.1796875,0.09375,0.09375,0.25,0.03125
1351,1.108910891089109,5.683168316831683,0.504950495049505,0.297029702970297,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.0297029702970297,0.04950495049504951,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802,0.31683168316831684,0.019801980198019802,0.0,0.019801980198019802,0.06188118811881188,0.13861386138613863,0.039603960396039604,0.0297029702970297,0.27722772277227725,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,2.858910891089109,0.0,0.039603960396039604,1.943069306930693,0.1188118811881188,0.009900990099009901,0.0,11.297029702970297,22.02970297029703,0.0891089108910891,0.1782178217821782,0.16831683168316833,0.1188118811881188
1352,0.15584415584415584,2.2142857142857144,0.8506493506493507,0.025974025974025976,1.146103896103896,0.4805194805194805,0.9545454545454546,0.06493506493506493,0.14285714285714285,0.1038961038961039,0.8766233766233766,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.16883116883116883,0.06493506493506493,0.025974025974025976,0.22077922077922077,0.19480519480519481,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.0,0.012987012987012988,0.07792207792207792,0.012987012987012988,0.0,0.7012987012987013,4.912337662337662,9.824675324675324,0.19480519480519481,0.2987012987012987,0.22077922077922077,4.321428571428571
1353,0.9291044776119403,5.8059701492537314,0.4552238805970149,0.05970149253731343,0.029850746268656716,0.08955223880597014,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.0,0.07462686567164178,0.14925373134328357,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.16417910447761194,0.0,0.0,0.3619402985074627,0.2126865671641791,0.0,0.014925373134328358,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.0,3.529850746268657,0.05970149253731343,0.029850746268656716,2.175373134328358,0.11940298507462686,0.014925373134328358,0.04477611940298507,11.92910447761194,22.473880597014926,0.14925373134328357,0.1791044776119403,0.13805970149253732,0.05970149253731343
1354,0.5857142857142857,2.875,0.275,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.02857142857142857,0.1,0.04285714285714286,0.02857142857142857,0.0,0.014285714285714285,0.04285714285714286,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.1,0.15714285714285714,0.014285714285714285,0.0,0.37142857142857144,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,4.696428571428571,0.014285714285714285,0.07142857142857142,2.3642857142857143,0.18571428571428572,0.0,0.0,8.160714285714286,15.42142857142857,0.08571428571428572,0.3,0.12857142857142856,0.18571428571428572
1355,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,2.5,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.3269230769230769,2.730769230769231,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.0
1356,0.7019230769230769,3.6177884615384617,0.27884615384615385,0.028846153846153848,0.057692307692307696,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.0,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.18269230769230768,0.0,0.009615384615384616,0.038461538461538464,0.08653846153846154,0.19230769230769232,0.028846153846153848,0.028846153846153848,0.3557692307692308,0.038461538461538464,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.009615384615384616,0.028846153846153848,0.009615384615384616,2.673076923076923,0.038461538461538464,0.019230769230769232,2.75,0.14423076923076922,0.019230769230769232,0.009615384615384616,8.223557692307692,16.91826923076923,0.07692307692307693,0.18269230769230768,0.10576923076923077,0.0673076923076923
1357,0.5869565217391305,4.394021739130435,0.41847826086956524,0.03260869565217391,0.09782608695652174,0.021739130434782608,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.5190217391304348,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.11956521739130435,0.0,0.03260869565217391,0.14130434782608695,0.0,0.0,0.07608695652173914,0.043478260869565216,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,2.1630434782608696,0.03260869565217391,0.010869565217391304,2.1875,0.15217391304347827,0.0,0.021739130434782608,14.991847826086957,28.779891304347824,0.5081521739130435,0.16304347826086957,0.22826086956521738,0.07608695652173914
1358,0.46551724137931033,2.668103448275862,0.2413793103448276,0.034482758620689655,0.02586206896551724,0.05172413793103448,0.034482758620689655,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.5948275862068966,0.09698275862068965,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.14655172413793102,0.008620689655172414,0.02586206896551724,0.3275862068965517,0.0603448275862069,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827,1.2349137931034482,0.034482758620689655,0.034482758620689655,1.7758620689655173,0.08620689655172414,0.008620689655172414,0.0,11.161637931034482,19.788793103448278,0.11206896551724138,0.12931034482758622,0.1206896551724138,0.06896551724137931
1359,0.1939655172413793,1.1853448275862069,0.25862068965517243,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.1206896551724138,0.0,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,4.323275862068965,6.943965517241379,0.06896551724137931,0.3448275862068966,0.10344827586206896,0.0
1360,0.3333333333333333,2.4746376811594204,0.2028985507246377,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.17391304347826086,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.057971014492753624,0.028985507246376812,0.2898550724637681,0.07246376811594203,0.028985507246376812,0.07246376811594203,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,2.0217391304347827,0.014492753623188406,0.014492753623188406,1.7318840579710144,0.11594202898550725,0.0,0.0,14.782608695652174,26.597826086956523,0.17391304347826086,0.17391304347826086,0.11594202898550725,0.07246376811594203
1361,0.5033333333333333,4.253333333333333,0.41333333333333333,0.013333333333333334,0.04,0.08,0.04,0.06666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.2,0.013333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.2,0.013333333333333334,0.0,0.41333333333333333,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.04,0.02666666666666667,0.0,2.3366666666666664,0.04,0.05333333333333334,1.6933333333333334,0.05333333333333334,0.013333333333333334,0.0,9.733333333333333,20.026666666666667,0.26666666666666666,0.23333333333333334,0.18666666666666668,0.04
1362,0.0967741935483871,0.3870967741935484,2.6048387096774195,0.0,0.0,0.03225806451612903,0.7741935483870968,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.4112903225806452,0.0,0.0,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.0,5.129032258064516,8.564516129032258,0.0967741935483871,0.3225806451612903,0.16129032258064516,0.12903225806451613
1363,0.6121495327102804,1.5630841121495327,0.07476635514018691,0.018691588785046728,0.06542056074766354,0.037383177570093455,0.12383177570093458,0.102803738317757,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.3177570093457944,0.0,0.018691588785046728,0.009345794392523364,0.06542056074766354,0.16822429906542055,0.018691588785046728,0.018691588785046728,0.3644859813084112,0.056074766355140186,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.04672897196261682,0.0,1.6985981308411215,0.009345794392523364,0.04672897196261682,2.6401869158878504,0.102803738317757,0.009345794392523364,0.028037383177570093,8.57943925233645,15.731308411214954,0.09345794392523364,0.08411214953271028,0.19626168224299065,0.028037383177570093
1364,0.3333333333333333,0.4583333333333333,0.041666666666666664,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.125,0.0,0.20833333333333334,0.041666666666666664,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.041666666666666664,1.25,0.041666666666666664,0.0,0.0,10.5625,18.59375,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1365,0.7702702702702703,3.266891891891892,0.597972972972973,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.06756756756756757,0.12162162162162163,0.06756756756756757,0.0,0.013513513513513514,0.013513513513513514,0.06756756756756757,0.2972972972972973,0.013513513513513514,0.0,0.013513513513513514,0.06756756756756757,0.14864864864864866,0.0,0.0,0.3108108108108108,0.0945945945945946,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0,3.472972972972973,0.04054054054054054,0.013513513513513514,2.581081081081081,0.12162162162162163,0.02702702702702703,0.02702702702702703,7.361486486486487,13.47635135135135,0.14864864864864866,0.14864864864864866,0.17567567567567569,0.14864864864864866
1366,0.23809523809523808,1.5,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.4523809523809524,0.023809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,1.0476190476190477,0.047619047619047616,0.07142857142857142,2.9345238095238093,0.19047619047619047,0.023809523809523808,0.023809523809523808,16.00595238095238,29.702380952380953,0.5,0.16666666666666666,0.2619047619047619,0.07142857142857142
1367,0.37373737373737376,2.909090909090909,0.20959595959595959,0.04040404040404041,0.030303030303030304,0.08080808080808081,0.08080808080808081,0.06060606060606061,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.20202020202020202,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.030303030303030304,0.4621212121212121,0.010101010101010102,0.020202020202020204,0.2828282828282828,0.06060606060606061,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,1.6186868686868687,0.010101010101010102,0.06060606060606061,2.4217171717171717,0.16161616161616163,0.010101010101010102,0.010101010101010102,9.585858585858587,17.345959595959595,0.12121212121212122,0.10101010101010101,0.18181818181818182,0.050505050505050504
1368,0.5476190476190477,3.6011904761904763,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,3.369047619047619,0.047619047619047616,0.023809523809523808,2.892857142857143,0.14285714285714285,0.0,0.047619047619047616,13.761904761904763,21.99404761904762,0.14285714285714285,0.11904761904761904,0.16666666666666666,0.07142857142857142
1369,0.273972602739726,3.671232876712329,0.2089041095890411,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.1232876712328767,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.1917808219178082,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.3287671232876712,0.0410958904109589,0.0136986301369863,0.1780821917808219,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,2.4006849315068495,0.0136986301369863,0.05821917808219178,2.0616438356164384,0.1780821917808219,0.0273972602739726,0.0,7.72945205479452,13.678082191780822,0.1095890410958904,0.0547945205479452,0.1095890410958904,0.1095890410958904
1370,0.06666666666666667,1.35,2.8,0.06666666666666667,0.13333333333333333,0.0,2.5833333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,4.483333333333333,7.8,0.0,0.18333333333333332,0.55,0.3
1371,0.5625,1.1041666666666667,0.22916666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.34375,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.578125,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,1.640625,0.0,0.0,2.109375,0.08333333333333333,0.0,0.020833333333333332,5.135416666666667,10.927083333333334,0.125,0.0625,0.10416666666666667,0.08333333333333333
1372,0.4803921568627451,2.9901960784313726,0.20098039215686275,0.029411764705882353,0.06862745098039216,0.12745098039215685,0.0,0.0784313725490196,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.029411764705882353,0.0,0.4117647058823529,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.0784313725490196,0.23529411764705882,0.0392156862745098,0.0196078431372549,0.21568627450980393,0.049019607843137254,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,1.4558823529411764,0.0196078431372549,0.029411764705882353,2.5441176470588234,0.13725490196078433,0.029411764705882353,0.0196078431372549,9.28921568627451,16.801470588235293,0.20588235294117646,0.049019607843137254,0.13725490196078433,0.09803921568627451
1373,0.18556701030927836,0.3427835051546392,0.24742268041237114,0.05154639175257732,0.09278350515463918,0.09278350515463918,0.21649484536082475,0.07216494845360824,0.15463917525773196,0.07216494845360824,0.030927835051546393,0.020618556701030927,0.3711340206185567,0.030927835051546393,0.10309278350515463,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.07216494845360824,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.05154639175257732,0.0,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.14432989690721648,0.020618556701030927,0.0,0.08247422680412371,0.041237113402061855,0.020618556701030927,0.010309278350515464,4.131443298969073,7.391752577319588,0.07216494845360824,0.35051546391752575,0.18556701030927836,0.07216494845360824
1374,0.11538461538461539,0.5,0.15384615384615385,0.019230769230769232,0.057692307692307696,0.16346153846153846,0.07692307692307693,0.057692307692307696,0.23076923076923078,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.7307692307692307,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.09615384615384616,0.0,0.0,0.2692307692307692,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,1.3125,0.019230769230769232,0.0,0.15384615384615385,0.17307692307692307,0.0,0.0,6.533653846153846,13.971153846153847,0.07692307692307693,0.3269230769230769,0.25,0.057692307692307696
1375,0.5337301587301587,1.7261904761904763,0.19047619047619047,0.023809523809523808,0.03968253968253968,0.06349206349206349,0.03968253968253968,0.07142857142857142,0.06349206349206349,0.015873015873015872,0.0,0.03968253968253968,0.015873015873015872,0.1984126984126984,0.0,0.031746031746031744,0.0,0.0873015873015873,0.4583333333333333,0.015873015873015872,0.023809523809523808,0.29365079365079366,0.04365079365079365,0.007936507936507936,0.03968253968253968,0.031746031746031744,0.0,0.023809523809523808,0.05555555555555555,0.015873015873015872,0.007936507936507936,2.4702380952380953,0.05555555555555555,0.047619047619047616,2.2896825396825395,0.10317460317460317,0.023809523809523808,0.015873015873015872,11.02579365079365,20.646825396825395,0.20634920634920634,0.09126984126984126,0.29365079365079366,0.08928571428571429
1376,0.6875,12.13125,1.00625,0.1625,0.025,0.3,0.175,0.1,0.05,0.025,0.05,0.0,0.125,0.15,0.025,0.025,0.075,0.15,0.3,0.05,0.05,0.325,0.05,0.05,0.1,0.125,0.0,0.05,0.125,0.075,0.0,1.51875,0.1,0.075,1.4875,0.2875,0.025,0.0,19.16875,37.575,0.3,0.225,0.5,0.35
1377,0.16326530612244897,0.40816326530612246,0.5714285714285714,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.4489795918367347,0.14285714285714285,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.02040816326530612,0.0,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.673469387755102,0.0,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.0,0.0,2.0408163265306123,4.137755102040816,0.17346938775510204,0.6530612244897959,0.45408163265306123,0.02040816326530612
1378,0.6551724137931034,4.4655172413793105,0.5172413793103449,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.7586206896551724,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.5603448275862069,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.4224137931034482,0.0,0.0,2.0948275862068964,0.06896551724137931,0.0,0.0,13.094827586206897,24.310344827586206,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.10344827586206896
1379,0.9,1.85,0.1,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,3.8583333333333334,0.0,0.1,3.8333333333333335,0.2,0.03333333333333333,0.06666666666666667,13.55,27.166666666666668,0.23333333333333334,0.1,0.13333333333333333,0.16666666666666666
1380,0.10891089108910891,1.4133663366336633,0.7301980198019802,0.0594059405940594,0.10891089108910891,0.38613861386138615,0.15346534653465346,0.0891089108910891,0.07920792079207921,0.06930693069306931,0.009900990099009901,0.019801980198019802,0.0594059405940594,0.1188118811881188,0.009900990099009901,0.039603960396039604,0.0891089108910891,0.08168316831683169,0.1188118811881188,0.0594059405940594,0.0,0.25495049504950495,0.13861386138613863,0.009900990099009901,0.039603960396039604,0.1188118811881188,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.6485148514851485,0.0297029702970297,0.019801980198019802,0.452970297029703,0.10891089108910891,0.009900990099009901,0.009900990099009901,4.725247524752476,8.462871287128714,0.1188118811881188,0.4405940594059406,0.5148514851485149,0.06930693069306931
1381,0.5483870967741935,3.1559139784946235,0.1989247311827957,0.043010752688172046,0.15053763440860216,0.08602150537634409,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0456989247311828,0.06451612903225806,0.010752688172043012,0.021505376344086023,0.43010752688172044,0.043010752688172046,0.0,0.010752688172043012,0.053763440860215055,0.12903225806451613,0.043010752688172046,0.053763440860215055,0.25806451612903225,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,1.2956989247311828,0.03225806451612903,0.053763440860215055,2.4811827956989245,0.07526881720430108,0.043010752688172046,0.13440860215053763,10.720430107526882,19.932795698924732,0.25268817204301075,0.08602150537634409,0.16129032258064516,0.18010752688172044
1382,0.34615384615384615,6.211538461538462,0.8846153846153846,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.34615384615384615,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,2.6153846153846154,0.0,0.038461538461538464,2.5865384615384617,0.07692307692307693,0.0,0.038461538461538464,16.096153846153847,32.43269230769231,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.07692307692307693
