Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
46,0.3142857142857143,3.0285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,1.3357142857142856,0.05714285714285714,0.0,0.0,33.05714285714286,57.56428571428572,1.3071428571428572,0.22857142857142856,0.22857142857142856,0.14285714285714285
47,0.6333333333333333,2.691666666666667,0.3,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,4.35,0.2,0.0,0.0,19.658333333333335,36.00833333333333,0.03333333333333333,0.1,0.03333333333333333,0.13333333333333333
48,0.4444444444444444,7.270833333333333,0.7222222222222222,0.027777777777777776,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.3055555555555556,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,2.7430555555555554,0.08333333333333333,0.027777777777777776,0.0,22.65277777777778,40.333333333333336,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.1388888888888889
49,0.34210526315789475,1.7171052631578947,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.7894736842105263,0.0,0.0,0.0,9.592105263157896,19.848684210526315,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263
50,0.4642857142857143,2.1026785714285716,0.19642857142857142,0.0,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,2.4464285714285716,0.125,0.03571428571428571,0.017857142857142856,11.901785714285714,22.375,0.10714285714285714,0.05357142857142857,0.08928571428571429,0.0
51,0.6813186813186813,3.326923076923077,0.3873626373626374,0.0,0.04395604395604396,0.06593406593406594,0.01098901098901099,0.12087912087912088,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.4065934065934066,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.13186813186813187,0.04395604395604396,0.054945054945054944,4.854395604395604,0.14285714285714285,0.01098901098901099,0.03296703296703297,11.134615384615385,19.62912087912088,0.3626373626373626,0.14285714285714285,0.13186813186813187,0.04395604395604396
52,0.6666666666666666,0.7361111111111112,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,7.041666666666667,0.5138888888888888,0.027777777777777776,0.0,21.666666666666668,39.736111111111114,0.2152777777777778,0.0,0.1111111111111111,0.24305555555555555
53,0.7554945054945055,3.5164835164835164,0.34615384615384615,0.01098901098901099,0.02197802197802198,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.07692307692307693,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.3076923076923077,0.10989010989010989,0.01098901098901099,0.07692307692307693,0.07692307692307693,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.07692307692307693,3.5164835164835164,0.07692307692307693,0.0,0.01098901098901099,15.263736263736265,29.041208791208792,0.12087912087912088,0.10989010989010989,0.13186813186813187,0.0989010989010989
54,0.475,2.73125,0.25,0.0,0.075,0.05,0.05,0.025,0.05,0.05,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.05,0.025,0.15,0.025,0.0,0.075,0.075,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,2.18125,0.1,0.05,0.0,15.2125,26.46875,2.90625,0.125,0.25,0.05
55,0.2777777777777778,1.0972222222222223,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.11805555555555555,0.027777777777777776,0.0,0.027777777777777776,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,2.9097222222222223,0.2222222222222222,0.027777777777777776,0.05555555555555555,18.055555555555557,35.8125,0.05555555555555555,0.16666666666666666,0.25,0.05555555555555555
56,0.4722222222222222,0.9375,0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.2361111111111111,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,3.7569444444444446,0.3055555555555556,0.0,0.027777777777777776,15.909722222222221,25.819444444444443,0.08333333333333333,0.0,0.19444444444444445,0.1388888888888889
57,0.3620689655172414,1.8189655172413792,0.10344827586206896,0.0,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.7112068965517241,0.017241379310344827,0.034482758620689655,0.0,10.349137931034482,17.530172413793103,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.06896551724137931
58,0.3347457627118644,2.5889830508474576,0.2033898305084746,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.1864406779661017,0.06779661016949153,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,1.4661016949152543,0.03389830508474576,0.0,0.01694915254237288,16.008474576271187,31.716101694915253,0.1694915254237288,0.11864406779661017,0.0847457627118644,0.1016949152542373
59,0.48936170212765956,2.223404255319149,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.574468085106383,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,4.867021276595745,0.30851063829787234,0.02127659574468085,0.02127659574468085,13.063829787234043,21.829787234042552,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.1276595744680851
60,0.45161290322580644,0.967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.8709677419354839,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.45161290322580644,14.725806451612904,0.6129032258064516,0.0,0.06451612903225806,13.266129032258064,27.387096774193548,0.1935483870967742,0.03225806451612903,0.16129032258064516,0.0
61,0.5111940298507462,1.0895522388059702,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.14925373134328357,0.14925373134328357,0.13432835820895522,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.1044776119402985,0.1791044776119403,0.014925373134328358,0.05970149253731343,0.5074626865671642,0.11940298507462686,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.11940298507462686,7.16044776119403,0.31343283582089554,0.014925373134328358,0.04477611940298507,9.190298507462687,18.257462686567163,0.11940298507462686,0.05970149253731343,0.14925373134328357,0.08955223880597014
62,0.29411764705882354,3.3823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,1.2941176470588236,0.029411764705882353,0.0,0.0,9.051470588235293,19.66176470588235,0.2647058823529412,0.08823529411764706,0.058823529411764705,0.058823529411764705
63,0.19767441860465115,2.1686046511627906,0.1511627906976744,0.0,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.06976744186046512,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.0,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.12790697674418605,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.011627906976744186,0.11627906976744186,0.9941860465116279,0.03488372093023256,0.011627906976744186,0.023255813953488372,13.875,23.796511627906977,2.261627906976744,0.19767441860465115,0.11627906976744186,0.10465116279069768
64,0.7591463414634146,3.7896341463414633,0.3048780487804878,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.012195121951219513,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.12195121951219512,0.012195121951219513,0.0,0.0,0.3048780487804878,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0975609756097561,3.5396341463414633,0.0975609756097561,0.024390243902439025,0.04878048780487805,16.451219512195124,32.36585365853659,0.0975609756097561,0.15853658536585366,0.10975609756097561,0.04878048780487805
65,0.6567164179104478,3.1529850746268657,0.1791044776119403,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.208955223880597,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,3.3992537313432836,0.029850746268656716,0.014925373134328358,0.014925373134328358,24.186567164179106,45.41417910447761,0.2537313432835821,0.1044776119402985,0.08955223880597014,0.07462686567164178
66,0.23636363636363636,2.6636363636363636,0.2,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.14545454545454545,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.0,0.12727272727272726,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.5,0.09090909090909091,0.03636363636363636,0.01818181818181818,13.272727272727273,24.01818181818182,0.12727272727272726,0.05454545454545454,0.05454545454545454,0.09090909090909091
67,0.575,7.746875,0.696875,0.05,0.025,0.05,0.05,0.05,0.05,0.0125,0.0,0.0,0.0,0.05,0.0125,0.025,0.025,0.1375,0.0875,0.05,0.0375,0.240625,0.0875,0.0,0.025,0.05,0.0,0.0,0.0,0.0125,0.0,0.05,0.025,0.0125,1.021875,0.1,0.025,0.0125,17.2625,32.325,0.225,0.125,0.1,0.0875
68,0.4827586206896552,1.0344827586206897,0.13793103448275862,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.4827586206896552,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.20689655172413793,7.387931034482759,0.3793103448275862,0.034482758620689655,0.06896551724137931,26.54310344827586,49.327586206896555,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0
69,0.5131578947368421,2.7088815789473686,0.23026315789473684,0.019736842105263157,0.039473684210526314,0.05921052631578947,0.039473684210526314,0.07236842105263158,0.019736842105263157,0.019736842105263157,0.05921052631578947,0.019736842105263157,0.019736842105263157,0.06578947368421052,0.05263157894736842,0.019736842105263157,0.039473684210526314,0.046052631578947366,0.11842105263157894,0.013157894736842105,0.05921052631578947,0.21052631578947367,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.046052631578947366,0.006578947368421052,0.006578947368421052,0.039473684210526314,0.019736842105263157,0.006578947368421052,0.28125,0.02631578947368421,0.05263157894736842,2.5213815789473686,0.07894736842105263,0.013157894736842105,0.006578947368421052,24.792763157894736,48.86677631578947,0.1875,0.3092105263157895,0.17598684210526316,0.10526315789473684
70,0.21978021978021978,3.087912087912088,0.3626373626373626,0.01098901098901099,0.06593406593406594,0.08791208791208792,0.11813186813186813,0.13186813186813187,0.07692307692307693,0.02197802197802198,0.054945054945054944,0.02197802197802198,1.9835164835164836,0.06593406593406594,0.02197802197802198,0.0,0.34065934065934067,0.2802197802197802,0.3516483516483517,0.46153846153846156,0.01098901098901099,0.6043956043956044,0.10989010989010989,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.04395604395604396,0.0,0.01098901098901099,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.17582417582417584,0.13186813186813187,0.03296703296703297,0.01098901098901099,10.771978021978022,18.82967032967033,0.2857142857142857,0.24175824175824176,0.21978021978021978,0.14285714285714285
71,0.76953125,2.54296875,0.1640625,0.015625,0.0,0.015625,0.078125,0.125,0.078125,0.0,0.03125,0.0,0.03125,0.046875,0.03125,0.03125,0.015625,0.140625,0.046875,0.0,0.03125,0.234375,0.0625,0.0,0.046875,0.03125,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.03125,0.046875,3.46484375,0.0625,0.0,0.0,14.03125,26.69140625,0.1171875,0.15625,0.171875,0.015625
72,0.5717821782178217,3.6782178217821784,0.4084158415841584,0.019801980198019802,0.0297029702970297,0.0594059405940594,0.019801980198019802,0.09900990099009901,0.0297029702970297,0.04950495049504951,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.07425742574257425,0.7004950495049505,0.04950495049504951,0.04950495049504951,0.25742574257425743,0.04950495049504951,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.009900990099009901,0.04950495049504951,0.019801980198019802,0.1188118811881188,5.655940594059406,0.26732673267326734,0.009900990099009901,0.06930693069306931,14.195544554455445,25.10148514851485,0.1188118811881188,0.1188118811881188,0.1188118811881188,0.0594059405940594
73,0.375,5.8359375,0.28125,0.0,0.09375,0.0,0.03125,0.09375,0.0,0.03125,0.03125,0.0,0.125,0.0625,0.03125,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.09375,1.3984375,0.0,0.0,0.0,11.8046875,23.7578125,1.4609375,0.125,0.125,0.09375
74,0.6301369863013698,3.51027397260274,0.3904109589041096,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.4691780821917808,0.0684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0821917808219178,3.2294520547945207,0.1095890410958904,0.0273972602739726,0.0410958904109589,9.26027397260274,16.839041095890412,0.0821917808219178,0.0547945205479452,0.1095890410958904,0.0821917808219178
