Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1611,0.6379310344827587,2.4224137931034484,0.25862068965517243,0.034482758620689655,0.0,0.0,0.08620689655172414,0.15517241379310345,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.15517241379310345,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.13793103448275862,5.125,0.3448275862068966,0.0,0.017241379310344827,23.00862068965517,41.78448275862069,0.13793103448275862,0.1896551724137931,0.1896551724137931,0.08620689655172414
1612,0.29850746268656714,0.9925373134328358,0.08955223880597014,0.03731343283582089,0.022388059701492536,0.08208955223880597,0.014925373134328358,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.05223880597014925,0.022388059701492536,0.04477611940298507,0.15111940298507462,0.0,0.007462686567164179,0.1791044776119403,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.0,0.0,0.007462686567164179,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.11194029850746269,6.774253731343284,0.2966417910447761,0.0,0.029850746268656716,26.58955223880597,50.95522388059702,1.7332089552238805,0.12686567164179105,0.3208955223880597,0.1884328358208955
1613,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,9.229166666666666,0.3333333333333333,0.08333333333333333,0.0,11.145833333333334,22.625,0.16666666666666666,0.0,0.08333333333333333,0.5
1614,0.14814814814814814,1.9259259259259258,0.25925925925925924,0.0,0.1111111111111111,0.18518518518518517,0.0,0.14814814814814814,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,7.277777777777778,13.0,0.14814814814814814,0.2222222222222222,0.4074074074074074,0.037037037037037035
1615,0.32954545454545453,1.2613636363636365,0.13636363636363635,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.13636363636363635,0.13636363636363635,1.2803030303030303,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.0,1.253787878787879,0.045454545454545456,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.16666666666666666,0.07575757575757576,0.0,0.0,0.045454545454545456,0.3446969696969697,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.3181818181818182,0.07575757575757576,0.015151515151515152,0.06060606060606061,0.07575757575757576,0.5151515151515151,0.0,0.0,8.962121212121213,15.670454545454545,0.928030303030303,0.10606060606060606,0.5,0.07575757575757576
1616,0.11428571428571428,0.8785714285714286,0.34285714285714286,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,5.2785714285714285,8.464285714285714,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.11428571428571428
1617,0.5859375,2.6119791666666665,0.17708333333333334,0.03125,0.09375,0.0625,0.09375,0.13541666666666666,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.03125,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.10416666666666667,0.19791666666666666,0.03125,0.052083333333333336,0.20833333333333334,0.03125,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.20833333333333334,8.151041666666666,0.375,0.03125,0.041666666666666664,19.356770833333332,38.161458333333336,0.13541666666666666,0.13541666666666666,0.3020833333333333,0.21614583333333334
1618,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.0,0.0,0.0,8.375,18.25,0.8333333333333334,0.0,0.3333333333333333,0.6666666666666666
1619,0.11320754716981132,3.30188679245283,0.6226415094339622,0.03773584905660377,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,0.0,0.018867924528301886,0.11320754716981132,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.39622641509433965,0.03773584905660377,0.0,0.0,24.7688679245283,46.93867924528302,0.09433962264150944,0.1509433962264151,0.22641509433962265,0.07547169811320754
1620,0.49122807017543857,1.5548245614035088,0.18421052631578946,0.008771929824561403,0.008771929824561403,0.11403508771929824,0.08114035087719298,0.16666666666666666,0.05263157894736842,0.017543859649122806,0.02631578947368421,0.0,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.06140350877192982,0.14912280701754385,0.008771929824561403,0.03508771929824561,0.2982456140350877,0.043859649122807015,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.05263157894736842,0.12280701754385964,10.256578947368421,0.2894736842105263,0.02631578947368421,0.05263157894736842,23.70614035087719,43.3859649122807,0.5460526315789473,0.03508771929824561,0.22807017543859648,0.25877192982456143
1621,0.2962962962962963,0.8765432098765432,0.04938271604938271,0.2962962962962963,0.19753086419753085,0.12345679012345678,0.06172839506172839,0.14814814814814814,1.2962962962962963,0.08641975308641975,0.08641975308641975,0.037037037037037035,0.4660493827160494,0.08641975308641975,0.5061728395061729,0.012345679012345678,0.41358024691358025,0.14814814814814814,0.13580246913580246,0.7808641975308642,0.09876543209876543,0.12345679012345678,0.09876543209876543,0.012345679012345678,0.024691358024691357,0.13580246913580246,0.9567901234567902,0.0,0.09876543209876543,0.0,0.07407407407407407,0.16049382716049382,0.04938271604938271,0.06172839506172839,0.25925925925925924,0.12345679012345678,0.0,0.0,37.69753086419753,67.99691358024691,1.654320987654321,0.25,0.30864197530864196,0.037037037037037035
1622,0.15517241379310345,1.1939655172413792,0.22413793103448276,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.07758620689655173,0.09482758620689655,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.0603448275862069,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.06896551724137931,0.09482758620689655,0.02586206896551724,0.0,0.04310344827586207,0.12931034482758622,0.008620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.0,0.02586206896551724,0.017241379310344827,0.0,0.3879310344827586,0.0,0.008620689655172414,0.15517241379310345,0.04310344827586207,0.008620689655172414,0.0,14.301724137931034,27.73491379310345,0.1206896551724138,0.1724137931034483,0.22413793103448276,0.10344827586206896
1623,0.7388059701492538,2.298507462686567,0.2798507462686567,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.08955223880597014,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.1044776119402985,0.0,0.014925373134328358,0.029850746268656716,0.11940298507462686,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.22388059701492538,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.014925373134328358,5.779850746268656,0.1044776119402985,0.0,0.04477611940298507,20.25,39.48880597014925,0.2537313432835821,0.05970149253731343,0.14925373134328357,0.1044776119402985
1624,0.4631578947368421,2.6710526315789473,0.22105263157894736,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.18947368421052632,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.08421052631578947,0.010526315789473684,0.0,0.031578947368421054,0.18947368421052632,0.11578947368421053,0.010526315789473684,0.042105263157894736,0.3368421052631579,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.0,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.06315789473684211,0.1368421052631579,5.686842105263158,0.29473684210526313,0.010526315789473684,0.031578947368421054,24.778947368421054,45.536842105263155,0.34210526315789475,0.14736842105263157,0.21052631578947367,0.10526315789473684
1625,0.21649484536082475,1.711340206185567,0.27835051546391754,0.6056701030927835,0.030927835051546393,0.08247422680412371,0.07216494845360824,0.07216494845360824,1.3530927835051547,0.061855670103092786,0.8324742268041238,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.711340206185567,0.010309278350515464,0.10309278350515463,0.13402061855670103,0.05154639175257732,0.12371134020618557,0.07216494845360824,0.12371134020618557,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.041237113402061855,8.948453608247423,0.4742268041237113,0.15463917525773196,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.061855670103092786,0.07216494845360824,0.1134020618556701,0.0,0.030927835051546393,30.548969072164947,58.925257731958766,0.35051546391752575,0.2268041237113402,0.41237113402061853,0.030927835051546393
1626,0.15384615384615385,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.38461538461538464,0.0,0.0,0.07692307692307693,0.34615384615384615,0.11538461538461539,0.0,0.0,0.34615384615384615,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,7.278846153846154,0.2692307692307692,0.0,0.0,6.759615384615385,12.625,0.15384615384615385,0.11538461538461539,0.3076923076923077,0.15384615384615385
1627,0.2903225806451613,1.75,0.1935483870967742,0.0,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.0,0.0,18.258064516129032,33.32258064516129,0.25806451612903225,0.3548387096774194,0.25806451612903225,0.12903225806451613
1628,0.36363636363636365,2.1818181818181817,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,10.852272727272727,17.772727272727273,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091
1629,0.3,3.238888888888889,0.34444444444444444,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.1,0.07777777777777778,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.08888888888888889,0.07777777777777778,0.011111111111111112,0.1111111111111111,0.1,0.011111111111111112,0.022222222222222223,0.0,0.07777777777777778,0.022222222222222223,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.03333333333333333,0.13333333333333333,0.08888888888888889,0.011111111111111112,0.0,21.897222222222222,39.94444444444444,0.2777777777777778,0.24444444444444444,0.41944444444444445,0.1111111111111111
1630,0.0875,0.825,0.0625,0.175,0.1875,0.05,0.0625,0.275,0.43125,0.0,0.025,0.025,0.175,0.0125,0.1625,0.0,0.325,0.0875,0.1625,0.0875,0.0375,0.1,0.125,0.0375,0.0125,0.0375,0.275,0.025,0.025,0.05,0.0125,0.175,0.025,0.075,0.25,0.2875,0.0,0.0,55.35625,108.246875,5.409375,0.35,0.65625,0.075
1631,0.19047619047619047,4.690476190476191,0.4444444444444444,0.20634920634920634,0.07936507936507936,0.13095238095238096,0.0,0.047619047619047616,1.75,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.9285714285714286,0.0,0.3333333333333333,0.21825396825396826,0.09523809523809523,0.36904761904761907,0.07936507936507936,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.14285714285714285,0.1746031746031746,0.015873015873015872,0.0,26.92063492063492,46.92857142857143,0.2698412698412698,0.14285714285714285,0.36904761904761907,0.12698412698412698
1632,0.40298507462686567,3.3059701492537314,0.19402985074626866,0.014925373134328358,0.029850746268656716,0.1044776119402985,0.07462686567164178,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.08955223880597014,0.13805970149253732,0.029850746268656716,0.029850746268656716,0.13432835820895522,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.014925373134328358,3.048507462686567,0.14925373134328357,0.0,0.014925373134328358,26.738805970149254,49.03358208955224,3.4477611940298507,0.16417910447761194,0.31343283582089554,0.1044776119402985
1633,0.22580645161290322,3.9193548387096775,0.41935483870967744,0.04838709677419355,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.0967741935483871,0.1774193548387097,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.04838709677419355,0.12903225806451613,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.1774193548387097,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.0967741935483871,0.04838709677419355,0.0,0.0,12.737903225806452,25.076612903225808,0.11290322580645161,0.16532258064516128,0.14516129032258066,0.08064516129032258
1634,0.21428571428571427,5.958333333333333,0.7023809523809523,0.8809523809523809,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.16666666666666666,3.6666666666666665,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.047619047619047616,1.8630952380952381,0.023809523809523808,0.09523809523809523,0.4523809523809524,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.047619047619047616,0.14285714285714285,0.42857142857142855,0.9464285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.0,0.0,33.95238095238095,67.38690476190476,2.1845238095238093,0.5476190476190477,0.5476190476190477,0.09523809523809523
1635,0.381294964028777,1.7517985611510791,0.1366906474820144,0.03597122302158273,0.02158273381294964,0.06474820143884892,0.050359712230215826,0.1223021582733813,0.050359712230215826,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.014388489208633094,0.014388489208633094,0.023381294964028777,0.1223021582733813,0.10071942446043165,0.02158273381294964,0.02158273381294964,0.20863309352517986,0.050359712230215826,0.03597122302158273,0.10071942446043165,0.04316546762589928,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.05755395683453238,0.17985611510791366,8.566546762589928,0.381294964028777,0.02158273381294964,0.05755395683453238,31.469424460431654,59.79136690647482,0.5179856115107914,0.12949640287769784,0.302158273381295,0.1079136690647482
1636,0.25892857142857145,1.7700892857142858,0.45535714285714285,0.008928571428571428,0.008928571428571428,0.08035714285714286,0.09821428571428571,0.11607142857142858,0.05357142857142857,0.026785714285714284,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.05357142857142857,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.10714285714285714,0.07142857142857142,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.0,0.044642857142857144,0.026785714285714284,0.026785714285714284,1.3348214285714286,0.05357142857142857,0.0,0.008928571428571428,12.830357142857142,22.96875,0.08035714285714286,0.11607142857142858,0.21428571428571427,0.08928571428571429
1637,0.946078431372549,3.5833333333333335,0.3137254901960784,0.0392156862745098,0.0,0.11764705882352941,0.0392156862745098,0.1568627450980392,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.21568627450980393,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,6.4754901960784315,0.29411764705882354,0.0,0.0196078431372549,23.142156862745097,41.65686274509804,0.1568627450980392,0.09803921568627451,0.13725490196078433,0.058823529411764705
1638,0.29310344827586204,6.482758620689655,0.46551724137931033,0.06896551724137931,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.27586206896551724,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.1206896551724138,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.15517241379310345,0.0,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.017241379310344827,0.0,0.017241379310344827,25.857758620689655,43.439655172413794,0.3793103448275862,0.521551724137931,0.41379310344827586,0.0
1639,0.21153846153846154,4.418269230769231,0.375,0.21153846153846154,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.07692307692307693,0.7980769230769231,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.4230769230769231,0.07692307692307693,0.34615384615384615,0.0,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.038461538461538464,0.3269230769230769,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.1346153846153846,0.09615384615384616,0.0,0.0,26.346153846153847,48.91346153846154,0.6298076923076923,0.4807692307692308,0.4423076923076923,0.09615384615384616
1640,0.11428571428571428,4.2,0.42857142857142855,0.17142857142857143,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.9142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.45714285714285713,0.0,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.4857142857142857,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,21.442857142857143,40.0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.02857142857142857
1641,0.38392857142857145,0.4642857142857143,0.5,0.0,0.0,0.03571428571428571,0.25,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.5357142857142857,0.03571428571428571,0.0,0.03571428571428571,9.571428571428571,14.919642857142858,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571
1642,0.16071428571428573,2.8348214285714284,0.23214285714285715,0.6428571428571429,0.0,0.08928571428571429,0.05357142857142857,0.10714285714285714,0.5714285714285714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,1.2142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.30357142857142855,0.17857142857142858,0.05357142857142857,0.16071428571428573,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.08928571428571429,0.0,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.25,0.16071428571428573,0.16071428571428573,0.0,0.0,21.584821428571427,39.870535714285715,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.05357142857142857
1643,0.30120481927710846,0.8524096385542169,0.08433734939759036,0.012048192771084338,0.0963855421686747,0.024096385542168676,0.024096385542168676,0.10843373493975904,0.08433734939759036,0.04819277108433735,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.07228915662650602,0.012048192771084338,0.03614457831325301,0.12650602409638553,0.08433734939759036,0.1927710843373494,0.012048192771084338,0.0,0.14457831325301204,0.08433734939759036,0.024096385542168676,0.0,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.024096385542168676,0.1566265060240964,6.647590361445783,0.4578313253012048,0.0,0.024096385542168676,18.30421686746988,33.56927710843374,0.786144578313253,0.10843373493975904,0.2289156626506024,0.572289156626506
1644,0.3235294117647059,4.147058823529412,0.5588235294117647,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.0,12.183823529411764,25.852941176470587,0.4411764705882353,0.40441176470588236,0.4117647058823529,0.058823529411764705
1645,0.14925373134328357,1.4664179104477613,0.13432835820895522,1.4029850746268657,0.08955223880597014,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.6343283582089553,0.04477611940298507,0.19402985074626866,0.0,0.014925373134328358,0.1044776119402985,0.6119402985074627,0.014925373134328358,0.08955223880597014,0.16417910447761194,0.05970149253731343,0.19402985074626866,0.417910447761194,0.1044776119402985,0.05970149253731343,0.0,0.2537313432835821,0.029850746268656716,0.26865671641791045,0.05970149253731343,0.43283582089552236,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.44776119402985076,0.07462686567164178,0.1044776119402985,0.014925373134328358,0.0,38.14179104477612,71.18283582089552,0.43283582089552236,0.19402985074626866,0.373134328358209,0.04477611940298507
1646,0.3064516129032258,2.129032258064516,0.1774193548387097,0.25806451612903225,0.14516129032258066,0.08064516129032258,0.08064516129032258,0.20967741935483872,2.350806451612903,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,1.7056451612903225,0.03225806451612903,0.08064516129032258,0.25806451612903225,0.06451612903225806,0.27419354838709675,0.08064516129032258,0.12903225806451613,0.16129032258064516,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.04838709677419355,0.016129032258064516,0.0,0.0,0.06451612903225806,0.08064516129032258,0.16129032258064516,0.12903225806451613,0.1774193548387097,0.0,0.0,35.024193548387096,64.2741935483871,0.3548387096774194,0.27419354838709675,0.3709677419354839,0.08064516129032258
1647,0.3939393939393939,3.3636363636363638,0.45454545454545453,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.1590909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,11.363636363636363,19.71969696969697,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.15151515151515152
1648,0.2803030303030303,0.9393939393939394,0.21212121212121213,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.6742424242424242,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.5151515151515151,0.0,0.24242424242424243,0.0,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.0,0.0,12.356060606060606,23.0,0.15151515151515152,0.45454545454545453,0.29545454545454547,0.09090909090909091
1649,0.23076923076923078,5.411538461538462,0.49230769230769234,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.046153846153846156,0.07692307692307693,0.046153846153846156,0.0,0.03076923076923077,0.0,0.03076923076923077,0.07692307692307693,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.09230769230769231,0.03076923076923077,0.03076923076923077,0.13846153846153847,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.18461538461538463,0.046153846153846156,0.0,0.0,19.423076923076923,35.28076923076923,0.2153846153846154,0.38461538461538464,0.3230769230769231,0.015384615384615385
