Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2260,0.7301587301587301,5.015873015873016,0.38095238095238093,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.12698412698412698,0.15873015873015872,0.015873015873015872,0.1111111111111111,0.0,0.0,0.06349206349206349,0.7698412698412699,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.4603174603174603,0.031746031746031744,0.0,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.2222222222222222,14.095238095238095,0.4603174603174603,0.015873015873015872,0.0,12.198412698412698,20.103174603174605,0.4444444444444444,0.07936507936507936,0.19047619047619047,0.38095238095238093
2261,0.32142857142857145,4.709821428571429,0.42857142857142855,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.35714285714285715,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.125,0.26785714285714285,0.07142857142857142,0.017857142857142856,0.4642857142857143,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.0,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.16071428571428573,13.794642857142858,0.5178571428571429,0.08928571428571429,0.07142857142857142,11.65625,20.883928571428573,0.23214285714285715,0.03571428571428571,0.14285714285714285,0.5625
2262,0.3684210526315789,5.546052631578948,0.39473684210526316,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.8552631578947368,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.9144736842105263,0.10526315789473684,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.10526315789473684,6.3355263157894735,0.2631578947368421,0.0,0.05263157894736842,23.82894736842105,43.38815789473684,0.2631578947368421,0.02631578947368421,0.15789473684210525,0.34210526315789475
2263,0.3516949152542373,2.906779661016949,0.24152542372881355,0.0,0.01694915254237288,0.0847457627118644,0.0,0.15254237288135594,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.0,0.0847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.7627118644067796,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0847457627118644,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0847457627118644,0.1864406779661017,15.0,0.4067796610169492,0.03389830508474576,0.1016949152542373,13.936440677966102,23.72457627118644,0.13559322033898305,0.11864406779661017,0.3898305084745763,0.2033898305084746
2264,0.3125,5.5875,0.5875,0.0,0.0625,0.075,0.125,0.221875,0.05,0.025,0.025,0.0125,0.65,1.26875,0.05,0.025,0.0375,0.1,0.09375,0.075,0.025,0.6125,0.0875,0.025,0.075,0.0625,0.0125,0.0375,0.05,0.0125,0.0,0.0375,0.05,0.0875,7.190625,0.3375,0.06875,0.025,13.234375,25.58125,1.028125,0.1125,0.3,0.4
2265,0.391025641025641,4.693910256410256,0.40544871794871795,0.019230769230769232,0.01282051282051282,0.12179487179487179,0.08974358974358974,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.00641025641025641,0.9663461538461539,0.019230769230769232,0.0641025641025641,0.03205128205128205,0.05128205128205128,0.08974358974358974,0.04487179487179487,0.02564102564102564,0.5256410256410257,0.04487179487179487,0.02564102564102564,0.019230769230769232,0.07692307692307693,0.00641025641025641,0.01282051282051282,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.06891025641025642,0.21794871794871795,12.051282051282051,0.358974358974359,0.02564102564102564,0.03205128205128205,17.368589743589745,33.107371794871796,1.044871794871795,0.11538461538461539,0.1282051282051282,0.4951923076923077
2266,0.36619718309859156,4.616197183098592,0.19718309859154928,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.08450704225352113,0.16901408450704225,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.8697183098591549,0.04225352112676056,0.0,0.028169014084507043,0.08450704225352113,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.4084507042253521,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.08450704225352113,0.16901408450704225,9.482394366197184,0.22535211267605634,0.014084507042253521,0.04225352112676056,17.45774647887324,32.88380281690141,0.39436619718309857,0.09859154929577464,0.16901408450704225,0.5492957746478874
2267,0.5365853658536586,2.5853658536585367,0.21951219512195122,0.0,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.14634146341463414,0.12195121951219512,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.43902439024390244,0.0975609756097561,0.12195121951219512,0.0,0.04878048780487805,0.0975609756097561,0.0,0.024390243902439025,0.6585365853658537,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.2926829268292683,17.920731707317074,0.6707317073170732,0.024390243902439025,0.0975609756097561,8.237804878048781,15.152439024390244,0.7195121951219512,0.04878048780487805,0.7987804878048781,0.24390243902439024
2268,0.5,4.359375,0.328125,0.015625,0.046875,0.0625,0.078125,0.171875,0.015625,0.015625,0.046875,0.046875,0.0,0.5234375,0.015625,0.0,0.0,0.03125,0.09375,0.015625,0.078125,0.359375,0.0,0.0,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.0,0.046875,0.0,0.109375,6.4453125,0.234375,0.0,0.046875,17.2734375,32.87109375,0.46875,0.09375,0.09375,0.515625
2269,0.37735849056603776,10.422169811320755,0.9504716981132075,0.009433962264150943,0.02830188679245283,0.10377358490566038,0.04716981132075472,0.10377358490566038,0.04716981132075472,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.009433962264150943,1.346698113207547,0.04716981132075472,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.6698113207547169,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.0,0.018867924528301886,0.15330188679245282,0.1320754716981132,0.2169811320754717,9.877358490566039,0.330188679245283,0.054245283018867926,0.018867924528301886,26.617924528301888,48.757075471698116,1.4316037735849056,0.10377358490566038,0.24528301886792453,0.5
2270,0.38181818181818183,6.368181818181818,0.45454545454545453,0.0,0.0,0.07272727272727272,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,2.3181818181818183,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.16363636363636364,0.0,0.0,0.23636363636363636,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.09090909090909091,4.859090909090909,0.18181818181818182,0.0,0.01818181818181818,30.44090909090909,55.372727272727275,1.6227272727272728,0.14545454545454545,0.2,0.7636363636363637
2271,0.21794871794871795,1.6634615384615385,0.3685897435897436,1.0224358974358974,0.19230769230769232,0.16666666666666666,0.10256410256410256,0.05128205128205128,0.6025641025641025,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.7564102564102564,0.08974358974358974,0.8589743589743589,0.02564102564102564,0.38461538461538464,0.07692307692307693,0.10256410256410256,0.6282051282051282,0.08974358974358974,0.19230769230769232,0.0641025641025641,0.038461538461538464,0.05128205128205128,0.02564102564102564,4.766025641025641,0.038461538461538464,0.0,0.01282051282051282,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,1.3365384615384615,0.3333333333333333,0.01282051282051282,0.0,13.951923076923077,25.846153846153847,0.05128205128205128,0.07692307692307693,0.2948717948717949,0.21794871794871795
2272,0.5,6.904411764705882,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,1.1176470588235294,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.38235294117647056,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,8.367647058823529,0.5294117647058824,0.029411764705882353,0.0,31.74264705882353,60.02205882352941,2.6029411764705883,0.20588235294117646,0.2647058823529412,0.29411764705882354
2273,0.4857142857142857,2.5642857142857145,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.7285714285714285,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.2,14.135714285714286,0.6,0.08571428571428572,0.08571428571428572,10.642857142857142,16.985714285714284,0.45714285714285713,0.05714285714285714,0.2571428571428571,0.45714285714285713
2274,0.5,4.363636363636363,0.36363636363636365,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.5,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,9.045454545454545,0.36363636363636365,0.0,0.045454545454545456,23.727272727272727,40.19318181818182,0.9545454545454546,0.09090909090909091,0.3181818181818182,0.5454545454545454
2275,0.610655737704918,5.610655737704918,0.47950819672131145,0.01639344262295082,0.03278688524590164,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.09836065573770492,0.0,0.03278688524590164,0.05327868852459016,0.03278688524590164,0.26229508196721313,0.01639344262295082,0.0,0.03278688524590164,0.06557377049180328,0.08196721311475409,0.0,0.01639344262295082,0.4385245901639344,0.06557377049180328,0.0,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.0,0.11475409836065574,0.18032786885245902,13.131147540983607,0.5901639344262295,0.04918032786885246,0.03278688524590164,17.442622950819672,31.56967213114754,0.5737704918032787,0.16393442622950818,0.5368852459016393,0.5573770491803278
2276,0.3137254901960784,7.240196078431373,0.7058823529411765,0.0392156862745098,0.0,0.0784313725490196,0.1568627450980392,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.39705882352941174,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,6.009803921568627,0.27450980392156865,0.0,0.0196078431372549,25.735294117647058,47.372549019607845,0.4803921568627451,0.1568627450980392,0.21568627450980393,0.3382352941176471
2277,0.40298507462686567,7.522388059701493,0.5410447761194029,0.0,0.0,0.029850746268656716,0.1044776119402985,0.10820895522388059,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.746268656716418,0.0,0.014925373134328358,0.029850746268656716,0.11940298507462686,0.08955223880597014,0.014925373134328358,0.04477611940298507,0.6268656716417911,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.05970149253731343,0.1044776119402985,8.197761194029852,0.43283582089552236,0.04477611940298507,0.014925373134328358,27.26865671641791,48.46268656716418,2.343283582089552,0.208955223880597,0.3283582089552239,0.40298507462686567
2278,0.5978260869565217,2.032608695652174,0.14130434782608695,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.1956521739130435,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.8695652173913043,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.021739130434782608,0.06521739130434782,0.7717391304347826,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.2391304347826087,13.429347826086957,0.5869565217391305,0.021739130434782608,0.10869565217391304,7.592391304347826,14.353260869565217,0.9293478260869565,0.1956521739130435,0.2391304347826087,0.7010869565217391
2279,0.38028169014084506,6.78169014084507,0.5140845070422535,0.028169014084507043,0.028169014084507043,0.18309859154929578,0.11267605633802817,0.14084507042253522,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.0,1.2570422535211268,0.0,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.4823943661971831,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.056338028169014086,0.07042253521126761,5.063380281690141,0.16901408450704225,0.04225352112676056,0.04225352112676056,19.27112676056338,41.78521126760563,0.23943661971830985,0.04225352112676056,0.2112676056338028,0.5633802816901409
2280,0.413265306122449,2.9489795918367347,0.30612244897959184,0.0,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.0,0.0,0.02040816326530612,0.02040816326530612,0.9132653061224489,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.3877551020408163,0.09693877551020408,0.10204081632653061,0.413265306122449,0.14285714285714285,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.08163265306122448,0.02040816326530612,0.30612244897959184,12.071428571428571,0.6989795918367347,0.04081632653061224,0.04081632653061224,17.78061224489796,30.086734693877553,0.7959183673469388,0.16326530612244897,0.2857142857142857,0.8163265306122449
2281,0.4375,6.4453125,0.5234375,0.046875,0.015625,0.09375,0.015625,0.125,0.078125,0.03125,0.0,0.0,0.03125,0.625,0.03125,0.046875,0.015625,0.046875,0.046875,0.03125,0.046875,0.609375,0.0625,0.03125,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.046875,0.25,8.94140625,0.5,0.0625,0.046875,21.98046875,40.203125,1.5,0.109375,0.3125,0.328125
2282,0.40425531914893614,5.6063829787234045,0.46808510638297873,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617,0.1276595744680851,1.9787234042553192,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0,0.851063829787234,0.06382978723404255,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,8.835106382978724,0.3191489361702128,0.0,0.1276595744680851,21.122340425531913,37.87765957446808,0.8297872340425532,0.1702127659574468,0.3191489361702128,0.2127659574468085
2283,0.2727272727272727,6.363636363636363,0.7954545454545454,0.022727272727272728,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,1.0681818181818181,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.11931818181818182,0.022727272727272728,0.0,0.0,0.022727272727272728,0.1590909090909091,6.943181818181818,0.25,0.0,0.022727272727272728,26.517045454545453,47.05113636363637,1.375,0.26136363636363635,0.20454545454545456,0.4090909090909091
2284,0.19607843137254902,6.921568627450981,0.6078431372549019,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0392156862745098,6.044117647058823,0.0,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,1.8284313725490196,0.09803921568627451,0.0,0.0196078431372549,33.3235294117647,62.26470588235294,2.3284313725490198,0.0784313725490196,0.3137254901960784,0.19607843137254902
2285,0.5789473684210527,6.214912280701754,0.4517543859649123,0.0,0.0,0.03508771929824561,0.05263157894736842,0.24561403508771928,0.07017543859649122,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.3684210526315789,0.017543859649122806,0.0,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.6491228070175439,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.08771929824561403,0.05263157894736842,0.12280701754385964,11.464912280701755,0.42105263157894735,0.0,0.08771929824561403,20.74561403508772,38.324561403508774,0.22807017543859648,0.15789473684210525,0.22807017543859648,0.38596491228070173
2286,0.6614583333333334,9.333333333333334,0.8489583333333334,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.25,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.15104166666666666,0.020833333333333332,0.25,0.0,0.0,0.0,0.0625,0.125,0.0,0.020833333333333332,0.4583333333333333,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0625,0.020833333333333332,0.08333333333333333,0.14583333333333334,5.78125,0.3541666666666667,0.0,0.0625,14.213541666666666,26.5,0.4114583333333333,0.041666666666666664,0.4895833333333333,0.6302083333333334
2287,0.35135135135135137,4.871621621621622,0.21621621621621623,0.0,0.013513513513513514,0.06756756756756757,0.12162162162162163,0.21621621621621623,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.0,0.0,0.5405405405405406,0.013513513513513514,0.0,0.013513513513513514,0.10810810810810811,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.5405405405405406,0.02702702702702703,0.0,0.013513513513513514,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0945945945945946,0.02702702702702703,0.14864864864864866,8.56081081081081,0.34121621621621623,0.0,0.04054054054054054,11.621621621621621,21.756756756756758,0.32432432432432434,0.06756756756756757,0.2702702702702703,0.44594594594594594
2288,0.4184027777777778,4.421875,0.3663194444444444,0.020833333333333332,0.041666666666666664,0.09722222222222222,0.06944444444444445,0.21006944444444445,0.0763888888888889,0.027777777777777776,0.041666666666666664,0.0,0.020833333333333332,0.6527777777777778,0.0,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.0625,0.027777777777777776,0.013888888888888888,0.4791666666666667,0.027777777777777776,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.013888888888888888,0.013888888888888888,0.04861111111111111,0.24305555555555555,10.125,0.421875,0.006944444444444444,0.04861111111111111,19.20486111111111,36.54340277777778,0.8663194444444444,0.06944444444444445,0.20833333333333334,0.6163194444444444
2289,0.36363636363636365,9.734848484848484,1.1818181818181819,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,2.787878787878788,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.15151515151515152,0.06060606060606061,0.030303030303030304,4.28030303030303,0.18181818181818182,0.0,0.0,32.68181818181818,67.20454545454545,2.3863636363636362,0.18181818181818182,0.15151515151515152,0.42424242424242425
2290,0.27419354838709675,8.633064516129032,0.6895161290322581,0.0,0.016129032258064516,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.9838709677419355,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.4032258064516129,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0,0.0,0.04838709677419355,0.06451612903225806,0.12903225806451613,8.338709677419354,0.3225806451612903,0.016129032258064516,0.04838709677419355,25.721774193548388,47.75,1.0241935483870968,0.11290322580645161,0.24193548387096775,0.24193548387096775
2291,0.49056603773584906,6.745283018867925,0.660377358490566,0.018867924528301886,0.0,0.1509433962264151,0.03773584905660377,0.20754716981132076,0.07547169811320754,0.0,0.0,0.018867924528301886,0.03773584905660377,0.7358490566037735,0.018867924528301886,0.0,0.0,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.6792452830188679,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,10.084905660377359,0.5094339622641509,0.07547169811320754,0.03773584905660377,27.183962264150942,54.24528301886792,0.20754716981132076,0.018867924528301886,0.44339622641509435,0.4481132075471698
2292,0.517175572519084,3.3301526717557253,0.3301526717557252,0.015267175572519083,0.05343511450381679,0.11259541984732824,0.061068702290076333,0.15267175572519084,0.06870229007633588,0.03816793893129771,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.1984732824427481,0.04580152671755725,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.06870229007633588,0.022900763358778626,0.015267175572519083,0.8377862595419847,0.08396946564885496,0.0,0.022900763358778626,0.061068702290076333,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.061068702290076333,0.19083969465648856,11.543893129770993,0.3931297709923664,0.015267175572519083,0.07633587786259542,18.015267175572518,35.69656488549618,1.3721374045801527,0.08396946564885496,0.1984732824427481,0.3053435114503817
2293,0.4189189189189189,5.8175675675675675,0.3918918918918919,0.02702702702702703,0.013513513513513514,0.16216216216216217,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.04054054054054054,0.013513513513513514,0.0,0.08108108108108109,0.8783783783783784,0.02702702702702703,0.0,0.04054054054054054,0.10810810810810811,0.0945945945945946,0.04054054054054054,0.06756756756756757,0.5540540540540541,0.02702702702702703,0.04054054054054054,0.08108108108108109,0.05405405405405406,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.013513513513513514,0.05405405405405406,0.17567567567567569,7.60472972972973,0.24324324324324326,0.0,0.02702702702702703,19.2972972972973,37.125,0.32432432432432434,0.12162162162162163,0.4189189189189189,0.40540540540540543
2294,0.2839506172839506,4.679012345679013,0.7654320987654321,0.0,0.1728395061728395,0.08641975308641975,0.12345679012345678,0.14814814814814814,0.14814814814814814,0.024691358024691357,0.037037037037037035,0.024691358024691357,2.1635802469135803,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.5246913580246914,0.08641975308641975,0.1111111111111111,0.012345679012345678,0.0,0.1111111111111111,0.08641975308641975,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.0,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.24074074074074073,0.012345679012345678,0.037037037037037035,0.3950617283950617,0.35802469135802467,0.024691358024691357,0.0,14.549382716049383,26.540123456790123,0.07407407407407407,0.09876543209876543,0.41975308641975306,0.32098765432098764
2295,0.4349315068493151,5.626712328767123,0.4657534246575342,0.0136986301369863,0.0273972602739726,0.0821917808219178,0.1095890410958904,0.1506849315068493,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,2.219178082191781,0.0,0.0684931506849315,0.0410958904109589,0.0821917808219178,0.0958904109589041,0.0547945205479452,0.0136986301369863,0.3424657534246575,0.0410958904109589,0.0136986301369863,0.0821917808219178,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.09246575342465753,7.171232876712328,0.3013698630136986,0.0136986301369863,0.0136986301369863,15.386986301369863,30.38013698630137,0.5821917808219178,0.0547945205479452,0.1780821917808219,0.5205479452054794
2296,0.37254901960784315,5.2745098039215685,0.37254901960784315,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.7303921568627451,0.0196078431372549,0.0196078431372549,0.0,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.43137254901960786,0.058823529411764705,0.0,0.0196078431372549,0.0392156862745098,0.0,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,9.843137254901961,0.4117647058823529,0.0196078431372549,0.0784313725490196,21.03921568627451,39.69607843137255,0.4117647058823529,0.0784313725490196,0.13725490196078433,0.43137254901960786
2297,0.6521739130434783,7.608695652173913,0.6086956521739131,0.0,0.043478260869565216,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,1.684782608695652,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.9565217391304348,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,1.684782608695652,0.17391304347826086,0.21739130434782608,9.33695652173913,0.5,0.0,0.08695652173913043,15.945652173913043,34.98913043478261,0.43478260869565216,0.08695652173913043,0.17391304347826086,0.5217391304347826
2298,1.0833333333333333,1.25,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,5.388888888888889,8.777777777777779,0.4444444444444444,0.0,1.3888888888888888,0.7777777777777778
2299,0.4897959183673469,8.760204081632653,0.6887755102040817,0.0,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,1.4540816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.0,0.576530612244898,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.7551020408163265,0.02040816326530612,0.08163265306122448,9.229591836734693,0.37755102040816324,0.04081632653061224,0.08163265306122448,26.122448979591837,49.59183673469388,0.2653061224489796,0.10204081632653061,0.14285714285714285,0.32653061224489793
2300,0.38,9.08,0.88,0.04,0.12,0.1,0.08,0.06,0.1,0.02,0.02,0.0,0.0,1.335,0.02,0.06,0.06,0.06,0.04,0.04,0.02,0.635,0.02,0.02,0.0,0.08,0.02,0.02,0.04,0.02,0.02,0.06,0.06,0.1,8.105,0.515,0.06,0.06,22.72,41.37,1.46,0.12,0.27,0.36
