Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2986,0.42857142857142855,4.414285714285715,0.2714285714285714,0.1,0.2571428571428571,0.8857142857142857,0.14285714285714285,0.12857142857142856,0.11428571428571428,0.08571428571428572,0.12857142857142856,0.02857142857142857,0.4392857142857143,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.7857142857142857,0.22857142857142856,0.32142857142857145,0.11428571428571428,0.04285714285714286,0.4142857142857143,0.15714285714285714,0.0,0.014285714285714285,0.1,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5857142857142857,0.11428571428571428,0.44285714285714284,0.9428571428571428,10.935714285714285,20.767857142857142,0.12857142857142856,0.2,0.5428571428571428,0.4714285714285714
2987,0.7976190476190477,1.5714285714285714,0.14285714285714285,0.015873015873015872,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.0,0.06349206349206349,0.32936507936507936,0.031746031746031744,0.031746031746031744,0.15873015873015872,0.047619047619047616,0.015873015873015872,0.06349206349206349,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,1.4444444444444444,0.09523809523809523,0.031746031746031744,0.0,8.869047619047619,15.797619047619047,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.623015873015873
2988,0.20930232558139536,1.3546511627906976,0.06976744186046512,0.0,0.3023255813953488,0.20930232558139536,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.813953488372093,0.16279069767441862,0.16279069767441862,0.09302325581395349,15.837209302325581,32.88953488372093,0.06976744186046512,0.20930232558139536,0.09302325581395349,0.20930232558139536
2989,0.4473684210526316,3.6447368421052633,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,3.164473684210526,0.05263157894736842,0.0,0.0,33.796052631578945,61.76315789473684,0.19736842105263158,0.18421052631578946,0.23684210526315788,0.07894736842105263
2990,0.7890625,3.03125,0.34375,0.0,0.03125,0.0625,0.09375,0.0,0.0625,0.03125,0.0625,0.03125,0.03125,0.25,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.34375,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.09375,0.0625,0.15625,4.828125,0.15625,0.09375,0.0625,18.0625,35.609375,0.0625,0.03125,0.15625,0.09375
2991,0.23255813953488372,2.2093023255813953,0.20930232558139536,0.0,0.7674418604651163,1.302325581395349,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.023255813953488372,0.7034883720930233,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.23255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.3488372093023256,0.0,1.3546511627906976,1.627906976744186,19.186046511627907,39.43023255813954,0.09302325581395349,0.06976744186046512,0.16279069767441862,0.38953488372093026
2992,0.46153846153846156,2.2211538461538463,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.105769230769231,0.19230769230769232,0.0,0.0,25.471153846153847,43.15384615384615,0.11538461538461539,0.0,0.15384615384615385,0.0
2993,0.24,2.04,0.2,0.08,0.4,0.24,0.24,0.12,0.2,0.04,0.12,0.0,0.04,0.0,0.04,0.0,0.12,0.12,0.52,0.04,0.0,0.16,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.04,0.0,0.0,0.2,0.45,4.25,9.49,0.24,1.81,0.36,0.56
2994,0.605,2.33,0.22,0.0,0.08,0.02,0.06,0.04,0.04,0.06,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.12,0.02,0.02,0.02,0.1,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.04,0.06,0.02,2.79,0.08,0.04,0.0,24.335,44.23,1.0,0.18,0.16,0.1
2995,0.4562841530054645,1.4084699453551912,0.14754098360655737,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.03825136612021858,0.07650273224043716,0.04371584699453552,0.03278688524590164,0.01092896174863388,0.13797814207650272,0.01639344262295082,0.04371584699453552,0.00546448087431694,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.24453551912568305,0.02185792349726776,0.03825136612021858,0.3551912568306011,0.04371584699453552,0.01639344262295082,0.02185792349726776,0.04918032786885246,0.00546448087431694,0.01092896174863388,0.0546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.03278688524590164,0.01639344262295082,0.8620218579234973,0.04918032786885246,0.02185792349726776,0.00546448087431694,14.367486338797814,26.154371584699454,0.08469945355191257,0.0546448087431694,0.10382513661202186,0.08743169398907104
2996,0.4438405797101449,1.3297101449275361,0.06521739130434782,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.050724637681159424,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.050724637681159424,0.18115942028985507,0.10869565217391304,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.9420289855072463,0.028985507246376812,0.057971014492753624,0.007246376811594203,21.778985507246375,40.778985507246375,0.13768115942028986,0.07971014492753623,0.10144927536231885,0.16666666666666666
2997,0.3141025641025641,2.7403846153846154,0.19230769230769232,0.038461538461538464,0.47435897435897434,0.3076923076923077,0.08974358974358974,0.11538461538461539,0.14102564102564102,0.01282051282051282,0.10256410256410256,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.4230769230769231,0.08974358974358974,0.1794871794871795,0.05128205128205128,0.01282051282051282,0.11538461538461539,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.28525641025641024,0.038461538461538464,0.3333333333333333,0.4358974358974359,13.35576923076923,24.435897435897434,0.08974358974358974,0.1282051282051282,0.3076923076923077,0.5
2998,0.18181818181818182,1.3636363636363635,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,1.6363636363636365,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,6.431818181818182,15.977272727272727,0.0,1.8181818181818181,0.18181818181818182,0.5909090909090909
2999,0.5454545454545454,1.7159090909090908,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.3522727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,1.7727272727272727,0.13636363636363635,0.045454545454545456,0.0,12.590909090909092,25.375,0.0,0.13636363636363635,0.0,0.13636363636363635
3000,0.5,4.446428571428571,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.1428571428571428,0.375,0.07142857142857142,0.07142857142857142,43.464285714285715,84.76785714285714,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.35714285714285715
3001,0.13333333333333333,1.7333333333333334,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,5.683333333333334,12.55,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666
3002,0.3870967741935484,0.967741935483871,0.16129032258064516,0.03225806451612903,0.7741935483870968,0.5967741935483871,0.1935483870967742,0.0,0.06451612903225806,0.0,0.2903225806451613,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.2903225806451613,0.7741935483870968,11.459677419354838,20.653225806451612,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.45161290322580644
3003,0.27586206896551724,0.7931034482758621,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.7241379310344828,0.06896551724137931,0.034482758620689655,0.0,11.612068965517242,24.5,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862
3004,0.5692307692307692,1.9923076923076923,0.16923076923076924,0.03076923076923077,0.0,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.046153846153846156,0.16923076923076924,0.03076923076923077,0.12307692307692308,0.09230769230769231,0.0,0.07692307692307693,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,2.1076923076923078,0.1076923076923077,0.046153846153846156,0.0,21.20769230769231,37.30384615384615,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.09230769230769231
3005,0.3684210526315789,2.4473684210526314,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.5263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,4.2894736842105265,0.3157894736842105,0.05263157894736842,0.10526315789473684,23.013157894736842,47.421052631578945,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.05263157894736842
3006,0.5246478873239436,2.0422535211267605,0.08450704225352113,12.700704225352112,9.725352112676056,5.76056338028169,1.9295774647887325,0.21830985915492956,0.45422535211267606,0.07042253521126761,0.20422535211267606,0.13732394366197184,0.24295774647887325,0.31690140845070425,0.39436619718309857,0.3415492957746479,0.573943661971831,0.5176056338028169,0.7746478873239436,0.7007042253521126,0.3908450704225352,0.778169014084507,0.5316901408450704,0.3204225352112676,0.3873239436619718,0.24295774647887325,0.20774647887323944,0.056338028169014086,0.12323943661971831,0.014084507042253521,0.0,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.15492957746478872,0.056338028169014086,0.30985915492957744,0.7464788732394366,15.556338028169014,30.869718309859156,0.19718309859154928,0.2112676056338028,0.2676056338028169,0.4788732394366197
3007,0.35135135135135137,1.8918918918918919,0.13513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.1891891891891892,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,1.195945945945946,0.13513513513513514,0.0,0.05405405405405406,18.64189189189189,37.66891891891892,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.08108108108108109
3008,0.3404255319148936,0.8297872340425532,0.0851063829787234,0.0,0.0425531914893617,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.6861702127659575,0.14893617021276595,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,2.2925531914893615,0.1702127659574468,0.02127659574468085,0.02127659574468085,5.638297872340425,10.287234042553191,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0851063829787234
3009,0.2857142857142857,3.8660714285714284,0.25,0.07142857142857142,0.0,0.0,0.0,0.125,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.25,0.14285714285714285,0.03571428571428571,0.0,0.10714285714285714,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,4.178571428571429,0.14285714285714285,0.0,0.03571428571428571,36.267857142857146,64.08928571428571,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.2857142857142857
3010,0.5588235294117647,1.1470588235294117,0.14705882352941177,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.0,0.11764705882352941,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,2.8455882352941178,0.14705882352941177,0.08823529411764706,0.029411764705882353,16.301470588235293,31.573529411764707,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.17647058823529413
3011,0.5319148936170213,1.0585106382978724,0.06382978723404255,0.0425531914893617,0.1702127659574468,0.48936170212765956,0.14893617021276595,0.0851063829787234,0.0425531914893617,0.0,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.0,0.1702127659574468,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,1.0053191489361701,0.06382978723404255,0.06382978723404255,0.2978723404255319,15.042553191489361,26.101063829787233,0.5531914893617021,0.0851063829787234,0.10638297872340426,0.10638297872340426
3012,0.4666666666666667,2.7416666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.3333333333333333,0.1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,2.191666666666667,0.03333333333333333,0.1,0.0,27.808333333333334,46.875,0.03333333333333333,0.06666666666666667,0.1,0.16666666666666666
3013,0.3888888888888889,2.9027777777777777,0.25,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.09722222222222222,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.1701388888888889,0.027777777777777776,0.041666666666666664,0.20833333333333334,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.041666666666666664,2.03125,0.027777777777777776,0.027777777777777776,0.027777777777777776,30.239583333333332,56.760416666666664,0.125,0.125,0.05555555555555555,0.19444444444444445
3014,0.34375,3.6796875,0.34375,0.0,0.0625,0.0,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.125,0.09375,0.0,0.0,0.15625,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.125,3.015625,0.09375,0.0,0.0,36.765625,60.609375,0.09375,0.15625,0.1875,0.25
3015,0.35,2.3625,0.25,0.05,0.025,0.025,0.05,0.05,0.1,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.125,0.0,0.36875,0.05,0.0,0.1,0.0,0.0,0.075,0.0,0.025,0.025,0.025,0.075,0.075,3.24375,0.1,0.05,0.0,20.84375,36.31875,0.1,0.1,0.125,0.175
3016,0.7066666666666667,2.4466666666666668,0.22666666666666666,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.08,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.14666666666666667,0.08,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.04,0.08,3.0566666666666666,0.06666666666666667,0.05333333333333334,0.0,15.013333333333334,26.89666666666667,0.17333333333333334,0.08,0.14666666666666667,0.16
3017,0.2962962962962963,2.200617283950617,0.2345679012345679,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.12345679012345678,0.13271604938271606,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,1.0987654320987654,0.08641975308641975,0.14814814814814814,0.0,21.083333333333332,38.79320987654321,0.14814814814814814,0.06172839506172839,0.08641975308641975,0.12345679012345678
3018,0.23728813559322035,0.923728813559322,0.15254237288135594,0.2076271186440678,0.6101694915254238,1.4152542372881356,0.13559322033898305,0.03389830508474576,0.06779661016949153,0.0,0.13559322033898305,0.06779661016949153,0.1016949152542373,0.1016949152542373,0.03389830508474576,0.0,0.6779661016949152,0.23728813559322035,0.22033898305084745,0.2711864406779661,0.0847457627118644,0.3177966101694915,0.23728813559322035,0.03389830508474576,0.0847457627118644,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.13559322033898305,0.1016949152542373,0.5423728813559322,0.576271186440678,13.957627118644067,25.440677966101696,0.4745762711864407,0.423728813559322,0.5254237288135594,0.7923728813559322
3019,0.41935483870967744,3.0443548387096775,0.24193548387096775,0.0,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.14516129032258066,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.08064516129032258,0.16129032258064516,0.0,0.04838709677419355,0.2903225806451613,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.06451612903225806,1.4314516129032258,0.0,0.016129032258064516,0.0,16.205645161290324,31.201612903225808,0.04838709677419355,0.03225806451612903,0.0967741935483871,0.27419354838709675
3020,0.625,1.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.041666666666666664,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,1.7708333333333333,0.08333333333333333,0.08333333333333333,0.0,16.614583333333332,30.3125,0.20833333333333334,0.08333333333333333,0.125,0.041666666666666664
3021,0.4,2.3,0.13333333333333333,0.1,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,1.3833333333333333,0.18333333333333332,0.03333333333333333,0.03333333333333333,11.925,21.766666666666666,0.1,0.06666666666666667,0.2,0.06666666666666667
3022,0.4594594594594595,4.236486486486487,0.2702702702702703,0.02702702702702703,0.0,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,2.9527027027027026,0.10810810810810811,0.0,0.05405405405405406,29.45945945945946,59.78378378378378,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.1891891891891892
3023,0.18181818181818182,2.6363636363636362,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182,5.840909090909091,10.113636363636363,0.0,0.09090909090909091,0.0,0.45454545454545453
3024,0.15,0.375,0.05,0.025,0.1,0.1,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,6.09375,11.3625,0.55,0.7375,0.425,0.075
3025,0.706140350877193,4.964912280701754,0.38596491228070173,0.05263157894736842,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.0,0.017543859649122806,0.14035087719298245,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.49122807017543857,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.7368421052631579,0.03508771929824561,0.14035087719298245,4.8201754385964914,0.22807017543859648,0.03508771929824561,0.0,27.45175438596491,52.11842105263158,0.17543859649122806,0.07017543859649122,0.12280701754385964,0.17543859649122806
3026,0.07692307692307693,2.230769230769231,0.3076923076923077,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.3269230769230769,5.1923076923076925,8.48076923076923,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384
3027,0.41818181818181815,2.309090909090909,0.2727272727272727,0.03636363636363636,0.0,0.01818181818181818,0.05454545454545454,0.1409090909090909,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.14545454545454545,0.01818181818181818,0.0,0.0,0.10909090909090909,0.09090909090909091,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,2.577272727272727,0.09090909090909091,0.05454545454545454,0.0,18.0,34.17272727272727,0.3181818181818182,0.14545454545454545,0.08636363636363636,0.12727272727272726
3028,0.6428571428571429,2.2916666666666665,0.2261904761904762,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.11904761904761904,0.09523809523809523,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.07142857142857142,0.48214285714285715,0.011904761904761904,0.011904761904761904,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,1.1101190476190477,0.047619047619047616,0.03571428571428571,0.011904761904761904,10.351190476190476,19.842261904761905,0.19047619047619047,0.09523809523809523,0.08333333333333333,0.6071428571428571
