Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2486,0.4358974358974359,5.958333333333333,0.38461538461538464,0.0,0.07692307692307693,0.02564102564102564,0.11538461538461539,0.24358974358974358,0.038461538461538464,0.0641025641025641,0.05128205128205128,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.19230769230769232,0.11538461538461539,0.02564102564102564,0.0641025641025641,0.7435897435897436,0.10256410256410256,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0641025641025641,0.07692307692307693,0.1858974358974359,12.39102564102564,0.46153846153846156,0.05128205128205128,0.05128205128205128,11.78525641025641,21.669871794871796,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.15384615384615385
2487,0.2222222222222222,6.516666666666667,0.4,0.0,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.06666666666666667,0.2222222222222222,0.0,0.044444444444444446,0.5611111111111111,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.15555555555555556,7.6,0.35555555555555557,0.044444444444444446,0.0,20.866666666666667,41.88333333333333,0.13333333333333333,0.08888888888888889,0.2222222222222222,0.13333333333333333
2488,0.5044642857142857,5.363095238095238,0.4523809523809524,0.011904761904761904,0.023809523809523808,0.06547619047619048,0.07738095238095238,0.17261904761904762,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.017857142857142856,0.023809523809523808,0.10119047619047619,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.08333333333333333,0.20238095238095238,0.017857142857142856,0.06547619047619048,0.8586309523809523,0.1488095238095238,0.047619047619047616,0.041666666666666664,0.05357142857142857,0.005952380952380952,0.0,0.03571428571428571,0.005952380952380952,0.011904761904761904,0.041666666666666664,0.047619047619047616,0.19642857142857142,12.482142857142858,0.38839285714285715,0.041666666666666664,0.05357142857142857,14.047619047619047,25.88095238095238,0.37648809523809523,0.06547619047619048,0.2619047619047619,0.3541666666666667
2489,0.22641509433962265,1.0424528301886793,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.1509433962264151,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.2641509433962264,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.5094339622641509,0.018867924528301886,0.018867924528301886,0.9528301886792453,0.4528301886792453,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.24528301886792453,16.29245283018868,0.5566037735849056,0.05660377358490566,0.1320754716981132,9.033018867924529,16.400943396226417,0.22641509433962265,0.09433962264150944,0.24528301886792453,0.3867924528301887
2490,0.375,3.55625,0.1875,0.0125,0.075,0.075,0.1,0.1375,0.1,0.05,0.0125,0.0375,0.0125,0.125,0.025,0.0,0.0,0.1,1.140625,0.0375,0.025,0.5125,0.125,0.025,0.0125,0.075,0.0,0.0375,0.0375,0.0,0.0,0.025,0.125,0.1625,7.7875,0.321875,0.0125,0.0875,5.515625,11.90625,0.1375,0.0625,0.1875,0.1625
2491,0.07017543859649122,4.464912280701754,0.2982456140350877,0.017543859649122806,4.62719298245614,2.8289473684210527,1.2719298245614035,0.03508771929824561,0.7017543859649122,0.24561403508771928,3.75,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.19298245614035087,0.10526315789473684,0.14035087719298245,0.12280701754385964,0.05263157894736842,0.2982456140350877,1.2850877192982457,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.47368421052631576,0.30701754385964913,0.03508771929824561,2.0701754385964914,23.93859649122807,42.95614035087719,0.14035087719298245,0.05263157894736842,0.22807017543859648,1.3640350877192982
2492,0.2,3.128125,0.5875,0.0125,0.1625,0.3125,3.61875,0.2125,0.0625,0.428125,0.534375,0.0125,0.075,0.075,0.0125,0.0125,0.05,0.075,0.60625,0.3125,0.0375,0.621875,0.365625,0.0,0.0375,0.0875,0.0125,0.025,0.025,0.0125,0.0,0.025,0.0375,0.0125,0.225,0.1,0.0125,0.0375,5.628125,9.303125,0.0625,0.0625,0.2875,0.24375
2493,0.23626373626373626,6.420329670329671,0.5013736263736264,0.02197802197802198,0.054945054945054944,0.13186813186813187,0.07692307692307693,0.21565934065934067,0.06593406593406594,0.038461538461538464,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.24313186813186813,0.005494505494505495,0.0,0.01098901098901099,0.1043956043956044,0.13736263736263737,0.016483516483516484,0.02197802197802198,0.8241758241758241,0.07142857142857142,0.038461538461538464,0.07692307692307693,0.04395604395604396,0.01098901098901099,0.005494505494505495,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.03296703296703297,0.14835164835164835,7.701923076923077,0.3626373626373626,0.016483516483516484,0.038461538461538464,16.67032967032967,33.2032967032967,2.3351648351648353,0.1043956043956044,0.2815934065934066,0.41208791208791207
2494,0.2413793103448276,1.6810344827586208,0.20689655172413793,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.3448275862068966,0.034482758620689655,0.0,0.7413793103448276,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.14655172413793102,0.10344827586206896,7.137931034482759,0.27586206896551724,0.0,0.0,12.043103448275861,21.948275862068964,0.2413793103448276,0.0,0.3448275862068966,0.20689655172413793
2495,0.3333333333333333,6.538095238095238,0.47619047619047616,0.09047619047619047,0.11190476190476191,0.11190476190476191,0.02857142857142857,0.19047619047619047,0.02857142857142857,0.06666666666666667,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.11428571428571428,0.047619047619047616,0.0,0.02857142857142857,0.1523809523809524,0.3523809523809524,0.05714285714285714,0.02857142857142857,0.5261904761904762,0.14285714285714285,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.03571428571428571,0.05714285714285714,0.009523809523809525,0.0,0.01904761904761905,0.06666666666666667,0.12380952380952381,6.764285714285714,0.20952380952380953,0.0380952380952381,0.0380952380952381,12.39047619047619,23.983333333333334,0.18095238095238095,0.047619047619047616,0.11428571428571428,0.2642857142857143
2496,0.2542372881355932,4.764830508474576,0.3728813559322034,0.00847457627118644,0.07627118644067797,0.03389830508474576,0.059322033898305086,0.2033898305084746,0.03389830508474576,0.05084745762711865,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.1016949152542373,0.0,0.01694915254237288,0.025423728813559324,0.1271186440677966,1.271186440677966,0.05084745762711865,0.01694915254237288,0.4661016949152542,0.1440677966101695,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.03389830508474576,0.01694915254237288,0.0,0.0423728813559322,0.059322033898305086,0.1016949152542373,5.733050847457627,0.22033898305084745,0.03389830508474576,0.025423728813559324,8.110169491525424,15.555084745762711,0.19491525423728814,0.1228813559322034,0.1271186440677966,0.1864406779661017
2497,0.6383928571428571,4.935267857142857,0.38392857142857145,0.017857142857142856,0.03571428571428571,0.16071428571428573,0.13392857142857142,0.25892857142857145,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.125,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.16964285714285715,0.25,0.03571428571428571,0.03571428571428571,0.6651785714285714,0.484375,0.05357142857142857,0.017857142857142856,0.0625,0.017857142857142856,0.0,0.07142857142857142,0.008928571428571428,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.1875,9.919642857142858,0.4732142857142857,0.017857142857142856,0.044642857142857144,16.933035714285715,31.444196428571427,0.5803571428571429,0.11607142857142858,0.3125,0.26785714285714285
2498,0.16666666666666666,5.558333333333334,0.6166666666666667,0.05,0.0,0.15,0.15,0.1,0.05,0.05,0.0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0625,0.016666666666666666,0.03333333333333333,0.15,0.4625,0.016666666666666666,0.05,0.5166666666666667,0.1,0.016666666666666666,0.05,0.06666666666666667,0.0,0.05416666666666667,0.06666666666666667,0.0,0.016666666666666666,0.05,0.03333333333333333,0.23333333333333334,6.479166666666667,0.4,0.06666666666666667,0.016666666666666666,19.7,37.27916666666667,0.4,0.13333333333333333,0.38333333333333336,0.18333333333333332
2499,0.22018348623853212,6.603211009174312,0.5045871559633027,0.01834862385321101,0.08256880733944955,0.13761467889908258,0.10091743119266056,0.19954128440366972,0.03669724770642202,0.07339449541284404,0.009174311926605505,0.01834862385321101,0.03669724770642202,0.8486238532110092,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.11926605504587157,0.1834862385321101,0.009174311926605505,0.06422018348623854,0.5252293577981652,0.05504587155963303,0.027522935779816515,0.07339449541284404,0.06422018348623854,0.009174311926605505,0.045871559633027525,0.10091743119266056,0.009174311926605505,0.01834862385321101,0.05504587155963303,0.09174311926605505,0.11926605504587157,6.39908256880734,0.28440366972477066,0.027522935779816515,0.03669724770642202,12.814220183486238,26.493119266055047,0.5114678899082569,0.1559633027522936,0.3302752293577982,0.37155963302752293
2500,0.21666666666666667,5.883333333333334,0.49047619047619045,0.0,0.0380952380952381,0.11428571428571428,0.09523809523809523,0.20952380952380953,0.05714285714285714,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.36428571428571427,0.0,0.009523809523809525,0.009523809523809525,0.12380952380952381,0.1523809523809524,0.01904761904761905,0.01904761904761905,0.44761904761904764,0.05714285714285714,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.06666666666666667,0.1523809523809524,8.352380952380953,0.4095238095238095,0.0,0.05714285714285714,24.021428571428572,47.35,0.6095238095238096,0.1523809523809524,0.18095238095238095,0.2761904761904762
2501,0.14285714285714285,7.728571428571429,0.4857142857142857,0.0,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.0,0.05714285714285714,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.9,0.05714285714285714,0.05714285714285714,0.1,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.11428571428571428,9.814285714285715,0.42857142857142855,0.0,0.05714285714285714,16.292857142857144,32.22142857142857,0.2,0.08571428571428572,0.08571428571428572,0.3142857142857143
2502,0.3508771929824561,6.874269005847953,0.6257309941520468,0.011695906432748537,0.011695906432748537,0.06432748538011696,0.04093567251461988,0.09941520467836257,0.07017543859649122,0.04678362573099415,0.011695906432748537,0.017543859649122806,0.04678362573099415,0.11695906432748537,0.017543859649122806,0.017543859649122806,0.029239766081871343,0.15789473684210525,0.11695906432748537,0.017543859649122806,0.03508771929824561,0.43859649122807015,0.029239766081871343,0.03508771929824561,0.05847953216374269,0.029239766081871343,0.0,0.005847953216374269,0.06432748538011696,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.04678362573099415,0.13450292397660818,5.6535087719298245,0.2777777777777778,0.0,0.03508771929824561,19.853801169590643,37.59795321637427,0.3128654970760234,0.11695906432748537,0.1286549707602339,0.3567251461988304
2503,0.3538732394366197,6.65669014084507,0.4471830985915493,0.028169014084507043,0.09859154929577464,0.07746478873239436,0.06338028169014084,0.14788732394366197,0.028169014084507043,0.06338028169014084,0.028169014084507043,0.056338028169014086,0.007042253521126761,0.1267605633802817,0.02112676056338028,0.007042253521126761,0.04225352112676056,0.14788732394366197,0.38028169014084506,0.04225352112676056,0.04225352112676056,0.45598591549295775,0.16901408450704225,0.035211267605633804,0.04929577464788732,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.0,0.007042253521126761,0.04929577464788732,0.06338028169014084,0.15492957746478872,5.707746478873239,0.2535211267605634,0.014084507042253521,0.035211267605633804,18.308098591549296,35.72007042253521,0.778169014084507,0.11267605633802817,0.23943661971830985,0.2112676056338028
2504,0.20512820512820512,5.438034188034188,0.4594017094017094,0.03418803418803419,0.042735042735042736,0.08547008547008547,0.05128205128205128,0.2222222222222222,0.05128205128205128,0.02564102564102564,0.017094017094017096,0.06196581196581197,0.008547008547008548,0.3525641025641026,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.10256410256410256,0.15384615384615385,0.042735042735042736,0.06837606837606838,0.8846153846153846,0.1282051282051282,0.03418803418803419,0.05128205128205128,0.06837606837606838,0.0,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.13675213675213677,8.320512820512821,0.38675213675213677,0.017094017094017096,0.017094017094017096,12.807692307692308,24.935897435897434,0.9551282051282052,0.1794871794871795,0.2564102564102564,0.7628205128205128
2505,0.723404255319149,6.276595744680851,0.5691489361702128,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.2127659574468085,0.10638297872340426,0.06382978723404255,0.0,0.3191489361702128,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,5.26063829787234,0.2127659574468085,0.0425531914893617,0.02127659574468085,16.56382978723404,32.8563829787234,0.425531914893617,0.0851063829787234,0.2553191489361702,0.14893617021276595
2506,0.2692307692307692,6.230769230769231,0.34615384615384615,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.6538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,6.644230769230769,0.23076923076923078,0.038461538461538464,0.11538461538461539,7.048076923076923,12.990384615384615,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.6730769230769231
2507,0.35294117647058826,4.602941176470588,0.29411764705882354,0.0,0.058823529411764705,0.29411764705882354,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,9.647058823529411,0.23529411764705882,0.0,0.0,12.955882352941176,25.75,0.6470588235294118,0.11764705882352941,0.35294117647058826,0.23529411764705882
2508,0.25609756097560976,1.1097560975609757,0.20426829268292682,0.0,0.024390243902439025,0.0975609756097561,0.036585365853658534,0.14634146341463414,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.10975609756097561,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.012195121951219513,0.012195121951219513,0.8810975609756098,0.10975609756097561,0.0,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.04878048780487805,0.08536585365853659,0.10975609756097561,7.503048780487805,0.25609756097560976,0.04878048780487805,0.024390243902439025,17.695121951219512,34.09146341463415,0.5365853658536586,0.14634146341463414,0.34146341463414637,0.2804878048780488
2509,0.4666666666666667,2.4541666666666666,0.25,0.03333333333333333,0.05,0.05,0.05,0.13333333333333333,0.0,0.16666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.16666666666666666,0.11666666666666667,0.0,0.016666666666666666,0.4166666666666667,0.05,0.0,0.05,0.05,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.1,9.6625,0.36666666666666664,0.0,0.0,12.329166666666667,23.191666666666666,0.2,0.11666666666666667,0.06666666666666667,0.2875
2510,0.3867924528301887,5.806603773584905,0.3867924528301887,0.009433962264150943,0.03773584905660377,0.04716981132075472,0.0660377358490566,0.18867924528301888,0.04716981132075472,0.05660377358490566,0.0,0.02830188679245283,0.0660377358490566,0.14150943396226415,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.04716981132075472,0.6391509433962265,0.07547169811320754,0.009433962264150943,0.0660377358490566,0.0660377358490566,0.009433962264150943,0.009433962264150943,0.05660377358490566,0.0,0.0,0.04716981132075472,0.07547169811320754,0.1792452830188679,8.445754716981131,0.3018867924528302,0.009433962264150943,0.05660377358490566,14.570754716981131,29.43867924528302,1.3443396226415094,0.12264150943396226,0.10377358490566038,0.20754716981132076
2511,0.30405405405405406,6.9774774774774775,0.5900900900900901,0.018018018018018018,0.05405405405405406,0.07207207207207207,0.02702702702702703,0.17117117117117117,0.04504504504504504,0.08783783783783784,0.018018018018018018,0.009009009009009009,0.0,0.14414414414414414,0.018018018018018018,0.0,0.036036036036036036,0.15315315315315314,0.12612612612612611,0.0,0.009009009009009009,0.47297297297297297,0.04504504504504504,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.009009009009009009,0.04504504504504504,0.06306306306306306,0.13513513513513514,5.936936936936937,0.2702702702702703,0.04504504504504504,0.02702702702702703,20.324324324324323,41.32657657657658,1.2342342342342343,0.12612612612612611,0.22522522522522523,0.3063063063063063
2512,0.3034188034188034,7.8247863247863245,0.5726495726495726,0.0,0.05982905982905983,0.017094017094017096,0.042735042735042736,0.1111111111111111,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.017094017094017096,0.008547008547008548,0.1858974358974359,0.008547008547008548,0.0,0.042735042735042736,0.1282051282051282,0.1111111111111111,0.042735042735042736,0.03418803418803419,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.03418803418803419,0.08547008547008547,0.08547008547008547,8.72008547008547,0.358974358974359,0.02564102564102564,0.02564102564102564,20.5982905982906,38.64316239316239,0.21367521367521367,0.17094017094017094,0.1452991452991453,0.3162393162393162
2513,0.18867924528301888,5.314465408805032,0.39622641509433965,0.012578616352201259,0.05660377358490566,0.1320754716981132,0.08176100628930817,0.16981132075471697,0.025157232704402517,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.11949685534591195,0.006289308176100629,0.012578616352201259,0.031446540880503145,0.14465408805031446,0.5157232704402516,0.012578616352201259,0.050314465408805034,0.7122641509433962,0.5015723270440252,0.03773584905660377,0.07547169811320754,0.050314465408805034,0.006289308176100629,0.006289308176100629,0.050314465408805034,0.0,0.012578616352201259,0.0770440251572327,0.06918238993710692,0.18553459119496854,11.443396226415095,0.389937106918239,0.018867924528301886,0.050314465408805034,9.44811320754717,17.992138364779873,0.11320754716981132,0.07547169811320754,0.32075471698113206,0.5581761006289309
2514,0.4051724137931034,4.471264367816092,0.41379310344827586,0.011494252873563218,0.06896551724137931,0.04597701149425287,0.04597701149425287,0.22988505747126436,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.3333333333333333,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.14942528735632185,0.09195402298850575,0.05747126436781609,0.08045977011494253,0.5344827586206896,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.034482758620689655,0.08045977011494253,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.09195402298850575,0.16091954022988506,9.974137931034482,0.2988505747126437,0.034482758620689655,0.21264367816091953,13.080459770114942,25.945402298850574,0.33620689655172414,0.08045977011494253,0.14942528735632185,0.1810344827586207
2515,0.3194444444444444,8.152777777777779,0.5972222222222222,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.1388888888888889,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.125,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.06944444444444445,0.0,0.013888888888888888,0.2916666666666667,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.027777777777777776,0.027777777777777776,0.125,5.90625,0.16666666666666666,0.05555555555555555,0.013888888888888888,31.05902777777778,61.989583333333336,4.53125,0.2361111111111111,0.3020833333333333,0.3298611111111111
2516,0.38333333333333336,1.2041666666666666,0.21666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.2,0.08333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.15,0.03333333333333333,0.08333333333333333,0.775,0.05,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.275,15.35,0.5833333333333334,0.0,0.05,5.8875,10.979166666666666,0.1,0.016666666666666666,0.13333333333333333,0.06666666666666667
2517,0.24096385542168675,5.403614457831325,0.3253012048192771,0.012048192771084338,0.012048192771084338,0.30120481927710846,0.14457831325301204,0.2891566265060241,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.1686746987951807,0.024096385542168676,0.0,0.024096385542168676,0.1566265060240964,1.3614457831325302,0.08433734939759036,0.04819277108433735,0.6536144578313253,0.2740963855421687,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.18072289156626506,9.322289156626505,0.3253012048192771,0.012048192771084338,0.04819277108433735,14.346385542168674,29.89457831325301,0.26506024096385544,0.2289156626506024,0.43373493975903615,0.4578313253012048
2518,0.7947761194029851,6.625,0.5317164179104478,0.022388059701492536,0.03731343283582089,0.08208955223880597,0.06716417910447761,0.15671641791044777,0.03731343283582089,0.08208955223880597,0.022388059701492536,0.007462686567164179,0.029850746268656716,0.5111940298507462,0.022388059701492536,0.0,0.029850746268656716,0.11940298507462686,0.08955223880597014,0.0,0.05970149253731343,0.2873134328358209,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.05223880597014925,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.05223880597014925,0.07462686567164178,0.04477611940298507,4.236940298507463,0.15671641791044777,0.029850746268656716,0.007462686567164179,23.074626865671643,43.9384328358209,0.9626865671641791,0.23134328358208955,0.1791044776119403,0.208955223880597
2519,0.3163265306122449,4.75765306122449,0.5612244897959183,0.01020408163265306,0.01020408163265306,0.11224489795918367,0.08163265306122448,0.23469387755102042,0.08163265306122448,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.030612244897959183,0.14285714285714285,0.01020408163265306,0.01020408163265306,0.13520408163265307,0.12244897959183673,0.22448979591836735,0.061224489795918366,0.01020408163265306,0.6709183673469388,0.1326530612244898,0.02040816326530612,0.09183673469387756,0.061224489795918366,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.19387755102040816,10.783163265306122,0.288265306122449,0.02040816326530612,0.061224489795918366,19.992346938775512,41.339285714285715,3.7091836734693877,0.16326530612244897,0.4387755102040816,0.48214285714285715
2520,0.2647058823529412,1.9852941176470589,0.14705882352941177,0.09803921568627451,0.15931372549019607,0.32598039215686275,0.14950980392156862,0.17647058823529413,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.10784313725490197,0.058823529411764705,0.058823529411764705,0.06862745098039216,0.12745098039215685,0.37254901960784315,0.0196078431372549,0.04411764705882353,0.5,0.2549019607843137,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.00980392156862745,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.10784313725490197,6.693627450980392,0.14705882352941177,0.029411764705882353,0.029411764705882353,21.82598039215686,43.075980392156865,0.43137254901960786,0.13725490196078433,0.5024509803921569,0.2647058823529412
2521,0.38380281690140844,1.5035211267605635,0.07042253521126761,0.06338028169014084,0.16549295774647887,0.33098591549295775,0.13028169014084506,0.14084507042253522,0.07042253521126761,0.1056338028169014,0.056338028169014086,0.0,0.056338028169014086,0.15492957746478872,0.04225352112676056,0.07394366197183098,0.028169014084507043,0.14084507042253522,0.2323943661971831,0.028169014084507043,0.07042253521126761,0.6056338028169014,0.1795774647887324,0.028169014084507043,0.1443661971830986,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.1267605633802817,0.07042253521126761,11.133802816901408,0.46830985915492956,0.014084507042253521,0.028169014084507043,16.820422535211268,32.92605633802817,0.4225352112676056,0.14084507042253522,0.352112676056338,0.16901408450704225
2522,0.2,0.8875,0.1,0.0,0.025,0.2,0.075,0.075,0.025,0.0,0.025,0.025,0.0,0.1,0.025,0.025,0.0,0.175,1.13125,0.05,0.0,1.03125,1.08125,0.025,0.05,0.075,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.25,18.38125,0.475,0.025,0.1,8.23125,16.9875,0.175,0.05,0.5,0.6
2523,0.2553191489361702,6.404255319148936,0.3191489361702128,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.2978723404255319,0.0,0.02127659574468085,0.0,0.1276595744680851,0.23404255319148937,0.0,0.02127659574468085,0.40425531914893614,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.14893617021276595,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.2127659574468085,7.98404255319149,0.4946808510638298,0.06382978723404255,0.02127659574468085,23.95212765957447,45.59574468085106,0.6808510638297872,0.14893617021276595,0.10638297872340426,0.23404255319148937
2524,0.25824175824175827,4.524725274725275,0.43956043956043955,0.01098901098901099,0.04395604395604396,0.06043956043956044,0.06593406593406594,0.1978021978021978,0.038461538461538464,0.06593406593406594,0.016483516483516484,0.07280219780219781,0.02197802197802198,0.864010989010989,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.13736263736263737,0.10989010989010989,0.04945054945054945,0.04395604395604396,0.6195054945054945,0.027472527472527472,0.027472527472527472,0.06043956043956044,0.03296703296703297,0.01098901098901099,0.016483516483516484,0.06043956043956044,0.01098901098901099,0.005494505494505495,0.03296703296703297,0.04945054945054945,0.0989010989010989,8.303571428571429,0.32554945054945056,0.016483516483516484,0.02197802197802198,18.354395604395606,33.550824175824175,1.804945054945055,0.09752747252747253,0.17307692307692307,0.26373626373626374
