Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2757,0.3008130081300813,3.707317073170732,0.4715447154471545,0.024390243902439025,0.2601626016260163,0.10569105691056911,0.540650406504065,0.04878048780487805,0.056910569105691054,0.1483739837398374,0.241869918699187,0.024390243902439025,0.04065040650406504,0.056910569105691054,0.0,0.016260162601626018,0.024390243902439025,0.08943089430894309,0.15447154471544716,0.04065040650406504,0.032520325203252036,0.25609756097560976,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.04878048780487805,0.0,0.0,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.3333333333333333,0.032520325203252036,0.032520325203252036,0.5752032520325203,2.4491869918699187,4.941056910569106,0.016260162601626018,0.06504065040650407,0.056910569105691054,0.6788617886178862
2758,0.6078431372549019,5.107843137254902,0.29411764705882354,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.11764705882352941,0.0,0.0392156862745098,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0196078431372549,0.2549019607843137,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,1.3872549019607843,0.0392156862745098,0.0196078431372549,0.0,5.117647058823529,8.534313725490197,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.20098039215686275
2759,0.5272727272727272,2.6886363636363635,0.2545454545454545,0.00909090909090909,0.06363636363636363,0.07272727272727272,0.06363636363636363,0.06363636363636363,0.08181818181818182,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.13636363636363635,0.05454545454545454,0.00909090909090909,0.02727272727272727,0.2636363636363636,0.05454545454545454,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.0,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.05454545454545454,0.05454545454545454,1.1386363636363637,0.06363636363636363,0.0,0.00909090909090909,3.0795454545454546,6.2727272727272725,0.2,0.06363636363636363,0.07272727272727272,0.12727272727272726
2760,1.3892045454545454,8.3125,0.6789772727272727,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.09090909090909091,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.0,0.022727272727272728,0.09090909090909091,0.011363636363636364,0.0,0.011363636363636364,0.056818181818181816,0.09090909090909091,0.056818181818181816,0.011363636363636364,0.32954545454545453,0.07954545454545454,0.011363636363636364,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.06818181818181818,1.0568181818181819,0.09090909090909091,0.011363636363636364,0.022727272727272728,4.954545454545454,9.204545454545455,0.19318181818181818,0.06818181818181818,0.17045454545454544,0.29545454545454547
2761,0.43103448275862066,4.5905172413793105,1.1810344827586208,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.034482758620689655,0.0,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.17672413793103448,0.017241379310344827,0.14655172413793102,0.0,2.1422413793103448,3.935344827586207,0.034482758620689655,0.08620689655172414,0.15517241379310345,0.10344827586206896
2762,0.25862068965517243,2.396551724137931,1.1810344827586208,0.0,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.10344827586206896,0.08620689655172414,0.034482758620689655,0.0,0.20689655172413793,0.1724137931034483,0.017241379310344827,0.034482758620689655,0.0,0.1206896551724138,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.1896551724137931,0.0,0.0,1.8577586206896552,3.353448275862069,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.08620689655172414
2763,0.85,6.920833333333333,0.4166666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.016666666666666666,0.0,0.0,0.15,0.016666666666666666,0.03333333333333333,0.0,0.25,0.05,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,1.6041666666666667,0.05,0.0,0.0,4.183333333333334,6.970833333333333,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.425
2764,0.6535087719298246,0.9122807017543859,0.10526315789473684,0.0,0.017543859649122806,0.10526315789473684,0.03508771929824561,0.17543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.43859649122807015,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,1.7324561403508771,0.05263157894736842,0.0,0.0,2.56140350877193,4.767543859649122,0.6491228070175439,0.03508771929824561,0.05263157894736842,0.05263157894736842
2765,1.12987012987013,5.431818181818182,0.4448051948051948,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.0,0.09090909090909091,0.4155844155844156,0.03896103896103896,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.03896103896103896,1.8214285714285714,0.1038961038961039,0.012987012987012988,0.03896103896103896,2.0032467532467533,3.168831168831169,0.09090909090909091,0.012987012987012988,0.1038961038961039,0.23376623376623376
2766,0.5777777777777777,11.483333333333333,0.6777777777777778,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.3111111111111111,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.9722222222222222,0.08888888888888889,0.044444444444444446,0.0,6.627777777777778,11.033333333333333,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.1111111111111111
2767,0.3,2.2,0.25,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,1.4,0.15,0.0,0.1,0.05
2768,0.34146341463414637,4.0182926829268295,0.32926829268292684,0.012195121951219513,0.036585365853658534,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.12195121951219512,0.012195121951219513,0.0,0.3048780487804878,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.036585365853658534,1.2408536585365855,0.06097560975609756,0.012195121951219513,0.012195121951219513,3.2621951219512195,7.298780487804878,0.08536585365853659,0.012195121951219513,0.04878048780487805,1.9329268292682926
2769,0.8571428571428571,3.107142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3.392857142857143,0.0,0.0,0.0,2.142857142857143,4.357142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
2770,1.40625,5.666666666666667,0.5625,0.0625,0.10416666666666667,0.0625,0.08333333333333333,0.34375,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.6458333333333334,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,2.5729166666666665,0.041666666666666664,0.0,0.0,3.3489583333333335,6.34375,0.041666666666666664,0.041666666666666664,0.125,0.3541666666666667
2771,0.8770491803278688,7.938524590163935,0.7213114754098361,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.0,0.03278688524590164,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.0,0.4426229508196721,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,1.5204918032786885,0.03278688524590164,0.0,0.01639344262295082,5.467213114754099,9.319672131147541,0.11475409836065574,0.01639344262295082,0.04918032786885246,0.26229508196721313
2772,0.41975308641975306,3.9074074074074074,0.26851851851851855,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.018518518518518517,0.043209876543209874,0.030864197530864196,0.024691358024691357,0.018518518518518517,0.006172839506172839,0.030864197530864196,0.10493827160493827,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.05555555555555555,0.024691358024691357,0.19753086419753085,0.012345679012345678,0.018518518518518517,0.043209876543209874,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.0,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.7777777777777778,0.043209876543209874,0.012345679012345678,0.006172839506172839,4.180555555555555,6.734567901234568,0.08641975308641975,0.06172839506172839,0.1419753086419753,0.24074074074074073
2773,0.52,5.55,0.52,0.04,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.04,0.0,0.16,0.04,0.0,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.92,0.08,0.0,0.04,5.36,9.7,0.96,0.0,0.2,0.24
2774,0.4444444444444444,9.444444444444445,0.7407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,1.1666666666666667,0.037037037037037035,0.037037037037037035,0.0,6.398148148148148,11.00925925925926,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.037037037037037035
2775,2.2555555555555555,1.5333333333333334,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.022222222222222223,0.3111111111111111,0.08888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,3.327777777777778,0.044444444444444446,0.022222222222222223,0.022222222222222223,1.7166666666666666,2.611111111111111,0.0,0.022222222222222223,0.24444444444444444,0.2222222222222222
2776,1.4961538461538462,10.042307692307693,0.9115384615384615,0.0,0.06153846153846154,0.15384615384615385,0.09230769230769231,0.13846153846153847,0.046153846153846156,0.03076923076923077,0.0,0.0,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.16923076923076924,0.015384615384615385,0.0,0.0,0.3384615384615385,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,1.7769230769230768,0.13846153846153847,0.0,0.0,3.4115384615384614,6.611538461538461,0.16923076923076924,0.03076923076923077,0.18461538461538463,0.35384615384615387
2777,0.5084745762711864,0.7923728813559322,0.22033898305084745,0.01694915254237288,0.05084745762711865,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.4194915254237288,0.05084745762711865,0.0,0.0,1.2372881355932204,1.9406779661016949,0.03389830508474576,0.05084745762711865,0.13559322033898305,0.3559322033898305
2778,0.2962962962962963,0.9675925925925926,0.7962962962962963,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,3.8796296296296298,4.976851851851852,0.05555555555555555,0.0,0.05555555555555555,0.07407407407407407
2779,0.3404255319148936,3.824468085106383,0.3404255319148936,0.0,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.2553191489361702,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.6861702127659575,0.02127659574468085,0.0,0.0,3.202127659574468,5.595744680851064,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.14893617021276595
2780,0.6988636363636364,9.142045454545455,0.6590909090909091,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.2727272727272727,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,1.5681818181818181,0.045454545454545456,0.022727272727272728,0.0,6.193181818181818,9.9375,0.09090909090909091,0.045454545454545456,0.0,0.20454545454545456
2781,1.0178571428571428,8.446428571428571,0.5238095238095238,0.0,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.023809523809523808,0.4523809523809524,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,2.982142857142857,0.11904761904761904,0.023809523809523808,0.023809523809523808,5.892857142857143,10.761904761904763,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.4523809523809524
2782,0.45695364238410596,4.397350993377484,0.3294701986754967,0.019867549668874173,0.026490066225165563,0.052980132450331126,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.039735099337748346,0.006622516556291391,0.033112582781456956,0.059602649006622516,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.09271523178807947,0.039735099337748346,0.019867549668874173,0.026490066225165563,0.2781456953642384,0.052980132450331126,0.006622516556291391,0.026490066225165563,0.039735099337748346,0.0,0.013245033112582781,0.033112582781456956,0.019867549668874173,0.0,0.006622516556291391,0.033112582781456956,0.019867549668874173,1.1672185430463575,0.10596026490066225,0.013245033112582781,0.0,4.263245033112582,7.677152317880795,0.35596026490066224,0.0728476821192053,0.08609271523178808,0.3443708609271523
2783,0.6136363636363636,0.6590909090909091,0.03636363636363636,0.0,0.07272727272727272,0.07272727272727272,0.0,0.10909090909090909,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.3090909090909091,0.09090909090909091,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,1.4636363636363636,0.05454545454545454,0.01818181818181818,0.0,3.827272727272727,7.1,0.14545454545454545,0.01818181818181818,0.07272727272727272,0.16363636363636364
2784,0.6216216216216216,6.70945945945946,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,1.804054054054054,0.05405405405405406,0.0,0.0,6.756756756756757,10.41891891891892,0.13513513513513514,0.02702702702702703,0.0,0.1891891891891892
2785,0.5613207547169812,4.40566037735849,0.32075471698113206,0.0,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754,1.320754716981132,0.03773584905660377,0.0,0.0,5.023584905660377,10.193396226415095,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.03773584905660377
2786,1.0128205128205128,10.852564102564102,0.7435897435897436,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.05128205128205128,0.0,0.3076923076923077,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,1.7692307692307692,0.1282051282051282,0.02564102564102564,0.0,5.673076923076923,9.012820512820513,0.3333333333333333,0.1282051282051282,0.15384615384615385,0.15384615384615385
2787,0.20689655172413793,2.0474137931034484,0.25862068965517243,0.017241379310344827,0.9310344827586207,0.5862068965517241,0.034482758620689655,0.05172413793103448,0.1896551724137931,0.0,0.39655172413793105,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.1206896551724138,0.13793103448275862,0.0,0.06896551724137931,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.017241379310344827,0.2413793103448276,1.1551724137931034,2.8189655172413794,4.719827586206897,0.017241379310344827,0.05172413793103448,0.05172413793103448,2.2241379310344827
2788,1.278225806451613,9.544354838709678,0.592741935483871,0.016129032258064516,0.04838709677419355,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.04838709677419355,0.0967741935483871,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1774193548387097,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.3911290322580645,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.04838709677419355,0.08064516129032258,1.6693548387096775,0.12903225806451613,0.016129032258064516,0.0,3.4193548387096775,5.915322580645161,0.0967741935483871,0.04838709677419355,0.25806451612903225,0.1774193548387097
2789,0.1875,0.9609375,0.09375,0.0,0.03125,0.125,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.109375,0.0625,0.03125,0.0,0.078125,0.03125,0.0625,0.0,0.015625,0.265625,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.078125,0.1015625,0.03125,0.0,1.37109375,1.72265625,0.015625,0.03125,0.25,1.390625
2790,0.49324324324324326,3.535472972972973,0.3766891891891892,0.02702702702702703,0.02702702702702703,0.0472972972972973,0.08783783783783784,0.19763513513513514,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.06756756756756757,0.006756756756756757,0.02702702702702703,0.033783783783783786,0.12162162162162163,0.06756756756756757,0.013513513513513514,0.02027027027027027,0.30405405405405406,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.75,0.033783783783783786,0.033783783783783786,0.013513513513513514,4.765202702702703,8.949324324324325,0.7381756756756757,0.05405405405405406,0.05405405405405406,0.22972972972972974
2791,0.7714285714285715,8.628571428571428,0.6857142857142857,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.5214285714285715,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.9785714285714285,0.05714285714285714,0.02857142857142857,0.0,4.4071428571428575,8.242857142857142,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.2
2792,0.6164383561643836,6.366438356164384,0.589041095890411,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0958904109589041,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.136986301369863,0.0136986301369863,0.0410958904109589,0.3561643835616438,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0136986301369863,1.4143835616438356,0.0547945205479452,0.0273972602739726,0.0136986301369863,3.863013698630137,8.181506849315069,0.1095890410958904,0.0136986301369863,0.0410958904109589,0.547945205479452
2793,1.0284810126582278,1.4177215189873418,0.22784810126582278,0.012658227848101266,0.11392405063291139,0.0379746835443038,0.05063291139240506,0.1518987341772152,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.11392405063291139,0.0379746835443038,0.0,0.05063291139240506,0.40822784810126583,0.06329113924050633,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.05063291139240506,3.212025316455696,0.12658227848101267,0.0,0.0,0.740506329113924,1.1075949367088607,0.0,0.0379746835443038,0.12658227848101267,0.10126582278481013
2794,0.6571428571428571,4.164285714285715,0.45714285714285713,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.2857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,2.307142857142857,0.14285714285714285,0.0,0.02857142857142857,1.6285714285714286,3.3642857142857143,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.2571428571428571
2795,0.5,9.05,0.8,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.022222222222222223,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,1.5833333333333333,0.06666666666666667,0.0,0.0,5.983333333333333,11.877777777777778,0.08888888888888889,0.2,0.13333333333333333,0.1111111111111111
2796,0.885593220338983,9.423728813559322,0.7627118644067796,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.13559322033898305,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.3050847457627119,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.07203389830508475,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.01694915254237288,1.902542372881356,0.1864406779661017,0.0,0.01694915254237288,5.690677966101695,9.529661016949152,0.05084745762711865,0.05084745762711865,0.1016949152542373,0.2711864406779661
2797,0.4857142857142857,2.4380952380952383,0.17142857142857143,0.009523809523809525,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.09523809523809523,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.0761904761904762,0.05714285714285714,0.1523809523809524,0.009523809523809525,0.009523809523809525,0.4,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.009523809523809525,0.02857142857142857,1.4190476190476191,0.12380952380952381,0.0,0.0,2.4214285714285713,4.380952380952381,0.01904761904761905,0.05714285714285714,0.08571428571428572,2.369047619047619
