Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
870,0.26666666666666666,36.083333333333336,3.5944444444444446,0.044444444444444446,0.37777777777777777,0.15555555555555556,0.06666666666666667,0.17777777777777778,0.35555555555555557,0.0,0.044444444444444446,0.0,0.15555555555555556,0.2,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.0,0.16111111111111112,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.5444444444444444,0.2222222222222222,0.044444444444444446,0.0,44.42777777777778,86.63888888888889,0.7055555555555556,0.4888888888888889,0.8555555555555555,0.3333333333333333
871,0.4444444444444444,0.6574074074074074,3.0277777777777777,0.037037037037037035,0.0,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.0,0.25925925925925924,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.4444444444444444,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,18.37962962962963,31.833333333333332,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.0
872,0.4146341463414634,9.890243902439025,3.7439024390243905,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.024390243902439025,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.0,0.0975609756097561,0.024390243902439025,0.6829268292682927,0.04878048780487805,0.07317073170731707,0.3719512195121951,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.0,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,1.0975609756097562,0.17073170731707318,0.0,0.0,12.060975609756097,26.475609756097562,0.3048780487804878,1.0548780487804879,0.6158536585365854,0.0975609756097561
873,0.25757575757575757,11.833333333333334,1.1818181818181819,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.10606060606060606,0.4393939393939394,0.09090909090909091,0.0,0.030303030303030304,0.07575757575757576,0.13636363636363635,1.8598484848484849,0.0,0.21212121212121213,0.15151515151515152,0.2727272727272727,0.12121212121212122,0.16666666666666666,0.2878787878787879,0.07575757575757576,0.030303030303030304,0.045454545454545456,0.12121212121212122,11.037878787878787,0.5189393939393939,0.10606060606060606,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.18181818181818182,0.030303030303030304,0.19696969696969696,0.15151515151515152,0.0,0.0,44.36742424242424,82.28787878787878,0.5151515151515151,1.0303030303030303,0.7234848484848485,0.15151515151515152
874,0.25842696629213485,6.73876404494382,0.8595505617977528,0.0449438202247191,0.21348314606741572,0.1348314606741573,0.14606741573033707,0.07865168539325842,0.10112359550561797,0.06741573033707865,0.06741573033707865,0.011235955056179775,0.0449438202247191,0.1348314606741573,0.0449438202247191,0.033707865168539325,0.47752808988764045,0.12359550561797752,0.19101123595505617,0.12359550561797752,0.056179775280898875,0.3202247191011236,0.21910112359550563,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.20224719101123595,0.07865168539325842,0.0,0.3651685393258427,0.8174157303370787,0.033707865168539325,0.0,27.651685393258425,50.735955056179776,0.4606741573033708,1.050561797752809,0.550561797752809,0.1797752808988764
875,0.21052631578947367,19.821052631578947,1.9894736842105263,0.042105263157894736,0.44473684210526315,0.16842105263157894,0.12631578947368421,0.10526315789473684,0.3368421052631579,0.1368421052631579,0.010526315789473684,0.010526315789473684,1.431578947368421,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.7526315789473684,0.09473684210526316,0.23157894736842105,0.3368421052631579,0.021052631578947368,0.35789473684210527,0.07368421052631578,0.031578947368421054,0.031578947368421054,0.06315789473684211,0.042105263157894736,0.042105263157894736,0.09473684210526316,0.010526315789473684,0.0,0.2131578947368421,0.042105263157894736,0.031578947368421054,0.2736842105263158,0.6210526315789474,0.021052631578947368,0.0,36.72105263157895,72.61578947368422,0.8421052631578947,1.0026315789473683,0.8921052631578947,0.11578947368421053
876,0.6597222222222222,21.42361111111111,3.0069444444444446,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.08333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.18055555555555555,0.05555555555555555,0.4236111111111111,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.0,0.0,0.25,0.027777777777777776,0.027777777777777776,1.0416666666666667,0.16666666666666666,0.027777777777777776,0.0,24.375,48.02777777777778,0.16666666666666666,1.5069444444444444,0.2222222222222222,0.0
877,0.08695652173913043,13.673913043478262,0.9565217391304348,0.0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.5760869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,23.07608695652174,40.891304347826086,0.6521739130434783,1.0434782608695652,0.6956521739130435,0.0
878,0.4666666666666667,17.85,2.6416666666666666,0.03333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.2,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.9416666666666667,0.13333333333333333,0.0,0.0,18.275,35.025,0.03333333333333333,1.2166666666666666,0.6333333333333333,0.1
879,0.2619047619047619,2.0833333333333335,0.8214285714285714,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.23809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.14285714285714285,0.023809523809523808,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,28.089285714285715,57.529761904761905,0.2619047619047619,0.5952380952380952,0.5714285714285714,0.14285714285714285
880,0.25,20.197115384615383,2.8389423076923075,0.125,0.0673076923076923,0.20673076923076922,0.1346153846153846,0.08653846153846154,0.8125,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.6418269230769231,0.04807692307692308,1.7283653846153846,0.0673076923076923,0.18269230769230768,0.22115384615384615,0.40865384615384615,0.4326923076923077,0.21634615384615385,0.22115384615384615,0.09615384615384616,0.019230769230769232,0.0673076923076923,0.0673076923076923,13.34375,0.28846153846153844,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.33653846153846156,0.3269230769230769,0.0673076923076923,0.38221153846153844,0.5961538461538461,0.019230769230769232,0.009615384615384616,45.61298076923077,84.1298076923077,0.5793269230769231,1.3557692307692308,0.5625,0.15384615384615385
881,0.6301652892561983,2.853305785123967,0.6115702479338843,0.024793388429752067,0.5227272727272727,0.2231404958677686,0.08264462809917356,0.12396694214876033,0.17355371900826447,0.09917355371900827,0.024793388429752067,0.008264462809917356,0.6590909090909091,0.12396694214876033,0.01652892561983471,0.008264462809917356,0.4297520661157025,0.1487603305785124,0.390495867768595,0.09090909090909091,0.04132231404958678,0.3367768595041322,0.1487603305785124,0.01652892561983471,0.04132231404958678,0.0743801652892562,0.03305785123966942,0.024793388429752067,0.06611570247933884,0.01652892561983471,0.024793388429752067,0.506198347107438,0.04132231404958678,0.04132231404958678,2.0144628099173554,0.32231404958677684,0.008264462809917356,0.024793388429752067,23.869834710743802,46.0,0.3677685950413223,0.756198347107438,0.5971074380165289,0.09090909090909091
882,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,16.22222222222222,28.666666666666668,0.2222222222222222,1.4722222222222223,0.4444444444444444,0.0
883,0.08,33.92,2.95,0.08,0.32,0.16,0.04,0.0,0.2,0.04,0.04,0.04,1.32,0.0,0.0,0.0,0.2,0.0,0.04,0.4,0.04,0.4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.12,0.04,0.0,14.62,29.45,0.45,0.04,0.12,0.04
884,0.25,13.8375,2.84375,0.225,0.05,0.35,0.175,0.125,0.9375,0.05,0.025,0.025,0.025,0.05,1.94375,0.0,0.075,0.15,0.86875,0.3,0.2,0.375,0.175,0.075,0.125,0.075,10.18125,0.50625,0.05,0.05,0.0,0.45,0.475,0.05,0.3,0.125,0.025,0.0,42.14375,84.1625,0.24375,0.6625,0.96875,0.075
885,0.140625,16.37890625,2.2734375,0.015625,0.34375,0.125,0.078125,0.109375,0.21875,0.0625,0.015625,0.015625,0.09375,0.078125,0.03125,0.03125,0.4375,0.078125,0.390625,0.09375,0.0625,0.296875,0.125,0.0,0.03125,0.03125,0.2109375,0.015625,0.015625,0.0,0.015625,0.046875,0.078125,0.03125,0.52734375,0.296875,0.03125,0.0,25.57421875,49.7265625,0.27734375,0.92578125,0.46875,0.078125
886,0.24390243902439024,16.49390243902439,2.7621951219512195,0.4024390243902439,0.2682926829268293,0.3170731707317073,0.14634146341463414,0.14634146341463414,0.8292682926829268,0.07317073170731707,0.024390243902439025,0.0,0.774390243902439,0.0975609756097561,1.6829268292682926,0.07317073170731707,0.5182926829268293,0.2682926829268293,0.8780487804878049,0.34146341463414637,0.1524390243902439,0.36585365853658536,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.07317073170731707,14.262195121951219,0.7317073170731707,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.8414634146341463,0.2682926829268293,0.024390243902439025,0.3170731707317073,0.34146341463414637,0.04878048780487805,0.024390243902439025,50.01219512195122,95.45121951219512,0.5365853658536586,1.0121951219512195,0.9634146341463414,0.04878048780487805
887,0.2727272727272727,13.215909090909092,2.664772727272727,0.0,0.022727272727272728,0.35795454545454547,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.8352272727272727,0.06818181818181818,0.0,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.4772727272727273,0.0,0.045454545454545456,0.6306818181818182,0.09090909090909091,0.022727272727272728,0.022727272727272728,12.255681818181818,21.267045454545453,0.22727272727272727,0.5681818181818182,0.6363636363636364,0.045454545454545456
888,0.12244897959183673,8.173469387755102,0.9744897959183674,0.0,0.37244897959183676,0.2857142857142857,0.061224489795918366,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.04081632653061224,0.0,0.9897959183673469,0.02040816326530612,0.04081632653061224,0.0,0.6071428571428571,0.20408163265306123,0.1989795918367347,0.22448979591836735,0.04081632653061224,0.14285714285714285,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.2857142857142857,0.02040816326530612,0.0,26.346938775510203,46.77040816326531,0.6938775510204082,0.9132653061224489,1.0051020408163265,0.04081632653061224
889,1.190217391304348,2.1956521739130435,0.391304347826087,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.13043478260869565,0.21739130434782608,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.30434782608695654,0.0,0.0,0.10869565217391304,0.10869565217391304,0.34782608695652173,0.1956521739130435,0.0,0.5652173913043478,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.8097826086956522,0.08695652173913043,0.08695652173913043,5.896739130434782,0.3423913043478261,0.06521739130434782,0.021739130434782608,14.103260869565217,22.570652173913043,0.17391304347826086,0.34782608695652173,0.45652173913043476,0.08695652173913043
890,0.4857142857142857,8.0,2.789285714285714,0.2,0.13214285714285715,0.425,0.21428571428571427,0.11428571428571428,0.38571428571428573,0.12857142857142856,0.08571428571428572,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.95,0.014285714285714285,0.1,0.12857142857142856,0.8964285714285715,0.5392857142857143,0.08571428571428572,0.38571428571428573,0.1,0.04285714285714286,0.05714285714285714,0.1,8.025,0.17142857142857143,0.08571428571428572,0.04285714285714286,0.014285714285714285,0.45714285714285713,0.14285714285714285,0.11785714285714285,0.3892857142857143,0.2,0.04285714285714286,0.014285714285714285,29.25,55.95357142857143,0.5714285714285714,1.4107142857142858,1.3607142857142858,0.08571428571428572
891,0.47368421052631576,22.42105263157895,3.5921052631578947,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842,0.0,0.6842105263157895,0.21052631578947367,1.736842105263158,0.0,0.3157894736842105,0.21052631578947367,0.3684210526315789,0.631578947368421,0.10526315789473684,0.42105263157894735,0.15789473684210525,0.21052631578947367,0.0,0.21052631578947367,8.710526315789474,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.9473684210526315,0.42105263157894735,0.0,0.0,17.776315789473685,42.78947368421053,0.3157894736842105,0.6578947368421053,0.8421052631578947,0.05263157894736842
892,0.7857142857142857,6.482142857142857,4.196428571428571,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.35714285714285715,1.5535714285714286,0.14285714285714285,0.5535714285714286,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.9107142857142857,0.0,0.07142857142857142,0.21428571428571427,0.0,1.0,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,14.571428571428571,28.910714285714285,0.07142857142857142,1.3571428571428572,0.5714285714285714,0.0
893,0.32786885245901637,11.561475409836065,3.028688524590164,0.3442622950819672,0.27459016393442626,0.4426229508196721,0.22950819672131148,0.20901639344262296,1.5901639344262295,0.18032786885245902,0.09836065573770492,0.01639344262295082,1.1557377049180328,0.11475409836065574,2.2991803278688523,0.01639344262295082,0.5163934426229508,0.32786885245901637,1.2377049180327868,0.6516393442622951,0.22950819672131148,0.29508196721311475,0.09836065573770492,0.040983606557377046,0.03278688524590164,0.0860655737704918,18.12704918032787,0.7622950819672131,0.11475409836065574,0.0,0.14754098360655737,0.47540983606557374,0.3114754098360656,0.04918032786885246,0.36065573770491804,0.26229508196721313,0.08196721311475409,0.0,37.26229508196721,69.88934426229508,0.4262295081967213,1.0327868852459017,0.889344262295082,0.09836065573770492
894,0.16666666666666666,7.791666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,2.3333333333333335,0.16666666666666666,0.0,0.0,0.5,0.0,1.3333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.3333333333333333,1.5,0.0,0.0,16.0,39.583333333333336,0.6666666666666666,1.3333333333333333,1.8333333333333333,0.0
895,0.3678571428571429,14.035714285714286,2.5964285714285715,0.14285714285714285,0.3535714285714286,0.2714285714285714,0.14285714285714285,0.17857142857142858,0.35714285714285715,0.12857142857142856,0.07142857142857142,0.04285714285714286,0.42857142857142855,0.05714285714285714,0.8571428571428571,0.014285714285714285,0.12857142857142856,0.15357142857142858,0.6,0.3,0.14285714285714285,0.3,0.1,0.07142857142857142,0.02857142857142857,0.07142857142857142,8.307142857142857,0.35714285714285715,0.1,0.0,0.0,0.44285714285714284,0.21428571428571427,0.05714285714285714,0.32857142857142857,0.42857142857142855,0.04285714285714286,0.16785714285714284,41.50714285714286,79.15357142857142,0.2571428571428571,0.875,0.4785714285714286,0.17142857142857143
896,0.9411764705882353,16.5,1.5294117647058822,0.058823529411764705,0.0,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0.058823529411764705,0.7647058823529411,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.9558823529411765,0.17647058823529413,0.0,4.911764705882353,0.11764705882352941,0.058823529411764705,0.0,43.55882352941177,86.8529411764706,0.47058823529411764,0.11764705882352941,0.7205882352941176,0.058823529411764705
897,1.244871794871795,29.952564102564104,2.4474358974358976,0.035897435897435895,0.07179487179487179,0.2935897435897436,0.15897435897435896,0.19487179487179487,0.1282051282051282,0.06153846153846154,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.5756410256410256,0.035897435897435895,0.02435897435897436,0.03076923076923077,0.20512820512820512,0.382051282051282,0.10256410256410256,0.08717948717948718,0.6858974358974359,0.14358974358974358,0.05128205128205128,0.09743589743589744,0.08205128205128205,0.035897435897435895,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.010256410256410256,0.5692307692307692,0.07307692307692308,0.07692307692307693,3.291025641025641,0.18974358974358974,0.05128205128205128,0.02564102564102564,45.98076923076923,86.36153846153846,4.648717948717949,0.46282051282051284,0.5051282051282051,0.4012820512820513
898,0.41304347826086957,13.76086956521739,1.2826086956521738,0.0,0.2608695652173913,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,1.2173913043478262,0.08695652173913043,0.0,0.0,0.5434782608695652,0.0,0.08695652173913043,0.17391304347826086,0.0,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.22826086956521738,0.2608695652173913,0.0,0.0,25.108695652173914,52.30434782608695,1.4891304347826086,1.576086956521739,1.434782608695652,0.21739130434782608
899,1.3035714285714286,7.348214285714286,0.2857142857142857,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.35714285714285715,0.03571428571428571,0.07142857142857142,0.6071428571428571,0.25,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,1.0,0.03571428571428571,0.07142857142857142,2.6160714285714284,0.10714285714285714,0.03571428571428571,0.0,29.339285714285715,51.11607142857143,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.17857142857142858
900,0.21428571428571427,20.660714285714285,1.6875,0.0,1.4732142857142858,0.15178571428571427,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.03571428571428571,0.0,1.0535714285714286,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.25,0.6517857142857143,0.6071428571428571,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,34.17857142857143,67.66071428571429,0.8928571428571429,0.5357142857142857,0.75,0.07142857142857142
901,0.17777777777777778,17.627777777777776,2.077777777777778,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.5944444444444444,0.044444444444444446,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.15555555555555556,0.0,0.08888888888888889,0.3333333333333333,0.24444444444444444,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.15555555555555556,0.044444444444444446,0.044444444444444446,0.4222222222222222,0.17777777777777778,0.022222222222222223,0.0,23.216666666666665,43.47222222222222,0.4666666666666667,0.6,0.5333333333333333,0.044444444444444446
902,0.8243243243243243,31.236486486486488,3.554054054054054,0.25,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.18243243243243243,0.831081081081081,0.05405405405405406,0.13513513513513514,0.0,0.20945945945945946,0.10810810810810811,0.6756756756756757,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.4864864864864865,0.8716216216216216,0.21621621621621623,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.0,0.05405405405405406,0.5405405405405406,0.0,0.0,0.02702702702702703,0.0,0.21621621621621623,0.35135135135135137,0.05405405405405406,0.2972972972972973,0.10810810810810811,0.0,0.0,36.41216216216216,63.25,0.1891891891891892,0.5945945945945946,0.6283783783783784,0.13513513513513514
903,0.2857142857142857,13.44047619047619,1.880952380952381,1.5357142857142858,0.6666666666666666,0.09523809523809523,0.6666666666666666,0.32142857142857145,1.1904761904761905,0.14285714285714285,0.0,0.0,8.05952380952381,0.2857142857142857,1.1428571428571428,0.047619047619047616,1.1428571428571428,0.5714285714285714,0.38095238095238093,0.6666666666666666,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.6190476190476191,0.09523809523809523,0.0,0.2857142857142857,0.2857142857142857,1.7738095238095237,0.047619047619047616,0.09523809523809523,9.511904761904763,19.583333333333332,2.4642857142857144,1.869047619047619,2.380952380952381,0.047619047619047616
904,1.7916666666666667,11.152777777777779,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.0,0.05555555555555555,0.6666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.9861111111111112,0.1111111111111111,0.2222222222222222,6.944444444444445,0.5,0.0,0.1111111111111111,8.152777777777779,13.708333333333334,0.5,0.3333333333333333,0.2222222222222222,0.05555555555555555
905,0.17582417582417584,0.8351648351648352,0.41208791208791207,0.01098901098901099,0.03296703296703297,0.0989010989010989,0.16483516483516483,0.10989010989010989,0.04395604395604396,0.0,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.08791208791208792,0.10989010989010989,0.2087912087912088,0.03296703296703297,0.01098901098901099,0.2087912087912088,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.07692307692307693,0.0,0.04395604395604396,0.5604395604395604,0.08791208791208792,0.0,0.01098901098901099,31.252747252747252,58.60164835164835,0.3598901098901099,0.7307692307692307,0.7142857142857143,0.06593406593406594
906,0.5245901639344263,23.172131147540984,1.930327868852459,0.03278688524590164,0.08196721311475409,0.06557377049180328,0.14754098360655737,0.26229508196721313,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.16393442622950818,0.39344262295081966,0.06557377049180328,0.06557377049180328,0.3770491803278688,0.45901639344262296,0.08196721311475409,0.03278688524590164,0.11475409836065574,0.0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.45901639344262296,0.04918032786885246,0.13114754098360656,2.807377049180328,0.36065573770491804,0.06557377049180328,0.0,21.84426229508197,40.39754098360656,1.540983606557377,2.040983606557377,1.5122950819672132,0.16393442622950818
907,0.17391304347826086,26.777173913043477,2.057065217391304,0.043478260869565216,0.010869565217391304,0.14130434782608695,0.10869565217391304,0.07608695652173914,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.09782608695652174,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.14130434782608695,0.07608695652173914,0.10869565217391304,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.0,0.07608695652173914,0.021739130434782608,0.03260869565217391,0.391304347826087,0.03260869565217391,0.03260869565217391,0.0,43.6875,80.86413043478261,0.4782608695652174,0.7418478260869565,0.4483695652173913,0.09782608695652174
908,0.2,29.22142857142857,2.8714285714285714,0.14285714285714285,0.2,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.4642857142857143,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.7642857142857142,0.14285714285714285,0.9071428571428571,0.0,0.22857142857142856,0.17142857142857143,0.2,0.2,0.02857142857142857,0.2857142857142857,0.11428571428571428,0.0,0.08571428571428572,0.05714285714285714,9.32857142857143,0.34285714285714286,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.08571428571428572,0.02857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,51.107142857142854,93.56428571428572,0.6571428571428571,0.4857142857142857,0.4857142857142857,0.17142857142857143
909,0.1388888888888889,18.708333333333332,1.6944444444444444,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.19444444444444445,0.0,0.027777777777777776,0.3888888888888889,0.1388888888888889,0.0,0.0,24.54861111111111,47.166666666666664,0.2777777777777778,0.3888888888888889,0.3888888888888889,0.1111111111111111
