Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2092,0.11290322580645161,0.06451612903225806,0.0,0.0,0.0,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,15.709677419354838,31.467741935483872,0.10483870967741936,0.04032258064516129,0.08870967741935484,0.024193548387096774
2093,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.0,12.892857142857142,25.0,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.014285714285714285
2094,0.1134020618556701,0.041237113402061855,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.01718213058419244,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.006872852233676976,0.013745704467353952,0.006872852233676976,0.020618556701030927,0.003436426116838488,0.013745704467353952,0.013745704467353952,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.010309278350515464,0.0,0.0,0.006872852233676976,0.006872852233676976,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.0,0.027491408934707903,0.003436426116838488,0.006872852233676976,0.0,21.90979381443299,42.47852233676976,0.1134020618556701,0.07216494845360824,0.07216494845360824,0.044673539518900345
2095,0.24642857142857144,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,17.55,33.457142857142856,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714
2096,0.13559322033898305,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,11.75,24.161016949152543,0.0,0.01694915254237288,0.06779661016949153,0.03389830508474576
2097,0.17117117117117117,0.02702702702702703,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,14.58108108108108,28.277027027027028,0.12612612612612611,0.04504504504504504,0.02702702702702703,0.018018018018018018
2098,0.1875,0.0625,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.025,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,24.95625,48.60625,0.175,0.0625,0.075,0.1
2099,0.2222222222222222,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52777777777778,39.416666666666664,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
2100,0.15202702702702703,0.04391891891891892,0.0033783783783783786,0.0033783783783783786,0.010135135135135136,0.0033783783783783786,0.010135135135135136,0.006756756756756757,0.010135135135135136,0.016891891891891893,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.010135135135135136,0.0033783783783783786,0.0,0.013513513513513514,0.010135135135135136,0.010135135135135136,0.0,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.010135135135135136,0.0033783783783783786,0.0,0.0,18.60135135135135,35.5633445945946,0.10472972972972973,0.06756756756756757,0.06756756756756757,0.05067567567567568
2101,0.13008130081300814,0.0975609756097561,0.0,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.0,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.0,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,21.57520325203252,43.18292682926829,0.08943089430894309,0.0975609756097561,0.07317073170731707,0.06504065040650407
2102,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.01282051282051282,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,16.496794871794872,31.012820512820515,0.08974358974358974,0.038461538461538464,0.0641025641025641,0.0641025641025641
2103,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,17.21759259259259,29.208333333333332,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.018518518518518517
2104,0.10144927536231885,0.14492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.496376811594203,35.55797101449275,0.15579710144927536,0.286231884057971,0.08695652173913043,0.043478260869565216
2105,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175,11.175,0.0,0.0,0.0,0.0
2106,0.12121212121212122,0.08080808080808081,0.010101010101010102,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,16.96212121212121,32.303030303030305,0.08080808080808081,0.06060606060606061,0.10101010101010101,0.030303030303030304
2107,0.225,0.06666666666666667,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,16.572222222222223,30.019444444444446,0.275,0.044444444444444446,0.06666666666666667,0.03333333333333333
2108,0.15384615384615385,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,11.096153846153847,21.528846153846153,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696
2109,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,11.959677419354838,22.362903225806452,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.03225806451612903
2110,0.10441767068273092,0.11646586345381527,0.008032128514056224,0.01606425702811245,0.012048192771084338,0.01606425702811245,0.008032128514056224,0.004016064257028112,0.020080321285140562,0.004016064257028112,0.004016064257028112,0.012048192771084338,0.004016064257028112,0.020080321285140562,0.0,0.004016064257028112,0.004016064257028112,0.01606425702811245,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,20.910642570281123,40.16064257028113,0.0963855421686747,0.10040160642570281,0.05220883534136546,0.03614457831325301
2111,0.14705882352941177,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,22.49264705882353,42.85294117647059,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.07352941176470588
2112,0.125,0.03125,0.020833333333333332,0.0,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,20.682291666666668,38.5234375,0.11458333333333333,0.052083333333333336,0.08333333333333333,0.041666666666666664
2113,0.09210526315789473,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.013157894736842105,0.0,6.207236842105263,11.230263157894736,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.013157894736842105
2114,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,7.051470588235294,12.617647058823529,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706
2115,0.15254237288135594,0.11864406779661017,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,24.059322033898304,49.436440677966104,0.2033898305084746,0.0847457627118644,0.1016949152542373,0.03389830508474576
2116,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47222222222222,51.736111111111114,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.05555555555555555
2117,0.14795918367346939,0.5178571428571429,0.07397959183673469,33.70025510204081,25.901785714285715,15.751275510204081,8.338010204081632,2.436224489795918,0.350765306122449,0.19005102040816327,0.2066326530612245,0.2971938775510204,0.28061224489795916,0.3392857142857143,0.39285714285714285,0.5102040816326531,0.5038265306122449,0.5905612244897959,0.8469387755102041,0.5191326530612245,0.4923469387755102,0.5816326530612245,0.38010204081632654,0.22576530612244897,0.2614795918367347,0.13392857142857142,0.20535714285714285,0.09948979591836735,0.08035714285714286,0.03571428571428571,0.09056122448979592,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.05102040816326531,0.00510204081632653,0.00510204081632653,0.00510204081632653,19.964285714285715,40.015306122448976,0.12244897959183673,0.08673469387755102,0.10076530612244898,0.07142857142857142
2118,0.17256637168141592,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.0,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.061946902654867256,0.008849557522123894,0.017699115044247787,0.0,8.960176991150442,16.006637168141594,0.07964601769911504,0.12168141592920353,0.04424778761061947,0.061946902654867256
2119,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660377358490566,12.245283018867925,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886
2120,0.14049586776859505,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,18.99793388429752,32.87603305785124,0.12396694214876033,0.05785123966942149,0.04132231404958678,0.06611570247933884
2121,0.16,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.04,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,16.013333333333332,29.66,0.13333333333333333,0.09333333333333334,0.05333333333333334,0.17333333333333334
2122,0.11578947368421053,0.10526315789473684,0.0,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,31.623684210526317,60.12894736842105,0.17894736842105263,0.12631578947368421,0.15789473684210525,0.08421052631578947
2123,0.1506849315068493,0.0821917808219178,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34246575342466,36.98972602739726,0.136986301369863,0.0821917808219178,0.0273972602739726,0.0
2124,0.14754098360655737,0.11475409836065574,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,20.401639344262296,40.49180327868852,0.11475409836065574,0.06557377049180328,0.04918032786885246,0.06557377049180328
2125,0.19117647058823528,0.058823529411764705,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.058823529411764705,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.17279411764705882,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,28.66176470588235,52.57720588235294,0.08823529411764706,0.08823529411764706,0.10294117647058823,0.029411764705882353
2126,0.14893617021276595,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,8.59308510638298,15.175531914893616,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0425531914893617
2127,0.14049586776859505,0.09917355371900827,0.024793388429752067,0.01652892561983471,0.0,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.024793388429752067,0.008264462809917356,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,18.923553719008265,35.35123966942149,0.09917355371900827,0.0743801652892562,0.05785123966942149,0.01652892561983471
2128,0.125,0.08035714285714286,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.026785714285714284,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,20.035714285714285,36.703125,0.10044642857142858,0.07142857142857142,0.05357142857142857,0.08928571428571429
2129,0.1320754716981132,0.11320754716981132,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.02830188679245283,0.0,0.0,0.1320754716981132,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,29.412735849056602,58.2122641509434,0.16981132075471697,0.1509433962264151,0.12264150943396226,0.07547169811320754
2130,0.14925373134328357,0.029850746268656716,0.0,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,17.76492537313433,32.69402985074627,0.04477611940298507,0.08955223880597014,0.11940298507462686,0.08955223880597014
2131,0.12,0.08,0.024,0.008,0.0,0.016,0.024,0.008,0.008,0.0,0.008,0.016,0.024,0.008,0.008,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,9.014,18.28,0.04,0.04,0.032,0.048
2132,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,5.583333333333333,12.12037037037037,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0
2133,0.16304347826086957,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,16.934782608695652,31.88586956521739,0.08695652173913043,0.05434782608695652,0.08695652173913043,0.08695652173913043
2134,0.09375,0.125,0.0234375,0.0,0.0078125,0.0,0.0,0.0078125,0.0,0.0078125,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0078125,0.0,24.03125,45.833984375,0.1015625,0.0859375,0.09375,0.0390625
2135,0.15315315315315314,0.0990990990990991,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,10.867117117117116,22.042792792792792,0.06306306306306306,0.04504504504504504,0.07207207207207207,0.018018018018018018
2136,0.1437125748502994,0.1377245508982036,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.017964071856287425,0.011976047904191617,0.023952095808383235,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,15.205089820359282,28.276946107784433,0.0658682634730539,0.03592814371257485,0.04790419161676647,0.041916167664670656
2137,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,26.40972222222222,58.71527777777778,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.05555555555555555
2138,0.12244897959183673,0.2193877551020408,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,11.974489795918368,21.78061224489796,0.12244897959183673,0.04081632653061224,0.061224489795918366,0.061224489795918366
2139,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055555555555555,7.333333333333333,0.0,0.0,0.0,0.0
