Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3451,0.5230769230769231,2.9923076923076923,0.2,0.046153846153846156,0.1076923076923077,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.07692307692307693,0.0,0.0,0.015384615384615385,0.49615384615384617,0.0,0.015384615384615385,0.046153846153846156,0.1076923076923077,0.6153846153846154,0.1076923076923077,0.07692307692307693,0.8153846153846154,0.12307692307692308,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.03076923076923077,0.07692307692307693,0.1076923076923077,9.276923076923078,0.16923076923076924,0.046153846153846156,0.06153846153846154,4.911538461538462,9.307692307692308,1.0923076923076922,0.09230769230769231,0.09230769230769231,0.12307692307692308
3452,0.20833333333333334,1.671875,0.14583333333333334,0.0,0.0625,0.10416666666666667,2.2239583333333335,0.08333333333333333,0.4791666666666667,0.7083333333333334,0.10416666666666667,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.125,0.84375,0.0625,0.0,1.8489583333333333,0.14583333333333334,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.125,0.10416666666666667,0.0,0.0,2.8958333333333335,4.916666666666667,0.08333333333333333,0.3541666666666667,0.16666666666666666,0.0
3453,0.24390243902439024,2.957317073170732,0.3170731707317073,0.0,0.0,0.024390243902439025,0.3902439024390244,0.07317073170731707,0.4634146341463415,0.04878048780487805,0.0,0.0,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.1951219512195122,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.024390243902439025,0.5426829268292683,0.21951219512195122,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.04878048780487805,7.073170731707317,12.451219512195122,0.975609756097561,0.9085365853658537,0.8109756097560976,0.07317073170731707
3454,0.23684210526315788,1.9407894736842106,0.4605263157894737,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.125,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,9.605263157894736,16.763157894736842,1.5723684210526316,1.769736842105263,1.1710526315789473,0.05263157894736842
3455,0.2545454545454545,1.4363636363636363,0.6227272727272727,0.2727272727272727,0.05454545454545454,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.7340909090909091,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.05454545454545454,0.045454545454545456,0.3181818181818182,0.01818181818181818,0.07272727272727272,0.4,0.14772727272727273,0.17272727272727273,0.01818181818181818,0.509090909090909,0.11818181818181818,0.01818181818181818,0.01818181818181818,0.12727272727272726,0.85,0.0,0.06363636363636363,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.13636363636363635,1.6568181818181817,0.17272727272727273,0.02727272727272727,0.02727272727272727,3.5863636363636364,6.234090909090909,0.2727272727272727,0.35454545454545455,0.2818181818181818,0.10909090909090909
3456,0.5,2.897727272727273,0.24242424242424243,25.75378787878788,19.428030303030305,10.382575757575758,4.859848484848484,0.5757575757575758,0.24621212121212122,0.16666666666666666,0.20454545454545456,0.2196969696969697,0.2765151515151515,1.1590909090909092,0.2803030303030303,0.5113636363636364,0.30303030303030304,0.44696969696969696,1.2196969696969697,0.38257575757575757,0.2689393939393939,0.7310606060606061,0.29924242424242425,0.10606060606060606,0.15151515151515152,0.25,0.1553030303030303,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.17424242424242425,9.68939393939394,0.4696969696969697,0.015151515151515152,0.06060606060606061,5.318181818181818,10.371212121212121,0.10606060606060606,0.13636363636363635,0.19696969696969696,0.30303030303030304
3457,0.42857142857142855,2.830357142857143,0.21428571428571427,0.0,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.19642857142857142,0.017857142857142856,0.0,0.017857142857142856,0.125,1.3526785714285714,0.07142857142857142,0.05357142857142857,0.6875,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.0,0.10714285714285714,4.366071428571429,0.14285714285714285,0.0,0.017857142857142856,4.888392857142857,10.424107142857142,0.125,0.14285714285714285,0.08928571428571429,0.19642857142857142
3458,0.2222222222222222,0.8518518518518519,0.1111111111111111,0.0,0.037037037037037035,0.4074074074074074,0.8796296296296297,0.18518518518518517,0.48148148148148145,0.6666666666666666,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.4444444444444444,0.07407407407407407,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.0,0.18518518518518517,0.07407407407407407,0.037037037037037035,1.1388888888888888,2.175925925925926,0.5925925925925926,0.5555555555555556,1.0740740740740742,0.07407407407407407
3459,0.20833333333333334,0.6875,0.3333333333333333,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.1875,0.10416666666666667,0.0,0.16666666666666666,0.020833333333333332,0.0,0.0625,0.125,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,6.75,11.536458333333334,1.6145833333333333,1.5520833333333333,1.3854166666666667,0.041666666666666664
3460,0.19736842105263158,1.5460526315789473,0.14473684210526316,0.02631578947368421,0.039473684210526314,0.19736842105263158,0.11842105263157894,0.09210526315789473,0.75,0.07894736842105263,0.05263157894736842,0.013157894736842105,0.10526315789473684,0.05263157894736842,0.0,0.0,0.2532894736842105,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.013157894736842105,0.17105263157894737,0.13157894736842105,0.013157894736842105,0.07894736842105263,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,4.921052631578948,8.773026315789474,0.9078947368421053,0.8947368421052632,1.0361842105263157,0.09210526315789473
3461,0.14754098360655737,1.1024590163934427,0.21311475409836064,0.9672131147540983,0.04918032786885246,0.20901639344262296,0.08196721311475409,0.04918032786885246,1.8647540983606556,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.09836065573770492,1.1434426229508197,0.03278688524590164,0.29098360655737704,0.29508196721311475,0.13114754098360656,0.09836065573770492,0.06557377049180328,0.22950819672131148,0.21311475409836064,0.03278688524590164,0.08196721311475409,0.04918032786885246,0.0,0.01639344262295082,0.08196721311475409,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.16393442622950818,0.22950819672131148,0.0,0.0,2.9959016393442623,5.35655737704918,0.430327868852459,0.6762295081967213,0.6967213114754098,0.04918032786885246
3462,0.49242424242424243,2.8333333333333335,0.30303030303030304,0.030303030303030304,0.06818181818181818,0.07575757575757576,0.045454545454545456,0.11363636363636363,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.05303030303030303,0.030303030303030304,0.6060606060606061,0.015151515151515152,0.022727272727272728,0.07575757575757576,0.14393939393939395,0.22537878787878787,0.06060606060606061,0.022727272727272728,0.5757575757575758,0.09659090909090909,0.015151515151515152,0.03787878787878788,0.06818181818181818,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.045454545454545456,0.07575757575757576,4.138257575757576,0.1590909090909091,0.022727272727272728,0.007575757575757576,7.136363636363637,12.507575757575758,0.7424242424242424,0.10606060606060606,0.11363636363636363,0.13636363636363635
3463,0.4397590361445783,2.5451807228915664,0.1566265060240964,0.07228915662650602,0.20180722891566266,0.15060240963855423,0.10843373493975904,0.2891566265060241,0.0963855421686747,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.3072289156626506,0.03614457831325301,0.060240963855421686,0.04216867469879518,0.10843373493975904,0.1686746987951807,0.04819277108433735,0.10843373493975904,0.6506024096385542,0.10843373493975904,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.0,0.0,0.04819277108433735,0.10843373493975904,6.1897590361445785,0.27710843373493976,0.024096385542168676,0.03614457831325301,5.978915662650603,10.605421686746988,1.7078313253012047,0.07228915662650602,0.12048192771084337,0.10843373493975904
3464,0.43478260869565216,3.0652173913043477,0.08695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.391304347826087,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,4.032608695652174,0.08695652173913043,0.0,0.0,6.934782608695652,9.673913043478262,0.2608695652173913,0.13043478260869565,0.0,0.0
3465,0.24,2.16,0.9,0.0,0.04,0.04,0.16,0.0,0.24,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.16,0.0,0.12,0.04,0.44,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,2.0,0.08,0.0,0.0,6.62,10.68,0.48,0.52,0.28,0.04
3466,0.1323529411764706,1.3933823529411764,0.20588235294117646,0.014705882352941176,0.04411764705882353,0.10294117647058823,0.7279411764705882,0.04411764705882353,0.23529411764705882,0.5588235294117647,0.029411764705882353,0.014705882352941176,0.16176470588235295,0.11764705882352941,0.0,0.014705882352941176,0.07352941176470588,0.029411764705882353,0.20588235294117646,0.04411764705882353,0.014705882352941176,0.36764705882352944,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,2.636029411764706,4.540441176470588,0.6029411764705882,0.3235294117647059,0.5,0.014705882352941176
3467,0.14545454545454545,2.4318181818181817,0.30454545454545456,0.0,0.0,0.2,0.2545454545454545,0.09090909090909091,0.5590909090909091,0.2,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.07272727272727272,0.10909090909090909,0.14545454545454545,0.2,0.05454545454545454,0.10454545454545454,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.18181818181818182,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.14545454545454545,0.05454545454545454,0.01818181818181818,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.01818181818181818,9.877272727272727,17.713636363636365,0.7090909090909091,0.8909090909090909,0.9545454545454546,0.03636363636363636
3468,0.4857142857142857,2.914285714285714,0.37142857142857144,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.02857142857142857,0.0,0.0,0.0,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.02857142857142857,0.65,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,7.8428571428571425,0.2571428571428571,0.0,0.0,7.642857142857143,13.528571428571428,0.5285714285714286,0.05714285714285714,0.0,0.17142857142857143
3469,0.9375,2.53125,0.1171875,0.03125,0.0625,0.0625,0.03125,0.15625,0.03125,0.03125,0.0,0.0,0.03125,0.1875,0.0,0.03125,0.0,0.484375,0.7890625,0.2109375,0.0625,0.71875,0.125,0.03125,0.03125,0.0,0.0625,0.0,0.09375,0.0,0.0,0.03125,0.3125,0.15625,14.4296875,0.625,0.0,0.09375,5.5546875,9.921875,0.15625,0.15625,0.09375,0.15625
3470,0.5147058823529411,2.1666666666666665,0.35294117647058826,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.27450980392156865,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.13725490196078433,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.27450980392156865,0.11764705882352941,0.0392156862745098,0.6078431372549019,0.13725490196078433,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,3.6176470588235294,0.1568627450980392,0.0,0.0,3.656862745098039,7.004901960784314,0.46078431372549017,0.5588235294117647,0.39215686274509803,0.0196078431372549
3471,0.2,1.8205882352941176,0.49411764705882355,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.07058823529411765,0.6235294117647059,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.07058823529411765,0.08235294117647059,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.09411764705882353,0.011764705882352941,0.2,0.03529411764705882,0.011764705882352941,0.0,0.047058823529411764,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.09411764705882353,0.023529411764705882,0.023529411764705882,0.0,7.252941176470588,12.244117647058824,0.5205882352941177,0.3176470588235294,0.3411764705882353,0.011764705882352941
3472,0.31343283582089554,0.582089552238806,0.05970149253731343,0.0,0.05970149253731343,0.16417910447761194,0.13432835820895522,0.04477611940298507,0.7164179104477612,0.2835820895522388,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.16417910447761194,0.08955223880597014,0.14925373134328357,0.22388059701492538,0.014925373134328358,0.1044776119402985,0.08955223880597014,0.029850746268656716,0.029850746268656716,0.14925373134328357,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.19402985074626866,0.014925373134328358,0.0,5.552238805970149,10.25,0.835820895522388,0.8283582089552238,1.0261194029850746,0.04477611940298507
3473,0.46153846153846156,3.0096153846153846,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.6923076923076923,0.0,0.038461538461538464,0.0,0.25,0.5,0.07692307692307693,0.0,1.2980769230769231,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,9.451923076923077,0.46153846153846156,0.07692307692307693,0.038461538461538464,4.673076923076923,7.3173076923076925,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.038461538461538464
3474,0.21052631578947367,1.7828947368421053,0.13157894736842105,0.2631578947368421,0.0,0.34210526315789475,0.23684210526315788,0.05263157894736842,1.7236842105263157,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.2894736842105263,0.0,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.2894736842105263,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.0,0.0,4.756578947368421,7.4605263157894735,0.07894736842105263,0.2894736842105263,1.361842105263158,0.07894736842105263
3475,0.861328125,2.490234375,0.265625,0.046875,0.08984375,0.447265625,0.205078125,0.1015625,0.046875,0.0859375,0.0234375,0.0390625,0.0625,0.36328125,0.0546875,0.0625,0.12109375,0.1640625,0.201171875,0.0703125,0.0546875,0.796875,0.09375,0.0234375,0.1484375,0.0546875,0.0390625,0.0390625,0.0546875,0.0078125,0.0078125,0.0390625,0.078125,0.1484375,9.35546875,0.44140625,0.015625,0.0625,5.310546875,10.669921875,0.4765625,0.171875,0.171875,0.140625
3476,0.4444444444444444,3.6597222222222223,0.25,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.2222222222222222,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.7291666666666666,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.125,0.08333333333333333,0.0,0.4027777777777778,0.125,0.0,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.05555555555555555,4.520833333333333,0.125,0.0,0.041666666666666664,7.336805555555555,12.899305555555555,1.8888888888888888,0.1111111111111111,0.16666666666666666,0.027777777777777776
3477,0.23728813559322035,0.3728813559322034,0.6610169491525424,0.5847457627118644,0.01694915254237288,0.1016949152542373,0.1016949152542373,0.03389830508474576,0.8220338983050848,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.22033898305084745,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.1864406779661017,0.06779661016949153,0.0,0.11864406779661017,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.0,0.0,2.919491525423729,5.813559322033898,0.7627118644067796,0.8728813559322034,0.7542372881355932,0.05084745762711865
3478,0.6185567010309279,2.729381443298969,0.24742268041237114,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.1134020618556701,0.2268041237113402,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.010309278350515464,0.6649484536082474,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.13402061855670103,0.17525773195876287,0.09278350515463918,0.010309278350515464,0.8530927835051546,0.10309278350515463,0.020618556701030927,0.09278350515463918,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.07216494845360824,0.16494845360824742,7.030927835051546,0.25773195876288657,0.041237113402061855,0.061855670103092786,4.690721649484536,8.128865979381443,0.9690721649484536,0.1134020618556701,0.12371134020618557,0.14432989690721648
3479,0.5641025641025641,1.564102564102564,0.20512820512820512,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.15384615384615385,0.02564102564102564,0.5897435897435898,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693,8.5,0.38461538461538464,0.02564102564102564,0.05128205128205128,3.2948717948717947,6.5256410256410255,0.3076923076923077,0.20512820512820512,0.10256410256410256,0.07692307692307693
3480,0.3225806451612903,3.978494623655914,0.3467741935483871,0.08602150537634409,0.06451612903225806,0.07526881720430108,0.10752688172043011,0.15053763440860216,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.0,0.06451612903225806,0.239247311827957,0.10752688172043011,0.010752688172043012,0.043010752688172046,0.21505376344086022,0.3897849462365591,0.03225806451612903,0.06451612903225806,0.7123655913978495,0.13978494623655913,0.053763440860215055,0.053763440860215055,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.021505376344086023,0.13978494623655913,4.483870967741935,0.21505376344086022,0.0,0.03225806451612903,7.134408602150538,14.201612903225806,0.1935483870967742,0.11827956989247312,0.11827956989247312,0.053763440860215055
3481,0.6097560975609756,2.408536585365854,0.1951219512195122,0.024390243902439025,0.012195121951219513,0.0975609756097561,0.0975609756097561,0.23170731707317074,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.32621951219512196,0.0,0.0,0.03048780487804878,0.17073170731707318,0.28353658536585363,0.04878048780487805,0.0,0.9207317073170732,0.13414634146341464,0.0,0.036585365853658534,0.0975609756097561,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.14634146341463414,9.807926829268293,0.36585365853658536,0.012195121951219513,0.06097560975609756,3.0792682926829267,5.698170731707317,0.10975609756097561,0.08536585365853659,0.0975609756097561,0.06097560975609756
3482,0.5540540540540541,1.7939189189189189,0.20270270270270271,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.0,0.013513513513513514,0.013513513513513514,0.0945945945945946,0.47297297297297297,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0945945945945946,0.25675675675675674,0.04054054054054054,0.0,0.7837837837837838,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.12162162162162163,7.763513513513513,0.3918918918918919,0.0,0.04054054054054054,5.54054054054054,9.513513513513514,1.0168918918918919,0.16216216216216217,0.21621621621621623,0.12162162162162163
3483,0.17990654205607476,1.8995327102803738,0.1588785046728972,0.028037383177570093,0.04672897196261682,0.2733644859813084,0.2336448598130841,0.102803738317757,1.3177570093457944,0.06542056074766354,0.018691588785046728,0.205607476635514,0.12149532710280374,0.08411214953271028,0.06542056074766354,0.009345794392523364,0.5327102803738317,0.08411214953271028,0.18925233644859812,0.19158878504672897,0.028037383177570093,0.32710280373831774,0.1588785046728972,0.037383177570093455,0.04672897196261682,0.12149532710280374,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.056074766355140186,0.028037383177570093,0.028037383177570093,0.48130841121495327,0.205607476635514,0.018691588785046728,0.0,5.035046728971962,8.271028037383177,0.5630841121495327,0.7757009345794392,0.8878504672897196,0.06542056074766354
3484,0.038461538461538464,0.5,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,2.6538461538461537,0.038461538461538464,0.5384615384615384,1.3173076923076923,0.07692307692307693,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.19230769230769232,0.6923076923076923,0.0,0.0,1.9615384615384615,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.3076923076923077,0.0,0.0,1.4038461538461537,3.1346153846153846,0.038461538461538464,0.34615384615384615,0.38461538461538464,0.11538461538461539
3485,0.17857142857142858,1.3839285714285714,0.17857142857142858,0.10714285714285714,0.026785714285714284,0.08928571428571429,0.49330357142857145,0.05357142857142857,0.39955357142857145,0.35714285714285715,0.0,0.026785714285714284,0.05357142857142857,0.07142857142857142,0.14285714285714285,0.008928571428571428,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.15178571428571427,0.017857142857142856,0.5870535714285714,0.125,0.026785714285714284,0.044642857142857144,0.05357142857142857,0.0,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.0,0.03571428571428571,0.008928571428571428,0.0,0.09821428571428571,0.044642857142857144,0.017857142857142856,0.026785714285714284,7.189732142857143,13.258928571428571,0.19642857142857142,0.08928571428571429,0.19642857142857142,0.03571428571428571
3486,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,1.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.75,1.0,1.8,0.2,0.0
3487,0.18421052631578946,1.5625,0.3684210526315789,0.0,0.013157894736842105,0.23684210526315788,0.09210526315789473,0.02631578947368421,0.3026315789473684,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.14473684210526316,0.15789473684210525,0.05263157894736842,0.19736842105263158,0.06578947368421052,0.0,0.013157894736842105,0.17105263157894737,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.09210526315789473,0.09210526315789473,0.039473684210526314,0.0,6.743421052631579,12.06578947368421,0.9046052631578947,0.8585526315789473,1.319078947368421,0.02631578947368421
3488,0.7717391304347826,0.9021739130434783,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.13043478260869565,0.41304347826086957,0.15217391304347827,0.021739130434782608,1.065217391304348,0.21739130434782608,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.1956521739130435,13.097826086956522,0.41304347826086957,0.08695652173913043,0.043478260869565216,2.5869565217391304,4.4728260869565215,0.5869565217391305,0.13043478260869565,0.17391304347826086,0.08695652173913043
3489,0.5,2.06875,0.225,0.15,0.0,0.025,0.1,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.0,0.125,0.325,0.1,0.0,0.825,0.025,0.075,0.075,0.05,0.0,0.025,0.025,0.025,0.025,0.075,0.05,0.1,5.4375,0.275,0.0,0.05,4.43125,9.45625,0.1,0.3,0.125,0.075
3490,0.18333333333333332,1.8541666666666667,0.75,0.016666666666666666,0.05,0.05,0.24583333333333332,0.03333333333333333,0.21666666666666667,0.05,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.03333333333333333,0.08333333333333333,0.18333333333333332,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.11666666666666667,0.05,0.0,0.25,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.15,0.03333333333333333,0.0,0.016666666666666666,5.0625,8.6375,1.15,1.625,1.1,0.03333333333333333
3491,0.125,0.3333333333333333,1.0833333333333333,1.4583333333333333,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.125,2.5208333333333335,0.08333333333333333,0.0,0.08333333333333333,0.20833333333333334,0.0,1.0625,0.041666666666666664,0.5,0.6666666666666666,0.125,0.20833333333333334,0.125,0.3333333333333333,0.5416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.125,0.125,0.0,0.0,1.1666666666666667,2.5208333333333335,0.3333333333333333,0.5,0.3333333333333333,0.041666666666666664
