Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3289,0.10204081632653061,1.0,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.2653061224489796,0.0,0.0,0.02040816326530612,0.20408163265306123,0.061224489795918366,0.18877551020408162,0.02040816326530612,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.4489795918367347,0.061224489795918366,0.02040816326530612,0.0,5.6479591836734695,11.801020408163266,0.10204081632653061,0.2857142857142857,0.3673469387755102,0.12244897959183673
3290,0.4925373134328358,1.705223880597015,0.08955223880597014,0.0,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.0,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.29850746268656714,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.8395522388059702,0.029850746268656716,0.014925373134328358,0.3358208955223881,0.6716417910447762,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.5970149253731343,0.029850746268656716,0.029850746268656716,1.4253731343283582,0.07462686567164178,0.0,0.0,6.91044776119403,13.317164179104477,1.1828358208955223,0.14925373134328357,0.11940298507462686,0.26119402985074625
3291,0.2796610169491525,1.7351694915254237,0.0847457627118644,0.0,0.01694915254237288,0.0423728813559322,0.025423728813559324,0.07627118644067797,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.2288135593220339,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.15254237288135594,1.7733050847457628,0.059322033898305086,0.0423728813559322,0.4872881355932203,1.4406779661016949,0.05084745762711865,0.0423728813559322,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.7245762711864406,0.00847457627118644,0.01694915254237288,1.4364406779661016,0.13559322033898305,0.00847457627118644,0.01694915254237288,6.146186440677966,11.614406779661017,0.1652542372881356,0.11016949152542373,0.17796610169491525,0.1440677966101695
3292,0.3194444444444444,2.1145833333333335,0.2013888888888889,0.020833333333333332,0.034722222222222224,0.08333333333333333,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0,0.006944444444444444,0.0,0.4131944444444444,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.8767361111111112,0.027777777777777776,0.0,0.6545138888888888,0.6875,0.027777777777777776,0.041666666666666664,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.04861111111111111,0.006944444444444444,0.006944444444444444,0.5295138888888888,0.006944444444444444,0.041666666666666664,1.7586805555555556,0.04861111111111111,0.013888888888888888,0.013888888888888888,7.649305555555555,15.0,0.16666666666666666,0.0625,0.16666666666666666,0.22395833333333334
3293,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,2.1346153846153846,4.846153846153846,0.7692307692307693,1.0576923076923077,1.2884615384615385,0.07692307692307693
3294,0.3561643835616438,0.7397260273972602,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.136986301369863,0.0410958904109589,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0958904109589041,0.0,0.0547945205479452,0.0136986301369863,0.0273972602739726,1.0068493150684932,0.0273972602739726,0.0,0.3424657534246575,0.8904109589041096,0.08904109589041095,0.0410958904109589,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.541095890410959,0.0136986301369863,0.0684931506849315,1.143835616438356,0.0821917808219178,0.0273972602739726,0.0273972602739726,6.284246575342466,11.517123287671232,0.1780821917808219,0.1232876712328767,0.3287671232876712,0.1506849315068493
3295,0.21621621621621623,1.385135135135135,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.10810810810810811,1.445945945945946,0.05405405405405406,0.05405405405405406,0.6216216216216216,0.5405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.41216216216216217,0.08108108108108109,0.05405405405405406,3.425675675675676,0.10810810810810811,0.05405405405405406,0.05405405405405406,3.054054054054054,4.945945945945946,0.0,0.10810810810810811,0.05405405405405406,0.05405405405405406
3296,0.23684210526315788,2.4407894736842106,0.2631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.18421052631578946,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,1.3486842105263157,0.0,0.0,0.02631578947368421,0.15789473684210525,0.6578947368421053,0.07894736842105263,0.0,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.34210526315789475,0.02631578947368421,0.13157894736842105,2.664473684210526,0.20394736842105263,0.02631578947368421,0.0,7.9144736842105265,13.131578947368421,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421
3297,0.30392156862745096,0.5588235294117647,0.0784313725490196,0.029411764705882353,0.031862745098039214,0.12745098039215685,0.16666666666666666,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0,0.06862745098039216,0.2647058823529412,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.3333333333333333,0.0196078431372549,0.00980392156862745,0.3235294117647059,0.23529411764705882,0.029411764705882353,0.0196078431372549,0.06862745098039216,0.0,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.21568627450980393,0.0,0.0196078431372549,0.7867647058823529,0.0784313725490196,0.0392156862745098,0.00980392156862745,6.9338235294117645,14.041666666666666,0.22549019607843138,0.16666666666666666,0.39215686274509803,0.19607843137254902
3298,0.2783687943262411,0.7304964539007093,0.0851063829787234,0.028368794326241134,0.02127659574468085,0.28368794326241137,0.1950354609929078,0.06382978723404255,0.0,0.03546099290780142,0.014184397163120567,0.02127659574468085,0.03723404255319149,0.03546099290780142,0.02127659574468085,0.014184397163120567,0.05673758865248227,0.06382978723404255,0.16312056737588654,0.02127659574468085,0.0070921985815602835,0.3475177304964539,0.5124113475177305,0.014184397163120567,0.0070921985815602835,0.12056737588652482,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.375886524822695,0.12056737588652482,0.028368794326241134,0.0,3.9875886524822697,7.631205673758865,2.7375886524822697,2.7358156028368796,2.3599290780141846,0.12056737588652482
3299,0.3068181818181818,0.8636363636363636,0.045454545454545456,0.0,0.0,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,2.5681818181818183,0.0,0.0,1.1022727272727273,1.5909090909090908,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,1.9545454545454546,0.36363636363636365,0.18181818181818182,0.0,4.7272727272727275,11.704545454545455,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.7272727272727273
3300,0.36363636363636365,2.0522727272727272,0.17272727272727273,0.01818181818181818,0.03636363636363636,0.06363636363636363,0.1,0.09090909090909091,0.03636363636363636,0.045454545454545456,0.0,0.01818181818181818,0.00909090909090909,0.15454545454545454,0.0,0.01818181818181818,0.00909090909090909,0.06363636363636363,0.8409090909090909,0.00909090909090909,0.05454545454545454,0.37272727272727274,1.0909090909090908,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.5045454545454545,0.00909090909090909,0.045454545454545456,1.7295454545454545,0.10909090909090909,0.00909090909090909,0.00909090909090909,6.779545454545454,12.00909090909091,0.34545454545454546,0.14545454545454545,0.17272727272727273,0.24545454545454545
3301,0.3125,0.6458333333333334,0.3854166666666667,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.08333333333333333,0.3958333333333333,0.020833333333333332,0.041666666666666664,0.14583333333333334,0.2916666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.14583333333333334,0.0,0.041666666666666664,1.109375,0.08333333333333333,0.0,0.020833333333333332,3.4427083333333335,6.630208333333333,0.125,0.08333333333333333,0.125,0.0625
3302,0.23255813953488372,2.002906976744186,0.3023255813953488,0.0,0.03488372093023256,0.11627906976744186,0.08139534883720931,0.08139534883720931,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.686046511627907,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.9709302325581395,0.05813953488372093,0.011627906976744186,0.48255813953488375,0.9244186046511628,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.37209302325581395,0.03488372093023256,0.046511627906976744,1.8430232558139534,0.08139534883720931,0.08139534883720931,0.011627906976744186,6.061046511627907,12.42732558139535,0.27906976744186046,0.1511627906976744,0.313953488372093,0.23255813953488372
3303,0.23863636363636365,1.3494318181818181,0.10227272727272728,0.022727272727272728,0.011363636363636364,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.011363636363636364,0.0,0.03409090909090909,0.29545454545454547,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.045454545454545456,1.6051136363636365,0.06818181818181818,0.011363636363636364,0.25,0.8636363636363636,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.3125,0.011363636363636364,0.03409090909090909,1.9176136363636365,0.13636363636363635,0.0,0.011363636363636364,6.502840909090909,12.551136363636363,0.4090909090909091,0.20454545454545456,0.4659090909090909,0.22727272727272727
3304,0.29850746268656714,0.7014925373134329,0.014925373134328358,0.0,0.0,0.208955223880597,0.16791044776119404,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.08955223880597014,0.0,0.014925373134328358,0.0,0.029850746268656716,2.1641791044776117,0.04477611940298507,0.014925373134328358,0.5671641791044776,1.8656716417910448,0.0708955223880597,0.04477611940298507,0.1044776119402985,0.0,0.0,0.05970149253731343,0.0,0.0,0.8395522388059702,0.05970149253731343,0.014925373134328358,2.003731343283582,0.23134328358208955,0.029850746268656716,0.0,2.3097014925373136,3.1865671641791047,0.16417910447761194,0.04477611940298507,0.44776119402985076,0.34701492537313433
3305,0.3614457831325301,1.3162650602409638,0.12349397590361445,0.024096385542168676,0.0,0.1686746987951807,0.07228915662650602,0.07228915662650602,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.0,0.2289156626506024,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.060240963855421686,0.8403614457831325,0.03614457831325301,0.03614457831325301,0.4939759036144578,0.8975903614457831,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.060240963855421686,0.024096385542168676,0.0,0.49096385542168675,0.0,0.07228915662650602,1.927710843373494,0.13253012048192772,0.012048192771084338,0.0,8.132530120481928,16.216867469879517,1.4698795180722892,0.18072289156626506,0.2710843373493976,0.08433734939759036
3306,0.21052631578947367,0.9166666666666666,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.19298245614035087,0.03508771929824561,0.0,0.10526315789473684,0.03508771929824561,0.6140350877192983,0.017543859649122806,0.05263157894736842,0.24561403508771928,0.4473684210526316,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.2631578947368421,0.017543859649122806,0.03508771929824561,1.9342105263157894,0.10526315789473684,0.03508771929824561,0.03508771929824561,7.2631578947368425,13.285087719298245,0.2807017543859649,0.21052631578947367,0.3684210526315789,0.22807017543859648
3307,0.3,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0.1,0.3,0.4,0.85,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,1.925,0.0,0.0,3.05,0.1,0.0,0.1,1.9,2.575,0.3,0.0,0.2,0.5
3308,0.36082474226804123,2.4922680412371134,0.18556701030927836,0.010309278350515464,0.0,0.020618556701030927,0.05154639175257732,0.08247422680412371,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.0,0.4639175257731959,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.05154639175257732,1.7293814432989691,0.061855670103092786,0.0,0.27835051546391754,1.1314432989690721,0.041237113402061855,0.07216494845360824,0.030927835051546393,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.422680412371134,0.041237113402061855,0.030927835051546393,1.3221649484536082,0.08247422680412371,0.030927835051546393,0.010309278350515464,6.123711340206185,11.219072164948454,0.24742268041237114,0.07216494845360824,0.15463917525773196,0.07216494845360824
3309,0.09375,0.7421875,0.125,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.125,0.28125,0.0625,0.0625,0.65625,0.3125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.125,0.03125,0.0,0.46875,0.0625,0.0,0.0,2.625,5.171875,0.34375,0.21875,0.390625,0.1875
3310,0.17073170731707318,1.0975609756097562,0.15853658536585366,0.036585365853658534,0.036585365853658534,0.0975609756097561,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.3048780487804878,0.024390243902439025,0.012195121951219513,0.0,0.06097560975609756,1.2195121951219512,0.07317073170731707,0.012195121951219513,0.5945121951219512,1.5091463414634145,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.3902439024390244,0.0,0.04878048780487805,1.5701219512195121,0.14634146341463414,0.012195121951219513,0.024390243902439025,5.783536585365853,10.560975609756097,0.25609756097560976,0.2073170731707317,0.43902439024390244,0.21341463414634146
3311,0.2,0.7681818181818182,0.03636363636363636,0.09090909090909091,0.8227272727272728,0.3090909090909091,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.40454545454545454,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.6181818181818182,0.0,0.0,0.2545454545454545,0.7863636363636364,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.12727272727272726,0.01818181818181818,0.0,0.7,0.10909090909090909,0.12727272727272726,0.39545454545454545,5.295454545454546,9.977272727272727,0.2,0.16363636363636364,0.45454545454545453,0.5590909090909091
3312,0.17777777777777778,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,1.961111111111111,0.0,0.0,0.26666666666666666,0.7833333333333333,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.4444444444444444,0.022222222222222223,0.022222222222222223,1.2666666666666666,0.06666666666666667,0.0,0.0,2.1277777777777778,3.311111111111111,0.15555555555555556,0.2,0.37777777777777777,0.1111111111111111
3313,0.39473684210526316,2.2171052631578947,0.15789473684210525,0.013157894736842105,0.039473684210526314,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.39473684210526316,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.02631578947368421,1.0361842105263157,0.06578947368421052,0.02631578947368421,0.3092105263157895,0.944078947368421,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.4276315789473684,0.013157894736842105,0.02631578947368421,1.5296052631578947,0.11842105263157894,0.013157894736842105,0.013157894736842105,6.0625,11.30921052631579,0.25,0.07894736842105263,0.23684210526315788,0.14473684210526316
3314,0.30526315789473685,2.2026315789473685,0.2,0.0,0.010526315789473684,0.14736842105263157,0.14736842105263157,0.11578947368421053,0.0,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.6052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.07368421052631578,1.4421052631578948,0.07368421052631578,0.031578947368421054,0.5578947368421052,0.4921052631578947,0.06315789473684211,0.021052631578947368,0.06578947368421052,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.5578947368421052,0.042105263157894736,0.05263157894736842,3.0210526315789474,0.2,0.021052631578947368,0.021052631578947368,5.813157894736842,11.692105263157895,0.16842105263157894,0.17894736842105263,0.3473684210526316,0.43157894736842106
3315,0.25,2.3875,0.225,0.025,0.025,0.075,0.075,0.025,0.0,0.0,0.0,0.025,0.025,0.7,0.1,0.0,0.0,0.025,1.4,0.0,0.0,0.45,0.7125,0.075,0.1,0.05,0.0,0.0,0.025,0.0,0.0,0.475,0.025,0.025,1.79375,0.125,0.025,0.025,7.325,12.75,0.4,0.125,0.275,0.1
3316,0.2826086956521739,0.9094202898550725,0.036231884057971016,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.050724637681159424,0.021739130434782608,0.043478260869565216,0.014492753623188406,0.0,0.0,0.2246376811594203,0.028985507246376812,0.0,0.043478260869565216,0.07971014492753623,0.3442028985507246,0.007246376811594203,0.014492753623188406,0.2536231884057971,0.35507246376811596,0.014492753623188406,0.036231884057971016,0.06521739130434782,0.007246376811594203,0.014492753623188406,0.028985507246376812,0.0,0.007246376811594203,0.16847826086956522,0.050724637681159424,0.014492753623188406,1.6159420289855073,0.07246376811594203,0.007246376811594203,0.028985507246376812,3.161231884057971,6.188405797101449,0.050724637681159424,0.18840579710144928,0.10869565217391304,0.13043478260869565
3317,0.1875,0.5625,0.125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.0625,0.125,0.03125,0.0,0.0625,0.03125,0.890625,0.0625,0.03125,0.1875,0.59375,0.0625,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.546875,0.03125,0.03125,0.984375,0.09375,0.03125,0.0625,5.2890625,10.1953125,0.3125,0.46875,0.65625,0.28125
3318,0.36065573770491804,2.5225409836065573,0.18032786885245902,0.040983606557377046,0.0,0.13934426229508196,0.09016393442622951,0.07377049180327869,0.01639344262295082,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.22950819672131148,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.03278688524590164,1.0532786885245902,0.00819672131147541,0.00819672131147541,0.4344262295081967,0.5614754098360656,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.0,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.00819672131147541,0.5163934426229508,0.00819672131147541,0.040983606557377046,1.3647540983606556,0.10655737704918032,0.040983606557377046,0.0,6.122950819672131,11.014344262295081,0.07377049180327869,0.09836065573770492,0.23155737704918034,0.29508196721311475
3319,0.37037037037037035,1.2916666666666667,0.33796296296296297,0.0,0.018518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.0,0.037037037037037035,0.07407407407407407,0.3888888888888889,0.0,0.0,0.23148148148148148,0.4444444444444444,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.3888888888888889,0.018518518518518517,0.037037037037037035,2.5277777777777777,0.1111111111111111,0.037037037037037035,0.018518518518518517,4.092592592592593,8.481481481481481,0.5925925925925926,0.12962962962962962,0.05555555555555555,0.3148148148148148
3320,0.2465753424657534,2.441780821917808,0.2328767123287671,0.0547945205479452,0.3287671232876712,0.2568493150684932,0.0410958904109589,0.0547945205479452,0.1506849315068493,0.0136986301369863,0.0684931506849315,0.0,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.1506849315068493,0.0547945205479452,0.4589041095890411,0.0136986301369863,0.0,0.2054794520547945,0.3424657534246575,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0136986301369863,0.1643835616438356,0.0136986301369863,0.0410958904109589,0.9383561643835616,0.0410958904109589,0.0136986301369863,0.0273972602739726,4.756849315068493,9.472602739726028,0.1643835616438356,0.1095890410958904,0.2191780821917808,0.3287671232876712
3321,0.10909090909090909,0.6318181818181818,0.2,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.6909090909090909,0.07272727272727272,0.01818181818181818,0.0,0.21818181818181817,0.09090909090909091,0.4,0.01818181818181818,0.03636363636363636,0.32272727272727275,0.23636363636363636,0.01818181818181818,0.0,0.09090909090909091,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.4954545454545455,0.09090909090909091,0.0,0.0,5.154545454545454,9.372727272727273,0.16363636363636364,0.2,0.32727272727272727,0.12727272727272726
3322,0.2336448598130841,0.5233644859813084,0.06542056074766354,0.009345794392523364,0.009345794392523364,0.24299065420560748,0.09345794392523364,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.11214953271028037,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.7710280373831776,0.04672897196261682,0.009345794392523364,0.5046728971962616,1.4485981308411215,0.04672897196261682,0.09813084112149532,0.08411214953271028,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.009345794392523364,0.0,0.2523364485981308,0.009345794392523364,0.009345794392523364,0.8901869158878505,0.14018691588785046,0.009345794392523364,0.009345794392523364,2.885514018691589,5.591121495327103,0.1588785046728972,0.21495327102803738,0.5514018691588785,0.09345794392523364
3323,0.3409090909090909,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.18181818181818182,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.8409090909090909,0.022727272727272728,0.0,0.3409090909090909,0.5568181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.25,0.022727272727272728,0.0,3.5795454545454546,0.22727272727272727,0.022727272727272728,0.0,4.0852272727272725,6.607954545454546,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.11363636363636363
3324,0.4075,3.315,0.33,0.01,0.08,0.06,0.07,0.17,0.07,0.03,0.06,0.02,0.01,0.53,0.0,0.03,0.02,0.13,1.865,0.05,0.01,0.545,0.8675,0.06,0.03,0.01,0.01,0.03,0.05,0.0,0.0,0.9375,0.05,0.02,3.635,0.16,0.18,0.06,8.2575,16.3875,0.16,0.11,0.26,0.7575
3325,0.14492753623188406,0.4057971014492754,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.08695652173913043,0.08695652173913043,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.10144927536231885,0.014492753623188406,0.0,0.057971014492753624,0.07246376811594203,2.2971014492753623,0.057971014492753624,0.028985507246376812,0.30434782608695654,2.3079710144927534,0.08695652173913043,0.043478260869565216,0.07246376811594203,0.0,0.028985507246376812,0.08695652173913043,0.0,0.0,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.6992753623188406,0.10144927536231885,0.057971014492753624,0.0,3.097826086956522,6.072463768115942,0.043478260869565216,0.08695652173913043,0.6594202898550725,0.4746376811594203
3326,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.1,0.0,0.0,0.0,0.5916666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.325,0.06666666666666667,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.2,1.1333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.675,0.13333333333333333,0.06666666666666667,0.0,1.7416666666666667,4.633333333333334,0.1,0.03333333333333333,0.4,0.16666666666666666
3327,0.1276595744680851,1.4946808510638299,0.2127659574468085,0.02127659574468085,2.3191489361702127,0.7659574468085106,0.0851063829787234,0.06382978723404255,0.23404255319148937,0.0,0.10638297872340426,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0851063829787234,0.06382978723404255,2.148936170212766,0.10638297872340426,0.02127659574468085,0.06382978723404255,2.106382978723404,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.3404255319148936,0.06382978723404255,1.6063829787234043,1.925531914893617,11.148936170212766,20.175531914893618,0.1702127659574468,0.06382978723404255,0.19148936170212766,0.3829787234042553
3328,0.125,1.0,0.3125,0.125,2.71875,1.0625,0.0,0.0625,0.703125,0.0625,0.25,0.0,0.0625,0.0,0.0625,0.0,0.25,0.125,5.75,0.1875,0.0,0.1875,4.46875,0.125,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.71875,0.0625,2.5,3.21875,2.84375,3.375,0.4375,0.4375,0.4375,1.1875
3329,0.1875,0.8802083333333334,0.2916666666666667,0.0,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0625,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.3333333333333333,0.041666666666666664,0.0,0.0625,0.041666666666666664,0.6458333333333334,0.041666666666666664,0.041666666666666664,0.3125,0.3333333333333333,0.041666666666666664,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,1.0364583333333333,0.0625,0.020833333333333332,0.020833333333333332,6.619791666666667,14.78125,0.375,0.14583333333333334,0.2916666666666667,0.1875
3330,0.6125,3.253125,0.2,0.025,0.0375,0.1,0.0375,0.196875,0.025,0.0,0.0375,0.025,0.0,0.234375,0.0375,0.0,0.0125,0.05,0.909375,0.0,0.05,0.603125,0.58125,0.075,0.0875,0.075,0.0125,0.0,0.0,0.0125,0.025,0.74375,0.05,0.0625,3.4125,0.2375,0.1,0.0125,8.765625,17.203125,0.834375,0.1125,0.15,0.440625
