Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
943,0.140625,0.91015625,0.359375,0.03125,0.078125,0.296875,0.97265625,0.109375,0.0625,0.078125,0.03125,0.015625,0.0,0.046875,0.0625,0.015625,0.1875,0.109375,0.3671875,0.1875,0.0625,0.21875,0.078125,0.0,0.078125,0.078125,0.0,0.015625,0.046875,0.015625,0.0,0.015625,0.015625,0.046875,0.828125,0.09375,0.015625,0.015625,25.8515625,48.9921875,0.140625,0.91796875,0.40625,0.4296875
944,0.34285714285714286,6.821428571428571,0.6428571428571429,0.0,0.08571428571428572,0.08571428571428572,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.08571428571428572,0.375,0.11428571428571428,0.014285714285714285,0.11428571428571428,0.0,0.014285714285714285,0.07142857142857142,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.24285714285714285,0.02857142857142857,0.014285714285714285,0.0,20.29642857142857,38.68214285714286,0.39285714285714285,0.8571428571428571,0.5357142857142857,0.1
945,0.23809523809523808,1.0277777777777777,0.4801587301587302,0.0,0.4246031746031746,0.25396825396825395,1.0238095238095237,0.12698412698412698,0.09523809523809523,1.0436507936507937,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.1111111111111111,0.12698412698412698,0.5079365079365079,0.09523809523809523,0.06349206349206349,0.1746031746031746,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.1111111111111111,0.0,0.015873015873015872,0.07936507936507936,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.5079365079365079,0.14682539682539683,0.015873015873015872,0.047619047619047616,26.246031746031747,47.28174603174603,0.23809523809523808,0.5873015873015873,0.5238095238095238,0.1746031746031746
946,1.22265625,3.3984375,0.171875,0.046875,0.18359375,0.09375,0.171875,0.140625,0.140625,0.140625,1.4765625,0.0,5.90234375,0.25,0.15625,0.0,1.8359375,0.1953125,0.5625,0.09375,0.171875,0.703125,0.53125,0.09375,0.078125,0.15625,0.015625,0.046875,0.125,0.0,0.03125,0.109375,0.046875,0.15625,6.6796875,1.3984375,0.03125,0.078125,9.98828125,16.84375,0.421875,0.265625,0.359375,0.3125
947,0.17857142857142858,10.648809523809524,0.9583333333333334,0.03571428571428571,1.9345238095238095,0.38095238095238093,0.17857142857142858,0.08333333333333333,0.4880952380952381,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.14583333333333334,0.023809523809523808,0.31845238095238093,0.16666666666666666,0.14285714285714285,0.03571428571428571,0.05952380952380952,0.10714285714285714,0.047619047619047616,0.05952380952380952,0.09523809523809523,0.13095238095238096,0.5952380952380952,0.0,0.10714285714285714,0.0,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.13095238095238096,0.2619047619047619,0.023809523809523808,0.03571428571428571,37.67857142857143,70.08333333333333,0.9970238095238095,1.4107142857142858,1.255952380952381,0.07142857142857142
948,0.17857142857142858,5.6726190476190474,0.6547619047619048,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.05952380952380952,0.5357142857142857,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.7113095238095238,0.05952380952380952,0.047619047619047616,0.023809523809523808,1.2053571428571428,0.09523809523809523,0.5297619047619048,0.19047619047619047,0.05952380952380952,0.19047619047619047,0.09523809523809523,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.14583333333333334,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.13095238095238096,0.03571428571428571,0.03571428571428571,0.40476190476190477,0.4494047619047619,0.0,0.0,23.446428571428573,44.104166666666664,0.2976190476190476,0.6726190476190477,0.5773809523809523,0.32142857142857145
949,0.2631578947368421,5.651315789473684,0.5526315789473685,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.3157894736842105,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.4473684210526316,0.10526315789473684,0.0,0.0,15.802631578947368,32.30921052631579,0.4276315789473684,1.0789473684210527,0.23684210526315788,0.13157894736842105
950,0.8369565217391305,13.152173913043478,0.9782608695652174,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.06521739130434782,3.2065217391304346,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.21739130434782608,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.21739130434782608,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.10869565217391304,0.13043478260869565,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,1.2173913043478262,0.10869565217391304,0.0,0.0,48.91304347826087,91.8804347826087,3.4293478260869565,0.43478260869565216,0.43478260869565216,0.13043478260869565
951,0.23076923076923078,6.211538461538462,0.5384615384615384,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.28205128205128205,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.1282051282051282,0.0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.4358974358974359,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.358974358974359,0.05128205128205128,0.0,0.0,22.08974358974359,41.75,0.46153846153846156,0.5512820512820513,0.6153846153846154,0.02564102564102564
952,0.34615384615384615,3.173076923076923,0.4423076923076923,0.019230769230769232,1.1634615384615385,0.8798076923076923,0.1346153846153846,0.11538461538461539,0.27403846153846156,0.057692307692307696,0.22115384615384615,0.019230769230769232,0.28846153846153844,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.25,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.15384615384615385,1.125,0.019230769230769232,0.1346153846153846,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.0,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.46153846153846156,0.07692307692307693,0.019230769230769232,0.23076923076923078,43.77403846153846,78.70673076923077,1.6778846153846154,1.9423076923076923,1.5096153846153846,2.480769230769231
953,0.5416666666666666,4.041666666666667,0.38461538461538464,0.11538461538461539,0.07692307692307693,0.4358974358974359,0.2692307692307692,0.14102564102564102,1.2403846153846154,0.16666666666666666,0.038461538461538464,0.01282051282051282,0.0641025641025641,0.10256410256410256,2.621794871794872,0.02564102564102564,0.14102564102564102,0.14743589743589744,0.38461538461538464,0.40705128205128205,0.11538461538461539,0.3076923076923077,8.85897435897436,0.32371794871794873,0.15384615384615385,0.21794871794871795,7.0,0.6858974358974359,0.08974358974358974,0.02564102564102564,0.038461538461538464,0.1282051282051282,0.07692307692307693,0.01282051282051282,0.42948717948717946,1.1121794871794872,0.02564102564102564,0.01282051282051282,48.10897435897436,91.125,0.28205128205128205,0.7564102564102564,0.9519230769230769,3.967948717948718
954,0.2727272727272727,2.340909090909091,0.29545454545454547,0.045454545454545456,0.045454545454545456,0.2727272727272727,1.1363636363636365,0.06818181818181818,0.045454545454545456,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.23863636363636365,0.022727272727272728,0.0,0.1590909090909091,0.25,0.45454545454545453,0.11363636363636363,0.022727272727272728,0.25,0.09090909090909091,0.0,0.0,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.45454545454545453,0.20454545454545456,0.0,0.0,30.755681818181817,56.17045454545455,0.2727272727272727,0.5909090909090909,0.5227272727272727,0.2727272727272727
955,0.36,2.755,0.48,0.02,0.08,0.12,0.335,0.06,0.08,0.05,0.05,0.01,0.01,0.03,0.02,0.01,0.31,0.1,0.3,0.1225,0.07,0.14,0.08,0.01,0.03,0.07,0.01,0.01,0.04,0.01,0.01,0.04,0.08,0.02,0.3,0.15,0.0,0.0,12.895,23.57,0.5475,1.0525,0.5725,0.21
956,0.2,3.6,0.38333333333333336,0.06666666666666667,0.13333333333333333,0.6,0.3,0.1,2.775,0.1,0.03333333333333333,0.0,0.5,0.16666666666666666,1.1333333333333333,0.0,0.26666666666666666,0.1,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.1,0.06666666666666667,0.13333333333333333,3.225,0.1,0.1,0.0,0.1,0.03333333333333333,0.43333333333333335,0.0,0.3,0.7083333333333334,0.0,0.0,17.841666666666665,36.391666666666666,0.43333333333333335,0.8166666666666667,0.9083333333333333,0.5333333333333333
957,0.2465753424657534,4.195205479452055,0.4212328767123288,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.0410958904109589,0.0684931506849315,0.1232876712328767,0.0684931506849315,0.2465753424657534,0.0273972602739726,1.0171232876712328,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.9006849315068494,0.1643835616438356,0.3287671232876712,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.1506849315068493,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0958904109589041,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.3698630136986301,0.4246575342465753,0.0,0.0,9.54109589041096,17.078767123287673,0.4554794520547945,0.9178082191780822,0.3835616438356164,0.2191780821917808
958,0.2657894736842105,5.0473684210526315,0.7684210526315789,0.042105263157894736,0.06315789473684211,0.17894736842105263,0.08421052631578947,0.05263157894736842,0.1368421052631579,0.08421052631578947,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.08421052631578947,0.010526315789473684,0.010526315789473684,0.6289473684210526,0.14736842105263157,0.4421052631578947,0.08421052631578947,0.05263157894736842,0.11578947368421053,0.031578947368421054,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.0,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.4105263157894737,0.1368421052631579,0.042105263157894736,0.021052631578947368,30.678947368421053,59.71842105263158,0.3473684210526316,0.6973684210526315,0.5,0.8736842105263158
959,0.6532258064516129,6.459677419354839,0.8225806451612904,0.016129032258064516,0.07258064516129033,0.12903225806451613,0.10483870967741936,0.15120967741935484,0.07258064516129033,0.056451612903225805,0.016129032258064516,0.016129032258064516,0.056451612903225805,0.1774193548387097,0.024193548387096774,0.016129032258064516,0.0967741935483871,0.10483870967741936,0.27419354838709675,0.056451612903225805,0.056451612903225805,0.25201612903225806,0.3064516129032258,0.03225806451612903,0.08870967741935484,0.06451612903225806,0.0,0.03225806451612903,0.07258064516129033,0.016129032258064516,0.0,0.04032258064516129,0.016129032258064516,0.06451612903225806,2.0786290322580645,0.20967741935483872,0.016129032258064516,0.0,27.56451612903226,49.854838709677416,0.6310483870967742,0.782258064516129,0.5887096774193549,0.2782258064516129
960,0.2916666666666667,8.583333333333334,0.78125,0.0,0.5972222222222222,0.1388888888888889,0.06944444444444445,0.06944444444444445,0.3055555555555556,0.09722222222222222,0.041666666666666664,0.041666666666666664,0.90625,0.1111111111111111,0.05555555555555555,0.041666666666666664,0.7847222222222222,0.1111111111111111,0.06944444444444445,0.125,0.06944444444444445,0.125,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.0,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.2638888888888889,0.5555555555555556,0.19791666666666666,0.0,40.295138888888886,70.87152777777777,0.7013888888888888,0.9895833333333334,0.7465277777777778,0.2916666666666667
961,0.23255813953488372,5.0,0.9767441860465116,0.0,0.23255813953488372,0.5116279069767442,1.186046511627907,0.11627906976744186,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.11627906976744186,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.046511627906976744,0.43023255813953487,0.046511627906976744,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.16279069767441862,0.18604651162790697,0.046511627906976744,0.046511627906976744,45.58139534883721,85.19186046511628,0.2441860465116279,0.37209302325581395,0.9534883720930233,0.09302325581395349
962,0.17333333333333334,3.59,0.3466666666666667,0.02666666666666667,0.21333333333333335,0.18666666666666668,0.37333333333333335,0.10666666666666667,0.11,0.28,0.05333333333333334,0.0,0.5533333333333333,0.05333333333333334,0.013333333333333334,0.04,1.3666666666666667,0.13333333333333333,0.38666666666666666,0.08,0.08,0.30666666666666664,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.0,0.013333333333333334,0.09333333333333334,0.013333333333333334,0.04,0.04,0.02666666666666667,0.013333333333333334,0.39,0.48,0.02666666666666667,0.0,30.413333333333334,58.36,0.36,0.4633333333333333,0.68,0.4
963,0.0,1.4,0.8,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.4,1.4,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,14.05,18.4,2.35,2.4,3.35,3.4
964,0.27,1.8025,0.24,0.03,0.08,0.07,0.12,0.09,0.06,0.03,0.02,0.05,0.08,0.07,0.01,0.0,0.1325,0.09,0.24,0.17,0.04,0.07,0.02,0.0,0.03,0.01,0.01,0.0,0.04,0.03,0.01,0.01,0.01,0.01,0.13,0.11,0.0,0.01,12.89,22.4625,0.16,0.7075,0.31,0.17
965,0.29411764705882354,8.223039215686274,0.6740196078431373,0.029411764705882353,0.06862745098039216,0.35294117647058826,0.7818627450980392,0.058823529411764705,0.0784313725490196,0.7941176470588235,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.049019607843137254,0.00980392156862745,0.16666666666666666,0.11764705882352941,0.696078431372549,0.0196078431372549,0.029411764705882353,0.29411764705882354,0.06862745098039216,0.029411764705882353,0.0196078431372549,0.18627450980392157,0.00980392156862745,0.0196078431372549,0.08823529411764706,0.0,0.029411764705882353,0.058823529411764705,0.00980392156862745,0.049019607843137254,0.7745098039215687,0.21568627450980393,0.029411764705882353,0.00980392156862745,33.754901960784316,66.24509803921569,0.3627450980392157,0.5612745098039216,0.6004901960784313,0.21568627450980393
966,0.28205128205128205,3.051282051282051,0.3995726495726496,0.0,0.06837606837606838,0.18803418803418803,0.10256410256410256,0.13675213675213677,0.05128205128205128,0.03418803418803419,0.008547008547008548,0.0,0.21581196581196582,0.05982905982905983,0.042735042735042736,0.042735042735042736,0.07692307692307693,0.11965811965811966,0.26495726495726496,0.28205128205128205,0.05128205128205128,0.32264957264957267,0.3525641025641026,0.008547008547008548,0.042735042735042736,0.08547008547008547,0.017094017094017096,0.02564102564102564,0.11965811965811966,0.0,0.017094017094017096,0.08547008547008547,0.017094017094017096,0.02564102564102564,0.5811965811965812,0.1794871794871795,0.017094017094017096,0.0,27.07905982905983,51.792735042735046,0.4658119658119658,0.7606837606837606,0.6965811965811965,1.1196581196581197
967,2.639925373134328,6.983208955223881,0.48507462686567165,0.022388059701492536,0.06716417910447761,0.08955223880597014,0.11194029850746269,0.26865671641791045,0.09701492537313433,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.7201492537313433,0.6119402985074627,0.04477611940298507,0.05223880597014925,0.26119402985074625,0.1791044776119403,0.2462686567164179,0.03731343283582089,0.05223880597014925,0.4869402985074627,0.417910447761194,0.06716417910447761,0.07462686567164178,0.06716417910447761,0.007462686567164179,0.03917910447761194,0.08955223880597014,0.022388059701492536,0.022388059701492536,0.08208955223880597,0.03731343283582089,0.08208955223880597,3.791044776119403,0.30223880597014924,0.06716417910447761,0.022388059701492536,15.85634328358209,28.794776119402986,0.4291044776119403,0.6417910447761194,0.4944029850746269,0.3302238805970149
968,0.13636363636363635,4.666666666666667,0.5757575757575758,0.42424242424242425,0.15151515151515152,0.5075757575757576,0.09090909090909091,0.09090909090909091,1.0151515151515151,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,1.878787878787879,0.0,0.3333333333333333,0.2727272727272727,0.30303030303030304,0.3939393939393939,0.06060606060606061,0.2727272727272727,3.106060606060606,0.24242424242424243,0.12121212121212122,0.15151515151515152,9.303030303030303,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.6060606060606061,0.030303030303030304,0.06060606060606061,0.0,25.704545454545453,50.083333333333336,0.5833333333333334,1.0,1.1363636363636365,1.8106060606060606
969,0.29545454545454547,4.323863636363637,0.6363636363636364,0.3806818181818182,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.0,0.0,0.5227272727272727,0.045454545454545456,0.1590909090909091,0.022727272727272728,1.3863636363636365,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.045454545454545456,0.06818181818181818,0.19318181818181818,0.2727272727272727,0.5454545454545454,0.0,0.0,22.318181818181817,38.11931818181818,0.29545454545454547,0.9545454545454546,0.20454545454545456,0.3409090909090909
970,0.26605504587155965,7.341743119266055,0.9977064220183486,0.027522935779816515,0.009174311926605505,0.09174311926605505,0.08256880733944955,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.1559633027522936,0.26605504587155965,0.08256880733944955,0.10091743119266056,0.11009174311926606,0.13761467889908258,0.01834862385321101,0.03669724770642202,0.05504587155963303,0.0,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.01834862385321101,0.06422018348623854,0.01834862385321101,0.03669724770642202,0.22018348623853212,0.045871559633027525,0.0,0.027522935779816515,29.415137614678898,53.6651376146789,0.22018348623853212,0.4197247706422018,0.22935779816513763,0.6628440366972477
971,0.25263157894736843,9.223684210526315,0.8210526315789474,0.042105263157894736,0.1368421052631579,0.2,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.06315789473684211,0.021052631578947368,0.031578947368421054,1.0578947368421052,0.09473684210526316,0.031578947368421054,0.021052631578947368,0.7078947368421052,0.14736842105263157,0.12631578947368421,0.17894736842105263,0.042105263157894736,0.14473684210526316,0.7026315789473684,0.08421052631578947,0.031578947368421054,0.2736842105263158,0.0,0.06315789473684211,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.24210526315789474,0.35789473684210527,0.031578947368421054,0.0,32.58157894736842,62.997368421052634,2.0894736842105264,2.2,1.818421052631579,1.4210526315789473
972,0.18181818181818182,2.0454545454545454,0.4090909090909091,0.07272727272727272,0.09090909090909091,0.2909090909090909,0.09090909090909091,0.07272727272727272,0.10909090909090909,0.01818181818181818,0.05909090909090909,0.01818181818181818,1.5454545454545454,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.6272727272727273,0.18181818181818182,0.31363636363636366,0.10909090909090909,0.03636363636363636,0.36363636363636365,0.5818181818181818,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.3090909090909091,0.2909090909090909,0.0,0.0,25.404545454545456,49.6,0.43636363636363634,0.6681818181818182,0.8,2.0090909090909093
973,0.5256849315068494,4.373287671232877,0.4383561643835616,0.02054794520547945,0.06164383561643835,0.1643835616438356,0.13013698630136986,0.2191780821917808,0.03424657534246575,0.0410958904109589,0.0958904109589041,0.0136986301369863,0.7363013698630136,0.08904109589041095,0.04794520547945205,0.00684931506849315,0.410958904109589,0.1780821917808219,0.2945205479452055,0.19863013698630136,0.0410958904109589,0.2191780821917808,0.2328767123287671,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.02054794520547945,0.04794520547945205,0.0273972602739726,0.02054794520547945,0.04794520547945205,0.0547945205479452,0.06164383561643835,2.4452054794520546,0.2945205479452055,0.02054794520547945,0.0136986301369863,17.772260273972602,32.70890410958904,0.4589041095890411,0.7962328767123288,0.3835616438356164,0.5017123287671232
974,0.2,0.65625,0.2,0.0,0.0,0.025,0.025,0.05,0.025,0.025,0.0,0.0,0.05,0.05,0.0,0.025,0.025,0.0,0.26875,0.05,0.0,0.075,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.1,0.025,0.025,0.275,0.05,0.0,0.0,24.5875,47.525,0.75,0.65,0.625,0.36875
975,0.07692307692307693,1.7692307692307692,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,0.5384615384615384,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,8.76923076923077,20.326923076923077,0.8653846153846154,0.6923076923076923,0.9230769230769231,4.538461538461538
976,0.25,9.965277777777779,0.6944444444444444,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.041666666666666664,0.3888888888888889,0.125,0.027777777777777776,0.027777777777777776,0.59375,0.027777777777777776,0.08333333333333333,0.027777777777777776,1.2326388888888888,0.25,0.1388888888888889,0.2638888888888889,0.041666666666666664,0.2638888888888889,0.7465277777777778,0.027777777777777776,0.013888888888888888,0.09722222222222222,0.9409722222222222,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.3194444444444444,0.7916666666666666,0.013888888888888888,0.0,30.069444444444443,54.96527777777778,0.4097222222222222,0.4583333333333333,0.6527777777777778,0.7777777777777778
977,0.2830188679245283,6.804245283018868,0.5778301886792453,0.04716981132075472,0.1320754716981132,0.13679245283018868,0.08490566037735849,0.09433962264150944,0.16863207547169812,0.0660377358490566,0.05660377358490566,0.018867924528301886,1.1922169811320755,0.0660377358490566,0.04716981132075472,0.0330188679245283,0.8938679245283019,0.12735849056603774,0.18867924528301888,0.23113207547169812,0.04245283018867924,0.16981132075471697,0.15919811320754718,0.02358490566037736,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.014150943396226415,0.018867924528301886,0.031839622641509434,0.0047169811320754715,0.02358490566037736,0.0330188679245283,0.04245283018867924,0.2818396226415094,0.8101415094339622,0.014150943396226415,0.0047169811320754715,20.28066037735849,38.4563679245283,0.7570754716981132,0.8856132075471698,0.7995283018867925,0.37735849056603776
978,0.25,2.28125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,7.46875,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.125,0.375,0.375,0.0,1.75,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,4.5,6.75,1.5,2.375,1.25,0.25
979,2.523076923076923,1.6153846153846154,0.23076923076923078,0.07692307692307693,0.06153846153846154,0.3076923076923077,0.26153846153846155,0.5846153846153846,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.3384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.15384615384615385,0.13846153846153847,0.06153846153846154,0.12307692307692308,1.3461538461538463,1.6653846153846155,0.09230769230769231,0.09230769230769231,0.13846153846153847,0.03076923076923077,0.046153846153846156,0.7538461538461538,0.03076923076923077,0.0,0.03076923076923077,0.06153846153846154,0.13846153846153847,6.123076923076923,0.4307692307692308,0.06153846153846154,0.015384615384615385,12.676923076923076,23.726923076923075,0.49230769230769234,0.8538461538461538,1.176923076923077,5.869230769230769
980,0.2692307692307692,6.0256410256410255,0.4519230769230769,0.07692307692307693,0.08974358974358974,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.7628205128205128,0.0,0.6025641025641025,0.14102564102564102,0.16666666666666666,0.2564102564102564,0.07692307692307693,0.14102564102564102,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.038461538461538464,6.003205128205129,0.5544871794871795,0.08974358974358974,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.7115384615384616,0.05128205128205128,0.21794871794871795,0.14102564102564102,0.0,0.02564102564102564,41.6025641025641,82.51602564102564,0.47435897435897434,0.5769230769230769,0.5641025641025641,0.23076923076923078
981,0.5,3.25,0.625,0.0,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.375,0.125,0.0,0.375,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.75,0.0,0.0,0.0,5.0625,12.71875,0.125,0.25,0.375,0.375
982,0.1,3.2,0.2,0.1,0.2,0.1,0.0,0.0,0.2,0.0,0.2,0.0,5.1,0.1,0.0,0.1,2.775,0.2,0.8,0.0,0.0,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.2,0.0,0.3,0.1,0.0,5.2,12.35,0.1,0.7,0.3,0.2
983,0.29411764705882354,6.205882352941177,0.6176470588235294,0.08823529411764706,0.23529411764705882,0.45588235294117646,0.08823529411764706,0.11764705882352941,0.13970588235294118,0.17647058823529413,0.022058823529411766,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.21323529411764705,0.16176470588235295,0.058823529411764705,0.13970588235294118,0.3161764705882353,0.23529411764705882,0.25,0.058823529411764705,0.0661764705882353,0.17647058823529413,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.2647058823529412,0.029411764705882353,0.0,0.0,22.845588235294116,43.455882352941174,0.7058823529411765,0.7720588235294118,0.7058823529411765,0.20588235294117646
984,0.20430107526881722,8.11021505376344,0.8736559139784946,3.349462365591398,0.043010752688172046,0.10752688172043011,0.08602150537634409,0.27956989247311825,0.6854838709677419,0.07526881720430108,0.03225806451612903,0.06451612903225806,1.3118279569892473,0.053763440860215055,0.5752688172043011,0.010752688172043012,1.4865591397849462,0.1827956989247312,0.2903225806451613,0.5483870967741935,0.5725806451612904,0.25806451612903225,0.1935483870967742,0.043010752688172046,0.3709677419354839,0.07526881720430108,0.010752688172043012,0.03225806451612903,0.23655913978494625,1.2123655913978495,0.010752688172043012,0.06451612903225806,0.13978494623655913,1.1478494623655915,0.3978494623655914,0.7553763440860215,0.021505376344086023,0.03225806451612903,33.66935483870968,63.075268817204304,0.3682795698924731,0.7849462365591398,0.3978494623655914,0.22580645161290322
