Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1768,1.352803738317757,7.521028037383178,0.8200934579439252,0.009345794392523364,0.056074766355140186,0.037383177570093455,0.08411214953271028,0.102803738317757,0.009345794392523364,0.056074766355140186,0.028037383177570093,0.037383177570093455,0.009345794392523364,0.07476635514018691,0.04672897196261682,0.028037383177570093,0.028037383177570093,0.102803738317757,0.056074766355140186,0.018691588785046728,0.018691588785046728,0.32242990654205606,0.028037383177570093,0.028037383177570093,0.07476635514018691,0.028037383177570093,0.0,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.0,0.04672897196261682,0.04672897196261682,1.2570093457943925,0.07476635514018691,0.009345794392523364,0.0,9.91822429906542,17.869158878504674,0.06542056074766354,0.11214953271028037,0.205607476635514,0.12149532710280374
1769,0.7804054054054054,7.081081081081081,0.7297297297297297,0.02702702702702703,0.013513513513513514,0.08108108108108109,0.04054054054054054,0.0945945945945946,0.04054054054054054,0.02702702702702703,0.0,0.0,0.02702702702702703,0.13513513513513514,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.16216216216216217,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.25675675675675674,0.05405405405405406,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.05405405405405406,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,1.1587837837837838,0.06756756756756757,0.02702702702702703,0.013513513513513514,11.962837837837839,22.56756756756757,0.527027027027027,0.14864864864864866,0.12162162162162163,0.0945945945945946
1770,0.55,9.2125,0.6833333333333333,0.03333333333333333,0.0,0.1,0.06666666666666667,0.05,0.0,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.1,0.0,0.016666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.05,0.8666666666666667,0.05,0.0,0.0,18.545833333333334,33.15833333333333,0.15,0.1,0.05,0.2
1771,1.0731707317073171,14.670731707317072,0.8292682926829268,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.3170731707317073,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.14634146341463414,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025,1.3353658536585367,0.024390243902439025,0.07317073170731707,0.04878048780487805,17.975609756097562,34.88414634146341,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.17073170731707318
1772,0.38666666666666666,10.476666666666667,2.17,0.013333333333333334,0.04,0.12,0.02666666666666667,0.06666666666666667,0.04,0.013333333333333334,0.0,0.02666666666666667,0.08,0.10666666666666667,0.0,0.0,0.12333333333333334,0.08,0.04,0.013333333333333334,0.04,0.16,0.013333333333333334,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.31333333333333335,0.06666666666666667,0.0,0.0,8.076666666666666,16.083333333333332,0.04,0.17333333333333334,0.2,0.06666666666666667
1773,0.1794871794871795,9.461538461538462,2.532051282051282,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,8.23076923076923,14.532051282051283,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.20512820512820512
1774,0.17857142857142858,4.598214285714286,0.6785714285714286,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,7.098214285714286,12.330357142857142,0.0,0.10714285714285714,0.21428571428571427,0.0
1775,0.410958904109589,10.315068493150685,1.1369863013698631,0.0410958904109589,0.0273972602739726,0.0958904109589041,0.0547945205479452,0.0273972602739726,0.1095890410958904,0.0273972602739726,0.0,0.0,0.0410958904109589,0.136986301369863,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.2328767123287671,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.0,0.4794520547945205,0.0958904109589041,0.0,0.0,17.232876712328768,31.39041095890411,0.0958904109589041,0.1095890410958904,0.0547945205479452,0.0958904109589041
1776,0.5853658536585366,13.963414634146341,0.6829268292682927,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.024390243902439025,0.0,0.17073170731707318,0.07317073170731707,0.0,0.024390243902439025,0.24390243902439024,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,1.1829268292682926,0.04878048780487805,0.0,0.0,21.695121951219512,38.74390243902439,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.1951219512195122
1777,0.3181818181818182,8.607954545454545,1.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.5511363636363636,0.022727272727272728,0.022727272727272728,0.0,19.869318181818183,35.04545454545455,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.06818181818181818
1778,0.20454545454545456,10.852272727272727,0.7784090909090909,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.22727272727272727,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.7443181818181818,0.11363636363636363,0.0,0.0,23.306818181818183,40.53977272727273,0.11363636363636363,0.022727272727272728,0.09090909090909091,0.20454545454545456
1779,0.3225806451612903,12.524193548387096,1.2016129032258065,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.7338709677419355,0.03225806451612903,0.0,0.0,25.169354838709676,41.61290322580645,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.16129032258064516
1780,0.7658730158730159,11.107142857142858,0.7777777777777778,0.015873015873015872,0.1111111111111111,0.047619047619047616,0.07936507936507936,0.047619047619047616,0.05952380952380952,0.015873015873015872,0.0,0.015873015873015872,0.0,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.047619047619047616,0.06349206349206349,0.36507936507936506,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,1.4007936507936507,0.031746031746031744,0.0,0.0,20.42063492063492,35.392857142857146,0.1111111111111111,0.1746031746031746,0.09523809523809523,0.14285714285714285
1781,0.2222222222222222,2.611111111111111,0.8611111111111112,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,2.638888888888889,5.361111111111111,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444
1782,0.2976190476190476,10.964285714285714,1.5744047619047619,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.07142857142857142,0.0744047619047619,0.08333333333333333,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.5476190476190477,0.08333333333333333,0.0,0.0,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.15476190476190477,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.17857142857142858,0.03571428571428571,0.0,0.0,13.681547619047619,24.18154761904762,0.6666666666666666,0.13095238095238096,0.2261904761904762,0.2976190476190476
1783,0.6309523809523809,8.654761904761905,0.7142857142857143,0.03571428571428571,0.047619047619047616,0.05952380952380952,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.011904761904761904,0.05952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.27380952380952384,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.03571428571428571,1.1071428571428572,0.08333333333333333,0.0,0.023809523809523808,15.398809523809524,29.0625,0.15476190476190477,0.047619047619047616,0.21428571428571427,0.03571428571428571
1784,0.23529411764705882,1.7058823529411764,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0,0.0,12.514705882352942,25.676470588235293,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882
1785,0.3611111111111111,10.791666666666666,3.5902777777777777,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5694444444444444,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.027777777777777776,0.3888888888888889,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,6.715277777777778,12.625,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.16666666666666666
1786,0.29411764705882354,8.852941176470589,2.1470588235294117,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.10294117647058823,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.20588235294117646,0.11764705882352941,0.0,0.0,10.294117647058824,18.198529411764707,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.23529411764705882
1787,0.8,9.79,0.88,0.0,0.06,0.04,0.0,0.1,0.04,0.02,0.0,0.0,0.06,0.1,0.02,0.02,0.04,0.07,0.02,0.02,0.04,0.18,0.04,0.0,0.04,0.02,0.02,0.04,0.0,0.04,0.0,0.06,0.04,0.0,1.175,0.04,0.0,0.0,19.12,33.705,0.06,0.1,0.18,0.26
1788,0.8285714285714286,8.145238095238096,0.638095238095238,0.01904761904761905,0.05714285714285714,0.05714285714285714,0.09523809523809523,0.12380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.01904761904761905,0.08571428571428572,0.01904761904761905,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.06666666666666667,0.009523809523809525,0.01904761904761905,0.4380952380952381,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.047619047619047616,0.0,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.9833333333333333,0.02857142857142857,0.0,0.01904761904761905,16.526190476190475,28.764285714285716,0.12380952380952381,0.10476190476190476,0.1619047619047619,0.09523809523809523
1789,0.14634146341463414,12.53048780487805,2.792682926829268,0.0,0.1402439024390244,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.04878048780487805,0.0,0.04878048780487805,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,0.0,0.21341463414634146,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,8.817073170731707,15.347560975609756,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.21951219512195122
1790,0.6727941176470589,2.224264705882353,0.3088235294117647,0.029411764705882353,0.1323529411764706,0.04411764705882353,0.08823529411764706,0.04411764705882353,0.014705882352941176,0.08823529411764706,0.04411764705882353,0.014705882352941176,0.0,0.08823529411764706,0.058823529411764705,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.35294117647058826,0.029411764705882353,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,1.3345588235294117,0.058823529411764705,0.029411764705882353,0.014705882352941176,11.022058823529411,18.746323529411764,0.07352941176470588,0.04411764705882353,0.1323529411764706,0.16176470588235295
1791,0.5757575757575758,5.71969696969697,0.3939393939393939,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.9696969696969697,0.06060606060606061,0.0,0.0,10.522727272727273,18.65909090909091,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.06060606060606061
1792,0.8695652173913043,14.543478260869565,1.0434782608695652,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.9565217391304348,0.0,0.0,0.0,21.282608695652176,39.80434782608695,0.43478260869565216,0.13043478260869565,0.13043478260869565,0.21739130434782608
1793,0.175,8.575,0.9,0.025,0.05,0.125,0.075,0.15,0.075,0.0,0.05,0.025,2.84375,0.0,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.025,0.05,0.15,0.025,0.0,0.0,21.45625,40.0125,3.89375,0.225,0.25,0.125
1794,0.20408163265306123,9.857142857142858,1.5408163265306123,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.0,0.04081632653061224,0.02040816326530612,0.40816326530612246,0.02040816326530612,0.0,0.0,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.0,0.22448979591836735,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.44387755102040816,0.04081632653061224,0.02040816326530612,0.02040816326530612,10.66326530612245,18.943877551020407,0.0,0.061224489795918366,0.20408163265306123,0.12244897959183673
1795,0.23529411764705882,4.6875,1.0441176470588236,0.014705882352941176,0.029411764705882353,0.1323529411764706,0.1323529411764706,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.17647058823529413,0.014705882352941176,0.014705882352941176,0.0,5.617647058823529,10.058823529411764,0.04411764705882353,0.04411764705882353,0.45588235294117646,0.07352941176470588
1796,0.8829787234042553,8.231382978723405,0.6728723404255319,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.1276595744680851,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.5106382978723404,0.05319148936170213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.05319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.06382978723404255,1.601063829787234,0.031914893617021274,0.0,0.010638297872340425,11.577127659574469,21.80851063829787,0.07446808510638298,0.11436170212765957,0.2127659574468085,0.40425531914893614
1797,0.8205882352941176,11.426470588235293,1.061764705882353,0.011764705882352941,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.09411764705882353,0.07058823529411765,0.011764705882352941,0.058823529411764705,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.0,0.11764705882352941,0.07058823529411765,0.03529411764705882,0.047058823529411764,0.36470588235294116,0.03529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.023529411764705882,0.047058823529411764,1.2647058823529411,0.03529411764705882,0.011764705882352941,0.023529411764705882,17.43235294117647,34.36470588235294,0.16470588235294117,0.09411764705882353,0.08235294117647059,0.27058823529411763
1798,0.881578947368421,8.534210526315789,0.8447368421052631,0.010526315789473684,0.08421052631578947,0.042105263157894736,0.06315789473684211,0.08947368421052632,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.0,0.09473684210526316,0.0,0.021052631578947368,0.0,0.12631578947368421,0.021052631578947368,0.0,0.05263157894736842,0.24210526315789474,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736,1.2789473684210526,0.10526315789473684,0.021052631578947368,0.0,14.310526315789474,28.5,0.06315789473684211,0.07368421052631578,0.09473684210526316,0.08421052631578947
1799,0.42857142857142855,9.803571428571429,0.9910714285714286,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.7767857142857143,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.03571428571428571,0.0,0.21428571428571427,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,7.669642857142857,13.776785714285714,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.10714285714285714
1800,0.2,3.14,1.32,0.16,0.04,0.04,0.04,0.0,0.16,0.04,0.0,0.04,0.04,0.0,0.12,0.0,0.0,0.08,0.04,0.08,0.0,0.24,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.59,0.12,0.0,0.0,0.04,4.58,8.7,0.0,0.08,0.52,0.12
1801,0.5833333333333334,8.875,0.9166666666666666,0.0,0.0,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.4097222222222222,0.0,0.027777777777777776,0.0,18.958333333333332,33.166666666666664,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.1111111111111111
1802,0.4090909090909091,9.710227272727273,3.528409090909091,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.36363636363636365,0.0,0.022727272727272728,0.0,9.051136363636363,16.232954545454547,0.06818181818181818,0.045454545454545456,0.22727272727272727,0.09090909090909091
1803,0.7957317073170732,9.615853658536585,0.8597560975609756,0.012195121951219513,0.036585365853658534,0.08536585365853659,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.23170731707317074,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.0,0.04878048780487805,1.1158536585365855,0.07317073170731707,0.012195121951219513,0.0,12.658536585365853,23.423780487804876,0.6737804878048781,0.0975609756097561,0.15853658536585366,0.375
1804,0.09259259259259259,1.3842592592592593,0.8101851851851852,0.018518518518518517,0.1111111111111111,0.09259259259259259,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.8611111111111112,0.09259259259259259,0.0787037037037037,0.018518518518518517,0.07407407407407407,0.1111111111111111,0.09259259259259259,0.037037037037037035,0.0,0.12962962962962962,0.05555555555555555,0.0,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.018518518518518517,10.0,18.02777777777778,0.12962962962962962,0.037037037037037035,0.09259259259259259,0.037037037037037035
1805,0.4605263157894737,7.921052631578948,0.5855263157894737,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.5526315789473685,0.013157894736842105,0.013157894736842105,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.2894736842105263,0.0,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.292763157894737,0.06578947368421052,0.0,0.013157894736842105,20.424342105263158,38.171052631578945,0.11842105263157894,0.07894736842105263,0.20723684210526316,0.19736842105263158
1806,0.7758620689655172,10.616379310344827,1.0517241379310345,0.0,0.08620689655172414,0.017241379310344827,0.08620689655172414,0.1206896551724138,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.0,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.3793103448275862,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.034482758620689655,0.034482758620689655,0.05172413793103448,1.0129310344827587,0.05172413793103448,0.0,0.034482758620689655,17.560344827586206,30.50862068965517,0.06896551724137931,0.05172413793103448,0.1724137931034483,0.15517241379310345
1807,0.5769230769230769,7.051282051282051,0.7147435897435898,0.0,0.038461538461538464,0.05128205128205128,0.08974358974358974,0.07692307692307693,0.02564102564102564,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.11538461538461539,0.038461538461538464,0.0,0.05128205128205128,0.1282051282051282,0.08974358974358974,0.01282051282051282,0.0,0.34615384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,1.4102564102564104,0.038461538461538464,0.01282051282051282,0.0,17.166666666666668,32.169871794871796,0.11538461538461539,0.08974358974358974,0.1282051282051282,0.10256410256410256
1808,1.6293103448275863,8.439655172413794,0.8620689655172413,0.10344827586206896,0.034482758620689655,0.0,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.4827586206896552,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.3706896551724138,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,1.3103448275862069,0.06896551724137931,0.034482758620689655,0.034482758620689655,5.818965517241379,11.232758620689655,0.27586206896551724,0.06896551724137931,0.27586206896551724,1.7413793103448276
1809,0.8726415094339622,3.80188679245283,0.3584905660377358,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.0,0.4669811320754717,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,1.8867924528301887,0.11320754716981132,0.05660377358490566,0.0,9.674528301886792,18.69811320754717,0.22641509433962265,0.09433962264150944,0.18867924528301888,0.09433962264150944
