Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3067,0.6730769230769231,2.3798076923076925,0.2692307692307692,0.038461538461538464,0.019230769230769232,0.15384615384615385,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.5625,0.019230769230769232,0.0,0.038461538461538464,0.1346153846153846,0.07692307692307693,0.038461538461538464,0.052884615384615384,0.6538461538461539,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.1346153846153846,5.230769230769231,0.19230769230769232,0.019230769230769232,0.038461538461538464,7.836538461538462,14.100961538461538,0.4807692307692308,0.11538461538461539,0.46153846153846156,0.09615384615384616
3068,0.3409090909090909,4.534090909090909,0.2840909090909091,0.0,0.011363636363636364,0.09090909090909091,0.06818181818181818,0.07954545454545454,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,1.6278409090909092,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.056818181818181816,0.022727272727272728,0.022727272727272728,0.5227272727272727,0.022727272727272728,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.03409090909090909,0.06818181818181818,3.25,0.25,0.022727272727272728,0.011363636363636364,16.707386363636363,34.57954545454545,0.17045454545454544,0.13636363636363635,0.1590909090909091,0.056818181818181816
3069,0.48655913978494625,1.935483870967742,0.10752688172043011,0.021505376344086023,0.043010752688172046,0.17204301075268819,0.07526881720430108,0.0967741935483871,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.4731182795698925,0.021505376344086023,0.053763440860215055,0.03225806451612903,0.07526881720430108,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.8172043010752689,0.1693548387096774,0.021505376344086023,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.17204301075268819,6.844086021505376,0.3575268817204301,0.053763440860215055,0.010752688172043012,9.28225806451613,16.462365591397848,0.4327956989247312,0.08602150537634409,0.29838709677419356,0.10752688172043011
3070,0.39473684210526316,5.536184210526316,0.34210526315789475,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.05263157894736842,1.355263157894737,0.07894736842105263,0.039473684210526314,0.013157894736842105,0.17105263157894737,0.06578947368421052,0.013157894736842105,0.0,0.42105263157894735,0.10526315789473684,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.013157894736842105,0.05263157894736842,3.338815789473684,0.21052631578947367,0.0,0.02631578947368421,14.703947368421053,27.236842105263158,0.5657894736842105,0.13157894736842105,0.09210526315789473,0.13157894736842105
3071,0.5601851851851852,2.087962962962963,0.16666666666666666,0.05555555555555555,0.037037037037037035,0.14814814814814814,0.12962962962962962,0.1111111111111111,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.5555555555555556,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.1111111111111111,0.6620370370370371,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.17592592592592593,0.0,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,5.564814814814815,0.2962962962962963,0.0,0.018518518518518517,5.199074074074074,9.189814814814815,0.12962962962962962,0.037037037037037035,0.24074074074074073,0.18518518518518517
3072,0.5952380952380952,3.107142857142857,0.503968253968254,0.0,0.06349206349206349,0.14285714285714285,0.07936507936507936,0.06349206349206349,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,1.253968253968254,0.031746031746031744,0.06349206349206349,0.0,0.1111111111111111,0.015873015873015872,0.0,0.015873015873015872,0.5436507936507936,0.031746031746031744,0.047619047619047616,0.15476190476190477,0.07936507936507936,0.0,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.07936507936507936,4.337301587301587,0.1111111111111111,0.031746031746031744,0.0,12.051587301587302,22.21825396825397,0.19047619047619047,0.07936507936507936,0.38095238095238093,0.1111111111111111
3073,0.5769230769230769,3.5697115384615383,0.27884615384615385,0.04807692307692308,0.009615384615384616,0.07692307692307693,0.028846153846153848,0.07692307692307693,0.08653846153846154,0.028846153846153848,0.0,0.04807692307692308,0.0,0.8245192307692307,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.10576923076923077,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.4807692307692308,0.10576923076923077,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.009615384615384616,0.028846153846153848,0.08653846153846154,4.132211538461538,0.14423076923076922,0.009615384615384616,0.019230769230769232,11.670673076923077,20.798076923076923,0.04807692307692308,0.0673076923076923,0.12740384615384615,0.038461538461538464
3074,0.3333333333333333,2.892857142857143,0.14285714285714285,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.6547619047619048,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,1.1904761904761905,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.23809523809523808,4.023809523809524,0.19047619047619047,0.047619047619047616,0.0,8.607142857142858,18.083333333333332,0.23809523809523808,0.09523809523809523,0.23809523809523808,0.09523809523809523
3075,0.6914893617021277,4.26063829787234,0.22340425531914893,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.09574468085106383,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.1595744680851064,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.07446808510638298,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.574468085106383,0.13829787234042554,0.02127659574468085,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0425531914893617,0.02127659574468085,0.13829787234042554,3.9680851063829787,0.19148936170212766,0.010638297872340425,0.031914893617021274,8.196808510638299,16.13031914893617,0.2553191489361702,0.1276595744680851,0.14893617021276595,0.10638297872340426
3076,0.575,1.25,0.15,0.075,0.1,0.125,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.05,0.05,0.05,0.70625,0.15,0.05,0.05,0.05,0.025,0.0,0.025,0.0,0.0,0.05,0.025,0.15,6.025,0.28125,0.0,0.025,3.9375,6.7,0.075,0.05,0.25,0.3
3077,0.22807017543859648,3.793859649122807,0.2807017543859649,0.0,0.03508771929824561,0.15789473684210525,0.08771929824561403,0.21052631578947367,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.0,0.0,0.8114035087719298,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.12280701754385964,0.10526315789473684,0.0,0.0,0.631578947368421,0.03508771929824561,0.08771929824561403,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.10526315789473684,4.092105263157895,0.12280701754385964,0.03508771929824561,0.05263157894736842,13.307017543859649,24.885964912280702,0.32456140350877194,0.07017543859649122,0.10526315789473684,0.10526315789473684
3078,0.5753424657534246,2.9863013698630136,0.24315068493150685,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.1095890410958904,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.5342465753424658,0.0273972602739726,0.0,0.0136986301369863,0.1232876712328767,0.0410958904109589,0.0,0.0410958904109589,0.4520547945205479,0.0821917808219178,0.0273972602739726,0.0958904109589041,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,3.6027397260273974,0.2191780821917808,0.0136986301369863,0.0410958904109589,12.205479452054794,23.852739726027398,0.541095890410959,0.1095890410958904,0.0821917808219178,0.1232876712328767
3079,0.36363636363636365,2.7012987012987013,0.23376623376623376,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.0,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.012987012987012988,1.2694805194805194,0.025974025974025976,0.0,0.05194805194805195,0.12987012987012986,0.1038961038961039,0.025974025974025976,0.012987012987012988,0.36363636363636365,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.06493506493506493,4.285714285714286,0.18181818181818182,0.012987012987012988,0.012987012987012988,10.0487012987013,18.233766233766232,0.5064935064935064,0.12987012987012986,0.19480519480519481,0.06493506493506493
3080,0.7125,1.73125,0.0875,0.0125,0.0375,0.1125,0.0875,0.15,0.05,0.0125,0.0375,0.0,0.0125,0.3375,0.0375,0.0,0.0375,0.175,0.05,0.0125,0.0125,0.590625,0.0875,0.025,0.0125,0.125,0.025,0.0,0.0375,0.0125,0.0,0.025,0.075,0.0875,5.7875,0.246875,0.0125,0.0,4.015625,7.259375,0.0875,0.1,0.15,0.1625
3081,0.36153846153846153,3.294230769230769,0.24615384615384617,0.007692307692307693,0.046153846153846156,0.14615384615384616,0.038461538461538464,0.08461538461538462,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.0,0.007692307692307693,0.7980769230769231,0.038461538461538464,0.023076923076923078,0.015384615384615385,0.16153846153846155,0.06153846153846154,0.03076923076923077,0.007692307692307693,0.6615384615384615,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.0,0.03076923076923077,0.038461538461538464,0.06923076923076923,4.048076923076923,0.19230769230769232,0.015384615384615385,0.015384615384615385,12.157692307692308,23.653846153846153,0.8980769230769231,0.06923076923076923,0.16923076923076924,0.16923076923076924
3082,0.3541666666666667,3.7569444444444446,0.3425925925925926,0.018518518518518517,0.009259259259259259,0.10185185185185185,0.05555555555555555,0.046296296296296294,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.6944444444444444,0.009259259259259259,0.0,0.018518518518518517,0.12037037037037036,0.07407407407407407,0.027777777777777776,0.05555555555555555,0.5949074074074074,0.09259259259259259,0.009259259259259259,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.09259259259259259,2.6643518518518516,0.1111111111111111,0.0,0.018518518518518517,12.722222222222221,22.84490740740741,0.23148148148148148,0.06481481481481481,0.2037037037037037,0.9791666666666666
3083,0.5609756097560976,4.676829268292683,0.3902439024390244,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04065040650406504,0.08943089430894309,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.024390243902439025,0.032520325203252036,1.1808943089430894,0.04878048780487805,0.032520325203252036,0.056910569105691054,0.08943089430894309,0.07317073170731707,0.008130081300813009,0.04878048780487805,0.4349593495934959,0.04878048780487805,0.016260162601626018,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0,0.0,0.016260162601626018,0.032520325203252036,0.04065040650406504,3.227642276422764,0.18089430894308944,0.024390243902439025,0.008130081300813009,14.315040650406504,27.721544715447155,0.717479674796748,0.12195121951219512,0.13008130081300814,0.08130081300813008
3084,0.23809523809523808,1.3452380952380953,0.11904761904761904,0.07142857142857142,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,1.2023809523809523,0.11904761904761904,0.047619047619047616,0.0,10.613095238095237,20.416666666666668,0.11904761904761904,0.11904761904761904,0.4523809523809524,0.23809523809523808
3085,0.5984848484848485,3.109848484848485,0.30303030303030304,0.045454545454545456,0.015151515151515152,0.09848484848484848,0.06060606060606061,0.12878787878787878,0.007575757575757576,0.045454545454545456,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.3939393939393939,0.030303030303030304,0.022727272727272728,0.06060606060606061,0.05303030303030303,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.634469696969697,0.045454545454545456,0.03787878787878788,0.06818181818181818,0.06818181818181818,0.015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.08333333333333333,0.05113636363636364,0.13636363636363635,4.4375,0.2196969696969697,0.007575757575757576,0.030303030303030304,7.831439393939394,15.223484848484848,0.4583333333333333,0.08333333333333333,0.1553030303030303,0.17424242424242425
3086,0.46153846153846156,2.58974358974359,0.15384615384615385,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.20512820512820512,0.05128205128205128,0.0,0.02564102564102564,0.46153846153846156,0.05128205128205128,0.0,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.07692307692307693,0.05128205128205128,4.314102564102564,0.23076923076923078,0.02564102564102564,0.02564102564102564,7.365384615384615,12.846153846153847,0.1794871794871795,0.07692307692307693,0.4230769230769231,0.07692307692307693
3087,0.65,4.695652173913044,0.3978260869565217,0.02608695652173913,0.0782608695652174,0.14782608695652175,0.0782608695652174,0.08695652173913043,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.8608695652173913,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.11304347826086956,0.08695652173913043,0.017391304347826087,0.02608695652173913,0.34782608695652173,0.09565217391304348,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.0,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.12173913043478261,4.504347826086956,0.24347826086956523,0.017391304347826087,0.017391304347826087,14.028260869565218,26.1,0.12173913043478261,0.09565217391304348,0.1565217391304348,0.26956521739130435
3088,0.7659574468085106,2.0638297872340425,0.1702127659574468,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.10638297872340426,0.6861702127659575,0.02127659574468085,0.0,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.0,0.5904255319148937,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.10638297872340426,5.914893617021277,0.3404255319148936,0.0,0.06382978723404255,9.047872340425531,17.670212765957448,0.0425531914893617,0.06382978723404255,0.23404255319148937,0.0851063829787234
3089,0.5,4.875,0.4,0.0,0.0,0.175,0.025,0.1,0.025,0.0,0.0,0.0,0.025,1.575,0.025,0.025,0.05,0.175,0.075,0.05,0.0,0.625,0.05,0.025,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.075,2.94375,0.2,0.0,0.0,16.76875,30.6875,0.25,0.15,0.2,0.125
3090,0.5292207792207793,5.412337662337662,0.5162337662337663,0.16883116883116883,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.16883116883116883,0.16883116883116883,0.07792207792207792,0.0,0.012987012987012988,0.012987012987012988,0.2727272727272727,0.15584415584415584,0.012987012987012988,0.03896103896103896,0.14285714285714285,0.03896103896103896,0.11688311688311688,0.012987012987012988,0.38961038961038963,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.9383116883116883,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.012987012987012988,0.22402597402597402,5.4058441558441555,0.2727272727272727,0.012987012987012988,0.0,14.522727272727273,25.808441558441558,0.025974025974025976,0.06493506493506493,0.15584415584415584,0.12987012987012986
3091,0.2857142857142857,1.8928571428571428,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,1.3928571428571428,0.07142857142857142,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.5357142857142857,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,2.2232142857142856,0.35714285714285715,0.03571428571428571,0.0,7.258928571428571,12.767857142857142,0.10714285714285714,0.03571428571428571,0.25,0.07142857142857142
3092,0.5285714285714286,4.421428571428572,0.34285714285714286,0.014285714285714285,0.07142857142857142,0.11428571428571428,0.014285714285714285,0.12857142857142856,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,1.4357142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.07142857142857142,0.0,0.014285714285714285,0.5285714285714286,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.1,4.353571428571429,0.24285714285714285,0.014285714285714285,0.04285714285714286,13.55,24.710714285714285,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.11428571428571428
3093,0.46956521739130436,5.386956521739131,0.4608695652173913,0.034782608695652174,0.043478260869565216,0.14782608695652175,0.08695652173913043,0.13043478260869565,0.05217391304347826,0.0,0.02608695652173913,0.008695652173913044,0.02608695652173913,1.3847826086956523,0.017391304347826087,0.02608695652173913,0.034782608695652174,0.09565217391304348,0.034782608695652174,0.0,0.02608695652173913,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.02608695652173913,0.017391304347826087,0.0,0.008695652173913044,0.017391304347826087,0.0,0.008695652173913044,0.02608695652173913,0.043478260869565216,0.043478260869565216,3.8195652173913044,0.19130434782608696,0.0,0.034782608695652174,11.38695652173913,21.306521739130435,0.28695652173913044,0.10434782608695652,0.19130434782608696,0.11304347826086956
3094,0.6546052631578947,5.4769736842105265,0.47368421052631576,0.0,0.05263157894736842,0.07894736842105263,0.09210526315789473,0.07894736842105263,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.0,0.9276315789473685,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.5032894736842105,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.039473684210526314,0.08552631578947369,4.9375,0.18421052631578946,0.02631578947368421,0.02631578947368421,11.585526315789474,19.36513157894737,0.06578947368421052,0.013157894736842105,0.15789473684210525,0.11842105263157894
3095,0.6796116504854369,2.2524271844660193,0.1941747572815534,0.009708737864077669,0.019417475728155338,0.13592233009708737,0.05825242718446602,0.0970873786407767,0.038834951456310676,0.10679611650485436,0.019417475728155338,0.02912621359223301,0.009708737864077669,0.4854368932038835,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.10922330097087378,0.13592233009708737,0.02912621359223301,0.02912621359223301,0.39805825242718446,0.05825242718446602,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.06796116504854369,4.470873786407767,0.22330097087378642,0.0,0.009708737864077669,9.135922330097088,17.526699029126213,0.11650485436893204,0.04854368932038835,0.10679611650485436,0.24757281553398058
3096,0.4805194805194805,3.5681818181818183,0.4935064935064935,0.012987012987012988,0.05194805194805195,0.06493506493506493,0.07792207792207792,0.09090909090909091,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.7337662337662337,0.0,0.012987012987012988,0.05194805194805195,0.1038961038961039,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.5844155844155844,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.06493506493506493,4.740259740259741,0.2987012987012987,0.025974025974025976,0.03896103896103896,10.428571428571429,20.493506493506494,0.09090909090909091,0.06493506493506493,0.06493506493506493,0.05194805194805195
3097,0.49,3.3033333333333332,0.39,0.02666666666666667,0.06666666666666667,0.04,0.04,0.10666666666666667,0.0,0.04,0.0,0.02666666666666667,0.04,1.0966666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.12,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.6833333333333333,0.08,0.06666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.04,0.18666666666666668,4.8,0.2,0.013333333333333334,0.0,13.276666666666667,23.83,0.17333333333333334,0.04,0.18666666666666668,0.05333333333333334
3098,0.47058823529411764,0.5882352941176471,0.058823529411764705,0.0,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.47058823529411764,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,3.7205882352941178,0.29411764705882354,0.0,0.0,5.235294117647059,9.176470588235293,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.058823529411764705
3099,0.22033898305084745,2.114406779661017,0.4745762711864407,2.4110169491525424,0.0847457627118644,0.1694915254237288,0.13559322033898305,0.05084745762711865,0.9915254237288136,0.0,0.0,0.01694915254237288,0.15254237288135594,0.05084745762711865,0.711864406779661,0.01694915254237288,0.13559322033898305,0.13559322033898305,0.03389830508474576,0.3728813559322034,0.288135593220339,0.22033898305084745,0.03389830508474576,0.847457627118644,0.11864406779661017,0.2542372881355932,3.080508474576271,0.01694915254237288,0.05084745762711865,0.0,0.15254237288135594,0.1016949152542373,0.2542372881355932,0.4830508474576271,0.2542372881355932,0.5805084745762712,0.01694915254237288,0.0,26.86864406779661,50.483050847457626,0.22033898305084745,0.4915254237288136,0.4406779661016949,0.06779661016949153
3100,0.5,1.8625,0.2,0.075,0.0,0.1,0.025,0.025,0.05,0.025,0.0,0.0,0.025,0.26875,0.0,0.0,0.0,0.075,0.075,0.05,0.075,0.76875,0.275,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.05,0.025,5.2375,0.275,0.0,0.0,5.61875,9.26875,0.15,0.1,0.125,0.175
3101,0.3037037037037037,3.724074074074074,0.3037037037037037,0.022222222222222223,0.022222222222222223,0.17037037037037037,0.0962962962962963,0.1,0.02962962962962963,0.05185185185185185,0.022222222222222223,0.014814814814814815,0.007407407407407408,0.9074074074074074,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.11851851851851852,0.05185185185185185,0.014814814814814815,0.044444444444444446,0.6148148148148148,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.08148148148148149,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.02962962962962963,0.05925925925925926,0.037037037037037035,0.05925925925925926,4.024074074074074,0.25925925925925924,0.014814814814814815,0.022222222222222223,13.287037037037036,25.07037037037037,0.32592592592592595,0.11851851851851852,0.37962962962962965,0.08888888888888889
3102,0.2839506172839506,4.45679012345679,0.3117283950617284,0.6882716049382716,0.06172839506172839,0.5987654320987654,0.2716049382716049,0.08641975308641975,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.024691358024691357,1.0092592592592593,0.0,0.012345679012345678,0.012345679012345678,0.14814814814814814,0.18518518518518517,0.04938271604938271,0.04938271604938271,0.5679012345679012,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.05864197530864197,0.0,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.12345679012345678,3.8333333333333335,0.18518518518518517,0.024691358024691357,0.037037037037037035,15.185185185185185,26.22530864197531,0.41975308641975306,0.08641975308641975,0.35802469135802467,0.08641975308641975
3103,0.4793388429752066,5.793388429752066,0.518595041322314,0.024793388429752067,0.05785123966942149,0.06611570247933884,0.10743801652892562,0.12396694214876033,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.008264462809917356,0.0,0.6322314049586777,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.08264462809917356,0.10743801652892562,0.024793388429752067,0.01652892561983471,0.5537190082644629,0.05785123966942149,0.01652892561983471,0.0743801652892562,0.024793388429752067,0.01859504132231405,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.0,0.03305785123966942,0.024793388429752067,0.09917355371900827,4.4772727272727275,0.21487603305785125,0.024793388429752067,0.03305785123966942,16.367768595041323,32.30785123966942,0.8140495867768595,0.09917355371900827,0.14049586776859505,0.1487603305785124
3104,0.32142857142857145,3.9732142857142856,0.30357142857142855,0.05357142857142857,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,1.2321428571428572,0.03571428571428571,0.0,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.017857142857142856,0.05357142857142857,0.5892857142857143,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.08928571428571429,4.169642857142857,0.21428571428571427,0.03571428571428571,0.03571428571428571,12.910714285714286,22.464285714285715,0.125,0.03571428571428571,0.23214285714285715,0.05357142857142857
3105,0.6358695652173914,2.442934782608696,0.30434782608695654,0.010869565217391304,0.05434782608695652,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.720108695652174,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.10869565217391304,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.5570652173913043,0.06521739130434782,0.021739130434782608,0.03260869565217391,0.08695652173913043,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.06521739130434782,0.10869565217391304,4.019021739130435,0.18478260869565216,0.0,0.03260869565217391,8.472826086956522,15.842391304347826,0.09782608695652174,0.08695652173913043,0.16304347826086957,0.15217391304347827
