Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3053,0.30357142857142855,8.558035714285714,0.6785714285714286,0.0,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.19642857142857142,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05357142857142857,0.08928571428571429,0.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.10714285714285714,0.125,0.017857142857142856,0.32142857142857145,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,8.053571428571429,0.25,0.017857142857142856,0.05357142857142857,20.848214285714285,37.013392857142854,0.17857142857142858,0.14285714285714285,0.25,0.26785714285714285
3054,0.3333333333333333,2.5555555555555554,0.1746031746031746,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.1111111111111111,0.0,0.0,0.031746031746031744,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.0,0.31746031746031744,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,0.0,0.2222222222222222,5.634920634920635,0.4126984126984127,0.015873015873015872,0.015873015873015872,10.785714285714286,22.325396825396826,0.1746031746031746,0.06349206349206349,0.31746031746031744,0.623015873015873
3055,0.5966666666666667,6.87,0.6833333333333333,0.013333333333333334,0.013333333333333334,0.08,0.10666666666666667,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.04,0.013333333333333334,0.0,0.10666666666666667,0.10666666666666667,0.06666666666666667,0.02666666666666667,0.41333333333333333,0.06666666666666667,0.05333333333333334,0.04,0.04,0.0,0.013333333333333334,0.08,0.013333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.09333333333333334,4.373333333333333,0.16,0.0,0.04,12.606666666666667,24.156666666666666,0.12,0.08,0.14666666666666667,0.12
3056,0.47058823529411764,3.1911764705882355,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.8235294117647058,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,5.470588235294118,0.11764705882352941,0.0,0.0,5.029411764705882,8.455882352941176,0.0,0.11764705882352941,0.17647058823529413,0.29411764705882354
3057,0.6846153846153846,7.857692307692307,0.5269230769230769,0.015384615384615385,0.13846153846153847,0.09230769230769231,0.07692307692307693,0.16923076923076924,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.12307692307692308,0.0,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.015384615384615385,0.07692307692307693,0.046153846153846156,0.5192307692307693,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.04230769230769231,0.015384615384615385,0.09230769230769231,3.9346153846153844,0.2846153846153846,0.015384615384615385,0.03076923076923077,11.053846153846154,22.065384615384616,0.4,0.15384615384615385,0.3076923076923077,1.1
3058,0.48623853211009177,8.541284403669724,0.7889908256880734,0.009174311926605505,0.07339449541284404,0.05504587155963303,0.07339449541284404,0.1743119266055046,0.009174311926605505,0.06422018348623854,0.045871559633027525,0.009174311926605505,0.01834862385321101,0.11926605504587157,0.01834862385321101,0.0,0.009174311926605505,0.14678899082568808,0.05504587155963303,0.06422018348623854,0.01834862385321101,0.5573394495412844,0.06422018348623854,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.0,0.01834862385321101,0.05504587155963303,0.027522935779816515,0.0,0.01834862385321101,0.08256880733944955,0.17889908256880735,6.463302752293578,0.23853211009174313,0.01834862385321101,0.027522935779816515,17.318807339449542,32.14908256880734,0.47706422018348627,0.09174311926605505,0.14678899082568808,0.2018348623853211
3059,0.6294642857142857,4.455357142857143,0.2857142857142857,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.08928571428571429,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.14285714285714285,0.07142857142857142,0.08928571428571429,0.5848214285714286,0.08928571428571429,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.125,7.25,0.23214285714285715,0.0,0.0,9.223214285714286,15.410714285714286,0.10714285714285714,0.10714285714285714,0.25,1.0625
3060,0.3333333333333333,2.2708333333333335,0.08333333333333333,0.5,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,3.7708333333333335,0.25,0.0,0.0,7.1875,16.395833333333332,0.16666666666666666,0.0,0.6666666666666666,1.7083333333333333
3061,0.64,6.87,0.36,0.04,0.04,0.12,0.04,0.12,0.08,0.12,0.0,0.04,0.0,0.08,0.0,0.08,0.0,0.16,0.16,0.0,0.04,0.66,0.4,0.04,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.12,4.58,0.28,0.0,0.0,11.78,19.44,0.08,0.16,0.2,0.28
3062,0.6169354838709677,4.504032258064516,0.46774193548387094,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.1774193548387097,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.14516129032258066,7.354838709677419,0.20967741935483872,0.03225806451612903,0.04838709677419355,8.34274193548387,16.556451612903224,0.36693548387096775,0.0967741935483871,0.12903225806451613,1.342741935483871
3063,1.0541666666666667,4.758333333333334,0.48333333333333334,0.05,0.016666666666666666,0.016666666666666666,0.1,0.1,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.03333333333333333,0.0,0.05,0.06666666666666667,0.08333333333333333,0.05,0.0,0.3541666666666667,0.05,0.0,0.05,0.06666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.05,0.06666666666666667,3.625,0.03333333333333333,0.0,0.016666666666666666,9.245833333333334,17.208333333333332,0.08333333333333333,0.06666666666666667,0.2833333333333333,0.16666666666666666
3064,0.42857142857142855,3.2806122448979593,0.2857142857142857,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.04081632653061224,0.46938775510204084,0.04081632653061224,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.10204081632653061,0.10204081632653061,4.668367346938775,0.14285714285714285,0.02040816326530612,0.0,14.566326530612244,27.71938775510204,0.1836734693877551,0.04081632653061224,0.2857142857142857,1.586734693877551
3065,0.3217391304347826,2.865217391304348,0.25217391304347825,0.008695652173913044,0.02608695652173913,0.12173913043478261,0.06956521739130435,0.06956521739130435,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.12173913043478261,0.05217391304347826,0.0,0.008695652173913044,0.13043478260869565,0.09565217391304348,0.02608695652173913,0.034782608695652174,0.5739130434782609,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.0,0.017391304347826087,0.034782608695652174,0.06086956521739131,0.0782608695652174,6.067391304347826,0.3239130434782609,0.017391304347826087,0.02608695652173913,13.623913043478261,25.089130434782607,0.3217391304347826,0.06956521739130435,0.2673913043478261,1.1652173913043478
3066,0.2391304347826087,2.5380434782608696,0.6847826086956522,0.0,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,1.1521739130434783,0.08695652173913043,0.043478260869565216,0.0,12.472826086956522,21.89673913043478,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.5434782608695652
3067,0.3728813559322034,2.7966101694915255,0.1864406779661017,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.4067796610169492,0.05084745762711865,0.01694915254237288,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.15254237288135594,0.1016949152542373,5.114406779661017,0.3050847457627119,0.0,0.05084745762711865,16.809322033898304,29.70762711864407,0.4745762711864407,0.06779661016949153,0.2033898305084746,1.3347457627118644
3068,0.25,1.0955882352941178,0.11764705882352941,0.014705882352941176,0.10294117647058823,0.10294117647058823,0.11764705882352941,0.17647058823529413,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.10294117647058823,0.10294117647058823,0.14705882352941177,0.04411764705882353,0.4742647058823529,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.18382352941176472,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.10294117647058823,5.6838235294117645,0.11764705882352941,0.014705882352941176,0.04411764705882353,4.713235294117647,9.279411764705882,0.08823529411764706,0.11764705882352941,0.3382352941176471,1.3897058823529411
3069,0.34,0.64,0.715,0.0,0.02,0.04,1.815,0.08,0.06,0.26,0.06,0.0,0.0,0.06,0.0,0.02,0.02,0.14,0.615,0.0,0.04,0.22,0.04,0.02,0.04,0.04,0.0,0.0,0.02,0.02,0.0,0.04,0.04,0.02,0.2,0.08,0.0,0.0,10.94,17.645,0.18,0.14,0.18,0.12
3070,0.19047619047619047,1.7976190476190477,0.9523809523809523,0.0,0.0,0.19047619047619047,0.3333333333333333,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.14285714285714285,0.19047619047619047,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.0,0.0,4.523809523809524,7.773809523809524,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.23809523809523808
3071,0.1111111111111111,1.8472222222222223,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,1.2083333333333333,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,2.6666666666666665,0.16666666666666666,0.05555555555555555,0.0,3.4444444444444446,4.277777777777778,0.1111111111111111,0.1111111111111111,0.2777777777777778,1.9722222222222223
3072,0.24242424242424243,0.3333333333333333,0.9696969696969697,0.0,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,6.015151515151516,12.227272727272727,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.18181818181818182
3073,0.6739130434782609,4.923913043478261,0.5507246376811594,0.014492753623188406,0.036231884057971016,0.050724637681159424,0.057971014492753624,0.07971014492753623,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.036231884057971016,0.07971014492753623,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.036231884057971016,0.38405797101449274,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.043478260869565216,0.007246376811594203,0.021739130434782608,0.06521739130434782,0.0,0.007246376811594203,0.014492753623188406,0.057971014492753624,0.057971014492753624,4.8478260869565215,0.18115942028985507,0.028985507246376812,0.021739130434782608,16.141304347826086,29.26086956521739,0.338768115942029,0.10869565217391304,0.30434782608695654,0.34782608695652173
3074,0.3125,5.286458333333333,1.4270833333333333,0.0,0.10416666666666667,0.0,1.1458333333333333,0.041666666666666664,0.0625,0.16666666666666666,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.125,0.0625,0.0,0.25,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0625,0.020833333333333332,0.0,13.364583333333334,25.973958333333332,0.020833333333333332,0.22916666666666666,0.2916666666666667,0.125
3075,0.09375,2.6796875,1.0,0.0,0.03125,0.03125,0.28125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0625,0.09375,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,9.5078125,16.984375,0.03125,0.125,0.3515625,0.21875
3076,0.8163265306122449,5.658163265306122,0.6071428571428571,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.10204081632653061,0.0,0.061224489795918366,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.10204081632653061,0.0,0.5510204081632653,0.02040816326530612,0.0,0.10204081632653061,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02040816326530612,0.061224489795918366,0.1836734693877551,7.331632653061225,0.3673469387755102,0.02040816326530612,0.02040816326530612,11.887755102040817,21.54591836734694,0.12244897959183673,0.061224489795918366,0.1836734693877551,0.24489795918367346
3077,0.5510204081632653,8.96938775510204,1.0408163265306123,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.0,0.02040816326530612,0.0,0.12244897959183673,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.40816326530612246,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,4.362244897959184,0.22448979591836735,0.02040816326530612,0.04081632653061224,19.71938775510204,38.076530612244895,0.5051020408163265,0.16326530612244897,0.1836734693877551,0.12244897959183673
3078,0.3333333333333333,1.8472222222222223,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.2222222222222222,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.0,0.4675925925925926,0.07407407407407407,0.0,0.018518518518518517,0.07407407407407407,0.12962962962962962,0.09259259259259259,0.0787037037037037,0.037037037037037035,1.212962962962963,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.05555555555555555,4.152777777777778,0.09259259259259259,0.0,0.018518518518518517,7.074074074074074,14.449074074074074,0.09259259259259259,0.05555555555555555,0.18518518518518517,1.837962962962963
3079,0.203125,3.8671875,0.484375,0.0,0.0625,0.125,0.09375,0.125,0.1875,0.03125,0.0,0.0,0.36328125,0.046875,0.03125,0.015625,0.09375,0.03125,0.046875,0.0546875,0.0,0.234375,0.046875,0.015625,0.015625,0.046875,0.015625,0.0,0.015625,0.0,0.27734375,0.03125,0.015625,0.03125,0.125,0.09375,0.0,0.0,13.171875,24.4375,0.078125,0.140625,0.21875,0.078125
3080,0.25,2.4270833333333335,0.375,0.041666666666666664,0.08333333333333333,0.08333333333333333,2.28125,0.041666666666666664,0.041666666666666664,0.7395833333333334,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.9166666666666666,0.041666666666666664,0.0,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,3.2708333333333335,6.75,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.2916666666666667
3081,0.3389830508474576,2.1271186440677967,0.15254237288135594,0.0,0.01694915254237288,0.1059322033898305,0.1016949152542373,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.11864406779661017,0.13559322033898305,0.01694915254237288,0.03389830508474576,0.3898305084745763,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,5.682203389830509,0.22033898305084745,0.0,0.03389830508474576,9.427966101694915,19.161016949152543,0.01694915254237288,0.03389830508474576,0.2542372881355932,1.0169491525423728
3082,0.6666666666666666,4.736111111111111,0.25,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.6944444444444444,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.16666666666666666,5.180555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,7.409722222222222,14.881944444444445,0.1388888888888889,0.027777777777777776,0.16666666666666666,2.0208333333333335
3083,0.37037037037037035,2.8055555555555554,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.037037037037037035,1.537037037037037,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.1111111111111111,0.7037037037037037,0.4537037037037037,0.0,0.07407407407407407,7.472222222222222,13.277777777777779,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.2222222222222222
3084,0.509090909090909,4.45,0.2727272727272727,0.07272727272727272,0.0,0.03636363636363636,0.14545454545454545,0.18181818181818182,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.10909090909090909,0.05454545454545454,0.01818181818181818,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.05454545454545454,0.01818181818181818,0.4,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.07272727272727272,5.2272727272727275,0.2,0.0,0.03636363636363636,12.49090909090909,24.586363636363636,0.12727272727272726,0.10909090909090909,0.2727272727272727,0.18181818181818182
3085,0.7151898734177216,2.6772151898734178,0.189873417721519,0.0379746835443038,0.10126582278481013,0.0379746835443038,0.06645569620253164,0.06329113924050633,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0759493670886076,0.0379746835443038,0.02531645569620253,0.0,0.12658227848101267,0.11392405063291139,0.11392405063291139,0.0379746835443038,0.620253164556962,0.08860759493670886,0.02531645569620253,0.02531645569620253,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.16455696202531644,5.800632911392405,0.2879746835443038,0.0,0.02531645569620253,10.629746835443038,18.787974683544302,0.6613924050632911,0.10126582278481013,0.20253164556962025,0.3829113924050633
3086,0.9016393442622951,7.877049180327869,0.8114754098360656,0.0,0.04918032786885246,0.09836065573770492,0.03278688524590164,0.13114754098360656,0.01639344262295082,0.04918032786885246,0.0,0.0,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.04918032786885246,0.09836065573770492,0.0,0.5409836065573771,0.08196721311475409,0.0,0.03278688524590164,0.09836065573770492,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.06557377049180328,5.823770491803279,0.2786885245901639,0.01639344262295082,0.04918032786885246,12.413934426229508,22.528688524590162,0.21311475409836064,0.11475409836065574,0.13114754098360656,0.39344262295081966
3087,0.7653061224489796,2.260204081632653,0.16326530612244897,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.1989795918367347,0.1836734693877551,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.7295918367346939,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.061224489795918366,0.16326530612244897,6.862244897959184,0.32653061224489793,0.0,0.061224489795918366,13.010204081632653,23.5,0.14285714285714285,0.14285714285714285,0.32653061224489793,0.7755102040816326
3088,0.09090909090909091,3.397727272727273,1.7045454545454546,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,9.159090909090908,17.920454545454547,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.13636363636363635
3089,0.5660377358490566,7.627358490566038,0.7028301886792453,0.0,0.0,0.09433962264150944,0.1509433962264151,0.16981132075471697,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.20754716981132076,0.1320754716981132,0.018867924528301886,0.0,0.33962264150943394,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.0,0.09433962264150944,0.018867924528301886,0.0,0.07547169811320754,0.0,0.11320754716981132,5.39622641509434,0.11320754716981132,0.0,0.0,15.264150943396226,26.2311320754717,0.4009433962264151,0.11320754716981132,0.32075471698113206,0.16981132075471697
3090,0.5217391304347826,1.858695652173913,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,1.173913043478261,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.30434782608695654,7.163043478260869,0.391304347826087,0.0,0.08695652173913043,3.6739130434782608,6.782608695652174,0.08695652173913043,0.21739130434782608,0.17391304347826086,1.3043478260869565
3091,0.1111111111111111,2.2777777777777777,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,10.166666666666666,19.72222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0
3092,0.565,4.62,0.48,0.02,0.06,0.04,0.06,0.06,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.14,0.0,0.08,0.36,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.06,0.1,5.71,0.34,0.02,0.06,10.505,19.03,0.08,0.14,0.28,0.16
3093,0.3076923076923077,1.1538461538461537,0.46153846153846156,0.038461538461538464,0.38461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.4230769230769231,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.3269230769230769,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.23076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,10.807692307692308,21.46153846153846,0.11538461538461539,0.23076923076923078,0.34615384615384615,0.15384615384615385
3094,0.25,8.318181818181818,0.8238636363636364,0.0,0.0,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.20454545454545456,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,4.284090909090909,0.29545454545454547,0.0,0.0,20.232954545454547,39.01136363636363,0.25,0.09090909090909091,0.20454545454545456,0.2159090909090909
3095,0.6681818181818182,7.595454545454546,0.5818181818181818,0.07272727272727272,0.01818181818181818,0.07272727272727272,0.10909090909090909,0.14545454545454545,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.1409090909090909,0.0,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.0,0.36363636363636365,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.09090909090909091,5.463636363636364,0.18181818181818182,0.01818181818181818,0.03636363636363636,16.76818181818182,30.05,0.07272727272727272,0.03636363636363636,0.17727272727272728,0.2909090909090909
