Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1498,0.16176470588235295,4.639705882352941,0.30514705882352944,0.0,0.14705882352941177,0.07352941176470588,0.014705882352941176,0.04411764705882353,0.23529411764705882,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.20588235294117646,0.029411764705882353,0.0,0.0,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.17647058823529413,0.22058823529411764,0.07352941176470588,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.11764705882352941,0.029411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.058823529411764705,0.04411764705882353,0.014705882352941176,19.03676470588235,32.94485294117647,0.1875,0.2977941176470588,0.23529411764705882,0.3088235294117647
1499,0.10256410256410256,1.7820512820512822,0.1794871794871795,0.02564102564102564,0.48717948717948717,1.891025641025641,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.1282051282051282,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.3525641025641026,0.0,0.02564102564102564,0.05128205128205128,0.0,0.3333333333333333,0.6410256410256411,19.46153846153846,41.032051282051285,0.10256410256410256,0.46153846153846156,0.15384615384615385,1.9230769230769231
1500,0.12121212121212122,4.242424242424242,0.7878787878787878,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.3939393939393939,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,9.25,16.356060606060606,0.06060606060606061,0.42424242424242425,0.030303030303030304,0.030303030303030304
1501,0.10344827586206896,3.25,1.0086206896551724,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.2413793103448276,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,15.051724137931034,29.275862068965516,0.10344827586206896,0.896551724137931,0.13793103448275862,0.20689655172413793
1502,0.13333333333333333,2.8666666666666667,0.26666666666666666,0.13333333333333333,0.2,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,1.9166666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,7.4,11.283333333333333,0.0,0.4,0.0,0.0
1503,0.725328947368421,5.182565789473684,0.5082236842105263,0.07236842105263158,0.11842105263157894,0.13815789473684212,0.05921052631578947,0.125,0.039473684210526314,0.02631578947368421,0.11513157894736842,0.019736842105263157,0.013157894736842105,1.25,0.03289473684210526,0.046052631578947366,0.05263157894736842,0.1513157894736842,0.09210526315789473,0.013157894736842105,0.019736842105263157,0.25,0.18421052631578946,0.046052631578947366,0.03289473684210526,0.08552631578947369,0.019736842105263157,0.039473684210526314,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.046052631578947366,0.019736842105263157,0.046052631578947366,1.268092105263158,0.05921052631578947,0.039473684210526314,0.08388157894736842,11.56578947368421,20.99671052631579,0.07894736842105263,0.09210526315789473,0.16447368421052633,0.4276315789473684
1504,1.490530303030303,3.912878787878788,0.3787878787878788,0.03787878787878788,0.06060606060606061,0.09090909090909091,0.03787878787878788,0.14393939393939395,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.13636363636363635,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.09090909090909091,0.08333333333333333,0.007575757575757576,0.05303030303030303,0.21212121212121213,0.18181818181818182,0.030303030303030304,0.022727272727272728,0.045454545454545456,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.0,0.0,0.045454545454545456,0.03787878787878788,0.03787878787878788,2.024621212121212,0.13636363636363635,0.015151515151515152,0.007575757575757576,6.568181818181818,12.931818181818182,0.06818181818181818,0.09848484848484848,0.16666666666666666,0.08333333333333333
1505,0.10526315789473684,5.219298245614035,1.1578947368421053,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.12280701754385964,0.2807017543859649,0.12280701754385964,0.07017543859649122,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.07017543859649122,0.08771929824561403,0.14473684210526316,0.0,0.07017543859649122,0.21052631578947367,0.5263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.0,0.3508771929824561,0.017543859649122806,0.05263157894736842,0.03508771929824561,11.881578947368421,21.70614035087719,0.07017543859649122,0.7149122807017544,0.15789473684210525,0.14035087719298245
1506,0.1590909090909091,0.15151515151515152,0.2727272727272727,0.0,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.45454545454545453,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.42424242424242425,0.030303030303030304,0.0,0.030303030303030304,7.78030303030303,14.43939393939394,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.030303030303030304
1507,0.14516129032258066,4.137096774193548,0.7580645161290323,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.0967741935483871,0.11290322580645161,0.14516129032258066,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.5524193548387096,0.04838709677419355,0.016129032258064516,0.0,0.0967741935483871,0.04838709677419355,0.13709677419354838,0.06451612903225806,0.0,0.14516129032258066,0.27419354838709675,0.03225806451612903,0.0,0.04838709677419355,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.2903225806451613,0.08064516129032258,0.04838709677419355,0.0,0.11290322580645161,0.08064516129032258,0.03225806451612903,0.016129032258064516,12.262096774193548,25.116935483870968,0.11290322580645161,0.5161290322580645,0.12903225806451613,0.27419354838709675
1508,0.06060606060606061,1.4621212121212122,0.2727272727272727,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.5151515151515151,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.030303030303030304,11.522727272727273,24.856060606060606,0.12121212121212122,0.8181818181818182,0.21212121212121213,0.15151515151515152
1509,0.10975609756097561,3.0060975609756095,0.3780487804878049,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.036585365853658534,0.04878048780487805,0.3780487804878049,0.024390243902439025,0.0,0.04878048780487805,0.13414634146341464,0.06097560975609756,0.4268292682926829,0.012195121951219513,0.06097560975609756,0.15853658536585366,0.04878048780487805,0.5365853658536586,0.0975609756097561,0.08536585365853659,0.15853658536585366,0.06097560975609756,0.04878048780487805,0.13414634146341464,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.13414634146341464,0.024390243902439025,0.23170731707317074,0.036585365853658534,0.024390243902439025,0.0,33.853658536585364,64.7439024390244,0.12195121951219512,0.4268292682926829,0.21951219512195122,0.13414634146341464
1510,0.06896551724137931,6.824712643678161,0.8477011494252874,0.08045977011494253,0.04597701149425287,0.034482758620689655,0.06896551724137931,0.09195402298850575,0.12643678160919541,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.12643678160919541,0.05747126436781609,0.0,0.0,0.10344827586206896,0.08045977011494253,0.04597701149425287,0.011494252873563218,0.12643678160919541,0.3735632183908046,0.0,0.034482758620689655,0.0,0.20402298850574713,0.0,0.011494252873563218,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.27586206896551724,0.022988505747126436,0.022988505747126436,0.011494252873563218,16.485632183908045,32.58045977011494,0.1839080459770115,0.7270114942528736,0.10344827586206896,0.10344827586206896
1511,0.3116883116883117,7.1688311688311686,0.6753246753246753,0.0,0.025974025974025976,0.09090909090909091,0.06493506493506493,0.11688311688311688,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.0,0.09090909090909091,0.37662337662337664,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.025974025974025976,0.15584415584415584,0.03896103896103896,0.012987012987012988,0.0,16.483766233766232,33.256493506493506,0.012987012987012988,0.2987012987012987,0.15584415584415584,0.12987012987012986
1512,0.19047619047619047,8.095238095238095,0.5238095238095238,0.0,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.14285714285714285,15.821428571428571,29.214285714285715,0.14285714285714285,0.5,0.09523809523809523,0.8333333333333334
1513,0.1836734693877551,3.5816326530612246,0.5102040816326531,0.04081632653061224,0.0,0.30612244897959184,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.14285714285714285,0.0,0.10204081632653061,0.2857142857142857,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.0,32.93877551020408,63.61734693877551,0.10204081632653061,0.6122448979591837,0.7244897959183674,0.16326530612244897
1514,0.14814814814814814,5.540123456790123,0.5246913580246914,0.0,0.07407407407407407,0.09876543209876543,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.1111111111111111,0.024691358024691357,0.024691358024691357,0.0,0.08641975308641975,0.4444444444444444,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.13580246913580246,0.012345679012345678,0.1111111111111111,0.12345679012345678,13.682098765432098,23.944444444444443,0.13580246913580246,0.6080246913580247,0.2716049382716049,0.2716049382716049
1515,0.16279069767441862,1.6046511627906976,0.8430232558139535,0.046511627906976744,0.3488372093023256,1.877906976744186,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.0,0.023255813953488372,0.09302325581395349,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.3023255813953488,0.6337209302325582,28.988372093023255,54.145348837209305,0.11627906976744186,0.7616279069767442,0.27906976744186046,0.4418604651162791
1516,0.08333333333333333,1.75,1.125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,1.2083333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,15.208333333333334,28.4375,0.25,1.3020833333333333,0.08333333333333333,0.08333333333333333
1517,0.0990990990990991,5.2657657657657655,0.5225225225225225,0.02702702702702703,0.1891891891891892,0.11711711711711711,0.04504504504504504,0.09009009009009009,0.18018018018018017,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.21621621621621623,0.04504504504504504,0.009009009009009009,0.02702702702702703,0.09009009009009009,0.10810810810810811,0.09009009009009009,0.0990990990990991,0.018018018018018018,0.16216216216216217,0.17117117117117117,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.036036036036036036,0.0,0.009009009009009009,0.009009009009009009,0.13513513513513514,0.15315315315315314,0.02702702702702703,0.018018018018018018,18.43018018018018,33.943693693693696,0.08108108108108109,0.2702702702702703,0.09009009009009009,0.4774774774774775
1518,0.1794871794871795,2.0064102564102564,0.2564102564102564,0.02564102564102564,1.0192307692307692,0.9871794871794872,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.17307692307692307,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.4551282051282051,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.02564102564102564,1.6666666666666667,28.666666666666668,53.6025641025641,0.23076923076923078,1.0384615384615385,0.1794871794871795,3.5448717948717947
1519,0.09615384615384616,8.08173076923077,0.7211538461538461,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.1346153846153846,0.4423076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.40384615384615385,0.11538461538461539,0.019230769230769232,0.038461538461538464,22.740384615384617,40.9375,0.1346153846153846,0.6730769230769231,0.15384615384615385,0.3076923076923077
1520,0.8163265306122449,4.323979591836735,0.3392857142857143,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.0,0.7576530612244898,0.030612244897959183,0.02040816326530612,0.061224489795918366,0.09183673469387756,0.07142857142857142,0.0,0.05102040816326531,0.35714285714285715,0.29846938775510207,0.0,0.01020408163265306,0.061224489795918366,0.01020408163265306,0.0,0.05102040816326531,0.030612244897959183,0.0,0.07142857142857142,0.01020408163265306,0.04081632653061224,1.5433673469387754,0.09183673469387756,0.061224489795918366,0.01020408163265306,10.579081632653061,21.382653061224488,0.05102040816326531,0.09183673469387756,0.288265306122449,0.17346938775510204
1521,0.0967741935483871,8.96774193548387,0.9274193548387096,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.0,0.016129032258064516,0.12903225806451613,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.4637096774193548,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.20967741935483872,0.016129032258064516,0.06451612903225806,0.0,20.14516129032258,41.23790322580645,0.12903225806451613,0.1774193548387097,0.11290322580645161,0.24193548387096775
1522,0.21428571428571427,4.696428571428571,1.0,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,1.6785714285714286,0.21428571428571427,0.0,0.0,0.14285714285714285,9.553571428571429,16.517857142857142,0.07142857142857142,0.2857142857142857,0.0,0.2857142857142857
1523,0.18811881188118812,7.74009900990099,1.1237623762376239,0.009900990099009901,0.019801980198019802,0.07920792079207921,0.039603960396039604,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0297029702970297,0.0,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.04950495049504951,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.06930693069306931,0.6336633663366337,0.0594059405940594,0.0,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.24752475247524752,0.0297029702970297,0.019801980198019802,0.009900990099009901,13.353960396039604,24.019801980198018,0.12871287128712872,0.3886138613861386,0.1188118811881188,0.0297029702970297
1524,0.1836734693877551,2.6377551020408165,0.2857142857142857,0.0,0.9336734693877551,1.586734693877551,0.02040816326530612,0.08163265306122448,0.22448979591836735,0.0,0.2653061224489796,0.0,0.02040816326530612,0.0663265306122449,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.14285714285714285,0.02040816326530612,0.0,0.061224489795918366,0.16326530612244897,0.4897959183673469,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.12244897959183673,0.08163265306122448,0.42857142857142855,1.913265306122449,28.5,53.265306122448976,0.14285714285714285,0.7857142857142857,0.1836734693877551,4.38265306122449
1525,0.21153846153846154,5.913461538461538,0.9086538461538461,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.17307692307692307,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.15384615384615385,0.0,0.019230769230769232,0.0,13.20673076923077,25.60576923076923,0.07692307692307693,0.2932692307692308,0.057692307692307696,0.09615384615384616
1526,1.931390977443609,1.8383458646616542,0.17763157894736842,0.21804511278195488,0.05263157894736842,0.06390977443609022,0.11278195488721804,0.20300751879699247,0.041353383458646614,0.06954887218045112,0.03759398496240601,0.007518796992481203,0.018796992481203006,0.16165413533834586,0.03759398496240601,0.011278195488721804,0.03383458646616541,0.162593984962406,0.045112781954887216,0.02631578947368421,0.03759398496240601,0.23308270676691728,0.24060150375939848,0.022556390977443608,0.041353383458646614,0.03759398496240601,0.0,0.03383458646616541,0.022556390977443608,0.015037593984962405,0.011278195488721804,0.03383458646616541,0.041353383458646614,0.07518796992481203,3.674812030075188,0.18703007518796994,0.02631578947368421,0.022556390977443608,9.50845864661654,18.053571428571427,0.06766917293233082,0.12406015037593984,0.20676691729323307,0.17199248120300753
1527,0.10526315789473684,5.0394736842105265,0.42105263157894735,0.0,0.15789473684210525,1.1842105263157894,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.3684210526315789,0.05263157894736842,16.13157894736842,33.88157894736842,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.21052631578947367
1528,0.1111111111111111,3.611111111111111,0.3492063492063492,0.0,0.06349206349206349,0.031746031746031744,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.07936507936507936,0.0,0.015873015873015872,0.031746031746031744,0.24603174603174602,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.1746031746031746,0.015873015873015872,0.015873015873015872,0.0,10.884920634920634,22.41269841269841,0.031746031746031744,0.75,0.19047619047619047,0.07936507936507936
1529,0.17142857142857143,6.607142857142857,0.7428571428571429,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,23.085714285714285,41.107142857142854,0.08571428571428572,0.2,0.17142857142857143,0.17857142857142858
1530,0.030303030303030304,0.5151515151515151,0.5681818181818182,0.0,0.6060606060606061,0.6666666666666666,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.18181818181818182,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.3333333333333333,14.113636363636363,24.484848484848484,0.030303030303030304,1.3863636363636365,0.15151515151515152,0.42424242424242425
1531,0.14035087719298245,3.6228070175438596,0.5701754385964912,0.017543859649122806,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.15789473684210525,0.45614035087719296,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.15789473684210525,0.05263157894736842,0.03508771929824561,0.017543859649122806,14.991228070175438,29.95175438596491,0.07017543859649122,0.7807017543859649,0.14035087719298245,0.08771929824561403
1532,0.24390243902439024,1.3597560975609757,0.21951219512195122,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.21951219512195122,0.0,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.34146341463414637,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,24.365853658536587,45.84756097560975,0.14634146341463414,0.4146341463414634,0.12195121951219512,0.07317073170731707
1533,0.0945945945945946,5.246621621621622,0.2972972972972973,0.02702702702702703,0.0945945945945946,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.02702702702702703,0.0,0.16216216216216217,0.0945945945945946,0.04054054054054054,0.013513513513513514,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.12162162162162163,0.2702702702702703,0.013513513513513514,0.04054054054054054,0.06756756756756757,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.08108108108108109,0.05405405405405406,0.0,0.013513513513513514,0.10810810810810811,0.0945945945945946,0.0,0.0,25.04391891891892,45.682432432432435,0.16216216216216217,0.16216216216216217,0.14864864864864866,0.33783783783783783
1534,0.1388888888888889,3.875,0.6944444444444444,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.16666666666666666,0.3611111111111111,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,17.493055555555557,34.826388888888886,0.1111111111111111,0.5555555555555556,0.25,0.08333333333333333
1535,0.125,3.65625,0.34375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.03125,0.09375,0.5234375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,11.234375,25.484375,0.09375,0.71875,0.15625,0.0625
1536,0.07692307692307693,9.73076923076923,1.0705128205128205,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.1282051282051282,0.07692307692307693,0.0,0.02564102564102564,19.916666666666668,42.11538461538461,0.1858974358974359,0.358974358974359,0.15384615384615385,0.2564102564102564
1537,0.22857142857142856,2.6785714285714284,0.37142857142857144,0.0,0.0,0.09285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.2785714285714286,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.17142857142857143,0.0,0.02857142857142857,0.02857142857142857,10.0,17.364285714285714,0.3142857142857143,0.5428571428571428,0.2,0.0
1538,0.2222222222222222,3.7314814814814814,0.2037037037037037,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.49074074074074076,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,12.148148148148149,24.85185185185185,0.07407407407407407,0.4074074074074074,0.1111111111111111,0.037037037037037035
