Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,1.0,0.6666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.5694444444444444,0.2777777777777778,0.1111111111111111,0.6666666666666666,1.0972222222222223,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,8.208333333333334,0.5277777777777778,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555
42,0.8518518518518519,10.601851851851851,1.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.18518518518518517,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.8148148148148148,0.037037037037037035,0.0,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07407407407407407,5.657407407407407,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.2222222222222222
43,0.9662162162162162,6.8175675675675675,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.28378378378378377,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.5540540540540541,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.6216216216216216,0.08108108108108109,0.32432432432432434,1.2297297297297298,0.32432432432432434,0.0,0.16216216216216217,0.21621621621621623,0.0,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.10810810810810811,0.1891891891891892,0.08108108108108109,8.83108108108108,0.5337837837837838,0.0,0.02702702702702703,0.08108108108108109,0.35135135135135137,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.20270270270270271
44,1.1666666666666667,0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.0,0.5,0.5,0.0,0.16666666666666666,2.6666666666666665,0.4166666666666667,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,14.895833333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333
45,1.1444444444444444,4.85,0.3888888888888889,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.2,0.15555555555555556,0.24444444444444444,0.13333333333333333,0.044444444444444446,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.28888888888888886,0.5611111111111111,0.17777777777777778,0.17777777777777778,1.3111111111111111,0.35555555555555557,0.13333333333333333,0.17777777777777778,0.5388888888888889,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.1111111111111111,0.0,0.06666666666666667,0.17777777777777778,0.24444444444444444,6.227777777777778,0.2,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.08888888888888889
46,0.7075471698113207,5.955188679245283,0.37735849056603776,0.0660377358490566,0.04716981132075472,0.1320754716981132,0.11320754716981132,0.2169811320754717,0.12264150943396226,0.08490566037735849,0.08490566037735849,0.018867924528301886,0.0,0.5047169811320755,0.0660377358490566,0.018867924528301886,0.07547169811320754,0.10377358490566038,0.37971698113207547,0.22877358490566038,0.08490566037735849,0.6391509433962265,0.22641509433962265,0.009433962264150943,0.11320754716981132,0.1792452830188679,0.009433962264150943,0.03773584905660377,0.09433962264150944,0.0,0.018867924528301886,0.07547169811320754,0.11320754716981132,0.1320754716981132,7.528301886792453,0.49056603773584906,0.0660377358490566,0.03773584905660377,0.16037735849056603,0.29009433962264153,0.16037735849056603,0.08490566037735849,0.1509433962264151,0.18867924528301888
47,0.9055555555555556,6.525,0.37777777777777777,0.03333333333333333,0.03333333333333333,0.08888888888888889,0.13333333333333333,0.07777777777777778,0.08888888888888889,0.14444444444444443,0.08888888888888889,0.022222222222222223,0.06666666666666667,3.066666666666667,0.12222222222222222,0.06666666666666667,0.07777777777777778,0.15555555555555556,0.18888888888888888,0.044444444444444446,0.07777777777777778,1.1694444444444445,0.16666666666666666,0.06666666666666667,0.1,0.08888888888888889,0.03333333333333333,0.07777777777777778,0.1111111111111111,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.12222222222222222,6.9222222222222225,0.25555555555555554,0.022222222222222223,0.06666666666666667,0.16666666666666666,0.28888888888888886,0.43333333333333335,0.06666666666666667,0.1111111111111111,0.14444444444444443
48,0.8891304347826087,6.265217391304348,0.4782608695652174,0.008695652173913044,0.10434782608695652,0.06956521739130435,0.10434782608695652,0.16521739130434782,0.10434782608695652,0.16521739130434782,0.0782608695652174,0.043478260869565216,0.05217391304347826,0.2956521739130435,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.16521739130434782,0.30434782608695654,0.1826086956521739,0.06086956521739131,0.9565217391304348,0.23478260869565218,0.034782608695652174,0.0782608695652174,0.0782608695652174,0.034782608695652174,0.043478260869565216,0.09565217391304348,0.008695652173913044,0.0,0.0782608695652174,0.11304347826086956,0.13043478260869565,9.154347826086957,0.4,0.06086956521739131,0.05217391304347826,0.16521739130434782,0.20434782608695654,0.13043478260869565,0.09565217391304348,0.12173913043478261,0.12173913043478261
49,0.7018072289156626,6.328313253012048,0.6114457831325302,0.060240963855421686,0.03614457831325301,0.07228915662650602,0.13253012048192772,0.1566265060240964,0.08433734939759036,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.1927710843373494,0.03614457831325301,0.012048192771084338,0.0963855421686747,0.060240963855421686,0.25301204819277107,0.14457831325301204,0.12349397590361445,1.427710843373494,0.12048192771084337,0.060240963855421686,0.07228915662650602,0.19879518072289157,0.03614457831325301,0.024096385542168676,0.18072289156626506,0.04819277108433735,0.024096385542168676,0.0963855421686747,0.12048192771084337,0.04819277108433735,7.906626506024097,0.1927710843373494,0.03614457831325301,0.060240963855421686,0.18072289156626506,0.2289156626506024,0.3493975903614458,0.03614457831325301,0.0783132530120482,0.18072289156626506
50,0.6981132075471698,10.745283018867925,0.7429245283018868,0.05660377358490566,0.09433962264150944,0.19811320754716982,0.0660377358490566,0.14150943396226415,0.09433962264150944,0.11320754716981132,0.08490566037735849,0.03773584905660377,0.04716981132075472,0.2641509433962264,0.11320754716981132,0.02830188679245283,0.05660377358490566,0.1721698113207547,0.27358490566037735,0.04716981132075472,0.09433962264150944,1.134433962264151,0.1792452830188679,0.0660377358490566,0.08490566037735849,0.1320754716981132,0.018867924528301886,0.0660377358490566,0.16981132075471697,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.10377358490566038,0.3018867924528302,9.59433962264151,0.3867924528301887,0.018867924528301886,0.07547169811320754,0.16037735849056603,0.20754716981132076,0.18867924528301888,0.11320754716981132,0.12264150943396226,0.33490566037735847
51,0.5790816326530612,5.829081632653061,0.3979591836734694,0.030612244897959183,0.05102040816326531,0.11224489795918367,0.1326530612244898,0.23469387755102042,0.12244897959183673,0.12244897959183673,0.07142857142857142,0.0,0.04081632653061224,0.7474489795918368,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.15306122448979592,0.19387755102040816,0.11224489795918367,0.1326530612244898,0.5306122448979592,0.14285714285714285,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.09183673469387756,0.05102040816326531,0.12244897959183673,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.12244897959183673,0.10204081632653061,4.803571428571429,0.3163265306122449,0.04081632653061224,0.09438775510204081,0.14285714285714285,0.23469387755102042,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.08163265306122448
52,0.923728813559322,11.669491525423728,0.8728813559322034,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.288135593220339,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.03389830508474576,1.9872881355932204,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.23728813559322035,0.11864406779661017,0.1864406779661017,0.13983050847457626,1.0677966101694916,0.13559322033898305,0.05084745762711865,0.1864406779661017,0.15254237288135594,0.0,0.06779661016949153,0.1694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.1694915254237288,0.15254237288135594,9.444915254237289,0.3728813559322034,0.0847457627118644,0.06779661016949153,0.2033898305084746,0.3220338983050847,0.15254237288135594,0.03389830508474576,0.06779661016949153,0.3898305084745763
53,1.9090909090909092,1.0909090909090908,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.0,0.0,0.09090909090909091,0.3787878787878788,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.696969696969697,0.23484848484848486,0.12121212121212122,1.7954545454545454,0.36363636363636365,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,9.962121212121213,0.3939393939393939,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.21212121212121213
54,0.639344262295082,9.815573770491802,0.6352459016393442,0.03278688524590164,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.26229508196721313,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.4262295081967213,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.2336065573770492,0.32786885245901637,0.04918032786885246,0.09836065573770492,1.1721311475409837,0.29098360655737704,0.03278688524590164,0.16393442622950818,0.22950819672131148,0.04918032786885246,0.01639344262295082,0.13114754098360656,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.19672131147540983,6.225409836065574,0.29508196721311475,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.2459016393442623,0.18032786885245902,0.08196721311475409,0.09836065573770492,0.32786885245901637
55,1.0919540229885059,9.313218390804598,0.6666666666666666,0.04597701149425287,0.05747126436781609,0.10344827586206896,0.13793103448275862,0.28735632183908044,0.16091954022988506,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.5057471264367817,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.16091954022988506,0.23850574712643677,0.16091954022988506,0.14942528735632185,1.1580459770114941,0.3074712643678161,0.04597701149425287,0.10344827586206896,0.16954022988505746,0.11494252873563218,0.06896551724137931,0.09195402298850575,0.04597701149425287,0.022988505747126436,0.10344827586206896,0.06896551724137931,0.14942528735632185,8.637931034482758,0.3218390804597701,0.011494252873563218,0.034482758620689655,0.14942528735632185,0.28735632183908044,0.27586206896551724,0.09195402298850575,0.08045977011494253,0.20689655172413793
56,0.8492063492063492,6.285714285714286,0.5,0.015873015873015872,0.07936507936507936,0.15873015873015872,0.12698412698412698,0.2857142857142857,0.1746031746031746,0.07936507936507936,0.09523809523809523,0.031746031746031744,0.031746031746031744,0.5476190476190477,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.2857142857142857,0.20634920634920634,0.12698412698412698,1.2936507936507937,0.2857142857142857,0.031746031746031744,0.15873015873015872,0.15873015873015872,0.015873015873015872,0.06349206349206349,0.14285714285714285,0.06349206349206349,0.0,0.015873015873015872,0.047619047619047616,0.1746031746031746,8.988095238095237,0.3611111111111111,0.09523809523809523,0.031746031746031744,0.1111111111111111,0.3253968253968254,0.1349206349206349,0.06349206349206349,0.23809523809523808,0.15873015873015872
57,0.7817679558011049,6.060773480662983,0.4447513812154696,0.027624309392265192,0.03314917127071823,0.1408839779005525,0.11602209944751381,0.27624309392265195,0.08839779005524862,0.09392265193370165,0.06629834254143646,0.11049723756906077,0.04419889502762431,0.3397790055248619,0.03314917127071823,0.06629834254143646,0.10773480662983426,0.1712707182320442,0.4198895027624309,0.10773480662983426,0.10497237569060773,0.8687845303867403,0.16574585635359115,0.049723756906077346,0.14917127071823205,0.13812154696132597,0.03867403314917127,0.06077348066298342,0.15607734806629833,0.03314917127071823,0.011049723756906077,0.07734806629834254,0.09944751381215469,0.20441988950276244,9.991712707182321,0.4599447513812155,0.06077348066298342,0.055248618784530384,0.13259668508287292,0.26519337016574585,0.12154696132596685,0.08287292817679558,0.11602209944751381,0.15469613259668508
58,0.5505050505050505,3.9116161616161618,0.9797979797979798,0.020202020202020204,0.06060606060606061,0.12121212121212122,0.29292929292929293,0.1414141414141414,0.16161616161616163,0.04040404040404041,0.050505050505050504,0.06060606060606061,0.2222222222222222,0.26262626262626265,0.030303030303030304,0.030303030303030304,0.13131313131313133,0.2222222222222222,0.31313131313131315,0.29292929292929293,0.15151515151515152,0.7272727272727273,0.15151515151515152,0.06060606060606061,0.16161616161616163,0.15151515151515152,0.020202020202020204,0.050505050505050504,0.1111111111111111,0.06060606060606061,0.030303030303030304,0.0707070707070707,0.16161616161616163,0.0707070707070707,4.33080808080808,0.2222222222222222,0.050505050505050504,0.04040404040404041,0.16161616161616163,0.3055555555555556,0.050505050505050504,0.030303030303030304,0.1111111111111111,0.21212121212121213
59,0.7919254658385093,6.795031055900621,0.42391304347826086,0.12732919254658384,0.18788819875776397,0.2204968944099379,0.19409937888198758,0.15838509316770186,0.10559006211180125,0.10559006211180125,0.08695652173913043,0.04813664596273292,0.08074534161490683,2.265527950310559,0.09937888198757763,0.11180124223602485,0.14440993788819875,0.2251552795031056,0.42080745341614906,0.11956521739130435,0.11801242236024845,1.1040372670807452,0.20341614906832298,0.13664596273291926,0.13198757763975155,0.09937888198757763,0.16459627329192547,0.06677018633540373,0.16925465838509315,0.043478260869565216,0.012422360248447204,0.08074534161490683,0.07453416149068323,0.16149068322981366,8.759316770186336,0.36801242236024845,0.031055900621118012,0.024844720496894408,0.10559006211180125,0.2111801242236025,0.42391304347826086,0.09937888198757763,0.11180124223602485,0.3090062111801242
60,0.71875,11.28125,0.9375,0.046875,0.078125,0.046875,0.125,0.125,0.0625,0.046875,0.03125,0.046875,0.0625,1.33203125,0.046875,0.015625,0.046875,0.28125,0.296875,0.015625,0.078125,0.5390625,0.125,0.03125,0.15625,0.171875,0.046875,0.0859375,0.21875,0.046875,0.0,0.046875,0.0625,0.015625,4.13671875,0.265625,0.03125,0.046875,0.171875,0.37109375,2.796875,0.109375,0.1875,0.20703125
61,0.7153846153846154,12.396153846153846,0.9115384615384615,0.06153846153846154,0.18461538461538463,0.15384615384615385,0.18461538461538463,0.15384615384615385,0.18461538461538463,0.06153846153846154,0.046153846153846156,0.0,0.2153846153846154,0.2653846153846154,0.07692307692307693,0.046153846153846156,0.16153846153846155,0.12307692307692308,0.24615384615384617,0.12307692307692308,0.06153846153846154,1.4576923076923076,0.2153846153846154,0.03076923076923077,0.07692307692307693,0.36923076923076925,0.0,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.09230769230769231,4.926923076923077,0.38461538461538464,0.13846153846153847,0.046153846153846156,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.046153846153846156,0.4,0.09230769230769231
62,1.1565656565656566,5.651515151515151,0.42676767676767674,0.030303030303030304,0.08080808080808081,0.09090909090909091,0.09090909090909091,0.1919191919191919,0.08080808080808081,0.1111111111111111,0.050505050505050504,0.020202020202020204,0.09090909090909091,0.18181818181818182,0.050505050505050504,0.020202020202020204,0.08080808080808081,0.16161616161616163,0.2828282828282828,0.1111111111111111,0.1111111111111111,1.2676767676767677,0.13131313131313133,0.04040404040404041,0.10101010101010101,0.10101010101010101,0.04040404040404041,0.030303030303030304,0.1111111111111111,0.0,0.020202020202020204,0.050505050505050504,0.12121212121212122,0.1919191919191919,8.916666666666666,0.32323232323232326,0.050505050505050504,0.09090909090909091,0.1111111111111111,0.1414141414141414,0.1919191919191919,0.06060606060606061,0.1717171717171717,0.1919191919191919
