Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1301,0.2387218045112782,1.3834586466165413,0.21804511278195488,0.007518796992481203,0.05263157894736842,0.09022556390977443,0.10902255639097744,0.14285714285714285,0.045112781954887216,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.06015037593984962,0.09022556390977443,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.06015037593984962,0.015037593984962405,0.007518796992481203,0.045112781954887216,0.015037593984962405,0.05263157894736842,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.02819548872180451,0.007518796992481203,0.3007518796992481,0.06766917293233082,0.007518796992481203,0.0,26.81203007518797,47.911654135338345,0.9680451127819549,1.212406015037594,0.9548872180451128,0.05263157894736842
1302,1.2403846153846154,9.057692307692308,0.4230769230769231,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.15384615384615385,0.2692307692307692,0.0,0.038461538461538464,0.7788461538461539,0.11538461538461539,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,9.990384615384615,0.34615384615384615,0.0,0.0,45.23076923076923,79.08653846153847,0.38461538461538464,0.46153846153846156,0.19230769230769232,0.23076923076923078
1303,2.840909090909091,4.638888888888889,0.32323232323232326,0.050505050505050504,0.04040404040404041,0.16161616161616163,0.09090909090909091,0.3434343434343434,0.12121212121212122,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.1717171717171717,0.04040404040404041,0.030303030303030304,0.1111111111111111,0.21212121212121213,0.1111111111111111,0.020202020202020204,0.030303030303030304,0.6262626262626263,0.0707070707070707,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.010101010101010102,0.050505050505050504,0.04040404040404041,0.0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.04040404040404041,1.2853535353535352,0.13131313131313133,0.020202020202020204,0.020202020202020204,12.255050505050505,22.421717171717173,0.24242424242424243,0.2828282828282828,0.6388888888888888,1.4823232323232323
1304,0.15384615384615385,4.076923076923077,0.5384615384615384,0.0,0.038461538461538464,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.18269230769230768,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,7.086538461538462,12.307692307692308,0.2692307692307692,0.34615384615384615,0.38461538461538464,0.11538461538461539
1305,1.912,7.86,0.674,0.04,0.048,0.08,0.064,0.224,0.096,0.048,0.048,0.008,0.016,0.96,0.024,0.024,0.056,0.096,0.154,0.024,0.048,0.448,0.16,0.008,0.048,0.024,0.008,0.024,0.032,0.008,0.008,0.032,0.04,0.072,5.804,0.376,0.008,0.04,23.228,42.382,0.302,0.512,0.416,1.108
1306,1.9297752808988764,4.820224719101123,0.47191011235955055,0.13764044943820225,0.5955056179775281,0.598314606741573,0.1348314606741573,0.14606741573033707,0.11235955056179775,0.06741573033707865,0.34831460674157305,0.02247191011235955,0.0449438202247191,0.2247191011235955,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.19101123595505617,0.15730337078651685,0.033707865168539325,0.10112359550561797,1.0786516853932584,0.29213483146067415,0.033707865168539325,0.07865168539325842,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.0,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.0449438202247191,5.014044943820225,0.2247191011235955,0.02247191011235955,0.34831460674157305,12.52808988764045,22.536516853932586,0.8398876404494382,0.9185393258426966,0.6741573033707865,1.5674157303370786
1307,0.42105263157894735,1.4210526315789473,0.2631578947368421,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,1.1578947368421053,0.0,0.15789473684210525,0.0,0.3684210526315789,0.10526315789473684,0.0,0.0,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,9.56578947368421,15.578947368421053,4.092105263157895,5.342105263157895,3.539473684210526,1.5789473684210527
1308,2.574074074074074,6.761574074074074,0.5601851851851852,0.06481481481481481,0.09259259259259259,0.10185185185185185,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.1388888888888889,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.018518518518518517,0.06481481481481481,0.9074074074074074,0.1574074074074074,0.05555555555555555,0.027777777777777776,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.009259259259259259,0.0,0.06481481481481481,0.046296296296296294,0.046296296296296294,5.141203703703703,0.3148148148148148,0.018518518518518517,0.037037037037037035,51.1712962962963,99.08333333333333,1.7083333333333333,1.6643518518518519,1.4861111111111112,1.3032407407407407
1309,1.65625,4.447916666666667,0.2916666666666667,0.041666666666666664,0.125,0.041666666666666664,0.08333333333333333,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.2916666666666667,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.5,0.7916666666666666,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,3.4270833333333335,0.25,0.0,0.0,8.958333333333334,18.677083333333332,3.375,3.625,2.46875,2.75
1310,0.2830188679245283,6.268867924528302,0.8113207547169812,0.018867924528301886,0.018867924528301886,0.2641509433962264,0.32075471698113206,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.18867924528301888,0.09433962264150944,0.05660377358490566,0.0,0.0,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.1320754716981132,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.22641509433962265,0.05660377358490566,0.018867924528301886,0.0,34.29245283018868,60.844339622641506,5.759433962264151,6.084905660377358,5.028301886792453,0.07547169811320754
1311,3.053921568627451,3.3161764705882355,0.4411764705882353,0.049019607843137254,0.0784313725490196,0.18627450980392157,0.1568627450980392,0.27450980392156865,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.5882352941176471,0.0392156862745098,0.08823529411764706,0.049019607843137254,0.23529411764705882,0.5392156862745098,0.029411764705882353,0.09803921568627451,0.9926470588235294,0.18627450980392157,0.029411764705882353,0.09803921568627451,0.0784313725490196,0.00980392156862745,0.06862745098039216,0.08823529411764706,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.21568627450980393,10.588235294117647,0.42892156862745096,0.0392156862745098,0.049019607843137254,23.397058823529413,45.63235294117647,0.37254901960784315,0.20588235294117646,0.47058823529411764,1.2352941176470589
1312,0.6574074074074074,7.935185185185185,0.9027777777777778,0.06712962962962964,0.027777777777777776,0.046296296296296294,0.1388888888888889,0.24074074074074073,0.1388888888888889,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.09259259259259259,0.3611111111111111,0.027777777777777776,0.018518518518518517,0.10185185185185185,0.12962962962962962,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.5069444444444444,0.1111111111111111,0.027777777777777776,0.10185185185185185,0.05555555555555555,0.15046296296296297,0.037037037037037035,0.07407407407407407,0.0,0.027777777777777776,0.046296296296296294,0.018518518518518517,0.05555555555555555,0.3611111111111111,0.07407407407407407,0.009259259259259259,0.009259259259259259,15.537037037037036,27.238425925925927,1.4236111111111112,1.8333333333333333,1.3564814814814814,1.5092592592592593
1313,0.23809523809523808,8.825396825396826,0.7142857142857143,0.031746031746031744,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.07936507936507936,0.8253968253968254,0.031746031746031744,0.09523809523809523,0.031746031746031744,0.6825396825396826,0.09523809523809523,0.3333333333333333,0.0,1.0634920634920635,0.20634920634920634,0.15873015873015872,0.30158730158730157,0.12698412698412698,0.20634920634920634,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.06349206349206349,0.12698412698412698,0.0,0.047619047619047616,0.031746031746031744,0.35714285714285715,0.3333333333333333,0.6587301587301587,0.047619047619047616,0.0,36.448412698412696,67.65873015873017,0.49206349206349204,1.0555555555555556,0.5793650793650794,0.5396825396825397
1314,0.6875,9.275735294117647,0.7316176470588235,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.16176470588235295,0.14705882352941177,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.39705882352941174,0.0,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.6213235294117647,0.029411764705882353,0.029411764705882353,0.6286764705882353,0.2647058823529412,0.04411764705882353,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.0,0.0,0.029411764705882353,0.014705882352941176,0.2647058823529412,18.128676470588236,0.7904411764705882,0.04411764705882353,0.16176470588235295,33.88970588235294,64.09926470588235,0.9338235294117647,0.6470588235294118,0.6176470588235294,0.35294117647058826
1315,0.3023255813953488,3.6802325581395348,0.6511627906976745,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.3488372093023256,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.2558139534883721,0.8837209302325582,0.0,0.023255813953488372,26.71511627906977,46.377906976744185,1.0,0.8313953488372093,0.9302325581395349,0.18604651162790697
1316,0.2191780821917808,3.4657534246575343,0.8972602739726028,0.0273972602739726,0.0958904109589041,0.0684931506849315,0.410958904109589,0.136986301369863,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.2602739726027397,0.0136986301369863,0.0136986301369863,0.1232876712328767,0.0821917808219178,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,1.0273972602739727,0.0684931506849315,0.0136986301369863,0.0136986301369863,48.57534246575342,88.3458904109589,0.5308219178082192,0.547945205479452,0.4623287671232877,0.3150684931506849
1317,0.15151515151515152,1.7121212121212122,0.5151515151515151,1.2424242424242424,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24242424242424243,1.8636363636363635,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.0,0.09090909090909091,0.0,0.5151515151515151,0.0,0.15151515151515152,0.3333333333333333,0.09090909090909091,0.21212121212121213,0.2727272727272727,1.1818181818181819,0.06060606060606061,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.5454545454545454,0.0,0.030303030303030304,0.12121212121212122,0.42424242424242425,0.06060606060606061,0.0,17.015151515151516,30.143939393939394,0.7575757575757576,1.0,1.1515151515151516,2.522727272727273
1318,0.28125,3.8125,0.4375,0.03125,0.28125,0.21875,0.09375,0.09375,0.34375,0.15625,0.0625,0.03125,1.0546875,0.09375,0.0,0.0,1.84375,0.21875,0.21875,0.125,0.09375,0.125,0.0625,0.0625,0.03125,0.03125,0.03125,0.0625,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.1640625,0.84375,0.0,0.0,8.6015625,15.984375,0.40625,0.46875,0.46875,0.6875
1319,1.4285714285714286,2.738095238095238,0.23809523809523808,0.09523809523809523,1.130952380952381,3.9761904761904763,0.38095238095238093,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.8571428571428571,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.09523809523809523,0.7619047619047619,1.1428571428571428,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.2857142857142857,11.94047619047619,0.38095238095238093,0.14285714285714285,1.0476190476190477,9.428571428571429,17.845238095238095,0.2857142857142857,0.6666666666666666,1.2380952380952381,2.7023809523809526
1320,0.08,1.75,0.16,0.44,0.28,0.68,0.16,0.11,0.92,0.08,0.0,0.0,4.75,0.12,0.6,0.0,1.04,0.04,0.16,0.08,0.0,0.16,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.8,0.0,0.04,8.0,15.49,1.49,2.11,2.11,0.24
1321,0.0,0.23529411764705882,0.4411764705882353,0.0,0.0,0.4117647058823529,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,18.191176470588236,31.044117647058822,5.779411764705882,5.338235294117647,5.823529411764706,0.058823529411764705
1322,0.25,2.794642857142857,1.1071428571428572,0.0,0.03571428571428571,0.32142857142857145,0.5,0.32142857142857145,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,1.1428571428571428,0.25,0.0,0.0,6.794642857142857,13.633928571428571,0.4642857142857143,0.39285714285714285,0.5357142857142857,0.14285714285714285
1323,0.8913043478260869,13.402173913043478,1.048913043478261,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.06521739130434782,2.092391304347826,0.021739130434782608,0.021739130434782608,0.2391304347826087,0.1956521739130435,0.3695652173913043,0.0,0.043478260869565216,0.5978260869565217,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.2391304347826087,10.440217391304348,0.43478260869565216,0.021739130434782608,0.13043478260869565,41.59239130434783,79.17934782608695,1.5923913043478262,0.34782608695652173,0.5,0.43478260869565216
1324,0.5652173913043478,22.293478260869566,1.641304347826087,0.043478260869565216,0.15942028985507245,0.26811594202898553,0.13043478260869565,0.08695652173913043,0.15942028985507245,0.028985507246376812,0.2898550724637681,0.014492753623188406,1.0434782608695652,0.11594202898550725,0.014492753623188406,0.0,0.6231884057971014,0.13043478260869565,0.08695652173913043,0.11594202898550725,0.043478260869565216,0.36231884057971014,0.17391304347826086,0.0,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.10144927536231885,0.07246376811594203,0.7246376811594203,0.6376811594202898,0.028985507246376812,0.014492753623188406,57.7536231884058,104.92028985507247,10.315217391304348,1.0144927536231885,0.7536231884057971,1.4528985507246377
1325,0.3230769230769231,10.384615384615385,1.0153846153846153,0.046153846153846156,0.015384615384615385,0.15384615384615385,0.13846153846153847,0.07692307692307693,0.09230769230769231,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.015384615384615385,0.07692307692307693,0.09230769230769231,0.15384615384615385,0.1076923076923077,0.03076923076923077,0.09230769230769231,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.1576923076923077,0.0,0.015384615384615385,0.015384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.0,59.26538461538462,108.50769230769231,3.207692307692308,3.1076923076923078,2.5692307692307694,0.09230769230769231
1326,0.24,1.59,0.2,0.16,0.32,0.32,0.24,0.0,1.16,0.2,0.04,0.0,3.49,0.08,0.04,0.0,1.57,0.08,0.08,0.16,0.08,0.08,0.08,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.08,0.79,0.0,0.0,8.29,17.02,1.56,1.8,1.52,0.16
1327,0.21428571428571427,3.994047619047619,0.3869047619047619,0.0,0.11904761904761904,0.14285714285714285,0.2619047619047619,0.09523809523809523,0.40476190476190477,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.0,0.16666666666666666,0.047619047619047616,1.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.2619047619047619,1.4642857142857142,0.0,0.047619047619047616,16.404761904761905,30.68452380952381,0.5476190476190477,0.40476190476190477,0.5,0.21428571428571427
1328,0.1,5.925,0.55,0.025,0.125,0.15,0.05,0.025,0.125,0.025,0.0,0.0,0.05,0.025,0.025,0.025,0.35,0.025,0.075,0.025,0.05,0.125,0.0,0.0,0.0,0.1,0.025,0.025,0.025,0.0,0.275,0.0,0.025,0.0,0.125,0.25,0.075,0.0,28.96875,54.14375,7.19375,7.56875,5.7875,0.275
1329,0.8786407766990292,11.485436893203884,0.9199029126213593,0.05825242718446602,0.038834951456310676,0.10679611650485436,0.06796116504854369,0.14563106796116504,0.08737864077669903,0.06796116504854369,0.07766990291262135,0.02912621359223301,0.019417475728155338,1.424757281553398,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.10679611650485436,0.41504854368932037,0.038834951456310676,0.05825242718446602,0.9320388349514563,0.23300970873786409,0.019417475728155338,0.04854368932038835,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.05825242718446602,0.0,0.0,0.08737864077669903,0.10679611650485436,0.23300970873786409,14.019417475728156,0.5169902912621359,0.05825242718446602,0.06796116504854369,40.74514563106796,75.31067961165049,0.941747572815534,0.32038834951456313,0.30097087378640774,0.42961165048543687
1330,0.696078431372549,3.7205882352941178,0.43137254901960786,0.0196078431372549,0.21568627450980393,0.21568627450980393,0.0784313725490196,0.17647058823529413,0.5931372549019608,0.0196078431372549,0.0196078431372549,0.0,0.0784313725490196,0.0784313725490196,0.4117647058823529,0.0,0.09803921568627451,0.21568627450980393,0.09803921568627451,0.058823529411764705,0.1568627450980392,0.23529411764705882,0.11764705882352941,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.4019607843137255,0.17647058823529413,0.0196078431372549,0.0392156862745098,40.59803921568628,74.01960784313725,0.39215686274509803,0.6862745098039216,0.6323529411764706,1.4656862745098038
1331,3.0555555555555554,4.291666666666667,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.6944444444444444,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.5972222222222222,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.3055555555555556,0.08333333333333333,0.027777777777777776,1.2222222222222223,0.3611111111111111,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3888888888888889,19.305555555555557,0.75,0.16666666666666666,0.05555555555555555,15.875,30.02777777777778,0.4444444444444444,0.25,0.3888888888888889,1.5486111111111112
1332,0.22448979591836735,4.9438775510204085,1.0816326530612246,0.0,0.04081632653061224,0.061224489795918366,0.24489795918367346,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.12244897959183673,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.0,0.0,59.255102040816325,103.41836734693878,5.137755102040816,5.459183673469388,4.112244897959184,0.1836734693877551
1333,0.203125,9.4296875,0.85546875,0.03125,0.234375,0.14453125,0.140625,0.046875,0.6640625,0.015625,0.0,0.015625,0.046875,0.046875,0.109375,0.046875,0.81640625,0.078125,0.203125,0.3125,0.03125,0.15625,0.078125,0.03125,0.0,0.078125,0.80078125,0.015625,0.078125,0.015625,0.0,0.0,0.03125,0.03125,0.15625,0.4921875,0.06640625,0.0,15.53125,28.83984375,0.9296875,1.0625,1.125,2.0078125
1334,0.21052631578947367,5.706140350877193,0.43859649122807015,0.0,0.08771929824561403,0.12719298245614036,0.35964912280701755,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.17543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.17543859649122806,0.08771929824561403,0.0,0.0,21.342105263157894,38.99122807017544,0.7368421052631579,0.631578947368421,0.9166666666666666,0.2807017543859649
1335,0.16,0.44,0.08,0.08,0.08,0.28,0.32,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.12,0.24,0.04,0.0,0.08,0.08,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.12,0.24,0.0,0.0,29.33,49.32,7.86,8.59,5.99,0.16
1336,1.1818181818181819,10.535714285714286,0.922077922077922,0.025974025974025976,0.025974025974025976,0.09090909090909091,0.1038961038961039,0.2597402597402597,0.07792207792207792,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.012987012987012988,1.5,0.025974025974025976,0.012987012987012988,0.06493506493506493,0.16883116883116883,0.42857142857142855,0.025974025974025976,0.03896103896103896,0.7272727272727273,0.14285714285714285,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.025974025974025976,0.0,0.08441558441558442,0.03896103896103896,0.06493506493506493,0.14285714285714285,8.698051948051948,0.42857142857142855,0.025974025974025976,0.07792207792207792,29.977272727272727,61.22402597402598,1.2857142857142858,0.5714285714285714,0.672077922077922,0.38636363636363635
1337,1.0642361111111112,4.081597222222222,0.3055555555555556,0.027777777777777776,0.06944444444444445,0.09027777777777778,0.1111111111111111,0.09722222222222222,0.027777777777777776,0.013888888888888888,0.034722222222222224,0.013888888888888888,0.041666666666666664,0.4878472222222222,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.18055555555555555,0.06944444444444445,0.020833333333333332,0.05381944444444445,0.9184027777777778,0.1875,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.034722222222222224,0.020833333333333332,0.041666666666666664,0.0,0.006944444444444444,0.020833333333333332,0.05555555555555555,0.05555555555555555,1.3298611111111112,0.1388888888888889,0.020833333333333332,0.006944444444444444,39.24305555555556,71.32465277777777,0.8107638888888888,0.9965277777777778,0.8541666666666666,1.8715277777777777
1338,0.09615384615384616,0.75,0.15384615384615385,0.34615384615384615,0.038461538461538464,0.07692307692307693,0.09615384615384616,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.6346153846153846,0.0,0.3269230769230769,0.0,0.6730769230769231,0.15384615384615385,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.15384615384615385,0.21153846153846154,0.0,0.07692307692307693,0.019230769230769232,0.2692307692307692,0.11538461538461539,0.40384615384615385,0.019230769230769232,0.0,12.216346153846153,24.072115384615383,0.6923076923076923,0.9038461538461539,0.8173076923076923,0.23076923076923078
1339,0.21428571428571427,4.625,0.5357142857142857,0.017857142857142856,0.017857142857142856,0.46875,0.21428571428571427,0.03571428571428571,0.3392857142857143,0.125,0.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.0,0.125,0.03571428571428571,0.017857142857142856,0.0,0.23214285714285715,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.21428571428571427,0.0,0.0,29.647321428571427,59.611607142857146,8.803571428571429,9.09375,7.959821428571429,0.03571428571428571
1340,0.5,0.4,0.1,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,20.825,36.375,6.775,7.85,4.9,0.1
1341,0.2558139534883721,9.104651162790697,1.7209302325581395,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.7209302325581395,0.09302325581395349,0.046511627906976744,0.813953488372093,0.09302325581395349,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.0,0.0,0.16279069767441862,0.18604651162790697,1.0348837209302326,0.06976744186046512,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.6337209302325582,0.20930232558139536,0.0,0.023255813953488372,40.93604651162791,78.49418604651163,0.9825581395348837,0.5581395348837209,0.8372093023255814,0.13953488372093023
1342,0.1724137931034483,5.267241379310345,0.4482758620689655,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.2413793103448276,0.06896551724137931,0.0,0.0,33.87931034482759,60.58620689655172,2.6206896551724137,2.9913793103448274,2.5344827586206895,0.2413793103448276
